group	x	y
19582	809956800	12.8
19582	812548800	8.7
19582	815227200	3.2
19582	817819200	-2.9
19582	820497600	-6.2
19582	823176000	-0.1
19582	825681600	4.7
19582	828360000	7.6
19582	830952000	11.1
19582	833630400	13.1
19582	836222400	14.6
19582	838900800	14.4
19582	841579200	11.8
19582	844171200	7.7
19582	846849600	2.2
19582	849441600	-2.2
19582	852120000	-4.1
19582	854798400	-1.6
19582	857217600	3.9
19582	859896000	5.4
19582	862488000	10.8
19582	865166400	12.7
19582	867758400	14.2
19582	870436800	14.5
19582	873115200	11.1
19582	875707200	7
19582	878385600	1.9
19582	880977600	-1.9
19582	883656000	-2.3
19582	886334400	-1.2
19582	888753600	3.6
19582	891432000	7.8
19582	894024000	12.9
19582	896702400	14.5
19582	899294400	16
19582	901972800	14.6
19582	904651200	12.8
19582	907243200	8.7
19582	909921600	3.5
19582	912513600	-2.3
19582	915192000	-1.5
19582	917870400	3.5
19582	920289600	5.5
19582	922968000	9.7
19582	925560000	10.2
19582	928238400	15.4
19582	930830400	14.4
19582	933508800	14.5
19582	936187200	12.7
19582	938779200	8.3
19582	941457600	3
19582	944049600	-3.1
19582	946728000	-2.4
19582	949406400	-0.6
19582	951912000	2.5
19582	954590400	5.8
19582	957182400	10.3
19582	959860800	14.2
19582	962452800	14.9
19582	965131200	14.2
19582	967809600	11.9
19582	970401600	8.1
19582	973080000	2.3
19582	975672000	-2.3
19582	978350400	-2.7
19582	981028800	2.1
19582	983448000	2.7
19582	986126400	7
19582	988718400	9.5
19582	991396800	12.6
19582	993988800	15.4
19582	996667200	14.4
19582	999345600	14.1
19582	1001937600	8.4
19582	1004616000	2.5
19582	1007208000	0
19582	1009886400	-4.4
19582	1012564800	1.2
19582	1014984000	3.5
19582	1017662400	8.9
19582	1020254400	10.3
19582	1022932800	14.5
19582	1025524800	15.5
19582	1028203200	13.9
19582	1030881600	12.6
19582	1033473600	6.1
19582	1036152000	1.9
19582	1038744000	-0.6
19582	1041422400	-2
19582	1044100800	0.5
19582	1046520000	4.4
19582	1049198400	9
19582	1051790400	11.1
19582	1054468800	13
19582	1057060800	15.4
19582	1059739200	16.2
19582	1062417600	12.5
19582	1065009600	9.9
19582	1067688000	3.3
19582	1070280000	0.2
19582	1072958400	-1.5
19582	1075636800	-0.8
19582	1078142400	5.7
19582	1080820800	7.7
19582	1083412800	11.4
19582	1086091200	13.5
19582	1088683200	13.7
19582	1091361600	15.4
19582	1094040000	13.4
19582	1096632000	7.6
19582	1099310400	0.9
19582	1101902400	-0.9
19582	1104580800	-0.4
19582	1107259200	1.1
19582	1109678400	4.4
19582	1112356800	7
19582	1114948800	10.9
19582	1117627200	14.1
19582	1120219200	16.2
19582	1122897600	15.9
19582	1125576000	14
19582	1128168000	8.4
19582	1130846400	2
19582	1133438400	-1.2
19582	1136116800	1.7
19582	1138795200	2.9
19582	1141214400	4
19582	1143892800	6.9
19582	1146484800	10.5
19582	1149163200	15
19582	1151755200	16.8
19582	1154433600	16.3
19582	1157112000	13.8
19582	1159704000	7.7
19582	1162382400	2.1
19582	1164974400	-1.9
19582	1167652800	-1.8
19582	1170331200	-0.1
19582	1172750400	5.2
19582	1175428800	7.6
19582	1178020800	12.7
19582	1180699200	14.2
19582	1183291200	16.2
19582	1185969600	16.8
19582	1188648000	12.7
19582	1191240000	10.4
19582	1193918400	2.6
19582	1196510400	-0.3
19582	1199188800	1
19582	1201867200	-0.4
19582	1204372800	3.1
19582	1207051200	8
19582	1209643200	12.3
19582	1212321600	13.3
19582	1214913600	15.4
19582	1217592000	14.5
19582	1220270400	13.8
19582	1222862400	7.5
19582	1225540800	2
19582	1228132800	-1.2
19582	1230811200	-1.4
19582	1233489600	2.1
19582	1235908800	4.8
19582	1238587200	9.4
19582	1241179200	13.5
19582	1243857600	15.1
19582	1246449600	16.6
19582	1249128000	14.9
19582	1251806400	14.2
19582	1254398400	9.2
19582	1257076800	-0.4
19582	1259668800	-4.5
19582	1262347200	-3.1
19582	1265025600	1.1
19582	1267444800	4.4
19582	1270123200	7
19582	1272715200	12.4
19582	1275393600	14.5
19582	1277985600	17
19582	1280664000	16.3
19582	1283342400	13.2
19582	1285934400	8.2
19582	1288612800	2.3
19582	1291204800	-2.5
19582	1293883200	-2.3
19582	1296561600	0.6
19582	1298980800	2.4
19582	1301659200	7.3
19582	1304251200	11.8
19582	1306929600	14.3
19582	1309521600	14.7
19582	1312200000	14.5
19582	1314878400	14.2
19582	1317470400	7.7
19582	1320148800	2.6
19582	1322740800	0.3
19582	1325419200	-2.7
19582	1328097600	1.5
19582	1330603200	4.2
19582	1333281600	6.9
19582	1335873600	12.9
19582	1338552000	14.5
19582	1341144000	16.2
19582	1343822400	15.7
19582	1346500800	12.4
19582	1349092800	7.3
19582	1351771200	2.4
19582	1354363200	-1.1
19583	-283953600	-11.1
19583	-281275200	-6.4
19583	-278856000	-2.7
19583	-276177600	2.3
19583	-273585600	5
19583	-270907200	9.4
19583	-268315200	10.6
19583	-265636800	10.7
19584	-407505600	1.5
19584	-405086400	4.9
19584	-402408000	9.2
19584	-399816000	12
19584	-397137600	14.1
19584	-394545600	17.3
19584	-391867200	15.8
19584	-389188800	14.3
19584	-386596800	7.7
19584	-383918400	4.5
19584	-381326400	0.5
19584	-378648000	0.7
19584	-375969600	0.3
19584	-373550400	5.8
19584	-370872000	10.4
19584	-368280000	14.2
19584	-365601600	17.8
19584	-363009600	17.5
19584	-360331200	16.6
19584	-357652800	14.4
19584	-355060800	11.2
19584	-352382400	6.4
19584	-349790400	0.8
19584	-347112000	0.5
19584	-344433600	0.7
19584	-342014400	5.6
19584	-339336000	9.9
19584	-336744000	13
19584	-334065600	14.7
19584	-331473600	17.7
19584	-328795200	16.9
19584	-326116800	11.6
19584	-323524800	9.2
19584	-320846400	4.8
19584	-318254400	1.7
19584	-315576000	-1.6
19584	-312897600	2.8
19584	-310392000	6.7
19584	-307713600	10.7
19584	-305121600	13.2
19584	-302443200	15.3
19584	-299851200	16.8
19584	-297172800	16.6
19584	-294494400	14.2
19584	-291902400	9.8
19584	-289224000	4.5
19584	-286632000	0.4
19584	-283953600	0.1
19584	-281275200	2.8
19584	-278856000	5.1
19584	-276177600	10.1
19584	-273585600	12
19584	-270907200	16.5
19584	-268315200	17.6
19584	-265636800	18.1
19584	-262958400	14.5
19584	-260366400	12.9
19584	-257688000	2.9
19584	-255096000	-2
19584	-252417600	-1.4
19584	-249739200	1.9
19584	-247320000	3.9
19584	-244641600	9.7
19584	-242049600	11.6
19584	-239371200	14.6
19584	-236779200	17.5
19584	-234100800	15.7
19584	-231422400	13.9
19584	-228830400	10.3
19584	-226152000	4.6
19584	-223560000	-0.6
19584	-220881600	-3.8
19584	-218203200	0.2
19584	-215784000	5
19584	-213105600	9.8
19584	-210513600	14.3
19584	-207835200	13.6
19584	-205243200	17.2
19584	-202564800	16.6
19584	-199886400	16.3
19584	-197294400	8.6
19584	-194616000	1.9
19584	-192024000	-2.3
19584	-189345600	-0.5
19584	-186667200	1.9
19584	-184161600	5.6
19584	-181483200	10.3
19584	-178891200	14.2
19584	-176212800	15.3
19584	-173620800	17.4
19584	-170942400	16.7
19584	-168264000	15.9
19584	-165672000	12.6
19584	-162993600	5.2
19584	-160401600	-0.6
19584	-157723200	-2.8
19584	-155044800	1.8
19584	-152625600	4
19584	-149947200	9.8
19584	-147355200	12.9
19584	-144676800	14.9
19584	-142084800	15.9
19584	-139406400	15.2
19584	-136728000	13.7
19584	-134136000	8.7
19584	-131457600	2.8
19584	-128865600	1.1
19584	-126187200	-0.9
19584	-123508800	2.5
19584	-121089600	7.7
19584	-118411200	9.8
19584	-115819200	14.1
19584	-113140800	13.4
19584	-110548800	17.9
19584	-107870400	17.5
19584	-105192000	14.1
19584	-102600000	8.3
19584	-99921600	5.8
19584	-97329600	1.5
19584	-94651200	0.6
19584	-91972800	1.1
19584	-89553600	4.8
19584	-86875200	9.3
19584	-84283200	14.3
19584	-81604800	14.8
19584	-79012800	17.1
19584	-76334400	18.7
19584	-73656000	14.4
19584	-71064000	9.4
19584	-68385600	2.9
19584	-65793600	-2.1
19584	-63115200	-1.7
19584	-60436800	0.8
19584	-57931200	5.8
19584	-55252800	9
19584	-52660800	13.1
19584	-49982400	13.5
19584	-47390400	15.9
19584	-44712000	16.2
19584	-42033600	15.4
19584	-39441600	10.2
19584	-36763200	3.8
19584	-34171200	0.2
19584	-31492800	-0.1
19584	-28814400	3.5
19584	-26395200	6.6
19584	-23716800	10.6
19584	-21124800	14.5
19584	-18446400	15
19584	-15854400	16.9
19584	-13176000	16.1
19584	-10497600	14.1
19584	-7905600	8.9
19584	-5227200	4.4
19584	-2635200	0.1
19584	43200	-0.4
19584	2721600	1.3
19584	5140800	6.4
19584	7819200	8.8
19584	10411200	13.3
19584	13089600	14.9
19584	15681600	16.8
19584	18360000	16.5
19584	21038400	14.3
19584	23630400	8.1
19584	26308800	3.7
19584	28900800	1.2
19584	31579200	-0.4
19584	34257600	0.9
19584	36676800	6.7
19584	39355200	11.3
19584	41947200	11.9
19584	44625600	15.2
19584	47217600	17.1
19584	49896000	16.5
19584	52574400	15.9
19584	55166400	10.2
19584	57844800	3.2
19584	60436800	-2.4
19584	63115200	0.7
19584	65793600	3.2
19584	68299200	6.8
19584	70977600	9.1
19584	73569600	13.2
19584	76248000	15.3
19584	78840000	18.1
19584	81518400	17.4
19584	84196800	13.7
19584	86788800	9.6
19584	89467200	2.9
19584	92059200	0.2
19584	94737600	1.2
19584	97416000	3
19584	99835200	7.2
19584	102513600	10.5
19584	105105600	14.3
19584	107784000	14.4
19584	110376000	16.7
19584	113054400	17.5
19584	115732800	15.5
19584	118324800	11.6
19584	121003200	4.2
19584	123595200	-0.1
19584	126273600	-1.2
19584	128952000	4.1
19584	131371200	5.9
19584	134049600	9.4
19584	136641600	14.1
19584	139320000	14.9
19584	141912000	15.9
19584	144590400	15.7
19584	147268800	14.2
19584	149860800	13.3
19584	152539200	6.8
19584	155131200	1.5
19584	157809600	-0.2
19584	160488000	3.1
19584	162907200	6.4
19584	165585600	9.7
19584	168177600	13.6
19584	170856000	16.6
19584	173448000	17.1
19584	176126400	16.4
19584	178804800	15.9
19584	181396800	12
19584	184075200	5.3
19584	186667200	-0.3
19584	189345600	-1.4
19584	192024000	3.2
19584	194529600	6.2
19584	197208000	9.4
19584	199800000	12.8
19584	202478400	14.5
19584	205070400	15.3
19584	207748800	17.1
19584	210427200	14
19584	213019200	8.8
19584	215697600	5.6
19584	218289600	2
19584	220968000	1.2
19584	223646400	2.4
19584	226065600	6.5
19584	228744000	9.6
19584	231336000	11.9
19584	234014400	14.1
19584	236606400	16.8
19584	239284800	16.4
19584	241963200	15.1
19584	244555200	8.8
19584	247233600	3.5
19584	249825600	-1
19584	252504000	-1.5
19584	255182400	2
19584	257601600	5.7
19584	260280000	9.3
19584	262872000	13.1
19584	265550400	15.5
19584	268142400	16.4
19584	270820800	17.3
19584	273499200	14.2
19584	276091200	10.5
19584	278769600	4.5
19584	281361600	0.2
19584	284040000	0
19584	286718400	1.8
19584	289137600	5
19584	291816000	10.4
19584	294408000	14.9
19584	297086400	15
19584	299678400	17.4
19584	302356800	18.3
19584	305035200	13.8
19584	307627200	8.3
19584	310305600	4.5
19584	312897600	1.1
19584	315576000	-1.3
19584	318254400	2
19584	320760000	6.6
19584	323438400	9.4
19584	326030400	12.8
19584	328708800	15.8
19584	331300800	17
19584	333979200	15.9
19584	336657600	14.6
19584	339249600	8.9
19584	341928000	4.7
19584	344520000	0.6
19584	347198400	0.1
19584	349876800	3.9
19584	352296000	5.5
19584	354974400	9.7
19584	357566400	12.1
19584	360244800	16.3
19584	362836800	17.2
19584	365515200	17.9
19584	368193600	15
19584	370785600	11
19584	373464000	4.2
19584	376056000	-0.2
19584	378734400	-0.1
19584	381412800	1.5
19584	383832000	6.2
19584	386510400	8.7
19584	389102400	12.7
19584	391780800	14.6
19584	394372800	16.7
19584	397051200	16.7
19584	399729600	14.9
19584	402321600	9.7
19584	4.05e+08	3.7
19584	407592000	-0.9
19584	410270400	-2.4
19584	412948800	-0.6
19584	415368000	5.1
19584	418046400	8.4
19584	420638400	14.1
19584	423316800	16.4
19584	425908800	17.9
19584	428587200	16.4
19584	431265600	15.3
19584	433857600	12.3
19584	436536000	3.6
19584	439128000	-0.1
19584	441806400	0.3
19584	444484800	5.5
19584	446990400	7.2
19584	449668800	10.6
19584	452260800	12.4
19584	454939200	16.7
19584	457531200	17.1
19584	460209600	16.1
19584	462888000	14.5
19584	465480000	11.2
19584	468158400	4.5
19584	470750400	2.8
19584	473428800	-0.7
19584	476107200	2.1
19584	478526400	7.2
19584	481204800	9.4
19584	483796800	13.7
19584	486475200	15.6
19584	489067200	16.2
19584	491745600	17.6
19584	494424000	14.7
19584	497016000	10.8
19584	499694400	2.8
19584	502286400	0.3
19584	504964800	0.4
19584	507643200	2.1
19584	510062400	5.2
19584	512740800	9.5
19584	515332800	14.1
19584	518011200	17.2
19584	520603200	16.8
19584	523281600	16.4
19584	525960000	12.9
19584	528552000	8.2
19584	531230400	4.5
19584	533822400	1.4
19584	536500800	-0.1
19584	539179200	3.3
19584	541598400	6.1
19584	544276800	9.6
19584	546868800	13.7
19584	549547200	17.8
19584	552139200	16.8
19584	554817600	15.2
19584	557496000	13.9
19584	560088000	10
19584	562766400	5.7
19584	565358400	-0.7
19584	568036800	1
19584	570715200	4.2
19584	573220800	6.7
19584	575899200	9.1
19584	578491200	12.9
19584	581169600	16.1
19584	583761600	17.1
19584	586440000	17.3
19584	589118400	14.6
19584	591710400	12.7
19584	594388800	4.8
19584	596980800	0.9
19584	599659200	-1
19584	602337600	2.5
19584	604756800	7.5
19584	607435200	8.8
19584	610027200	12.7
19584	612705600	16.8
19584	615297600	17.4
19584	617976000	16.8
19584	620654400	15.3
19584	623246400	9.9
19584	625924800	4.4
19584	628516800	-1.3
19584	631195200	0.8
19584	633873600	3.1
19584	636292800	5.3
19584	638971200	8.7
19584	641563200	11.7
19584	644241600	14.5
19584	646833600	16.9
19584	649512000	16.3
19584	652190400	13.2
19584	654782400	9.9
19584	657460800	5.2
19584	660052800	0.3
19584	662731200	-0.3
19584	665409600	4.3
19584	667828800	6.4
19584	670507200	9.9
19584	673099200	12.8
19584	675777600	16.2
19584	678369600	17.9
19584	681048000	16.6
19584	683726400	14.2
19584	686318400	10.9
19584	688996800	4
19584	691588800	-0.3
19584	694267200	-3
19584	696945600	0.1
19584	699451200	6.3
19584	702129600	9.7
19584	704721600	12.4
19584	707400000	15.7
19584	709992000	16.3
19584	712670400	16.7
19584	715348800	15.3
19584	717940800	8.8
19584	720619200	3
19584	723211200	-1.1
19584	725889600	-0.2
19584	728568000	3.3
19584	730987200	6.1
19584	733665600	9.7
19584	736257600	13.6
19584	738936000	15.5
19584	741528000	17.2
19584	744206400	17
19584	746884800	13.8
19584	749476800	9.5
19584	752155200	4.7
19584	754747200	1.4
19584	757425600	2.4
19584	760104000	2.3
19584	762523200	5.5
19584	765201600	10.4
19584	767793600	13.4
19584	770472000	16.1
19584	773064000	16.7
19584	775742400	17.8
19584	778420800	16.9
19584	781012800	10
19584	783691200	4.7
19584	786283200	0.7
19584	788961600	-0.3
19584	791640000	1.5
19584	794059200	6.9
19584	796737600	9.9
19584	799329600	14.8
19584	802008000	16
19584	804600000	16.9
19584	807278400	17
19584	809956800	15.2
19584	812548800	11.1
19584	815227200	5.9
19584	817819200	0.5
19584	820497600	0
19584	823176000	2.7
19584	825681600	7.1
19584	828360000	10.5
19584	830952000	13.5
19584	833630400	15.8
19584	836222400	17
19584	838900800	17.1
19584	841579200	14.4
19584	844171200	10.4
19584	846849600	5.7
19584	849441600	0.4
19584	852120000	-1.6
19584	854798400	1.6
19584	857217600	6.7
19584	859896000	8.3
19584	862488000	13.7
19584	865166400	15.1
19584	867758400	17
19584	870436800	17.4
19584	873115200	13
19584	875707200	9.1
19584	878385600	3.9
19584	880977600	0.5
19584	883656000	-0.1
19584	886334400	2.1
19584	888753600	6.5
19584	891432000	10
19584	894024000	14.9
19584	896702400	16.8
19584	899294400	18.5
19584	901972800	17
19584	904651200	14.7
19584	907243200	11.2
19584	909921600	6
19584	912513600	0.5
19584	915192000	1.1
19584	917870400	5.8
19584	920289600	8.1
19584	922968000	12.2
19584	925560000	12.5
19584	928238400	17.5
19584	930830400	17.3
19584	933508800	17
19584	936187200	15.1
19584	938779200	11
19584	941457600	5.3
19584	944049600	0
19584	946728000	-0.3
19584	949406400	2.1
19584	951912000	5.6
19584	954590400	9.3
19584	957182400	12.6
19584	959860800	16.1
19584	962452800	17.6
19584	965131200	16.7
19584	967809600	14.1
19584	970401600	10.3
19584	973080000	5.2
19584	975672000	0.4
19584	978350400	0.2
19584	981028800	4.6
19584	983448000	5.6
19584	986126400	9.7
19584	988718400	12.3
19584	991396800	14.9
19584	993988800	18.1
19584	996667200	17.1
19584	999345600	16.2
19584	1001937600	10.9
19584	1004616000	4.9
19584	1007208000	1.8
19584	1009886400	-0.3
19584	1012564800	4.5
19584	1014984000	6.4
19584	1017662400	11.1
19584	1020254400	13
19584	1022932800	16.9
19584	1025524800	17.8
19584	1028203200	16.3
19584	1030881600	14.6
19584	1033473600	8.8
19584	1036152000	4.8
19584	1038744000	1.1
19584	1041422400	0.6
19584	1044100800	2.9
19584	1046520000	7.1
19584	1049198400	11.2
19584	1051790400	13.6
19584	1054468800	15.2
19584	1057060800	17.4
19584	1059739200	18.2
19584	1062417600	14.9
19584	1065009600	11.7
19584	1067688000	5.8
19584	1070280000	2.5
19584	1072958400	-0.3
19584	1075636800	1.1
19584	1078142400	7.2
19584	1080820800	9.3
19584	1083412800	12.7
19584	1086091200	14.6
19584	1088683200	15.9
19584	1091361600	17.5
19584	1094040000	14.7
19584	1096632000	9.9
19584	1099310400	3.4
19584	1101902400	1.4
19584	1104580800	1.5
19584	1107259200	3.3
19584	1109678400	7.1
19584	1112356800	9.2
19584	1114948800	12.7
19584	1117627200	16.1
19584	1120219200	18.1
19584	1122897600	17.9
19584	1125576000	16.2
19584	1128168000	10.6
19584	1130846400	5
19584	1133438400	1.2
19584	1136116800	3.7
19584	1138795200	5.4
19584	1141214400	6.9
19584	1143892800	9.7
19584	1146484800	13.3
19584	1149163200	16.9
19584	1151755200	19.3
19584	1154433600	18.6
19584	1157112000	15.7
19584	1159704000	9.8
19584	1162382400	4.5
19584	1164974400	1.1
19584	1167652800	0.7
19584	1170331200	2.7
19584	1172750400	7.5
19584	1175428800	9.9
19584	1178020800	14.4
19584	1180699200	16.1
19584	1183291200	17.6
19584	1185969600	18.1
19584	1188648000	14.2
19584	1191240000	12.5
19584	1193918400	4.6
19584	1196510400	1.4
19584	1199188800	2.7
19584	1201867200	2
19584	1204372800	5.8
19584	1207051200	10.3
19584	1209643200	14.2
19584	1212321600	15.4
19584	1214913600	17.8
19584	1217592000	16.4
19584	1220270400	15.9
19584	1222862400	10.1
19584	1225540800	4.2
19584	1228132800	0.8
19584	1230811200	1.2
19584	1233489600	4.9
19584	1235908800	7
19584	1238587200	11.9
19584	1241179200	15.1
19584	1243857600	16.1
19584	1246449600	18.3
19584	1249128000	17.4
19584	1251806400	16.6
19584	1254398400	11.9
19584	1257076800	5
19584	1259668800	0.3
19584	1262347200	0.4
19584	1265025600	3.6
19584	1267444800	6.8
19584	1270123200	9.7
19584	1272715200	14.8
19584	1275393600	16.7
19584	1277985600	19.1
19584	1280664000	17.9
19584	1283342400	15.2
19584	1285934400	10.4
19584	1288612800	4.9
19584	1291204800	0
19584	1293883200	0
19584	1296561600	3.2
19584	1298980800	5.3
19584	1301659200	9.8
19584	1304251200	14.1
19584	1306929600	16.8
19584	1309521600	17.2
19584	1312200000	17.2
19584	1314878400	16.8
19584	1317470400	9.9
19584	1320148800	4.8
19584	1322740800	2.5
19584	1325419200	0
19584	1328097600	3.7
19584	1330603200	6.6
19584	1333281600	9.4
19584	1335873600	15.2
19584	1338552000	16.2
19584	1341144000	18.1
19584	1343822400	17.8
19584	1346500800	14.2
19584	1349092800	9.7
19584	1351771200	4.5
19584	1354363200	0.9
19585	-528638400	11.8
19585	-526046400	15.3
19585	-523368000	16.8
19585	-520776000	17.4
19585	-518097600	19.8
19585	-515419200	14.6
19585	-512827200	11.2
19585	-510148800	6.3
19585	-507556800	2
19585	-504878400	0.7
19585	-502200000	5.2
19585	-499780800	7.8
19585	-497102400	12.3
19585	-494510400	14.5
19585	-491832000	16.7
19585	-489240000	18.2
19585	-486561600	16.9
19585	-483883200	15
19585	-481291200	10.2
19585	-478612800	6.2
19585	-476020800	0.1
19585	-473342400	0
19585	-470664000	4
19585	-468244800	8.5
19585	-465566400	11.1
19585	-462974400	13.7
19585	-460296000	15
19585	-457704000	17.7
19585	-455025600	17.8
19585	-452347200	16.3
19585	-449755200	11.4
19585	-447076800	4
19585	-444484800	0.2
19585	-441806400	0.4
19585	-439128000	3.9
19585	-436622400	8.4
19585	-433944000	12
19585	-431352000	13.6
19585	-428673600	17.3
19585	-426081600	16.6
19585	-423403200	15.9
19585	-420724800	13.9
19585	-418132800	9.7
19585	-415454400	4.4
19585	-412862400	0.8
19585	-410184000	2.6
19585	-407505600	2.5
19585	-405086400	6.9
19585	-402408000	11.2
19585	-399816000	13.4
19585	-397137600	14.9
19585	-394545600	18
19585	-391867200	17.6
19585	-389188800	15.5
19585	-386596800	9.2
19585	-383918400	5.9
19585	-381326400	1.4
19585	-378648000	2.2
19585	-375969600	1.9
19585	-373550400	8.3
19585	-370872000	13
19585	-368280000	15.2
19585	-365601600	18.8
19585	-363009600	19.6
19585	-360331200	18.5
19585	-357652800	15.6
19585	-355060800	11.1
19585	-352382400	6.7
19585	-349790400	1.5
19585	-347112000	1
19585	-344433600	2.4
19585	-342014400	7.7
19585	-339336000	11.1
19585	-336744000	14.4
19585	-334065600	15.8
19585	-331473600	19.8
19585	-328795200	18.5
19585	-326116800	12.7
19585	-323524800	10.3
19585	-320846400	6.5
19585	-318254400	2.3
19585	-315576000	0
19585	-312897600	4.8
19585	-310392000	9.3
19585	-307713600	11.7
19585	-305121600	14.8
19585	-302443200	16.2
19585	-299851200	17.8
19585	-297172800	16.8
19585	-294494400	15.3
19585	-291902400	10.7
19585	-289224000	5.9
19585	-286632000	1.4
19585	-283953600	0.8
19585	-281275200	3.4
19585	-278856000	6.5
19585	-276177600	11
19585	-273585600	13
19585	-270907200	17.4
19585	-268315200	18.5
19585	-265636800	18.8
19585	-262958400	14.7
19585	-260366400	13.5
19585	-257688000	4.9
19585	-255096000	0
19585	-252417600	-0.2
19585	-249739200	4
19585	-247320000	5.7
19585	-244641600	11.8
19585	-242049600	13.1
19585	-239371200	15.2
19585	-236779200	18.4
19585	-234100800	16.6
19585	-231422400	15.2
19585	-228830400	12.2
19585	-226152000	6.4
19585	-223560000	1.6
19585	-220881600	-1.4
19585	-218203200	2.4
19585	-215784000	7.3
19585	-213105600	12.7
19585	-210513600	16
19585	-207835200	14.4
19585	-205243200	17.7
19585	-202564800	17.9
19585	-199886400	16.9
19585	-197294400	9.9
19585	-194616000	4.5
19585	-192024000	0
19585	-189345600	0.7
19585	-186667200	3.3
19585	-184161600	7.7
19585	-181483200	12.7
19585	-178891200	15.8
19585	-176212800	16.4
19585	-173620800	19.4
19585	-170942400	18.2
19585	-168264000	16.6
19585	-165672000	13.1
19585	-162993600	6.6
19585	-160401600	0.8
19585	-157723200	1.1
19585	-155044800	4.7
19585	-152625600	6.5
19585	-149947200	11.4
19585	-147355200	14.5
19585	-144676800	15.4
19585	-142084800	17.3
19585	-139406400	15.8
19585	-136728000	14.5
19585	-134136000	10.4
19585	-131457600	4.2
19585	-128865600	1.5
19585	-126187200	1.2
19585	-123508800	4.6
19585	-121089600	9.6
19585	-118411200	11.8
19585	-115819200	15.2
19585	-113140800	14.9
19585	-110548800	18.9
19585	-107870400	18.1
19585	-105192000	14.2
19585	-102600000	10.1
19585	-99921600	6.4
19585	-97329600	2.8
19585	-94651200	1
19585	-91972800	3.2
19585	-89553600	7.4
19585	-86875200	11.3
19585	-84283200	15.7
19585	-81604800	15.7
19585	-79012800	18.2
19585	-76334400	19.3
19585	-73656000	15.3
19585	-71064000	10.7
19585	-68385600	5.5
19585	-65793600	0.1
19585	-63115200	0.7
19585	-60436800	1.8
19585	-57931200	7.4
19585	-55252800	10.3
19585	-52660800	14.3
19585	-49982400	15
19585	-47390400	17
19585	-44712000	17.2
19585	-42033600	15.6
19585	-39441600	11.6
19585	-36763200	5.7
19585	-34171200	2.6
19585	-31492800	1.4
19585	-28814400	5.2
19585	-26395200	9.4
19585	-23716800	12.6
19585	-21124800	15.4
19585	-18446400	15.6
19585	-15854400	18.1
19585	-13176000	17.7
19585	-10497600	15.4
19585	-7905600	10.6
19585	-5227200	5.7
19585	-2635200	2.1
19585	43200	0.9
19585	2721600	3.4
19585	5140800	7.3
19585	7819200	10.2
19585	10411200	14.2
19585	13089600	16.4
19585	15681600	17.9
19585	18360000	18.6
19585	21038400	15.6
19585	23630400	9.8
19585	26308800	5.6
19585	28900800	2.3
19585	31579200	0.5
19585	34257600	2.8
19585	36676800	8.9
19585	39355200	12.7
19585	41947200	12.8
19585	44625600	15.7
19585	47217600	18.8
19585	49896000	18.1
19585	52574400	15.9
19585	55166400	10.3
19585	57844800	5.1
19585	60436800	-0.1
19585	63115200	2.3
19585	65793600	4.2
19585	68299200	9
19585	70977600	10.2
19585	73569600	14.2
19585	76248000	16.5
19585	78840000	18.9
19585	81518400	19.2
19585	84196800	14.5
19585	86788800	10.3
19585	89467200	5
19585	92059200	2.1
19585	94737600	2.3
19585	97416000	4.9
19585	99835200	9.6
19585	102513600	11.8
19585	105105600	15.4
19585	107784000	14.9
19585	110376000	17.6
19585	113054400	18
19585	115732800	15.4
19585	118324800	11.6
19585	121003200	5.3
19585	123595200	1.2
19585	126273600	1
19585	128952000	4.5
19585	131371200	6.8
19585	134049600	11.1
19585	136641600	14.5
19585	139320000	15.5
19585	141912000	16.5
19585	144590400	16.5
19585	147268800	14.6
19585	149860800	12.9
19585	152539200	8
19585	155131200	3
19585	157809600	1.2
19585	160488000	5.2
19585	162907200	8.1
19585	165585600	10.9
19585	168177600	13.6
19585	170856000	16.9
19585	173448000	17.9
19585	176126400	17.8
19585	178804800	15.9
19585	181396800	11.5
19585	184075200	6.1
19585	186667200	0.6
19585	189345600	0.7
19585	192024000	5.1
19585	194529600	7.3
19585	197208000	10.8
19585	199800000	13.3
19585	202478400	15.4
19585	205070400	16.7
19585	207748800	18.2
19585	210427200	14.3
19585	213019200	9.7
19585	215697600	5.4
19585	218289600	2.4
19585	220968000	2.1
19585	223646400	3.2
19585	226065600	6.9
19585	228744000	10.9
19585	231336000	12.5
19585	234014400	15.3
19585	236606400	18
19585	239284800	17.1
19585	241963200	15.6
19585	244555200	9.5
19585	247233600	4.4
19585	249825600	1.2
19585	252504000	0.2
19585	255182400	3.9
19585	257601600	7.6
19585	260280000	10.5
19585	262872000	13.7
19585	265550400	16.3
19585	268142400	17.9
19585	270820800	18.4
19585	273499200	14.3
19585	276091200	10.9
19585	278769600	5.5
19585	281361600	1.7
19585	284040000	1.4
19585	286718400	3.5
19585	289137600	6.9
19585	291816000	12.1
19585	294408000	15.9
19585	297086400	15.7
19585	299678400	18.4
19585	302356800	19.3
19585	305035200	14
19585	307627200	9.1
19585	310305600	5.9
19585	312897600	2.3
19585	315576000	1.1
19585	318254400	4.1
19585	320760000	8.3
19585	323438400	11.9
19585	326030400	14.4
19585	328708800	16.1
19585	331300800	17.4
19585	333979200	16.5
19585	336657600	14.6
19585	339249600	9.6
19585	341928000	6
19585	344520000	1.5
19585	347198400	1.8
19585	349876800	5.8
19585	352296000	6.9
