group	x	y
2535	-131457600	32.4
2535	-128865600	29.4
2535	-126187200	29.3
2535	-123508800	28.9
2535	-121089600	28.8
2535	-118411200	28.3
2535	-115819200	24.7
2535	-113140800	23.5
2535	-110548800	21
2535	-107870400	24.1
2535	-105192000	28.4
2535	-102600000	28.9
2535	-99921600	31.4
2535	-97329600	30.2
2535	-94651200	29.9
2535	-91972800	28
2535	-89553600	27.7
2535	-86875200	26.7
2535	-84283200	23.8
2535	-81604800	19.5
2535	-79012800	20.2
2535	-76334400	22.5
2535	-73656000	25.4
2535	-71064000	30.8
2535	-68385600	31.3
2535	-65793600	30.8
2535	-63115200	29.7
2535	-60436800	27.5
2535	-57931200	29
2535	-55252800	28.1
2535	-52660800	25.4
2535	-49982400	22.8
2535	-47390400	21.4
2535	-44712000	23.7
2535	-42033600	27.3
2535	-39441600	30.7
2535	-36763200	31.5
2536	57844800	30.5
2536	60436800	29.6
2536	63115200	28.9
2536	65793600	28.4
2536	68299200	27.8
2536	70977600	28.1
2536	73569600	26.5
2536	76248000	25.2
2536	78840000	24.7
2536	81518400	25.7
2536	84196800	26.6
2536	86788800	28.2
2537	131371200	26.8
2537	134049600	27.8
2537	136641600	25.3
2538	5140800	28.3
2538	7819200	27.2
2539	-875793600	29
2539	-873201600	28.5
2539	-870523200	26.9
2539	-867931200	25
2539	-865252800	25.1
2539	-862574400	27.7
2539	-859982400	28.8
2539	-857304000	28.4
2539	-854712000	27.8
2539	-852033600	28.2
2539	-849355200	27.2
2539	-846936000	27.7
2539	-844257600	27.9
2539	-841665600	26.1
2539	-838987200	23.4
2539	-836395200	24.8
2539	-833716800	25.5
2539	-831038400	26
2539	-828446400	28.3
2539	-825768000	27.7
2539	-823176000	27.8
2539	-820497600	27.6
2539	-817819200	27.7
2540	-31492800	29.1
2540	-28814400	28.1
2540	-26395200	29
2540	-23716800	25.6
2540	-21124800	24.8
2540	-18446400	20.8
2540	-15854400	22.6
2540	-13176000	23.7
2540	-10497600	25.5
2540	-7905600	29.1
2540	-5227200	31.3
2540	-2635200	30.4
2540	43200	30.5
2540	2721600	30.3
2540	5140800	29.7
2540	7819200	28.3
2540	10411200	25.8
2540	13089600	24.2
2540	15681600	20.6
2540	18360000	23.5
2540	21038400	29
2540	23630400	31.7
2540	26308800	30.5
2540	28900800	31
2540	31579200	30.3
2540	34257600	28.8
2540	36676800	28.3
2540	39355200	26.8
2541	15681600	21.5
2541	18360000	23.5
2541	21038400	28.3
2541	23630400	29.7
2541	26308800	29.1
2541	28900800	28.5
2541	31579200	28.8
2541	34257600	27.9
2541	36676800	27.3
2541	39355200	26.3
2541	41947200	23
2541	44625600	20.8
2541	47217600	21.3
2541	49896000	26.1
2542	-810043200	25.8
2542	-807364800	24.7
2543	47217600	21.2
2543	49896000	26.3
2543	52574400	28.8
2543	55166400	31.3
2543	57844800	30.9
2543	60436800	29.5
2543	63115200	30.7
2543	65793600	28.7
2543	68299200	27.4
2543	70977600	26.5
2543	73569600	23
2543	76248000	22.1
2544	252504000	28.1
2544	255182400	28.1
2544	257601600	28.4
2544	260280000	27.7
2544	262872000	27.9
2544	265550400	24.6
2544	268142400	24.2
2544	270820800	26.2
2544	273499200	27.3
2544	276091200	29.1
2544	278769600	28.7
2544	281361600	28.9
2544	284040000	28
2544	286718400	28.2
2544	289137600	28.4
2544	291816000	28.3
2544	294408000	27
2544	297086400	24.3
2544	299678400	23.6
2544	302356800	25.4
2544	305035200	27.9
2544	307627200	29.4
2544	310305600	30.4
2544	312897600	29.9
2544	315576000	28
2544	318254400	27.6
2544	320760000	28.4
2544	323438400	27.7
2544	326030400	26.6
2544	328708800	24.4
2544	331300800	23.1
2544	333979200	25.3
2544	336657600	27.2
2544	339249600	29.4
2544	341928000	29.8
2544	344520000	29.1
2544	347198400	28.1
2544	349876800	27.6
2544	352296000	27.9
2544	354974400	28.3
2545	60436800	27.9
2545	63115200	28.8
2545	65793600	28
2545	68299200	27.4
2545	70977600	27
2546	-802094400	24.8
2546	-799416000	26.9
2546	-796824000	28.6
2546	-794145600	28.3
2546	-791553600	28.2
2546	-788875200	28.4
2546	-786196800	28.5
2546	-783777600	27.8
2546	-781099200	28.2
2546	-778507200	26.8
2546	-775828800	25.4
2546	-773236800	24.4
2546	-770558400	26.4
2546	-767880000	27.7
2546	-765288000	28.1
2546	-762609600	27.9
2546	-760017600	27.4
2546	-757339200	27.1
2547	81518400	26
2547	84196800	26.9
2547	86788800	30.3
2547	89467200	31.5
2547	92059200	31.8
2548	113054400	26.1
2548	115732800	28
2548	118324800	29.4
2548	121003200	29.1
2548	123595200	29.7
2548	126273600	27.5
2548	128952000	28.3
2548	131371200	27.2
2548	134049600	27.8
2548	136641600	26.7
2548	139320000	24.4
2548	141912000	23.7
2548	144590400	25.4
2548	147268800	27.8
2548	149860800	28.4
2549	360244800	24.8
2549	362836800	25.4
2549	365515200	26.8
2549	368193600	28.3
2549	370785600	29.1
2549	373464000	28.9
2549	376056000	29.1
2549	378734400	28.1
2549	381412800	28
2549	383832000	28.2
2549	386510400	27.9
2549	389102400	24.9
2549	391780800	23.5
2549	394372800	21.7
2549	397051200	24.5
2549	399729600	26.6
2549	402321600	28
2549	4.05e+08	29.7
2549	407592000	29.2
2549	410270400	29.8
2549	412948800	29
2549	415368000	28.4
2549	418046400	28.2
2549	420638400	25.3
2549	423316800	23.7
2549	425908800	22.2
2549	428587200	25.4
2549	431265600	28.2
2549	433857600	29.6
2549	436536000	29.2
2549	439128000	29.5
2549	441806400	27.9
2549	444484800	27.2
2549	446990400	27.9
2549	449668800	27.3
2549	452260800	26.7
2549	454939200	22.9
2549	457531200	22.1
2549	460209600	24.9
2549	462888000	27
2549	465480000	28.7
2549	468158400	30.1
2549	470750400	28.9
2549	473428800	28.7
2549	476107200	28.3
2549	478526400	28.4
2549	481204800	27.3
2549	483796800	25.7
2549	486475200	21.3
2549	489067200	21.2
2549	491745600	25.1
2549	494424000	26.7
2549	497016000	28.7
2549	499694400	29.6
2549	502286400	29.6
2549	504964800	28
2549	507643200	28.8
2549	510062400	28.3
2549	512740800	27.4
2549	515332800	26.8
2549	518011200	24
2549	520603200	24.7
2549	523281600	23.9
2549	525960000	27.5
2549	528552000	28.8
2549	531230400	29
2549	533822400	29.7
2549	536500800	28.3
2549	539179200	27.4
2549	541598400	28.4
2549	544276800	28.2
2549	546868800	26.8
2549	549547200	24.9
2549	552139200	23.1
2549	554817600	24.1
2549	557496000	27.1
2549	560088000	30.1
2549	562766400	29.8
2549	565358400	28.7
2549	568036800	29
2549	570715200	28.6
2549	573220800	28.5
2549	575899200	27.8
2549	578491200	26.9
2549	581169600	22.1
2549	583761600	24
2549	586440000	25.5
2549	589118400	28.3
2549	591710400	29.7
2549	594388800	29.1
2549	596980800	27.5
2549	599659200	28.3
2549	602337600	28.4
2549	604756800	27.1
2549	607435200	28
2549	610027200	26.1
2549	612705600	23
2549	615297600	23.6
2549	617976000	22.5
2549	620654400	26.9
2549	623246400	29.4
2549	625924800	29.8
2549	628516800	29.6
2549	631195200	28.5
2549	633873600	28.7
2549	636292800	28.6
2549	638971200	27.8
2549	641563200	25.8
2549	644241600	23.4
2549	646833600	24.6
2549	649512000	23.6
2549	652190400	26.2
2549	654782400	29.5
2549	657460800	29.8
2549	660052800	29
2549	662731200	27.9
2550	76248000	23
2550	78840000	21.5
2550	81518400	25.9
2550	84196800	26.5
2550	86788800	29.5
2551	-741700800	24.8
2551	-739022400	25.2
2551	-736344000	26.8
2551	-733752000	28.4
2551	-731073600	29.1
2551	-728481600	29.4
2551	-725803200	29
2551	-723124800	27.9
2551	-720705600	27.9
2551	-718027200	27.7
2551	-715435200	26.7
2551	-712756800	25.9
2551	-710164800	25.6
2551	-707486400	26.5
2551	-704808000	27.3
2551	-702216000	28.6
2551	-699537600	28.9
2551	-696945600	28.8
2551	-694267200	28.7
2551	-691588800	28.6
2551	-689083200	28.4
2551	-686404800	26.6
2551	-683812800	27
2551	-681134400	24.4
2551	-678542400	25.6
2551	-675864000	25.4
2551	-673185600	26.6
2551	-670593600	29.1
2551	-667915200	29.2
2551	-665323200	28.1
2551	-662644800	28.6
2551	-659966400	27.2
2551	-657547200	27.9
2551	-654868800	27.6
2551	-652276800	26.1
2551	-649598400	22.7
2551	-647006400	23.9
2551	-644328000	24.8
2551	-641649600	26.8
2551	-639057600	28.6
2551	-636379200	28.8
2551	-633787200	28
2551	-631108800	27.7
2551	-628430400	27.5
2551	-626011200	28.1
2551	-623332800	28.2
2551	-620740800	26.9
2551	-618062400	25
2551	-615470400	24.4
2551	-612792000	25.6
2551	-610113600	26.8
2551	-607521600	27.8
2551	-604843200	28.1
2551	-602251200	27.2
2551	-599572800	27.9
2551	-596894400	27.5
2551	-594475200	28.7
2551	-591796800	29
2551	-589204800	26.8
2551	-586526400	26
2551	-583934400	24.5
2551	-581256000	25.8
2551	-578577600	27.5
2551	-575985600	29.1
2551	-573307200	29.2
2551	-570715200	29.2
2551	-568036800	28.9
2551	-565358400	28.9
2551	-562852800	28.9
2551	-560174400	29
2551	-557582400	27.7
2551	-554904000	24.9
2551	-552312000	25.2
2551	-549633600	25
2551	-546955200	27.8
2551	-544363200	29.3
2551	-541684800	29.3
2551	-539092800	29.6
2551	-536414400	27.8
2551	-533736000	27.7
2551	-531316800	28.6
2551	-528638400	28
2551	-526046400	26
2551	-523368000	25
2551	-520776000	24.6
2551	-518097600	24.3
2551	-515419200	27.2
2551	-512827200	29.4
2551	-510148800	29.4
2551	-507556800	29.2
2551	-504878400	28
2551	-502200000	28
2551	-499780800	28.8
2551	-497102400	28.2
2551	-494510400	27.2
2551	-491832000	24.6
2551	-489240000	24.4
2551	-486561600	26.2
2551	-483883200	27.7
2551	-481291200	27.8
2551	-478612800	28.8
2551	-476020800	27.2
2551	-473342400	28
2551	-470664000	27.6
2551	-468244800	27.9
2551	-465566400	28.2
2551	-462974400	27.5
2551	-460296000	26.6
2551	-457704000	26.2
2551	-455025600	27
2551	-452347200	28.2
2551	-449755200	29.3
2551	-447076800	27.8
2551	-444484800	29.2
2551	-441806400	27.8
2551	-439128000	27
2551	-436622400	28.2
2551	-433944000	28
2551	-431352000	27.3
2551	-428673600	25
2551	-426081600	26.1
2551	-423403200	25.8
2551	-420724800	26.4
2551	-418132800	28.9
2551	-415454400	28.8
2551	-412862400	27.9
2551	-410184000	27.4
2551	-407505600	27.4
2551	-405086400	27.6
2551	-402408000	28.8
2551	-399816000	26.7
2551	-397137600	26.6
2551	-394545600	25.3
2551	-391867200	24.8
2551	-389188800	26.7
2551	-386596800	28.8
2551	-383918400	29.1
2551	-381326400	27.8
2551	-378648000	28.6
2551	-375969600	28.7
2551	-373550400	28.7
2551	-370872000	29
2551	-368280000	28.7
2551	-365601600	26.6
2551	-363009600	25.9
2551	-360331200	26.6
2551	-357652800	26.9
2551	-355060800	29
2551	-352382400	29
2551	-349790400	28.5
2551	-347112000	28
2551	-344433600	28.7
2551	-342014400	29
2551	-339336000	27.6
2551	-336744000	26.4
2551	-334065600	25.1
2551	-331473600	24.1
2551	-328795200	24.9
2551	-326116800	27.1
2551	-323524800	29.1
2551	-320846400	29.2
2551	-318254400	28.9
2551	-315576000	28.1
2551	-312897600	27.5
2551	-310392000	27.6
2551	-307713600	28.4
2551	-305121600	25.5
2551	-302443200	23.7
2551	-299851200	24.6
2551	-297172800	24.7
2551	-294494400	27
2551	-291902400	28.8
2551	-289224000	29.1
2551	-286632000	28.5
2551	-283953600	27.8
2551	-281275200	27.8
2551	-278856000	28.7
2551	-276177600	28.8
2551	-273585600	26.7
2551	-270907200	24.1
2551	-268315200	24.1
2551	-265636800	24.1
2551	-262958400	27
2551	-260366400	28.8
2551	-257688000	28.4
2551	-255096000	29.6
2551	-252417600	27.3
2551	-249739200	27.8
2551	-247320000	28.9
2551	-244641600	28.3
2551	-242049600	27.2
2551	-239371200	27.1
2551	-236779200	25.6
2551	-234100800	25.4
2551	-231422400	27.5
2551	-228830400	29.2
2551	-226152000	29.2
2551	-223560000	28.9
2551	-220881600	27.8
2551	-218203200	27.3
2551	-215784000	28.3
2551	-213105600	27.9
2551	-210513600	26.3
2551	-207835200	24.5
2551	-205243200	23.3
2551	-202564800	24.4
2551	-199886400	26.5
2551	-197294400	28.5
2551	-194616000	29.4
2551	-192024000	28.7
2551	-189345600	28.3
2551	-186667200	29.5
2551	-184161600	28
2551	-181483200	28.5
2551	-178891200	27.1
2551	-176212800	24.4
2551	-173620800	25.2
2551	-170942400	25.7
2551	-168264000	28.3
2551	-165672000	29.3
2551	-162993600	27.9
2551	-160401600	28.3
2551	-157723200	28.1
2551	-155044800	28.4
2551	-152625600	26.9
2551	-149947200	27.8
2551	-147355200	27.4
2551	-144676800	25.4
2551	-142084800	22.6
2551	-139406400	24.5
2551	-136728000	26.9
2551	-134136000	28.5
2551	-131457600	29.6
2551	-128865600	28.1
2551	-126187200	28.3
2551	-123508800	28.2
2551	-121089600	28.4
2551	-118411200	29
2551	-115819200	26.9
2551	-113140800	25.9
2551	-110548800	24.5
2551	-107870400	25.8
2551	-105192000	27.5
2551	-102600000	28.1
2551	-99921600	28.8
2551	-97329600	28.2
2551	-94651200	27.7
2551	-91972800	26.7
2551	-89553600	27.8
2551	-86875200	28.4
2551	-84283200	26.8
2551	-81604800	23.2
2551	-79012800	24
2551	-76334400	25
2551	-73656000	26.5
2551	-71064000	29.3
2551	-68385600	29.6
2551	-65793600	29.8
2551	-63115200	27.9
2551	-60436800	26.9
2551	-57931200	28.4
2551	-55252800	28.6
2551	-52660800	26.6
2551	-49982400	25.5
2551	-47390400	24.5
2551	-44712000	25.4
2551	-42033600	27.4
2551	-39441600	29
2551	-36763200	29.3
2551	-34171200	29.3
2551	-31492800	28.6
2551	-28814400	27.6
2551	-26395200	28.8
2551	-23716800	28.7
2551	-21124800	27.9
2551	-18446400	25.1
2551	-15854400	26.1
2551	-13176000	25.9
2552	186667200	27.7
2552	189345600	27.1
2552	192024000	27.2
2553	102513600	28.2
2553	105105600	26.3
2553	107784000	24.2
2553	110376000	22.8
2553	113054400	25.4
2553	115732800	28.3
2553	118324800	31
2553	121003200	30.5
2553	123595200	30.3
2553	126273600	27.9
2553	128952000	28.5
2553	131371200	27.3
2553	134049600	27.1
2553	136641600	23.5
2553	139320000	20.2
2553	141912000	20.4
2553	144590400	24.6
2553	147268800	27.8
2553	149860800	30
2553	152539200	30.6
2553	155131200	30.4
2553	157809600	29.9
2553	160488000	28.5
2553	162907200	29
2553	165585600	26.8
2553	168177600	24.2
2553	170856000	22.2
2553	173448000	23.4
2553	176126400	24.9
2553	178804800	29.4
2553	181396800	29.8
2554	155131200	28.2
2554	157809600	28.6
2554	160488000	28
2554	162907200	28.1
2554	165585600	27.9
2554	168177600	27.6
2554	170856000	25
2554	173448000	25.6
2554	176126400	26.2
2554	178804800	27.6
2554	181396800	29.3
2554	184075200	29.3
2554	186667200	28.5
2554	189345600	27.8
2554	192024000	27.7
2554	194529600	27.6
2554	197208000	28.5
2554	199800000	26.9
2554	202478400	25.2
2555	667828800	28.5
2555	670507200	27.5
2555	673099200	25
2555	675777600	24.9
2555	678369600	23.4
2555	681048000	23.4
2555	683726400	27.3
2555	686318400	29.1
2555	688996800	29.2
2555	691588800	29.3
2555	694267200	28.5
2555	696945600	27.9
2555	699451200	28.7
2555	702129600	27.2
2555	704721600	27.1
2555	707400000	23.4
2555	709992000	22.7
2555	712670400	25.9
2555	715348800	28.7
2555	717940800	29.1
2555	720619200	29
2555	723211200	28.9
2555	725889600	27.8
2555	728568000	27.4
2555	730987200	28.4
2555	733665600	28
2555	736257600	26.6
2555	738936000	24.4
2555	741528000	24.2
2555	744206400	25.3
2555	746884800	27.5
2555	749476800	29.6
2555	752155200	30
2555	754747200	28.3
2555	757425600	28.8
2555	760104000	27.9
2555	762523200	27.6
2555	765201600	26.7
2555	767793600	25.1
2555	770472000	22.8
2555	773064000	22.2
2555	775742400	23
2555	778420800	26.5
2555	781012800	29.1
2555	783691200	29.8
2555	786283200	28.5
2555	788961600	27.7
2555	791640000	28.3
2555	794059200	27.8
2555	796737600	27.1
2555	799329600	26.3
2555	802008000	23.7
2555	804600000	23.6
2555	807278400	23.9
2555	809956800	28.1
2555	812548800	28.5
2555	815227200	28.8
2555	817819200	28.4
2555	820497600	28.4
2555	823176000	27.9
2555	825681600	27.2
2555	828360000	27.3
2555	830952000	24.5
2556	-2635200	29.3
2556	43200	29.4
2556	2721600	28.7
2556	5140800	29.2
2556	7819200	28.9
2556	10411200	27.8
2556	13089600	26.9
2556	15681600	24.4
2556	18360000	25.1
2556	21038400	28
2556	23630400	29.1
2556	26308800	29.5
2556	28900800	29.1
2556	31579200	28.8
2556	34257600	28.2
2556	36676800	27.8
2556	39355200	27.8
2556	41947200	26.1
2556	44625600	23.8
2556	47217600	24.4
2556	49896000	26.3
2556	52574400	28.4
2556	55166400	29.7
2556	57844800	29.2
2556	60436800	28.3
2556	63115200	28.8
2556	65793600	28.1
2556	68299200	28.1
2556	70977600	28.4
2556	73569600	26.2
2556	76248000	25.2
2556	78840000	24.5
2556	81518400	26.2
2556	84196800	27.3
2556	86788800	29.1
2556	89467200	29.3
2556	92059200	29.2
2556	94737600	28.8
2556	97416000	29.1
2556	99835200	28.3
2556	102513600	29
2556	105105600	28.4
2556	107784000	27
2556	110376000	25.8
2556	113054400	27.2
2556	115732800	28.4
2556	118324800	29.7
2556	121003200	28.9
2556	123595200	28.5
2556	126273600	27
2556	128952000	28
2556	131371200	27.4
2556	134049600	28.7
2556	136641600	26.8
2556	139320000	24
2556	141912000	24.6
2556	144590400	25.9
2556	147268800	28.2
2556	149860800	28.9
2556	152539200	28.7
2556	155131200	27.4
2556	157809600	28.5
2556	160488000	27.5
2556	162907200	27.8
2556	165585600	28.2
2556	168177600	27.5
2556	170856000	25.1
2556	173448000	26.2
2556	176126400	26.5
2556	178804800	28.4
2556	181396800	28.7
2556	184075200	28.4
2556	186667200	28.4
2556	189345600	27.4
2556	192024000	27.1
2556	194529600	27
2556	197208000	28.6
2556	199800000	26.4
2556	202478400	24.8
2556	205070400	24.6
2556	207748800	25
2556	210427200	27.1
2556	213019200	29.2
2556	215697600	30.1
2556	218289600	29.9
2556	220968000	28.3
2556	223646400	28.3
2556	226065600	26.8
2556	228744000	28.1
2556	231336000	26.5
2556	234014400	23.8
2556	236606400	23.6
2556	239284800	25.5
2556	241963200	27.2
2556	244555200	29.1
2556	247233600	29.6
2556	249825600	29.1
2556	252504000	28.2
2556	255182400	28.2
2556	257601600	29
2556	260280000	28.8
2556	262872000	28.7
2556	265550400	25.7
2556	268142400	25.5
2556	270820800	27.1
2556	273499200	27.9
2556	276091200	28.5
2556	278769600	28.8
2556	281361600	29.3
2556	284040000	28.2
2556	286718400	28.8
2556	289137600	28.7
2556	291816000	29.1
2556	294408000	27.6
2556	297086400	25.7
2556	299678400	25.1
2556	302356800	26.1
2556	305035200	28.4
2556	307627200	29.4
2556	310305600	30.1
2556	312897600	29.6
2556	315576000	28
2556	318254400	27.7
2556	320760000	28.8
2556	323438400	28.6
2556	326030400	27.9
2556	328708800	26.6
2556	331300800	25.3
2556	333979200	26.6
2556	336657600	28
2556	339249600	29
2556	341928000	29.3
2556	344520000	28.8
2556	347198400	27.8
2556	349876800	27.7
2556	352296000	28.2
2556	354974400	28.8
2556	357566400	27.3
2556	360244800	26.3
2556	362836800	26.7
2556	365515200	27.2
2556	368193600	28.8
2556	370785600	28.8
2556	373464000	29.2
2556	376056000	29.4
2556	378734400	27.8
2556	381412800	27.9
2556	383832000	28.3
2556	386510400	29.3
2556	389102400	26.9
2556	391780800	25.2
2556	394372800	24
2556	397051200	25.8
2556	399729600	26.8
2556	402321600	28.3
2556	4.05e+08	29
2556	407592000	29.6
2556	410270400	29.5
2556	412948800	29
2556	415368000	28.4
2556	418046400	28.3
2556	420638400	26.9
2556	423316800	25.7
2556	425908800	24
2556	428587200	26.4
2556	431265600	28.5
2556	433857600	29.3
2556	436536000	29.2
2556	439128000	29.6
2556	441806400	27.8
2556	444484800	27.3
2556	446990400	27.9
2556	449668800	28.5
2556	452260800	28
2556	454939200	25.2
2556	457531200	24.1
2556	460209600	26.2
2556	462888000	27.7
2556	465480000	29.4
2556	468158400	29.5
2556	470750400	29.1
2556	473428800	28.8
2556	476107200	28.2
2556	478526400	28.8
2556	481204800	28.7
2556	483796800	27.6
2556	486475200	23.9
2556	489067200	23.7
2556	491745600	26.4
2556	494424000	28
2556	497016000	29.2
2556	499694400	30
2556	502286400	30.5
2556	504964800	28.4
2556	507643200	29
2556	510062400	28.5
2556	512740800	28.5
2556	515332800	28.1
2556	518011200	26.3
2556	520603200	25.8
2556	523281600	25.8
2556	525960000	28.2
2556	528552000	29.3
2556	531230400	29.6
2556	533822400	30
2556	536500800	28.2
2556	539179200	27.3
2556	541598400	29.1
2556	544276800	29
2556	546868800	28
2556	549547200	26.6
2556	552139200	25.3
2556	554817600	26.1
2556	557496000	27.8
2556	560088000	30
2556	562766400	30
2556	565358400	29
2556	568036800	29
2556	570715200	28.9
2556	573220800	28.9
2556	575899200	29
2556	578491200	28.5
2556	581169600	25.1
2556	583761600	26.3
2556	586440000	27.6
2556	589118400	28.7
2556	591710400	29.8
2556	594388800	29.3
2556	596980800	27.7
2556	599659200	28.5
2556	602337600	28.7
2556	604756800	27.1
2556	607435200	28.5
2556	610027200	27.6
2556	612705600	25
2556	615297600	25.6
2556	617976000	25
2556	620654400	28
2556	623246400	29.9
2556	625924800	30.5
2556	628516800	29.6
2556	631195200	28.6
2556	633873600	28.8
2556	636292800	28.8
2556	638971200	28.6
2556	641563200	27.1
2556	644241600	25.2
2556	646833600	26.1
2556	649512000	25.3
2556	652190400	27.7
2556	654782400	29.3
2556	657460800	29.5
2556	660052800	29.3
2556	662731200	27.9
2556	665409600	27.3
2556	667828800	28.5
2556	670507200	28.3
2556	673099200	27
2556	675777600	26.2
2556	678369600	25.1
2556	681048000	25.5
2556	683726400	27.5
2556	686318400	29.1
2556	688996800	28.9
2556	691588800	30.2
2556	694267200	28.7
2556	696945600	28.8
2556	699451200	29.1
2556	702129600	28
2556	704721600	28.4
2556	707400000	25.5
2556	709992000	25
2556	712670400	26.6
2556	715348800	28.8
2556	717940800	29.2
2556	720619200	29.3
2556	723211200	29.2
2556	725889600	28.3
2556	728568000	27.8
2556	730987200	28.8
2556	733665600	29.3
2556	736257600	27.9
2556	738936000	26.3
2556	741528000	25.5
2556	744206400	26.5
2556	746884800	28.1
2556	749476800	29.5
2556	752155200	29.7
2556	754747200	28.7
2556	757425600	28.7
2556	760104000	28
2556	762523200	28.2
2556	765201600	27.9
2556	767793600	27
2556	770472000	24.9
2556	773064000	24.3
2556	775742400	25.1
2556	778420800	27.1
2556	781012800	28.9
2556	783691200	30
2556	786283200	28.7
2556	788961600	27.7
2556	791640000	28.4
2556	794059200	27.8
2556	796737600	28
2556	799329600	27.1
2556	802008000	25.4
2556	804600000	25.3
2556	807278400	26.3
2556	809956800	28.5
2556	812548800	28.8
2556	815227200	29.5
2556	817819200	29
2556	820497600	28.8
2556	823176000	28.9
2556	825681600	28.5
2556	828360000	28.1
2556	830952000	27.1
2556	833630400	26.7
2556	836222400	25.2
2556	838900800	26.5
2556	841579200	28.2
2556	844171200	29.4
2556	846849600	29.6
2556	849441600	28.3
2556	852120000	27.7
2556	854798400	28.2
2556	857217600	28.2
2556	859896000	28.9
2556	862488000	27
2556	865166400	25.5
2556	867758400	24.7
2556	870436800	25.8
2556	873115200	27.8
2556	875707200	29.1
2556	878385600	29.2
2556	880977600	28.7
2556	883656000	28.3
2556	886334400	28.9
2556	888753600	28.7
2556	891432000	29.7
2556	894024000	28.6
2556	896702400	26.9
2556	899294400	27
2556	901972800	26.9
2556	904651200	28.8
2556	907243200	30
2556	909921600	29.7
2556	912513600	28.5
2556	915192000	28
2556	917870400	27.4
2556	920289600	27.8
2556	922968000	28.1
2556	925560000	25.7
2556	928238400	25.5
2556	930830400	24.2
2556	933508800	25.6
2556	936187200	27.7
2556	938779200	28.7
2556	941457600	28.9
2556	944049600	28.9
2556	946728000	28
2556	949406400	27.6
2556	951912000	27.7
2556	954590400	27.8
2556	957182400	26.7
2556	959860800	23.9
2556	962452800	24.7
2556	965131200	26.2
2556	967809600	28.2
2556	970401600	28.8
2556	973080000	30.1
2556	975672000	28.7
2556	978350400	28.4
2556	981028800	28.1
2556	983448000	28.1
2556	986126400	28.3
2556	988718400	26.2
2556	991396800	26.5
2556	993988800	25.2
2556	996667200	25
2556	999345600	28
2556	1001937600	29.6
2556	1004616000	29.4
2556	1007208000	29.1
2556	1009886400	29.6
2556	1012564800	28.2
2556	1014984000	28.8
2556	1017662400	28.8
2556	1020254400	27.7
2556	1022932800	24.9
2556	1025524800	24.4
2556	1028203200	24.8
2556	1030881600	27.2
2556	1033473600	29.7
2556	1036152000	29.7
2556	1038744000	29.9
2556	1041422400	28.5
2556	1044100800	27.8
2556	1046520000	28.3
2556	1049198400	29.3
2556	1051790400	28
2556	1054468800	26
2556	1057060800	25.9
2556	1059739200	26.5
2556	1062417600	28.2
2556	1065009600	29.7
2556	1067688000	29.5
2556	1070280000	29.1
2556	1072958400	28.5
2556	1075636800	28
2556	1078142400	28.3
2556	1080820800	29.1
2556	1083412800	27.5
2556	1086091200	24.2
2556	1088683200	24.2
2556	1091361600	25
2556	1094040000	26.9
2556	1096632000	29.3
2556	1099310400	30
2556	1101902400	29.6
2556	1104580800	28.8
2556	1107259200	29
2556	1109678400	29.1
2556	1112356800	29.1
2556	1114948800	27.2
2556	1117627200	26.1
2556	1120219200	26.2
2556	1122897600	26.2
2556	1125576000	28.1
2556	1128168000	29.9
2556	1130846400	29.4
2556	1133438400	29.3
2556	1136116800	28
2556	1138795200	28.7
2556	1141214400	28
2556	1143892800	27.4
2556	1146484800	25.7
2556	1149163200	24.2
2556	1151755200	23.8
2556	1154433600	25.2
2556	1157112000	27
2556	1159704000	28.4
2556	1162382400	29.7
2556	1164974400	29.5
2556	1167652800	29
2556	1170331200	28.3
2556	1172750400	27.9
2556	1175428800	28.7
2556	1178020800	28.5
2556	1180699200	25
2556	1183291200	23.7
2556	1185969600	25.4
2556	1188648000	27.5
2556	1191240000	29.6
2556	1193918400	29.4
2556	1196510400	29.5
2556	1199188800	28.6
2556	1201867200	27.8
2556	1204372800	28.3
2556	1207051200	28
2556	1209643200	26.7
2556	1212321600	25.8
2556	1214913600	24.7
2556	1217592000	26.1
2556	1220270400	28.3
2556	1222862400	29.8
2556	1225540800	30.2
2556	1228132800	28.8
2556	1230811200	28.8
2556	1233489600	27.9
2556	1235908800	29
2556	1238587200	29.1
2556	1241179200	27.6
2556	1243857600	25.8
2556	1246449600	25.1
2556	1249128000	26.1
2556	1251806400	28.8
2556	1254398400	29.7
2556	1257076800	29.5
2556	1259668800	29.2
2556	1262347200	28.2
2556	1265025600	29.2
2556	1267444800	29.3
2556	1270123200	28.6
2556	1272715200	28.3
2556	1275393600	25.7
2556	1277985600	27.5
2556	1280664000	27.1
2556	1283342400	29.2
2556	1285934400	29.1
2556	1288612800	28.9
2556	1291204800	28.2
2556	1293883200	27.7
2556	1296561600	27.5
2556	1298980800	27.9
2556	1301659200	27.5
2556	1304251200	25.4
2556	1306929600	22.6
2556	1309521600	25.3
2556	1312200000	25.3
2556	1314878400	27.4
2556	1317470400	28.9
2556	1320148800	28.8
2556	1322740800	29.5
2556	1325419200	28.8
2556	1328097600	28.7
2556	1330603200	28.3
2556	1333281600	28.2
2556	1335873600	26.2
2556	1338552000	23.6
2556	1341144000	24.7
2556	1343822400	24.6
2556	1346500800	27.8
2556	1349092800	29.1
2556	1351771200	29.7
2556	1354363200	29.8
2556	1357041600	29.4
