group	x	y
18093	-1924948800	14.6
18093	-1922270400	17.5
18093	-1919851200	23.9
18093	-1917172800	27.8
18093	-1914580800	32.6
18093	-1911902400	32
18093	-1909310400	29.2
18093	-1906632000	29.4
18093	-1903953600	28.3
18093	-1901361600	26.3
18093	-1898683200	22.1
18093	-1896091200	15
18093	-1893412800	14.5
18093	-1890734400	18
18093	-1888315200	23.5
18093	-1885636800	28.5
18093	-1883044800	33.8
18093	-1880366400	34.4
18093	-1877774400	31.4
18093	-1875096000	30
18093	-1872417600	29.1
18093	-1869825600	25
18093	-1867147200	20.5
18093	-1864555200	15.7
18093	-1861876800	15.7
18093	-1859198400	18.1
18093	-1856779200	20.8
18093	-1854100800	29.2
18093	-1851508800	35.3
18093	-1848830400	34.8
18093	-1846238400	34.1
18093	-1843560000	33.3
18093	-1840881600	29.7
18093	-1838289600	26.1
18093	-1835611200	18.4
18093	-1833019200	15.3
18093	-1830340800	14.9
18093	-1827662400	18.2
18093	-1825156800	22
18093	-1822478400	29.1
18093	-1819886400	33.3
18093	-1817208000	35.4
18093	-1814616000	32
18093	-1811937600	30.1
18093	-1809259200	28
18093	-1806667200	26.4
18093	-1803988800	19.7
18093	-1801396800	15.7
18093	-1798718400	15.6
18093	-1796040000	17.1
18093	-1793620800	20.6
18093	-1790942400	30.4
18093	-1788350400	31.1
18093	-1785672000	31.4
18093	-1783080000	30.7
18093	-1780401600	31.4
18093	-1777723200	31
18093	-1775131200	27.6
18093	-1772452800	20.7
18093	-1769860800	15.4
18093	-1767182400	17
18093	-1764504000	17.3
18093	-1762084800	22.3
18093	-1759406400	28.9
18093	-1756814400	33.1
18093	-1754136000	34.7
18093	-1751544000	30.6
18093	-1748865600	30.8
18093	-1746187200	29
18093	-1743595200	25.2
18093	-1740916800	21.3
18093	-1738324800	15
18093	-1735646400	14.4
18093	-1732968000	14.8
18093	-1730548800	22.4
18093	-1727870400	28.8
18093	-1725278400	35.3
18093	-1722600000	34.3
18093	-1720008000	32.6
18093	-1717329600	32.1
18093	-1714651200	30.3
18093	-1712059200	28.5
18093	-1709380800	21.3
18093	-1706788800	16.8
18093	-1704110400	16
18093	-1701432000	17
18093	-1698926400	26.1
18093	-1696248000	31.2
18093	-1693656000	33.6
18093	-1690977600	32.8
18093	-1688385600	30.4
18093	-1685707200	28.8
18093	-1683028800	28.7
18093	-1680436800	25.8
18093	-1677758400	19.2
18093	-1675166400	15.2
18093	-1672488000	15.3
18093	-1669809600	17.9
18093	-1667390400	22.8
18093	-1664712000	26
18093	-1662120000	28.7
18093	-1659441600	32.7
18093	-1656849600	30.6
18093	-1654171200	29.4
18093	-1651492800	27.6
18093	-1648900800	24.9
18093	-1646222400	18.6
18093	-1643630400	15.8
18093	-1640952000	14.3
18093	-1638273600	18.4
18093	-1635854400	22.7
18093	-1633176000	27.1
18093	-1630584000	34.9
18093	-1627905600	33.2
18093	-1625313600	34.5
18093	-1622635200	32
18093	-1619956800	31.2
18093	-1617364800	27.4
18093	-1614686400	20.7
18093	-1612094400	15.5
18093	-1609416000	14.8
18093	-1606737600	16.5
18093	-1604318400	23.7
18093	-1601640000	28.3
18093	-1599048000	32.4
18093	-1596369600	36.4
18093	-1593777600	31.2
18093	-1591099200	29.3
18093	-1588420800	29.6
18093	-1585828800	26.8
18093	-1583150400	20.2
18093	-1580558400	14.7
18093	-1577880000	14.5
18093	-1575201600	16.7
18093	-1572696000	22.5
18093	-1570017600	28.9
18093	-1567425600	29.8
18093	-1564747200	32.2
18093	-1562155200	30.3
18093	-1559476800	30.5
18093	-1556798400	31.4
18093	-1554206400	27.9
18093	-1551528000	22
18093	-1548936000	16.4
18093	-1546257600	15.6
18093	-1543579200	18.2
18093	-1541160000	25.2
18093	-1538481600	32
18093	-1535889600	36.5
18093	-1533211200	34.9
18093	-1530619200	32.8
18093	-1527940800	28.7
18093	-1525262400	28.7
18093	-1522670400	25.7
18093	-1519992000	20.9
18093	-1517400000	17
18093	-1514721600	14.6
18093	-1512043200	18.8
18093	-1509624000	23.8
18093	-1506945600	29.9
18093	-1504353600	33.7
18093	-1501675200	32.2
18093	-1499083200	30.5
18093	-1496404800	28.8
18093	-1493726400	28.1
18093	-1491134400	26
18093	-1488456000	20.3
18093	-1485864000	15.4
18093	-1483185600	14.4
18093	-1480507200	16.4
18093	-1478088000	22.2
18093	-1475409600	30.5
18093	-1472817600	33
18093	-1470139200	36
18093	-1467547200	30.9
18093	-1464868800	28.3
18093	-1462190400	28.5
18093	-1459598400	25.5
18093	-1456920000	20.4
18093	-1454328000	15.5
18093	-1451649600	13.5
18093	-1448971200	16.7
18093	-1446465600	24.2
18093	-1443787200	29.8
18093	-1441195200	30.5
18093	-1438516800	35.5
18093	-1435924800	31.2
18093	-1433246400	29.7
18093	-1430568000	27.7
18093	-1427976000	25.3
18093	-1425297600	20.4
18093	-1422705600	15.9
18093	-1420027200	13.3
18093	-1417348800	15.6
18093	-1414929600	23.6
18093	-1412251200	31.1
18093	-1409659200	33.5
18093	-1406980800	30.9
18093	-1404388800	29
18093	-1401710400	30.4
18093	-1399032000	31.2
18093	-1396440000	27.1
18093	-1393761600	19.6
18093	-1391169600	15.9
18093	-1388491200	15.2
18093	-1385812800	19.1
18093	-1383393600	21.3
18093	-1380715200	26.3
18093	-1378123200	31.1
18093	-1375444800	36.1
18093	-1372852800	31.2
18093	-1370174400	28.9
18093	-1367496000	28.8
18093	-1364904000	26.9
18093	-1362225600	19.1
18093	-1359633600	15.6
18093	-1356955200	13.9
18093	-1354276800	15.4
18093	-1351857600	21.9
18093	-1349179200	29.1
18093	-1346587200	32.2
18093	-1343908800	34.6
18093	-1341316800	30.5
18093	-1338638400	29
18093	-1335960000	29.6
18093	-1333368000	26.7
18093	-1330689600	20.6
18093	-1328097600	16.9
18093	-1325419200	14.3
18093	-1322740800	17.6
18093	-1320235200	23.5
18093	-1317556800	29.6
18093	-1314964800	35.4
18093	-1312286400	33.6
18093	-1309694400	31.3
18093	-1307016000	32.2
18093	-1304337600	30.6
18093	-1301745600	27.5
18093	-1299067200	21.7
18093	-1296475200	15.5
18093	-1293796800	14.9
18093	-1291118400	16.7
18093	-1288699200	25.9
18093	-1286020800	30.2
18093	-1283428800	35
18093	-1280750400	34.5
18093	-1278158400	31.4
18093	-1275480000	31.1
18093	-1272801600	30.9
18093	-1270209600	27
18093	-1267531200	22.1
18093	-1264939200	15
18093	-1262260800	15.2
18093	-1259582400	17.6
18093	-1257163200	22.9
18093	-1254484800	29.9
18093	-1251892800	32.9
18093	-1249214400	32.4
18093	-1246622400	29.7
18093	-1243944000	29.9
18093	-1241265600	28.9
18093	-1238673600	25.7
18093	-1235995200	18.6
18093	-1233403200	14.6
18093	-1230724800	15.4
18093	-1228046400	15.2
18093	-1225627200	21.2
18093	-1222948800	29.7
18093	-1220356800	33
18093	-1217678400	35
18093	-1215086400	31.7
18093	-1212408000	30.3
18093	-1209729600	28.6
18093	-1207137600	25.2
18093	-1204459200	19.1
18093	-1201867200	15.5
18093	-1199188800	15.7
18093	-1196510400	15.7
18093	-1194004800	23.4
18093	-1191326400	28.9
18093	-1188734400	31.8
18093	-1186056000	35.3
18093	-1183464000	31.7
18093	-1180785600	29
18093	-1178107200	28.7
18093	-1175515200	26
18093	-1172836800	19.5
18093	-1170244800	14.8
18093	-1167566400	12.3
18093	-1164888000	17.2
18093	-1162468800	22.4
18093	-1159790400	27
18093	-1157198400	29.8
18093	-1154520000	32.3
18093	-1151928000	29.4
18093	-1149249600	28
18093	-1146571200	27.7
18093	-1143979200	24.8
18093	-1141300800	19.2
18093	-1138708800	15.9
18093	-1136030400	12.8
18093	-1133352000	18
18093	-1130932800	21.3
18093	-1128254400	28.2
18093	-1125662400	32.2
18093	-1122984000	32.8
18093	-1120392000	30.7
18093	-1117713600	28.6
18093	-1115035200	29.8
18093	-1112443200	25.3
18093	-1109764800	19.9
18093	-1107172800	16
18093	-1104494400	12.7
18093	-1101816000	17.1
18093	-1099396800	22.1
18093	-1096718400	25.6
18093	-1094126400	33.5
18093	-1091448000	35.2
18093	-1088856000	30.5
18093	-1086177600	29.5
18093	-1083499200	28.7
18093	-1080907200	25.6
18093	-1078228800	20.6
18093	-1075636800	15.2
18093	-1072958400	13.1
18093	-1070280000	17.2
18093	-1067774400	21.8
18093	-1065096000	28.3
18093	-1062504000	34.9
18093	-1059825600	31.2
18093	-1057233600	30.1
18093	-1054555200	29.3
18093	-1051876800	28.5
18093	-1049284800	25.7
18093	-1046606400	19.9
18093	-1044014400	15.3
18093	-1041336000	13.4
18093	-1038657600	16.8
18093	-1036238400	20.7
18093	-1033560000	26.4
18093	-1030968000	32.7
18093	-1028289600	33.9
18093	-1025697600	30.4
18093	-1023019200	31.8
18093	-1020340800	29.5
18093	-1017748800	25.2
18093	-1015070400	19.7
18093	-1012478400	14.2
18093	-1009800000	13.6
18093	-1007121600	15.5
18093	-1004702400	23.7
18093	-1002024000	29.5
18093	-999432000	35
18093	-996753600	32.6
18093	-994161600	31.6
18093	-991483200	31.2
18093	-988804800	31
18093	-986212800	27.2
18093	-983534400	18.7
18093	-980942400	14.7
18093	-978264000	14.9
18093	-975585600	17.1
18093	-973166400	19.9
18093	-970488000	27.4
18093	-967896000	35
18093	-965217600	32
18093	-962625600	31.2
18093	-959947200	31.7
18093	-957268800	29.9
18093	-954676800	26.9
18093	-951998400	19.8
18093	-949406400	15.1
18093	-946728000	14.3
18093	-944049600	16.3
18093	-941544000	20.9
18093	-938865600	27.5
18093	-936273600	34.2
18093	-933595200	35
18093	-931003200	31.9
18093	-928324800	28.8
18093	-925646400	29.2
18093	-923054400	25.7
18093	-920376000	20.7
18093	-917784000	14.7
18093	-915105600	13.3
18093	-912427200	17.7
18093	-910008000	24.8
18093	-907329600	31.7
18093	-904737600	34.9
18093	-902059200	32.3
18093	-899467200	33.9
18093	-896788800	30.8
18093	-894110400	29.8
18093	-891518400	28.4
18093	-888840000	20.2
18093	-886248000	16.3
18093	-883569600	13
18093	-880891200	18
18093	-878472000	24
18093	-875793600	30.4
18093	-873201600	34.2
18093	-870523200	35.3
18093	-867931200	29.5
18093	-865252800	28.6
18093	-862574400	27.5
18093	-859982400	25.6
18093	-857304000	20.9
18093	-854712000	14.1
18093	-852033600	14.5
18093	-849355200	16.9
18093	-846936000	23.2
18093	-844257600	27.1
18093	-841665600	32.8
18093	-838987200	33.5
18093	-836395200	30.1
18093	-833716800	28.9
18093	-831038400	29.6
18093	-828446400	25.5
18093	-825768000	20.8
18093	-823176000	16.3
18093	-820497600	13.6
18093	-817819200	16.5
18093	-815313600	21.1
18093	-812635200	27.5
18093	-810043200	34.8
18093	-807364800	33.1
18093	-804772800	30
18093	-802094400	30.2
18093	-799416000	28.9
18093	-796824000	25.1
18093	-794145600	20.6
18093	-791553600	16.2
18093	-788875200	12.3
18093	-786196800	15.9
18093	-783777600	23.2
18093	-781099200	27.6
18093	-778507200	33.5
18093	-775828800	35.1
18093	-773236800	31
18093	-770558400	30.4
18093	-767880000	28.1
18093	-765288000	25.3
18093	-762609600	20.2
18093	-760017600	14
18093	-757339200	14.9
18093	-754660800	18.3
18093	-752241600	21.9
18093	-749563200	30.2
18093	-746971200	33.2
18093	-744292800	33.6
18093	-741700800	30.4
18093	-739022400	29.9
18093	-736344000	29.4
18093	-733752000	26.3
18093	-731073600	19.8
18093	-728481600	14.5
18093	-725803200	13.6
18093	-723124800	17
18093	-720705600	23.3
18093	-718027200	30.2
18093	-715435200	33.8
18093	-712756800	36.3
18093	-710164800	32.6
18093	-707486400	30.9
18093	-704808000	28.8
18093	-702216000	25
18093	-699537600	21.2
18093	-696945600	14.1
18093	-694267200	14.8
18093	-691588800	16.4
18093	-689083200	20.9
18093	-686404800	30.2
18093	-683812800	34.5
18093	-681134400	35.1
18093	-678542400	31.2
18093	-675864000	28.8
18093	-673185600	29
18093	-670593600	26.9
18093	-667915200	19.4
18093	-665323200	15.3
18093	-662644800	16.2
18093	-659966400	17.2
18093	-657547200	22.7
18093	-654868800	29.9
18093	-652276800	34
18093	-649598400	34.9
18093	-647006400	30.5
18093	-644328000	29.5
18093	-641649600	30.2
18093	-639057600	25.9
18093	-636379200	18.9
18093	-633787200	14.8
18093	-631108800	15.7
18093	-628430400	14.9
18093	-626011200	21.4
18093	-623332800	27.4
18093	-620740800	33.4
18093	-618062400	34.8
18093	-615470400	30.3
18093	-612792000	29.7
18093	-610113600	28.4
18093	-607521600	25.1
18093	-604843200	19.1
18093	-602251200	13.7
18093	-599572800	15.7
18093	-596894400	16.6
18093	-594475200	22.5
18093	-591796800	26.6
18093	-589204800	32.8
18093	-586526400	33.9
18093	-583934400	33
18093	-581256000	30.7
18093	-578577600	29.9
18093	-575985600	29.3
18093	-573307200	21.8
18093	-570715200	15.9
18093	-568036800	15.6
18093	-565358400	19.2
18093	-562852800	22.5
18093	-560174400	30.5
18093	-557582400	33.6
18093	-554904000	33.4
18093	-552312000	31.7
18093	-549633600	29.1
18093	-546955200	30.6
18093	-544363200	26.8
18093	-541684800	20.6
18093	-539092800	16
18093	-536414400	14.1
18093	-533736000	19.2
18093	-531316800	26.4
18093	-528638400	29.7
18093	-526046400	35.6
18093	-523368000	34.8
18093	-520776000	33.6
18093	-518097600	29.4
18093	-515419200	29.6
18093	-512827200	26.4
18093	-510148800	20.2
18093	-507556800	18
18093	-504878400	13.8
18093	-502200000	17.8
18093	-499780800	22.5
18093	-497102400	29.5
18093	-494510400	34.8
18093	-491832000	35
18093	-489240000	31.7
18093	-486561600	31.4
18093	-483883200	30.2
18093	-481291200	23.7
18093	-478612800	20.4
18093	-476020800	16.2
18093	-473342400	14.4
18093	-470664000	17.6
18093	-468244800	25
18093	-465566400	27.1
18093	-462974400	31.4
18093	-460296000	35.1
18093	-457704000	32.1
18093	-455025600	29.3
18093	-452347200	28.8
18093	-449755200	24.5
18093	-447076800	19.6
18093	-444484800	15.8
18093	-441806400	14.6
18093	-439128000	17.6
18093	-436622400	23
18093	-433944000	29.8
18093	-431352000	34.7
18093	-428673600	34.2
18093	-426081600	30.3
18093	-423403200	29.6
18093	-420724800	30.5
18093	-418132800	24.8
18093	-415454400	19.2
18093	-412862400	16.1
18093	-410184000	14
18093	-407505600	15.7
18093	-405086400	21.6
18093	-402408000	27.4
18093	-399816000	31.9
18093	-397137600	33.7
18093	-394545600	31.3
18093	-391867200	30.6
18093	-389188800	27.8
18093	-386596800	26
18093	-383918400	20.9
18093	-381326400	16
18093	-378648000	16.1
18093	-375969600	17.6
18093	-373550400	23.9
18093	-370872000	30.9
18093	-368280000	33
18093	-365601600	35.2
18093	-363009600	30.4
18093	-360331200	29.6
18093	-357652800	29
18093	-355060800	25.8
18093	-352382400	20.4
18093	-349790400	16.6
18093	-347112000	14.2
18093	-344433600	16.4
18093	-342014400	23.5
18093	-339336000	29
18093	-336744000	32.5
18093	-334065600	34.9
18093	-331473600	31.2
18093	-328795200	30.3
18093	-326116800	29.7
18093	-323524800	27.2
18093	-320846400	20.6
18093	-318254400	16.3
18093	-315576000	14.1
18093	-312897600	19.7
18093	-310392000	22
18093	-307713600	27.6
18093	-305121600	33.3
18093	-302443200	35.1
18093	-299851200	30.9
18093	-297172800	29.4
18093	-294494400	30.2
18093	-291902400	25.4
18093	-289224000	19.8
18093	-286632000	16.1
18093	-283953600	14.9
18093	-281275200	15.1
18093	-278856000	23
18093	-276177600	28.2
18093	-273585600	32.5
18093	-270907200	33.5
18093	-268315200	31
18093	-265636800	28.6
18093	-262958400	29.6
18093	-260366400	25.4
18093	-257688000	18.8
18093	-255096000	12.8
18093	-252417600	13
18093	-249739200	17.7
18093	-247320000	22.4
18093	-244641600	29.8
18093	-242049600	33
18093	-239371200	34.3
18093	-236779200	31.4
18093	-234100800	30.2
18093	-231422400	28.3
18093	-228830400	24.6
18093	-226152000	20
18093	-223560000	14.8
18093	-220881600	12.9
18093	-218203200	18.5
18093	-215784000	22.3
18093	-213105600	28.1
18093	-210513600	33.3
18093	-207835200	33.1
18093	-205243200	32.6
18093	-202564800	28.9
18093	-199886400	28.1
18093	-197294400	26.9
18093	-194616000	21.7
18093	-192024000	14.7
18093	-189345600	12.3
18093	-186667200	16.7
18093	-184161600	24.2
18093	-181483200	29.5
18093	-178891200	31
18093	-176212800	34
18093	-173620800	28.8
18093	-170942400	29.4
18093	-168264000	27.7
18093	-165672000	25.4
18093	-162993600	19.2
18093	-160401600	15.1
18093	-157723200	15.6
18093	-155044800	16.7
18093	-152625600	21.8
18093	-149947200	26.3
18093	-147355200	31.3
18093	-144676800	35
18093	-142084800	31.2
18093	-139406400	29.6
18093	-136728000	28.6
18093	-134136000	26.3
18093	-131457600	21.3
18093	-128865600	14.7
18093	-126187200	14.8
18093	-123508800	19.1
18093	-121089600	22.5
18093	-118411200	28.9
18093	-115819200	32.3
18093	-113140800	32.5
18093	-110548800	32.2
18093	-107870400	29.3
18093	-105192000	28.6
18093	-102600000	26.3
18093	-99921600	20
18093	-97329600	14.4
18093	-94651200	12.8
18093	-91972800	18.8
18093	-89553600	21.4
18093	-86875200	27.5
18093	-84283200	31.1
18093	-81604800	34.7
18093	-79012800	30.7
18093	-76334400	28.8
18093	-73656000	28.1
18093	-71064000	25.5
18093	-68385600	19.9
18093	-65793600	15.4
18093	-63115200	13.4
18093	-60436800	15.3
18093	-57931200	22.1
18093	-55252800	27.7
18093	-52660800	32.2
18093	-49982400	34.2
18093	-47390400	30.3
18093	-44712000	29.6
18093	-42033600	30.4
18093	-39441600	26.2
18093	-36763200	20.5
18093	-34171200	15.6
18093	-31492800	14.2
18093	-28814400	15.7
18093	-26395200	22
18093	-23716800	28.6
18093	-21124800	32.6
18093	-18446400	33.3
18093	-15854400	31.1
18093	-13176000	29.6
18093	-10497600	30
18093	-7905600	26.6
18093	-5227200	20.3
18093	-2635200	15.7
18093	43200	15
18093	2721600	16.2
18093	5140800	22
18093	7819200	30.1
18093	10411200	33.1
18093	13089600	32.4
18093	15681600	31.9
18093	18360000	29.6
18093	21038400	29.7
18093	23630400	27
18093	26308800	20.2
18093	28900800	15.8
18093	31579200	13.2
18093	34257600	17.6
18093	36676800	22.9
18093	39355200	29.8
18093	41947200	30.8
18093	44625600	32.3
18093	47217600	29.9
18093	49896000	28.5
18093	52574400	28.7
18093	55166400	25.9
18093	57844800	20.4
18093	60436800	16
18093	63115200	14.6
18093	65793600	15
18093	68299200	23.1
18093	70977600	27.9
18093	73569600	34
18093	76248000	35.1
18093	78840000	32
18093	81518400	29.5
18093	84196800	28.6
18093	86788800	25.9
18093	89467200	21.3
18093	92059200	16.5
18093	94737600	14.4
18093	97416000	15.3
18093	99835200	23.6
18093	102513600	29.2
18093	105105600	33.4
18093	107784000	34.3
18093	110376000	31.6
18093	113054400	30
18093	115732800	29.6
18093	118324800	26.1
18093	121003200	20.8
18093	123595200	15.6
18093	126273600	14.2
18093	128952000	15.6
18093	131371200	24
18093	134049600	30.5
18093	136641600	33
18093	139320000	33.4
18093	141912000	31.3
18093	144590400	30.5
18093	147268800	30.7
18093	149860800	26.4
18093	152539200	20.2
18093	155131200	14.8
18093	157809600	14.9
18093	160488000	16.5
18093	162907200	22.8
18093	165585600	29.2
18093	168177600	32.4
18093	170856000	32.6
18093	173448000	30.9
18093	176126400	29.4
18093	178804800	29.9
18093	181396800	26.8
18093	184075200	20.8
18093	186667200	14.9
18093	189345600	15.6
18093	192024000	17.4
18093	194529600	21.6
18093	197208000	27.9
18093	199800000	31.8
18093	202478400	31.8
18093	205070400	30.6
18093	207748800	28.5
18093	210427200	29.1
18093	213019200	27.1
18093	215697600	21.4
18093	218289600	15.2
18093	220968000	14
18093	223646400	16.5
18093	226065600	24
18093	228744000	28
18093	231336000	30.5
18093	234014400	31.9
18093	236606400	29.3
18093	239284800	29.8
18093	241963200	28.2
18093	244555200	26.8
18093	247233600	21.3
18093	249825600	16.6
18093	252504000	14.1
18093	255182400	15.7
18093	257601600	20.5
18093	260280000	28.4
18093	262872000	34.5
18093	265550400	32.7
18093	268142400	29.5
18093	270820800	29.2
18093	273499200	28.9
18093	276091200	26.6
18093	278769600	21.7
18093	281361600	15.9
18093	284040000	15.1
18093	286718400	16.1
18093	289137600	20.5
18093	291816000	29.3
18093	294408000	31.1
18093	297086400	33.5
18093	299678400	31.3
18093	302356800	30.9
18093	305035200	29.7
18093	307627200	27.3
18093	310305600	22.2
18093	312897600	16.6
18093	315576000	14.2
18093	318254400	18.2
18093	320760000	21.7
18093	323438400	30.6
18093	326030400	34.5
18093	328708800	33.3
18093	331300800	29.8
18093	333979200	30.4
18093	336657600	29.7
18093	339249600	27.2
18093	341928000	20.6
18093	344520000	15.9
18093	347198400	14.4
18093	349876800	17
18093	352296000	20.9
18093	354974400	28.8
18093	357566400	31.9
18093	360244800	33.2
18093	362836800	31.1
18093	365515200	30.1
18093	368193600	29.9
18093	370785600	26.9
18093	373464000	20.8
18093	376056000	16
18093	378734400	14.5
18093	381412800	15.8
18093	383832000	19.8
18093	386510400	27
18093	389102400	29.2
18093	391780800	33.1
18093	394372800	32.5
18093	397051200	29.8
18093	399729600	30.1
18093	402321600	26.7
18093	4.05e+08	21
18093	407592000	16.2
18093	410270400	13.9
18093	412948800	15.5
18093	415368000	22.1
18093	418046400	28
18093	420638400	28.8
18093	423316800	32.9
18093	425908800	31.6
18093	428587200	29.6
18093	431265600	29.2
18093	433857600	26.2
18093	436536000	20.7
18093	439128000	16.2
18093	441806400	13.2
18093	444484800	15.2
18093	446990400	24.3
18093	449668800	29.1
18093	452260800	30.4
18093	454939200	32.7
18093	457531200	30.7
18093	460209600	29.5
18093	462888000	28.5
18093	465480000	25.7
18093	468158400	20.2
18093	470750400	16.2
18093	473428800	14.2
18093	476107200	17.7
18093	478526400	24.5
18093	481204800	29.4
18093	483796800	33.7
18093	486475200	33.9
18093	489067200	30
18093	491745600	30.2
18093	494424000	29.3
18093	497016000	24.8
18093	499694400	20.9
18093	502286400	16.6
18093	504964800	13.9
18093	507643200	16.1
18093	510062400	22.5
18093	512740800	28.5
18093	515332800	30.7
18093	518011200	33.2
18093	520603200	30.5
18093	523281600	30.4
18093	525960000	29.7
18093	528552000	25.8
18093	531230400	21.5
18093	533822400	14.5
18093	536500800	14.8
18093	539179200	18.6
18093	541598400	23.3
18093	544276800	29.3
18093	546868800	29.7
18093	549547200	34.7
18093	552139200	34.7
18093	554817600	32.5
18093	557496000	31.7
18093	560088000	27.5
18093	562766400	20.9
18093	565358400	15.8
18093	568036800	15.1
18093	570715200	18.7
18093	573220800	22.5
18093	575899200	29.9
18093	578491200	35.3
18093	581169600	33
18094	-2966328000	15.3
18094	-2963649600	17.8
18094	-2961144000	23.2
18094	-2958465600	29.2
18094	-2955873600	34.7
18094	-2953195200	36.3
18094	-2950603200	30.9
18094	-2947924800	29
18094	-2945246400	27.5
18094	-2942654400	23.9
18094	-2939976000	19.7
18094	-2937384000	15.4
18094	-2934705600	15.1
18094	-2932027200	14.9
18094	-2929608000	23.7
18094	-2926929600	28.2
18094	-2924337600	32.9
18094	-2921659200	36.3
18094	-2919067200	33.3
18094	-2916388800	33.7
18094	-2913710400	32.7
18094	-2911118400	26.4
18094	-2908440000	23.1
18094	-2905848000	15.5
18094	-2903169600	13.7
18094	-2900491200	18.4
18094	-2898072000	24.7
18094	-2895393600	29.5
18094	-2892801600	31
18094	-2890123200	36.8
18094	-2887531200	32.7
18094	-2884852800	30.1
18094	-2882174400	29
18094	-2879582400	28.4
18094	-2876904000	20.1
18094	-2874312000	15.2
18094	-2871633600	15.6
18094	-2868955200	18.4
18094	-2866536000	23.8
18094	-2863857600	31.3
18094	-2861265600	35.9
18094	-2858587200	34.5
18094	-2855995200	29.5
18094	-2853316800	27.7
18094	-2850638400	27.1
18094	-2848046400	24.7
18094	-2845368000	18.1
18094	-2842776000	14.6
18094	-2840097600	16
18094	-2837419200	16.4
18094	-2834913600	27.4
18094	-2832235200	32.2
18094	-2829643200	34.3
18094	-2826964800	37.2
18094	-2824372800	29.4
18094	-2821694400	30
18094	-2819016000	29
18094	-2816424000	27.6
18094	-2813745600	20.2
18094	-2811153600	15.1
18094	-2808475200	15.5
18094	-2805796800	20.5
18094	-2803377600	22.5
18094	-2800699200	30.6
18094	-2798107200	34.4
18094	-2795428800	34.7
18094	-2792836800	29.7
18094	-2790158400	27.5
18094	-2787480000	28.2
18094	-2784888000	26.7
18094	-2782209600	19.5
18094	-2779617600	16.3
18094	-2776939200	16.2
18094	-2774260800	17.1
18094	-2771841600	24.8
18094	-2769163200	29.8
18094	-2766571200	32.8
18094	-2763892800	33.3
18094	-2761300800	28.5
18094	-2758622400	28.6
18094	-2755944000	28.8
18094	-2753352000	26.7
18094	-2750673600	19.5
18094	-2748081600	17.1
18094	-2745403200	15.6
18094	-2742724800	15.7
18094	-2740305600	23.2
18094	-2737627200	31.2
18094	-2735035200	34
18094	-2732356800	35
18094	-2729764800	29.8
18094	-2727086400	31.8
18094	-2724408000	29.8
18094	-2721816000	26.8
18094	-2719137600	19.3
18094	-2716545600	14.6
18094	-2713867200	16.7
18094	-2711188800	14.7
18094	-2708683200	24.7
18094	-2706004800	32.7
18094	-2703412800	34.8
18094	-2700734400	34.9
18094	-2698142400	30.9
18094	-2695464000	27.7
18094	-2692785600	27.7
18094	-2690193600	24.1
18094	-2687515200	18.3
18094	-2684923200	14.7
18094	-2682244800	15.6
18094	-2679566400	15.5
18094	-2677147200	24.5
18094	-2674468800	28.5
18094	-2671876800	30.7
18094	-2669198400	34.4
18094	-2666606400	29.7
18094	-2663928000	27.6
18094	-2661249600	28.7
18094	-2658657600	26.7
18094	-2655979200	21
18094	-2653387200	15.8
18094	-2650708800	15.9
18094	-2648030400	16.6
18094	-2645611200	23.9
18094	-2642932800	30
18094	-2640340800	33.3
18094	-2637662400	33.7
18094	-2635070400	29.5
18094	-2632392000	28.5
18094	-2629713600	28.5
18094	-2627121600	27
18094	-2624443200	21
18094	-2621851200	16.8
18094	-2619172800	15.3
18094	-2616494400	17.8
18094	-2614075200	24.9
18094	-2611396800	31
18094	-2608804800	36.5
18094	-2606126400	36
18094	-2603534400	29.1
18094	-2600856000	27.2
18094	-2598177600	27.4
18094	-2595585600	25.1
18094	-2592907200	19.5
18094	-2590315200	16.8
18094	-2587636800	13.7
18094	-2584958400	17.2
18094	-2582452800	25.6
18094	-2579774400	32.9
18094	-2577182400	34.3
18094	-2574504000	36
18094	-2571912000	29.8
18094	-2569233600	28
18094	-2566555200	27.7
18094	-2563963200	25.5
18094	-2561284800	20.5
18094	-2558692800	15.2
18094	-2556014400	16.2
18094	-2553336000	17.7
18094	-2550916800	25.4
18094	-2548238400	31
18094	-2545646400	34.1
18094	-2542968000	35
18094	-2540376000	30.4
18094	-2537697600	28.8
18094	-2535019200	29.9
18094	-2532427200	25.4
18094	-2529748800	19.8
18094	-2527156800	16.8
18094	-2524478400	16.7
18094	-2521800000	18.7
18094	-2519380800	24.1
18094	-2516702400	31
18094	-2514110400	35.3
18094	-2511432000	34.4
18094	-2508840000	28.7
18094	-2506161600	28.2
18094	-2503483200	28.7
18094	-2500891200	25.3
18094	-2498212800	19.7
18094	-2495620800	16.6
18094	-2492942400	15.2
18094	-2490264000	16.3
18094	-2487844800	20.8
18094	-2485166400	29.7
18094	-2482574400	33.2
18094	-2479896000	35.9
18094	-2477304000	32.9
18094	-2474625600	28
18094	-2471947200	27.2
18094	-2469355200	24.6
18094	-2466676800	20
18094	-2464084800	15.5
18094	-2461406400	16.7
18094	-2458728000	19.2
18094	-2456222400	26.4
18094	-2453544000	33.5
18094	-2450952000	35.4
18094	-2448273600	35.3
18094	-2445681600	30.1
18094	-2443003200	28.1
18094	-2440324800	27.9
18094	-2437732800	24.9
18094	-2435054400	19.6
