group	x	y
14673	1301659200	33.7
14673	1304251200	35.9
14674	807278400	27.8
14674	809956800	28.4
14674	812548800	30.3
14674	815227200	28.4
14674	817819200	23.4
14674	820497600	25.3
14674	823176000	27.7
14674	825681600	29.3
14674	828360000	32.9
14675	1314878400	29.6
14675	1317470400	31
14675	1320148800	28.2
14675	1322740800	22.1
14675	1325419200	21.3
14675	1328097600	24.1
14676	836222400	30.9
14676	838900800	28.2
14676	841579200	29.1
14676	844171200	30.7
14676	846849600	26.4
14677	1333281600	33.7
14677	1335873600	35.5
14677	1338552000	33
14678	320760000	28.9
14678	323438400	34.6
14679	852120000	24.6
14679	854798400	26.3
14679	857217600	27.5
14679	859896000	32.6
14679	862488000	35.2
14679	865166400	33.1
14679	867758400	31.6
14679	870436800	28.6
14679	873115200	29.8
14679	875707200	30.8
14679	878385600	29.5
14680	328708800	35.5
14680	331300800	34.1
14680	333979200	30.8
14680	336657600	32.2
14681	883656000	24
14681	886334400	29.7
14681	888753600	30.6
14681	891432000	35.2
14681	894024000	35.3
14681	896702400	34.6
14681	899294400	31.4
14681	901972800	28.7
14681	904651200	28.8
14681	907243200	30.7
14681	909921600	27.3
14681	912513600	23.9
14681	915192000	22.6
14681	917870400	26
14681	920289600	29.5
14681	922968000	33.6
14681	925560000	35.7
14681	928238400	33.8
14682	936187200	29.9
14682	938779200	29.4
14683	1375358400	27.6
14683	1378036800	29.4
14683	1380628800	30.2
14683	1383307200	27.6
14683	1385899200	23.1
14683	1388577600	24.3
14683	1391256000	24.2
14683	1393675200	28.3
14684	349876800	24.6
14684	352296000	29.8
14684	354974400	33.1
14684	357566400	35.2
14684	360244800	30.3
14685	944049600	23.2
14685	946728000	24.2
14686	1406894400	27.9
14686	1409572800	28.5
14686	1412164800	29.8
14686	1414843200	27.5
14686	1417435200	23.3
14686	1420113600	22
14686	1422792000	26.1
14686	1425211200	28.9
14686	1427889600	33.5
14687	376056000	23.4
14687	378734400	20.8
14687	381412800	24.5
14688	399729600	31.8
14688	402321600	31.1
14689	957182400	36.1
14689	959860800	33.4
14690	970401600	29.7
14690	973080000	27
14690	975672000	24.1
14690	978350400	23.4
14690	981028800	25.6
14690	983448000	30.6
14690	986126400	33
14691	412948800	25.5
14691	415368000	29.9
14691	418046400	33.9
14691	420638400	36.6
14691	423316800	35.2
14691	425908800	34.1
14691	428587200	33
14691	431265600	33
14691	433857600	32.3
14691	436536000	29.3
14691	439128000	21.9
14691	441806400	20.8
14691	444484800	23.1
14691	446990400	29.2
14691	449668800	33
14692	991396800	33
14692	993988800	29.4
14692	996667200	29.2
14692	999345600	29.3
14692	1001937600	30.9
14692	1004616000	28.7
14692	1007208000	26.5
14693	457531200	33.2
14693	460209600	30.5
14694	1017662400	32.4
14694	1020254400	35.1
14694	1022932800	34.4
14695	465480000	31
14695	468158400	26.7
14695	470750400	22.3
14695	473428800	21.6
14695	476107200	27.2
14695	478526400	28.3
14695	481204800	30.4
14695	483796800	34.3
14695	486475200	36
14695	489067200	31.2
14695	491745600	30.3
14695	494424000	31.1
14695	497016000	31.1
14695	499694400	27.4
14696	504964800	20.3
14696	507643200	24.8
14697	1033473600	31.1
14697	1036152000	28.4
14697	1038744000	25.1
14698	512740800	32.7
14698	515332800	35.5
14698	518011200	35.9
14698	520603200	33
14699	1049198400	34.2
14699	1051790400	36.6
14700	525960000	31.2
14700	528552000	31.6
14700	531230400	25.4
14700	533822400	21.3
14700	536500800	23.1
14700	539179200	25.4
14700	541598400	28.5
14700	544276800	33.7
14700	546868800	37.5
14700	549547200	35.7
14700	552139200	33.8
14700	554817600	32.3
14700	557496000	32.7
14701	573220800	29.1
14701	575899200	33.1
14701	578491200	35.6
14701	581169600	35.3
14701	583761600	32.5
14701	586440000	29.3
14701	589118400	31.1
14702	1088683200	29.6
14702	1091361600	28.1
14703	594388800	27.4
14703	596980800	22.4
14703	599659200	22.2
14703	602337600	25.2
14703	604756800	28.1
14703	607435200	31
14703	610027200	35.6
14703	612705600	34.6
14703	615297600	31.1
14704	620654400	32.9
14704	623246400	32.5
14704	625924800	30.3
14704	628516800	25.5
14704	631195200	20.4
14705	636292800	20.8
14705	638971200	36.4
14705	641563200	35.3
14705	644241600	36.4
14705	646833600	32.9
14705	649512000	31.9
14705	652190400	32.6
14705	654782400	33.7
14705	657460800	28.2
14705	660052800	23.1
14705	662731200	24.4
14706	667828800	20.8
14706	670507200	32
14706	673099200	34.5
14706	675777600	36.4
14707	681048000	31.7
14707	683726400	32.6
14707	686318400	31.7
14708	704721600	35.4
14708	707400000	36.2
14708	709992000	32.9
14708	712670400	25.9
14708	715348800	27.2
14708	717940800	32
14708	720619200	20
14708	723211200	25.1
14708	725889600	21.6
14708	728568000	25
14708	730987200	30
14708	733665600	33.5
14708	736257600	35.5
14708	738936000	36.3
14708	741528000	32.8
14709	746884800	31.1
14709	749476800	32.8
14710	770472000	36
14710	773064000	32.7
14711	781012800	29.6
14711	783691200	28
14711	786283200	22.9
14711	788961600	19.8
14711	791640000	24.5
14712	799329600	36
14712	802008000	37.4
14712	804600000	33.9
14713	809956800	31.5
14713	812548800	32
14713	815227200	29.1
14713	817819200	22.4
14713	820497600	26.2
14714	838900800	31.3
14714	841579200	32.4
14715	852120000	24.3
14715	854798400	26.1
14716	859896000	32.4
14716	862488000	35.5
14716	865166400	35.4
14717	886334400	28.7
14717	888753600	29.8
14718	901972800	31.4
14718	904651200	31.2
14718	907243200	32.5
14719	912513600	23.5
14719	915192000	23.5
14719	917870400	21.9
14720	962452800	32.6
14720	965131200	30.3
14721	975672000	24.5
14721	978350400	23.8
14722	1004616000	29
14722	1007208000	26.5
14723	1038744000	24.8
14723	1041422400	22.1
14723	1044100800	26.9
14724	1070280000	23.6
14724	1072958400	23.6
14725	1101902400	25.1
14725	1104580800	22.6
14725	1107259200	25.7
14725	1109678400	30.1
14726	1122897600	26.7
14726	1125576000	31.9
14727	1130846400	29.4
14727	1133438400	26.7
14728	1138795200	24.2
14728	1141214400	30
14728	1143892800	35
14729	1162382400	29.4
14729	1164974400	22.2
14730	1172750400	29.2
14730	1175428800	33.2
14731	1180699200	37.5
14731	1183291200	33.5
14731	1185969600	29.5
14731	1188648000	31.2
14731	1191240000	33
14732	1201867200	27.8
14732	1204372800	31.4
14733	1222862400	32.1
14733	1225540800	28.7
14733	1228132800	23.7
14733	1230811200	20.6
14733	1233489600	26.6
14733	1235908800	30.9
14734	1241179200	36.5
14734	1243857600	36.2
14734	1246449600	33.2
14734	1249128000	30.9
14734	1251806400	31.7
14734	1254398400	33
14734	1257076800	28.1
14734	1259668800	26.5
14734	1262347200	25
14734	1265025600	29.6
14735	1270123200	36.7
14735	1272715200	37.6
14735	1275393600	35.6
14735	1277985600	33.6
14735	1280664000	31.1
14735	1283342400	31.3
14735	1285934400	32.8
14735	1288612800	29
14735	1291204800	29
14736	1320148800	29.2
14736	1322740800	22.7
14736	1325419200	21.5
14736	1328097600	21.5
14736	1330603200	29
14736	1333281600	32.4
14737	1343822400	30.2
14737	1346500800	30.8
14738	1351771200	30
14738	1354363200	22.8
14739	1359720000	25.4
14739	1362139200	31.4
14740	1367409600	35.7
14740	1370088000	37.4
14740	1372680000	33.3
14740	1375358400	30.7
14740	1378036800	32
14740	1380628800	33.4
14740	1383307200	28.8
14740	1385899200	23.6
14740	1388577600	23.8
14740	1391256000	23.7
14740	1393675200	28.4
14740	1396353600	33.7
14741	1404216000	35
14741	1406894400	31.1
14741	1409572800	32.1
14741	1412164800	34
14742	1417435200	23.2
14742	1420113600	23.2
14742	1422792000	26.2
14742	1425211200	28.1
