group	x	y
37995	10411200	-3.7
37995	13089600	7.5
37995	15681600	15.8
37995	18360000	9.5
37995	21038400	8.2
37995	23630400	-6.9
37995	26308800	-16
37995	28900800	-22.4
37995	31579200	-22.8
37995	34257600	-29.8
37995	36676800	-17
37995	39355200	-10
37995	41947200	1.5
37995	44625600	11.2
37995	47217600	15.1
37995	49896000	14
37995	52574400	6.7
37995	55166400	-3.5
37995	57844800	-8.2
37995	60436800	-19
37995	63115200	-32.1
37995	65793600	-21.9
37995	68299200	-17.7
37995	70977600	-4.7
37995	73569600	-2.8
37995	76248000	11.6
37995	78840000	14.4
37995	81518400	11.6
37995	84196800	2.2
37995	86788800	-2.7
37995	89467200	-19.6
37995	92059200	-24
37995	94737600	-27.6
37995	97416000	-17.5
37995	99835200	-12.8
37995	102513600	-5
37995	105105600	0.8
37995	107784000	11
37995	110376000	15.5
37995	113054400	15.3
37995	115732800	4.5
37995	118324800	-3.3
37995	121003200	-9.9
37995	123595200	-16.7
37995	126273600	-29.7
37995	128952000	-28.8
37995	131371200	-16.1
37995	134049600	-5.4
37995	136641600	-0.6
37995	139320000	8.6
37995	141912000	16.8
37995	144590400	12.6
37995	147268800	6.1
37995	149860800	-7.9
37995	152539200	-24.7
37995	155131200	-17.8
37995	157809600	-18.9
37995	160488000	-18.1
37995	162907200	-12.3
37995	165585600	-6.4
37995	168177600	-1.2
37995	170856000	9.6
37995	173448000	17.2
37995	176126400	12
37995	178804800	7.5
37995	181396800	-4.5
37995	184075200	-18
37995	186667200	-20.2
37995	189345600	-19
37995	192024000	-25.5
37995	194529600	-17
37995	197208000	-3.9
37995	199800000	1.8
37995	202478400	13.4
37995	205070400	17.2
37995	207748800	14.4
37995	210427200	6.7
37995	213019200	-11.4
37995	215697600	-12
37995	218289600	-22.6
37995	220968000	-28.8
37995	223646400	-31.4
37995	226065600	-16.6
37995	228744000	-2.4
37995	231336000	4.8
37995	234014400	15
37995	236606400	16
37995	239284800	11.8
37995	241963200	6.8
37995	244555200	-10.2
37995	247233600	-6.5
37995	249825600	-24.7
37995	252504000	-21.9
37995	255182400	-20.8
37995	257601600	-13.2
37995	260280000	-10.1
37995	262872000	-1.7
37995	265550400	9.6
37995	268142400	17.5
37995	270820800	10.1
37995	273499200	6.1
37995	276091200	-1.3
37995	278769600	-9.9
37995	281361600	-24.8
37995	284040000	-31
37995	286718400	-28.7
37995	289137600	-18.2
37995	291816000	-9.7
37995	294408000	0.1
37995	297086400	11.4
37995	299678400	18.7
37995	302356800	13.1
37995	305035200	9.2
37995	307627200	-5.4
37995	310305600	-12.2
37995	312897600	-21
37995	315576000	-26.2
37995	318254400	-20.3
37995	320760000	-17.2
37995	323438400	-6.6
37995	326030400	0.1
37995	328708800	11.7
37995	331300800	14.6
37995	333979200	11.5
37995	336657600	7.2
37995	339249600	-0.8
37995	341928000	-15.6
37995	344520000	-16.2
37995	347198400	-15.2
37995	349876800	-20.9
37995	352296000	-15.9
37995	354974400	-3.9
37995	357566400	-1.5
37995	360244800	11.4
37995	362836800	14.3
37995	365515200	17
37995	368193600	5.5
37995	370785600	-3.2
37995	373464000	-11.5
37995	376056000	-14.3
37995	378734400	-25.7
37995	381412800	-21.3
37995	383832000	-21.3
37995	386510400	-1.4
37995	389102400	5.2
37995	391780800	14.9
37995	394372800	17.1
37995	397051200	11.8
37995	399729600	5.9
37995	402321600	-9.8
37995	4.05e+08	-11.6
37995	407592000	-12.3
37995	410270400	-16.6
37995	412948800	-18.1
37995	415368000	-11.9
37995	418046400	-10.4
37995	420638400	-3.4
37995	423316800	16.3
37995	425908800	17.4
37995	428587200	12.9
37995	431265600	6.1
37995	433857600	0
37995	436536000	-10
37995	439128000	-16.7
37995	441806400	-15.5
37995	444484800	-18.2
37995	446990400	-11.7
37995	449668800	-15.6
37995	452260800	0
37995	454939200	13.5
37995	457531200	16.4
37995	460209600	14.5
37995	462888000	7.9
37995	465480000	-5
37995	468158400	-24.5
37995	470750400	-22.7
37995	473428800	-25
37995	476107200	-29.5
37995	478526400	-13.2
37995	481204800	-5.9
37995	483796800	-0.6
37995	486475200	14.2
37995	489067200	15.7
37995	491745600	13.1
37995	494424000	7.9
37995	497016000	-1.6
37995	499694400	-17.8
37995	502286400	-22.3
37995	504964800	-21.9
37995	507643200	-21.3
37995	510062400	-12.2
37995	512740800	-7
37995	515332800	-0.4
37995	518011200	10.1
37995	520603200	17.1
37995	523281600	12.6
37995	525960000	3.8
37995	528552000	-1.3
37995	531230400	-7.4
37995	533822400	-27.1
37995	536500800	-27.2
37995	539179200	-20.5
37995	541598400	-14.5
37995	544276800	-7.4
37995	546868800	2.5
37995	549547200	7
37995	552139200	18.2
37995	554817600	14.1
37995	557496000	6.8
37995	560088000	-2.9
37995	562766400	-21.1
37995	565358400	-21.5
37995	568036800	-19.7
37995	570715200	-26
37995	573220800	-10.1
37995	575899200	-9.4
37995	578491200	0.9
37995	581169600	10.4
37995	583761600	17
37995	586440000	13.8
37995	589118400	7.2
37995	591710400	-2.6
37995	594388800	-10.6
37995	596980800	-13.5
37995	599659200	-24.8
37995	602337600	-17.8
37995	604756800	-7.1
37995	607435200	-11.9
37995	610027200	2.5
37995	612705600	10.9
37995	615297600	18.6
37995	617976000	13.6
37995	620654400	4.3
37995	623246400	-3.4
37995	625924800	-12.1
37995	628516800	-21.4
37995	631195200	-30.9
37995	633873600	-21.2
37995	636292800	-10.2
37995	638971200	-3.5
37995	641563200	2.5
37995	644241600	12.9
37995	646833600	20.5
37995	649512000	14
37995	652190400	5.1
37995	654782400	-4.4
37995	657460800	-18.4
37995	660052800	-20.5
37995	662731200	-18.2
37995	665409600	-22.2
37995	667828800	-19.7
37995	670507200	-1.2
37995	673099200	4.2
37995	675777600	14
37995	678369600	17.9
37995	681048000	11.7
37995	683726400	9.9
37995	686318400	-1.7
37995	688996800	-12.6
37995	691588800	-24.7
37995	694267200	-21.8
37995	696945600	-18
37995	699451200	-14.2
37995	702129600	-15.1
37995	704721600	2.7
37995	707400000	7.3
37995	709992000	16
37995	712670400	14
37995	715348800	2.8
37995	717940800	-4.8
37995	720619200	-19.1
37995	723211200	-17.4
37995	725889600	-16.1
37995	728568000	-18.2
37995	730987200	-9.7
37995	733665600	-6.4
37995	736257600	-1.8
37995	738936000	13.8
37996	-1041336000	-16.9
37996	-1038657600	-20.8
37996	-1036238400	-23.9
37996	-1033560000	-12.4
37996	-1030968000	-2
37996	-1028289600	11.3
37996	-1025697600	15
37996	-1023019200	9.3
37996	-1020340800	5.7
37996	-1017748800	-3
37996	-1015070400	-15.3
37996	-1012478400	-26.8
37996	-1009800000	-22.7
37996	-1007121600	-24.6
37996	-1004702400	-13.7
37996	-1002024000	-3
37996	-999432000	2.4
37996	-996753600	13
37996	-994161600	15.3
37996	-991483200	12.4
37996	-988804800	5.3
37996	-986212800	-7.5
37996	-983534400	-10.6
37996	-980942400	-26.5
37996	-978264000	-24.6
37996	-975585600	-16
37996	-973166400	-15.7
37996	-970488000	-5.2
37996	-967896000	-0.7
37996	-965217600	13.1
37996	-962625600	15
37996	-959947200	10.2
37996	-957268800	3.9
37996	-954676800	-3.7
37996	-951998400	-14.5
37996	-949406400	-17
37996	-946728000	-35.4
37996	-944049600	-20.8
37996	-941544000	-18.2
37996	-938865600	-6.3
37996	-936273600	-3.3
37996	-933595200	7.8
37996	-931003200	15.4
37996	-928324800	14.6
37996	-925646400	7
37996	-923054400	-8.7
37996	-920376000	-11.9
37996	-917784000	-27.9
37996	-915105600	-30.3
37996	-912427200	-26.6
37996	-910008000	-22.5
37996	-907329600	-12.2
37996	-904737600	2.8
37996	-902059200	11
37996	-899467200	10.7
37996	-896788800	12.8
37996	-894110400	6.2
37996	-891518400	-2
37996	-888840000	-17.8
37996	-886248000	-23.9
37996	-883569600	-21.5
37996	-880891200	-20.4
37996	-878472000	-23.6
37996	-875793600	-10
37996	-873201600	0.7
37996	-870523200	11.7
37996	-867931200	17.2
37996	-865252800	12.5
37996	-862574400	7.6
37996	-859982400	-6.4
37996	-857304000	-12.4
37996	-854712000	-15.9
37996	-852033600	-25.6
37996	-849355200	-15.1
37996	-846936000	-15.2
37996	-844257600	-1.5
37996	-841665600	3.3
37996	-838987200	12
37996	-836395200	15.4
37996	-833716800	14.4
37996	-831038400	8.7
37996	-828446400	-3.8
37996	-825768000	-12.1
37996	-823176000	-21.2
37996	-820497600	-16.5
37996	-817819200	-16.9
37996	-815313600	-15.7
37996	-812635200	-4
37996	-810043200	-0.3
37996	-807364800	9.3
37996	-804772800	16.4
37996	-802094400	11.7
37996	-799416000	6.3
37996	-796824000	-0.8
37996	-794145600	-15.9
37996	-791553600	-13.7
37996	-788875200	-22.3
37996	-786196800	-24.2
37996	-783777600	-20.5
37996	-781099200	-5
37996	-778507200	3.2
37996	-775828800	12.6
37996	-773236800	15.6
37996	-770558400	15.2
37996	-767880000	8.3
37996	-765288000	-1.8
37996	-762609600	-23.5
37996	-760017600	-24.2
37996	-757339200	-23.8
37996	-754660800	-22.4
37996	-752241600	-19.1
37996	-749563200	-6
37996	-746971200	-2.1
37996	-744292800	6.1
37996	-741700800	14.9
37996	-739022400	13
37996	-736344000	4
37997	852120000	-27.5
37997	854798400	-22
37997	857217600	-8.2
37997	859896000	3
37997	862488000	5.4
37997	865166400	9.7
37997	867758400	11.6
37997	870436800	11.7
37997	873115200	7.9
37997	875707200	1.1
37997	878385600	-16.6
37997	880977600	-28.6
37997	883656000	-21.2
37997	886334400	-25.5
37997	888753600	-11.2
37997	891432000	-11.2
37997	894024000	0.6
37997	896702400	10.1
37997	899294400	18.4
37997	901972800	15.7
37997	904651200	2.2
37997	907243200	-8.8
37997	909921600	-28.2
37997	912513600	-21.4
37997	915192000	-28.6
37997	917870400	-15.9
37997	920289600	-23
37997	922968000	-10
37997	925560000	3.6
37997	928238400	8.7
37997	930830400	16.6
37997	933508800	11.9
37997	936187200	4.9
37997	938779200	-2.2
37997	941457600	-18.3
37998	-731073600	-16.4
37998	-728481600	-26.6
37998	-725803200	-28.3
37998	-723124800	-30.9
37998	-720705600	-16.3
37998	-718027200	-6.2
37998	-715435200	0.3
37998	-712756800	9.5
37998	-710164800	13.2
37998	-707486400	13
37998	-704808000	5.2
37998	-702216000	1.3
37998	-699537600	-20.2
37998	-696945600	-21.3
37998	-694267200	-23.2
37998	-691588800	-23.4
37998	-689083200	-17.8
37998	-686404800	-6
37998	-683812800	0.3
37998	-681134400	9.1
37998	-678542400	16.1
37998	-675864000	11.2
37998	-673185600	8.4
37998	-670593600	-1.7
37998	-667915200	-11.1
37998	-665323200	-27.3
37998	-662644800	-16.9
37998	-659966400	-22.8
37998	-657547200	-17.4
37998	-654868800	-3.8
37998	-652276800	-2.1
37998	-649598400	5.6
37998	-647006400	12.7
37998	-644328000	14
37998	-641649600	3.6
37998	-639057600	-2.4
37998	-636379200	-21.4
37998	-633787200	-27.3
37998	-631108800	-33.4
37998	-628430400	-24.5
37998	-626011200	-15.3
37998	-623332800	-7.8
37998	-620740800	0.6
37998	-618062400	12.4
37998	-615470400	16
37998	-612792000	13.4
37998	-610113600	7.2
37998	-607521600	-3.5
37998	-604843200	-14.9
37998	-602251200	-20
37998	-599572800	-25.7
37998	-596894400	-32.9
37998	-594475200	-18.8
37998	-591796800	-1.8
37998	-589204800	0.5
37998	-586526400	8
37998	-583934400	17
37998	-581256000	10.9
37998	-578577600	8.6
37998	-575985600	-1.9
37998	-573307200	-16.5
37998	-570715200	-16.8
37998	-568036800	-23
37998	-565358400	-20.4
37998	-562852800	-24.7
37998	-560174400	-9.4
37998	-557582400	-1.1
37998	-554904000	9.4
37998	-552312000	14.7
37998	-549633600	11.1
37998	-546955200	7.6
37998	-544363200	-8.4
37998	-541684800	-25.7
37998	-539092800	-31.3
37998	-536414400	-23.1
37998	-533736000	-21.9
37998	-531316800	-18.2
37998	-528638400	-2.6
37998	-526046400	0.6
37998	-523368000	11.5
37998	-520776000	18.3
37998	-518097600	13.1
37998	-515419200	4.9
37998	-512827200	-4.8
37998	-510148800	-23
37998	-507556800	-16.4
37998	-504878400	-23.1
37998	-502200000	-32.2
37998	-499780800	-16.3
37998	-497102400	-7
37998	-494510400	-0.8
37998	-491832000	12.4
37998	-489240000	15.4
37998	-486561600	12.3
37998	-483883200	6.4
37998	-481291200	-1.5
37998	-478612800	-16.8
37998	-476020800	-20.4
37998	-473342400	-15.2
37998	-470664000	-29.7
37998	-468244800	-21.7
37998	-465566400	-5
37998	-462974400	1.8
37998	-460296000	11.8
37998	-457704000	16
37998	-455025600	11.4
37998	-452347200	5
37998	-449755200	0
37998	-447076800	-16.4
37998	-444484800	-33
37998	-441806400	-21.7
37998	-439128000	-24.2
37998	-436622400	-13.8
37998	-433944000	-12.2
37998	-431352000	0.4
37998	-428673600	9.1
37998	-426081600	20
37998	-423403200	13
37998	-420724800	3.9
37998	-418132800	-6.1
37998	-415454400	-14.4
37998	-412862400	-20.3
37998	-410184000	-22.2
37998	-407505600	-24.5
37998	-405086400	-24
37998	-402408000	-9.6
37998	-399816000	-0.1
37998	-397137600	12.5
37998	-394545600	17.3
37998	-391867200	14.6
37998	-389188800	7.5
37998	-386596800	-6
37998	-383918400	-26.1
37998	-381326400	-24.6
37998	-378648000	-21.4
37998	-375969600	-23.5
37998	-373550400	-24.7
37998	-370872000	-14.2
37998	-368280000	-3.1
37998	-365601600	9.4
37998	-363009600	16.4
37998	-360331200	10.1
37998	-357652800	2.3
37998	-355060800	-5.7
37998	-352382400	-16.4
37998	-349790400	-33.4
37998	-347112000	-21.2
37998	-344433600	-25.1
37998	-342014400	-13.7
37998	-339336000	-12.9
37998	-336744000	-2.4
37998	-334065600	11.1
37998	-331473600	15.8
37998	-328795200	13.1
37998	-326116800	7.2
37998	-323524800	-6.6
37998	-320846400	-16.1
37998	-318254400	-24.8
37998	-315576000	-31.3
37998	-312897600	-29.1
37998	-310392000	-25.7
37998	-307713600	-11.6
37998	-305121600	-2.4
37998	-302443200	10.5
37998	-299851200	13.5
37998	-297172800	9.4
37998	-294494400	6.7
37998	-291902400	-8.5
37998	-289224000	-22.6
37998	-286632000	-20.2
37998	-283953600	-26
37998	-281275200	-22
37998	-278856000	-6.9
37998	-276177600	-6.1
37998	-273585600	-1.9
37998	-270907200	7.1
37998	-268315200	15.9
37998	-265636800	11.6
37998	-262958400	5.9
37998	-260366400	-9.1
37998	-257688000	-18.2
37998	-255096000	-22.7
37998	-252417600	-17.4
37998	-249739200	-17.2
37998	-247320000	-14.4
37998	-244641600	-5.9
37998	-242049600	2.8
37998	-239371200	11.5
37998	-236779200	18.4
37998	-234100800	11.4
37998	-231422400	7.3
37998	-228830400	-6.9
37998	-226152000	-14.7
37998	-223560000	-21.2
37998	-220881600	-23
37998	-218203200	-18.3
37998	-215784000	-21.4
37998	-213105600	-10.6
37998	-210513600	-2.2
37998	-207835200	10.3
37998	-205243200	16
37998	-202564800	12.9
37998	-199886400	4.4
37998	-197294400	-2.2
37998	-194616000	-16.5
37998	-192024000	-29.4
37998	-189345600	-28.9
37998	-186667200	-23.9
37998	-184161600	-23.3
37998	-181483200	-14.5
37998	-178891200	-0.8
37998	-176212800	8.1
37998	-173620800	16.8
37998	-170942400	11.5
37998	-168264000	8.2
37998	-165672000	-6.6
37998	-162993600	-20.2
37998	-160401600	-21.2
37998	-157723200	-25.9
37998	-155044800	-25.4
37998	-152625600	-13.2
37998	-149947200	-9.8
37998	-147355200	-1.2
37998	-144676800	8.5
37998	-142084800	17.9
37998	-139406400	12.1
37998	-136728000	5.1
37998	-134136000	-4.2
37998	-131457600	-25.6
37998	-128865600	-23.1
37998	-126187200	-25.2
37998	-123508800	-35.4
37998	-121089600	-21.3
37998	-118411200	-13.3
37998	-115819200	-2
37998	-113140800	7.8
37998	-110548800	15.5
37998	-107870400	11.5
37998	-105192000	7.1
37998	-102600000	-9.4
37998	-99921600	-17.4
37998	-97329600	-21.4
37998	-94651200	-24.9
37998	-91972800	-24.8
37998	-89553600	-9.5
37998	-86875200	-3.9
37998	-84283200	-1.3
37998	-81604800	11.6
37998	-79012800	19.9
37998	-76334400	11.7
37998	-73656000	4.6
37998	-71064000	0.5
37998	-68385600	-10.6
37998	-65793600	-15.7
37998	-63115200	-27.9
37998	-60436800	-19
37998	-57931200	-7.6
37998	-55252800	-9.6
37998	-52660800	-0.5
37998	-49982400	5.5
37998	-47390400	14.8
37998	-44712000	11.2
37998	-42033600	3.1
37998	-39441600	-5.7
37998	-36763200	-28.9
37998	-34171200	-34.8
37998	-31492800	-35.6
37998	-28814400	-33
37998	-26395200	-19.8
37998	-23716800	-12
37998	-21124800	-4.8
37998	-18446400	9
37998	-15854400	17.8
37998	-13176000	9.6
37998	-10497600	3.8
37998	-7905600	-7.9
37998	-5227200	-9.5
37998	-2635200	-21.4
37998	43200	-28.8
37998	2721600	-23
37998	5140800	-16.2
37998	7819200	-11.4
37998	10411200	-5.6
37998	13089600	6.1
37998	15681600	15
37998	18360000	9
37998	21038400	6.9
37998	23630400	-8.4
37998	26308800	-17.2
37998	28900800	-24
37998	31579200	-25.4
37998	34257600	-30.7
37998	36676800	-19.5
37998	39355200	-13.2
37998	41947200	0.6
37998	44625600	9.3
37998	47217600	14
37998	49896000	14
37998	52574400	6
37998	55166400	-5.4
37998	57844800	-9.5
37998	60436800	-20.1
37998	63115200	-31.7
37998	65793600	-23.2
37998	68299200	-20.3
37998	70977600	-6.6
37998	73569600	-4.3
37998	76248000	10.9
37998	78840000	13.5
37998	81518400	11.4
37998	84196800	2.2
37998	86788800	-3.2
37998	89467200	-21.5
37998	92059200	-24.6
37998	94737600	-29.2
37998	97416000	-18.2
37998	99835200	-14.9
37998	102513600	-7.1
37998	105105600	-1.1
37998	107784000	8.9
37998	110376000	14.4
37998	113054400	14.2
37998	115732800	3.8
37998	118324800	-4.5
37998	121003200	-11.8
37998	123595200	-20
37998	126273600	-31.2
37998	128952000	-30.8
37998	131371200	-17.6
37998	134049600	-7.4
37998	136641600	-2.7
37998	139320000	6.2
37998	141912000	16.1
37998	144590400	11.8
37998	147268800	5.7
37998	149860800	-9.6
37998	152539200	-27.2
37998	155131200	-18.1
37998	157809600	-20.5
37998	160488000	-20.1
37998	162907200	-15.7
37998	165585600	-8.1
37998	168177600	-2.9
37998	170856000	8
37998	173448000	16.5
37998	176126400	11.6
37998	178804800	7.4
37998	181396800	-5.6
37998	184075200	-19.9
37998	186667200	-20.2
37998	189345600	-21.6
37998	192024000	-25.8
37998	194529600	-18.6
37998	197208000	-5.5
37998	199800000	-0.2
37998	202478400	11.3
37998	205070400	16.6
37998	207748800	13.7
37998	210427200	5.8
37998	213019200	-12.5
37998	215697600	-12.2
37998	218289600	-23.7
37998	220968000	-29.2
37998	223646400	-33
37998	226065600	-19.6
37998	228744000	-4.1
37998	231336000	3.2
37998	234014400	14.1
37998	236606400	15.5
37998	239284800	11.3
37998	241963200	6.1
37998	244555200	-12.2
37998	247233600	-7
37998	249825600	-26.1
37998	252504000	-23.8
37998	255182400	-23.5
37998	257601600	-15.4
37998	260280000	-12.4
37998	262872000	-2.6
37998	265550400	7.8
37998	268142400	16.8
37998	270820800	9.9
37998	273499200	5.2
37998	276091200	-1.8
37998	278769600	-11.8
37998	281361600	-27
37998	284040000	-31.8
37998	286718400	-32
37998	289137600	-21.8
37998	291816000	-11.7
37998	294408000	-1.3
37998	297086400	9.2
37998	299678400	17.4
37998	302356800	12.6
37998	305035200	8.5
37998	307627200	-6.9
37998	310305600	-12.8
37998	312897600	-23.2
37998	315576000	-28.2
37998	318254400	-20.9
37998	320760000	-18.7
37998	323438400	-7.6
37998	326030400	-1.7
37998	328708800	10.2
37998	331300800	13.2
37998	333979200	10.8
37998	336657600	6.2
37998	339249600	-1.1
37998	341928000	-17.4
37998	344520000	-18.6
37998	347198400	-15.1
37998	349876800	-22.6
37998	352296000	-18.4
37998	354974400	-5.7
37998	357566400	-3.3
37998	360244800	9.5
37998	362836800	13.6
37998	365515200	16.2
37998	368193600	5.5
37998	370785600	-4.4
37998	373464000	-11.8
37998	376056000	-15.3
37998	378734400	-26.9
37998	381412800	-22.8
37998	383832000	-22.9
37998	386510400	-3.2
37998	389102400	3.5
37998	391780800	13
37998	394372800	17
37998	397051200	11.4
37998	399729600	5
37998	402321600	-11.1
37998	4.05e+08	-13.4
37998	407592000	-12.9
37998	410270400	-17.5
37998	412948800	-18.8
37998	415368000	-13.7
37998	418046400	-12.3
37998	420638400	-4
37998	423316800	14
37998	425908800	16.5
37998	428587200	12.2
37998	431265600	5.9
37998	433857600	-1.6
37998	436536000	-11.3
37998	439128000	-18.8
37998	441806400	-16.7
37998	444484800	-18.4
37998	446990400	-13.3
37998	449668800	-17.4
37998	452260800	-1.1
37998	454939200	12.9
37998	457531200	16.9
37998	460209600	13.6
37998	462888000	7.7
37998	465480000	-5.8
37998	468158400	-26.4
37998	470750400	-21.9
37998	473428800	-27.8
37998	476107200	-30.2
37998	478526400	-15.6
37998	481204800	-8.3
37998	483796800	-2.3
37998	486475200	13.5
37998	489067200	15
37998	491745600	12.3
37998	494424000	7.5
37998	497016000	-2.3
37998	499694400	-18.7
37998	502286400	-23.3
37998	504964800	-22.3
37998	507643200	-23.7
37998	510062400	-14
37998	512740800	-9.2
37998	515332800	-1.4
37998	518011200	8.9
37998	520603200	16.7
37998	523281600	12.4
37998	525960000	3.4
37998	528552000	-1.6
37998	531230400	-8
37998	533822400	-28.7
37998	536500800	-28.4
37998	539179200	-22.4
37998	541598400	-16.7
37998	544276800	-10
37998	546868800	0.7
37998	549547200	6
37998	552139200	17.8
37998	554817600	13.6
37998	557496000	6.9
37998	560088000	-3
37998	562766400	-21.4
37998	565358400	-21.9
37998	568036800	-21.2
37998	570715200	-27.6
37998	573220800	-12.4
37998	575899200	-13.1
37998	578491200	-0.3
37998	581169600	9.8
37998	583761600	16.1
37998	586440000	13
37998	589118400	6.7
37998	591710400	-3.9
37998	594388800	-12.5
37998	596980800	-14.6
37998	599659200	-26.5
37998	602337600	-19.1
37998	604756800	-10.2
37998	607435200	-13.2
37998	610027200	0.6
37998	612705600	9.9
37998	615297600	17.6
37998	617976000	12.9
37998	620654400	3.7
37998	623246400	-4.3
37998	625924800	-13.1
37998	628516800	-23.2
37998	631195200	-32.5
37998	633873600	-22.9
37998	636292800	-12.8
37998	638971200	-4.7
37998	641563200	0.9
37998	644241600	12.3
37998	646833600	20.6
37998	649512000	12.5
37998	652190400	4.8
37998	654782400	-6.3
37998	657460800	-20.9
37998	660052800	-21.2
37998	662731200	-21.2
37998	665409600	-24.2
37998	667828800	-21.2
37998	670507200	-3.1
37998	673099200	2.7
37998	675777600	13.1
37998	678369600	17.2
37998	681048000	11.2
37998	683726400	9.5
37998	686318400	-2.6
37999	946728000	-29.3
37999	949406400	-20.2
37999	951912000	-10.8
37999	954590400	-4.2
37999	957182400	3.3
37999	959860800	15.1
37999	962452800	14
37999	965131200	14.4
37999	967809600	5.4
37999	970401600	-4
37999	973080000	-20.2
37999	975672000	-31.2
37999	978350400	-34.4
37999	981028800	-25.8
37999	983448000	-14.9
37999	986126400	-6.7
37999	988718400	5.4
37999	991396800	14.2
37999	993988800	13.8
37999	996667200	15.9
37999	999345600	5.7
37999	1001937600	-5
37999	1004616000	-13.1
37999	1007208000	-19.2
37999	1009886400	-22.9
37999	1012564800	-18.3
37999	1014984000	-12.5
37999	1017662400	-9.3
37999	1020254400	3.7
37999	1022932800	14.9
37999	1025524800	15.3
37999	1028203200	11.2
37999	1030881600	3
37999	1033473600	-3
37999	1036152000	-15.9
37999	1038744000	-27.4
37999	1041422400	-22.4
37999	1044100800	-24.3
37999	1046520000	-15
37999	1049198400	-6.7
37999	1051790400	5.2
37999	1054468800	15.7
37999	1057060800	15.6
37999	1059739200	17
37999	1062417600	7
37999	1065009600	-0.8
37999	1067688000	-22.7
37999	1070280000	-19.2
37999	1072958400	-21.7
37999	1075636800	-23.1
37999	1078142400	-19.1
37999	1080820800	-15.3
37999	1083412800	1.7
37999	1086091200	12.5
37999	1088683200	14.7
37999	1091361600	9.4
37999	1094040000	5.4
37999	1096632000	-3.9
37999	1099310400	-8.4
37999	1101902400	-26.3
37999	1104580800	-18.2
37999	1107259200	-21.7
37999	1109678400	-11.9
37999	1112356800	-6.7
37999	1114948800	4.5
37999	1117627200	13.1
37999	1120219200	19.5
37999	1122897600	12.8
37999	1125576000	9
37999	1128168000	1.7
37999	1130846400	-8.5
37999	1133438400	-17.8
37999	1136116800	-38.9
37999	1138795200	-21.4
37999	1141214400	-11.8
37999	1143892800	-13.2
37999	1146484800	1
37999	1149163200	15.5
37999	1151755200	17.4
37999	1154433600	11.2
37999	1157112000	7.5
37999	1159704000	-5.7
37999	1162382400	-18.2
37999	1164974400	-17.3
37999	1167652800	-12.5
37999	1170331200	-28.7
37999	1172750400	-11.1
37999	1175428800	1.8
37999	1178020800	0.2
37999	1180699200	12.2
37999	1183291200	20.3
37999	1185969600	12.5
37999	1188648000	6.8
37999	1191240000	0.7
37999	1193918400	-10.5
37999	1196510400	-17.6
37999	1199188800	-20.3
37999	1201867200	-15.1
37999	1204372800	-10.1
37999	1207051200	-9.2
37999	1209643200	3.9
37999	1212321600	10.7
37999	1214913600	16.4
37999	1217592000	12.6
37999	1220270400	7.2
37999	1222862400	-1.7
37999	1225540800	-11.5
37999	1228132800	-16.7
37999	1230811200	-22.5
37999	1233489600	-27.2
37999	1235908800	-13.2
37999	1238587200	-2.7
37999	1241179200	-1
37999	1243857600	11.3
37999	1246449600	17.3
37999	1249128000	14.7
37999	1251806400	9.2
37999	1254398400	-2.6
37999	1257076800	-18.9
37999	1259668800	-31.7
37999	1262347200	-28.1
37999	1265025600	-31.5
37999	1267444800	-11.9
37999	1270123200	-5.9
37999	1272715200	0.3
37999	1275393600	10.9
37999	1277985600	14.1
37999	1280664000	11.3
37999	1283342400	4.3
37999	1285934400	1.2
37999	1288612800	-12.3
37999	1291204800	-26.2
37999	1293883200	-21.7
37999	1296561600	-21.4
37999	1298980800	-8.4
37999	1301659200	0.8
37999	1304251200	6.4
37999	1306929600	17.4
37999	1309521600	12.3
37999	1312200000	10.7
37999	1314878400	9.3
37999	1317470400	1.1
37999	1320148800	-16.3
37999	1322740800	-15.2
37999	1325419200	-20.9
37999	1328097600	-16.4
37999	1330603200	-11.5
37999	1333281600	-1.9
37999	1335873600	5.1
37999	1338552000	20.2
37999	1341144000	19.4
37999	1343822400	12.3
37999	1346500800	9.3
37999	1349092800	-3.6
37999	1351771200	-19.2
37999	1354363200	-23.5
37999	1357041600	-26.9
37999	1359720000	-19
37999	1362139200	-19.2
37999	1364817600	-2.6
37999	1367409600	0.6
37999	1370088000	12.1
37999	1372680000	20.7
37999	1375358400	14
37999	1378036800	4.5
38000	696945600	-19.7
38000	699451200	-15.2
38000	702129600	-16.7
38000	704721600	1.6
38000	707400000	5.7
38000	709992000	16
38000	712670400	14.1
38000	715348800	2.6
38000	717940800	-7.5
38000	720619200	-20.4
38000	723211200	-18
38000	725889600	-16.8
38000	728568000	-18.7
38001	733665600	-8.4
38001	736257600	-3.1
38001	738936000	13.4
38001	741528000	19
38001	744206400	12.4
38001	746884800	6.2
38001	749476800	-5.2
38001	752155200	-15.5
38001	754747200	-22.4
38001	757425600	-26
38001	760104000	-32.4
38001	762523200	-9.1
38001	765201600	-7.3
38001	767793600	-1.4
38001	770472000	14.6
38001	773064000	18.1
38001	775742400	13.3
38001	778420800	5.2
38001	781012800	-1.5
38001	783691200	-19.9
38001	786283200	-25.2
38002	794059200	-12.7
38002	796737600	0.5
38002	799329600	3.5
38002	802008000	8
38002	804600000	16.8
38003	809956800	5.4
38003	812548800	-3
38003	815227200	-14.7
38003	817819200	-24.5
