group	x	y
37394	155131200	-6
37394	157809600	-12.2
37394	160488000	-14.5
37394	162907200	-9
37394	165585600	1.4
37394	168177600	8.4
37394	170856000	12.8
37394	173448000	16.3
37394	176126400	12.3
37394	178804800	11.5
37394	181396800	3.6
37394	184075200	-6.5
37394	186667200	-12
37394	189345600	-9.8
37394	192024000	-11.4
37394	194529600	-5
37394	197208000	5.7
37394	199800000	9.9
37394	202478400	11.1
37394	205070400	14.3
37394	207748800	14.1
37394	210427200	11.5
37394	213019200	4.6
37394	215697600	-0.5
37394	218289600	-11.2
37394	220968000	-11.2
37394	223646400	0.2
37394	226065600	-2.6
37394	228744000	7
37394	231336000	9.6
37394	234014400	13.3
37394	236606400	13.8
37394	239284800	12.6
37394	241963200	8.8
37394	244555200	4.5
37394	247233600	-7.4
37394	249825600	-21.1
37394	252504000	-18.5
37394	255182400	-11.6
37394	257601600	-3.4
37394	260280000	3.3
37394	262872000	8.6
37394	265550400	14.6
37394	268142400	15.8
37394	270820800	13.2
37394	273499200	9.3
37394	276091200	7.2
37394	278769600	-7
37394	281361600	-10.1
37394	284040000	-17.4
37394	286718400	-26.3
37394	289137600	-2.8
37394	291816000	-0.1
37394	294408000	7.5
37394	297086400	12.8
37394	299678400	15.7
37394	302356800	14.4
37394	305035200	10.8
37395	-518097600	12.7
37395	-515419200	7.7
37395	-512827200	3.5
37395	-510148800	-2.2
37395	-507556800	-8.3
37395	-504878400	-22.8
37395	-502200000	-7.8
37395	-499780800	-5.7
37395	-497102400	-5.5
37395	-494510400	6.9
37395	-491832000	10.2
37395	-489240000	11.8
37395	-486561600	13.3
37395	-483883200	8.2
37396	-896788800	13.6
37396	-894110400	5.4
37396	-891518400	4.6
37396	-888840000	-4.2
37397	-915105600	-24.8
37397	-912427200	-15.3
37397	-910008000	-7.4
37397	-907329600	4.7
37397	-904737600	9.1
37398	312897600	-9.3
37398	315576000	-17.5
37398	318254400	-7.9
37398	320760000	-5.5
37398	323438400	6.8
37398	326030400	10.2
37398	328708800	14.4
37398	331300800	14.9
37398	333979200	12.5
37398	336657600	9.6
37398	339249600	6.9
37398	341928000	0.9
37398	344520000	-17.5
37398	347198400	-6.1
37398	349876800	-7.4
37398	352296000	0.7
37398	354974400	1.2
37398	357566400	11.2
37398	360244800	12.1
37398	362836800	16.6
37398	365515200	16.9
37398	368193600	10.6
37398	370785600	3.6
37398	373464000	-3.3
37398	376056000	-17.1
37398	378734400	-28.6
37398	381412800	-18
37398	383832000	-10.2
37398	386510400	-1.1
37398	389102400	8.8
37398	391780800	14.7
37398	394372800	16.4
37398	397051200	11.8
37398	399729600	10.8
37398	402321600	4.1
37398	4.05e+08	-9.6
37398	407592000	-13.6
37398	410270400	-12.2
37398	412948800	-11.3
37398	415368000	-9.4
37398	418046400	4.4
37398	420638400	9.9
37398	423316800	13.5
37398	425908800	15.1
37398	428587200	14.6
37398	431265600	7.7
37398	433857600	4.8
37398	436536000	-6.1
37398	439128000	-21.4
37398	441806400	-7.6
37398	444484800	-2.4
37398	446990400	-2
37398	449668800	4.8
37398	452260800	7.3
37398	454939200	12.8
37398	457531200	14.9
37398	460209600	14.8
37398	462888000	6.4
37398	465480000	-0.1
37398	468158400	-12.3
37398	470750400	-18.4
37398	473428800	-7.3
37398	476107200	-14.7
37398	478526400	-1.1
37398	481204800	3.7
37398	483796800	10.5
37398	486475200	12.3
37398	489067200	15.9
37398	491745600	13.9
37398	494424000	7.6
37398	497016000	2.6
37398	499694400	-16.3
37398	502286400	-5.4
37398	504964800	-7.5
37398	507643200	-12.6
37398	510062400	-0.7
37398	512740800	2.3
37398	515332800	8.4
37398	518011200	13.1
37398	520603200	15.2
37398	523281600	14.6
37398	525960000	7.6
37398	528552000	5.1
37398	531230400	-9.3
37398	533822400	-4.5
37398	536500800	-6.3
37398	539179200	-6
37398	541598400	-10.5
37398	544276800	6.5
37398	546868800	10.2
37398	549547200	14.5
37398	552139200	15.3
37398	554817600	12.5
37398	557496000	12.1
37398	560088000	5.7
37398	562766400	0.8
37398	565358400	-6.4
37398	568036800	-14.9
37398	570715200	-9.9
37398	573220800	1.7
37398	575899200	5
37398	578491200	10
37398	581169600	12.9
37398	583761600	14.7
37398	586440000	14.6
37398	589118400	9.9
37398	591710400	5.2
37398	594388800	-7.6
37398	596980800	-9.6
37398	599659200	-10.2
37398	602337600	-14.9
37398	604756800	-12.4
37398	607435200	4
37398	610027200	10
37398	612705600	14.5
37398	615297600	16
37398	617976000	15.7
37398	620654400	10.2
37398	623246400	3.3
37398	625924800	-5.2
37398	628516800	-5.9
37398	631195200	-11.7
37398	633873600	-14
37398	636292800	-0.7
37398	638971200	3.3
37398	641563200	9.7
37398	644241600	13.7
37398	646833600	15.8
37398	649512000	15.1
37398	652190400	12.4
37398	654782400	1.6
37398	657460800	-13.1
37398	660052800	-16.1
37398	662731200	-13.9
37398	665409600	-1.3
37398	667828800	-5.3
37398	670507200	5.4
37398	673099200	9.9
37398	675777600	12.8
37398	678369600	15.2
37398	681048000	15.9
37398	683726400	11.4
37398	686318400	0.8
37398	688996800	-8
37398	691588800	-7.5
37398	694267200	-5.3
37398	696945600	-9.4
37398	699451200	1.2
37398	702129600	3.7
37398	704721600	8.6
37398	707400000	15.3
37398	709992000	14.7
37398	712670400	14.3
37398	715348800	6.8
37398	717940800	2
37398	720619200	-3.4
37398	723211200	-18.7
37398	725889600	-15.7
37398	728568000	-8.7
37398	730987200	-1.1
37398	733665600	4
37398	736257600	11.2
37398	738936000	13.4
37398	741528000	13.9
37398	744206400	14
37398	746884800	10.2
37398	749476800	5
37398	752155200	-3.7
37398	754747200	-5.7
37398	757425600	-18.8
37398	760104000	-21.3
37398	762523200	0.3
37398	765201600	3.9
37398	767793600	9.9
37398	770472000	13.7
37398	773064000	16.8
37398	775742400	15.3
37398	778420800	11.6
37398	781012800	4.3
37398	783691200	-7.2
37398	786283200	-13.2
37398	788961600	-14.7
37398	791640000	-10.9
37398	794059200	-7.9
37398	796737600	3.4
37398	799329600	9.9
37398	802008000	14.7
37398	804600000	15.2
37398	807278400	11.7
37398	809956800	11.7
37398	812548800	3.6
37398	815227200	-10.5
37398	817819200	-17.8
37398	820497600	-25
37398	823176000	-9.5
37398	825681600	-8.4
37398	828360000	3.9
37398	830952000	5.8
37398	833630400	12.5
37398	836222400	14.7
37398	838900800	14.2
37398	841579200	8
37398	844171200	1.9
37398	846849600	-11.6
37398	849441600	-19.5
37398	852120000	-17.6
37398	854798400	-7.9
37398	857217600	-8.1
37398	859896000	0.7
37398	862488000	8.9
37398	865166400	13.4
37398	867758400	15.9
37398	870436800	15.1
37398	873115200	11.1
37398	875707200	2.1
37398	878385600	-3.5
37398	880977600	-2.9
37398	883656000	-20.5
37398	886334400	-7.8
37398	888753600	-4.1
37398	891432000	5.4
37398	894024000	13
37398	896702400	14.6
37398	899294400	17
37398	901972800	16.4
37398	904651200	11
37398	907243200	4.3
37398	909921600	-6.9
37398	912513600	-12.8
37398	915192000	-16.4
37398	917870400	-11
37398	920289600	-5.1
37398	922968000	4.4
37398	925560000	8.2
37398	928238400	12.3
37398	930830400	14.2
37398	933508800	15.2
37398	936187200	9.8
37398	938779200	5.1
37398	941457600	-4.2
37398	944049600	-4.9
37398	946728000	-15.7
37398	949406400	-9.7
37398	951912000	-2.3
37398	954590400	2.3
37398	957182400	6.5
37398	959860800	13
37398	962452800	15.4
37398	965131200	12.8
37398	967809600	9.8
37398	970401600	2.8
37398	973080000	-3.3
37398	975672000	-13.2
37398	978350400	-2.4
37398	981028800	-12
37398	983448000	-4.1
37398	986126400	3.4
37398	988718400	9
37398	991396800	12.4
37398	993988800	14.9
37398	996667200	15.2
37398	999345600	10.3
37398	1001937600	3.1
37398	1004616000	-4.5
37398	1007208000	-15.4
37398	1009886400	-13.8
37398	1012564800	-6.5
37398	1014984000	-14.5
37398	1017662400	-2.7
37398	1020254400	6.7
37398	1022932800	14.7
37398	1025524800	15.7
37398	1028203200	13.9
37398	1030881600	8.6
37398	1033473600	1.8
37398	1036152000	-1.5
37398	1038744000	-6.5
37398	1041422400	-12.1
37398	1044100800	-11.9
37398	1046520000	-10.7
37398	1049198400	2.1
37398	1051790400	8.2
37398	1054468800	13.9
37398	1057060800	16.1
37398	1059739200	13.7
37398	1062417600	9.7
37398	1065009600	4.9
37398	1067688000	-8.3
37398	1070280000	-10.3
37398	1072958400	-17.9
37398	1075636800	-8.6
37398	1078142400	-2.9
37398	1080820800	4.8
37398	1083412800	7.4
37398	1086091200	14.8
37398	1088683200	16.7
37398	1091361600	13.6
37398	1094040000	7.9
37398	1096632000	2.1
37398	1099310400	-1.1
37398	1101902400	-8.4
37398	1104580800	-17.3
37398	1107259200	-4.3
37398	1109678400	-0.6
37398	1112356800	5.2
37398	1114948800	10.9
37398	1117627200	13.2
37398	1120219200	14.5
37398	1122897600	13.3
37398	1125576000	9.4
37398	1128168000	4.1
37398	1130846400	-1.4
37398	1133438400	-6.2
37398	1136116800	-9.7
37398	1138795200	-8.7
37398	1141214400	-10.9
37398	1143892800	6.2
37398	1146484800	10.7
37399	-478612800	-1.4
37399	-476020800	-8.8
37399	-473342400	-12.3
37399	-470664000	-10
37399	-468244800	-9.1
37399	-465566400	1.7
37399	-462974400	5.4
37399	-460296000	11.1
37399	-457704000	14.3
37400	-883569600	-5.5
37400	-880891200	-9.6
37400	-878472000	-2.9
37400	-875793600	2.6
37400	-873201600	11.5
37400	-870523200	14
37400	-867931200	16.8
37400	-865252800	16.3
37400	-862574400	11.3
37400	-859982400	6.4
37400	-857304000	-10.4
37400	-854712000	-19.2
37400	-852033600	-16.8
37400	-849355200	-6.3
37400	-846936000	-9.6
37400	-844257600	5.9
37400	-841665600	8.1
37400	-838987200	12.8
37400	-836395200	16.2
37400	-833716800	14.5
37400	-831038400	11.7
37400	-828446400	5.7
37400	-825768000	0.4
37400	-823176000	-4
37400	-820497600	-7
37400	-817819200	-10.8
37400	-815313600	-5.1
37400	-812635200	6.8
37400	-810043200	11.2
37400	-807364800	13.8
37400	-804772800	16.4
37400	-802094400	14.9
37400	-799416000	10.7
37400	-796824000	6.8
37400	-794145600	-6.1
37400	-791553600	-8.8
37400	-788875200	-11.1
37400	-786196800	-9.3
37400	-783777600	-2.7
37400	-781099200	-0.9
37400	-778507200	10.4
37400	-775828800	13.8
37400	-773236800	16.3
37400	-770558400	16.8
37400	-767880000	9.4
37400	-765288000	5.1
37400	-762609600	-14.6
37400	-760017600	-16.1
37400	-757339200	-12.4
37400	-754660800	-15
37400	-752241600	-2.5
37400	-749563200	4.1
37400	-746971200	11.5
37400	-744292800	13.5
37400	-741700800	15.6
37400	-739022400	15.4
37400	-736344000	10.6
37400	-733752000	3.4
37400	-731073600	-9
37400	-728481600	-18.8
37400	-725803200	-15.7
37400	-723124800	-16.4
37400	-720705600	-4.5
37400	-718027200	3.3
37400	-715435200	9.8
37400	-712756800	13.3
37400	-710164800	15.9
37400	-707486400	12.2
37400	-704808000	9.2
37400	-702216000	5.1
37400	-699537600	-5.1
37400	-696945600	-8.2
37400	-694267200	-7.8
37400	-691588800	-17.7
37400	-689083200	-9.5
37400	-686404800	-4.5
37400	-683812800	12.1
37400	-681134400	16.2
37400	-678542400	16.2
37400	-675864000	14.5
37400	-673185600	10.1
37400	-670593600	5.6
37400	-667915200	-6.7
37400	-665323200	-18.7
37400	-662644800	-14.9
37400	-659966400	-19.2
37400	-657547200	-3.3
37400	-654868800	6.4
37400	-652276800	8.9
37400	-649598400	12.5
37400	-647006400	15.8
37400	-644328000	15.4
37400	-641649600	11.8
37400	-639057600	2.9
37400	-636379200	3.3
37400	-633787200	-18
37400	-631108800	-29
37400	-628430400	-16
37400	-626011200	-7.3
37400	-623332800	-0.7
37400	-620740800	9.8
37400	-618062400	16.8
37400	-615470400	16.5
37400	-612792000	12.4
37400	-610113600	11.9
37400	-607521600	0.8
37400	-604843200	-15.1
37400	-602251200	-14.7
37400	-599572800	-19.3
37400	-596894400	-13.8
37400	-594475200	-12.2
37400	-591796800	2.7
37400	-589204800	8.9
37400	-586526400	11.7
37400	-583934400	14.8
37400	-581256000	13.4
37400	-578577600	9.7
37400	-575985600	-1.1
37400	-573307200	-8.1
37400	-570715200	-18
37400	-568036800	-23.1
37400	-565358400	-10.1
37400	-562852800	-6.6
37400	-560174400	3.9
37400	-557582400	11.4
37400	-554904000	12.8
37400	-552312000	15.9
37400	-549633600	13.9
37400	-546955200	10.9
37400	-544363200	7.6
37400	-541684800	-1
37400	-539092800	-9.5
37400	-536414400	-22.5
37400	-533736000	-4.3
37400	-531316800	-5.5
37400	-528638400	1
37400	-526046400	11.5
37400	-523368000	12.8
37400	-520776000	14.6
37400	-518097600	15.2
37400	-515419200	9.7
37400	-512827200	6.1
37400	-510148800	-2.7
37400	-507556800	-8.4
37400	-504878400	-25.6
37400	-502200000	-9.1
37400	-499780800	-6.2
37400	-497102400	-5.7
37400	-494510400	9.5
37400	-491832000	13
37400	-489240000	14.8
37400	-486561600	14.1
37400	-483883200	9
37400	-481291200	5
37400	-478612800	-1.1
37400	-476020800	-7.2
37400	-473342400	-9.6
37400	-470664000	-12.6
37400	-468244800	-11.3
37400	-465566400	1.7
37400	-462974400	8.5
37400	-460296000	14.5
37400	-457704000	15.3
37400	-455025600	14.5
37400	-452347200	8.8
37400	-449755200	3
37400	-447076800	-16.5
37400	-444484800	-20.1
37400	-441806400	-21.8
37400	-439128000	-15.6
37400	-436622400	-7.6
37400	-433944000	2.2
37400	-431352000	11.9
37400	-428673600	12.5
37400	-426081600	15.4
37400	-423403200	15.2
37400	-420724800	8.1
37400	-418132800	0.5
37400	-415454400	0.5
37400	-412862400	-12.1
37400	-410184000	-17.5
37400	-407505600	-14.4
37400	-405086400	-5.1
37400	-402408000	3.6
37400	-399816000	9.8
37400	-397137600	13
37400	-394545600	14
37400	-391867200	13.5
37400	-389188800	12.7
37400	-386596800	1.1
37400	-383918400	-2.6
37400	-381326400	-12.6
37400	-378648000	-8.9
37400	-375969600	-15.4
37400	-373550400	-6.1
37400	-370872000	4
37400	-368280000	12.1
37400	-365601600	14.9
37400	-363009600	17.9
37400	-360331200	15.7
37400	-357652800	8.8
37400	-355060800	6.4
37400	-352382400	-5.9
37400	-349790400	-13
37400	-347112000	-24.7
37400	-344433600	-10.3
37400	-342014400	-1.7
37400	-339336000	3.3
37400	-336744000	8.6
37400	-334065600	12.5
37400	-331473600	17.6
37400	-328795200	12.2
37400	-326116800	8.4
37400	-323524800	1.8
37400	-320846400	-6.2
37400	-318254400	-3
37400	-315576000	-13.9
37400	-312897600	-9.5
37400	-310392000	-9.4
37400	-307713600	5.6
37400	-305121600	8.1
37400	-302443200	12.6
37400	-299851200	17.3
37400	-297172800	14.4
37400	-294494400	10.5
37400	-291902400	4.6
37400	-289224000	-6.4
37400	-286632000	-7.4
37400	-283953600	-11.6
37400	-281275200	-10.6
37400	-278856000	-5.2
37400	-276177600	2.2
37400	-273585600	9.7
37400	-270907200	15.8
37400	-268315200	16.9
37400	-265636800	17.9
37400	-262958400	8.4
37400	-260366400	2.7
37400	-257688000	-8
37400	-255096000	-20.4
37400	-252417600	-13.2
37400	-249739200	-14.6
37400	-247320000	-8.6
37400	-244641600	4.7
37400	-242049600	8.5
37400	-239371200	13.4
37400	-236779200	15.7
37400	-234100800	14.4
37400	-231422400	10.5
37400	-228830400	5
37400	-226152000	-2.8
37400	-223560000	-10.8
37400	-220881600	-14.2
37400	-218203200	-10
37400	-215784000	-6.9
37400	-213105600	2.8
37400	-210513600	8.6
37400	-207835200	13.8
37400	-205243200	16.5
37400	-202564800	15.9
37400	-199886400	12.3
37400	-197294400	6.8
37400	-194616000	-9.9
37400	-192024000	-10.4
37400	-189345600	-11.9
37400	-186667200	-1.2
37400	-184161600	-12.9
37400	-181483200	2.8
37400	-178891200	8.7
37400	-176212800	14.1
37400	-173620800	15.3
37400	-170942400	13.6
37400	-168264000	8
37400	-165672000	6.5
37400	-162993600	-7.4
37400	-160401600	-21.3
37400	-157723200	-17
37400	-155044800	-17.4
37400	-152625600	-5.6
37400	-149947200	2.7
37400	-147355200	9.1
37400	-144676800	13.6
37400	-142084800	17.1
37400	-139406400	16.7
37400	-136728000	6.9
37400	-134136000	6.7
37400	-131457600	-10.6
37400	-128865600	-11.1
37400	-126187200	-27.3
37400	-123508800	-10.4
37400	-121089600	-5.2
37400	-118411200	0.1
37400	-115819200	10.1
37400	-113140800	12.2
37400	-110548800	14.9
37400	-107870400	13.8
37400	-105192000	11
37400	-102600000	2.7
37400	-99921600	-13.2
37400	-97329600	-12.6
37400	-94651200	-17.2
37400	-91972800	-11.6
37400	-89553600	-11.6
37400	-86875200	0.7
37400	-84283200	9.6
37400	-81604800	14.2
37400	-79012800	15.9
37400	-76334400	17.4
37400	-73656000	13.3
37400	-71064000	4.5
37400	-68385600	-3.6
37400	-65793600	-13.1
37400	-63115200	-18.1
37400	-60436800	-9.6
37400	-57931200	-1.9
37400	-55252800	3.4
37400	-52660800	9.6
37400	-49982400	12.8
37400	-47390400	15.6
37400	-44712000	13.3
37400	-42033600	9.1
37400	-39441600	3.3
37400	-36763200	-3.7
37400	-34171200	-20.7
37400	-31492800	-29.4
37400	-28814400	-15.7
37400	-26395200	-5.4
37400	-23716800	4.5
37400	-21124800	9.9
37400	-18446400	14.1
37400	-15854400	15.2
37400	-13176000	13.7
37400	-10497600	7.6
37400	-7905600	2.4
37400	-5227200	-4.5
37400	-2635200	-7.6
37400	43200	-19.7
37400	2721600	-6.1
37400	5140800	-3.9
37400	7819200	3.9
37400	10411200	9.2
37400	13089600	15
37400	15681600	15.5
37400	18360000	15.4
37400	21038400	9.5
37400	23630400	4.8
37400	26308800	-10.2
37400	28900800	-17
37400	31579200	-22.2
37400	34257600	-9.5
37400	36676800	-7.2
37400	39355200	4.6
37400	41947200	11.6
37400	44625600	14.2
37400	47217600	16.6
37400	49896000	15.7
37400	52574400	8.1
37400	55166400	4.1
37400	57844800	-6.6
37400	60436800	-17.6
37400	63115200	-20.4
37400	65793600	-19.4
37400	68299200	-6.1
37400	70977600	-0.5
37400	73569600	11.5
37400	76248000	14.2
37400	78840000	14
37400	81518400	15.4
37400	84196800	5.6
37400	86788800	2.8
37400	89467200	-6.3
37400	92059200	-16.3
37400	94737600	-12.4
37400	97416000	-10.5
37400	99835200	-2.8
37400	102513600	4.4
37400	105105600	11.4
37400	107784000	12.5
37400	110376000	15.2
37400	113054400	13.5
37400	115732800	9.9
37400	118324800	3.3
37400	121003200	-16.5
37400	123595200	-13.8
37400	126273600	-21
37400	128952000	-10.4
37400	131371200	-11.7
37400	134049600	3.5
37400	136641600	7.7
37400	139320000	13.4
37400	141912000	13.5
37400	144590400	13.6
37400	147268800	8.5
37400	149860800	6.3
37400	152539200	-1.5
37400	155131200	-6.2
37400	157809600	-13.2
37400	160488000	-14.1
37400	162907200	-7.6
37400	165585600	1.6
37400	168177600	8.8
37400	170856000	13.1
37400	173448000	17
37400	176126400	12.4
37400	178804800	11.9
37400	181396800	3.1
37400	184075200	-7.1
37400	186667200	-12.7
37400	189345600	-11.1
37400	192024000	-11.2
37400	194529600	-4.6
37400	197208000	6.3
37400	199800000	10.8
37400	202478400	11.5
37400	205070400	14.9
37400	207748800	14.4
37400	210427200	12.3
37400	213019200	4.7
37400	215697600	-0.1
37400	218289600	-11.2
37400	220968000	-9.9
37400	223646400	1.1
37400	226065600	-3
37400	228744000	7.3
37400	231336000	9.6
37400	234014400	13.4
37400	236606400	14.1
37400	239284800	13.2
37400	241963200	9.1
37400	244555200	4.7
37400	247233600	-8.1
37400	249825600	-20
37400	252504000	-16.5
37400	255182400	-9.5
37400	257601600	-3.7
37400	260280000	3
37400	262872000	8.7
37400	265550400	15.1
37400	268142400	16.5
37400	270820800	13.8
37400	273499200	9.3
37400	276091200	7.5
37400	278769600	-6.8
37400	281361600	-10.5
37400	284040000	-16.2
37400	286718400	-26.2
37400	289137600	-3.6
37400	291816000	-0.1
37400	294408000	7.7
37400	297086400	13.1
37400	299678400	16.5
37400	302356800	15
37400	305035200	11.3
37400	307627200	6.1
37400	310305600	-0.9
37400	312897600	-8.3
37400	315576000	-16.3
37400	318254400	-6.7
37400	320760000	-5
37400	323438400	7.8
37400	326030400	11.1
37400	328708800	15
37400	331300800	15.3
37400	333979200	12.8
37400	336657600	8.9
37400	339249600	7.6
37400	341928000	1
37400	344520000	-18.1
37400	347198400	-3.8
37400	349876800	-6.8
37400	352296000	0.3
37400	354974400	1.3
37400	357566400	11.9
37400	360244800	12.2
37400	362836800	17.1
37400	365515200	17.8
37400	368193600	11
37400	370785600	3.3
37400	373464000	-2.9
37400	376056000	-15.3
37400	378734400	-27.6
37400	381412800	-15.7
37400	383832000	-8.2
37400	386510400	0.7
37400	389102400	9
37400	391780800	16.2
37400	394372800	17.5
37400	397051200	12
37400	399729600	11.5
37400	402321600	5.1
37400	4.05e+08	-9.8
37400	407592000	-13
37400	410270400	-12.9
37400	412948800	-10.3
37400	415368000	-8.2
37400	418046400	5.2
37400	420638400	10
37400	423316800	13.9
37400	425908800	15.4
37400	428587200	15.1
37400	431265600	8.1
37400	433857600	4.9
37400	436536000	-5.6
37400	439128000	-19.5
37400	441806400	-7.5
37400	444484800	-1.9
37400	446990400	-1.3
37400	449668800	5.7
37400	452260800	7.9
37400	454939200	13
37400	457531200	15.9
37400	460209600	14.8
37400	462888000	6.4
37400	465480000	-0.3
37400	468158400	-11.5
37400	470750400	-17.7
37400	473428800	-6.9
37400	476107200	-15.2
37400	478526400	-1.5
37400	481204800	4
37400	483796800	10.9
37400	486475200	12.8
37400	489067200	16.6
37400	491745600	14.3
37400	494424000	8.2
37400	497016000	2.2
37400	499694400	-15.6
37400	502286400	-5.4
37400	504964800	-7.6
37400	507643200	-11.7
37400	510062400	-1.6
37400	512740800	2.5
37400	515332800	9.4
37400	518011200	13.7
37400	520603200	15.7
37400	523281600	15.9
37400	525960000	8.1
37400	528552000	6.4
37400	531230400	-9.1
37400	533822400	-4.4
37400	536500800	-5.9
37400	539179200	-5.1
37400	541598400	-8.6
37400	544276800	6.6
37400	546868800	10.6
37400	549547200	14.4
37400	552139200	16
37400	554817600	13
37400	557496000	12.7
37400	560088000	6.5
37400	562766400	0.2
37400	565358400	-5.6
37400	568036800	-14
37400	570715200	-9.2
37400	573220800	0.7
37400	575899200	5.4
37400	578491200	10.4
37400	581169600	13.5
37400	583761600	15.2
37400	586440000	15.3
37400	589118400	10.1
37400	591710400	5.4
37400	594388800	-8.7
37400	596980800	-9
37400	599659200	-10.9
37400	602337600	-12.5
37400	604756800	-11.1
37400	607435200	5.5
37400	610027200	10.7
37400	612705600	15.4
37400	615297600	16.8
37400	617976000	16
37400	620654400	10.6
37400	623246400	3.8
37400	625924800	-6.7
37400	628516800	-6
37400	631195200	-11.3
37400	633873600	-13.9
37400	636292800	-0.5
37400	638971200	3.7
37400	641563200	10.2
37400	644241600	13.9
37400	646833600	16.7
37400	649512000	16.3
37400	652190400	12.8
37400	654782400	1.4
37400	657460800	-13
37400	660052800	-15.3
37400	662731200	-12
37400	665409600	-2.9
37400	667828800	-4.9
37400	670507200	6.9
37400	673099200	11.3
37400	675777600	13.3
37400	678369600	16.2
37400	681048000	16.6
37400	683726400	11.5
37400	686318400	1.5
37400	688996800	-8.9
37400	691588800	-7.7
37400	694267200	-5.6
37400	696945600	-10.3
37400	699451200	1.7
37400	702129600	4.7
37400	704721600	9.3
37400	707400000	15.7
37400	709992000	15.9
37400	712670400	15.3
37400	715348800	6.5
37400	717940800	2.6
37400	720619200	-3.4
37400	723211200	-17.4
37400	725889600	-12.9
37400	728568000	-8.1
37400	730987200	-0.3
37400	733665600	4.9
37400	736257600	11.6
37400	738936000	13.6
37400	741528000	13.8
37400	744206400	14.4
37400	746884800	11.2
37400	749476800	5.5
37400	752155200	-3
37400	754747200	-4.5
37400	757425600	-18
37400	760104000	-20.8
37400	762523200	0.8
37400	765201600	5
37400	767793600	11
37400	770472000	14.1
37400	773064000	17.4
37400	775742400	16.2
37400	778420800	11.6
37400	781012800	4.7
37400	783691200	-6.9
37400	786283200	-11.9
37400	788961600	-12.7
37400	791640000	-10.4
37400	794059200	-6.9
37400	796737600	3.5
37400	799329600	11.5
37400	802008000	15.1
37400	804600000	15.1
37400	807278400	12.2
37400	809956800	12.9
37400	812548800	3.9
37400	815227200	-10.1
37400	817819200	-16
37400	820497600	-23.7
37400	823176000	-9.1
37400	825681600	-7.5
37400	828360000	3.9
37400	830952000	6.4
37400	833630400	12.6
37400	836222400	14.9
37400	838900800	14.6
37400	841579200	7.7
37400	844171200	1.4
37400	846849600	-10.9
37400	849441600	-18.2
37400	852120000	-16.5
37400	854798400	-6.3
37400	857217600	-7.8
37400	859896000	1.1
37400	862488000	9.5
37400	865166400	13.4
37400	867758400	16
37400	870436800	15.3
37400	873115200	11.4
37400	875707200	1.2
37400	878385600	-3.1
37400	880977600	-2.3
37400	883656000	-19.1
37400	886334400	-6.1
37400	888753600	-3.5
37400	891432000	6.2
37400	894024000	14.2
37400	896702400	15.1
37400	899294400	17.4
37400	901972800	16.6
37400	904651200	11.1
37400	907243200	4
37400	909921600	-6.4
37400	912513600	-12.5
37400	915192000	-16.1
37400	917870400	-9.3
37400	920289600	-3.3
37400	922968000	4.9
37400	925560000	8.5
37400	928238400	12.6
37400	930830400	14.4
37400	933508800	16
37400	936187200	10.8
37400	938779200	5.3
37400	941457600	-4
37400	944049600	-5
37400	946728000	-14.5
37400	949406400	-7.4
37400	951912000	-1.8
37400	954590400	2.8
37400	957182400	7
37400	959860800	13.2
37400	962452800	15.9
37400	965131200	12.7
37400	967809600	10
37400	970401600	3
37400	973080000	-2.7
37400	975672000	-13.5
37400	978350400	-2.4
37400	981028800	-9.9
37400	983448000	-3.4
37400	986126400	3.7
37400	988718400	9.3
37400	991396800	12.9
37400	993988800	15.5
37400	996667200	15.8
37400	999345600	11.1
37400	1001937600	3.7
37400	1004616000	-4.5
37400	1007208000	-14.7
37400	1009886400	-12.4
37400	1012564800	-6
37400	1014984000	-12.4
37400	1017662400	-1.9
37400	1020254400	7.7
37400	1022932800	15.6
37400	1025524800	15.6
37400	1028203200	14.3
37400	1030881600	8.8
37400	1033473600	2.5
37400	1036152000	-1.4
37400	1038744000	-5.8
37400	1041422400	-11.8
37400	1044100800	-10.6
37400	1046520000	-9
37400	1049198400	2.4
37400	1051790400	8.8
37400	1054468800	14.2
37400	1057060800	16.5
37400	1059739200	14.3
37400	1062417600	9.7
37400	1065009600	5.6
37400	1067688000	-6.6
37400	1070280000	-8.6
37400	1072958400	-18.3
37400	1075636800	-6.7
37400	1078142400	-3
37400	1080820800	5.5
37400	1083412800	8.1
37400	1086091200	15.3
37400	1088683200	17.1
37400	1091361600	14
37400	1094040000	7.9
37400	1096632000	2.1
37400	1099310400	-1.3
37400	1101902400	-9.6
37400	1104580800	-16.6
37400	1107259200	-4.9
37400	1109678400	-0.4
37400	1112356800	5.8
37400	1114948800	11.6
37400	1117627200	13.5
37400	1120219200	14.8
37400	1122897600	13.8
37400	1125576000	9.8
37400	1128168000	4.6
37400	1130846400	-1.1
37400	1133438400	-5.7
37400	1136116800	-9.4
37400	1138795200	-7.1
37400	1141214400	-9.1
37400	1143892800	6.8
37400	1146484800	11.1
37400	1149163200	16.3
37400	1151755200	18.2
37400	1154433600	15.6
37400	1157112000	12.1
37400	1159704000	3.3
37400	1162382400	-16.3
37400	1164974400	-5.3
37400	1167652800	-5.6
37400	1170331200	-14.7
37400	1172750400	-8.4
37400	1175428800	2
37400	1178020800	9.5
37400	1180699200	14.5
37400	1183291200	18
37400	1185969600	13.2
37400	1188648000	9.8
37400	1191240000	5.1
37400	1193918400	-5.5
