group	x	y
36352	933508800	14.3
36352	936187200	6.6
36352	938779200	0.4
36352	941457600	-8.4
36352	944049600	-11.4
36352	946728000	-22.7
36352	949406400	-11.7
36352	951912000	-4.8
36352	954590400	2.6
36352	957182400	9.2
36352	959860800	17.5
36352	962452800	16.9
36352	965131200	16.5
36352	967809600	9
36352	970401600	-2.1
36352	973080000	-15.7
36352	975672000	-20
36352	978350400	-25.6
36352	981028800	-15.6
36352	983448000	-6.8
36352	986126400	0.9
36352	988718400	13.1
36352	991396800	18.4
36352	993988800	17.1
36352	996667200	17.8
36352	999345600	9.1
36352	1001937600	0.8
36352	1004616000	-3
36352	1007208000	-18.5
36352	1009886400	-7.1
36352	1012564800	-6.8
36352	1014984000	-3
36352	1017662400	0.3
36352	1020254400	13.6
36352	1022932800	16.6
36352	1025524800	19.1
36352	1028203200	15.6
36352	1030881600	10
36352	1033473600	-1.3
36352	1036152000	-9.7
36352	1038744000	-20.8
36352	1041422400	-13.1
36352	1044100800	-10.9
36352	1046520000	-6.1
36352	1049198400	0.6
36352	1051790400	10.7
36352	1054468800	18.3
36352	1057060800	18.2
36352	1059739200	15.8
36352	1062417600	8.8
36352	1065009600	0.8
36352	1067688000	-11
36352	1070280000	-10.6
36352	1072958400	-14.9
36352	1075636800	-10
36352	1078142400	-8.6
36352	1080820800	1
36352	1083412800	11.1
36352	1086091200	17.2
36352	1088683200	17.3
36352	1091361600	14.8
36352	1094040000	9.1
36352	1096632000	2.9
36352	1099310400	-4.7
36352	1101902400	-20.2
36352	1104580800	-15.2
36352	1107259200	-19.5
36352	1109678400	-5
36352	1112356800	1.3
36352	1114948800	9
36352	1117627200	15.3
36352	1120219200	20.6
36352	1122897600	16.7
36352	1125576000	8.8
36352	1128168000	4.1
36352	1130846400	-5.9
36352	1133438400	-21.9
36352	1136116800	-25
36352	1138795200	-17.8
36352	1141214400	-6.6
36352	1143892800	-3.2
36352	1146484800	8
36352	1149163200	18.2
36352	1151755200	18.3
36352	1154433600	12.6
36352	1157112000	10.4
36352	1159704000	-0.7
36352	1162382400	-8.5
36352	1164974400	-9.2
36352	1167652800	-9.9
36352	1170331200	-12.2
36352	1172750400	-7.4
36352	1175428800	6.3
36352	1178020800	9.8
36352	1180699200	14
36352	1183291200	20.5
36352	1185969600	15.3
36352	1188648000	10.4
36352	1191240000	1.2
36352	1193918400	-7
36352	1196510400	-11
36352	1199188800	-21.2
36352	1201867200	-11.5
36352	1204372800	-2.2
36352	1207051200	0.3
36352	1209643200	9
36352	1212321600	17.9
36352	1214913600	18.1
36352	1217592000	14.5
36352	1220270400	8.4
36352	1222862400	3.1
36352	1225540800	-4.7
36352	1228132800	-15.9
36352	1230811200	-17
36352	1233489600	-19.9
36352	1235908800	-7.8
36352	1238587200	4.5
36352	1241179200	8.6
36352	1243857600	14.1
36352	1246449600	18.4
36352	1249128000	15.6
36352	1251806400	8.3
36352	1254398400	-0.3
36352	1257076800	-12.9
36352	1259668800	-20.1
36352	1262347200	-25.4
36352	1265025600	-22.8
36352	1267444800	-9.4
36352	1270123200	0.1
36352	1272715200	7.9
36352	1275393600	16.7
36352	1277985600	18
36352	1280664000	14.4
36352	1283342400	8.6
36352	1285934400	3.1
36352	1288612800	-6.3
36352	1291204800	-22.7
36352	1293883200	-22.4
36352	1296561600	-13.2
36352	1298980800	-4.3
36352	1301659200	6.1
36352	1304251200	10
36352	1306929600	19
36352	1309521600	16.3
36352	1312200000	15.5
36352	1314878400	9
36352	1317470400	5.2
36352	1320148800	-8.6
36352	1322740800	-13.5
36352	1325419200	-20.8
36352	1328097600	-16.4
36352	1330603200	-6.5
36352	1333281600	2.4
36352	1335873600	9.5
36352	1338552000	19.3
36352	1341144000	19.2
36352	1343822400	13.8
36352	1346500800	11
36352	1349092800	-0.3
36352	1351771200	-9
36352	1354363200	-25.5
36352	1357041600	-18.2
36352	1359720000	-15.6
36352	1362139200	-8
36352	1364817600	3.1
36352	1367409600	7.4
36352	1370088000	15.2
36352	1372680000	17.6
36352	1375358400	16.7
36352	1378036800	6.9
36352	1380628800	1.4
36353	-933595200	17.2
36353	-931003200	17.7
36353	-928324800	15.8
36353	-925646400	7.1
36353	-923054400	-0.5
36353	-920376000	-9.3
36353	-917784000	-18.5
36353	-915105600	-16.8
36353	-912427200	-19.8
36353	-910008000	-8.6
36353	-907329600	-1.3
36353	-904737600	8.2
36353	-902059200	17.5
36353	-899467200	18.1
36353	-896788800	15.7
36353	-894110400	8
36353	-891518400	0.5
36353	-888840000	-11
36353	-886248000	-20.1
36353	-883569600	-21.3
36353	-880891200	-20.9
36353	-878472000	-8.9
36353	-875793600	0.4
36353	-873201600	7
36353	-870523200	15.7
36353	-867931200	19.6
36353	-865252800	14.6
36353	-862574400	8.7
36353	-859982400	-0.2
36353	-857304000	-8.6
36353	-854712000	-14.9
36353	-852033600	-20.6
36353	-849355200	-16.2
36353	-846936000	-9.1
36353	-844257600	3
36353	-841665600	10.7
36353	-838987200	16.6
36353	-836395200	19.3
36353	-833716800	16.5
36353	-831038400	8.6
36353	-828446400	0.3
36353	-825768000	-10.9
36353	-823176000	-13.9
36353	-820497600	-20.9
36353	-817819200	-12.9
36353	-815313600	-7.5
36353	-812635200	2.9
36353	-810043200	7.6
36353	-807364800	15.8
36353	-804772800	17.4
36353	-802094400	15.3
36353	-799416000	9.1
36353	-796824000	0.4
36353	-794145600	-17.2
36353	-791553600	-17.3
36353	-788875200	-20.4
36353	-786196800	-22.6
36353	-783777600	-11.2
36353	-781099200	3.2
36353	-778507200	12
36353	-775828800	16.1
36353	-773236800	18.5
36353	-770558400	14.1
36353	-767880000	9.9
36353	-765288000	2.8
36353	-762609600	-7.3
36353	-760017600	-20.4
36353	-757339200	-14.6
36353	-754660800	-11.5
36353	-752241600	-12.2
36353	-749563200	1.8
36353	-746971200	8.7
36353	-744292800	15.1
36353	-741700800	18.8
36353	-739022400	14.6
36353	-736344000	4.9
36353	-733752000	1.8
36353	-731073600	-7.3
36353	-728481600	-24.9
36353	-725803200	-25.1
36353	-723124800	-19.2
36353	-720705600	-11.9
36353	-718027200	3.3
36353	-715435200	10.6
36353	-712756800	16.2
36353	-710164800	18.9
36353	-707486400	14.2
36353	-704808000	7.8
36353	-702216000	1.4
36353	-699537600	-17.3
36353	-696945600	-24.2
36353	-694267200	-15.8
36353	-691588800	-14.7
36353	-689083200	-6.1
36353	-686404800	2.8
36353	-683812800	7.8
36353	-681134400	14.8
36353	-678542400	20.6
36353	-675864000	14.2
36353	-673185600	8.1
36353	-670593600	-0.6
36353	-667915200	-12.3
36353	-665323200	-14.8
36353	-662644800	-13.7
36353	-659966400	-12.4
36353	-657547200	-9.1
36353	-654868800	3.7
36353	-652276800	7.8
36353	-649598400	13.8
36353	-647006400	17.7
36353	-644328000	14.4
36353	-641649600	7.5
36353	-639057600	2.8
36353	-636379200	-10.8
36353	-633787200	-27.1
36353	-631108800	-21.5
36353	-628430400	-14.6
36353	-626011200	-7.5
36353	-623332800	-1.1
36353	-620740800	8.8
36353	-618062400	17
36353	-615470400	19
36353	-612792000	16.3
36353	-610113600	9.2
36353	-607521600	0.4
36353	-604843200	-14
36353	-602251200	-13.2
36353	-599572800	-23.3
36353	-596894400	-20.7
36353	-594475200	-8.9
36353	-591796800	0.4
36353	-589204800	9.2
36353	-586526400	15.7
36353	-583934400	18
36353	-581256000	12.2
36353	-578577600	8.4
36353	-575985600	0.1
36353	-573307200	-7.3
36353	-570715200	-12.6
36353	-568036800	-14.7
36353	-565358400	-20.1
36353	-562852800	-11.3
36353	-560174400	-1.1
36353	-557582400	8.1
36353	-554904000	16.3
36353	-552312000	17.9
36353	-549633600	14.8
36353	-546955200	8.2
36353	-544363200	-0.5
36353	-541684800	-19.4
36353	-539092800	-23.2
36353	-536414400	-19.6
36353	-533736000	-19.4
36353	-531316800	-5.1
36353	-528638400	3.4
36353	-526046400	9.5
36353	-523368000	17.3
36353	-520776000	20.4
36353	-518097600	14.3
36353	-515419200	10.8
36353	-512827200	1.5
36353	-510148800	-14.2
36353	-507556800	-13.9
36353	-504878400	-18.8
36353	-502200000	-19
36353	-499780800	-10.2
36353	-497102400	-0.7
36353	-494510400	6.5
36353	-491832000	16.9
36353	-489240000	16.8
36353	-486561600	16.8
36353	-483883200	8.3
36353	-481291200	1.6
36353	-478612800	-11.4
36353	-476020800	-24.7
36353	-473342400	-18.3
36353	-470664000	-18.9
36353	-468244800	-12.6
36353	-465566400	0.2
36353	-462974400	9.1
36353	-460296000	15.6
36353	-457704000	17.8
36353	-455025600	16.3
36353	-452347200	5.4
36353	-449755200	1.3
36353	-447076800	-4.4
36353	-444484800	-16
36353	-441806400	-20.8
36353	-439128000	-20.9
36353	-436622400	-11
36353	-433944000	0
36353	-431352000	10.1
36353	-428673600	15.3
36353	-426081600	19.1
36353	-423403200	15.3
36353	-420724800	7.6
36353	-418132800	1.9
36353	-415454400	-13.2
36353	-412862400	-23.7
36353	-410184000	-17.7
36353	-407505600	-24.3
36353	-405086400	-11.8
36353	-402408000	0
36353	-399816000	7.5
36353	-397137600	16.2
36353	-394545600	17.1
36353	-391867200	13.9
36353	-389188800	8
36353	-386596800	1.1
36353	-383918400	-10.5
36353	-381326400	-11.2
36353	-378648000	-18.1
36353	-375969600	-18.1
36353	-373550400	-11.6
36353	-370872000	-2.3
36353	-368280000	8.9
36353	-365601600	15.1
36353	-363009600	19
36353	-360331200	15.6
36353	-357652800	7.1
36353	-355060800	1.9
36353	-352382400	-4.9
36353	-349790400	-13.8
36353	-347112000	-18
36353	-344433600	-14.8
36353	-342014400	-4.8
36353	-339336000	1.6
36353	-336744000	7.1
36353	-334065600	16.9
36353	-331473600	17.5
36353	-328795200	15.5
36353	-326116800	9.7
36353	-323524800	-0.3
36353	-320846400	-12.9
36353	-318254400	-21.3
36353	-315576000	-22
36353	-312897600	-11.4
36353	-310392000	-12.7
36353	-307713600	0.5
36353	-305121600	8.2
36353	-302443200	15.9
36353	-299851200	17.5
36353	-297172800	14
36353	-294494400	9
36353	-291902400	-0.4
36353	-289224000	-11.5
36353	-286632000	-20.5
36353	-283953600	-17
36353	-281275200	-13.2
36353	-278856000	-6.5
36353	-276177600	3
36353	-273585600	8.9
36353	-270907200	12.5
36353	-268315200	17.8
36353	-265636800	14.3
36353	-262958400	8.8
36353	-260366400	-4.1
36353	-257688000	-10.9
36353	-255096000	-18.6
36353	-252417600	-13.9
36353	-249739200	-11.8
36353	-247320000	-7.8
36353	-244641600	0.6
36353	-242049600	10.2
36353	-239371200	15.2
36353	-236779200	19.1
36353	-234100800	16
36353	-231422400	8.4
36353	-228830400	-1.3
36353	-226152000	-15.1
36353	-223560000	-12.1
36353	-220881600	-19.9
36353	-218203200	-10.3
36353	-215784000	-6.2
36353	-213105600	-1.4
36353	-210513600	7.4
36353	-207835200	13.8
36353	-205243200	18.4
36353	-202564800	16
36353	-199886400	7.1
36353	-197294400	1.7
36353	-194616000	-8.2
36353	-192024000	-13.2
36353	-189345600	-14.5
36353	-186667200	-22.8
36353	-184161600	-11.3
36353	-181483200	-3.9
36353	-178891200	9.3
36353	-176212800	16
36353	-173620800	18.7
36353	-170942400	16
36353	-168264000	8.3
36353	-165672000	-2.7
36353	-162993600	-7.1
36353	-160401600	-15.2
36353	-157723200	-17.8
36353	-155044800	-18.7
36353	-152625600	-7.8
36353	-149947200	-0.4
36353	-147355200	10.6
36353	-144676800	17.1
36353	-142084800	18.6
36353	-139406400	15.4
36353	-136728000	7.4
36353	-134136000	1.5
36353	-131457600	-12.8
36353	-128865600	-22.1
36353	-126187200	-21.8
36353	-123508800	-18.1
36353	-121089600	-12.1
36353	-118411200	-4.4
36353	-115819200	7.9
36353	-113140800	16.6
36353	-110548800	16.4
36353	-107870400	15.2
36353	-105192000	11.4
36353	-102600000	0.8
36353	-99921600	-12.6
36353	-97329600	-24.4
36353	-94651200	-19.8
36353	-91972800	-16.5
36353	-89553600	-6.2
36353	-86875200	2.1
36353	-84283200	9.1
36353	-81604800	15.1
36353	-79012800	18.1
36353	-76334400	12.9
36353	-73656000	6.6
36353	-71064000	2.7
36353	-68385600	-15
36353	-65793600	-16.7
36353	-63115200	-22.7
36353	-60436800	-17.5
36353	-57931200	-3.3
36353	-55252800	3.2
36353	-52660800	9.2
36353	-49982400	14.2
36353	-47390400	19.3
36353	-44712000	15.1
36353	-42033600	4.4
36353	-39441600	-0.1
36353	-36763200	-14
36353	-34171200	-26.2
36353	-31492800	-28.2
36353	-28814400	-27.2
36353	-26395200	-10.6
36353	-23716800	-0.4
36353	-21124800	6.9
36353	-18446400	16.7
36353	-15854400	20.4
36353	-13176000	14.8
36353	-10497600	7.2
36353	-7905600	-0.4
36353	-5227200	-8.6
36353	-2635200	-19.9
36353	43200	-18.1
36353	2721600	-18.3
36353	5140800	-14.1
36353	7819200	1.3
36353	10411200	8.1
36353	13089600	15.3
36353	15681600	17.9
36353	18360000	14.3
36353	21038400	7
36353	23630400	-2.1
36353	26308800	-9.8
36353	28900800	-16.4
36353	31579200	-14.6
36353	34257600	-24.9
36353	36676800	-12
36353	39355200	1.6
36353	41947200	9.4
36353	44625600	16.5
36353	47217600	16.6
36353	49896000	15.1
36353	52574400	8.4
36353	55166400	3
36353	57844800	-6.6
36353	60436800	-20.7
36353	63115200	-21.4
36353	65793600	-14.6
36353	68299200	-9.6
36353	70977600	2.9
36353	73569600	6.2
36353	76248000	16.5
36353	78840000	17.2
36353	81518400	13.8
36353	84196800	6.5
36353	86788800	-1.8
36353	89467200	-11.8
36353	92059200	-15.8
36353	94737600	-17.2
36353	97416000	-17.4
36353	99835200	-6.3
36353	102513600	0.4
36353	105105600	7.4
36353	107784000	16.3
36353	110376000	17.7
36353	113054400	14.3
36353	115732800	10.3
36353	118324800	-0.3
36353	121003200	-4.4
36353	123595200	-11.2
36353	126273600	-22.6
36353	128952000	-21.6
36353	131371200	-11.2
36353	134049600	3.2
36353	136641600	7.5
36353	139320000	14.8
36353	141912000	18.1
36353	144590400	17
36353	147268800	8.4
36353	149860800	-4.6
36353	152539200	-14.4
36353	155131200	-18.8
36353	157809600	-13.6
36353	160488000	-15.2
36353	162907200	-5
36353	165585600	1.1
36353	168177600	9.2
36353	170856000	14.1
36353	173448000	18.3
36353	176126400	14.2
36353	178804800	9.3
36353	181396800	0.9
36353	184075200	-7.6
36353	186667200	-18.6
36353	189345600	-17.6
36353	192024000	-16.6
36353	194529600	-12
36353	197208000	0.9
36353	199800000	7.7
36353	202478400	17
36353	205070400	18.4
36353	207748800	13.5
36353	210427200	8.6
36353	213019200	-3.4
36353	215697600	-13.5
36353	218289600	-20.2
36353	220968000	-26.4
36353	223646400	-21.3
36353	226065600	-5.9
36353	228744000	1.4
36353	231336000	6.5
36353	234014400	16.1
36353	236606400	17
36353	239284800	14.1
36353	241963200	8.7
36353	244555200	0.3
36353	247233600	-5.2
36353	249825600	-16.1
36353	252504000	-13.2
36353	255182400	-17.6
36353	257601600	-9.1
36353	260280000	1.2
36353	262872000	8
36353	265550400	16.9
36353	268142400	18.9
36353	270820800	13.5
36353	273499200	8.5
36353	276091200	0
36353	278769600	-4.7
36353	281361600	-15.1
36353	284040000	-23.6
36353	286718400	-14.9
36353	289137600	-7.1
36353	291816000	-1.8
36353	294408000	9.2
36353	297086400	19.3
36353	299678400	18.9
36353	302356800	13.3
36353	305035200	8.6
36353	307627200	1.2
36353	310305600	-10.1
36353	312897600	-16.3
36353	315576000	-22.6
36353	318254400	-18.3
36353	320760000	-12.2
36353	323438400	-2
36353	326030400	7.2
36353	328708800	16.9
36353	331300800	18.3
36353	333979200	15.7
36353	336657600	8.6
36353	339249600	-0.9
36353	341928000	-5.7
36353	344520000	-14.5
36353	347198400	-20.5
36353	349876800	-15.5
36353	352296000	-5.5
36353	354974400	4.5
36353	357566400	12
36353	360244800	15.3
36353	362836800	16.4
36353	365515200	13.7
36353	368193600	8.9
36353	370785600	-4
36353	373464000	-12.9
36353	376056000	-12.8
36353	378734400	-22.2
36353	381412800	-12.2
36353	383832000	-10.7
36353	386510400	4.4
36353	389102400	9
36353	391780800	15.8
36353	394372800	16.4
36353	397051200	14.6
36353	399729600	7.3
36353	402321600	-1.6
36353	4.05e+08	-4.5
36353	407592000	-11.6
36353	410270400	-13.7
36353	412948800	-13.7
36353	415368000	-4.7
36353	418046400	-2.8
36353	420638400	7.5
36353	423316800	15.3
36353	425908800	16.5
36353	428587200	15.4
36353	431265600	7.2
36353	433857600	2.3
36353	436536000	-3.4
36353	439128000	-11.5
36353	441806400	-20.1
36353	444484800	-17.4
36353	446990400	-8.1
36353	449668800	-2.8
36353	452260800	8.9
36353	454939200	16.4
36353	457531200	17.2
36353	460209600	15.4
36353	462888000	8.7
36353	465480000	-1.8
36353	468158400	-11.9
36353	470750400	-20.6
36353	473428800	-17.7
36353	476107200	-26.7
36353	478526400	-9.5
36353	481204800	1
36353	483796800	7.8
36353	486475200	14.1
36353	489067200	17.8
36353	491745600	14.8
36353	494424000	8
36353	497016000	1.4
36353	499694400	-7.9
36353	502286400	-19.7
36353	504964800	-18.5
36353	507643200	-14.6
36353	510062400	-6.8
36353	512740800	0.4
36353	515332800	8.8
36353	518011200	15.6
36353	520603200	19.3
36353	523281600	15.1
36353	525960000	10
36353	528552000	0.2
36353	531230400	-8.8
36353	533822400	-16.8
36353	536500800	-21
36353	539179200	-17
36353	541598400	-12.2
36353	544276800	0.3
36353	546868800	9
36353	549547200	12
36353	552139200	17.2
36353	554817600	15.6
36353	557496000	8.5
36353	560088000	-1.5
36353	562766400	-13.6
36353	565358400	-13.2
36353	568036800	-18.5
36353	570715200	-18.7
36353	573220800	-8.7
36353	575899200	2.5
36353	578491200	8.6
36353	581169600	13.2
36353	583761600	15.5
36353	586440000	15.4
36353	589118400	10.4
36353	591710400	2.2
36353	594388800	-4.3
36353	596980800	-15
36353	599659200	-15
36353	602337600	-11.7
36353	604756800	-3.3
36353	607435200	0.6
36353	610027200	10.6
36353	612705600	13.8
36353	615297600	17.5
36353	617976000	14.5
36353	620654400	7.4
36353	623246400	2.4
36353	625924800	-9.6
36353	628516800	-14.7
36353	631195200	-20.6
36353	633873600	-13.4
36353	636292800	-1.5
36353	638971200	1.6
36353	641563200	13.2
36353	644241600	15.3
36353	646833600	20.3
36353	649512000	16.9
36353	652190400	8.3
36353	654782400	3.4
36353	657460800	-8.2
36353	660052800	-13.3
36353	662731200	-17.8
36353	665409600	-14.3
36353	667828800	-11.5
36353	670507200	1.1
36353	673099200	8
36353	675777600	16.4
36353	678369600	19.9
36353	681048000	16.2
36353	683726400	9.2
36353	686318400	1.3
36353	688996800	-7.1
36353	691588800	-19.9
36353	694267200	-11.2
36353	696945600	-11.5
36353	699451200	-7
36353	702129600	-0.5
36353	704721600	12.3
36353	707400000	14.6
36353	709992000	18
36353	712670400	16.1
36353	715348800	6.3
36353	717940800	2.5
36353	720619200	-10.1
36353	723211200	-14.1
36353	725889600	-16
36353	728568000	-10.7
36353	730987200	-3.3
36353	733665600	2.3
36353	736257600	8.1
36353	738936000	15.4
36353	741528000	20.5
36353	744206400	15.7
36353	746884800	7.9
36353	749476800	2.6
36353	752155200	-11.8
36353	754747200	-13.2
36353	757425600	-16.9
36353	760104000	-16.5
36353	762523200	-6.8
36353	765201600	1
36353	767793600	10.3
36353	770472000	18.4
36353	773064000	20.4
36353	775742400	16
36353	778420800	8.8
36353	781012800	2
36353	783691200	-8.2
36353	786283200	-17.1
36353	788961600	-13.5
36353	791640000	-11.9
36353	794059200	-5.9
36353	796737600	2.7
36353	799329600	8.5
36353	802008000	13.7
36353	804600000	18.5
36353	807278400	17.8
36353	809956800	8.1
36353	812548800	3
36353	815227200	-2.7
36353	817819200	-10.9
36353	820497600	-18.6
36353	823176000	-16.1
36353	825681600	-8.3
36353	828360000	1
36353	830952000	9.1
36353	833630400	15
36353	836222400	21.9
36353	838900800	15.1
36353	841579200	5.6
36353	844171200	-1
36353	846849600	-14.4
36353	849441600	-15.6
36353	852120000	-16.5
36353	854798400	-11.7
36353	857217600	-2.2
36353	859896000	7.6
36353	862488000	11.2
36353	865166400	15.5
36353	867758400	18.1
36353	870436800	16.1
36353	873115200	8.7
36353	875707200	2
36353	878385600	-10.1
36353	880977600	-16.5
36353	883656000	-21.6
36353	886334400	-11.2
36353	888753600	-7.6
36353	891432000	1.7
36353	894024000	9.2
36353	896702400	13.5
36353	899294400	18.9
36353	901972800	17.3
36353	904651200	6.8
36353	907243200	0.7
36353	909921600	-13.4
36353	912513600	-9.2
36353	915192000	-19.8
36353	917870400	-12.1
36353	920289600	-15.9
36353	922968000	1.3
36353	925560000	13.3
36353	928238400	14
36353	930830400	20.1
36353	933508800	14.8
36353	936187200	6.8
36353	938779200	0.1
36353	941457600	-9.5
36353	944049600	-13.5
36353	946728000	-24.5
36353	949406400	-13.5
36353	951912000	-5.7
36353	954590400	2.7
36353	957182400	9.9
36353	959860800	18.4
36353	962452800	17.4
36353	965131200	16.9
36353	967809600	9.6
36353	970401600	-2.6
36353	973080000	-15.8
36353	975672000	-20.6
36353	978350400	-26
36353	981028800	-17.3
36353	983448000	-7.1
36353	986126400	1.4
36353	988718400	12.4
36353	991396800	18.7
36353	993988800	17.6
36353	996667200	17.2
36353	999345600	9.3
36353	1001937600	0.9
36353	1004616000	-3.1
36353	1007208000	-19.7
36353	1009886400	-7.4
36353	1012564800	-7
36353	1014984000	-3.5
36353	1017662400	0.5
36353	1020254400	13.4
36353	1022932800	17
36353	1025524800	19.7
36353	1028203200	16.3
36353	1030881600	9.9
36353	1033473600	-1.5
36353	1036152000	-10
36353	1038744000	-22.2
36353	1041422400	-14.3
36353	1044100800	-11
36353	1046520000	-6.2
36353	1049198400	1.5
36353	1051790400	10.4
36353	1054468800	17.9
36353	1057060800	18.3
36353	1059739200	15.5
36353	1062417600	8.8
36353	1065009600	1.2
36353	1067688000	-11
36353	1070280000	-11.6
36353	1072958400	-15.7
36353	1075636800	-10.5
36353	1078142400	-7.6
36353	1080820800	1.4
36353	1083412800	10.5
36353	1086091200	17.6
36353	1088683200	17.8
36353	1091361600	14.8
36353	1094040000	9.3
36353	1096632000	2.7
36353	1099310400	-5.4
36353	1101902400	-21.6
36353	1104580800	-16.1
36353	1107259200	-22.1
36353	1109678400	-4.7
36353	1112356800	2.3
36353	1114948800	9.5
36353	1117627200	16
36353	1120219200	20.6
36353	1122897600	16.4
36353	1125576000	8.7
36353	1128168000	4.4
36353	1130846400	-6.3
36353	1133438400	-22.2
36353	1136116800	-24
36353	1138795200	-18.6
36353	1141214400	-6.7
36353	1143892800	-2.6
36353	1146484800	8.7
36353	1149163200	17.5
36353	1151755200	19
36353	1154433600	13.3
36353	1157112000	10.4
36353	1159704000	-0.4
36353	1162382400	-8.6
36353	1164974400	-11.5
36353	1167652800	-12.9
36353	1170331200	-12.1
36353	1172750400	-7.1
36353	1175428800	6
36353	1178020800	10.3
36353	1180699200	14.8
36353	1183291200	20.1
36353	1185969600	15.7
36353	1188648000	10.8
36353	1191240000	1.7
36353	1193918400	-7
36353	1196510400	-11.4
36353	1199188800	-22.6
36353	1201867200	-12.2
36353	1204372800	-2.5
36353	1207051200	0.9
36353	1209643200	8.6
36353	1212321600	18.3
36353	1214913600	18.3
36353	1217592000	14.4
36353	1220270400	8.6
36353	1222862400	2.9
36353	1225540800	-5.3
36353	1228132800	-17.1
36353	1230811200	-18.5
36353	1233489600	-20
36353	1235908800	-7.9
36353	1238587200	4.6
36353	1241179200	9.1
36353	1243857600	14.9
36353	1246449600	18.9
36353	1249128000	15.7
36353	1251806400	8
36353	1254398400	-0.3
36353	1257076800	-14
36353	1259668800	-21.2
36353	1262347200	-25.2
36353	1265025600	-22.9
36353	1267444800	-9.7
36353	1270123200	0.2
36353	1272715200	8.6
36353	1275393600	17.3
36353	1277985600	18.9
36353	1280664000	14.9
36353	1283342400	9
36353	1285934400	2.9
36353	1288612800	-6
36353	1291204800	-23.5
36353	1293883200	-24.3
36353	1296561600	-13.2
36353	1298980800	-4.5
36353	1301659200	6.1
36353	1304251200	10.1
36353	1306929600	19.5
36353	1309521600	17.3
36353	1312200000	16.3
36353	1314878400	7.7
36353	1317470400	4.7
36353	1320148800	-9.2
36353	1322740800	-15.1
36353	1325419200	-21.6
36353	1328097600	-16
36353	1330603200	-7.3
36353	1333281600	2.5
36353	1335873600	10.1
36353	1338552000	18.2
36353	1341144000	18.6
36353	1343822400	14.2
36353	1346500800	10.6
36353	1349092800	0
36353	1351771200	-9.1
36353	1354363200	-26.3
36353	1357041600	-19.4
36353	1359720000	-16.5
36353	1362139200	-7.9
36353	1364817600	3.4
36353	1367409600	8.6
36353	1370088000	15.6
36353	1372680000	17.7
36353	1375358400	16.5
36354	-1172836800	-11.3
36354	-1170244800	-13.7
36354	-1167566400	-30.7
36354	-1164888000	-28.2
36354	-1162468800	-13.5
36354	-1159790400	-1.4
36354	-1157198400	5
36354	-1154520000	14.1
36354	-1151928000	18
36354	-1149249600	16.5
36354	-1146571200	7.2
36354	-1143979200	-0.8
36354	-1141300800	-9.9
36354	-1138708800	-18.9
36354	-1136030400	-22.6
36354	-1133352000	-14.2
36354	-1130932800	-13.8
36354	-1128254400	-0.7
36354	-1125662400	7
36354	-1122984000	15.9
36354	-1120392000	17.3
36354	-1117713600	14.6
36354	-1115035200	6.2
36354	-1112443200	0.4
36354	-1109764800	-12
36354	-1107172800	-19.6
36354	-1104494400	-22.7
36354	-1101816000	-15.3
36354	-1099396800	-9.6
36354	-1096718400	-3.4
36354	-1094126400	5.7
36354	-1091448000	15.9
36354	-1088856000	19
36354	-1086177600	14.6
36354	-1083499200	9
36354	-1080907200	-3.7
36354	-1078228800	-17.7
36354	-1075636800	-28.7
36354	-1072958400	-28.3
36354	-1070280000	-22.6
36354	-1067774400	-14.8
36354	-1065096000	-2.2
36354	-1062504000	7.1
36354	-1059825600	11.6
36354	-1057233600	20.1
36354	-1054555200	14.4
36354	-1051876800	8.1
36354	-1049284800	0.7
36354	-1046606400	-17.4
36354	-1044014400	-16.7
36354	-1041336000	-21.7
36354	-1038657600	-23.4
36354	-1036238400	-18.4
36354	-1033560000	-3
36354	-1030968000	9.3
36354	-1028289600	16.2
36354	-1025697600	18.2
36354	-1023019200	12.4
36354	-1020340800	6.8
36354	-1017748800	-0.8
36354	-1015070400	-14.7
36354	-1012478400	-30.6
36354	-1009800000	-27.7
36354	-1007121600	-18.5
36354	-1004702400	-9.2
36354	-1002024000	3.2
36354	-999432000	7.9
36354	-996753600	15
36354	-994161600	18.1
36354	-991483200	14.7
36354	-988804800	7.1
36354	-986212800	-1.2
36354	-983534400	-11.5
36354	-980942400	-29.7
36354	-978264000	-25.1
36354	-975585600	-17.2
36354	-973166400	-10.2
36354	-970488000	3.5
36354	-967896000	6.9
36354	-965217600	17.7
36354	-962625600	17.1
36354	-959947200	15.3
36354	-957268800	8.7
36354	-954676800	-1.9
36354	-951998400	-15.1
36354	-949406400	-13.2
36354	-946728000	-36.1
36354	-944049600	-19.8
36354	-941544000	-8.4
36354	-938865600	2.2
36354	-936273600	7.9
36354	-933595200	17.2
36354	-931003200	17.4
36354	-928324800	15.3
36354	-925646400	7.5
36354	-923054400	-2.4
36354	-920376000	-11.7
36354	-917784000	-23.1
36354	-915105600	-24.1
36354	-912427200	-26.3
36354	-910008000	-12.2
36354	-907329600	-2.9
36354	-904737600	7.4
36354	-902059200	17.2
36354	-899467200	18.4
36354	-896788800	15.6
36354	-894110400	8.6
36354	-891518400	0.7
36354	-888840000	-12.9
36354	-886248000	-25.2
36354	-883569600	-25.4
36354	-880891200	-25.7
36354	-878472000	-11.6
36354	-875793600	-0.2
36354	-873201600	6.2
36354	-870523200	16.2
36354	-867931200	19.8
