group	x	y
33173	849441600	-22.7
33173	852120000	-20.1
33173	854798400	-18.5
33173	857217600	-12
33173	859896000	1.9
33173	862488000	9.3
33173	865166400	16.3
33173	867758400	19.3
33173	870436800	18.1
33173	873115200	10
33173	875707200	2.3
33173	878385600	-8
33173	880977600	-20.1
33173	883656000	-28.2
33173	886334400	-20.4
33173	888753600	-8.4
33173	891432000	2.4
33173	894024000	10.4
33173	896702400	18.1
33173	899294400	20.9
33173	901972800	16.5
33173	904651200	12.9
33173	907243200	4.1
33173	909921600	-14.5
33173	912513600	-22.3
33173	915192000	-23
33173	917870400	-22.5
33173	920289600	-16.7
33173	922968000	-0.9
33173	925560000	8.1
33173	928238400	15.6
33173	930830400	21.4
33173	933508800	17.5
33173	936187200	11.7
33173	938779200	3.2
33173	941457600	-9.4
33173	944049600	-18.6
33173	946728000	-25
33173	949406400	-21.4
33173	951912000	-11.3
33173	954590400	1.5
33173	957182400	11.2
33173	959860800	15.4
33173	962452800	19.5
33173	965131200	19.8
33173	967809600	14.2
33173	970401600	2.2
33173	973080000	-13.2
33173	975672000	-25.1
33173	978350400	-25.7
33173	981028800	-24.1
33173	983448000	-8.5
33173	986126400	0.8
33173	988718400	10.1
33173	991396800	14.6
33173	993988800	18.8
33173	996667200	18.8
33173	999345600	10.2
33173	1001937600	3.5
33173	1004616000	-11
33173	1007208000	-24.6
33173	1009886400	-20.7
33173	1012564800	-15.3
33173	1014984000	-10.9
33173	1017662400	2.5
33173	1020254400	12.2
33173	1022932800	15.1
33173	1025524800	18.1
33173	1028203200	16.1
33173	1030881600	11.1
33173	1033473600	3.5
33173	1036152000	-10.8
33173	1038744000	-27.8
33173	1041422400	-22.7
33173	1044100800	-22.5
33173	1046520000	-9.5
33173	1049198400	3.6
33173	1051790400	8.6
33173	1054468800	17.3
33173	1057060800	20.4
33173	1059739200	17.1
33173	1062417600	11.4
33173	1065009600	3.9
33173	1067688000	-11.9
33173	1070280000	-23.2
33173	1072958400	-22.6
33173	1075636800	-19.3
33173	1078142400	-10
33173	1080820800	0.6
33173	1083412800	9
33173	1086091200	14.9
33173	1088683200	19
33173	1091361600	16.9
33173	1094040000	13.3
33173	1096632000	2.4
33173	1099310400	-6
33173	1101902400	-22.9
33173	1104580800	-26.4
33173	1107259200	-19.7
33173	1109678400	-11.3
33173	1112356800	-0.4
33173	1114948800	7.4
33173	1117627200	17.2
33173	1120219200	19.2
33173	1122897600	19.1
33173	1125576000	12.4
33173	1128168000	2.3
33173	1130846400	-7.3
33173	1133438400	-20.9
33173	1136116800	-27.5
33173	1138795200	-23.2
33173	1141214400	-11.1
33173	1143892800	-0.1
33173	1146484800	9.9
33173	1149163200	16
33173	1151755200	18.9
33173	1154433600	20.7
33173	1157112000	12.1
33173	1159704000	2.6
33173	1162382400	-10.1
33173	1164974400	-23.5
33173	1167652800	-22.3
33173	1170331200	-19.3
33173	1172750400	-9
33173	1175428800	0
33173	1178020800	10.2
33173	1180699200	16.6
33173	1183291200	19.6
33173	1185969600	18.7
33173	1188648000	12.4
33173	1191240000	2.1
33173	1193918400	-10
33173	1196510400	-20.6
33173	1199188800	-25.1
33173	1201867200	-19.7
33173	1204372800	-3.6
33173	1207051200	3.1
33173	1209643200	8.9
33173	1212321600	17.5
33173	1214913600	21.4
33173	1217592000	18.3
33173	1220270400	11.3
33173	1222862400	3.2
33173	1225540800	-11
33173	1228132800	-19
33173	1230811200	-22.6
33173	1233489600	-23.4
33173	1235908800	-9.8
33173	1238587200	1.3
33173	1241179200	11.5
33173	1243857600	15.3
33173	1246449600	18.4
33173	1249128000	18
33173	1251806400	11.9
33173	1254398400	3.8
33173	1257076800	-11.1
33173	1259668800	-20.6
33173	1262347200	-21.8
33173	1265025600	-22.5
33173	1267444800	-13.2
33173	1270123200	-0.9
33173	1272715200	9.7
33173	1275393600	19.7
33173	1277985600	18.3
33173	1280664000	18.8
33173	1283342400	11.9
33173	1285934400	2.9
33173	1288612800	-5.8
33173	1291204800	-19.1
33173	1293883200	-25.2
33173	1296561600	-18.6
33173	1298980800	-11.3
33173	1301659200	-0.4
33173	1304251200	9.4
33173	1306929600	14.9
33173	1309521600	22.6
33173	1312200000	19.7
33173	1314878400	11
33173	1317470400	3.9
33173	1320148800	-7.9
33173	1322740800	-20.7
33173	1325419200	-26.1
33173	1328097600	-24.9
33173	1330603200	-12.7
33173	1333281600	2
33173	1335873600	12.5
33173	1338552000	19.4
33173	1341144000	19.3
33173	1343822400	20
33173	1346500800	13
33173	1349092800	3.7
33173	1351771200	-7.1
33173	1354363200	-23.1
33173	1357041600	-28.1
33173	1359720000	-20.8
33173	1362139200	-11.9
33173	1364817600	0.2
33173	1367409600	9.2
33173	1370088000	17.8
33173	1372680000	21.5
33174	410270400	-18.1
33174	412948800	-22.9
33174	415368000	-13.2
33174	418046400	-3.2
33174	420638400	0.8
33174	423316800	4
33174	425908800	8.6
33174	428587200	12.4
33174	431265600	9.8
33174	433857600	-1.7
33174	436536000	-6.8
33174	439128000	-16.8
33174	441806400	-21.9
33174	444484800	-22.9
33174	446990400	-15.7
33174	449668800	-4.7
33174	452260800	1.3
33174	454939200	6.9
33174	457531200	11.4
33174	460209600	11.8
33174	462888000	7.5
33174	465480000	-0.6
33174	468158400	-11.2
33174	470750400	-18.9
33174	473428800	-23.7
33174	476107200	-17.8
33174	478526400	-13.4
33174	481204800	-2.7
33174	483796800	2
33174	486475200	4.7
33174	489067200	10.5
33174	491745600	11.7
33174	494424000	8.7
33174	497016000	-0.7
33174	499694400	-8.2
33174	502286400	-20.8
33174	504964800	-22.1
33174	507643200	-16.4
33174	510062400	-15.5
33174	512740800	-3.6
33174	515332800	1.5
33174	518011200	7.8
33174	520603200	10.8
33174	523281600	11.7
33174	525960000	8.6
33174	528552000	0.2
33174	531230400	-9.5
33174	533822400	-15.5
33174	536500800	-23.3
33174	539179200	-20.6
33174	541598400	-13.6
33174	544276800	-6.2
33174	546868800	1.4
33174	549547200	7.8
33174	552139200	8.6
33174	554817600	10.7
33174	557496000	6.7
33174	560088000	-0.2
33174	562766400	-11.2
33174	565358400	-20.3
33174	568036800	-20.2
33174	570715200	-21.1
33174	573220800	-13.3
33174	575899200	-3.3
33174	578491200	1.8
33174	581169600	6.1
33174	583761600	11
33174	586440000	12.7
33174	589118400	8
33174	591710400	1.3
33174	594388800	-8.2
33174	596980800	-12
33174	599659200	-18.6
33174	602337600	-13
33174	604756800	-8.2
33174	607435200	-3.4
33174	610027200	1.3
33174	612705600	9.4
33174	615297600	13.6
33174	617976000	14.4
33174	620654400	8.1
33174	623246400	0.4
33174	625924800	-8.7
33174	628516800	-17
33174	631195200	-21.2
33174	633873600	-18.4
33174	636292800	-7.5
33174	638971200	-1.4
33174	641563200	3.2
33174	644241600	8.1
33174	646833600	12.9
33174	649512000	12.8
33174	652190400	7.7
33174	654782400	3
33174	657460800	-6.1
33174	660052800	-12.9
33174	662731200	-13.4
33174	665409600	-19.2
33174	667828800	-15.2
33174	670507200	-2.8
33174	673099200	2.5
33174	675777600	6
33174	678369600	11.8
33174	681048000	12.7
33174	683726400	6.7
33174	686318400	0.5
33174	688996800	-8.3
33174	691588800	-16.4
33174	694267200	-18.3
33174	696945600	-18.2
33174	699451200	-13.1
33174	702129600	-5.2
33174	704721600	2.7
33174	707400000	7.8
33174	709992000	9.6
33174	712670400	11.1
33174	715348800	8.1
33174	717940800	2.8
33174	720619200	-10.8
33174	723211200	-16.7
33174	725889600	-19.8
33174	728568000	-14.7
33174	730987200	-12.1
33174	733665600	-4.5
33174	736257600	1.5
33174	738936000	5.2
33174	741528000	11.9
33174	744206400	11.4
33174	746884800	9.4
33174	749476800	2.3
33174	752155200	-8.2
33174	754747200	-17.8
33174	757425600	-24.2
33174	760104000	-15.7
33174	762523200	-13.5
33174	765201600	-4.8
33174	767793600	1.4
33174	770472000	4.9
33174	773064000	7.9
33174	775742400	12.1
33174	778420800	7.9
33174	781012800	2.4
33174	783691200	-10.1
33174	786283200	-19.3
33174	788961600	-17.6
33174	791640000	-17.2
33174	794059200	-15.6
33174	796737600	-6
33174	799329600	2.4
33174	802008000	7.5
33174	804600000	11.5
33174	807278400	11.4
33174	809956800	8.9
33174	812548800	2.3
33174	815227200	-8
33174	817819200	-14.5
33174	820497600	-20.7
33174	823176000	-16.8
33174	825681600	-14
33174	828360000	-3.8
33174	830952000	2.9
33174	833630400	8.9
33174	836222400	12.7
33174	838900800	13.5
33174	841579200	10
33174	844171200	1.5
33174	846849600	-9.6
33174	849441600	-19.5
33174	852120000	-16.3
33174	854798400	-18.4
33174	857217600	-12.4
33174	859896000	-0.7
33174	862488000	2.6
33174	865166400	8.6
33174	867758400	12.5
33174	870436800	13.2
33174	873115200	7.3
33174	875707200	2.2
33174	878385600	-7.1
33174	880977600	-16.6
33174	883656000	-22.5
33174	886334400	-18.9
33174	888753600	-11.5
33174	891432000	-3.3
33174	894024000	1.8
33174	896702400	8.4
33174	899294400	11.8
33174	901972800	12.1
33174	904651200	8.3
33174	907243200	1.2
33174	909921600	-12
33174	912513600	-20.5
33174	915192000	-19.8
33174	917870400	-23.7
33174	920289600	-18.6
33174	922968000	-5.1
33174	925560000	1.1
33174	928238400	6
33174	930830400	11.1
33174	933508800	12.4
33174	936187200	7.9
33174	938779200	0.8
33174	941457600	-8.3
33174	944049600	-15.9
33174	946728000	-17.6
33174	949406400	-18.1
33174	951912000	-14.5
33174	954590400	-3.3
33174	957182400	3.1
33174	959860800	7.3
33174	962452800	11.2
33174	965131200	13.6
33174	967809600	10.3
33174	970401600	-0.5
33174	973080000	-11.9
33174	975672000	-22.2
33174	978350400	-21.7
33174	981028800	-23.9
33174	983448000	-11.5
33174	986126400	-4.2
33174	988718400	1.4
33174	991396800	5.8
33174	993988800	8.4
33174	996667200	11.5
33174	999345600	6.3
33174	1001937600	1
33174	1004616000	-8.7
33174	1007208000	-18.3
33174	1009886400	-17.2
33174	1012564800	-14
33174	1014984000	-12.9
33174	1017662400	-2.4
33174	1020254400	4.3
33174	1022932800	8.3
33174	1025524800	11.8
33174	1028203200	12
33174	1030881600	9.2
33174	1033473600	1.1
33174	1036152000	-10.4
33174	1038744000	-18.5
33174	1041422400	-19.6
33174	1044100800	-20.1
33174	1046520000	-10.6
33174	1049198400	-2.9
33174	1051790400	2.6
33174	1054468800	9.5
33174	1057060800	12.1
33174	1059739200	12.6
33174	1062417600	8.5
33174	1065009600	2.1
33174	1067688000	-10.1
33174	1070280000	-14.3
33174	1072958400	-20.2
33174	1075636800	-22.1
33175	265550400	10
33175	268142400	14.2
33175	270820800	14.2
33175	273499200	10.3
33175	276091200	2.8
33175	278769600	-4
33175	281361600	-15.1
33175	284040000	-19.9
33175	286718400	-17.1
33175	289137600	-12.2
33175	291816000	-2.3
33175	294408000	4.2
33175	297086400	9.4
33175	299678400	11.7
33175	302356800	14.3
33175	305035200	9.8
33175	307627200	1.5
33175	310305600	-9.6
33175	312897600	-12.8
33175	315576000	-20.1
33175	318254400	-17.1
33175	320760000	-13.6
33175	323438400	-7.5
33175	326030400	1.3
33175	328708800	9.3
33175	331300800	12.8
33175	333979200	13.3
33175	336657600	8.3
33175	339249600	1.1
33175	341928000	-6.2
33176	-1785672000	9.4
33176	-1783080000	16.5
33176	-1780401600	14.9
33176	-1777723200	9.1
33176	-1775131200	0.7
33176	-1772452800	-15.8
33176	-1769860800	-28.5
33176	-1767182400	-26.9
33176	-1764504000	-18.9
33176	-1762084800	-13.2
33176	-1759406400	-2.2
33176	-1756814400	7.5
33176	-1754136000	13.9
33176	-1751544000	17.2
33176	-1748865600	16.4
33176	-1746187200	11.5
33176	-1743595200	3.4
33176	-1740916800	-15.2
33176	-1738324800	-28.4
33176	-1735646400	-31.1
33176	-1732968000	-21.3
33176	-1730548800	-12.8
33176	-1727870400	-3.3
33176	-1725278400	4.6
33176	-1722600000	10.4
33177	1080820800	-4.5
33177	1083412800	1.4
33177	1086091200	6.4
33177	1088683200	11.8
33177	1091361600	11.3
33177	1094040000	10.5
33177	1096632000	0.9
33177	1099310400	-4.9
33177	1101902400	-19.8
33177	1104580800	-21.3
33177	1107259200	-20.1
33177	1109678400	-13.3
33177	1112356800	-5.1
33177	1114948800	1.7
33177	1117627200	5.9
33177	1120219200	10.7
33177	1122897600	13.5
33177	1125576000	9.4
33177	1128168000	0.9
33177	1130846400	-5.1
33177	1133438400	-17.3
33177	1136116800	-20.4
33177	1138795200	-21.5
33177	1141214400	-14.4
33177	1143892800	-4.7
33177	1146484800	2.7
33177	1149163200	6.1
33177	1151755200	10.9
33177	1154433600	14.9
33177	1157112000	9.4
33177	1159704000	1.1
33177	1162382400	-8.4
33177	1164974400	-17.2
33177	1167652800	-16.9
33177	1170331200	-19.8
33177	1172750400	-11.2
33177	1175428800	-4.6
33177	1178020800	1.9
33177	1180699200	7.1
33177	1183291200	10.6
33177	1185969600	13.6
33177	1188648000	9.3
33177	1191240000	1.9
33177	1193918400	-8.5
33177	1196510400	-16.1
33177	1199188800	-19.7
33177	1201867200	-14.4
33177	1204372800	-7.6
33177	1207051200	-3.8
33177	1209643200	1.4
33177	1212321600	7.7
33177	1214913600	12.2
33177	1217592000	12.3
33177	1220270400	9.1
33177	1222862400	2
33177	1225540800	-7.5
33177	1228132800	-17.6
33177	1230811200	-21.4
33177	1233489600	-22.2
33177	1235908800	-11
33177	1238587200	-3.4
33177	1241179200	3
33177	1243857600	7.2
33177	1246449600	10.9
33177	1249128000	13.2
33177	1251806400	9.4
33177	1254398400	2.6
33177	1257076800	-11
33177	1259668800	-16
33177	1262347200	-19.1
33177	1265025600	-19
33177	1267444800	-14.4
33177	1270123200	-7.6
33177	1272715200	1.2
33177	1275393600	7.8
33177	1277985600	10.5
33177	1280664000	13.1
33177	1283342400	8.7
33177	1285934400	0.8
33177	1288612800	-5.8
33177	1291204800	-15.5
33177	1293883200	-18.9
33177	1296561600	-18.1
33177	1298980800	-11.6
33177	1301659200	-3.2
33177	1304251200	1.3
33177	1306929600	8.4
33177	1309521600	15.5
33177	1312200000	13.8
33177	1314878400	7.2
33177	1317470400	2.5
33177	1320148800	-8.3
33177	1322740800	-17.2
33177	1325419200	-18.8
33177	1328097600	-25
33177	1330603200	-16
33177	1333281600	-4.3
33177	1335873600	2.9
33177	1338552000	7.1
33177	1341144000	10.1
33177	1343822400	13.6
33177	1346500800	8.9
33177	1349092800	2.6
33177	1351771200	-6.5
33177	1354363200	-15.4
33177	1357041600	-22.6
33177	1359720000	-20.6
33177	1362139200	-13.3
33177	1364817600	-3.3
33177	1367409600	1.2
33177	1370088000	7.3
33177	1372680000	11.7
33177	1375358400	12.7
33177	1378036800	9.4
33177	1380628800	0.6
33177	1383307200	-4.5
33177	1385899200	-13.6
33177	1388577600	-22
33177	1391256000	-17.4
33177	1393675200	-10.2
33177	1396353600	-2
33177	1398945600	3.4
33177	1401624000	9.6
33177	1404216000	12.2
33177	1406894400	13.9
33177	1409572800	11
33177	1412164800	0.7
33177	1414843200	-7.7
33177	1417435200	-17.6
33177	1420113600	-17.4
33177	1422792000	-15.9
33177	1425211200	-10.1
33177	1427889600	-5
33177	1430481600	1
33178	347198400	-16.7
33178	349876800	-16.9
33178	352296000	-13.5
33178	354974400	-1.9
33178	357566400	4.4
33178	360244800	7.7
33178	362836800	13
33178	365515200	12.1
33178	368193600	8.8
33179	-1709380800	-12.4
33179	-1706788800	-24.6
33179	-1704110400	-26.9
33179	-1701432000	-17.7
33179	-1698926400	-11.8
33179	-1696248000	-2.5
33179	-1693656000	6.7
33179	-1690977600	11.5
33179	-1688385600	19.1
33179	-1685707200	19.6
33179	-1683028800	7.3
33179	-1680436800	1.2
33179	-1677758400	-10.4
33179	-1675166400	-22.3
33179	-1672488000	-23.6
33179	-1669809600	-23.1
33179	-1667390400	-14.3
33179	-1664712000	-2.6
33179	-1662120000	5.6
33179	-1659441600	12.6
33179	-1656849600	14.6
33179	-1654171200	18.2
33179	-1651492800	10.7
33179	-1648900800	1.7
33179	-1646222400	-16
33179	-1643630400	-16.8
33179	-1640952000	-22.3
33179	-1638273600	-24.3
33179	-1635854400	-11.2
33179	-1633176000	1.5
33179	-1630584000	7.9
33179	-1627905600	11.5
33179	-1625313600	16.8
33179	-1622635200	17.2
33179	-1619956800	11.1
33179	-1617364800	1.4
33179	-1614686400	-13.9
33179	-1612094400	-30.7
33179	-1609416000	-30.1
33179	-1606737600	-26.1
33179	-1604318400	-16.4
33179	-1601640000	-1.9
33179	-1599048000	5.4
33180	373464000	-7.6
33180	376056000	-14.3
33180	378734400	-19.8
33180	381412800	-14.8
33180	383832000	-14.5
33180	386510400	-3.5
33180	389102400	1.3
33181	-1393761600	-13.1
33181	-1391169600	-21
33181	-1388491200	-30.4
33181	-1385812800	-22
33181	-1383393600	-12
33181	-1380715200	-3
33181	-1378123200	8.8
33181	-1375444800	12.8
33181	-1372852800	17.6
33182	4.05e+08	-7.7
33182	407592000	-16.3
33182	410270400	-16.6
33182	412948800	-21.1
33183	-1367496000	12.5
33183	-1364904000	-0.4
33183	-1362225600	-14.3
33183	-1359633600	-19.3
33183	-1356955200	-28.7
33183	-1354276800	-28.9
33183	-1351857600	-13
33183	-1349179200	0.3
33183	-1346587200	6.6
33183	-1343908800	12.3
33183	-1341316800	20
33183	-1338638400	16.8
33183	-1335960000	10.7
33183	-1333368000	2.5
33183	-1330689600	-9.7
33183	-1328097600	-30.1
33183	-1325419200	-30.2
33183	-1322740800	-25.5
33183	-1320235200	-11.9
33183	-1317556800	-3
33183	-1314964800	6.8
33183	-1312286400	13.9
33183	-1309694400	19.1
33183	-1307016000	17.6
33183	-1304337600	9.7
33183	-1301745600	1.7
33183	-1299067200	-15.4
33183	-1296475200	-27.1
33183	-1293796800	-30.8
33183	-1291118400	-25.8
33183	-1288699200	-15.1
33183	-1286020800	-2.5
33183	-1283428800	10
33183	-1280750400	11.7
33183	-1278158400	17.3
33184	425908800	10.9
33184	428587200	13.5
33184	431265600	10.5
33184	433857600	0.3
33184	436536000	-6
33184	439128000	-15
33184	441806400	-18.7
33184	444484800	-19.2
33184	446990400	-12.2
33184	449668800	-4.6
33184	452260800	2
33184	454939200	9.2
33184	457531200	12.1
33184	460209600	12.7
33184	462888000	8.5
33184	465480000	1
33184	468158400	-10.4
33184	470750400	-16.3
33184	473428800	-24
33184	476107200	-17
33184	478526400	-12.4
33184	481204800	-2
33184	483796800	2.5
33184	486475200	5.8
33184	489067200	12.3
33184	491745600	13.2
33184	494424000	10.2
33184	497016000	2.3
33184	499694400	-5.8
33184	502286400	-16.3
33184	504964800	-20.2
33184	507643200	-14.9
33184	510062400	-12.5
33184	512740800	-2.1
33184	515332800	2.2
33184	518011200	10
33184	520603200	12.6
33184	523281600	12.7
33184	525960000	9.7
33184	528552000	0.7
33184	531230400	-8
33184	533822400	-15.4
33184	536500800	-23.1
33184	539179200	-21.6
33184	541598400	-11.7
33184	544276800	-4.7
33184	546868800	1.2
33184	549547200	7.5
33184	552139200	7.9
33184	554817600	11.7
33184	557496000	9
33184	560088000	1.8
33184	562766400	-8.4
33184	565358400	-18.4
33185	-1272801600	9
33185	-1270209600	1.2
33185	-1267531200	-10.4
33185	-1264939200	-26.4
33185	-1262260800	-32.3
33185	-1259582400	-21.1
33185	-1257163200	-8.9
33185	-1254484800	-0.8
33185	-1251892800	7.5
33185	-1249214400	14.1
33185	-1246622400	17.7
33185	-1243944000	17
33186	570715200	-19.2
33186	573220800	-11.7
33186	575899200	-2.4
33186	578491200	1.2
33186	581169600	6.8
33186	583761600	12.3
33186	586440000	15.1
33186	589118400	10.5
33186	591710400	4.1
33186	594388800	-5.7
33186	596980800	-10.1
33186	599659200	-16.4
33186	602337600	-12.9
33186	604756800	-7.2
33186	607435200	-2.8
33186	610027200	0.7
33186	612705600	10.8
33186	615297600	13.9
33186	617976000	15.2
33186	620654400	10.7
33186	623246400	2.6
33186	625924800	-6.7
33186	628516800	-11.9
33186	631195200	-21.2
33186	633873600	-16.5
33186	636292800	-5.8
33186	638971200	-0.7
33186	641563200	3.2
33186	644241600	8.5
33186	646833600	13.3
33186	649512000	15.5
33186	652190400	10.8
33186	654782400	5.5
33186	657460800	-3.7
33186	660052800	-10.4
33186	662731200	-10.9
33186	665409600	-15.9
33186	667828800	-13.7
33186	670507200	-2
33186	673099200	2.7
33186	675777600	5.9
33186	678369600	12.5
33186	681048000	12.8
33186	683726400	9.1
33186	686318400	3.9
33186	688996800	-6.5
33186	691588800	-13.6
33186	694267200	-16.3
33186	696945600	-15.5
33186	699451200	-9.9
33186	702129600	-3.7
33186	704721600	2.8
33186	707400000	9.6
33186	709992000	9.6
33186	712670400	13.7
33186	715348800	9.7
33186	717940800	4.8
33186	720619200	-9.5
33186	723211200	-14.1
33186	725889600	-17.3
33186	728568000	-13.6
33186	730987200	-10
33186	733665600	-4.3
33186	736257600	1.9
33186	738936000	5.2
33187	-1162468800	-16.8
33187	-1159790400	0.3
33187	-1157198400	8.4
33187	-1154520000	15.8
33187	-1151928000	17.8
33187	-1149249600	17.4
33187	-1146571200	11.3
33188	752155200	-7.2
33188	754747200	-14.2
33188	757425600	-24.2
33189	762523200	-11.4
33189	765201600	-3.5
33189	767793600	0.5
33189	770472000	5.9
33189	773064000	8.8
33189	775742400	14.4
33189	778420800	10.7
33189	781012800	3.7
33189	783691200	-7.2
33189	786283200	-15.9
33189	788961600	-15.9
33189	791640000	-13.5
33189	794059200	-12.1
33189	796737600	-4.8
33189	799329600	3.3
33189	802008000	9.5
33189	804600000	12.7
33189	807278400	13
33189	809956800	10.3
33189	812548800	5.1
33189	815227200	-4.4
33189	817819200	-10.5
33189	820497600	-17.3
33189	823176000	-16
33189	825681600	-12.2
33189	828360000	-3.8
33189	830952000	2.7
33189	833630400	9.5
33189	836222400	14.1
33189	838900800	14.6
33189	841579200	11.3
33189	844171200	3.2
33189	846849600	-7.5
33189	849441600	-16.8
33189	852120000	-12.9
33189	854798400	-15.5
33189	857217600	-10.1
33189	859896000	-0.5
33189	862488000	2.9
33189	865166400	8.5
33189	867758400	12.3
33189	870436800	14.5
33189	873115200	9.3
33189	875707200	4.4
33189	878385600	-5.9
33189	880977600	-14.9
33189	883656000	-21
33189	886334400	-17.2
33189	888753600	-9.2
33189	891432000	-0.8
33189	894024000	2.1
33189	896702400	11.1
33189	899294400	14.7
33189	901972800	14.1
33189	904651200	10.5
33189	907243200	2.6
33189	909921600	-9.3
33189	912513600	-19.1
33189	915192000	-17.8
33189	917870400	-20.8
33189	920289600	-15
33189	922968000	-3
33189	925560000	2.4
33189	928238400	7.7
33189	930830400	12.9
33189	933508800	14.5
33189	936187200	10
33189	938779200	3.3
33189	941457600	-7.4
33189	944049600	-11.9
33189	946728000	-15
33189	949406400	-13.5
33189	951912000	-12.7
33189	954590400	-1.6
33189	957182400	3.6
33189	959860800	7.7
33189	962452800	10.6
33189	965131200	15.6
33189	967809600	12.5
33189	970401600	1.6
33189	973080000	-10.1
33189	975672000	-19.8
33189	978350400	-18.2
33189	981028800	-21.5
33189	983448000	-10.1
33189	986126400	-2.6
33189	988718400	2.1
33189	991396800	6.3
33189	993988800	9.3
33189	996667200	13.2
33189	999345600	8.6
33189	1001937600	2.4
33189	1004616000	-7.2
33189	1007208000	-14.6
33189	1009886400	-15.2
33189	1012564800	-12.9
33189	1014984000	-11.1
33189	1017662400	-1.2
33189	1020254400	5.5
33189	1022932800	9.3
33189	1025524800	12
33189	1028203200	12.7
33189	1030881600	11
33189	1033473600	3.3
33189	1036152000	-5.5
33189	1038744000	-17
33189	1041422400	-18.2
33189	1044100800	-16.4
33189	1046520000	-9.3
33189	1049198400	-1.5
33189	1051790400	2.4
33189	1054468800	9.3
33189	1057060800	12.2
33189	1059739200	12.8
33189	1062417600	10.8
33189	1065009600	4.3
33189	1067688000	-7.8
33189	1070280000	-12.5
33189	1072958400	-17.1
33189	1075636800	-18.3
33190	-1136030400	-20.1
33190	-1133352000	-19.5
33190	-1130932800	-10.8
33190	-1128254400	-1.7
33190	-1125662400	9.6
33190	-1122984000	17.1
33190	-1120392000	15.6
33190	-1117713600	17.3
33190	-1115035200	10.3
33190	-1112443200	-1.4
33190	-1109764800	-13.5
33190	-1107172800	-26.7
33190	-1104494400	-30.9
33190	-1101816000	-21.3
33190	-1099396800	-15.4
33190	-1096718400	-2.9
33190	-1094126400	3.4
33190	-1091448000	11.6
33190	-1088856000	19.6
33190	-1086177600	16.9
33190	-1083499200	11.1
33190	-1080907200	3.8
33190	-1078228800	-12.3
33190	-1075636800	-25.7
33190	-1072958400	-23.5
33190	-1070280000	-17.9
33190	-1067774400	-12.4
33190	-1065096000	-0.3
33190	-1062504000	8.7
33190	-1059825600	14.8
33190	-1057233600	15.4
33190	-1054555200	16.4
33190	-1051876800	11.5
33190	-1049284800	2
33190	-1046606400	-15.1
33190	-1044014400	-28.5
33190	-1041336000	-32.2
33190	-1038657600	-22.8
33190	-1036238400	-15.2
33190	-1033560000	-0.8
33190	-1030968000	4.3
33190	-1028289600	15.5
33190	-1025697600	17.6
33190	-1023019200	16.5
33190	-1020340800	10.3
33190	-1017748800	1.1
33190	-1015070400	-15.7
33190	-1012478400	-24.7
33190	-1009800000	-29.7
33190	-1007121600	-21.1
33190	-1004702400	-11
33190	-1002024000	-0.4
33190	-999432000	8.3
33190	-996753600	15
33190	-994161600	20.2
33190	-991483200	18.1
33190	-988804800	9.1
33190	-986212800	0.1
33190	-983534400	-11.7
33190	-980942400	-27.8
33190	-978264000	-27.6
33190	-975585600	-20
33190	-973166400	-7.2
33190	-970488000	1.7
33191	1088683200	13.1
33191	1091361600	12
33191	1094040000	11.5
33191	1096632000	2.6
33191	1099310400	-3.3
33191	1101902400	-15.4
33191	1104580800	-19.2
33191	1107259200	-16.8
33191	1109678400	-10.2
33191	1112356800	-4.4
33191	1114948800	1.9
33191	1117627200	7.4
33191	1120219200	12.5
33191	1122897600	15.3
33191	1125576000	12.3
33191	1128168000	2.8
33191	1130846400	-3
33191	1133438400	-10
33191	1136116800	-16.6
33191	1138795200	-18.5
33191	1141214400	-11.8
33191	1143892800	-4.1
33191	1146484800	3.2
33191	1149163200	7.7
33191	1151755200	12.1
33191	1154433600	15.8
33191	1157112000	11.9
33191	1159704000	2.7
33191	1162382400	-6.4
33191	1164974400	-15.5
33191	1167652800	-15.6
33191	1170331200	-17.6
33191	1172750400	-9.4
33191	1175428800	-4.2
33191	1178020800	1.9
33191	1180699200	9.5
33191	1183291200	11.6
33191	1185969600	14.5
33191	1188648000	11.5
33191	1191240000	4.1
33191	1193918400	-6.6
33191	1196510400	-13.1
33191	1199188800	-18.2
33191	1201867200	-14.1
33191	1204372800	-6
33191	1207051200	-2.6
33191	1209643200	2.3
33191	1212321600	9
33191	1214913600	12.6
33191	1217592000	13.6
33191	1220270400	10.8
33191	1222862400	4.3
33191	1225540800	-5.2
33191	1228132800	-14.5
33191	1230811200	-15.8
33191	1233489600	-17.8
33191	1235908800	-8.7
33191	1238587200	-1.3
33191	1241179200	3.7
33191	1243857600	8
33191	1246449600	11.7
33191	1249128000	14
33191	1251806400	10.8
33191	1254398400	4
33191	1257076800	-8.8
33191	1259668800	-10.9
33191	1262347200	-16.8
33191	1265025600	-17.4
33191	1267444800	-12.9
33191	1270123200	-7
33191	1272715200	1
33191	1275393600	8.7
33191	1277985600	10
33191	1280664000	14.1
33191	1283342400	11
33191	1285934400	3.1
33191	1288612800	-2.8
33191	1291204800	-11.9
33191	1293883200	-15
33191	1296561600	-14.3
33191	1298980800	-9.1
33191	1301659200	-3
33191	1304251200	2.1
33191	1306929600	9.1
33191	1309521600	16.4
33191	1312200000	15.1
33192	-962625600	19
33192	-959947200	18.1
33192	-957268800	10.7
33192	-954676800	-1.1
