group	x	y
40777	-349790400	8
40777	-347112000	9.7
40777	-344433600	9
40777	-342014400	8.3
40777	-339336000	6.1
40777	-336744000	6.1
40777	-334065600	6.1
40777	-331473600	5.1
40777	-328795200	5
40777	-326116800	5.7
40778	-302443200	4
40778	-299851200	4.4
40778	-297172800	4.2
40778	-294494400	5.8
40778	-291902400	7.1
40778	-289224000	7.8
40778	-286632000	8.7
40778	-283953600	9.9
40778	-281275200	9
40778	-278856000	7.6
40778	-276177600	6.8
40778	-273585600	5.2
40778	-270907200	3.2
40778	-268315200	3.6
40778	-265636800	4.8
40778	-262958400	4.8
40778	-260366400	5.4
40778	-257688000	6
40778	-255096000	6.9
40778	-252417600	8.3
40778	-249739200	8.9
40778	-247320000	8.7
40778	-244641600	7.4
40778	-242049600	7.3
40778	-239371200	5.7
40778	-236779200	5.7
40778	-234100800	4.6
40778	-231422400	5.9
40778	-228830400	7.1
40778	-226152000	8.8
40778	-223560000	10.6
40778	-220881600	7.9
40778	-218203200	9.6
40778	-215784000	7.9
40778	-213105600	6.3
40778	-210513600	5.9
40778	-207835200	4.8
40778	-205243200	4.1
40778	-202564800	3.9
40778	-199886400	4.2
40778	-197294400	5.7
40778	-194616000	7
40778	-192024000	8.4
40778	-189345600	9.5
40778	-186667200	8.6
40778	-184161600	8.1
40778	-181483200	7.2
40778	-178891200	5.7
40778	-176212800	3.7
40778	-173620800	5.2
40778	-170942400	3.6
40779	-165672000	6.1
40779	-162993600	6.6
40779	-160401600	8.9
40779	-157723200	9.5
40779	-155044800	10.7
40779	-152625600	9.8
40779	-149947200	7.3
40779	-147355200	5.4
40779	-144676800	5.1
40779	-142084800	4.3
40779	-139406400	4.7
40779	-136728000	4.4
40779	-134136000	5
40779	-131457600	6.2
40779	-128865600	6.4
40779	-126187200	8.8
40779	-123508800	8.2
40779	-121089600	8.5
40779	-118411200	8.2
40779	-115819200	6.6
40779	-113140800	4.9
40779	-110548800	3.4
40779	-107870400	5
40779	-105192000	5.1
40779	-102600000	5.4
40779	-99921600	7.2
40779	-97329600	8.8
40779	-94651200	8.9
40779	-91972800	9.2
40779	-89553600	8.9
40779	-86875200	8
40779	-84283200	5.4
40779	-81604800	5.2
40779	-79012800	4.1
40779	-76334400	4.3
40779	-73656000	4.5
40779	-71064000	5.8
40779	-68385600	6.8
40779	-65793600	8
40779	-63115200	8.8
40779	-60436800	8.4
40779	-57931200	8.4
40779	-55252800	8.2
40779	-52660800	7.2
40779	-49982400	6
40779	-47390400	5.5
40780	-31492800	7.6
40780	-28814400	8.1
40780	-26395200	8.2
40780	-23716800	6.8
40780	-21124800	4.9
40780	-18446400	5.2
40780	-15854400	4.2
40780	-13176000	5.2
40780	-10497600	4.6
40780	-7905600	4.6
40780	-5227200	6.1
40780	-2635200	8.2
40780	43200	9.6
40780	2721600	9.3
40780	5140800	8.3
40780	7819200	6.9
40781	18360000	4.2
40781	21038400	5.2
40781	23630400	5.6
40781	26308800	7.2
40781	28900800	7.3
40781	31579200	8.2
40781	34257600	8
40781	36676800	7.9
40781	39355200	6.8
40781	41947200	5.7
40781	44625600	4.7
40781	47217600	3.8
40781	49896000	4.4
40781	52574400	4.8
40781	55166400	6.2
40781	57844800	6.3
40781	60436800	7.1
40781	63115200	8.4
40781	65793600	8.4
40781	68299200	7.8
40781	70977600	7.4
40781	73569600	4.6
40781	76248000	4.3
40781	78840000	3.9
40781	81518400	3.4
40782	110376000	3.7
40782	113054400	5
40782	115732800	4.6
40783	157809600	8.6
40783	160488000	8.9
40783	162907200	8.6
40784	170856000	5.1
40784	173448000	3.1
40784	176126400	4
40784	178804800	5.1
40784	181396800	5.2
40784	184075200	6.6
40784	186667200	6.6
40784	189345600	7.6
40784	192024000	9.4
40784	194529600	7.5
40784	197208000	7.4
40784	199800000	6.3
40784	202478400	4.3
40784	205070400	3.4
40784	207748800	4.1
40784	210427200	5
40784	213019200	6.8
40784	215697600	6.9
40784	218289600	8.8
40784	220968000	9.3
40784	223646400	9.9
40784	226065600	9.1
40784	228744000	7.5
40784	231336000	5.9
40784	234014400	4.2
40784	236606400	3.6
40784	239284800	4.1
40784	241963200	3.8
40784	244555200	6.1
40784	247233600	7
40784	249825600	8.7
40784	252504000	8.8
40784	255182400	9.9
40784	257601600	9.6
40784	260280000	8.3
40784	262872000	7.7
40784	265550400	5
40784	268142400	4.3
40784	270820800	4.8
40784	273499200	6.3
40784	276091200	5.9
40784	278769600	7.8
40784	281361600	8.5
40784	284040000	10.1
40784	286718400	9.8
40784	289137600	9.2
40784	291816000	8.5
40784	294408000	6.7
40784	297086400	6.2
40784	299678400	5.4
40784	302356800	4.1
40784	305035200	5
40784	307627200	5.5
40784	310305600	6.5
40784	312897600	8.7
40784	315576000	9.7
40784	318254400	9.4
40784	320760000	9.1
40784	323438400	6.1
40784	326030400	7
40784	328708800	5.2
40784	331300800	4.3
40784	333979200	5
40784	336657600	5.6
40784	339249600	6.1
40784	341928000	5.9
40784	344520000	7.8
40784	347198400	8.4
40784	349876800	9
40784	352296000	8.5
40784	354974400	8.3
40784	357566400	6.2
40784	360244800	5.3
40784	362836800	5.9
40784	365515200	5.1
40784	368193600	4.9
40784	370785600	6.6
40784	373464000	7.1
40784	376056000	7.9
40784	378734400	11.1
40784	381412800	9.6
40784	383832000	8.7
40784	386510400	8
40784	389102400	7.8
40784	391780800	5
40784	394372800	3.6
40784	397051200	4.7
40784	399729600	5.8
40784	402321600	6.9
40784	4.05e+08	7.8
40784	407592000	8.9
40784	410270400	9.6
40784	412948800	8.6
40784	415368000	8.9
40784	418046400	8.4
40784	420638400	6.9
40784	423316800	5.7
40784	425908800	4.8
40784	428587200	5.4
40784	431265600	5.6
40784	433857600	6
40784	436536000	6.9
40784	439128000	8.5
40784	441806400	8.5
40784	444484800	8.4
40784	446990400	8.8
40784	449668800	7.4
40784	452260800	4.6
40784	454939200	4.4
40784	457531200	4.2
40784	460209600	4
40784	462888000	6.2
40784	465480000	6.8
40784	468158400	7.5
40784	470750400	9.4
40784	473428800	10
40784	476107200	9.8
40784	478526400	7.9
40784	481204800	7.3
40784	483796800	5.6
40784	486475200	5.8
40784	489067200	5.4
40784	491745600	5.4
40784	494424000	5.4
40784	497016000	6.4
40784	499694400	7.6
40784	502286400	8
40784	504964800	8
40784	507643200	8.3
40784	510062400	7.8
40784	512740800	6.4
40784	515332800	5.9
40784	518011200	4
40784	520603200	4.8
40784	523281600	4.6
40784	525960000	4.5
40784	528552000	6.1
40784	531230400	6.2
40784	533822400	7.8
40784	536500800	8.4
40784	539179200	8.8
40784	541598400	8.6
40784	544276800	8.2
40784	546868800	7.2
40784	549547200	6.1
40784	552139200	4.6
40784	554817600	5.2
40784	557496000	5.3
40784	560088000	6.6
40784	562766400	7.7
40784	565358400	8.2
40784	568036800	8.4
40784	570715200	9.6
40784	573220800	8.7
40784	575899200	7.3
40784	578491200	7.1
40784	581169600	5.8
40784	583761600	4.6
40784	586440000	4.2
40784	589118400	6
40784	591710400	6.3
40784	594388800	7.3
40784	596980800	7.8
