group	x	y
7409	-397137600	26.6
7409	-394545600	26.7
7409	-391867200	26.1
7409	-389188800	26.2
7409	-386596800	26.2
7409	-383918400	26.8
7409	-381326400	26.6
7409	-378648000	26
7409	-375969600	25.8
7409	-373550400	25.7
7409	-370872000	26.6
7409	-368280000	27
7409	-365601600	26.8
7410	333979200	27.7
7410	336657600	28.1
7410	339249600	28.5
7410	341928000	28.1
7410	344520000	28
7410	347198400	27.3
7410	349876800	27.3
7410	352296000	27.6
7410	354974400	28.5
7410	357566400	27.6
7410	360244800	27.7
7410	362836800	27.3
7410	365515200	27.6
7410	368193600	27.8
7410	370785600	28.3
7410	373464000	29.1
7410	376056000	28.4
7410	378734400	27
7410	381412800	26.9
7410	383832000	27.2
7410	386510400	27.3
7410	389102400	27.8
7410	391780800	27.8
7410	394372800	27.5
7410	397051200	27.4
7410	399729600	28.1
7410	402321600	28.2
7410	4.05e+08	28
7410	407592000	28.5
7410	410270400	28.5
7410	412948800	27.3
7410	415368000	28.1
7410	418046400	28.1
7410	420638400	28.5
7410	423316800	28.1
7410	425908800	27.6
7410	428587200	27.7
7410	431265600	27.7
7410	433857600	27.7
7410	436536000	27.8
7410	439128000	27.5
7410	441806400	26.5
7410	444484800	26.7
7410	446990400	26.8
7410	449668800	26.4
7410	452260800	27
7410	454939200	27.6
7411	302356800	27.8
7411	305035200	27.7
7412	410270400	28.6
7412	412948800	27.5
7412	415368000	27.5
7412	418046400	27.8
7412	420638400	27.8
7412	423316800	27.4
7412	425908800	27.1
7412	428587200	28
7412	431265600	28.3
7412	433857600	28.6
7412	436536000	28.8
7412	439128000	28.4
7412	441806400	26.5
7412	444484800	26.6
7412	446990400	26.8
7412	449668800	26.5
7412	452260800	26.3
7412	454939200	26.4
7412	457531200	26.4
7412	460209600	27
7412	462888000	27.4
7412	465480000	27.7
7412	468158400	27.6
7412	470750400	28
7412	473428800	26.4
7412	476107200	26.2
7412	478526400	26.5
7412	481204800	26.2
7412	483796800	26.4
7412	486475200	26.1
7412	489067200	26
7412	491745600	26.6
7412	494424000	27.3
7412	497016000	27.5
7412	499694400	27.6
7412	502286400	27
7413	491745600	26.1
7413	494424000	26.2
7413	497016000	26.6
7413	499694400	27.2
7413	502286400	26.3
7414	-213105600	25.7
7414	-210513600	25.9
7415	462888000	27.7
7415	465480000	28
7415	468158400	27.5
7415	470750400	27.8
7415	473428800	26.2
7415	476107200	26.1
7415	478526400	26.7
7415	481204800	26.6
7415	483796800	27
7415	486475200	27
7415	489067200	27.1
7415	491745600	27.6
7415	494424000	27.8
7415	497016000	27.8
7415	499694400	27.4
7415	502286400	26.5
7415	504964800	26.5
7415	507643200	26.4
7415	510062400	26.2
7415	512740800	26.5
7415	515332800	27.5
7415	518011200	27.3
7415	520603200	26.9
7415	523281600	27.5
7415	525960000	27.5
7415	528552000	27.6
7415	531230400	27.6
7415	533822400	27.3
7415	536500800	27
7415	539179200	27.2
7415	541598400	26.6
7415	544276800	27.4
7415	546868800	27.9
7415	549547200	27.7
7415	552139200	27.9
7415	554817600	27.7
7415	557496000	28
7415	560088000	27.9
7415	562766400	28.5
7415	565358400	28.1
7415	568036800	27
7415	570715200	27
7415	573220800	26.8
7415	575899200	27.1
7415	578491200	27.4
7415	581169600	27.4
7415	583761600	27.5
7415	586440000	27.7
7415	589118400	27.7
7415	591710400	28.1
7415	594388800	28
7415	596980800	26.5
7415	599659200	26.5
7415	602337600	26.2
7415	604756800	26.3
7415	607435200	26.6
7415	610027200	26.2
7415	612705600	26.9
7415	615297600	26.9
7415	617976000	27.1
7415	620654400	27.4
7415	623246400	27.2
7415	625924800	27.8
7415	628516800	27
7416	507643200	26.5
7416	510062400	26.2
7416	512740800	26.6
7416	515332800	26.9
7416	518011200	26.2
7416	520603200	26.3
7416	523281600	27
7416	525960000	27.5
7416	528552000	27.3
7416	531230400	27.7
7416	533822400	27.6
7416	536500800	27.2
7416	539179200	27.1
7417	507643200	25.7
7417	510062400	25.4
7417	512740800	25.6
7417	515332800	26.5
7417	518011200	26.2
7417	520603200	26
7418	-349790400	26.8
7418	-347112000	25.8
7418	-344433600	25.3
7418	-342014400	25.5
7418	-339336000	25.9
7418	-336744000	26.2
7418	-334065600	26
7418	-331473600	26
7418	-328795200	26.1
7418	-326116800	25.9
7418	-323524800	26.4
7418	-320846400	26.3
7418	-318254400	25.9
7418	-315576000	25.5
7418	-312897600	25.5
7418	-310392000	25.4
7418	-307713600	25.9
7418	-305121600	26.6
7418	-302443200	26.1
7418	-299851200	26.5
7418	-297172800	26.4
7418	-294494400	26.3
7418	-291902400	26.6
7418	-289224000	26.4
7418	-286632000	26.2
7418	-283953600	25.6
7418	-281275200	24.9
7418	-278856000	25.4
7418	-276177600	25.6
7418	-273585600	25.7
7418	-270907200	25.9
7418	-268315200	26
7418	-265636800	25.7
7418	-262958400	25.8
7418	-260366400	25.8
7418	-257688000	25.8
7418	-255096000	25.5
7418	-252417600	25.4
7418	-249739200	25.1
7418	-247320000	25.4
7418	-244641600	25.2
7418	-242049600	25.6
7418	-239371200	26
7418	-236779200	25.9
7418	-234100800	26.1
7418	-231422400	26
7418	-228830400	26.1
7418	-226152000	26.5
7418	-223560000	26.1
7418	-220881600	25.5
7418	-218203200	25.1
7418	-215784000	24.9
7418	-213105600	25.6
7418	-210513600	26
7418	-207835200	26.9
7418	-205243200	26.1
7418	-202564800	26.1
7418	-199886400	26
7418	-197294400	26.6
7418	-194616000	27
7418	-192024000	25.4
7418	-189345600	25
7418	-186667200	25.5
7418	-184161600	25.8
7418	-181483200	25.1
7418	-178891200	25.3
7418	-176212800	26.5
7418	-173620800	27
7418	-170942400	26.2
7418	-168264000	26.4
7419	-199886400	26.5
7419	-197294400	27.4
7420	717940800	27.2
7420	720619200	27.4
7420	723211200	27.6
7420	725889600	26
7420	728568000	25.6
7420	730987200	25.2
7420	733665600	26.2
7420	736257600	26.7
7420	738936000	27.7
7421	544276800	27.5
7421	546868800	27.3
7421	549547200	26.7
7421	552139200	26.8
7421	554817600	27.5
7421	557496000	28.2
7421	560088000	28.7
7421	562766400	29.4
7421	565358400	29.8
7421	568036800	27.5
7421	570715200	27.8
7421	573220800	27.2
7421	575899200	26.8
7421	578491200	27.3
7421	581169600	26.6
7421	583761600	26.3
7421	586440000	26.7
7421	589118400	27.7
7421	591710400	28.7
7421	594388800	28.4
7421	596980800	27.4
7421	599659200	26.6
7421	602337600	26.2
7421	604756800	26.3
7421	607435200	26.5
7421	610027200	26.2
7421	612705600	26
7421	615297600	25.9
7421	617976000	27.7
7421	620654400	28.2
7421	623246400	28.2
7422	147268800	28.7
7422	149860800	29
7422	152539200	29
7423	525960000	26.6
7423	528552000	26.8
7423	531230400	26.9
7423	533822400	27.4
7423	536500800	27.1
7424	-94651200	25.8
7424	-91972800	25.1
7424	-89553600	25.2
7424	-86875200	26.1
7424	-84283200	25.7
7424	-81604800	25.7
7424	-79012800	25.6
7424	-76334400	25.9
7424	-73656000	26.7
7424	-71064000	25.9
7424	-68385600	26.4
7424	-65793600	27
7424	-63115200	25.7
7424	-60436800	25.2
7424	-57931200	25.1
7424	-55252800	25.7
7424	-52660800	26.8
7424	-49982400	25.7
7424	-47390400	26.1
7424	-44712000	27.9
7424	-42033600	26.1
7424	-39441600	26.5
7424	-36763200	26.5
7424	-34171200	27.3
7424	-31492800	25.7
7424	-28814400	26.4
7424	-26395200	26.5
7424	-23716800	26.4
7424	-21124800	26.8
7424	-18446400	26.6
7424	-15854400	26.6
7424	-13176000	28.3
7424	-10497600	26.3
7424	-7905600	28.5
7424	-5227200	26.5
7424	-2635200	25.8
7424	43200	26.2
7424	2721600	26.3
7424	5140800	25.9
7424	7819200	26.3
7424	10411200	26.5
7424	13089600	26
7424	15681600	26.1
7424	18360000	26.1
7424	21038400	25.9
7424	23630400	26.3
7424	26308800	26.8
7424	28900800	26.1
7424	31579200	25.6
7424	34257600	25.1
7424	36676800	25.2
7424	39355200	25.2
7424	41947200	25.6
7424	44625600	25.6
7424	47217600	26.4
7424	49896000	25.9
7424	52574400	25.9
7424	55166400	26.4
7424	57844800	26.3
7424	60436800	26.4
7424	63115200	25.1
7424	65793600	24.9
7424	68299200	25.4
7424	70977600	26.1
7424	73569600	26
7424	76248000	29
7424	78840000	25.8
7424	81518400	26
7424	84196800	26.1
7424	86788800	26.2
7424	89467200	26.7
7424	92059200	26.4
7424	94737600	26.1
7424	97416000	25.7
7424	99835200	26.1
7424	102513600	26
7424	105105600	26.3
7424	107784000	26.3
7424	110376000	26
7424	113054400	26.3
7424	115732800	26
7424	118324800	26.9
7424	121003200	26.8
7424	123595200	25.5
7424	126273600	25.6
7424	128952000	25.1
7424	131371200	25
7424	134049600	25.5
7424	136641600	25.5
7424	139320000	25.6
7424	141912000	25.4
7424	144590400	25.8
7424	147268800	25.7
7424	149860800	26.3
7424	152539200	26.8
7424	155131200	25.3
7424	157809600	25.4
7424	160488000	25.5
7424	162907200	25.4
7424	165585600	25.6
7424	168177600	25.5
7424	170856000	24.3
7424	173448000	25.2
7424	176126400	25.4
7424	178804800	25.8
7424	181396800	25.9
7424	184075200	25.7
7424	186667200	26.8
7424	189345600	25
7424	192024000	25.3
7424	194529600	25.3
7424	197208000	25.6
7424	199800000	25.9
7424	202478400	25.2
7424	205070400	25.2
7424	207748800	25.5
7424	210427200	25.8
7424	213019200	26.5
7424	215697600	26.2
7424	218289600	25.8
7424	220968000	25.2
7424	223646400	24.9
7424	226065600	25.1
7424	228744000	25.4
7424	231336000	25.5
7424	234014400	25.7
7424	236606400	25.8
7424	239284800	25
7424	241963200	25.9
7424	244555200	26.4
7424	247233600	27.2
7424	249825600	26.2
7424	252504000	25.5
7424	255182400	26.6
7424	257601600	25.5
7424	260280000	25.7
7424	262872000	26.3
7424	265550400	26
7424	268142400	25.6
7424	270820800	26
7424	273499200	25.8
7424	276091200	26
7424	278769600	26.3
7424	281361600	26.6
7424	284040000	25.9
7424	286718400	25.6
7424	289137600	25.8
7424	291816000	25.8
7424	294408000	26.2
7424	297086400	26.1
7424	299678400	25.5
7424	302356800	26.2
7424	305035200	26.2
7424	307627200	26.4
7424	310305600	26.7
7424	312897600	26.3
7424	315576000	25.7
7424	318254400	24.7
7424	320760000	25.3
7424	323438400	25.9
7424	326030400	27
7424	328708800	26.7
7424	331300800	26.1
7424	333979200	26
7424	336657600	26.3
7424	339249600	26.4
7424	341928000	26.7
7424	344520000	26.6
7424	347198400	25.6
7424	349876800	25.7
7424	352296000	26.4
7424	354974400	26.7
7424	357566400	26.1
7424	360244800	26.2
7424	362836800	25.7
7424	365515200	26.2
7424	368193600	26.1
7424	370785600	26.6
7424	373464000	26.9
7424	376056000	26.6
7424	378734400	25.4
7424	381412800	25.6
7424	383832000	25.7
7424	386510400	25.9
7424	389102400	26.1
7424	391780800	26
7424	394372800	25.7
7424	397051200	25.6
7424	399729600	26
7424	402321600	26.2
7424	4.05e+08	26.6
7424	407592000	26.6
7424	410270400	26.7
7424	412948800	26.1
7424	415368000	26.5
7424	418046400	26.5
7424	420638400	26.6
7424	423316800	26.4
7424	425908800	25.8
7424	428587200	26
7424	431265600	26.2
7424	433857600	26.1
7424	436536000	26.7
7424	439128000	26.2
7424	441806400	25
7424	444484800	25.1
7424	446990400	25.3
7424	449668800	25.3
7424	452260800	25.5
7424	454939200	25.6
7424	457531200	25.6
7424	460209600	25.9
7424	462888000	25.9
7424	465480000	26
7424	468158400	26.3
7424	470750400	26.3
7424	473428800	25
7424	476107200	25.1
7424	478526400	25.3
7424	481204800	25.2
7424	483796800	25.6
7424	486475200	25.6
7424	489067200	25.3
7424	491745600	25.5
7424	494424000	26.1
7424	497016000	26.4
7424	499694400	25.9
7424	502286400	25.7
7424	504964800	25.6
7424	507643200	25
7424	510062400	25.1
7424	512740800	25.2
7424	515332800	25.9
7424	518011200	25.7
7424	520603200	25.6
7424	523281600	26
7424	525960000	26.1
7424	528552000	26.6
7424	531230400	26.4
7424	533822400	26.2
7424	536500800	25.8
7424	539179200	25.8
7424	541598400	25.7
7424	544276800	26.3
7424	546868800	26.7
7424	549547200	27
7424	552139200	26.4
7424	554817600	26.5
7424	557496000	27.1
7424	560088000	27.1
7424	562766400	27.4
7424	565358400	27.2
7424	568036800	26
7424	570715200	26.3
7424	573220800	25.9
7424	575899200	25.9
7424	578491200	26.4
7424	581169600	26.2
7424	583761600	26.2
7424	586440000	26.9
7424	589118400	26.3
7425	746884800	28.1
7425	749476800	28.1
7425	752155200	27.9
7425	754747200	27.8
7425	757425600	27
7425	760104000	27
7425	762523200	26.9
7425	765201600	27.1
7425	767793600	27.3
7425	770472000	27.5
7425	773064000	27.5
7425	775742400	27.8
7425	778420800	28.2
7425	781012800	27.9
7425	783691200	28.3
7425	786283200	27.9
7425	788961600	27.2
7425	791640000	26.4
7425	794059200	27.3
7425	796737600	27.1
7425	799329600	26.9
7425	802008000	28.3
7425	804600000	28.3
7425	807278400	28.8
7425	809956800	28.2
7425	812548800	27.6
7425	815227200	27.2
7425	817819200	27.5
7425	820497600	26.4
7425	823176000	26.8
7425	825681600	26.6
7425	828360000	26.3
7425	830952000	27.1
7425	833630400	28.2
7425	836222400	28.3
7426	326030400	28
7426	328708800	27.5
7426	331300800	27.4
7426	333979200	27.8
7426	336657600	28.7
7426	339249600	28.6
7426	341928000	28.1
7426	344520000	27.9
7426	347198400	26.9
7426	349876800	27
7426	352296000	27.3
7426	354974400	27.6
7426	357566400	27.5
7426	360244800	27.1
7426	362836800	27
7426	365515200	27.9
7426	368193600	28.5
7426	370785600	29
7426	373464000	28.3
7426	376056000	27.7
7427	628516800	27.6
7427	631195200	27.5
7427	633873600	27.2
7427	636292800	27.6
7427	638971200	27.9
7427	641563200	28.1
7427	644241600	27.7
7427	646833600	27.1
7427	649512000	27.6
7427	652190400	28.3
7427	654782400	28.8
7427	657460800	28.8
7427	660052800	28.5
7427	662731200	27.2
7427	665409600	27.7
7427	667828800	26.9
7427	670507200	27.6
7427	673099200	27.2
7427	675777600	27.3
7427	678369600	26.6
7427	681048000	27.4
7427	683726400	28.4
7427	686318400	28.7
7427	688996800	29.2
7427	691588800	29.4
7427	694267200	28.9
7427	696945600	26.9
7427	699451200	27.4
7427	702129600	27.8
7427	704721600	28
7427	707400000	27.5
7427	709992000	27.2
7427	712670400	28
7427	715348800	28.4
7427	717940800	28.7
7427	720619200	28
7427	723211200	28.7
7427	725889600	27.6
7427	728568000	27.1
7427	730987200	26.9
7427	733665600	27.3
7427	736257600	27.8
7427	738936000	27.5
7427	741528000	27.1
7427	744206400	27.9
7427	746884800	28
7427	749476800	28.5
7427	752155200	28.2
7427	754747200	28.1
7427	757425600	27.5
7427	760104000	27.2
7427	762523200	27.2
7427	765201600	27.4
7427	767793600	27.5
7427	770472000	26.9
7427	773064000	26.5
7427	775742400	27.6
7427	778420800	28.1
7427	781012800	27.9
7427	783691200	28.1
7427	786283200	28.1
7428	157809600	27.6
7428	160488000	26.3
7428	162907200	26.7
7428	165585600	26.3
7428	168177600	26.9
7429	549547200	26.6
7429	552139200	26.4
7429	554817600	26.3
7429	557496000	26.9
7429	560088000	27.1
7429	562766400	27.2
7429	565358400	27.9
7429	568036800	26.8
7429	570715200	26.2
7430	594388800	26.5
7430	596980800	25.8
7430	599659200	25.6
7430	602337600	25.7
7430	604756800	25.4
7430	607435200	25.7
7430	610027200	25.6
7430	612705600	26.1
7430	615297600	25.8
7430	617976000	26.4
7430	620654400	26.3
7431	849441600	28.7
7431	852120000	27.7
7431	854798400	27.8
7431	857217600	27.6
7431	859896000	28
7431	862488000	28.7
7432	807278400	27.8
7432	809956800	28.2
7432	812548800	29
7432	815227200	28.4
7432	817819200	28.7
7432	820497600	27.5
7432	823176000	27.4
7432	825681600	27.4
7432	828360000	27.3
7432	830952000	27.7
7432	833630400	27.5
7432	836222400	27.3
7432	838900800	27.9
7432	841579200	28.5
7432	844171200	28.8
7432	846849600	28.9
7432	849441600	29.1
7432	852120000	27.3
7432	854798400	27.6
7432	857217600	27.2
7432	859896000	27.3
7432	862488000	27.3
7432	865166400	27.4
7432	867758400	27.3
7432	870436800	28
7432	873115200	28.5
7432	875707200	29.1
7432	878385600	29.2
7432	880977600	29
7432	883656000	28
7432	886334400	28.8
7432	888753600	28.2
7432	891432000	28.7
7432	894024000	28.7
7432	896702400	27.7
7432	899294400	27.8
7432	901972800	28.4
7432	904651200	28.8
7432	907243200	29.4
7432	909921600	29.4
7432	912513600	29
7432	915192000	27.8
7432	917870400	26.9
7432	920289600	27.4
7432	922968000	27.6
7432	925560000	27.6
7432	928238400	27.7
7432	930830400	27.3
7432	933508800	27.9
7432	936187200	28.8
7432	938779200	28.7
7432	941457600	28.7
7432	944049600	28.1
7432	946728000	27.6
7432	949406400	27.5
7432	951912000	27.2
7432	954590400	27.2
7432	957182400	27.7
7432	959860800	27.2
7432	962452800	27.2
7432	965131200	27.6
7432	967809600	28.2
7432	970401600	28.2
7432	973080000	28.9
7432	975672000	28.5
7432	978350400	27
7432	981028800	27
7432	983448000	27.3
7432	986126400	27.3
7432	988718400	28.1
7432	991396800	27.1
7432	993988800	27
7432	996667200	27.7
7432	999345600	28.4
7432	1001937600	28.8
7432	1004616000	29.1
7432	1007208000	29
7432	1009886400	27.3
7432	1012564800	28
7432	1014984000	27.3
7432	1017662400	27.2
7432	1020254400	27.6
7432	1022932800	27.2
7432	1025524800	27.5
7432	1028203200	27.9
7432	1030881600	28.4
7432	1033473600	28.9
7432	1036152000	28.9
7432	1038744000	28.6
7432	1041422400	28.6
7432	1044100800	27.2
7432	1046520000	27.1
7432	1049198400	27.8
7432	1051790400	28
7432	1054468800	27.3
7432	1057060800	27.3
7432	1059739200	27.9
7432	1062417600	28.4
7432	1065009600	28.9
7432	1067688000	29.1
7432	1070280000	29
7432	1072958400	28.1
7432	1075636800	27.2
7432	1078142400	27.8
7432	1080820800	27.7
7432	1083412800	28.1
7432	1086091200	27.2
7432	1088683200	27.1
7432	1091361600	27.5
7432	1094040000	28
7432	1096632000	28.5
7432	1099310400	29.1
7432	1101902400	28.9
7433	176126400	27.8
7433	178804800	28
7433	181396800	28.8
7433	184075200	28.8
7433	186667200	28.3
7433	189345600	26.8
7433	192024000	26.5
7433	194529600	26.7
7433	197208000	27.3
7433	199800000	27.4
7433	202478400	27.6
7433	205070400	27.4
7433	207748800	28.1
7433	210427200	28.7
7433	213019200	29.3
7433	215697600	29.2
7433	218289600	29.5
7433	220968000	27.7
7433	223646400	27
7433	226065600	27
7433	228744000	27.4
7433	231336000	27.4
7433	234014400	27.5
7433	236606400	27.4
7433	239284800	27.7
7433	241963200	28.3
7433	244555200	29
7433	247233600	28.9
7433	249825600	28.4
7433	252504000	26.7
7433	255182400	27.4
7433	257601600	26.1
7433	260280000	26.7
7433	262872000	27.5
7433	265550400	27.2
7433	268142400	27.2
7434	581169600	26.8
7434	583761600	26.5
7434	586440000	26.9
7434	589118400	26.6
7434	591710400	26.9
7434	594388800	27.3
7434	596980800	26.8
7435	625924800	26.9
7435	628516800	26.2
7435	631195200	26.2
7435	633873600	25.6
7435	636292800	26
7435	638971200	26.7
7435	641563200	26.6
7435	644241600	26.4
7435	646833600	25.8
7435	649512000	26.1
7435	652190400	26.4
7435	654782400	26.8
7435	657460800	26.6
7435	660052800	26.4
7435	662731200	25.4
7435	665409600	25.9
7435	667828800	25.3
7435	670507200	25.9
7435	673099200	26.2
7435	675777600	26.6
7435	678369600	26.3
7435	681048000	26.1
7435	683726400	26.7
7435	686318400	26.1
7435	688996800	26.7
7435	691588800	26.9
7435	694267200	26.2
7435	696945600	25.4
7435	699451200	25.6
7435	702129600	26.1
7435	704721600	26.7
7435	707400000	26.2
7435	709992000	25.7
7435	712670400	25.9
7436	870436800	28.4
7436	873115200	29.2
7436	875707200	29.4
7436	878385600	29.1
7436	880977600	29.3
7436	883656000	28.3
7436	886334400	29.3
7436	888753600	28.4
7436	891432000	29.4
7436	894024000	29.6
7436	896702400	29.1
7436	899294400	28.7
7436	901972800	29.1
7436	904651200	29.5
7436	907243200	29.6
7436	909921600	29
7436	912513600	28.6
7436	915192000	27.8
7436	917870400	27.5
7436	920289600	27.8
7436	922968000	28
7436	925560000	27.8
7436	928238400	28.5
7436	930830400	28.5
7436	933508800	28.7
7437	386510400	27.6
7437	389102400	28.1
7437	391780800	27.9
7437	394372800	27.7
7438	1114948800	27.9
7438	1117627200	27.7
7438	1120219200	27.4
7438	1122897600	28.3
7438	1125576000	28.9
7438	1128168000	29.3
7438	1130846400	29.9
7438	1133438400	28.5
7438	1136116800	28.1
7438	1138795200	28.1
7438	1141214400	27.6
7438	1143892800	27.5
7438	1146484800	27.5
7438	1149163200	27.5
7438	1151755200	27.8
7438	1154433600	28.7
7438	1157112000	29.1
7438	1159704000	29.7
7438	1162382400	29.6
7438	1164974400	29
7438	1167652800	29.3
7438	1170331200	27.4
7438	1172750400	27.7
7438	1175428800	27.6
7438	1178020800	28.3
7438	1180699200	27.7
7438	1183291200	28
7438	1185969600	28.5
7438	1188648000	29.2
7438	1191240000	29.5
7438	1193918400	29.8
7438	1196510400	28.5
7438	1199188800	27.5
7439	278769600	28
7439	281361600	27.1
7439	284040000	26.5
7439	286718400	26.2
7439	289137600	26.6
7439	291816000	26.8
7439	294408000	27.2
7439	297086400	27.2
7439	299678400	27.3
7439	302356800	27.7
7439	305035200	28
7440	717940800	26.5
7440	720619200	26.7
7440	723211200	26.9
7440	725889600	25.5
7440	728568000	25.3
7440	730987200	25.4
7440	733665600	25.9
7440	736257600	26.4
7440	738936000	26.3
7440	741528000	26
7440	744206400	26.2
7440	746884800	26.5
7440	749476800	26.4
7440	752155200	26.9
7440	754747200	26.8
7440	757425600	26.1
7440	760104000	25.9
7440	762523200	25.7
7440	765201600	26.1
7440	767793600	26.3
7440	770472000	26.4
7440	773064000	26.3
7440	775742400	26.4
7440	778420800	26.8
7440	781012800	26.8
7440	783691200	26.7
7440	786283200	26.6
7440	788961600	26.1
7440	791640000	25.7
7440	794059200	26.2
7440	796737600	26.2
7440	799329600	26.2
7440	802008000	27
7440	804600000	26.4
7440	807278400	27.4
7440	809956800	27.2
7440	812548800	27.1
7440	815227200	27
7440	817819200	26.8
7440	820497600	26
7440	823176000	26
7440	825681600	26
7440	828360000	26.2
7440	830952000	26.5
7440	833630400	26.8
7440	836222400	26.8
7440	838900800	26.5
7440	841579200	26.5
7440	844171200	27.1
7440	846849600	27
7441	938779200	28.9
7441	941457600	29.2
7441	944049600	28.2
7441	946728000	27.7
7441	949406400	27.1
7441	951912000	27.6
7441	954590400	27.8
7441	957182400	28.1
7441	959860800	28.6
7441	962452800	28
7441	965131200	29
7441	967809600	28.7
7441	970401600	29
7441	973080000	29.2
7441	975672000	28.3
7441	978350400	27.3
7441	981028800	27.2
7441	983448000	27.8
7441	986126400	28.1
7441	988718400	28.8
7441	991396800	28.3
7441	993988800	28.5
7441	996667200	28.9
7441	999345600	28.9
7441	1001937600	29.1
7441	1004616000	29.5
7441	1007208000	29.4
7441	1009886400	28
7441	1012564800	28.1
7441	1014984000	27.6
7441	1017662400	27.9
7441	1020254400	28.3
7441	1022932800	28.3
7441	1025524800	28.5
7441	1028203200	28.5
7441	1030881600	29
7441	1033473600	28.8
7441	1036152000	29
7441	1038744000	28.5
7441	1041422400	28.3
7441	1044100800	27.5
7441	1046520000	27.5
7441	1049198400	28
7441	1051790400	28.7
7441	1054468800	28.7
7441	1057060800	28.8
7441	1059739200	28.8
7441	1062417600	28.7
7441	1065009600	28.8
7441	1067688000	29.2
7441	1070280000	28.8
7441	1072958400	28
7441	1075636800	27.3
7441	1078142400	27.9
7441	1080820800	28.4
7441	1083412800	29.1
7441	1086091200	28.4
7441	1088683200	28.2
7441	1091361600	28.4
7441	1094040000	28.8
7441	1096632000	29
7441	1099310400	29.5
7441	1101902400	29.3
7441	1104580800	29.1
7441	1107259200	28.5
7441	1109678400	28.6
7441	1112356800	28.4
7441	1114948800	28.5
7441	1117627200	28.8
7441	1120219200	28.7
7441	1122897600	29.2
7441	1125576000	29.3
7441	1128168000	29.4
7441	1130846400	29.7
7441	1133438400	28.1
7441	1136116800	28.1
7441	1138795200	27.9
7441	1141214400	28.1
7441	1143892800	27.8
7441	1146484800	28
7441	1149163200	28.4
7441	1151755200	28.7
7441	1154433600	29
7441	1157112000	29.3
7441	1159704000	29.5
7441	1162382400	28.7
7441	1164974400	28.5
7441	1167652800	28.8
7441	1170331200	27.3
7441	1172750400	28.1
7441	1175428800	28.2
7441	1178020800	28.7
7441	1180699200	28.5
7441	1183291200	28.5
7441	1185969600	28.5
7441	1188648000	29
7441	1191240000	28.4
7441	1193918400	29
7441	1196510400	28.3
7441	1199188800	27.9
7441	1201867200	27.3
7441	1204372800	27.4
7441	1207051200	27.6
7441	1209643200	28
7441	1212321600	28.2
7441	1214913600	29
7441	1217592000	29.3
7441	1220270400	29
7441	1222862400	29.2
7441	1225540800	29.1
7441	1228132800	28.5
7441	1230811200	28.1
7441	1233489600	27.7
7441	1235908800	27.8
7441	1238587200	27.8
7441	1241179200	27.8
7441	1243857600	28.5
7441	1246449600	29
7441	1249128000	29.6
7441	1251806400	29.5
7441	1254398400	29.7
7441	1257076800	29.9
7441	1259668800	28.9
7441	1262347200	28.2
7441	1265025600	28.7
7441	1267444800	29.3
7441	1270123200	29.1
7441	1272715200	29.2
7441	1275393600	29
7441	1277985600	29
7441	1280664000	29.2
7441	1283342400	29.2
7441	1285934400	29.4
7441	1288612800	29.2
7441	1291204800	28.4
7441	1293883200	27.3
7441	1296561600	27.4
7441	1298980800	27.8
7441	1301659200	27.6
7441	1304251200	28.3
7441	1306929600	28.7
7441	1309521600	28.5
7441	1312200000	29.2
7441	1314878400	28.9
7441	1317470400	29.2
7441	1320148800	29
7441	1322740800	28.9
7441	1325419200	28
7441	1328097600	27.4
7441	1330603200	27.9
7442	399729600	28.2
7442	402321600	28.5
7442	4.05e+08	28.1
7442	407592000	28.8
7442	410270400	28.6
7442	412948800	28.1
7442	415368000	28
7442	418046400	28.4
7442	420638400	28.6
7442	423316800	28.1
7442	425908800	28
7442	428587200	27.8
7442	431265600	28.4
7442	433857600	28.7
7442	436536000	29.1
7442	439128000	27.5
7442	441806400	26.6
7442	444484800	27.1
7442	446990400	27.7
7442	449668800	27.2
7442	452260800	27.6
7442	454939200	28.1
7442	457531200	28.2
7442	460209600	28.2
7442	462888000	28.2
7442	465480000	28.5
7442	468158400	28.1
7442	470750400	28.1
7442	473428800	26.8
7442	476107200	26.4
7442	478526400	27.2
7442	481204800	26.9
7442	483796800	27.1
7442	486475200	27.1
7442	489067200	27.2
7442	491745600	28.3
7442	494424000	28.4
7442	497016000	28.6
7442	499694400	28
7442	502286400	26.9
7443	1222862400	29.5
7443	1225540800	29.5
7443	1228132800	29.2
7443	1230811200	28
7443	1233489600	27.5
7443	1235908800	27.4
7443	1238587200	27.4
7443	1241179200	27.2
7443	1243857600	27.6
7443	1246449600	27.7
7443	1249128000	28.2
7443	1251806400	28.9
7443	1254398400	29.3
7443	1257076800	29.7
7443	1259668800	29.2
7443	1262347200	28.2
7443	1265025600	28.4
7443	1267444800	29.1
7443	1270123200	28.3
7443	1272715200	28.8
7443	1275393600	28
7443	1277985600	28.1
7443	1280664000	28.6
7443	1283342400	29.5
7443	1285934400	29.7
7443	1288612800	29.1
7443	1291204800	28.5
7443	1293883200	27.4
7443	1296561600	27.4
7443	1298980800	27.8
7443	1301659200	27.8
7443	1304251200	27.9
7443	1306929600	28.1
7443	1309521600	27.8
7443	1312200000	28.2
7443	1314878400	29
7443	1317470400	28.8
7443	1320148800	29
7443	1322740800	29.4
7443	1325419200	28
7443	1328097600	27.4
7443	1330603200	27.6
7444	312897600	27.6
