group	x	y
19864	349876800	6.8
19864	352296000	12.5
19864	354974400	16.5
19864	357566400	20.8
19864	360244800	24.8
19864	362836800	28
19864	365515200	27.4
19864	368193600	21.6
19864	370785600	15.5
19864	373464000	11.6
19864	376056000	7.7
19864	378734400	4.1
19864	381412800	3.6
19864	383832000	8.6
19864	386510400	18.1
19864	389102400	22.1
19864	391780800	27.2
19864	394372800	27.5
19864	397051200	28.2
19864	399729600	23.1
19864	402321600	16.1
19864	4.05e+08	8.5
19864	407592000	2.6
19864	410270400	1.7
19864	412948800	5.3
19864	415368000	8.1
19864	418046400	14.4
19864	420638400	22
19864	423316800	27.5
19864	425908800	29.7
19864	428587200	29
19864	431265600	24.5
19864	433857600	16.1
19864	436536000	11.6
19864	439128000	5.7
19864	441806400	3.9
19864	444484800	4.7
19864	446990400	11.8
19864	449668800	16.7
19864	452260800	18.7
19864	454939200	26.4
19864	457531200	27.7
19864	460209600	29.4
19864	462888000	23.5
19864	465480000	15.2
19864	468158400	10.7
19864	470750400	2.7
19864	473428800	6.6
19864	476107200	7.3
19864	478526400	9.9
19864	481204800	16.8
19864	483796800	21.4
19864	486475200	27.7
19864	489067200	29.9
19864	491745600	26.2
19864	494424000	23.8
19864	497016000	16.9
19864	499694400	11.6
19864	502286400	5.5
19864	504964800	4.7
19864	507643200	6.3
19864	510062400	8.5
19864	512740800	15.5
19864	515332800	20.4
19864	518011200	26.2
19864	520603200	28.3
19864	523281600	26.4
19864	525960000	22.2
19864	528552000	19
19864	531230400	9.5
19864	533822400	3.9
19864	536500800	6.2
19864	539179200	8.7
19864	541598400	10.3
19864	544276800	16.5
19864	546868800	23.2
19864	549547200	27.3
19864	552139200	28.3
19864	554817600	27.9
19864	557496000	24.7
19864	560088000	15.1
19864	562766400	11.5
19864	565358400	6.5
19864	568036800	3.9
19864	570715200	6.1
19864	573220800	12
19864	575899200	16.6
19864	578491200	23
19864	581169600	26.7
19864	583761600	30.4
19864	586440000	28.5
19864	589118400	24.5
19864	591710400	18.2
19864	594388800	11.2
19864	596980800	7
19864	599659200	1.7
19864	602337600	3.3
19864	604756800	10.4
19864	607435200	16.2
19864	610027200	21.2
19864	612705600	27.9
19864	615297600	29.7
19864	617976000	28.1
19864	620654400	23.9
19864	623246400	18.2
19864	625924800	10.9
19864	628516800	6.3
19864	631195200	2.6
19864	633873600	6.1
19864	636292800	10.7
19864	638971200	16.4
19864	641563200	23.4
19864	644241600	27.9
19864	646833600	29.6
19864	649512000	30.1
19864	652190400	25.1
19864	654782400	17.9
19864	657460800	12.5
19864	660052800	6.5
19864	662731200	4.7
19864	665409600	5.3
19864	667828800	10.7
19864	670507200	17.3
19864	673099200	21.6
19864	675777600	27
19864	678369600	30.1
19864	681048000	28.3
19864	683726400	24.4
19864	686318400	16.9
19864	688996800	11.1
19864	691588800	5.8
19864	694267200	0.7
19864	696945600	4.6
19864	699451200	7.3
19864	702129600	15
19864	704721600	19.3
19864	707400000	25.8
19864	709992000	29.9
19864	712670400	27
19864	715348800	22.3
19864	717940800	16.7
19864	720619200	11.6
19864	723211200	5.7
19864	725889600	1.7
19864	728568000	6.4
19864	730987200	8.9
19864	733665600	16.4
19864	736257600	20.5
19864	738936000	26.7
19864	741528000	29
19864	744206400	28
19864	746884800	24.3
19864	749476800	16.3
19864	752155200	10.9
19864	754747200	7.2
19864	757425600	6.4
19865	-283953600	5.7
19865	-281275200	7.5
19865	-278856000	12.4
19865	-276177600	15.6
19865	-273585600	25.5
19865	-270907200	28.1
19865	-268315200	31.4
19865	-265636800	28
19865	-262958400	27
19865	-260366400	17.6
19865	-257688000	10.8
19865	-255096000	8.2
19865	-252417600	5.9
19865	-249739200	10.9
19865	-247320000	15
19865	-244641600	17.7
19865	-242049600	24.1
19865	-239371200	28.4
19865	-236779200	29.4
19865	-234100800	27
19865	-231422400	22.6
19865	-228830400	18.5
19865	-226152000	9
19865	-223560000	7.5
19865	-220881600	8
19865	-218203200	10.8
19865	-215784000	13.1
19865	-213105600	20
19865	-210513600	22.3
19865	-207835200	30.1
19865	-205243200	32.5
19865	-202564800	30.7
19865	-199886400	25
19865	-197294400	20.5
19865	-194616000	12.4
19865	-192024000	4.9
19865	-189345600	-0.8
19865	-186667200	8.4
19865	-184161600	15.8
19865	-181483200	18.9
19865	-178891200	24.8
19865	-176212800	30
19865	-173620800	32.5
19865	-170942400	31.1
19865	-168264000	24.5
19865	-165672000	16.1
19865	-162993600	11.4
19865	-160401600	2.7
19865	-157723200	4.8
19865	-155044800	8.6
19865	-152625600	13.3
19865	-149947200	17.5
19865	-147355200	25.6
19865	-144676800	29.7
19865	-142084800	31.4
19865	-139406400	28.2
19865	-136728000	25
19865	-134136000	20.7
19865	-131457600	13.3
19865	-128865600	6.8
19865	-126187200	9.6
19865	-123508800	10.3
19865	-121089600	13.3
19865	-118411200	18.3
19865	-115819200	24.8
19865	-113140800	30.2
19865	-110548800	31
19865	-107870400	29.8
19865	-105192000	25.3
19865	-102600000	19
19865	-99921600	10
19865	-97329600	7.5
19865	-94651200	6.3
19865	-91972800	7
19865	-89553600	11.6
19865	-86875200	16.3
19865	-84283200	23.7
19865	-81604800	27.2
19865	-79012800	32.7
19865	-76334400	28.5
19865	-73656000	26
19865	-71064000	18.6
19865	-68385600	12.7
19865	-65793600	6.2
19865	-63115200	6.6
19865	-60436800	6.1
19865	-57931200	14
19865	-55252800	16.9
19865	-52660800	22.4
19865	-49982400	29
19865	-47390400	29.9
19865	-44712000	29.8
19865	-42033600	25
19865	-39441600	19
19865	-36763200	13.1
19865	-34171200	8.4
19865	-31492800	4.1
19866	1262347200	3.1
19866	1265025600	3.9
19866	1267444800	8
19866	1270123200	12.3
19867	765201600	18.8
19867	767793600	21.6
19867	770472000	27
19867	773064000	31.1
19867	775742400	30
19867	778420800	21.6
19867	781012800	16.9
19867	783691200	11.7
19867	786283200	2.9
19867	788961600	5.1
19867	791640000	6.3
19867	794059200	9.8
19867	796737600	15.6
19867	799329600	20.1
19867	802008000	25.4
19867	804600000	29.9
19867	807278400	27.4
19867	809956800	22.9
19867	812548800	15.7
19867	815227200	10.1
19867	817819200	2
19867	820497600	-0.8
19867	823176000	7.2
19867	825681600	9.2
19867	828360000	15.4
19867	830952000	21.2
19867	833630400	26.8
19867	836222400	26.7
19867	838900800	26.8
19867	841579200	24.5
19867	844171200	16.2
19867	846849600	9
19867	849441600	5.9
19867	852120000	4.3
19867	854798400	5.2
19867	857217600	8.4
19867	859896000	15.3
19867	862488000	21.4
19867	865166400	27.2
19867	867758400	32
19867	870436800	29
19867	873115200	25
19867	875707200	18.8
19867	878385600	9.4
19867	880977600	8.6
19867	883656000	3.1
19867	886334400	6.9
19867	888753600	11.6
19867	891432000	17.5
19867	894024000	22.3
19867	896702400	27.8
19867	899294400	30.1
19867	901972800	28.3
19867	904651200	24.5
19867	907243200	17
19867	909921600	11.4
19867	912513600	7.6
19867	915192000	4
19867	917870400	8.5
19867	920289600	10.4
19867	922968000	16.8
19867	925560000	22.4
19867	928238400	26.9
19867	930830400	29.6
19867	933508800	28.2
19867	936187200	24.3
19867	938779200	18.6
19867	941457600	10.8
19867	944049600	5.2
19867	946728000	3.3
19867	949406400	5.9
19867	951912000	11.4
19867	954590400	20.3
19867	957182400	25.2
19867	959860800	28.3
19867	962452800	29.2
19867	965131200	28.5
19867	967809600	25.1
19867	970401600	16.9
19867	973080000	8.6
19867	975672000	5.2
19867	978350400	3.3
19867	981028800	6.5
19867	983448000	11.9
19868	-23716800	18.9
19868	-21124800	24.8
19868	-18446400	29.3
19868	-15854400	31.8
19868	-13176000	28.4
19868	-10497600	24
19868	-7905600	21.3
19868	-5227200	10
19868	-2635200	9.6
19868	43200	5.6
19868	2721600	10.3
19868	5140800	13.3
19868	7819200	20.4
19868	10411200	25.4
19868	13089600	30.9
19868	15681600	31.5
19868	18360000	32
19868	21038400	24.9
19868	23630400	19.6
19868	26308800	13.9
19868	28900800	6.6
19868	31579200	5
19868	34257600	8.8
19868	36676800	14.2
19868	39355200	18.7
19868	41947200	26.5
19868	44625600	30.6
19868	47217600	30.9
19868	49896000	31.1
19868	52574400	23.9
19868	55166400	18.1
19868	57844800	13
19868	60436800	8.5
19868	63115200	2.3
19868	65793600	2.9
19868	68299200	11.7
19868	70977600	18.7
19868	73569600	21.6
19868	76248000	29.4
19868	78840000	31.5
19868	81518400	27
19868	84196800	25.8
19868	86788800	20
19868	89467200	13.5
19868	92059200	4
19868	94737600	3
19868	97416000	10.7
19868	99835200	14.9
19868	102513600	20.2
19868	105105600	25.4
19868	107784000	30.6
19868	110376000	32.6
19869	1275393600	20.3
19869	1277985600	23.7
19869	1280664000	20.9
19869	1283342400	17.9
19870	988718400	23.8
19870	991396800	28.9
19870	993988800	31.2
19870	996667200	29.4
19870	999345600	25
19870	1001937600	19.5
19870	1004616000	10.1
19870	1007208000	6.7
19870	1009886400	4.9
19871	115732800	25.9
19871	118324800	19.7
19871	121003200	11.5
19871	123595200	5.8
19871	126273600	3.8
19871	128952000	4.7
19871	131371200	14.4
19871	134049600	19.1
19871	136641600	25.1
19871	139320000	29.7
19871	141912000	30.9
19871	144590400	29.2
19871	147268800	25.5
19871	149860800	16.2
19871	152539200	12.5
19871	155131200	5.5
19871	157809600	4.5
19871	160488000	8
19871	162907200	12.8
19871	165585600	17.6
19871	168177600	24.8
19871	170856000	29.2
19871	173448000	32.3
19871	176126400	29.3
19871	178804800	25.8
19871	181396800	18.1
19871	184075200	10.4
19871	186667200	5.8
19871	189345600	7.5
19871	192024000	6.3
19871	194529600	9.8
19871	197208000	17.7
19871	199800000	23.8
19871	202478400	29.1
19871	205070400	32.5
19871	207748800	27.9
19871	210427200	26
19871	213019200	19.8
19871	215697600	10
19871	218289600	7.6
19871	220968000	1.6
19871	223646400	9.5
19871	226065600	17.7
19871	228744000	18.6
19871	231336000	25.1
19871	234014400	31.6
19871	236606400	33.4
19871	239284800	30
19871	241963200	25.6
19871	244555200	19
19871	247233600	12.3
19871	249825600	8.4
19871	252504000	7
19871	255182400	10.1
19871	257601600	14
19871	260280000	20.4
19871	262872000	25.3
19871	265550400	29.5
19871	268142400	30.1
19871	270820800	29.2
19871	273499200	25.9
19871	276091200	20.2
19871	278769600	10.2
19871	281361600	11
19871	284040000	7.1
19871	286718400	10.4
19871	289137600	12.1
19871	291816000	21.1
19871	294408000	22.5
19871	297086400	29.9
19871	299678400	32
19871	302356800	26.5
19871	305035200	24.8
19871	307627200	21.2
19871	310305600	12
19871	312897600	7.3
19871	315576000	6
19871	318254400	7.6
19871	320760000	14.2
19871	323438400	21.7
19871	326030400	25.2
19871	328708800	30.2
19871	331300800	29.9
19871	333979200	30.2
19871	336657600	25.6
19871	339249600	19.6
19871	341928000	14.3
19871	344520000	8.4
19871	347198400	7.7
19871	349876800	9.4
19871	352296000	15.8
19871	354974400	20.9
19871	357566400	25.3
19871	360244800	28.7
19871	362836800	31
19871	365515200	29.5
19871	368193600	23.3
19871	370785600	17.9
19871	373464000	13.5
19871	376056000	9.7
19871	378734400	6.3
19871	381412800	5.8
19871	383832000	11.9
19871	386510400	21
19871	389102400	25.9
19871	391780800	30.7
19871	394372800	30.8
19871	397051200	31.1
19871	399729600	25.7
19871	402321600	19.4
19871	4.05e+08	10.1
19871	407592000	4.2
19871	410270400	4.8
19871	412948800	8.2
19871	415368000	10.5
19871	418046400	17.4
19871	420638400	25.7
19871	423316800	31.4
19871	425908800	33.2
19871	428587200	31.8
19871	431265600	27.6
19871	433857600	18.5
19871	436536000	13.9
19871	439128000	6.6
19871	441806400	6.1
19871	444484800	6
19871	446990400	14.8
19871	449668800	20.6
19871	452260800	22.7
19871	454939200	29.7
19871	457531200	29.9
19871	460209600	31.9
19871	462888000	26
19871	465480000	17.6
19871	468158400	13.8
19871	470750400	3.4
19871	473428800	8.7
19871	476107200	10.3
19871	478526400	12
19871	481204800	20.3
19871	483796800	24.8
19871	486475200	30.7
19871	489067200	32.5
19871	491745600	28
19871	494424000	25.6
19871	497016000	18.7
19871	499694400	12.9
19871	502286400	7.8
19871	504964800	6.3
19871	507643200	8
19871	510062400	10.2
19871	512740800	18.6
19871	515332800	24.7
19871	518011200	29.4
19871	520603200	30.6
19871	523281600	27.7
19871	525960000	23.7
19871	528552000	21.2
19871	531230400	11.4
19871	533822400	6.4
19871	536500800	8.4
19871	539179200	10.6
19871	541598400	14.1
19871	544276800	20.2
19871	546868800	26.1
19871	549547200	30
19871	552139200	30.7
19871	554817600	29.9
19871	557496000	27
19871	560088000	16.8
19871	562766400	13.2
19871	565358400	8.9
19871	568036800	5.4
19871	570715200	8.1
19871	573220800	14.1
19871	575899200	19.4
19871	578491200	26.1
19871	581169600	29.7
19871	583761600	32.7
19871	586440000	30.5
19871	589118400	26.6
19871	591710400	20.5
19871	594388800	13.5
19871	596980800	9.3
19871	599659200	3.2
19871	602337600	4.7
19871	604756800	13.7
19871	607435200	18.6
19871	610027200	24.1
19871	612705600	30.9
19871	615297600	32.1
19871	617976000	30.1
19871	620654400	25.6
19871	623246400	20.4
19871	625924800	13.5
19871	628516800	9.2
19871	631195200	4.7
19871	633873600	7.8
19871	636292800	13.1
19871	638971200	19.4
19871	641563200	26.9
19871	644241600	30.3
19871	646833600	31.5
19871	649512000	31.9
19871	652190400	27.4
19871	654782400	20
19871	657460800	14.1
19871	660052800	7.9
19871	662731200	5.6
19871	665409600	7.3
19871	667828800	12.8
19871	670507200	20.4
19871	673099200	23.9
19871	675777600	29.7
19871	678369600	32.1
19871	681048000	30
19871	683726400	25.8
19871	686318400	19.2
19871	688996800	12.8
19871	691588800	9.1
19871	694267200	4
19871	696945600	8
19871	699451200	9.8
19871	702129600	17.6
19871	704721600	22
19871	707400000	29.9
19871	709992000	31.5
19871	712670400	28.9
19871	715348800	23.7
19871	717940800	18.4
19871	720619200	14.1
19871	723211200	8.3
19871	725889600	3.8
19871	728568000	9.3
19871	730987200	12.4
19871	733665600	19.8
19871	736257600	24.7
19871	738936000	29.9
19871	741528000	31.1
19871	744206400	30.2
19871	746884800	26.2
19871	749476800	18.2
19871	752155200	12.8
19871	754747200	8.5
19871	757425600	7.9
19871	760104000	8.5
19871	762523200	14.7
19871	765201600	20.2
19871	767793600	24.9
19871	770472000	30.4
19871	773064000	33.3
19871	775742400	32.1
19871	778420800	23.4
19871	781012800	19.2
19871	783691200	15.7
19871	786283200	7.1
19871	788961600	8.1
19871	791640000	9.4
19871	794059200	12.9
19871	796737600	18.9
19871	799329600	23.4
19871	802008000	29.3
19871	804600000	33.9
19871	807278400	30.9
19871	809956800	26.5
19871	812548800	19
19871	815227200	13.8
19871	817819200	5.6
19871	820497600	3.9
19871	823176000	10.2
19871	825681600	12.5
19871	828360000	19.6
19871	830952000	24.8
19871	833630400	30.3
19871	836222400	30.3
19871	838900800	30
19871	841579200	28
19871	844171200	19.4
19871	846849600	11.6
19871	849441600	9.3
19871	852120000	7.9
19871	854798400	8.3
19871	857217600	11.6
19871	859896000	18.3
19871	862488000	24.2
19871	865166400	30.2
19871	867758400	35.2
19871	870436800	31.2
19871	873115200	26.6
19871	875707200	21.8
19871	878385600	12.7
19871	880977600	8.1
19871	883656000	6.3
19871	886334400	8.6
19871	888753600	14.5
19871	891432000	20.9
19871	894024000	25.3
19871	896702400	29.9
19871	899294400	33.1
19871	901972800	31.3
19871	904651200	27.5
19871	907243200	20.5
19871	909921600	15.6
19871	912513600	12.1
19871	915192000	6.3
19871	917870400	12.1
19871	920289600	12.8
19871	922968000	20.3
19871	925560000	25.9
19871	928238400	31.7
19871	930830400	31.9
19871	933508800	30.1
19871	936187200	27.8
19871	938779200	21.2
19871	941457600	13.2
19871	944049600	8.1
19871	946728000	6.9
19871	949406400	8.7
19871	951912000	13.6
19871	954590400	22.6
19871	957182400	28.2
19871	959860800	30.1
19871	962452800	30.9
19871	965131200	29.7
19871	967809600	28.2
19871	970401600	19.8
19871	973080000	11.7
19871	975672000	8.9
19872	1288612800	5.3
19872	1291204800	1.9
19872	1293883200	-0.3
19873	1014984000	12.4
19873	1017662400	16.4
19873	1020254400	23.5
19873	1022932800	28.3
19873	1025524800	30.4
19873	1028203200	30.5
19873	1030881600	26
19873	1033473600	20
19873	1036152000	10
19873	1038744000	5.5
19873	1041422400	3.9
19873	1044100800	7.6
19874	1049198400	17.5
19874	1051790400	21.4
19874	1054468800	28.5
19874	1057060800	32.7
19874	1059739200	28.7
19874	1062417600	23.5
19874	1065009600	19.3
19875	1072958400	5.4
19875	1075636800	8.5
19876	1333281600	20.4
19876	1335873600	28.1
19876	1338552000	30.7
19877	1317470400	11.7
19877	1320148800	5.1
19877	1322740800	1.3
19878	1086091200	28.1
19878	1088683200	28.9
19878	1091361600	30
19878	1094040000	24
19878	1096632000	18.3
19878	1099310400	11.4
19879	1328097600	0.5
19879	1330603200	4.2
19879	1333281600	10.1
19879	1335873600	15.7
19879	1338552000	19.6
19880	1117627200	28.6
19880	1120219200	31.7
19880	1122897600	31.7
19881	1351771200	14
19881	1354363200	8.5
19881	1357041600	8.8
19881	1359720000	11.9
19881	1362139200	17
19882	1343822400	21.6
19882	1346500800	17.6
19882	1349092800	12.2
19882	1351771200	6.3
19882	1354363200	1.6
19882	1357041600	1
19882	1359720000	1.3
19882	1362139200	6.6
19882	1364817600	9.4
19882	1367409600	13.7
19882	1370088000	19.5
19882	1372680000	20.9
19882	1375358400	22
19882	1378036800	17.3
19883	1130846400	10.1
19883	1133438400	10.1
19883	1136116800	2.8
19883	1138795200	9
19883	1141214400	13.1
19883	1143892800	17.3
19884	1367409600	26
19884	1370088000	33
19884	1372680000	35.8
19884	1375358400	32.4
19885	1383307200	6.7
19885	1385899200	1.1
19886	1385899200	8.1
19886	1388577600	6.5
19887	1162382400	9.9
19887	1164974400	2.5
19888	1180699200	29.4
19888	1183291200	30.8
19888	1185969600	28.6
19888	1188648000	23.1
19888	1191240000	17.5
19888	1193918400	12.2
19888	1196510400	5.3
19888	1199188800	0.1
19888	1201867200	6.2
19888	1204372800	16
19888	1207051200	19.2
19888	1209643200	23.6
19888	1212321600	29.9
19888	1214913600	31.2
19888	1217592000	28
19888	1220270400	25.2
19888	1222862400	19.3
19888	1225540800	9.3
19888	1228132800	4.9
19888	1230811200	3.4
19888	1233489600	8.4
19888	1235908800	13.1
19888	1238587200	15.3
19888	1241179200	23.3
19888	1243857600	26.2
19888	1246449600	31.4
19888	1249128000	31.2
19888	1251806400	24.4
19888	1254398400	18
19888	1257076800	10.9
19888	1259668800	5.1
19888	1262347200	7.8
19888	1265025600	9.2
19888	1267444800	15.3
19888	1270123200	18.1
19888	1272715200	23.6
19888	1275393600	29.6
19888	1277985600	32
19888	1280664000	27.7
19888	1283342400	24.5
19888	1285934400	24.5
19888	1288612800	14.5
19888	1291204800	6.1
19888	1293883200	4.4
19888	1296561600	7.1
19889	1320148800	9.6
19889	1322740800	4.4
19889	1325419200	4.4
19889	1328097600	5.3
19889	1330603200	10.6
19889	1333281600	16.6
19890	1351771200	11
19890	1354363200	5.2
19890	1357041600	5.5
19891	1396353600	17.9
19891	1398945600	22.5
19891	1401624000	28.4
19891	1404216000	30.9
19891	1406894400	29.1
19891	1409572800	26
19891	1412164800	18.4
19891	1414843200	8.6
19891	1417435200	5.9
19891	1420113600	6.6
19891	1422792000	8.9
19891	1425211200	11
19891	1427889600	18.7
19891	1430481600	23.7
