group	x	y
32385	1304251200	10
32385	1306929600	16.9
32385	1309521600	23.7
32385	1312200000	23.1
32385	1314878400	18
32385	1317470400	11.1
32385	1320148800	1.9
32385	1322740800	-0.6
32385	1325419200	-0.8
32385	1328097600	-1
32385	1330603200	8.4
32385	1333281600	10.2
32385	1335873600	12.7
32385	1338552000	20.3
32385	1341144000	25.7
32385	1343822400	23.2
32385	1346500800	18.3
32385	1349092800	7.8
32385	1351771200	4.6
32385	1354363200	-2.5
32385	1357041600	-2.2
32385	1359720000	0.7
32385	1362139200	3.1
32385	1364817600	5.4
32385	1367409600	14.1
32385	1370088000	18.7
32385	1372680000	23.5
32385	1375358400	23.8
32385	1378036800	18
32385	1380628800	7.1
32385	1383307200	2.3
32385	1385899200	-5.4
32385	1388577600	-0.8
32385	1391256000	-7.3
32385	1393675200	0.9
32385	1396353600	8.2
32385	1398945600	13.2
32385	1401624000	16.8
32385	1404216000	23.6
32385	1406894400	21.2
32385	1409572800	15.9
32385	1412164800	12.2
32385	1414843200	-0.8
32385	1417435200	-1.1
32385	1420113600	-1.2
32385	1422792000	0.8
32385	1425211200	8.3
32385	1427889600	8.8
32385	1430481600	12.1
32386	-2427105600	-8.3
32386	-2424686400	-1.6
32386	-2422008000	3.6
32386	-2419416000	10.4
32387	-2411467200	19.2
32387	-2408788800	12.4
32387	-2406196800	4.4
32387	-2403518400	-6.6
32387	-2400926400	-11.4
32387	-2398248000	-15.9
32387	-2395569600	-15.1
32387	-2393150400	-3.3
32387	-2390472000	7.4
32387	-2387880000	13.3
32387	-2385201600	18.5
32387	-2382609600	21.8
32387	-2379931200	21.7
32387	-2377252800	12
32387	-2374660800	5.6
32387	-2371982400	-3.1
32387	-2369390400	-9.2
32387	-2366712000	-19.3
32387	-2364033600	-14.7
32387	-2361614400	-3.2
32387	-2358936000	8.8
32387	-2356344000	11.2
32387	-2353665600	14.5
32387	-2351073600	21.5
32387	-2348395200	17.8
32387	-2345716800	10.7
32387	-2343124800	5
32387	-2340446400	-7.7
32387	-2337854400	-11.6
32387	-2335176000	-16.3
32387	-2332497600	-9.5
32387	-2329992000	-7.8
32387	-2327313600	3.9
32387	-2324721600	11
32387	-2322043200	17.8
32387	-2319451200	21.1
32387	-2316772800	17.4
32387	-2314094400	10.3
32387	-2311502400	4.6
32387	-2308824000	-16.8
32387	-2306232000	-8.7
32387	-2303553600	-16.9
32387	-2300875200	-15.2
32387	-2298456000	-14.7
32387	-2295777600	7
32387	-2293185600	14.6
32387	-2290507200	17.2
32387	-2287915200	19.7
32387	-2285236800	19
32387	-2282558400	15.7
32387	-2279966400	5.7
32387	-2277288000	-9.6
32387	-2274696000	-12.5
32387	-2272017600	-10.6
32387	-2269339200	-10.2
32387	-2266920000	-9.4
32387	-2264241600	4.8
32387	-2261649600	11.7
32387	-2258971200	15.3
32387	-2256379200	19.4
32387	-2253700800	20.4
32387	-2251022400	11.8
32387	-2248430400	1.7
32387	-2245752000	-6.3
32387	-2243160000	-13
32387	-2240481600	-15.7
32387	-2237803200	-19.6
32387	-2235384000	-15.2
32387	-2232705600	1.1
32387	-2230113600	7.4
32387	-2227435200	14.8
32387	-2224843200	19.6
32387	-2222164800	17.7
32387	-2219486400	13.1
32387	-2216894400	3.7
32387	-2214216000	0.8
32387	-2211624000	-11.1
32387	-2208945600	-8.4
32387	-2206267200	-15.3
32387	-2203848000	-2.6
32387	-2201169600	9.4
32387	-2198577600	15.3
32387	-2195899200	20.2
32387	-2193307200	20.6
32387	-2190628800	19.6
32387	-2187950400	10.9
32387	-2185358400	7.1
32387	-2182680000	-8.9
32387	-2180088000	-7.1
32387	-2177409600	-12.2
32387	-2174731200	-12.5
32387	-2172312000	-0.5
32387	-2169633600	8.1
32387	-2167041600	16.3
32387	-2164363200	12.2
32387	-2161771200	21
32387	-2159092800	21
32387	-2156414400	8.5
32387	-2153822400	7.4
32387	-2151144000	-1.8
32387	-2148552000	-6.9
32387	-2145873600	-8.1
32387	-2143195200	-12.8
32387	-2140776000	-2.2
32387	-2138097600	4.5
32387	-2135505600	13.1
32387	-2132827200	13.2
32387	-2130235200	18.8
32387	-2127556800	18.7
32387	-2124878400	11.5
32387	-2122286400	6.3
32387	-2119608000	-3.8
32387	-2117016000	-18
32387	-2114337600	-11.4
32387	-2111659200	-15.6
32387	-2109240000	-6.4
32387	-2106561600	6
32387	-2103969600	11.8
32387	-2101291200	17.4
32387	-2098699200	18.5
32387	-2096020800	17.1
32387	-2093342400	11.4
32387	-2090750400	6.4
32387	-2088072000	-5
32387	-2085480000	-6
32387	-2082801600	-12.6
32387	-2080123200	-18.7
32387	-2077617600	-12.5
32387	-2074939200	4
32387	-2072347200	11.4
32387	-2069668800	16.3
32387	-2067076800	20.2
32387	-2064398400	17.6
32387	-2061720000	12.9
32387	-2059128000	6.7
32387	-2056449600	1.8
32387	-2053857600	-9.3
32387	-2051179200	-17
32387	-2048500800	-15.4
32387	-2046081600	1.8
32387	-2043403200	5.6
32387	-2040811200	10.4
32387	-2038132800	15.5
32387	-2035540800	19.6
32387	-2032862400	21.2
32387	-2030184000	15.3
32387	-2027592000	4.2
32387	-2024913600	-0.2
32387	-2022321600	-9.3
32387	-2019643200	-11
32387	-2016964800	-9.9
32387	-2014545600	-7
32387	-2011867200	8.3
32387	-2009275200	11.4
32387	-2006596800	16
32387	-2004004800	20
32387	-2001326400	18.2
32387	-1998648000	15.7
32387	-1996056000	7.4
32387	-1993377600	-4.2
32387	-1990785600	-11.7
32387	-1988107200	-22.3
32387	-1985428800	-12.2
32387	-1983009600	-4.8
32387	-1980331200	2.2
32387	-1977739200	8.1
32387	-1975060800	16.3
32387	-1972468800	19.2
32387	-1969790400	18.3
32387	-1967112000	11.8
32387	-1964520000	8.7
32387	-1961841600	0.1
32387	-1959249600	-6.7
32387	-1956571200	-7.4
32387	-1953892800	-7.9
32387	-1951387200	-3.7
32387	-1948708800	7.2
32387	-1946116800	11.1
32387	-1943438400	15.7
32387	-1940846400	22.1
32387	-1938168000	17.6
32387	-1935489600	14.9
32387	-1932897600	4.4
32387	-1930219200	-0.1
32387	-1927627200	-7.1
32387	-1924948800	-16.5
32387	-1922270400	-10.3
32387	-1919851200	-2.4
32387	-1917172800	1.3
32387	-1914580800	11.2
32387	-1911902400	16.8
32387	-1909310400	20.5
32387	-1906632000	21.7
32387	-1903953600	16.5
32387	-1901361600	5.7
32387	-1898683200	-2
32387	-1896091200	-15.4
32387	-1893412800	-11.3
32387	-1890734400	-16.5
32387	-1888315200	4.6
32387	-1885636800	10
32387	-1883044800	11.5
32387	-1880366400	19
32387	-1877774400	22.8
32387	-1875096000	17.2
32387	-1872417600	13.2
32387	-1869825600	9.5
32387	-1867147200	-3.6
32387	-1864555200	-9.3
32387	-1861876800	-18.8
32387	-1859198400	-16.9
32387	-1856779200	0.8
32387	-1854100800	5.7
32387	-1851508800	10.9
32387	-1848830400	18.5
32387	-1846238400	18.2
32387	-1843560000	16.8
32387	-1840881600	11.5
32387	-1838289600	4.8
32387	-1835611200	-9.8
32387	-1833019200	-11.5
32387	-1830340800	-18.4
32387	-1827662400	-12.4
32387	-1825156800	-12.9
32387	-1822478400	5.2
32387	-1819886400	9.8
32387	-1817208000	16.5
32387	-1814616000	17.8
32387	-1811937600	16.3
32387	-1809259200	8.7
32387	-1806667200	4.7
32387	-1803988800	0.3
32387	-1801396800	-5.9
32387	-1798718400	-15.6
32387	-1796040000	-11.4
32387	-1793620800	-7.1
32387	-1790942400	6.9
32387	-1788350400	9.5
32387	-1785672000	18
32387	-1783080000	18.2
32387	-1780401600	19.8
32387	-1777723200	13.5
32387	-1775131200	2.9
32387	-1772452800	0.4
32387	-1769860800	-7.8
32387	-1767182400	-9.2
32387	-1764504000	-14.9
32387	-1762084800	-2.2
32387	-1759406400	6.4
32387	-1756814400	12
32387	-1754136000	16.4
32387	-1751544000	22.8
32387	-1748865600	18.5
32387	-1746187200	14.1
32387	-1743595200	8.4
32387	-1740916800	1.5
32387	-1738324800	-12.6
32387	-1735646400	-13.9
32387	-1732968000	-7.8
32387	-1730548800	-4.3
32387	-1727870400	11.6
32387	-1725278400	11.8
32387	-1722600000	14
32387	-1720008000	16.9
32387	-1717329600	20.4
32387	-1714651200	10.8
32387	-1712059200	9.5
32387	-1709380800	0.2
32387	-1706788800	-7.3
32387	-1704110400	-24.3
32387	-1701432000	-12.3
32387	-1698926400	-4.4
32387	-1696248000	5.7
32387	-1693656000	9.5
32387	-1690977600	14.5
32387	-1688385600	22
32387	-1685707200	18.5
32387	-1683028800	12.8
32387	-1680436800	4.2
32387	-1677758400	-1.6
32387	-1675166400	-17.1
32387	-1672488000	-14.3
32387	-1669809600	-15.7
32387	-1667390400	-7.8
32387	-1664712000	4
32387	-1662120000	11.9
32387	-1659441600	16.2
32387	-1656849600	23.1
32387	-1654171200	19.4
32387	-1651492800	15.4
32387	-1648900800	4.7
32387	-1646222400	3.6
32387	-1643630400	-15.6
32387	-1640952000	-16
32387	-1638273600	-12.3
32387	-1635854400	0.5
32387	-1633176000	4.9
32387	-1630584000	12.3
32387	-1627905600	19.8
32387	-1625313600	20.9
32387	-1622635200	20
32387	-1619956800	13.7
32387	-1617364800	8.4
32387	-1614686400	-3.8
32387	-1612094400	-4.2
32387	-1609416000	-4.8
32387	-1606737600	-10
32387	-1604318400	-10.8
32387	-1601640000	7.4
32387	-1599048000	13.9
32387	-1596369600	21.4
32387	-1593777600	22.9
32387	-1591099200	20.9
32387	-1588420800	15.5
32387	-1585828800	0.5
32387	-1583150400	-9
32387	-1580558400	-14.8
32387	-1577880000	-14.6
32387	-1575201600	-10
32387	-1572696000	-3.6
32387	-1570017600	1.7
32387	-1567425600	13.1
32387	-1564747200	17.1
32387	-1562155200	22.6
32387	-1559476800	21.5
32387	-1556798400	15.4
32387	-1554206400	6.7
32387	-1551528000	-2.1
32387	-1548936000	-8.2
32387	-1546257600	-6.9
32387	-1543579200	-5.1
32387	-1541160000	-2.9
32387	-1538481600	5.1
32387	-1535889600	13.3
32387	-1533211200	20.6
32387	-1530619200	21.4
32387	-1527940800	21.3
32387	-1525262400	12
32387	-1522670400	8.5
32387	-1519992000	-4.9
32387	-1517400000	-9.7
32387	-1514721600	-13.6
32387	-1512043200	-19.7
32387	-1509624000	-5.8
32387	-1506945600	5.8
32387	-1504353600	13
32387	-1501675200	18.8
32387	-1499083200	20.1
32387	-1496404800	21.7
32387	-1493726400	15.7
32387	-1491134400	7.9
32387	-1488456000	-1
32387	-1485864000	-16.3
32387	-1483185600	-10.6
32387	-1480507200	-14.6
32387	-1478088000	-3.3
32387	-1475409600	5.3
32387	-1472817600	12.4
32387	-1470139200	18.6
32387	-1467547200	22.5
32387	-1464868800	17.9
32387	-1462190400	14.3
32387	-1459598400	6.2
32387	-1456920000	1.1
32387	-1454328000	-6.6
32387	-1451649600	-16.8
32387	-1448971200	-4.8
32387	-1446465600	-2.9
32387	-1443787200	5.1
32387	-1441195200	10.9
32387	-1438516800	15.5
32387	-1435924800	20.6
32387	-1433246400	18.2
32387	-1430568000	13.1
32387	-1427976000	8.4
32387	-1425297600	-1.6
32387	-1422705600	-14.8
32387	-1420027200	-11.1
32387	-1417348800	-7.1
32387	-1414929600	-2.9
32387	-1412251200	8.7
32387	-1409659200	13.3
32387	-1406980800	16.9
32387	-1404388800	21
32387	-1401710400	20.7
32387	-1399032000	13.4
32387	-1396440000	0.1
32387	-1393761600	-1.2
32387	-1391169600	-7.6
32387	-1388491200	-9
32387	-1385812800	-3.4
32387	-1383393600	0.2
32387	-1380715200	7.1
32387	-1378123200	14.4
32387	-1375444800	16.6
32387	-1372852800	23.5
32387	-1370174400	19.8
32387	-1367496000	10.6
32387	-1364904000	7.3
32387	-1362225600	-4.1
32387	-1359633600	-12.9
32387	-1356955200	-13.2
32387	-1354276800	-11.9
32387	-1351857600	-1.9
32387	-1349179200	6.9
32387	-1346587200	10
32387	-1343908800	17
32387	-1341316800	20.7
32387	-1338638400	19
32387	-1335960000	13.4
32387	-1333368000	8.2
32387	-1330689600	-7.2
32387	-1328097600	-20.2
32387	-1325419200	-12.7
32387	-1322740800	-9.4
32387	-1320235200	-0.3
32387	-1317556800	4.4
32387	-1314964800	15.5
32387	-1312286400	15.1
32387	-1309694400	20.8
32387	-1307016000	18.2
32387	-1304337600	12.8
32387	-1301745600	5.5
32387	-1299067200	-1.7
32387	-1296475200	-7.6
32387	-1293796800	-20
32387	-1291118400	-17
32387	-1288699200	1.5
32387	-1286020800	5.5
32387	-1283428800	10.9
32387	-1280750400	17.3
32387	-1278158400	23.2
32387	-1275480000	21.6
32387	-1272801600	11.7
32387	-1270209600	8.2
32387	-1267531200	-1.7
32387	-1264939200	-12.5
32387	-1262260800	-20.5
32387	-1259582400	-4
32387	-1257163200	-1.1
32387	-1254484800	10.8
32387	-1251892800	12.5
32387	-1249214400	17.6
32387	-1246622400	23.5
32387	-1243944000	22.5
32387	-1241265600	13.3
32387	-1238673600	3.1
32387	-1235995200	-3.7
32387	-1233403200	-7.6
32387	-1230724800	-8.2
32387	-1228046400	-0.5
32387	-1225627200	-1.8
32387	-1222948800	8
32387	-1220356800	14.4
32387	-1217678400	20.6
32387	-1215086400	21.3
32387	-1212408000	20.4
32387	-1209729600	14.8
32387	-1207137600	7
32387	-1204459200	-2.9
32387	-1201867200	-8.3
32387	-1199188800	-12.1
32387	-1196510400	-9
32387	-1194004800	-5.9
32387	-1191326400	8.7
32387	-1188734400	13.5
32387	-1186056000	18.6
32387	-1183464000	21.6
32387	-1180785600	20.7
32387	-1178107200	13.4
32387	-1175515200	4.8
32387	-1172836800	-4.6
32387	-1170244800	-10.9
32387	-1167566400	-9.6
32387	-1164888000	-12.9
32387	-1162468800	1
32387	-1159790400	4.9
32387	-1157198400	12
32387	-1154520000	21.1
32387	-1151928000	23.1
32387	-1149249600	20.5
32387	-1146571200	14.8
32387	-1143979200	5
32387	-1141300800	-0.6
32387	-1138708800	-12.5
32387	-1136030400	-8.8
32387	-1133352000	-3.5
32387	-1130932800	-0.6
32387	-1128254400	7.9
32387	-1125662400	17.3
32387	-1122984000	17
32387	-1120392000	22.4
32387	-1117713600	20.3
32387	-1115035200	11.3
32387	-1112443200	9.6
32387	-1109764800	-0.6
32387	-1107172800	-10.8
32387	-1104494400	-17.5
32387	-1101816000	-9.9
32387	-1099396800	-4.2
32387	-1096718400	4.7
32387	-1094126400	10.3
32387	-1091448000	17.2
32387	-1088856000	23.1
32387	-1086177600	19.4
32387	-1083499200	14.9
32387	-1080907200	6.6
32387	-1078228800	-5.7
32387	-1075636800	-7.6
32387	-1072958400	-19.6
32387	-1070280000	-27.2
32387	-1067774400	-3
32387	-1065096000	4.2
32387	-1062504000	16.8
32387	-1059825600	20
32387	-1057233600	26.9
32387	-1054555200	21.8
32387	-1051876800	15.8
32387	-1049284800	7
32387	-1046606400	-2.9
32387	-1044014400	-10.4
32387	-1041336000	-23.6
32387	-1038657600	-14.3
32387	-1036238400	-3
32387	-1033560000	6.7
32387	-1030968000	15.1
32387	-1028289600	18.9
32387	-1025697600	23.6
32387	-1023019200	21.6
32387	-1020340800	14.9
32387	-1017748800	8.2
32387	-1015070400	-2.1
32387	-1012478400	-8.9
32387	-1009800000	-9
32387	-1007121600	-14.6
32387	-1004702400	-0.6
32387	-1002024000	5.5
32387	-999432000	11.5
32387	-996753600	18.3
32387	-994161600	21.4
32387	-991483200	19.9
32387	-988804800	17.7
32387	-986212800	9
32387	-983534400	-3.4
32387	-980942400	-6.6
32387	-978264000	-7.6
32387	-975585600	-15.6
32387	-973166400	-2.4
32387	-970488000	7.9
32387	-967896000	14.7
32387	-965217600	14.5
32387	-962625600	22.8
32387	-959947200	19.7
32387	-957268800	15.2
32387	-954676800	5.6
32387	-951998400	0.5
32387	-949406400	-3.9
32387	-946728000	-17.3
32387	-944049600	-9.4
32387	-941544000	-3.5
32387	-938865600	3.2
32387	-936273600	14.5
32387	-933595200	18.1
32387	-931003200	21.4
32387	-928324800	21.1
32387	-925646400	17.1
32387	-923054400	10.1
32387	-920376000	-7.3
32387	-917784000	-5.8
32387	-915105600	-10
32387	-912427200	-7.2
32387	-910008000	-0.4
32387	-907329600	7.1
32387	-904737600	15.3
32387	-902059200	17.9
32387	-899467200	23.1
32387	-896788800	21.1
32387	-894110400	12.3
32387	-891518400	6.9
32387	-888840000	-1
32387	-886248000	-5.3
32387	-883569600	-9.3
32387	-880891200	-9.5
32387	-878472000	0.1
32387	-875793600	7.9
32387	-873201600	11
32387	-870523200	15.3
32387	-867931200	20.6
32387	-865252800	19.8
32387	-862574400	13.7
32387	-859982400	8
32387	-857304000	-2.7
32387	-854712000	-9.1
32387	-852033600	-18.3
32387	-849355200	-8.5
32387	-846936000	-6.7
32387	-844257600	9.8
32387	-841665600	11.3
32387	-838987200	15.2
32387	-836395200	20.5
32387	-833716800	20.4
32387	-831038400	13.9
32387	-828446400	9.3
32387	-825768000	0.5
32387	-823176000	-4.5
32387	-820497600	-4.6
32387	-817819200	-6.7
32387	-815313600	-7
32387	-812635200	7.8
32387	-810043200	14.6
32387	-807364800	15.5
32387	-804772800	20.1
32387	-802094400	18.6
32387	-799416000	14.2
32387	-796824000	10.3
32387	-794145600	-3.9
32387	-791553600	-7.3
32387	-788875200	-10
32387	-786196800	-8
32387	-783777600	0.8
32387	-781099200	4
32387	-778507200	9.7
32387	-775828800	14.2
32387	-773236800	22
32387	-770558400	19.9
32387	-767880000	11.4
32387	-765288000	7.8
32387	-762609600	-5.7
32387	-760017600	-11.5
32387	-757339200	-9.5
32387	-754660800	-9
32387	-752241600	3.6
32387	-749563200	10.2
32387	-746971200	10.8
32387	-744292800	16.9
32387	-741700800	22.7
32387	-739022400	19
32387	-736344000	12.9
32387	-733752000	4.7
32387	-731073600	-5.4
32387	-728481600	-10.2
32387	-725803200	-8.3
32387	-723124800	-11.9
32387	-720705600	-6.4
32387	-718027200	6
32387	-715435200	11
32387	-712756800	15.5
32387	-710164800	23.7
32387	-707486400	20.7
32387	-704808000	12.9
32387	-702216000	9.8
32387	-699537600	-3.7
32387	-696945600	-5
32387	-694267200	-6.4
32387	-691588800	-12.3
32387	-689083200	-4.5
32387	-686404800	6
32387	-683812800	13.4
32387	-681134400	16.9
32387	-678542400	20.7
32387	-675864000	21.7
32387	-673185600	16.6
32387	-670593600	8
32387	-667915200	-0.7
32387	-665323200	-13.2
32387	-662644800	-17.4
32387	-659966400	-16.3
32387	-657547200	-2.8
32387	-654868800	10.4
32387	-652276800	15
32387	-649598400	17.5
32387	-647006400	20.6
32387	-644328000	22.3
32387	-641649600	13.2
32387	-639057600	5.4
32387	-636379200	3.7
32387	-633787200	-14
32387	-631108800	-26.6
32387	-628430400	-11.3
32387	-626011200	-7.7
32387	-623332800	2.9
32387	-620740800	10.3
32387	-618062400	15.4
32387	-615470400	19.4
32387	-612792000	17.6
32387	-610113600	13.5
32387	-607521600	7.9
32387	-604843200	-5.3
32387	-602251200	-10
32387	-599572800	-15.3
32387	-596894400	-14.4
32387	-594475200	-11.7
32387	-591796800	3.6
32387	-589204800	13.3
32387	-586526400	14.5
32387	-583934400	21.2
32387	-581256000	18.2
32387	-578577600	10.9
32387	-575985600	5
32387	-573307200	-3.7
32387	-570715200	-14.3
32387	-568036800	-16.2
32387	-565358400	-10.8
32387	-562852800	-8.8
32387	-560174400	9.9
32387	-557582400	13.4
32387	-554904000	17.4
32387	-552312000	19.2
32387	-549633600	19.5
32387	-546955200	15.8
32387	-544363200	6.6
32387	-541684800	-1.6
32387	-539092800	-8.1
32387	-536414400	-9.1
32387	-533736000	-5.8
32387	-531316800	-1.7
32387	-528638400	2.4
32387	-526046400	10
32387	-523368000	16.9
32387	-520776000	21.2
32387	-518097600	20.9
32387	-515419200	14.5
32387	-512827200	10.7
32387	-510148800	2.5
32387	-507556800	-4.1
32387	-504878400	-18.2
32387	-502200000	-1.2
32387	-499780800	-6
32387	-497102400	2.6
32387	-494510400	10.7
32387	-491832000	15.2
32387	-489240000	22.3
32387	-486561600	19.4
32387	-483883200	12.8
32387	-481291200	6.8
32387	-478612800	4.1
32387	-476020800	-2.8
32387	-473342400	-11.7
32387	-470664000	-12.3
32387	-468244800	-6.6
32387	-465566400	7
32387	-462974400	11.3
32387	-460296000	16.6
32387	-457704000	21.9
32387	-455025600	22
32387	-452347200	12.8
32387	-449755200	8.9
32387	-447076800	-10
32387	-444484800	-13.5
32387	-441806400	-14.9
32387	-439128000	-12.5
32387	-436622400	-3.4
32387	-433944000	3.5
32387	-431352000	12.6
32387	-428673600	19.6
32387	-426081600	20.2
32387	-423403200	19.3
32387	-420724800	14.1
32387	-418132800	8.3
32387	-415454400	0.3
32387	-412862400	-6.4
32387	-410184000	-17.7
32387	-407505600	-11.1
32387	-405086400	-1.6
32387	-402408000	4.8
32387	-399816000	13.7
32387	-397137600	17.2
32387	-394545600	23.5
32387	-391867200	20.5
32387	-389188800	14.1
32387	-386596800	5.6
32387	-383918400	0.4
32387	-381326400	-2.4
32387	-378648000	-4.1
32387	-375969600	-10.4
32387	-373550400	-2.7
32387	-370872000	6.9
32387	-368280000	16.2
32387	-365601600	15.8
32387	-363009600	19.2
32387	-360331200	22.4
32387	-357652800	14.6
32387	-355060800	8.4
32387	-352382400	-3.6
32387	-349790400	-9.5
32387	-347112000	-14.9
32387	-344433600	-16.3
32387	-342014400	-0.2
32387	-339336000	5.6
32387	-336744000	10.2
32387	-334065600	18.5
32387	-331473600	21.8
32387	-328795200	20.4
32387	-326116800	13
32387	-323524800	4.3
32387	-320846400	-5.3
32387	-318254400	-3.5
32387	-315576000	-13
32387	-312897600	-10.8
32387	-310392000	-5.3
32387	-307713600	5.6
32387	-305121600	12.7
32387	-302443200	16.6
32387	-299851200	23.9
32387	-297172800	20.1
32387	-294494400	15.5
32387	-291902400	8.7
32387	-289224000	-2.2
32387	-286632000	-8.3
32387	-283953600	-7.6
32387	-281275200	-4.2
32387	-278856000	3
32387	-276177600	4.1
32387	-273585600	13.3
32387	-270907200	21.8
32387	-268315200	22.5
32387	-265636800	23.7
32387	-262958400	10.4
32387	-260366400	6.8
32387	-257688000	-2.7
32387	-255096000	-12.2
32387	-252417600	-11.4
32387	-249739200	-10.9
32387	-247320000	-7.3
32387	-244641600	8.2
32387	-242049600	11.8
32387	-239371200	18
32387	-236779200	19
32387	-234100800	20
32387	-231422400	13.6
32387	-228830400	9.3
32387	-226152000	3.6
32387	-223560000	-4.4
32387	-220881600	-16.2
32387	-218203200	-5
32387	-215784000	3.1
32387	-213105600	6.1
32387	-210513600	11.4
32387	-207835200	17.3
32387	-205243200	22
32387	-202564800	21.4
32387	-199886400	18.2
32387	-197294400	12
32387	-194616000	-0.3
32387	-192024000	-8.9
32387	-189345600	-6.4
32387	-186667200	-2.6
32387	-184161600	-4.6
32387	-181483200	6.8
32387	-178891200	13.6
32387	-176212800	17.5
32387	-173620800	23.3
32387	-170942400	19.8
32387	-168264000	12.5
32387	-165672000	9.4
32387	-162993600	-2.9
32387	-160401600	-17.3
32387	-157723200	-14.4
32387	-155044800	-11.8
32387	-152625600	-12.2
32387	-149947200	5.2
32387	-147355200	11.5
32387	-144676800	16.4
32387	-142084800	21.4
32387	-139406400	20.6
32387	-136728000	8.7
32387	-134136000	11
32387	-131457600	-3.1
32387	-128865600	-5.4
32387	-126187200	-18.6
32387	-123508800	-13.7
32387	-121089600	-0.2
32387	-118411200	3
32387	-115819200	12.7
32387	-113140800	16.6
32387	-110548800	21.8
32387	-107870400	18.4
32387	-105192000	16.5
32387	-102600000	7.5
32387	-99921600	-4.7
32387	-97329600	-7.5
32387	-94651200	-11
32387	-91972800	-9.6
32387	-89553600	-5.9
32387	-86875200	2.5
32387	-84283200	10.3
32387	-81604800	15.7
32387	-79012800	21.5
32387	-76334400	21.2
32387	-73656000	16.6
32387	-71064000	7.8
32387	-68385600	-1
32387	-65793600	-9.2
32387	-63115200	-11.8
32387	-60436800	-7.7
32387	-57931200	3.2
32387	-55252800	5.3
32387	-52660800	10.9
32387	-49982400	15.6
32387	-47390400	20.4
32387	-44712000	18.1
32387	-42033600	14
32387	-39441600	7.4
32387	-36763200	0.3
32387	-34171200	-12.5
32387	-31492800	-21.9
32387	-28814400	-13.4
32387	-26395200	-7.8
32387	-23716800	8.5
32387	-21124800	11.7
32387	-18446400	14.2
32387	-15854400	18.6
32387	-13176000	22.6
32387	-10497600	16.2
32387	-7905600	3.3
32387	-5227200	1
32387	-2635200	-5.5
32387	43200	-14.3
32387	2721600	-7.9
32387	5140800	-4.6
32387	7819200	3.7
32387	10411200	11.9
32387	13089600	19.3
32387	15681600	22.2
32387	18360000	21.9
32387	21038400	13
32387	23630400	5.6
32387	26308800	-3.3
32387	28900800	-11.5
32387	31579200	-15.4
32387	34257600	-10.2
32387	36676800	-4.5
32387	39355200	6.8
32387	41947200	12.8
32387	44625600	18
32387	47217600	20
32387	49896000	24.7
32387	52574400	13.2
32387	55166400	6.4
32387	57844800	-0.2
32387	60436800	-12.4
32387	63115200	-15.8
32387	65793600	-12.3
32387	68299200	-1.3
32387	70977600	6.4
32387	73569600	12.7
32387	76248000	18.3
32387	78840000	17.8
32387	81518400	21.3
32387	84196800	11.6
32387	86788800	5.2
32387	89467200	0.1
32387	92059200	-14.8
32387	94737600	-8.1
32387	97416000	-5.1
32387	99835200	3.5
32387	102513600	4.9
32387	105105600	13.1
32387	107784000	18.3
32387	110376000	20.6
32387	113054400	22.3
32387	115732800	13.2
32387	118324800	9.2
32387	121003200	-6.4
32387	123595200	-9.5
32387	126273600	-12.4
32387	128952000	-4.1
32387	131371200	-1.7
32387	134049600	8.2
32387	136641600	10
32387	139320000	18.6
32387	141912000	22.6
32387	144590400	17.4
32387	147268800	12.6
32387	149860800	9.2
32387	152539200	0.3
32387	155131200	-4.3
32387	157809600	-7.9
32387	160488000	-11.2
32387	162907200	-4.5
32387	165585600	1.8
32387	168177600	11.3
32387	170856000	16.7
32387	173448000	22.6
32387	176126400	18.1
32387	178804800	13.3
32387	181396800	7
32387	184075200	-1.3
32387	186667200	-7.8
32387	189345600	-10.3
32387	192024000	-1.6
32387	194529600	-1.7
32387	197208000	9
32387	199800000	14.7
32387	202478400	17.2
32387	205070400	21.5
32387	207748800	21.3
32387	210427200	15.6
32387	213019200	5.9
32387	215697600	-2.9
32387	218289600	-7
32387	220968000	-15.8
32387	223646400	-2.8
32387	226065600	1.1
32387	228744000	9.2
32387	231336000	14.9
32387	234014400	18.9
32387	236606400	20.8
32387	239284800	16.4
32387	241963200	13.1
32387	244555200	8
32387	247233600	-3.9
32387	249825600	-12.9
32387	252504000	-18.7
32387	255182400	-13.5
32387	257601600	-4
32387	260280000	6.8
32387	262872000	12.8
32387	265550400	17.2
32387	268142400	19.7
32387	270820800	19.1
32387	273499200	14.9
32387	276091200	7.7
32387	278769600	-5.7
32387	281361600	-12.4
32387	284040000	-19.9
32387	286718400	-16.7
32387	289137600	-4.6
32387	291816000	2.6
32387	294408000	10.4
32387	297086400	18.2
32387	299678400	22.5
32387	302356800	21.1
32387	305035200	17.2
32387	307627200	9.7
32387	310305600	-2.6
32387	312897600	-2.9
32387	315576000	-13.5
32387	318254400	-8.5
32387	320760000	-2.1
32387	323438400	11.3
32387	326030400	16.4
32387	328708800	19.2
32387	331300800	22.6
32387	333979200	18.4
32387	336657600	14.3
32387	339249600	8.7
32387	341928000	2.4
32387	344520000	-7.7
32387	347198400	-3.8
32387	349876800	-3.4
32387	352296000	3.9
32387	354974400	9
32387	357566400	13.8
32387	360244800	15.9
32387	362836800	22.1
32387	365515200	22.9
32387	368193600	16
32387	370785600	6.7
32387	373464000	2.8
32387	376056000	-7.9
32387	378734400	-20.6
32387	381412800	-12.4
