group	x	y
19668	-176212800	33.7
19668	-173620800	30.5
19668	-170942400	30.9
19668	-168264000	29.2
19668	-165672000	24.7
19668	-162993600	17.7
19668	-160401600	13.4
19668	-157723200	14.4
19668	-155044800	15
19668	-152625600	20.3
19668	-149947200	23.8
19668	-147355200	30.1
19668	-144676800	34.7
19668	-142084800	31.1
19668	-139406400	30.5
19668	-136728000	30.3
19668	-134136000	26.3
19668	-131457600	20.5
19668	-128865600	13.3
19668	-126187200	13.9
19668	-123508800	18.2
19668	-121089600	21.2
19668	-118411200	25.8
19668	-115819200	31.1
19668	-113140800	33.3
19668	-110548800	31.7
19668	-107870400	31.1
19668	-105192000	28.3
19668	-102600000	25.3
19668	-99921600	19.6
19668	-97329600	12.8
19668	-94651200	11.5
19668	-91972800	17.3
19668	-89553600	18.8
19668	-86875200	25.6
19668	-84283200	30.3
19668	-81604800	34.9
19668	-79012800	32.1
19668	-76334400	30.4
19668	-73656000	29.7
19668	-71064000	24.7
19668	-68385600	18.8
19668	-65793600	13.5
19668	-63115200	11.3
19668	-60436800	13.2
19668	-57931200	20.8
19668	-55252800	26.6
19668	-52660800	29.7
19668	-49982400	34.6
19668	-47390400	30.8
19668	-44712000	30.3
19668	-42033600	31.4
19668	-39441600	24.6
19668	-36763200	18.8
19668	-34171200	13.7
19668	-31492800	12.4
19668	-28814400	14.3
19668	-26395200	22.8
19668	-23716800	25.8
19668	-21124800	29.8
19668	-18446400	32.4
19668	-15854400	32.5
19668	-13176000	31.2
19668	-10497600	29.7
19668	-7905600	26.6
19668	-5227200	20.2
19668	-2635200	14.7
19668	43200	12.5
19668	2721600	15.1
19668	5140800	20.2
19668	7819200	28.8
19668	10411200	32.8
19668	13089600	33.6
19668	15681600	33.4
19668	18360000	30.4
19668	21038400	30.2
19668	23630400	26.8
19668	26308800	18.7
19668	28900800	14.4
19668	31579200	11.8
19668	34257600	15.8
19668	36676800	21.8
19668	39355200	28.5
19668	41947200	31.2
19668	44625600	33.6
19668	47217600	31.2
19668	49896000	30.6
19668	52574400	28.9
19668	55166400	23.5
19668	57844800	19.9
19668	60436800	14.9
19668	63115200	12.9
19668	65793600	13.8
19668	68299200	20.9
19668	70977600	25.7
19668	73569600	32.3
19668	76248000	34.8
19668	78840000	32.1
19668	81518400	30.7
19668	84196800	28.8
19668	86788800	24.9
19668	89467200	19.9
19668	92059200	14.4
19668	94737600	12.7
19668	97416000	16.8
19668	99835200	20.3
19668	102513600	28.7
19668	105105600	32.5
19668	107784000	34.6
19668	110376000	31.2
19668	113054400	30.1
19668	115732800	30.9
19668	118324800	25.9
19668	121003200	19.1
19668	123595200	12.1
19668	126273600	12.2
19668	128952000	14.3
19668	131371200	22.3
19668	134049600	28.9
19668	136641600	31.7
19668	139320000	32.7
19668	141912000	31.5
19668	144590400	31.6
19668	147268800	30.9
19668	149860800	24.9
19668	152539200	18.9
19668	155131200	12.9
19668	157809600	12.5
19668	160488000	13.9
19668	162907200	19.7
19668	165585600	27.1
19668	168177600	32.3
19668	170856000	32.9
19668	173448000	30.4
19668	176126400	30.6
19668	178804800	28.7
19668	181396800	26.7
19668	184075200	18.5
19668	186667200	14.6
19668	189345600	13.3
19668	192024000	15.5
19668	194529600	19.4
19668	197208000	26.2
19668	199800000	31.8
19668	202478400	32.3
19668	205070400	31.5
19668	207748800	29.1
19668	210427200	29.3
19668	213019200	26.1
19668	215697600	19.9
19668	218289600	14.4
19668	220968000	12.4
19668	223646400	16.4
19668	226065600	23.1
19668	228744000	26.7
19668	231336000	29.5
19668	234014400	32.7
19668	236606400	30.7
19668	239284800	30.8
19668	241963200	29.2
19668	244555200	26.7
19668	247233600	21.9
19668	249825600	15.5
19668	252504000	12.3
19668	255182400	15.2
19668	257601600	18.5
19668	260280000	27.1
19668	262872000	34.6
19668	265550400	34.6
19668	268142400	30
19668	270820800	31.5
19668	273499200	29.5
19668	276091200	26.3
19668	278769600	19.9
19668	281361600	15.4
19668	284040000	13.8
19668	286718400	14.9
19668	289137600	18.9
19668	291816000	28.3
19668	294408000	29.5
19668	297086400	33.9
19668	299678400	31.7
19668	302356800	31.5
19668	305035200	28.4
19668	307627200	26.1
19668	310305600	20
19668	312897600	15.4
19668	315576000	13
19668	318254400	16.3
19668	320760000	19.7
19668	323438400	28.7
19668	326030400	33.7
19668	328708800	33.7
19668	331300800	32.1
19668	333979200	29.5
19668	336657600	28.6
19668	339249600	25.6
19668	341928000	19.9
19668	344520000	14.9
19668	347198400	13.2
19668	349876800	16.2
19668	352296000	19.8
19668	354974400	26.7
19668	357566400	32
19668	360244800	33.8
19668	362836800	30
19668	365515200	30.9
19668	368193600	30.3
19668	370785600	24.7
19668	373464000	18.5
19668	376056000	14.3
19668	378734400	13.1
19668	381412800	13.3
19668	383832000	17.3
19668	386510400	24.9
19668	389102400	27.9
19668	391780800	33.1
19668	394372800	33.1
19668	397051200	30.1
19668	399729600	30.4
19668	402321600	26.1
19668	4.05e+08	19.5
19668	407592000	14.3
19668	410270400	12.7
19668	412948800	14.7
19668	415368000	18.5
19668	418046400	22.9
19668	420638400	29.2
19668	423316800	32.3
19668	425908800	31.4
19668	428587200	30.4
19668	431265600	30.3
19668	433857600	24.3
19668	436536000	19
19668	439128000	14.5
19668	441806400	12.4
19668	444484800	14.2
19668	446990400	22.7
19668	449668800	27.2
19668	452260800	34.2
19668	454939200	35.2
19668	457531200	30.5
19668	460209600	30.6
19668	462888000	28.3
19668	465480000	24.9
19668	468158400	19.7
19668	470750400	14.3
19668	473428800	13.5
19668	476107200	17.1
19668	478526400	22.7
19668	481204800	27.1
19668	483796800	32.3
19668	486475200	33.5
19668	489067200	30.9
19668	491745600	31.3
19668	494424000	30.5
19668	497016000	24.5
19668	499694400	20.3
19668	502286400	15.6
19668	504964800	13.1
19668	507643200	15.7
19668	510062400	20.5
19668	512740800	26.5
19668	515332800	29.7
19668	518011200	33.7
19668	520603200	30.5
19668	523281600	31.1
19668	525960000	29.6
19668	528552000	25.5
19668	531230400	20.5
19668	533822400	13.9
19668	536500800	14.4
19668	539179200	17.1
19668	541598400	21
19668	544276800	27.6
19668	546868800	27.3
19668	549547200	33.6
19668	552139200	33.6
19668	554817600	32.5
19668	557496000	32.3
19668	560088000	26.5
19668	562766400	20.6
19668	565358400	15.5
19668	568036800	14.8
19668	570715200	17.6
19668	573220800	20.5
19668	575899200	29.1
19668	578491200	34.7
19668	581169600	34.7
19668	583761600	31.3
19668	586440000	30.5
19668	589118400	29.8
19668	591710400	25.8
19668	594388800	20.5
19668	596980800	15.3
19668	599659200	12.9
19668	602337600	15.3
19668	604756800	20.5
19668	607435200	25.9
19668	610027200	31.9
19668	612705600	33.7
19668	615297600	31.7
19668	617976000	29.9
19668	620654400	30.2
19668	623246400	26.1
19668	625924800	20.1
19668	628516800	14.9
19668	631195200	15
19668	633873600	15.5
19668	636292800	19.2
19668	638971200	26.3
19668	641563200	32.3
19668	644241600	33.9
19668	646833600	31.1
19668	649512000	30.3
19668	652190400	29.9
19668	654782400	24.7
19668	657460800	20.7
19668	660052800	15.1
19668	662731200	13.4
19668	665409600	15.7
19668	667828800	20.2
19668	670507200	24.7
19668	673099200	30.5
19668	675777600	32.9
19668	678369600	32.9
19668	681048000	30.4
19668	683726400	30.4
19668	686318400	25
19668	688996800	19.8
19668	691588800	15.5
19668	694267200	14.3
19668	696945600	15.6
19668	699451200	20.6
19668	702129600	26.2
19668	704721600	30.4
19668	707400000	33.6
19668	709992000	31.1
19668	712670400	30.6
19668	715348800	29.6
19668	717940800	26.6
19668	720619200	20.2
19668	723211200	17.5
19668	725889600	10
19668	728568000	18.2
19668	730987200	19.6
19668	733665600	27.3
19668	736257600	33.6
19668	738936000	34.3
19668	741528000	30.8
19668	744206400	33.1
19668	746884800	29.6
19668	749476800	26.2
19668	752155200	21
19668	754747200	15.8
19668	757425600	14.1
19668	760104000	15.9
19668	762523200	23
19668	765201600	26
19668	767793600	32.8
19668	770472000	35.1
19668	773064000	31.7
19668	775742400	30.5
19668	778420800	28.8
19668	781012800	25
19668	783691200	20.7
19668	786283200	15.1
19668	788961600	12.7
19668	791640000	16
19668	794059200	20.1
19668	796737600	25.2
19668	799329600	33.1
19668	802008000	35.1
19668	804600000	31.5
19668	807278400	29.3
19668	809956800	30.1
19668	812548800	26.7
19668	815227200	20.5
19668	817819200	15.1
19668	820497600	13.7
19668	823176000	17
19668	825681600	22.1
19668	828360000	28.1
19668	830952000	31.3
19668	833630400	31.2
19668	836222400	31.1
19668	838900800	29.4
19668	841579200	29.5
19668	844171200	25.3
19668	846849600	20
19668	849441600	15.1
19668	852120000	13.3
19668	854798400	16.5
19668	857217600	21
19668	859896000	25.1
19668	862488000	29.3
19668	865166400	31.7
19668	867758400	31.2
19668	870436800	29.8
19668	873115200	30.5
19668	875707200	22.9
19668	878385600	19
19668	880977600	12.9
19668	883656000	13.5
19668	886334400	16.6
19668	888753600	19.9
19668	891432000	27.7
19668	894024000	32.9
19668	896702400	34.3
19668	899294400	31.4
19668	901972800	31.3
19668	904651200	29.7
19668	907243200	26.5
19668	909921600	21
19668	912513600	14.7
19668	915192000	12.7
19668	917870400	17.3
19668	920289600	21.7
19668	922968000	30
19668	925560000	32.8
19668	928238400	32.2
19668	930830400	31.9
19668	933508800	31.1
19668	936187200	31.1
19668	938779200	27.1
19668	941457600	21.3
19668	944049600	15.8
19668	946728000	13.1
19668	949406400	15.1
19668	951912000	21.1
19668	954590400	29.8
19668	957182400	34.1
19668	959860800	32.9
19668	962452800	30.4
19668	965131200	31.1
19668	967809600	29.9
19668	970401600	27.7
19668	973080000	20.9
19668	975672000	15.9
19668	978350400	11.9
19668	981028800	17.5
19668	983448000	22.4
19668	986126400	27.4
19668	988718400	33.2
19668	991396800	31.5
19668	993988800	30.3
19668	996667200	32.2
19668	999345600	30.3
19668	1001937600	27.3
19668	1004616000	21.1
19668	1007208000	16.1
19668	1009886400	13.7
19668	1012564800	16.6
19668	1014984000	22.7
19668	1017662400	29.2
19668	1020254400	34.2
19668	1022932800	33.1
19668	1025524800	33.4
19668	1028203200	31.6
19668	1030881600	28.3
19668	1033473600	26.3
19668	1036152000	21.3
19668	1038744000	16.4
19668	1041422400	11.2
19668	1044100800	16.5
19668	1046520000	21.1
19668	1049198400	29.4
19668	1051790400	31.6
19668	1054468800	34.2
19668	1057060800	31.2
19668	1059739200	30.9
19668	1062417600	30.2
19668	1065009600	25.9
19668	1067688000	19.7
19668	1070280000	15.7
19668	1072958400	13.8
19668	1075636800	18
19668	1078142400	25.3
19668	1080820800	29.8
19668	1083412800	32.5
19668	1086091200	31.9
19668	1088683200	32.2
19668	1091361600	32.1
19668	1094040000	30.8
19668	1096632000	24.7
19668	1099310400	20.9
19668	1101902400	16.3
19668	1104580800	13.4
19668	1107259200	15.3
19668	1109678400	21.6
19668	1112356800	27.4
19668	1114948800	31.1
19668	1117627200	35
19668	1120219200	30.8
19668	1122897600	31.7
19668	1125576000	29.4
19668	1128168000	26.3
19668	1130846400	20.2
19668	1133438400	14.1
19668	1136116800	14.2
19668	1138795200	14.1
19668	1141214400	21.7
19668	1143892800	29.5
19668	1146484800	33.9
19668	1149163200	32.8
19668	1151755200	31.6
19668	1154433600	30.6
19668	1157112000	29.3
19668	1159704000	27.4
19668	1162382400	20.7
19668	1164974400	15
19668	1167652800	14.1
19668	1170331200	16.6
19668	1172750400	21.2
19668	1175428800	30.9
19668	1178020800	32.8
19668	1180699200	33.5
19668	1183291200	31.9
19668	1185969600	31.4
19668	1188648000	29.7
19668	1191240000	26.1
19668	1193918400	20.7
19668	1196510400	14.7
19668	1199188800	12.6
19668	1201867200	15.9
19668	1204372800	25
19668	1207051200	27.8
19668	1209643200	31.5
19668	1212321600	31.6
19668	1214913600	32
19668	1217592000	29.9
19668	1220270400	29.3
19668	1222862400	27.1
19668	1225540800	21
19668	1228132800	16.2
19668	1230811200	15.3
19668	1233489600	18.2
19668	1235908800	23
19668	1238587200	28.1
19668	1241179200	33.1
19668	1243857600	34.5
19668	1246449600	32.1
19668	1249128000	31.6
19668	1251806400	30.5
19668	1254398400	26.5
19668	1257076800	19.5
19668	1259668800	15.6
19668	1262347200	12.4
19668	1265025600	18
19668	1267444800	25.6
19668	1270123200	31.7
19668	1272715200	33.9
19668	1275393600	33.6
19668	1277985600	31.5
19668	1280664000	30.6
19668	1283342400	28.9
19668	1285934400	27.1
19668	1288612800	20.5
19668	1291204800	14.3
19668	1293883200	12.2
19668	1296561600	16.5
19668	1298980800	22.9
19668	1301659200	27.1
19668	1304251200	34.2
19668	1306929600	32.6
19668	1309521600	30.9
19668	1312200000	30
19668	1314878400	29.5
19668	1317470400	27.1
19668	1320148800	21.9
19668	1322740800	15.3
19668	1325419200	13
19668	1328097600	15.1
19668	1330603200	22.1
19668	1333281600	27.2
19668	1335873600	33.4
19668	1338552000	35.6
19668	1341144000	33.6
19668	1343822400	30.6
19668	1346500800	29.4
19668	1349092800	25.5
19668	1351771200	20
19668	1354363200	14.2
19668	1357041600	12.4
19668	1359720000	16.3
19668	1362139200	22.8
19668	1364817600	28.3
19668	1367409600	34.1
19668	1370088000	33.6
19668	1372680000	31.8
19668	1375358400	29.9
19668	1378036800	30.4
19668	1380628800	27.2
19668	1383307200	19.7
19668	1385899200	14.7
19668	1388577600	13.8
19668	1391256000	15.3
19668	1393675200	20.6
19668	1396353600	26.7
19668	1398945600	31.2
19668	1401624000	35.5
19668	1404216000	32.8
19668	1406894400	32.3
19668	1409572800	29
19668	1412164800	26
19668	1414843200	19.8
19668	1417435200	13.2
19668	1420113600	12.4
19668	1422792000	17.7
19668	1425211200	20.4
19668	1427889600	27.4
19668	1430481600	32.9
19669	-1230724800	15
19669	-1228046400	13.8
19669	-1225627200	22.5
19669	-1222948800	30.7
19669	-1220356800	33.9
19669	-1217678400	36.3
19669	-1215086400	34.8
19669	-1212408000	35.9
19669	-1209729600	32.7
19669	-1207137600	28.4
19670	-2429784000	0.6
19670	-2427105600	-3.4
19670	-2424686400	6.4
19670	-2422008000	13.6
19670	-2419416000	18.2
19670	-2416737600	21.5
19670	-2414145600	23.4
19670	-2411467200	21.4
19670	-2408788800	19.3
19670	-2406196800	12.6
19670	-2403518400	6.1
19670	-2400926400	3.9
19670	-2398248000	-0.2
19670	-2395569600	1
19670	-2393150400	7
19670	-2390472000	13.2
19670	-2387880000	17.2
19670	-2385201600	21.2
19670	-2382609600	23.9
19670	-2379931200	23.1
19670	-2377252800	19.6
19670	-2374660800	13.2
19670	-2371982400	7.7
19670	-2369390400	2.4
19670	-2366712000	-2.5
19670	-2364033600	-3.4
19670	-2361614400	4.3
19670	-2358936000	14.4
19670	-2356344000	19.6
19670	-2353665600	22.4
19670	-2351073600	22.3
19670	-2348395200	22.7
19670	-2345716800	18.7
19670	-2343124800	11.7
19670	-2340446400	8.6
19670	-2337854400	1.9
19670	-2335176000	1.2
19670	-2332497600	4.3
19670	-2329992000	9.1
19670	-2327313600	13.3
19670	-2324721600	18.9
19670	-2322043200	23.6
19670	-2319451200	25.1
19670	-2316772800	23.4
19670	-2314094400	18.8
19670	-2311502400	11.6
19670	-2308824000	7.5
19670	-2306232000	3.1
19670	-2303553600	-1.2
19670	-2300875200	-0.3
19670	-2298456000	6.9
19670	-2295777600	11.7
19670	-2293185600	16.2
19670	-2290507200	18.9
19670	-2287915200	23.8
19670	-2285236800	23.4
19670	-2282558400	18.8
19670	-2279966400	13.1
19670	-2277288000	9.8
19670	-2274696000	4.6
19670	-2272017600	1.3
19670	-2269339200	4.6
19670	-2266920000	9.7
19670	-2264241600	15.4
19670	-2261649600	16.1
19670	-2258971200	23.6
19670	-2256379200	23.1
19670	-2253700800	24.9
19670	-2251022400	18.9
19670	-2248430400	13.6
19670	-2245752000	7.6
19670	-2243160000	3.4
19670	-2240481600	-1.9
19670	-2237803200	2.8
19670	-2235384000	10.3
19670	-2232705600	12.5
19670	-2230113600	19.2
19670	-2227435200	22.3
19670	-2224843200	24.7
19670	-2222164800	22.3
19670	-2219486400	18.4
19670	-2216894400	13.1
19670	-2214216000	7.9
19670	-2211624000	4.3
19670	-2208945600	0
19670	-2206267200	3.2
19670	-2203848000	10.1
19670	-2201169600	11.2
19670	-2198577600	17
19670	-2195899200	19.6
19670	-2193307200	24.2
19670	-2190628800	23.1
19670	-2187950400	21.4
19670	-2185358400	12.2
19670	-2182680000	9.9
19670	-2180088000	3.9
19670	-2177409600	1.3
19670	-2174731200	2.7
19670	-2172312000	9.9
19670	-2169633600	12.3
19670	-2167041600	17.5
19670	-2164363200	19.7
19670	-2161771200	23.2
19670	-2159092800	24.6
19670	-2156414400	18.8
19670	-2153822400	14.8
19670	-2151144000	8.4
19670	-2148552000	3.7
19670	-2145873600	3.4
19670	-2143195200	5.9
19670	-2140776000	9.7
19670	-2138097600	13.1
19670	-2135505600	18.7
19670	-2132827200	21.2
19670	-2130235200	23.2
19670	-2127556800	22.3
19670	-2124878400	19.4
19670	-2122286400	13.6
19670	-2119608000	7.7
19670	-2117016000	3.1
19670	-2114337600	1.9
19670	-2111659200	4.3
19670	-2109240000	6.8
19670	-2106561600	11.6
19670	-2103969600	16.3
19670	-2101291200	20.6
19670	-2098699200	20.6
19670	-2096020800	22.9
19670	-2093342400	21.2
19670	-2090750400	14.4
19670	-2088072000	7.6
19670	-2085480000	2.7
19670	-2082801600	-0.6
19670	-2080123200	3
19670	-2077617600	9.1
19670	-2074939200	14.6
19670	-2072347200	17.1
19670	-2069668800	21.7
19670	-2067076800	23.7
19670	-2064398400	22.9
19670	-2061720000	18.2
19670	-2059128000	12.7
19670	-2056449600	7.4
19670	-2053857600	3.9
19670	-2051179200	1.2
19670	-2048500800	-0.6
19670	-2046081600	5.6
19670	-2043403200	11.2
19670	-2040811200	18.1
19670	-2038132800	21.3
19670	-2035540800	24.4
19670	-2032862400	24.1
19670	-2030184000	19.2
19670	-2027592000	14.2
19670	-2024913600	8.6
19670	-2022321600	3
19670	-2019643200	-1.9
19670	-2016964800	1.8
19670	-2014545600	7.1
19670	-2011867200	12.6
19670	-2009275200	18.3
19670	-2006596800	20.9
19670	-2004004800	24.4
19670	-2001326400	25
19670	-1998648000	20.2
19670	-1996056000	15.1
19670	-1993377600	9.3
19670	-1990785600	5.5
19670	-1988107200	4.9
19670	-1985428800	3.3
19670	-1983009600	6.4
19670	-1980331200	13.3
19670	-1977739200	16.1
19670	-1975060800	18.6
19670	-1972468800	21.8
19670	-1969790400	23.2
19670	-1967112000	19.7
19670	-1964520000	13.7
19670	-1961841600	9.6
19670	-1959249600	2.8
19670	-1956571200	3.8
19670	-1953892800	4.1
19670	-1951387200	9.2
19670	-1948708800	13.5
19670	-1946116800	17
19670	-1943438400	21.4
19670	-1940846400	25.7
19670	-1938168000	23.6
19670	-1935489600	18.7
19670	-1932897600	12.7
19670	-1930219200	8.4
19670	-1927627200	2.7
19670	-1924948800	-1.2
19670	-1922270400	-0.3
19670	-1919851200	7.9
19670	-1917172800	14.2
19670	-1914580800	17.3
19670	-1911902400	22
19670	-1909310400	23.1
19670	-1906632000	23.7
19670	-1903953600	17.6
19670	-1901361600	12.8
19670	-1898683200	9.2
19670	-1896091200	3.3
19670	-1893412800	1.6
19670	-1890734400	3.1
19670	-1888315200	7.9
19670	-1885636800	12.2
19670	-1883044800	18.3
19670	-1880366400	21.3
19670	-1877774400	23.8
19670	-1875096000	24.2
19670	-1872417600	20.7
19670	-1869825600	13.6
19670	-1867147200	7.2
19670	-1864555200	2
19670	-1861876800	1
19670	-1859198400	1.2
19670	-1856779200	6.3
19670	-1854100800	13.3
19670	-1851508800	18.1
19670	-1848830400	22.9
19670	-1846238400	23.2
19670	-1843560000	24.6
19670	-1840881600	20.4
19670	-1838289600	14.2
19670	-1835611200	6.1
19670	-1833019200	2.8
19670	-1830340800	3.7
19670	-1827662400	5.8
19670	-1825156800	7.5
19670	-1822478400	12.8
19670	-1819886400	16.3
19670	-1817208000	20.3
19670	-1814616000	25.4
19670	-1811937600	23.4
19670	-1809259200	18
19670	-1806667200	13.5
19670	-1803988800	7.4
19670	-1801396800	3.1
19670	-1798718400	2.3
19670	-1796040000	4
19670	-1793620800	6.8
19670	-1790942400	12.9
19670	-1788350400	17.8
19670	-1785672000	22
19670	-1783080000	23.6
19670	-1780401600	23.2
19670	-1777723200	17.8
19670	-1775131200	12.6
19670	-1772452800	6.5
19670	-1769860800	3.5
19670	-1767182400	4.3
19670	-1764504000	2.9
19670	-1762084800	7.4
19670	-1759406400	12.8
19670	-1756814400	17.6
19670	-1754136000	23.4
19670	-1751544000	25.2
19670	-1748865600	23.1
19670	-1746187200	21.2
19670	-1743595200	11.8
19670	-1740916800	8.1
19670	-1738324800	2.4
19670	-1735646400	-2.2
19670	-1732968000	-0.2
19671	-662644800	12.9
19671	-659966400	13.4
19671	-657547200	19.3
19671	-654868800	27.3
19671	-652276800	32.9
19671	-649598400	32.2
19671	-647006400	30.2
19671	-644328000	30.7
19671	-641649600	30.7
19671	-639057600	23.9
19671	-636379200	16.2
19671	-633787200	11.9
19671	-631108800	12.8
19671	-628430400	11.8
19671	-626011200	17.5
19671	-623332800	23.4
19671	-620740800	31.2
19671	-618062400	34.2
19671	-615470400	30.4
19671	-612792000	29.9
19671	-610113600	26.6
19671	-607521600	23.5
19671	-604843200	16.7
19671	-602251200	10.4
19671	-599572800	11.4
19671	-596894400	13.4
19671	-594475200	23.8
19671	-591796800	22.7
19671	-589204800	29.3
19671	-586526400	32.2
19671	-583934400	31.1
19671	-581256000	29.8
19671	-578577600	29.7
19671	-575985600	27.1
19671	-573307200	19
19671	-570715200	13.2
19671	-568036800	12.4
19671	-565358400	15.2
19671	-562852800	18.6
19671	-560174400	24.1
19671	-557582400	31.1
19671	-554904000	32.4
19671	-552312000	30.2
19671	-549633600	29.4
19671	-546955200	29.6
19671	-544363200	24.1
19671	-541684800	17.5
19671	-539092800	12.4
19671	-536414400	11.4
19671	-533736000	15.8
19671	-531316800	21.3
19671	-528638400	25.5
19671	-526046400	32
19671	-523368000	33.4
19671	-520776000	31.1
19671	-518097600	29.6
19671	-515419200	28.3
19671	-512827200	24.3
19671	-510148800	17.4
19671	-507556800	15.2
19671	-504878400	10.6
19671	-502200000	15.2
19671	-499780800	19.4
19671	-497102400	25.9
19671	-494510400	31.9
19671	-491832000	33.4
19671	-489240000	30.9
19671	-486561600	32
19671	-483883200	28.6
19671	-481291200	22.4
19671	-478612800	17.4
19671	-476020800	12.3
19671	-473342400	11
19671	-470664000	14.8
19671	-468244800	21.3
19671	-465566400	23.3
19671	-462974400	27.7
19671	-460296000	33.9
19671	-457704000	31.3
19671	-455025600	29.2
19671	-452347200	28.1
19671	-449755200	23.1
19671	-447076800	17.9
19671	-444484800	13.2
19671	-441806400	11.6
19671	-439128000	14.2
19671	-436622400	19.2
19671	-433944000	25.7
19671	-431352000	32.5
19671	-428673600	32
19671	-426081600	29.3
19671	-423403200	29.1
19671	-420724800	29.7
19671	-418132800	23.5
19671	-415454400	17.1
19671	-412862400	13.6
19671	-410184000	11.3
19671	-407505600	12.8
19671	-405086400	18.4
19671	-402408000	23.4
19671	-399816000	27.7
19671	-397137600	31.6
19671	-394545600	31.8
19671	-391867200	29
19671	-389188800	28.1
19671	-386596800	23.9
19671	-383918400	17.5
19671	-381326400	12.9
19671	-378648000	13
19671	-375969600	13.8
19671	-373550400	19.9
19671	-370872000	27.6
19671	-368280000	29.9
19671	-365601600	32.8
19671	-363009600	30.9
19671	-360331200	29.9
19671	-357652800	27.7
19671	-355060800	24.1
19671	-352382400	17.5
19671	-349790400	13.7
19671	-347112000	11.7
19671	-344433600	13.1
19671	-342014400	19.9
19671	-339336000	25.5
19671	-336744000	29.1
19671	-334065600	33.3
19671	-331473600	30.2
19671	-328795200	30.2
19671	-326116800	29.1
19671	-323524800	25.7
19671	-320846400	18
19671	-318254400	13.3
19671	-315576000	11.2
19671	-312897600	16.7
19671	-310392000	18.2
19671	-307713600	23.5
19671	-305121600	30.1
19671	-302443200	33.1
19671	-299851200	30.4
19671	-297172800	29.9
19671	-294494400	29.5
19671	-291902400	24.3
19671	-289224000	17.1
19671	-286632000	12.3
19671	-283953600	12.5
19671	-281275200	12.5
19671	-278856000	19.6
19671	-276177600	24.7
19671	-273585600	29.8
19671	-270907200	33.1
19671	-268315200	30.7
19671	-265636800	30
19671	-262958400	29.5
19671	-260366400	24.5
19671	-257688000	16.7
19671	-255096000	11.3
19671	-252417600	11.1
19671	-249739200	15.4
19671	-247320000	19
19671	-244641600	25.9
19671	-242049600	29.5
19671	-239371200	32.5
19671	-236779200	31.1
19671	-234100800	29.9
19671	-231422400	27.5
19671	-228830400	23.9
19671	-226152000	17.5
19671	-223560000	12.6
19671	-220881600	11.1
19671	-218203200	15.9
19671	-215784000	19.1
19671	-213105600	24.9
19671	-210513600	28.3
19671	-207835200	33.1
19671	-205243200	31.7
19671	-202564800	29.9
19671	-199886400	28.3
19671	-197294400	25.5
19671	-194616000	18.9
19671	-192024000	13.2
19671	-189345600	9.9
19671	-186667200	13.5
19671	-184161600	20.7
19671	-181483200	25.9
19671	-178891200	28.5
19671	-176212800	32.2
19671	-173620800	29.5
19671	-170942400	30.2
19671	-168264000	28.7
19671	-165672000	24
19671	-162993600	17
19671	-160401600	12.7
19671	-157723200	13.4
19671	-155044800	14.1
19671	-152625600	18.9
19671	-149947200	22.9
19671	-147355200	28.2
19671	-144676800	33.1
19671	-142084800	30.2
19671	-139406400	29.9
19671	-136728000	29.2
19671	-134136000	25.5
19671	-131457600	19.7
19671	-128865600	12.5
19671	-126187200	12.9
19671	-123508800	16.9
19671	-121089600	19.8
19671	-118411200	24.6
19671	-115819200	29.6
19671	-113140800	31.9
19671	-110548800	30.4
19671	-107870400	30.1
19671	-105192000	27.9
19671	-102600000	24.1
19671	-99921600	17.3
19671	-97329600	12
19671	-94651200	10.9
19671	-91972800	16.3
19671	-89553600	18.5
19671	-86875200	24.7
19671	-84283200	29.3
19671	-81604800	33.7
19671	-79012800	30.7
19671	-76334400	29.5
19671	-73656000	28.7
19671	-71064000	24
19671	-68385600	18.1
19671	-65793600	13.5
19671	-63115200	11.1
19671	-60436800	12.8
19671	-57931200	19.3
19671	-55252800	25.1
19671	-52660800	28.9
19671	-49982400	33.3
19671	-47390400	30.5
19671	-44712000	29.5
19671	-42033600	30.4
19671	-39441600	23.8
19671	-36763200	18.1
19671	-34171200	13.1
19671	-31492800	11.5
19671	-28814400	14.7
19671	-26395200	21.5
19671	-23716800	24.5
19671	-21124800	28.7
19671	-18446400	33.5
19671	-15854400	31.3
19671	-13176000	30.3
19671	-10497600	29
19671	-7905600	25.4
19671	-5227200	19.1
19671	-2635200	13.5
19671	43200	12
19671	2721600	14.1
19671	5140800	19.2
19671	7819200	27
19671	10411200	31.3
19671	13089600	31.7
19671	15681600	31.8
19671	18360000	29.6
19671	21038400	29.3
19671	23630400	25.5
19671	26308800	17.5
19671	28900800	12.7
19671	31579200	11
19671	34257600	14.7
19671	36676800	20.1
19671	39355200	26.6
19671	41947200	29.8
19671	44625600	32.5
19671	47217600	30.2
19671	49896000	29.5
19671	52574400	28.7
19671	55166400	24.5
19671	57844800	18.5
19671	60436800	13.8
19671	63115200	12.3
19671	65793600	14.4
19671	68299200	20
19671	70977600	24.1
19671	73569600	30.6
19671	76248000	33.2
19671	78840000	31.5
19671	81518400	30.2
19671	84196800	28.1
19671	86788800	23.6
19671	89467200	18.9
19671	92059200	13.4
19671	94737600	11.8
19671	97416000	15.4
19671	99835200	18.9
19671	102513600	27.1
19671	105105600	31.1
19671	107784000	32.8
19671	110376000	30.5
19671	113054400	29.9
19671	115732800	30.1
19671	118324800	24
19671	121003200	17.7
19671	123595200	11.1
19671	126273600	10.7
