group	x	y
38754	-1535889600	8.5
38754	-1533211200	12.2
38754	-1530619200	12
38754	-1527940800	12.4
38754	-1525262400	8
38754	-1522670400	3.7
38754	-1519992000	-3.3
38754	-1517400000	-4.1
38754	-1514721600	-5.5
38754	-1512043200	-4.4
38754	-1509624000	-3.3
38754	-1506945600	2.5
38754	-1504353600	8.2
38754	-1501675200	11.4
38754	-1499083200	13
38754	-1496404800	10.5
38754	-1493726400	8.2
38754	-1491134400	5.3
38754	-1488456000	-1.2
38754	-1485864000	-8
38754	-1483185600	-8.7
38754	-1480507200	-2.9
38754	-1478088000	-3.5
38754	-1475409600	2.8
38754	-1472817600	8.6
38754	-1470139200	12
38755	-1953892800	-0.8
38755	-1951387200	0.1
38755	-1948708800	3.4
38755	-1946116800	7
38755	-1943438400	10.5
38755	-1940846400	11.5
38755	-1938168000	11.5
38755	-1935489600	7.8
38755	-1932897600	1.6
38755	-1930219200	0.8
38755	-1927627200	-1.6
38755	-1924948800	-10.1
38755	-1922270400	-5.4
38755	-1919851200	-0.7
38755	-1917172800	2.5
38755	-1914580800	6.3
38755	-1911902400	9.4
38755	-1909310400	12.8
38755	-1906632000	12.8
38755	-1903953600	8.3
38755	-1901361600	2.9
38755	-1898683200	-2.4
38755	-1896091200	-3.4
38755	-1893412800	-7.4
38755	-1890734400	-4.2
38755	-1888315200	-1.6
38755	-1885636800	1.2
38755	-1883044800	6.4
38755	-1880366400	8.2
38755	-1877774400	12.8
38755	-1875096000	12.9
38755	-1872417600	10.8
38755	-1869825600	3.9
38755	-1867147200	-1.1
38755	-1864555200	-4.7
38755	-1861876800	-4.9
38755	-1859198400	-4
38755	-1856779200	-2.6
38755	-1854100800	0.9
38755	-1851508800	4.7
38755	-1848830400	7.8
38755	-1846238400	12.6
38755	-1843560000	15.1
38755	-1840881600	10.3
38755	-1838289600	5.8
38755	-1835611200	-0.8
38756	-1914580800	7.7
38756	-1911902400	10.2
38756	-1909310400	13.7
38756	-1906632000	12.7
38756	-1903953600	8.3
38756	-1901361600	3.9
38756	-1898683200	-1.2
38756	-1896091200	-1.2
38756	-1893412800	-3.6
38756	-1890734400	-2.4
38756	-1888315200	0.3
38756	-1885636800	2.2
38756	-1883044800	7.1
38756	-1880366400	9.7
38756	-1877774400	12.1
38756	-1875096000	13.7
38756	-1872417600	10.8
38756	-1869825600	5.2
38756	-1867147200	1.8
38756	-1864555200	-1
38756	-1861876800	-3.5
38756	-1859198400	-1.1
38756	-1856779200	-1.3
38756	-1854100800	1.4
38756	-1851508800	5.3
38756	-1848830400	9.5
38756	-1846238400	12.9
38757	-1194004800	-8.1
38757	-1191326400	1.4
38757	-1188734400	8.2
38757	-1186056000	12.4
38757	-1183464000	14.7
38757	-1180785600	11.1
38757	-1178107200	5
38757	-1175515200	-1.6
38757	-1172836800	-20.7
38757	-1170244800	-21.9
38757	-1167566400	-28.2
38757	-1164888000	-19.4
38757	-1162468800	-11.2
38757	-1159790400	0.3
38757	-1157198400	8.3
38757	-1154520000	11.8
38757	-1151928000	13.9
38757	-1149249600	11.6
38757	-1146571200	4.8
38757	-1143979200	-7.1
38757	-1141300800	-14.5
38757	-1138708800	-30.3
38757	-1136030400	-33.1
38757	-1133352000	-12.9
38757	-1130932800	-10.8
38757	-1128254400	1.7
38757	-1125662400	8.6
38757	-1122984000	14.3
38757	-1120392000	13.7
38757	-1117713600	13.3
38757	-1115035200	8.3
38757	-1112443200	0.9
38757	-1109764800	-14.6
38757	-1107172800	-13.2
38757	-1104494400	-19.2
38757	-1101816000	-8.8
38757	-1099396800	-12.5
38757	-1096718400	-1.1
38757	-1094126400	6.1
38757	-1091448000	13.8
38757	-1088856000	16.2
38757	-1086177600	10.4
38757	-1083499200	6
38757	-1080907200	-3.9
38757	-1078228800	-15.5
38757	-1075636800	-26.8
38757	-1072958400	-19.4
38757	-1070280000	-22.5
38757	-1067774400	-12.8
38757	-1065096000	-1.2
38757	-1062504000	6.6
38757	-1059825600	16.4
38757	-1057233600	14.5
38757	-1054555200	13.1
38757	-1051876800	9
38758	-1430568000	4.1
38758	-1427976000	-8.1
38758	-1425297600	-6.4
38758	-1422705600	-21.9
38758	-1420027200	-30.1
38758	-1417348800	-22
38758	-1414929600	-10.5
38758	-1412251200	-3.2
38758	-1409659200	5.7
38758	-1406980800	10.7
38758	-1404388800	11.4
38758	-1401710400	10.7
38758	-1399032000	7.1
38758	-1396440000	4.2
38758	-1393761600	-8.8
38758	-1391169600	-11.8
38758	-1388491200	-4
38758	-1385812800	-14.6
38758	-1383393600	-0.5
38758	-1380715200	1
38758	-1378123200	7.6
38758	-1375444800	13.8
38758	-1372852800	14.6
38758	-1370174400	13.3
38758	-1367496000	9.5
38758	-1364904000	1.4
38758	-1362225600	-5.9
38758	-1359633600	-15.7
38758	-1356955200	-15.5
38758	-1354276800	-9.3
38758	-1351857600	-14.1
38758	-1349179200	-6.9
38758	-1346587200	5.3
38759	1272715200	10.8
38759	1275393600	13.8
38759	1277985600	15.9
38759	1280664000	14.6
38759	1283342400	6.8
38759	1285934400	-2.2
38759	1288612800	-10
38760	-1903953600	5.9
38760	-1901361600	-3.8
38761	-1385812800	-5.5
38761	-1383393600	2.8
38761	-1380715200	4.7
38761	-1378123200	9.4
38761	-1375444800	14.8
38761	-1372852800	15
38761	-1370174400	13.9
38761	-1367496000	10.8
38761	-1364904000	4.3
38761	-1362225600	-1.7
38761	-1359633600	-9.3
38761	-1356955200	-9.6
38761	-1354276800	-5
38762	339249600	2.9
38762	341928000	-2.3
38762	344520000	-20
38762	347198400	1.8
38762	349876800	-2.9
38762	352296000	3.3
38762	354974400	4.6
38762	357566400	12.4
38762	360244800	13.7
38762	362836800	13.8
38762	365515200	12.5
38762	368193600	8.3
38762	370785600	1.6
38762	373464000	-6.3
38762	376056000	-9.7
38762	378734400	-14.4
38762	381412800	-8.8
38762	383832000	-2.1
38762	386510400	2
38762	389102400	9.1
38762	391780800	13
38762	394372800	13.8
38762	397051200	13.7
38762	399729600	9.1
38762	402321600	-3.5
38762	4.05e+08	-6.6
38762	407592000	-6
38762	410270400	-10
38762	412948800	-6.2
38762	415368000	-0.3
38762	418046400	4.2
38762	420638400	10.5
38762	423316800	14.3
38762	425908800	14.5
38762	428587200	12.5
38762	431265600	6.4
38762	433857600	0.7
38762	436536000	-4.3
38762	439128000	-9
38762	441806400	-10.1
38762	444484800	-9.3
38762	446990400	2
38762	449668800	2.7
38762	452260800	8.8
38762	454939200	12.8
38762	457531200	14.4
38762	460209600	13.4
38762	462888000	10
38762	465480000	1.9
38762	468158400	-7.7
38762	470750400	-7.2
38762	473428800	-0.4
38762	476107200	-10.5
38762	478526400	-2.1
38762	481204800	-0.1
38762	483796800	8.7
38762	486475200	12.3
38762	489067200	15.5
38762	491745600	12.8
38762	494424000	9.4
38762	497016000	-1.2
38762	499694400	-10.8
38762	502286400	-0.9
38762	504964800	-3.5
38762	507643200	-4.3
38762	510062400	-4.1
38762	512740800	0.5
38762	515332800	10.2
38762	518011200	14.8
38762	520603200	15.2
38762	523281600	13
38762	525960000	9.8
38762	528552000	4
38762	531230400	-3.2
38762	533822400	-1.4
38762	536500800	-4.2
38762	539179200	-1.7
38762	541598400	-1.2
38762	544276800	5.1
38762	546868800	10.1
38762	549547200	12.7
38762	552139200	14.4
38762	554817600	14.7
38762	557496000	8.6
38762	560088000	4.2
38762	562766400	-3.5
38762	565358400	-7.9
38762	568036800	-7.7
38762	570715200	-3.5
38762	573220800	1.1
38762	575899200	4.5
38762	578491200	10.8
38762	581169600	13.6
38762	583761600	15
38762	586440000	13.5
38762	589118400	8.9
38762	591710400	1.1
38762	594388800	-7.6
38762	596980800	-5.2
38762	599659200	-17.2
38762	602337600	-8.8
38762	604756800	-3.4
38762	607435200	5.7
38762	610027200	9.4
38762	612705600	13.7
38762	615297600	16.6
38762	617976000	15.1
38762	620654400	10.7
38762	623246400	1.3
38762	625924800	-8.3
38762	628516800	-3.4
38762	631195200	-9.4
38762	633873600	-15.5
38762	636292800	-0.5
38762	638971200	7.2
38762	641563200	11.9
38762	644241600	15.3
38762	646833600	16.8
38762	649512000	15.3
38762	652190400	10.3
38762	654782400	1.1
38762	657460800	-11.2
38762	660052800	-9.3
38762	662731200	-8.9
38762	665409600	-4.8
38762	667828800	-2.7
38762	670507200	6.1
38762	673099200	11
38762	675777600	15.2
38762	678369600	14.8
38762	681048000	13.6
38762	683726400	10.8
38762	686318400	1.1
38762	688996800	-3.7
38762	691588800	-6.3
38762	694267200	-5.3
38762	696945600	-9.8
38762	699451200	-3.6
38762	702129600	3
38762	704721600	9.5
38762	707400000	14.7
38762	709992000	15.4
38762	712670400	13.3
38762	715348800	4.9
38762	717940800	0.2
38762	720619200	-4.6
38762	723211200	-11
38762	725889600	-10.9
38762	728568000	-5.4
38762	730987200	0
38762	733665600	7.3
38762	736257600	13.1
38762	738936000	14.9
38762	741528000	16.7
38762	744206400	14.4
38762	746884800	9.3
38762	749476800	3.3
38762	752155200	-4.4
38762	754747200	-4.1
38762	757425600	-5.5
38762	760104000	-9.2
38762	762523200	-2.9
38762	765201600	5
38762	767793600	10.4
38762	770472000	14.9
38762	773064000	15.8
38762	775742400	15.1
38762	778420800	9.4
38762	781012800	0.3
38762	783691200	-8.7
38762	786283200	-8.6
38762	788961600	-9
38762	791640000	-6.7
38762	794059200	-6.5
38762	796737600	6
38762	799329600	11.4
38762	802008000	14.8
38762	804600000	15.4
38762	807278400	14.3
38762	809956800	12.3
38762	812548800	3.7
38762	815227200	-5.3
38762	817819200	-9.1
38762	820497600	-17.1
38762	823176000	-9.8
38762	825681600	-1.3
38762	828360000	4.6
38762	830952000	11.9
38762	833630400	15.6
38762	836222400	16.2
38762	838900800	14.1
38762	841579200	9.1
38762	844171200	-4.5
38762	846849600	-8.3
38762	849441600	-10.5
38762	852120000	-8.8
38762	854798400	0.6
38762	857217600	-2.3
38762	859896000	6.8
38762	862488000	11.4
38762	865166400	15.7
38762	867758400	17.5
38762	870436800	15.5
38762	873115200	9.6
38762	875707200	-1.8
38762	878385600	-2.2
38762	880977600	-8.5
38762	883656000	-10
38762	886334400	-2.9
38762	888753600	0
38762	891432000	4.5
38762	894024000	7.9
38762	896702400	12.4
38762	899294400	13.8
38762	901972800	11.5
38762	904651200	8.8
38762	907243200	2.3
38762	909921600	-5
38762	912513600	-11
38762	915192000	-12.6
38762	917870400	-15.3
38762	920289600	-3.3
38762	922968000	2.4
38762	925560000	8.3
38762	928238400	13.6
38762	930830400	14.4
38762	933508800	13.1
38762	936187200	9.1
38762	938779200	0.8
38762	941457600	-7.1
38762	944049600	-10.3
38762	946728000	-10.9
38762	949406400	-2.9
38762	951912000	-0.6
38762	954590400	3.8
38762	957182400	8.2
38762	959860800	13.3
38762	962452800	13.7
38762	965131200	12
38762	967809600	7.8
38762	970401600	1.5
38762	973080000	-1
38762	975672000	-2.9
38762	978350400	-1.4
38762	981028800	-4
38762	983448000	-1.2
38762	986126400	3.6
38762	988718400	7.6
38762	991396800	14.2
38762	993988800	13.6
38762	996667200	14.1
38762	999345600	9.1
38762	1001937600	-1.3
38762	1004616000	-8.7
38762	1007208000	-13.1
38762	1009886400	-4.6
38762	1012564800	-5
38762	1014984000	-5.5
38762	1017662400	0.7
38762	1020254400	10.2
38762	1022932800	12.9
38762	1025524800	15.2
38762	1028203200	13.2
38762	1030881600	9.3
38762	1033473600	5.9
38762	1036152000	2.4
38762	1038744000	-4.7
38762	1041422400	-5.7
38762	1044100800	0.2
38762	1046520000	-3
38762	1049198400	4.5
38762	1051790400	9.3
38762	1054468800	13.1
38762	1057060800	15.8
38762	1059739200	13.5
38762	1062417600	8.9
38762	1065009600	4.5
38762	1067688000	-6.9
38762	1070280000	-8.8
38762	1072958400	-14.5
38762	1075636800	-2.9
38762	1078142400	-4
38762	1080820800	3.9
38762	1083412800	11.2
38762	1086091200	15.1
38762	1088683200	16.5
38762	1091361600	16
38762	1094040000	6.6
38762	1096632000	2.9
38762	1099310400	-2.9
38762	1101902400	-5.2
38762	1104580800	-7.9
38762	1107259200	-6.2
38762	1109678400	-0.2
38762	1112356800	5.3
38762	1114948800	11.2
38762	1117627200	14.2
38762	1120219200	15.3
38762	1122897600	13.9
38762	1125576000	9.9
38762	1128168000	2.1
38762	1130846400	-10.2
38762	1133438400	-3.2
38762	1136116800	-13.3
38762	1138795200	-5.1
38762	1141214400	-5.5
38762	1143892800	2.6
38762	1146484800	9.9
38762	1149163200	12.7
38762	1151755200	14.5
38762	1154433600	12
38762	1157112000	9.8
38762	1159704000	3.8
38762	1162382400	-12.7
38762	1164974400	-6.1
38762	1167652800	-9.4
38762	1170331200	-9
38762	1172750400	-10.9
38762	1175428800	4.3
38762	1178020800	9.2
38762	1180699200	13.4
38762	1183291200	14.4
38762	1185969600	14.3
38762	1188648000	9.8
38762	1191240000	1.5
38762	1193918400	-0.7
38762	1196510400	-7.5
38762	1199188800	-11.7
38762	1201867200	-8.9
38762	1204372800	-0.1
38762	1207051200	1.3
38762	1209643200	8.8
38762	1212321600	11.6
38762	1214913600	12.4
38762	1217592000	12.3
38762	1220270400	8.8
38762	1222862400	-1.5
38762	1225540800	-5.9
38762	1228132800	-10.9
38763	-1370174400	13.7
38763	-1367496000	10.4
38763	-1364904000	5.2
38763	-1362225600	-1.6
38763	-1359633600	-9.7
38763	-1356955200	-11.4
38763	-1354276800	-5.7
38763	-1351857600	-5.1
38763	-1349179200	-1.7
38763	-1346587200	8
38763	-1343908800	12.6
38763	-1341316800	15.3
38763	-1338638400	12.6
38763	-1335960000	8.1
38763	-1333368000	0.1
38763	-1330689600	-12.5
38763	-1328097600	-11.2
38763	-1325419200	-8.1
38763	-1322740800	-3.6
38763	-1320235200	-6.2
38763	-1317556800	2.5
38763	-1314964800	8.1
38763	-1312286400	13.1
38763	-1309694400	13.9
38763	-1307016000	12.4
38763	-1304337600	7.1
38763	-1301745600	1.9
38763	-1299067200	-3.2
38763	-1296475200	-4.4
38763	-1293796800	-7
38763	-1291118400	-3.8
38763	-1288699200	-6.2
38763	-1286020800	0.3
38763	-1283428800	9.1
38763	-1280750400	13
38763	-1278158400	13.3
38763	-1275480000	12.4
38763	-1272801600	11.3
38763	-1270209600	2.7
38763	-1267531200	-1.6
38763	-1264939200	-13.8
38763	-1262260800	-11.4
38763	-1259582400	-14.4
38763	-1257163200	-5.7
38763	-1254484800	1.7
38763	-1251892800	7.4
38763	-1249214400	11.9
38763	-1246622400	14.6
38763	-1243944000	13.9
38763	-1241265600	7.1
38763	-1238673600	0.2
38763	-1235995200	-6.7
38763	-1233403200	-2.9
38763	-1230724800	-4.2
38763	-1228046400	-3.7
38763	-1225627200	-3.7
38763	-1222948800	3.8
38763	-1220356800	7.3
38763	-1217678400	13.1
38763	-1215086400	14.3
38763	-1212408000	14.2
38763	-1209729600	8.4
38763	-1207137600	0.7
38763	-1204459200	-3.1
38763	-1201867200	-12.9
38764	-1464868800	14.1
38764	-1462190400	6.8
38764	-1459598400	5.4
38764	-1456920000	1.3
38764	-1454328000	-7.6
38764	-1451649600	-5.1
38764	-1448971200	-5.7
38764	-1446465600	-1.1
38765	-1825156800	1.8
38765	-1822478400	4.3
38765	-1819886400	7.3
38765	-1817208000	9.8
38765	-1814616000	12.1
38765	-1811937600	10.4
38765	-1809259200	9.3
38765	-1806667200	4.9
38765	-1803988800	1
38765	-1801396800	-4.3
38765	-1798718400	-6.8
38765	-1796040000	0.6
38765	-1793620800	0.9
38765	-1790942400	2.7
38765	-1788350400	6.7
38765	-1785672000	11.4
38765	-1783080000	12.5
38765	-1780401600	11.9
38765	-1777723200	9.6
38765	-1775131200	4
38765	-1772452800	-1.4
38765	-1769860800	-2.1
38765	-1767182400	-3.8
38765	-1764504000	0.7
38765	-1762084800	0.5
38765	-1759406400	3.7
38765	-1756814400	7.7
38765	-1754136000	10.1
38765	-1751544000	14
38765	-1748865600	12.9
38765	-1746187200	10.1
38765	-1743595200	7.4
38765	-1740916800	0.3
38765	-1738324800	0.7
38765	-1735646400	0.2
38765	-1732968000	-1.6
38766	-1840881600	10.9
38766	-1838289600	6.7
38766	-1835611200	1.1
38766	-1833019200	-0.9
38766	-1830340800	0.7
38766	-1827662400	2.4
38766	-1825156800	2.3
38766	-1822478400	4.9
38766	-1819886400	7.5
38766	-1817208000	10.1
38766	-1814616000	12.4
38766	-1811937600	10.7
38766	-1809259200	8.8
38766	-1806667200	5.1
38766	-1803988800	2.7
38766	-1801396800	-0.1
38766	-1798718400	-4.3
38766	-1796040000	2.4
38766	-1793620800	2.1
38766	-1790942400	3.9
38766	-1788350400	7.2
38766	-1785672000	12
38766	-1783080000	12.6
38766	-1780401600	13.2
38766	-1777723200	10.4
38766	-1775131200	7.1
38766	-1772452800	1.9
38766	-1769860800	0.5
38766	-1767182400	-0.3
38766	-1764504000	1.4
38766	-1762084800	2.2
38766	-1759406400	5.2
38766	-1756814400	7.4
38766	-1754136000	10.9
38766	-1751544000	12
38766	-1748865600	11.9
38767	-1041336000	-10.8
38767	-1038657600	-21.7
38767	-1036238400	-12.6
38767	-1033560000	-4.3
38767	-1030968000	5.8
38767	-1028289600	16.2
38767	-1025697600	14.9
38767	-1023019200	11
38767	-1020340800	8.4
38767	-1017748800	-0.1
38767	-1015070400	-10.8
38767	-1012478400	-19.8
38767	-1009800000	-25.1
38767	-1007121600	-22
38767	-1004702400	-10.5
38767	-1002024000	1.7
38767	-999432000	8.7
38767	-996753600	13.7
38767	-994161600	14.9
38767	-991483200	12.1
38767	-988804800	9.1
38767	-986212800	2.7
38767	-983534400	-11.8
38767	-980942400	-17.8
38767	-978264000	-22
38767	-975585600	-17
38767	-973166400	-14
38767	-970488000	-0.7
38767	-967896000	7.7
38767	-965217600	13.9
38767	-962625600	14.9
38767	-959947200	11.4
38767	-957268800	4.9
38767	-954676800	-6.4
38767	-951998400	-19.6
38767	-949406400	-16.8
38767	-946728000	-16.8
38767	-944049600	-16.6
38767	-941544000	-10.1
38767	-938865600	5.6
38767	-936273600	8.9
38767	-933595200	14.5
38767	-931003200	15.7
38767	-928324800	13.1
38767	-925646400	6.9
38767	-923054400	-1.5
38767	-920376000	-14.2
38767	-917784000	-19.9
38767	-915105600	-25
38767	-912427200	-11.8
38767	-910008000	-8.4
38767	-907329600	2.9
38767	-904737600	7.8
38767	-902059200	15
38767	-899467200	14.3
38767	-896788800	14.9
38767	-894110400	6.8
38767	-891518400	-4.2
38767	-888840000	-16.9
38767	-886248000	-19.8
38767	-883569600	-14.1
38767	-880891200	-9.7
38767	-878472000	-11.1
38767	-875793600	2
38767	-873201600	11.2
38767	-870523200	16.1
38767	-867931200	15.7
38767	-865252800	13.4
38767	-862574400	9.6
38767	-859982400	-1.6
38767	-857304000	-19.3
38767	-854712000	-28.9
38767	-852033600	-27.3
38767	-849355200	-12.5
38767	-846936000	-9.6
38767	-844257600	0.3
38767	-841665600	9.6
38767	-838987200	16.3
38767	-836395200	16.1
38767	-833716800	12.6
38767	-831038400	7.6
38767	-828446400	0
38767	-825768000	-8.8
38767	-823176000	-15.1
38767	-820497600	-18
38767	-817819200	-10.8
38767	-815313600	-10.5
38767	-812635200	-2
38767	-810043200	9.6
38767	-807364800	14.9
38767	-804772800	16.6
38767	-802094400	12.4
38767	-799416000	6.9
38767	-796824000	-0.9
38767	-794145600	-13.5
38767	-791553600	-16.9
38767	-788875200	-14.5
38767	-786196800	-12.1
38767	-783777600	-9.8
38767	-781099200	-3.3
38767	-778507200	6.4
38767	-775828800	12.4
38767	-773236800	15.7
38767	-770558400	12.2
38767	-767880000	6.9
38767	-765288000	-2.2
38767	-762609600	-18.9
38767	-760017600	-18.2
38767	-757339200	-17.5
38767	-754660800	-15.8
38767	-752241600	-11.3
38767	-749563200	-3.9
38767	-746971200	9
38767	-744292800	16.3
38767	-741700800	16.3
38767	-739022400	12.1
38767	-736344000	6.2
38767	-733752000	-0.1
38767	-731073600	-19.1
38767	-728481600	-30.8
38767	-725803200	-30.8
38767	-723124800	-16.3
38767	-720705600	-8.5
38767	-718027200	-1.8
38767	-715435200	8.4
38767	-712756800	12.6
38767	-710164800	16.1
38767	-707486400	10.3
38767	-704808000	5.3
38767	-702216000	-3.5
38767	-699537600	-11.6
38767	-696945600	-16.4
38767	-694267200	-18.6
38767	-691588800	-18.9
38767	-689083200	-13.1
38767	-686404800	-4.9
38767	-683812800	7.4
38767	-681134400	14.3
38767	-678542400	14.3
38767	-675864000	10.1
38767	-673185600	4.5
38767	-670593600	-3.3
38767	-667915200	-18.6
38767	-665323200	-25.8
38767	-662644800	-22.2
38767	-659966400	-20.5
38767	-657547200	-4.8
38767	-654868800	-3.9
38767	-652276800	6.5
38767	-649598400	10.2
38767	-647006400	14.7
38767	-644328000	12.9
38767	-641649600	8.9
38767	-639057600	-2
38767	-636379200	-10.4
38767	-633787200	-23.1
38767	-631108800	-18
38767	-628430400	-28.4
38767	-626011200	-6.2
38767	-623332800	-1.7
38767	-620740800	8.3
38767	-618062400	14.2
38767	-615470400	16.2
38767	-612792000	14.2
38767	-610113600	7.9
38767	-607521600	-3.1
38767	-604843200	-21
38767	-602251200	-20.2
38767	-599572800	-29.9
38767	-596894400	-20.8
38767	-594475200	-16.4
38767	-591796800	2.4
38767	-589204800	10
38767	-586526400	13.8
38767	-583934400	15.7
38767	-581256000	14.2
38767	-578577600	8.2
38767	-575985600	-4.8
38767	-573307200	-9.7
38767	-570715200	-20.5
38767	-568036800	-26.3
38767	-565358400	-17.4
38767	-562852800	-10.4
38767	-560174400	-1.3
38767	-557582400	5
38767	-554904000	14.7
38767	-552312000	15.7
38767	-549633600	12.2
38767	-546955200	6.2
38767	-544363200	-0.4
38767	-541684800	-7.1
38767	-539092800	-17.8
38767	-536414400	-27.5
38767	-533736000	-14.4
38767	-531316800	-10.6
38767	-528638400	3.6
38767	-526046400	10.9
38767	-523368000	16.7
38767	-520776000	16.6
38767	-518097600	13.8
38767	-515419200	7.9
38767	-512827200	-3
38767	-510148800	-14.3
38767	-507556800	-19.7
38767	-504878400	-23.6
38767	-502200000	-24.9
38767	-499780800	-8.3
38767	-497102400	-2.3
38767	-494510400	10.3
38767	-491832000	14.8
38767	-489240000	14.8
38767	-486561600	13.9
38767	-483883200	6.7
38767	-481291200	0.2
38767	-478612800	-9.8
38767	-476020800	-28.2
38767	-473342400	-16.2
38767	-470664000	-22.7
38767	-468244800	-9.4
38767	-465566400	-5
38767	-462974400	7.9
38767	-460296000	12.9
38767	-457704000	16.2
38767	-455025600	11.8
38767	-452347200	6.9
38767	-449755200	-3.8
38767	-447076800	-21.7
38767	-444484800	-22
38767	-441806400	-27.8
38767	-439128000	-21.5
38767	-436622400	-12.2
38767	-433944000	0
38767	-431352000	8.9
38767	-428673600	13.8
38767	-426081600	16
38767	-423403200	13.4
38767	-420724800	5.8
38767	-418132800	-7.7
38767	-415454400	-20.1
38767	-412862400	-31.1
38767	-410184000	-15.2
38767	-407505600	-18
38767	-405086400	-6.2
38767	-402408000	1.1
38767	-399816000	8.5
38767	-397137600	17.2
38767	-394545600	16.1
38767	-391867200	15.7
38767	-389188800	7.4
38767	-386596800	-0.5
38767	-383918400	-8.6
38767	-381326400	-25.3
38767	-378648000	-17.5
38767	-375969600	-14.6
38767	-373550400	-6.8
38767	-370872000	2.3
38767	-368280000	9.1
38767	-365601600	16.9
38767	-363009600	17.2
38767	-360331200	13.7
38767	-357652800	6.5
38767	-355060800	-8.6
38767	-352382400	-15.7
38767	-349790400	-19.9
38767	-347112000	-26.5
38767	-344433600	-12.2
38767	-342014400	-19.3
38767	-339336000	-2.7
38767	-336744000	8.2
38767	-334065600	15.6
38767	-331473600	13
38767	-328795200	12.2
38767	-326116800	6.6
38767	-323524800	-3.7
38767	-320846400	-12.4
38767	-318254400	-22.3
38767	-315576000	-18.4
38767	-312897600	-12.8
38767	-310392000	-13.4
38767	-307713600	-2.6
38767	-305121600	11.6
38767	-302443200	13.1
38767	-299851200	16.2
38767	-297172800	13.1
38767	-294494400	5.6
38767	-291902400	-2.8
38767	-289224000	-17.2
38767	-286632000	-12
38767	-283953600	-17
38767	-281275200	-18.6
38767	-278856000	-15.5
38767	-276177600	-3.2
38767	-273585600	9.3
38767	-270907200	14
38767	-268315200	15.1
38767	-265636800	12.7
38767	-262958400	6.9
38767	-260366400	-5.6
38767	-257688000	-18.2
38767	-255096000	-29.6
38767	-252417600	-19.8
38767	-249739200	-12.1
38767	-247320000	-11.6
38767	-244641600	-0.7
38767	-242049600	6.6
38767	-239371200	14.2
38767	-236779200	17.1
38767	-234100800	14.7
38767	-231422400	5.5
38767	-228830400	-0.3
38767	-226152000	-13.6
38767	-223560000	-19.7
38767	-220881600	-16.4
38767	-218203200	-16.7
38767	-215784000	-11.9
38767	-213105600	-3.1
38767	-210513600	9.3
38767	-207835200	11.7
38767	-205243200	15.2
38767	-202564800	13.1
38767	-199886400	8.5
38767	-197294400	-1.9
38767	-194616000	-22.1
38767	-192024000	-12.7
38767	-189345600	-23.3
38767	-186667200	-15
38767	-184161600	-15.1
38767	-181483200	-2.2
38767	-178891200	3.9
38767	-176212800	16
38767	-173620800	15.4
38767	-170942400	13.8
38767	-168264000	8
38767	-165672000	-0.8
38767	-162993600	-13.6
38767	-160401600	-30.2
38767	-157723200	-23.2
38767	-155044800	-23.5
38767	-152625600	-1.1
38767	-149947200	0.5
38767	-147355200	6.7
38767	-144676800	13.2
38767	-142084800	16.1
38767	-139406400	12.3
38767	-136728000	9.8
38767	-134136000	-8.8
38767	-131457600	-13.2
38767	-128865600	-23.1
38767	-126187200	-27.3
38767	-123508800	-18.8
38767	-121089600	-15.3
38767	-118411200	-2.1
38767	-115819200	6.8
38767	-113140800	15.9
38767	-110548800	15.6
38767	-107870400	13.2
38767	-105192000	8.8
38767	-102600000	-4.1
38767	-99921600	-16.1
38767	-97329600	-26.1
38767	-94651200	-24
38767	-91972800	-19.2
38767	-89553600	-9.2
38767	-86875200	0.6
38767	-84283200	6.8
38767	-81604800	15.3
38767	-79012800	14.3
38767	-76334400	13.8
38767	-73656000	7.8
38767	-71064000	-4
38767	-68385600	-11.3
38767	-65793600	-18.3
38767	-63115200	-22.4
38767	-60436800	-18.9
38767	-57931200	-6.9
38767	-55252800	-0.5
38767	-52660800	8.2
38767	-49982400	14.8
38767	-47390400	17.8
38767	-44712000	14.3
38767	-42033600	5.9
38767	-39441600	-4.6
38767	-36763200	-15.3
38767	-34171200	-25.2
38767	-31492800	-31.7
38767	-28814400	-19.1
38767	-26395200	-9.1
38767	-23716800	2.7
38767	-21124800	9.3
38767	-18446400	17.6
38768	-1341316800	15.6
38768	-1338638400	12.9
38768	-1335960000	4.6
38768	-1333368000	-6.2
38768	-1330689600	-18
38768	-1328097600	-15.9
38768	-1325419200	-9.2
38768	-1322740800	-6
38768	-1320235200	-18.8
38768	-1317556800	-2.8
38768	-1314964800	4.5
38768	-1312286400	10.6
38768	-1309694400	11.5
38768	-1307016000	10.6
38768	-1304337600	3.7
38768	-1301745600	-5.7
38768	-1299067200	-7.1
38768	-1296475200	-11.9
38768	-1293796800	-9.8
38768	-1291118400	-10.3
38768	-1288699200	-18.8
38768	-1286020800	-4.8
38768	-1283428800	4.8
38768	-1280750400	10.9
38768	-1278158400	11.2
38768	-1275480000	10
38768	-1272801600	8.8
38768	-1270209600	-3.1
38769	1293883200	-15.9
38769	1296561600	-18.9
38769	1298980800	-11.9
38769	1301659200	0.5
38769	1304251200	10.2
38769	1306929600	14
38769	1309521600	14.7
38769	1312200000	12
38769	1314878400	8.8
38769	1317470400	-2
38769	1320148800	-20.7
38769	1322740800	-12.8
38769	1325419200	-29.5
38769	1328097600	-8.1
38769	1330603200	-13.7
38769	1333281600	3.2
38769	1335873600	7.4
