group	x	y
9662	1370088000	28.3
9662	1372680000	28
9662	1375358400	29.7
9662	1378036800	28.9
9662	1380628800	28.1
9662	1383307200	27.3
9662	1385899200	27.4
9662	1388577600	25
9662	1391256000	25.9
9662	1393675200	27
9662	1396353600	28.1
9662	1398945600	29.5
9662	1401624000	29.6
9662	1404216000	28.7
9662	1406894400	29.1
9662	1409572800	28.4
9662	1412164800	28.6
9662	1414843200	28.1
9662	1417435200	27.1
9662	1420113600	26.4
9662	1422792000	26.8
9662	1425211200	27.6
9662	1427889600	28.4
9662	1430481600	29.5
