group	x	y
13462	-1117713600	28.9
13462	-1115035200	29.7
13462	-1112443200	29.7
13462	-1109764800	28.9
13462	-1107172800	28.2
13462	-1104494400	26.4
13462	-1101816000	26.6
13462	-1099396800	27.6
13462	-1096718400	27.5
13462	-1094126400	27.9
13462	-1091448000	28.4
13462	-1088856000	28.8
13462	-1086177600	27.5
13462	-1083499200	28.3
13462	-1080907200	28.8
13462	-1078228800	27.8
13462	-1075636800	27.4
13462	-1072958400	27.8
13462	-1070280000	27.7
13462	-1067774400	28.4
13462	-1065096000	28.6
13462	-1062504000	28.2
13462	-1059825600	29
13462	-1057233600	28.5
13462	-1054555200	29.2
13462	-1051876800	29.4
13462	-1049284800	26.9
13462	-1046606400	28.9
13462	-1044014400	26.8
13462	-1041336000	27.8
13462	-1038657600	27.7
13462	-1036238400	28.4
13462	-1033560000	28.3
13462	-1030968000	28.8
13462	-1028289600	28.4
13462	-1025697600	28.8
13462	-1023019200	29.2
13462	-1020340800	29.7
13462	-1017748800	29.7
13462	-1015070400	29.2
13462	-1012478400	28.5
13462	-1009800000	27.5
13462	-1007121600	27.7
13462	-1004702400	27.3
13462	-1002024000	28
13462	-999432000	28.5
13462	-996753600	29
13462	-994161600	29.1
13462	-991483200	29.2
13462	-988804800	29.7
13462	-986212800	29.4
13462	-983534400	28.6
13462	-980942400	28.8
13462	-978264000	28.3
13462	-975585600	27.8
13462	-973166400	28.1
13462	-970488000	28
13462	-967896000	28.8
13462	-965217600	29.5
13463	-73656000	30
13463	-71064000	28.3
13464	-599572800	23.9
13464	-596894400	24.3
13464	-594475200	24.9
13464	-591796800	26
13464	-589204800	26.4
13464	-586526400	25.8
13464	-583934400	25.7
13464	-581256000	25.9
13464	-578577600	26.1
13464	-575985600	25.9
13464	-573307200	25.3
13464	-570715200	25.1
13464	-568036800	24.6
13464	-565358400	24.8
13464	-562852800	25.7
13464	-560174400	26.8
13464	-557582400	27.1
13464	-554904000	26
13464	-552312000	25.8
13464	-549633600	25.9
13464	-546955200	26.3
13464	-544363200	26.3
13464	-541684800	25.7
13464	-539092800	24.8
13464	-536414400	24.7
13464	-533736000	24.6
13464	-531316800	25.1
13464	-528638400	26.6
13464	-526046400	26.3
13464	-523368000	26.1
13464	-520776000	25.9
13464	-518097600	26
13464	-515419200	26.2
13464	-512827200	25.8
13464	-510148800	25.7
13464	-507556800	24.8
13464	-504878400	24.4
13464	-502200000	24.6
13464	-499780800	24.6
13464	-497102400	25.9
13464	-494510400	26.6
13464	-491832000	26.2
13464	-489240000	25.7
13464	-486561600	25.8
13464	-483883200	26
13464	-481291200	25.5
13464	-478612800	24.8
13464	-476020800	24.3
13464	-473342400	24.1
13464	-470664000	24.6
13464	-468244800	24.9
13464	-465566400	25.8
13464	-462974400	26.7
13464	-460296000	25.8
13464	-457704000	25.7
13464	-455025600	26.1
13464	-452347200	25.4
13464	-449755200	25.8
13464	-447076800	25.2
13464	-444484800	24.8
13464	-441806400	24.8
13464	-439128000	24.4
13464	-436622400	25
13464	-433944000	25.6
13464	-431352000	25.9
13464	-428673600	25.7
13464	-426081600	25.7
13464	-423403200	25.7
13464	-420724800	25.6
13464	-418132800	25.7
13464	-415454400	25.3
13464	-412862400	24.2
13464	-410184000	24.1
13464	-407505600	24.4
13464	-405086400	24.8
13464	-402408000	25.5
13464	-399816000	26.3
13464	-397137600	26.2
13464	-394545600	26.2
13464	-391867200	26.3
13464	-389188800	26.7
13464	-386596800	26.6
13464	-383918400	25.8
13464	-381326400	25.1
13464	-378648000	24.7
13464	-375969600	25.1
13464	-373550400	26.7
13464	-370872000	27.2
13464	-368280000	26.4
13464	-365601600	26.1
13464	-363009600	26.1
13464	-360331200	26.6
13464	-357652800	26.9
13464	-355060800	26.1
13464	-352382400	25.4
13464	-349790400	25
13464	-347112000	24.8
13464	-344433600	25.2
13464	-342014400	25.9
13464	-339336000	26.8
13464	-336744000	27.1
13464	-334065600	26.5
13464	-331473600	26.2
13464	-328795200	26.2
13464	-326116800	26.3
13464	-323524800	25.7
13464	-320846400	25.4
13464	-318254400	25.4
13464	-315576000	24.7
13464	-312897600	25
13464	-310392000	25.6
13464	-307713600	26.3
13464	-305121600	27
13464	-302443200	26.3
13464	-299851200	26.1
13464	-297172800	26.1
13464	-294494400	26.3
13464	-291902400	26.1
13464	-289224000	25.6
13464	-286632000	24.7
13464	-283953600	24.8
13464	-281275200	24.8
13464	-278856000	25.7
13464	-276177600	26.4
13464	-273585600	27.2
13464	-270907200	26.1
13464	-268315200	26.1
13464	-265636800	26.5
13464	-262958400	25.9
13464	-260366400	26.2
13464	-257688000	25.7
13464	-255096000	25.3
13464	-252417600	24.7
13464	-249739200	24.4
13464	-247320000	26.1
13464	-244641600	27.2
13464	-242049600	27.2
13464	-239371200	26.4
13464	-236779200	26.1
13464	-234100800	25.9
13464	-231422400	26.6
13464	-228830400	26.9
13464	-226152000	26.2
13464	-223560000	25.2
13464	-220881600	24.9
13464	-218203200	25.3
13464	-215784000	25.5
13464	-213105600	26.4
13464	-210513600	26.1
13464	-207835200	26.1
13464	-205243200	26.2
13464	-202564800	26.7
13464	-199886400	26.3
13464	-197294400	26.8
13464	-194616000	25.7
13464	-192024000	25.3
13464	-189345600	24.1
13464	-186667200	24.9
13464	-184161600	25.8
13464	-181483200	26.1
13464	-178891200	26.6
13464	-176212800	25.9
13464	-173620800	25.8
13464	-170942400	26.4
13464	-168264000	26.3
13464	-165672000	25.6
13464	-162993600	25.4
13464	-160401600	23.8
13464	-157723200	24.2
13464	-155044800	24.1
13464	-152625600	25.1
13464	-149947200	25.7
13464	-147355200	26.6
13464	-144676800	25.9
13464	-142084800	26.2
13464	-139406400	26.3
13464	-136728000	26.2
13464	-134136000	26.4
13464	-131457600	25.8
13464	-128865600	25.4
13464	-126187200	25.2
13464	-123508800	24.8
13464	-121089600	25.7
13464	-118411200	26.6
13464	-115819200	26.8
13464	-113140800	26.1
13464	-110548800	26
13464	-107870400	26.3
13464	-105192000	26.1
13464	-102600000	26.2
13464	-99921600	25.7
13464	-97329600	25.2
13464	-94651200	24.7
13464	-91972800	24.9
13464	-89553600	23.8
13464	-86875200	25.7
13464	-84283200	26.6
13464	-81604800	26.2
13464	-79012800	25.7
13464	-76334400	26.2
13464	-73656000	26.2
13464	-71064000	26.1
13464	-68385600	25.4
13464	-65793600	24.6
13464	-63115200	24.4
13464	-60436800	24.5
13464	-57931200	25.1
13464	-55252800	25.9
13464	-52660800	25.9
13464	-49982400	26.1
13464	-47390400	26.1
13464	-44712000	25.8
13464	-42033600	25.9
13464	-39441600	26.2
13464	-36763200	25.4
13464	-34171200	25.1
13464	-31492800	24.7
13464	-28814400	25.3
13464	-26395200	26.6
13464	-23716800	27.7
13464	-21124800	28.1
13464	-18446400	26.6
13464	-15854400	26.4
13464	-13176000	26.2
13464	-10497600	26.7
13464	-7905600	26.2
13464	-5227200	26.1
13464	-2635200	25.8
13464	43200	25.2
13464	2721600	25.2
13464	5140800	26
13464	7819200	26.4
13464	10411200	27.2
13464	13089600	26.4
13464	15681600	25.9
13464	18360000	26.1
13464	21038400	25.8
13464	23630400	26.7
13464	26308800	25.3
13464	28900800	25.3
13464	31579200	24.7
13464	34257600	24.8
13464	36676800	25.5
13464	39355200	26.3
13464	41947200	26.4
13464	44625600	26.4
13464	47217600	26.2
13464	49896000	25.7
13464	52574400	26
13464	55166400	25.4
13464	57844800	25.3
13464	60436800	24.6
13464	63115200	24.7
13464	65793600	24.5
13464	68299200	25.4
13464	70977600	25.8
13464	73569600	26.5
13464	76248000	26.1
13464	78840000	26.4
13464	81518400	26.5
13464	84196800	26.8
13464	86788800	26.6
13464	89467200	25.8
13464	92059200	25.4
13464	94737600	25.2
13464	97416000	25.4
13464	99835200	26.2
13464	102513600	26.9
13464	105105600	27.3
13464	107784000	26.3
13464	110376000	26.9
13464	113054400	25.8
13464	115732800	26.2
13464	118324800	25.8
13464	121003200	25.7
13464	123595200	24.7
13464	126273600	24.5
13464	128952000	24.8
13464	131371200	24.9
13464	134049600	25.9
13464	136641600	26.8
13464	139320000	26.6
13464	141912000	25.8
13464	144590400	26.2
13464	147268800	26.1
13464	149860800	25.8
13464	152539200	25.9
13464	155131200	24.9
13464	157809600	24.4
13464	160488000	24.4
13464	162907200	25.4
13464	165585600	25.8
13464	168177600	26.6
13464	170856000	26.4
13464	173448000	26.1
13464	176126400	26.1
13464	178804800	26.3
13464	181396800	25.8
13464	184075200	25.6
13464	186667200	24.5
13464	189345600	24.2
13464	192024000	24.4
13464	194529600	24.5
13464	197208000	25.7
13464	199800000	26.5
13464	202478400	25.9
13464	205070400	25.9
13464	207748800	26.4
13464	210427200	26.6
13464	213019200	26.8
13464	215697600	26.1
13464	218289600	24.7
13464	220968000	24.8
13464	223646400	25.3
13464	226065600	25.9
13464	228744000	26.1
13464	231336000	27.2
13464	234014400	26.1
13464	236606400	25.6
13464	239284800	26.6
13464	241963200	26.8
13464	244555200	26.5
13464	247233600	26.4
13464	249825600	25.3
13464	252504000	24.7
13464	255182400	25.9
13464	257601600	26.2
13464	260280000	27.3
13464	262872000	27.2
13464	265550400	26.3
13464	268142400	25.9
13464	270820800	26.3
13464	273499200	26.6
13464	276091200	26.7
13464	278769600	26.5
13464	281361600	25.3
13464	284040000	24.6
13464	286718400	25.2
13464	289137600	26
13464	291816000	26.9
13464	294408000	27.2
13464	297086400	26.6
13464	299678400	26.2
13464	302356800	26.9
13464	305035200	26.4
13464	307627200	26.7
13464	310305600	26.3
13464	312897600	26.3
13464	315576000	25.2
13464	318254400	25.1
13464	320760000	25.5
13464	323438400	26.7
13464	326030400	26.8
13464	328708800	26.4
13464	331300800	26.5
13464	333979200	26.5
13464	336657600	27
13465	-996753600	25.8
13465	-994161600	25.6
13465	-991483200	26.9
13465	-988804800	27.3
13465	-986212800	27.1
13465	-983534400	28.2
13465	-980942400	28.1
13465	-978264000	24.9
13465	-975585600	25.4
13465	-973166400	26
13465	-970488000	26.5
13465	-967896000	26.4
13465	-965217600	26.7
13465	-962625600	26.6
13465	-959947200	27.1
13465	-957268800	27.8
13465	-954676800	27.6
13465	-951998400	26.9
13465	-949406400	26.7
13465	-946728000	25.6
13465	-944049600	26
13465	-941544000	26.7
13465	-938865600	27.2
13465	-936273600	28
13465	-933595200	28.2
13465	-931003200	26.8
13465	-928324800	27
13465	-925646400	27.8
13465	-923054400	27.7
13465	-920376000	27.5
13465	-917784000	26.4
13465	-915105600	25.8
13465	-912427200	26.4
13465	-910008000	26.8
13465	-907329600	27.6
13465	-904737600	28
13465	-902059200	26.9
13465	-899467200	26.3
13465	-896788800	27.1
13465	-894110400	27.4
13465	-891518400	27.1
13465	-888840000	27.2
13465	-886248000	24.7
13465	-883569600	26.1
13465	-880891200	26.7
13465	-878472000	26.8
13465	-875793600	27.9
13465	-873201600	27.6
13465	-870523200	26.9
13465	-867931200	26.3
13465	-865252800	26.8
13465	-862574400	26.8
13465	-859982400	27
13465	-857304000	27.4
13465	-854712000	26.3
13465	-852033600	25.7
13465	-849355200	26.2
13465	-846936000	26.1
13465	-844257600	27.1
13465	-841665600	26.6
13465	-838987200	26.7
13465	-836395200	25.7
13465	-833716800	26.6
13465	-831038400	27.1
13465	-828446400	27.3
13465	-825768000	27.3
13465	-823176000	26.9
13465	-820497600	26.3
13465	-817819200	26.5
13465	-815313600	26.9
13465	-812635200	27.8
13465	-810043200	28.2
13465	-807364800	27
13465	-804772800	27.3
13465	-802094400	26.8
13465	-799416000	27.1
13465	-796824000	27
13466	-1041336000	25
13466	-1038657600	25.1
13466	-1036238400	26.3
13466	-1033560000	27.3
13466	-1030968000	27.7
13466	-1028289600	28
13466	-1025697600	27.7
13466	-1023019200	28.5
13466	-1020340800	28.8
13466	-1017748800	28.3
13466	-1015070400	27.7
13466	-1012478400	26.9
13466	-1009800000	25.4
13466	-1007121600	25.3
13466	-1004702400	25.5
13466	-1002024000	26.2
13466	-999432000	26.8
13466	-996753600	27.3
13466	-994161600	27.2
13466	-991483200	27.5
13466	-988804800	28.1
13466	-986212800	27.9
13466	-983534400	26.8
13466	-980942400	25.9
13466	-978264000	24.6
13466	-975585600	24.8
13466	-973166400	25.3
13466	-970488000	26.2
13466	-967896000	26.7
13466	-965217600	26.1
13466	-962625600	26.3
13466	-959947200	26.5
13466	-957268800	27.2
13467	-4496990400	27.8
13467	-4494312000	27.7
13467	-4491633600	28.3
13467	-4489041600	27.8
13467	-4486363200	28
13467	-4483771200	26.9
13467	-4481092800	26.2
13467	-4478414400	25.8
13467	-4475908800	26.3
13467	-4473230400	27
13467	-4470638400	28
13467	-4467960000	28
13467	-4465368000	27.8
13467	-4462689600	28.7
13467	-4460011200	28.6
13467	-4457419200	28.5
13467	-4454740800	28.2
13467	-4452148800	26.7
13467	-4449470400	26.3
13467	-4446792000	26.3
13467	-4444372800	26.8
13467	-4441694400	27.4
13467	-4439102400	28.1
13467	-4436424000	27.7
13467	-4433832000	27.8
13467	-4431153600	28.2
13467	-4428475200	28.7
13467	-4425883200	28.5
13467	-4423204800	27.7
13467	-4420612800	26.7
13468	439128000	25.6
13468	441806400	24.6
13468	444484800	24.9
13468	446990400	25
13468	449668800	25.5
13468	452260800	26.5
13468	454939200	27
13468	457531200	26.8
13468	460209600	27.2
13468	462888000	26.6
13468	465480000	26.6
13468	468158400	25.9
13468	470750400	25.1
13468	473428800	24.4
13468	476107200	24.8
13468	478526400	24.7
13468	481204800	25.2
13468	483796800	26.5
13468	486475200	27.3
13468	489067200	27.6
13468	491745600	27.3
13468	494424000	27.1
13468	497016000	26.4
13468	499694400	25.9
13468	502286400	25.9
13468	504964800	24.9
13468	507643200	24.1
13468	510062400	25
13468	512740800	26
13468	515332800	26.7
13468	518011200	27.3
13468	520603200	27.3
13468	523281600	27.2
13468	525960000	27.1
13468	528552000	27.1
13468	531230400	25.9
13468	533822400	25.2
13468	536500800	24.7
13468	539179200	24.8
13468	541598400	25.3
13468	544276800	27.3
13468	546868800	27.2
13468	549547200	27.9
13468	552139200	27.9
13468	554817600	27.8
13468	557496000	27.6
13468	560088000	27.2
13468	562766400	26.2
13468	565358400	26.4
13468	568036800	25.3
13468	570715200	25.3
13468	573220800	25.4
13468	575899200	26.3
13468	578491200	27.3
13468	581169600	27.5
13468	583761600	27.7
13468	586440000	27.1
13468	589118400	27.2
13468	591710400	26.8
13468	594388800	26.4
13468	596980800	25.3
13469	-18446400	27.5
13469	-15854400	27
13470	347198400	25.9
13470	349876800	26.7
13470	352296000	26.9
13470	354974400	27.1
13470	357566400	27.3
13470	360244800	26.9
13470	362836800	27.3
13470	365515200	27.2
13470	368193600	27.4
13470	370785600	27.2
13470	373464000	27
13470	376056000	26.7
13470	378734400	26
13470	381412800	26
13470	383832000	26.3
13470	386510400	27.3
13470	389102400	27.6
13470	391780800	26.7
13470	394372800	26.9
13470	397051200	27
13470	399729600	27.8
13470	402321600	27.3
13470	4.05e+08	26.9
13470	407592000	26.2
13470	410270400	26.2
13470	412948800	26.3
13470	415368000	27.4
13470	418046400	28.3
13470	420638400	27.8
13470	423316800	27.3
13470	425908800	27.4
13470	428587200	27.4
13470	431265600	27.8
13470	433857600	27.4
13470	436536000	27.1
13470	439128000	26.2
13470	441806400	25.5
13470	444484800	25.9
13470	446990400	26
13470	449668800	26.9
13470	452260800	26.9
13470	454939200	27
13470	457531200	26.6
13470	460209600	27
13470	462888000	27
13470	465480000	26.5
13470	468158400	26.2
13470	470750400	25.6
13470	473428800	24.8
13470	476107200	25.1
13470	478526400	26
13470	481204800	27
13470	483796800	27.3
13470	486475200	26.9
13470	489067200	26.6
13470	491745600	27.1
13470	494424000	26.9
13470	497016000	26.9
13470	499694400	26.6
13470	502286400	25.5
13470	504964800	25.1
13470	507643200	25.4
13470	510062400	26
13470	512740800	27.1
13470	515332800	27.7
13470	518011200	26.7
13470	520603200	27
13470	523281600	27.6
13470	525960000	27.5
13470	528552000	27.5
13470	531230400	26.5
13470	533822400	26.1
13470	536500800	26.2
13470	539179200	26.6
13470	541598400	27.4
13470	544276800	28.7
13470	546868800	28.8
13470	549547200	28
13470	552139200	27.5
13470	554817600	28.3
13470	557496000	27.9
13470	560088000	28.4
13470	562766400	27.5
13470	565358400	27.2
13470	568036800	26.3
13470	570715200	26.6
13470	573220800	27
13470	575899200	28.2
13470	578491200	28.7
13470	581169600	27.9
13470	583761600	27.7
13470	586440000	27.8
13470	589118400	27.5
13470	591710400	27.7
13470	594388800	27
13470	596980800	26.1
13470	599659200	25.9
13470	602337600	25.8
13470	604756800	26
13470	607435200	26.8
13470	610027200	27.5
13470	612705600	27.7
13470	615297600	27.3
13470	617976000	28.1
13470	620654400	27.9
13470	623246400	27.7
13470	625924800	27.1
13470	628516800	26.1
13470	631195200	26
13470	633873600	25.7
13470	636292800	27
13470	638971200	28
13470	641563200	27.7
13470	644241600	27.3
13470	646833600	27.7
13470	649512000	27.7
13470	652190400	28.6
13470	654782400	28.1
13470	657460800	27.5
13470	660052800	26.7
13470	662731200	25.2
13470	665409600	25.5
13470	667828800	25.9
13470	670507200	26.4
13470	673099200	27.2
13470	675777600	27
13470	678369600	26.4
13470	681048000	27.2
13470	683726400	26.1
13470	686318400	26.4
13470	688996800	26.3
13470	691588800	25.7
13470	694267200	25
13470	696945600	23.3
13471	-791553600	26.5
13471	-788875200	24.5
13471	-786196800	25.1
13471	-783777600	26.5
13471	-781099200	27.4
13471	-778507200	27.4
13471	-775828800	26
13471	-773236800	25.6
13471	-770558400	25.9
13471	-767880000	25.8
13471	-765288000	26.1
13471	-762609600	25.7
13471	-760017600	25.1
13471	-757339200	24.6
13471	-754660800	26.1
13471	-752241600	27.1
13471	-749563200	27.2
13471	-746971200	26.8
13471	-744292800	26.5
13471	-741700800	25.5
13471	-739022400	25.5
13471	-736344000	25.9
13471	-733752000	26
13471	-731073600	25.9
13471	-728481600	25.7
13471	-725803200	25.5
13471	-723124800	26.7
13471	-720705600	26.9
13471	-718027200	27.5
13471	-715435200	28.3
13471	-712756800	26.8
13471	-710164800	25.5
13471	-707486400	26.5
13471	-704808000	26
13471	-702216000	25.9
13471	-699537600	25.7
13471	-696945600	25.7
13472	-933595200	26.7
13472	-931003200	26.9
13472	-928324800	27
13472	-925646400	27.9
13472	-923054400	27.4
13472	-920376000	26.9
13472	-917784000	25.7
13472	-915105600	25.7
13472	-912427200	26.2
13472	-910008000	27
13472	-907329600	28.2
13472	-904737600	28.2
13472	-902059200	27
13472	-899467200	26.9
13472	-896788800	27
13472	-894110400	27.6
13472	-891518400	27.5
13472	-888840000	27.2
13472	-886248000	25.9
13472	-883569600	26.2
13472	-880891200	26.9
13472	-878472000	26.7
13472	-875793600	27.7
13472	-873201600	27.8
13472	-870523200	27.6
13472	-867931200	26.5
13472	-865252800	26.9
13472	-862574400	27.3
13472	-859982400	27.4
13472	-857304000	27.3
13472	-854712000	26
13472	-852033600	25.9
13472	-849355200	26.4
13472	-846936000	26.2
13472	-844257600	27.5
13472	-841665600	26.8
13472	-838987200	27.1
13472	-836395200	26.7
13472	-833716800	26.4
13472	-831038400	27.2
13472	-828446400	27.2
13472	-825768000	26.6
13472	-823176000	25.8
13472	-820497600	25.6
13472	-817819200	25.5
13472	-815313600	26.2
13472	-812635200	27.4
13472	-810043200	27.7
13472	-807364800	26.6
13472	-804772800	27.1
13472	-802094400	27.6
13472	-799416000	27
13472	-796824000	27.9
13472	-794145600	27.1
13472	-791553600	26.2
13472	-788875200	25.2
13472	-786196800	25.8
13472	-783777600	26.2
13472	-781099200	26.6
13472	-778507200	28.3
13472	-775828800	27
13472	-773236800	27.2
13472	-770558400	27
13472	-767880000	27.4
13472	-765288000	27.1
13472	-762609600	26.7
13472	-760017600	25.8
13472	-757339200	25.4
13472	-754660800	25.1
13472	-752241600	25.5
13472	-749563200	26.9
13472	-746971200	26.6
13472	-744292800	26.7
13472	-741700800	26.8
13472	-739022400	26.9
13472	-736344000	27.4
13472	-733752000	27.6
13472	-731073600	27.2
13472	-728481600	26.2
13472	-725803200	24.8
13472	-723124800	25.9
13472	-720705600	26.2
13472	-718027200	26.3
13472	-715435200	27.7
13472	-712756800	27.2
13472	-710164800	26.9
13472	-707486400	27.1
13472	-704808000	27.8
13472	-702216000	27.6
13472	-699537600	26.8
13472	-696945600	25.8
13473	602337600	25.6
13473	604756800	24.8
13473	607435200	25.2
13473	610027200	26.5
13474	-949406400	28.5
13474	-946728000	27.2
13474	-944049600	27.1
13474	-941544000	28.3
13474	-938865600	30.2
13474	-936273600	31.4
13475	702129600	27.2
13475	704721600	27.3
13475	707400000	26
13475	709992000	28.4
13475	712670400	26.5
13476	-481291200	25.6
13476	-478612800	25.8
13476	-476020800	25
13476	-473342400	24.5
13476	-470664000	25.4
13476	-468244800	26.2
13476	-465566400	26.1
13476	-462974400	26.6
13476	-460296000	25.9
13476	-457704000	24.9
13476	-455025600	25.4
13476	-452347200	25.5
13476	-449755200	26.1
13476	-447076800	25.9
13476	-444484800	25.1
13476	-441806400	25.1
13476	-439128000	25.1
13476	-436622400	25.4
13476	-433944000	26.9
13476	-431352000	26.5
13476	-428673600	25.9
13476	-426081600	25.8
13476	-423403200	25.9
13476	-420724800	26.7
13476	-418132800	27.3
13476	-415454400	27.3
13476	-412862400	26.6
13476	-410184000	25.9
13476	-407505600	26.1
13476	-405086400	26.7
13476	-402408000	26.9
13476	-399816000	27.9
13476	-397137600	27.1
13476	-394545600	26.5
13476	-391867200	26.8
13476	-389188800	28.1
13476	-386596800	27.3
13476	-383918400	26.1
13476	-381326400	25.3
13476	-378648000	25
13476	-375969600	25.4
13476	-373550400	27
13476	-370872000	27.6
13476	-368280000	28.8
13476	-365601600	27
13476	-363009600	26.3
13476	-360331200	26.4
13476	-357652800	27.5
13476	-355060800	27.2
13476	-352382400	26.7
13476	-349790400	26.1
13476	-347112000	25.4
13476	-344433600	25.6
13476	-342014400	25.9
13476	-339336000	26.9
13476	-336744000	28
13476	-334065600	26.3
13476	-331473600	26
13476	-328795200	26.4
13476	-326116800	26.9
13476	-323524800	26.6
13476	-320846400	26.8
13476	-318254400	27.2
13476	-315576000	26.1
13476	-312897600	26.4
13476	-310392000	26.9
13476	-307713600	27.9
13476	-305121600	28.7
13476	-302443200	27.1
13476	-299851200	26.3
13476	-297172800	26.3
13476	-294494400	26.8
13476	-291902400	27.2
13476	-289224000	26.9
13476	-286632000	26.1
13476	-283953600	25.8
13476	-281275200	25.3
13476	-278856000	26.4
13476	-276177600	27.3
13476	-273585600	27.6
13476	-270907200	26.8
13476	-268315200	25.9
13476	-265636800	25.8
13476	-262958400	26.6
13476	-260366400	26.8
13476	-257688000	25.6
13476	-255096000	24.8
13476	-252417600	24.7
13476	-249739200	24.5
13476	-247320000	26.6
13476	-244641600	27.4
13476	-242049600	28.8
13476	-239371200	27.1
13476	-236779200	26.4
13476	-234100800	26.4
13476	-231422400	26.8
13476	-228830400	27.3
13476	-226152000	26.9
13476	-223560000	26
13476	-220881600	25.7
13476	-218203200	25.9
13476	-215784000	26.3
13476	-213105600	27.4
13476	-210513600	27
13476	-207835200	26.5
13476	-205243200	26.2
13476	-202564800	26.7
13476	-199886400	26.6
13476	-197294400	27.7
13476	-194616000	26.8
13476	-192024000	26
13476	-189345600	24.2
13476	-186667200	25.3
13476	-184161600	26.5
13476	-181483200	27.1
13476	-178891200	27.5
13476	-176212800	26.7
13476	-173620800	25.6
13476	-170942400	25.6
13476	-168264000	25.3
13476	-165672000	26.3
13476	-162993600	26
13476	-160401600	25.4
13476	-157723200	25.5
13476	-155044800	25
13476	-152625600	25.9
13476	-149947200	26.8
13476	-147355200	27
13476	-144676800	25.9
13476	-142084800	26.2
13476	-139406400	25.8
13476	-136728000	26.3
13476	-134136000	26.7
13476	-131457600	26.5
13476	-128865600	26.1
13476	-126187200	25.3
13476	-123508800	25.7
13476	-121089600	26.5
13476	-118411200	27.3
13476	-115819200	27.8
13476	-113140800	26.4
13476	-110548800	25.8
13476	-107870400	26
13476	-105192000	25.9
13476	-102600000	26.6
13476	-99921600	26.2
13476	-97329600	25.9
13476	-94651200	25.4
13476	-91972800	25.4
13476	-89553600	26.4
13476	-86875200	26.7
13476	-84283200	27.1
13476	-81604800	26.5
13476	-79012800	25.2
13476	-76334400	25.2
13476	-73656000	26.2
13476	-71064000	26.1
13476	-68385600	26.2
13476	-65793600	25.3
13476	-63115200	24.9
13476	-60436800	25.6
13476	-57931200	26.6
13476	-55252800	27.5
13476	-52660800	27
13476	-49982400	26.3
13476	-47390400	26.1
13476	-44712000	26.2
13476	-42033600	26.7
13476	-39441600	27.1
13476	-36763200	26.4
13476	-34171200	26.1
13476	-31492800	25.7
13476	-28814400	26.5
13476	-26395200	27.4
13476	-23716800	28.7
13476	-21124800	29.1
13476	-18446400	27.9
13476	-15854400	26.9
13476	-13176000	26
13476	-10497600	27.2
13476	-7905600	26.8
13476	-5227200	26.7
13476	-2635200	26.6
13476	43200	25.7
13476	2721600	26.4
13476	5140800	27.2
13476	7819200	27.6
13476	10411200	28.2
13476	13089600	26.8
13476	15681600	26
13476	18360000	26.2
13476	21038400	25.8
13476	23630400	27
13476	26308800	26.8
13476	28900800	26.3
13476	31579200	23.3
13476	34257600	25.8
13476	36676800	26.3
13476	39355200	27.4
13476	41947200	27.6
13476	44625600	26.7
13476	47217600	22.8
13476	49896000	25.9
13476	52574400	26.4
13476	55166400	26.1
13476	57844800	26.2
13476	60436800	25.6
13476	63115200	24.5
13476	65793600	26.1
13476	68299200	27
13476	70977600	27.7
13476	73569600	27.6
13476	76248000	26.9
13476	78840000	26.4
13476	81518400	25.6
13476	84196800	27.2
13476	86788800	27.5
13476	89467200	26.5
13476	92059200	26.3
13476	94737600	26.1
13476	97416000	26.5
13476	99835200	27.3
13476	102513600	27.8
13476	105105600	28
13476	107784000	28
13476	110376000	27.5
13476	113054400	28.3
13476	115732800	27.9
13476	118324800	28.2
13476	121003200	28
13476	123595200	28
13476	126273600	27.7
13476	128952000	28.3
13476	131371200	29.2
13476	134049600	30.1
13476	136641600	27.3
13476	139320000	27.3
13476	141912000	27.1
13476	144590400	25.8
13476	147268800	26.1
13476	149860800	27.3
13476	152539200	26
13476	155131200	25.9
13476	157809600	24.6
13476	160488000	28.4
13476	162907200	27.7
13476	165585600	29
13476	168177600	28.9
13476	170856000	28.8
13476	173448000	28.3
13476	176126400	27.9
13476	178804800	26.8
13476	181396800	25.1
13476	184075200	25.7
13476	186667200	24.7
13476	189345600	24.5
13476	192024000	25
13476	194529600	25
13476	197208000	26
13476	199800000	26.8
13476	202478400	25.6
13476	205070400	24.6
13476	207748800	26.5
13476	210427200	26.1
13476	213019200	26.7
13476	215697600	26.4
13476	218289600	25.1
13476	220968000	25.2
13476	223646400	23.6
13476	226065600	26.7
13476	228744000	26.9
13476	231336000	27.8
13476	234014400	25.8
13476	236606400	25.8
13476	239284800	26.1
13476	241963200	26.3
13476	244555200	26.4
13476	247233600	26.3
13476	249825600	24.9
13476	252504000	24.1
13476	255182400	24
13476	257601600	27
13476	260280000	27.8
13476	262872000	27.6
13476	265550400	26.5
13476	268142400	26.4
13476	270820800	26
13476	273499200	27.4
13476	276091200	27.1
13476	278769600	26.9
13476	281361600	25.2
13476	284040000	24.9
13476	286718400	25.1
13476	289137600	26.6
13476	291816000	27.7
13476	294408000	27.6
13476	297086400	26.7
13476	299678400	26.2
13476	302356800	26.9
13476	305035200	23.7
13476	307627200	27.9
13476	310305600	28
13476	312897600	27.5
13476	315576000	27.1
13476	318254400	27.7
13476	320760000	28.5
13476	323438400	29.2
13476	326030400	27.9
13476	328708800	26.7
13476	331300800	26.2
13476	333979200	26.3
13476	336657600	23
13476	339249600	26.6
13476	341928000	25.5
13476	344520000	25.8
13476	347198400	25.9
