group	x	y
36149	554817600	11
36149	557496000	5.7
36149	560088000	-2.4
36149	562766400	-8.6
36149	565358400	-20.3
36149	568036800	-18.8
36149	570715200	-15.8
36149	573220800	-12.1
36149	575899200	-4.6
36149	578491200	3.2
36149	581169600	7.7
36149	583761600	11.2
36149	586440000	12
36149	589118400	7.6
36149	591710400	1.4
36149	594388800	-7.3
36149	596980800	-12.2
36149	599659200	-19.1
36149	602337600	-16
36149	604756800	-8.5
36149	607435200	-4.6
36149	610027200	1.8
36149	612705600	8.5
36149	615297600	11.2
36149	617976000	13.4
36149	620654400	8.5
36149	623246400	-2.4
36149	625924800	-9.5
36149	628516800	-11.3
36149	631195200	-19.6
36149	633873600	-22
36149	636292800	-8.3
36149	638971200	-2.1
36149	641563200	1.2
36149	644241600	9.9
36149	646833600	12.1
36149	649512000	12.2
36149	652190400	5.5
36149	654782400	0.1
36149	657460800	-8.7
36149	660052800	-14.3
36149	662731200	-12.8
36149	665409600	-14
36149	667828800	-13.8
36149	670507200	-4.2
36149	673099200	2.7
36149	675777600	8
36149	678369600	13.9
36149	681048000	12.8
36149	683726400	6.5
36149	686318400	0.9
36149	688996800	-6.3
36149	691588800	-17.5
36149	694267200	-18.4
36149	696945600	-12.9
36149	699451200	-13.1
36149	702129600	-3.1
36149	704721600	1.8
36149	707400000	7
36149	709992000	10.8
36149	712670400	9.9
36149	715348800	6.3
36149	717940800	-1
36149	720619200	-13.5
36149	723211200	-14
36149	725889600	-19.4
36149	728568000	-12.6
36149	730987200	-12.6
36149	733665600	-4.5
36149	736257600	2.3
36149	738936000	6.5
36149	741528000	11.1
36149	744206400	11.7
36149	746884800	8
36149	749476800	-2.8
36149	752155200	-12.8
36149	754747200	-19
36149	757425600	-16.6
36149	760104000	-9
36149	762523200	-11.5
36149	765201600	-4.2
36149	767793600	1.2
36149	770472000	6.6
36149	773064000	12
36149	775742400	12.8
36149	778420800	8.4
36149	781012800	0.8
36149	783691200	-13.4
36149	786283200	-17.3
36149	788961600	-16.9
36149	791640000	-11.7
36149	794059200	-9.4
36149	796737600	-6
36149	799329600	2.4
36149	802008000	8.2
36149	804600000	10.5
36149	807278400	11
36149	809956800	7.8
36149	812548800	-1.9
36149	815227200	-2.8
36149	817819200	-12.7
36149	820497600	-10.4
36149	823176000	-16.4
36149	825681600	-11.9
36149	828360000	-3.4
36149	830952000	2.5
36149	833630400	8.4
36149	836222400	12.2
36149	838900800	12.3
36149	841579200	8.5
36149	844171200	0.2
36149	846849600	-10.7
36149	849441600	-13.4
36149	852120000	-11.8
36149	854798400	-12.6
36149	857217600	-7.7
36149	859896000	-2.7
36149	862488000	2.3
36149	865166400	7.7
36149	867758400	12.5
36149	870436800	13
36149	873115200	6.9
36149	875707200	2.2
36149	878385600	-13.3
36149	880977600	-15
36149	883656000	-16.2
36149	886334400	-18.7
36149	888753600	-15.8
36149	891432000	-6.6
36149	894024000	0
36149	896702400	10.2
36149	899294400	13.4
36149	901972800	11.7
36149	904651200	7.4
36149	907243200	-4.8
36149	909921600	-12.9
36149	912513600	-15.1
36149	915192000	-13.2
36149	917870400	-19.4
36149	920289600	-14.5
36149	922968000	-6.6
36149	925560000	1.6
36149	928238400	7.6
36149	930830400	11.7
36149	933508800	12.2
36149	936187200	6.9
36149	938779200	-0.3
36149	941457600	-10.6
36149	944049600	-13.2
36149	946728000	-16.7
36149	949406400	-13.1
36149	951912000	-13.6
36149	954590400	-2.7
36149	957182400	1.3
36149	959860800	6.6
36149	962452800	11.6
36149	965131200	11.5
36149	967809600	6.5
36149	970401600	-1.2
36149	973080000	-13.2
36149	975672000	-14.9
36149	978350400	-21.2
36149	981028800	-19
36149	983448000	-10.9
36149	986126400	-3.4
36149	988718400	0
36149	991396800	7.3
36149	993988800	13.9
36149	996667200	11.4
36149	999345600	5.5
36149	1001937600	-1.1
36149	1004616000	-9.2
36149	1007208000	-12.5
36149	1009886400	-16.5
36149	1012564800	-20.1
36149	1014984000	-10.1
36149	1017662400	-3.5
36149	1020254400	3
36149	1022932800	10.1
36149	1025524800	11.3
36149	1028203200	11.5
36149	1030881600	8.1
36149	1033473600	-1.6
36149	1036152000	-9.4
36149	1038744000	-16.9
36149	1041422400	-17.2
36149	1044100800	-12.6
36149	1046520000	-9.7
36149	1049198400	-5.4
36149	1051790400	1.2
36149	1054468800	8
36149	1057060800	11.6
36149	1059739200	12.1
36149	1062417600	8.5
36149	1065009600	2.9
36149	1067688000	-11.3
36149	1070280000	-15.9
36149	1072958400	-13.7
36149	1075636800	-15.3
36149	1078142400	-9.9
36149	1080820800	-3.4
36149	1083412800	0.8
36149	1086091200	5.7
36149	1088683200	13
36149	1091361600	12.3
36149	1094040000	8
36149	1096632000	-5.7
36149	1099310400	-11.9
36149	1101902400	-15.7
36149	1104580800	-16.8
36149	1107259200	-15
36149	1109678400	-8.1
36149	1112356800	-3.8
36149	1114948800	3.6
36149	1117627200	7.1
36149	1120219200	10.8
36149	1122897600	12.2
36149	1125576000	7.5
36149	1128168000	-0.1
36149	1130846400	-5.7
36149	1133438400	-13.8
36149	1136116800	-14.1
36149	1138795200	-19.1
36149	1141214400	-12.4
36149	1143892800	-6.8
36149	1146484800	1
36149	1149163200	6.4
36149	1151755200	11.4
36149	1154433600	12.3
36149	1157112000	8.3
36149	1159704000	-1.1
36149	1162382400	-3.7
36149	1164974400	-17
36149	1167652800	-17.1
36149	1170331200	-16.8
36149	1172750400	-6.8
36149	1175428800	-2.2
36149	1178020800	1.9
36149	1180699200	8.6
36149	1183291200	11.2
36149	1185969600	13
36149	1188648000	7.8
36149	1191240000	0.4
36149	1193918400	-9.1
36149	1196510400	-13.1
36149	1199188800	-15.7
36149	1201867200	-14.5
36149	1204372800	-9.7
36149	1207051200	-6.3
36149	1209643200	3
36149	1212321600	8.7
36149	1214913600	12.2
36149	1217592000	13.1
36149	1220270400	9.2
36149	1222862400	-0.5
36149	1225540800	-7.3
36149	1228132800	-10.4
36149	1230811200	-15.4
36149	1233489600	-18.4
36149	1235908800	-10.5
36149	1238587200	-3.7
36149	1241179200	2.5
36149	1243857600	9.1
36149	1246449600	14.1
36149	1249128000	12.6
36149	1251806400	8.1
36149	1254398400	-0.5
36149	1257076800	-11.6
36149	1259668800	-12.5
36149	1262347200	-16
36149	1265025600	-16.5
36149	1267444800	-14.5
36149	1270123200	-8.2
36149	1272715200	3.2
36149	1275393600	7.3
36149	1277985600	13.8
36149	1280664000	12.6
36149	1283342400	8.1
36149	1285934400	-2.7
36149	1288612800	-8.3
36149	1291204800	-7.3
36149	1293883200	-14.4
36149	1296561600	-19.4
36149	1298980800	-7
36149	1301659200	-2.5
36149	1304251200	2.5
36149	1306929600	7.9
36149	1309521600	13.5
36149	1312200000	11.6
36149	1314878400	5.6
36149	1317470400	-2.2
36149	1320148800	-10.8
36149	1322740800	-16
36149	1325419200	-13.5
36149	1328097600	-16.8
36149	1330603200	-13.9
36149	1333281600	-4.1
36149	1335873600	1.4
36149	1338552000	8.2
36149	1341144000	12
36149	1343822400	11.5
36149	1346500800	6
36149	1349092800	1.7
36149	1351771200	-4.6
36149	1354363200	-13.8
36149	1357041600	-15.3
36149	1359720000	-17.5
36149	1362139200	-12.2
36149	1364817600	-2.5
36149	1367409600	2.6
36149	1370088000	7.7
36149	1372680000	11.9
36149	1375358400	12.4
36149	1378036800	7.7
36150	347198400	-13.8
36150	349876800	-13.4
36150	352296000	-11.6
36150	354974400	-5.2
36150	357566400	0.9
36150	360244800	5.5
36150	362836800	7.5
36150	365515200	10.1
36150	368193600	7.8
36150	370785600	2.5
36150	373464000	-6
36150	376056000	-10.7
36150	378734400	-14.6
36150	381412800	-8.7
36150	383832000	-12.8
36150	386510400	-7.6
36150	389102400	0
36150	391780800	5.7
36150	394372800	8.6
36150	397051200	9.8
36150	399729600	6.9
36150	402321600	1.7
36151	-670593600	-1.7
36151	-667915200	-10.3
36151	-665323200	-16.1
36151	-662644800	-22.7
36151	-659966400	-21.4
36151	-657547200	-19.9
36151	-654868800	-9.7
36151	-652276800	-0.1
36151	-649598400	5.9
36151	-647006400	11.8
36151	-644328000	11.8
36151	-641649600	7.1
36151	-639057600	-1.2
36151	-636379200	-13.8
36151	-633787200	-18.4
36151	-631108800	-8.6
36151	-628430400	-13.8
36151	-626011200	-17.8
36151	-623332800	-12.1
36151	-620740800	-2.7
36151	-618062400	4.1
36151	-615470400	10.6
36151	-612792000	11.3
36151	-610113600	5.2
36151	-607521600	-2.3
36151	-604843200	-8.7
36151	-602251200	-17.9
36151	-599572800	-20.5
36151	-596894400	-18.9
36151	-594475200	-14.7
36151	-591796800	-10.4
36151	-589204800	-1.2
36151	-586526400	6.1
36151	-583934400	13.2
36151	-581256000	13.4
36151	-578577600	9.8
36151	-575985600	-0.7
36151	-573307200	-11.6
36151	-570715200	-13.8
36151	-568036800	-22.6
36151	-565358400	-23.4
36151	-562852800	-13.5
36151	-560174400	-7.4
36151	-557582400	-0.3
36151	-554904000	5.8
36151	-552312000	13
36151	-549633600	13
36151	-546955200	8.3
36151	-544363200	-2.8
36151	-541684800	-16.1
36151	-539092800	-15.7
36151	-536414400	-19
36151	-533736000	-24.7
36151	-531316800	-19.6
36151	-528638400	-9.1
36151	-526046400	0.5
36151	-523368000	5.4
36151	-520776000	10.4
36151	-518097600	12
36151	-515419200	9.1
36151	-512827200	-0.8
36151	-510148800	-11.9
36151	-507556800	-16.9
36151	-504878400	-24.2
36151	-502200000	-17.8
36151	-499780800	-21.8
36151	-497102400	-4.9
36151	-494510400	-1.3
36151	-491832000	5.8
36151	-489240000	11.3
36151	-486561600	12.6
36151	-483883200	7.7
36151	-481291200	0.3
36151	-478612800	-8.4
36151	-476020800	-17.4
36151	-473342400	-23.2
36151	-470664000	-14.2
36151	-468244800	-17.5
36151	-465566400	-8.2
36151	-462974400	-0.5
36151	-460296000	6.6
36151	-457704000	11.7
36151	-455025600	11.6
36151	-452347200	7.9
36151	-449755200	-2.1
36151	-447076800	-6.6
36151	-444484800	-8.2
36151	-441806400	-13.9
36151	-439128000	-15.2
36151	-436622400	-19.9
36151	-433944000	-9.4
36151	-431352000	-0.6
36151	-428673600	7.7
36151	-426081600	12.2
36151	-423403200	11.3
36151	-420724800	7.7
36151	-418132800	-2.1
36151	-415454400	-10
36151	-412862400	-14.6
36151	-410184000	-22.3
36151	-407505600	-19.1
36151	-405086400	-19.4
36151	-402408000	-9.6
36151	-399816000	0.6
36151	-397137600	7.4
36151	-394545600	11.9
36151	-391867200	12.6
36151	-389188800	8.8
36151	-386596800	-2
36151	-383918400	-8.4
36151	-381326400	-18.7
36151	-378648000	-23
36151	-375969600	-21.6
36151	-373550400	-16.7
36151	-370872000	-8.8
36151	-368280000	-1.1
36151	-365601600	4.9
36151	-363009600	11.7
36151	-360331200	12.1
36151	-357652800	8.3
36151	-355060800	-1.7
36151	-352382400	-16.8
36151	-349790400	-17
36151	-347112000	-18
36151	-344433600	-25.9
36151	-342014400	-24.8
36151	-339336000	-7.5
36151	-336744000	-0.2
36151	-334065600	6.4
36151	-331473600	11.6
36151	-328795200	13
36151	-326116800	8.8
36151	-323524800	-1.1
36151	-320846400	-9.3
36151	-318254400	-16
36151	-315576000	-18.1
36151	-312897600	-22.2
36151	-310392000	-12.4
36151	-307713600	-6.2
36151	-305121600	-0.8
36151	-302443200	4.2
36151	-299851200	11.6
36151	-297172800	13.2
36151	-294494400	8.3
36151	-291902400	-2.6
36151	-289224000	-12.6
36151	-286632000	-16
36151	-283953600	-18.2
36151	-281275200	-13
36151	-278856000	-19
36151	-276177600	-7.1
36151	-273585600	0.8
36151	-270907200	6.2
36151	-268315200	12
36151	-265636800	13
36151	-262958400	8.3
36151	-260366400	-0.9
36151	-257688000	-12.9
36151	-255096000	-10.6
36151	-252417600	-18.1
36151	-249739200	-21.2
36151	-247320000	-12.5
36151	-244641600	-5.6
36151	-242049600	1.5
36151	-239371200	7.2
36151	-236779200	13.2
36151	-234100800	12.4
36151	-231422400	7.1
36151	-228830400	-1.9
36151	-226152000	-13.3
36151	-223560000	-14.7
36151	-220881600	-12.9
36151	-218203200	-16.2
36151	-215784000	-17.4
36151	-213105600	-9.8
36151	-210513600	-0.9
36151	-207835200	6.7
36151	-205243200	10.8
36151	-202564800	13
36151	-199886400	7.6
36151	-197294400	0.4
36151	-194616000	-7.9
36151	-192024000	-18
36151	-189345600	-28.5
36151	-186667200	-21.4
36151	-184161600	-18
36151	-181483200	-10.4
36151	-178891200	-0.5
36151	-176212800	7.3
36151	-173620800	12.2
36151	-170942400	11.1
36151	-168264000	6.1
36151	-165672000	-2.6
36151	-162993600	-10.4
36151	-160401600	-14.8
36151	-157723200	-22.2
36151	-155044800	-15.7
36151	-152625600	-14.8
36151	-149947200	-9.2
36151	-147355200	-0.2
36151	-144676800	5.2
36151	-142084800	11.9
36151	-139406400	11.4
36151	-136728000	8.2
36151	-134136000	-1.9
36151	-131457600	-16.2
36151	-128865600	-22
36151	-126187200	-25.2
36151	-123508800	-25.5
36151	-121089600	-13.3
36151	-118411200	-7.8
36151	-115819200	-0.2
36151	-113140800	5.4
36151	-110548800	10.5
36151	-107870400	11.7
36151	-105192000	7.3
36151	-102600000	-0.5
36151	-99921600	-10.1
36151	-97329600	-11.8
36151	-94651200	-25.1
36151	-91972800	-18.9
36151	-89553600	-17.9
36151	-86875200	-11.4
36151	-84283200	0.8
36151	-81604800	8.2
36151	-79012800	11.6
36151	-76334400	10.7
36151	-73656000	7
36151	-71064000	-0.3
36151	-68385600	-11.2
36151	-65793600	-23.9
36151	-63115200	-17.4
36151	-60436800	-16.8
36151	-57931200	-14.7
36151	-55252800	-8.8
36151	-52660800	-2.2
36151	-49982400	5.5
36151	-47390400	10.7
36151	-44712000	13
36151	-42033600	8.7
36151	-39441600	-2.6
36151	-36763200	-13.5
36151	-34171200	-19.3
36151	-31492800	-15.4
36151	-28814400	-22.5
36151	-26395200	-16.1
36151	-23716800	-11.1
36151	-21124800	-0.4
36151	-18446400	3.9
36151	-15854400	11.3
36151	-13176000	13.2
36151	-10497600	7.8
36151	-7905600	-2.7
36151	-5227200	-8.4
36151	-2635200	-19.5
36151	43200	-16.8
36151	2721600	-22.9
36151	5140800	-16.1
36151	7819200	-6.7
36151	10411200	0.7
36151	13089600	6.9
36151	15681600	13.6
36151	18360000	11.7
36151	21038400	8.9
36151	23630400	-2.7
36151	26308800	-14.3
36151	28900800	-12.5
36151	31579200	-16.2
36151	34257600	-21.3
36151	36676800	-16.7
36151	39355200	-8.4
36151	41947200	-0.4
36151	44625600	6.2
36151	47217600	13.8
36151	49896000	12
36151	52574400	7.8
36151	55166400	-0.1
36151	57844800	-11.4
36151	60436800	-16
36151	63115200	-24.5
36151	65793600	-13.3
36151	68299200	-13.2
36151	70977600	-6.5
36151	73569600	-0.2
36151	76248000	5
36151	78840000	11.3
36151	81518400	11.3
36151	84196800	7
36151	86788800	0.2
36151	89467200	-15
36151	92059200	-15.6
36151	94737600	-30.2
36151	97416000	-19.4
36151	99835200	-17.5
36151	102513600	-8.6
36151	105105600	-0.9
36151	107784000	5.6
36151	110376000	12.6
36151	113054400	12.6
36151	115732800	7.6
36151	118324800	0.6
36151	121003200	-8.8
36151	123595200	-11.7
36151	126273600	-15.9
36151	128952000	-17
36151	131371200	-14
36151	134049600	-9
36151	136641600	0.2
36151	139320000	7.1
36151	141912000	11.6
36151	144590400	12.7
36151	147268800	8.7
36151	149860800	1.6
36151	152539200	-12.5
36151	155131200	-17.4
36151	157809600	-23
36151	160488000	-16.6
36151	162907200	-18.1
36151	165585600	-7.6
36151	168177600	-0.4
36151	170856000	6.1
36151	173448000	13.1
36151	176126400	12.5
36151	178804800	7.8
36151	181396800	1.6
36151	184075200	-12.1
36151	186667200	-12.2
36151	189345600	-15.9
36151	192024000	-18.9
36151	194529600	-18.9
36151	197208000	-11.6
36151	199800000	-1.8
36151	202478400	5.3
36151	205070400	11.2
36151	207748800	11
36151	210427200	6.3
36151	213019200	-2.7
36151	215697600	-11.7
36151	218289600	-15.4
36151	220968000	-18.5
36151	223646400	-22.2
36151	226065600	-19.7
36151	228744000	-7.4
36151	231336000	-0.1
36151	234014400	5.8
36151	236606400	10.7
36151	239284800	11.3
36151	241963200	7.8
36151	244555200	-5
36151	247233600	-11
36151	249825600	-13.3
36151	252504000	-20.2
36151	255182400	-18.8
36151	257601600	-10.2
36151	260280000	-8.3
36151	262872000	0.5
36151	265550400	6.5
36151	268142400	11.2
36151	270820800	12.2
36151	273499200	7.2
36151	276091200	-0.2
36151	278769600	-10.7
36151	281361600	-24.4
36151	284040000	-21.4
36151	286718400	-13.7
36151	289137600	-14.3
36152	-236779200	13.2
36152	-234100800	11.6
36152	-231422400	5.9
36152	-228830400	-3.4
36152	-226152000	-13.3
36152	-223560000	-14.8
36152	-220881600	-11.8
36152	-218203200	-14.3
36152	-215784000	-14.2
36152	-213105600	-7
36152	-210513600	1.4
36152	-207835200	7.3
36152	-205243200	10.3
36152	-202564800	11
36152	-199886400	7.2
36152	-197294400	-0.8
36152	-194616000	-9.2
36152	-192024000	-18.7
36152	-189345600	-25.4
36152	-186667200	-17.6
36152	-184161600	-13.6
36152	-181483200	-6.7
36152	-178891200	1.2
36152	-176212800	7.7
36152	-173620800	10.4
36152	-170942400	10.6
36152	-168264000	4.8
36152	-165672000	-4.2
36152	-162993600	-11
36152	-160401600	-16.2
36152	-157723200	-18
36152	-155044800	-14.5
36152	-152625600	-11.1
36152	-149947200	-5.8
36152	-147355200	2.1
36152	-144676800	7.1
36152	-142084800	11.6
36152	-139406400	11.5
36152	-136728000	7.8
36152	-134136000	-3.4
36152	-131457600	-16.5
36152	-128865600	-20.1
36152	-126187200	-24.5
36152	-123508800	-24.4
36152	-121089600	-10
36152	-118411200	-4.5
36152	-115819200	1.7
36152	-113140800	3.7
36152	-110548800	9.1
36152	-107870400	10.5
36152	-105192000	6.6
36152	-102600000	-2
36152	-99921600	-12.6
36152	-97329600	-12.3
36152	-94651200	-24.9
36152	-91972800	-17.2
36152	-89553600	-15.2
36152	-86875200	-7.8
36152	-84283200	2.4
36152	-81604800	5.7
36152	-79012800	10.7
36152	-76334400	10.4
36152	-73656000	6.1
36152	-71064000	-0.8
36152	-68385600	-12.2
36152	-65793600	-26.1
36152	-63115200	-16.3
36152	-60436800	-12.7
36152	-57931200	-11
36152	-55252800	-4.2
36152	-52660800	-0.3
36152	-49982400	7.2
36152	-47390400	10.2
36152	-44712000	11.1
36152	-42033600	8.2
36152	-39441600	-3.7
36152	-36763200	-14.9
36152	-34171200	-18.5
36152	-31492800	-14.6
36152	-28814400	-21.4
36152	-26395200	-13.1
36152	-23716800	-7.2
36152	-21124800	1.8
36152	-18446400	4.3
36152	-15854400	11.5
36152	-13176000	12.8
36152	-10497600	7.3
36152	-7905600	-3.8
36152	-5227200	-10.4
36152	-2635200	-19.5
36152	43200	-16
36152	2721600	-19.9
36152	5140800	-13.8
36152	7819200	-4.4
36152	10411200	1.4
36152	13089600	6.4
36152	15681600	11.8
36152	18360000	11
36152	21038400	8.7
36152	23630400	-4.2
36152	26308800	-16.3
36152	28900800	-11.9
36152	31579200	-15.4
36152	34257600	-17.3
36152	36676800	-12.7
36152	39355200	-4.2
36152	41947200	0.7
36153	407592000	-10.5
36153	410270400	-9.6
36153	412948800	-14.3
36153	415368000	-9.8
36153	418046400	-5.8
36153	420638400	1.4
36153	423316800	6.5
36153	425908800	8.9
36153	428587200	11.1
36153	431265600	8.3
36153	433857600	1
36153	436536000	-6.2
36153	439128000	-8.3
36153	441806400	-10.9
36153	444484800	-12.1
36153	446990400	-9.3
36153	449668800	-5.1
36153	452260800	1.1
36153	454939200	5.4
36153	457531200	8.3
36153	460209600	7.9
36153	462888000	5.5
36153	465480000	2
36153	468158400	-4.9
36153	470750400	-11.9
36154	294408000	0.2
36154	297086400	6.6
36154	299678400	11.9
36154	302356800	11
36154	305035200	6.3
36154	307627200	-3.1
36154	310305600	-13.3
36154	312897600	-18.8
36154	315576000	-13.5
36154	318254400	-18.3
36154	320760000	-16.6
36154	323438400	-12.1
36154	326030400	-1.1
36154	328708800	5.5
36154	331300800	11.8
36154	333979200	13.3
36154	336657600	8.1
36154	339249600	-2.8
36154	341928000	-12
36154	344520000	-12.8
36154	347198400	-20.4
36154	349876800	-20.1
36154	352296000	-16
36154	354974400	-7.3
36154	357566400	-0.4
36154	360244800	8.7
36155	47217600	12.4
36155	49896000	11.5
36155	52574400	7.2
36155	55166400	-1.7
36155	57844800	-11.8
36155	60436800	-15.8
36155	63115200	-24.5
36155	65793600	-12.5
36155	68299200	-9.2
36155	70977600	-4.9
36155	73569600	1.6
36155	76248000	6.2
36155	78840000	10.8
36155	81518400	10.5
36155	84196800	6.5
36155	86788800	-1.3
36155	89467200	-16.7
36155	92059200	-15.6
36155	94737600	-27.5
36155	97416000	-18
36155	99835200	-13.2
36155	102513600	-5.3
36155	105105600	1.1
36155	107784000	5.1
36155	110376000	9.2
36155	113054400	12
36155	115732800	6.9
36155	118324800	-0.6
36155	121003200	-10.4
36155	123595200	-12.1
36155	126273600	-13.9
36155	128952000	-15.1
36155	131371200	-10.9
36155	134049600	-4.3
36155	136641600	2.8
36155	139320000	7.7
36155	141912000	11.3
36155	144590400	12.6
36155	147268800	8.1
36155	149860800	-1.1
36155	152539200	-14.2
36155	155131200	-16.4
36155	157809600	-21
36155	160488000	-12.8
36155	162907200	-14
36155	165585600	-3.7
36155	168177600	1
36155	170856000	6.9
36155	173448000	11.3
36155	176126400	12.5
36155	178804800	7.4
36155	181396800	0.1
36155	184075200	-13.5
36155	186667200	-11.7
36155	189345600	-14.5
36155	192024000	-15.7
36155	194529600	-13.6
36155	197208000	-5.9
36155	199800000	1.3
36155	202478400	7.2
36155	205070400	11.7
36155	207748800	12.5
36155	210427200	6.8
36155	213019200	-2.2
36155	215697600	-11.8
36155	218289600	-15.9
36155	220968000	-16.1
36155	223646400	-19.9
36155	226065600	-15.9
36155	228744000	-4.4
36155	231336000	0.4
36155	234014400	5.9
36155	236606400	10.1
36155	239284800	11.5
36155	241963200	7.2
36155	244555200	-6.2
36155	247233600	-11.9
36155	249825600	-14.3
36155	252504000	-19
36155	255182400	-17.8
36155	257601600	-7.3
36155	260280000	-5.4
36155	262872000	2
36155	265550400	7.9
36155	268142400	10.5
36155	270820800	11.9
36155	273499200	6.9
36155	276091200	-1.5
36155	278769600	-10.9
36155	281361600	-23.5
36155	284040000	-19.3
36155	286718400	-11.6
36155	289137600	-12.1
36155	291816000	-6
36155	294408000	2.7
36155	297086400	9
36155	299678400	10.9
36155	302356800	11.7
36155	305035200	5.8
36155	307627200	-3.8
36155	310305600	-15.3
36155	312897600	-18.8
36155	315576000	-12.1
36155	318254400	-16.5
36155	320760000	-12.5
36155	323438400	-7
36155	326030400	1
36155	328708800	7.4
36155	331300800	11.2
36155	333979200	13.3
36155	336657600	7.8
36155	339249600	-3.7
36155	341928000	-12.8
36155	344520000	-11.7
36155	347198400	-17.9
36155	349876800	-16.2
36155	352296000	-13
36155	354974400	-4.2
36155	357566400	2.5
36155	360244800	7.5
36155	362836800	9.5
36155	365515200	12
36155	368193600	8
36155	370785600	0.6
36155	373464000	-10.4
36155	376056000	-21.2
36155	378734400	-21.6
36155	381412800	-12.4
36155	383832000	-14.2
36155	386510400	-7.2
36155	389102400	1.7
36155	391780800	7.7
36155	394372800	11.3
36155	397051200	11.7
36155	399729600	7.3
36155	402321600	0.2
36155	4.05e+08	-15.3
36155	407592000	-21.3
36155	410270400	-13.2
36155	412948800	-17
36155	415368000	-11
36155	418046400	-5.7
36155	420638400	2.5
36155	423316800	8.8
36155	425908800	11.5
36155	428587200	13.5
36155	431265600	8.8
36155	433857600	-2
36155	436536000	-12.9
36155	439128000	-14.1
36155	441806400	-16.1
36155	444484800	-16.3
36155	446990400	-9.8
36155	449668800	-4
36155	452260800	2.2
36155	454939200	8.5
36155	457531200	11.4
36155	460209600	10.6
36155	462888000	5.7
36155	465480000	0.6
36155	468158400	-10.4
36155	470750400	-21.3
36155	473428800	-18.1
36155	476107200	-11.9
36155	478526400	-17.9
36155	481204800	-5.3
36155	483796800	1.3
36155	486475200	5.7
36155	489067200	11.7
36155	491745600	10.9
36155	494424000	6.8
36155	497016000	0.3
36155	499694400	-7.4
36155	502286400	-15.3
36155	504964800	-16.2
36155	507643200	-12.6
36155	510062400	-13.8
36155	512740800	-2.3
36155	515332800	2.2
36155	518011200	6.6
36155	520603200	11.7
36155	523281600	12.1
36155	525960000	8.9
36155	528552000	-1.8
36155	531230400	-8.5
36155	533822400	-17.3
36155	536500800	-20.9
36155	539179200	-18.7
36155	541598400	-9.1
36155	544276800	-5.7
36155	546868800	0.7
36155	549547200	7.1
36155	552139200	10.1
36155	554817600	11.1
36155	557496000	5.9
36155	560088000	-2.2
36155	562766400	-9
36155	565358400	-22.3
36155	568036800	-19.5
36155	570715200	-16.5
36155	573220800	-12.6
36155	575899200	-4.5
36155	578491200	3.5
36155	581169600	7.3
36155	583761600	11
36155	586440000	11.6
36155	589118400	7.8
36155	591710400	1.2
36155	594388800	-8.4
36155	596980800	-13
36155	599659200	-21.4
36155	602337600	-17.1
36155	604756800	-9.1
36155	607435200	-3.9
36155	610027200	2.4
36155	612705600	8
36155	615297600	11.2
36155	617976000	13
36155	620654400	8.5
36155	623246400	-2.6
36155	625924800	-11.9
36155	628516800	-12.2
36155	631195200	-19.6
36155	633873600	-24.6
36155	636292800	-8.9
36155	638971200	-1.3
36155	641563200	2
36155	644241600	9.8
36155	646833600	12.2
36155	649512000	12.1
36155	652190400	5.4
36155	654782400	-0.1
36155	657460800	-9.3
36155	660052800	-17
36155	662731200	-13.9
36155	665409600	-14.8
36155	667828800	-13.9
36155	670507200	-3.7
36155	673099200	3.2
36155	675777600	8.1
36155	678369600	13.6
36155	681048000	13
36155	683726400	6.4
36155	686318400	0.6
36155	688996800	-6.6
36155	691588800	-19.3
36155	694267200	-18.8
36155	696945600	-13.3
36155	699451200	-13.6
36155	702129600	-2.3
36155	704721600	2
36155	707400000	6.7
36155	709992000	10.7
36155	712670400	9.7
36155	715348800	6.2
36155	717940800	-1.1
36155	720619200	-14
36155	723211200	-16.1
36155	725889600	-23.3
36155	728568000	-12.9
36155	730987200	-13.2
36155	733665600	-4.1
36155	736257600	2.6
36155	738936000	6.7
36155	741528000	11.3
36155	744206400	11.7
36155	746884800	8
36155	749476800	-3.5
36155	752155200	-14.7
36155	754747200	-21.4
36155	757425600	-17.9
36155	760104000	-9.5
36155	762523200	-11.7
36155	765201600	-3.9
36155	767793600	1.9
36155	770472000	6.8
36155	773064000	11.6
36155	775742400	12.9
36155	778420800	8.4
36155	781012800	1.1
36155	783691200	-14.7
36155	786283200	-18.2
36155	788961600	-19.3
36155	791640000	-13.5
36155	794059200	-8.8
36155	796737600	-5.5
36155	799329600	2.8
36155	802008000	7.6
36155	804600000	10.8
36155	807278400	11.1
36155	809956800	7.5
36155	812548800	-2.3
36155	815227200	-2.6
36155	817819200	-14.5
36155	820497600	-10.6
36155	823176000	-17.8
36155	825681600	-11.8
36155	828360000	-2.7
36155	830952000	2.9
36155	833630400	8
36155	836222400	12.2
36155	838900800	12.2
36155	841579200	8.8
36155	844171200	0.4
36155	846849600	-12
36155	849441600	-14
36155	852120000	-12.9
36155	854798400	-13.6
36155	857217600	-7.5
36155	859896000	-2.5
36155	862488000	3
36155	865166400	7.6
36155	867758400	12.9
36155	870436800	12.9
36155	873115200	6.9
36155	875707200	2.5
36155	878385600	-14.4
36155	880977600	-16.1
36155	883656000	-16.7
36155	886334400	-20.2
36155	888753600	-16.5
36155	891432000	-6.7
36155	894024000	0.3
36155	896702400	9.8
36155	899294400	13.4
36155	901972800	11.7
