group	x	y
41251	728568000	22
41251	730987200	19.6
41251	733665600	14.1
41251	736257600	10
41251	738936000	7.8
41251	741528000	5.7
41251	744206400	9.5
41251	746884800	9.6
41251	749476800	15
41251	752155200	16.8
41251	754747200	21
41251	757425600	21.7
41251	760104000	21.2
41251	762523200	19.8
41251	765201600	14.1
41251	767793600	11
41251	770472000	8
41251	773064000	7
41251	775742400	8.5
41251	778420800	11
41251	781012800	13
41251	783691200	18.7
41251	786283200	21.1
41251	788961600	20.9
41251	791640000	19.2
41251	794059200	17
41251	796737600	13.9
41251	799329600	9.8
41251	802008000	6
41251	804600000	5.2
41251	807278400	6.4
41251	809956800	10.3
41251	812548800	13.5
41251	815227200	17.2
41251	817819200	21.5
41251	820497600	20.9
41251	823176000	19.4
41251	825681600	19.6
41251	828360000	13.5
41251	830952000	10.1
41251	833630400	6
41251	836222400	6.2
41251	838900800	9.3
41251	841579200	10.3
41251	844171200	14.6
41251	846849600	19.4
41251	849441600	22.9
41251	852120000	22.8
41251	854798400	19.5
41251	857217600	17.6
41251	859896000	15.1
41251	862488000	10.8
41251	865166400	8.4
41251	867758400	7.8
41251	870436800	8.5
41251	873115200	9.3
41251	875707200	13.6
41251	878385600	16.9
41251	880977600	17.7
41251	883656000	21.2
41251	886334400	18
41251	888753600	17.4
41251	891432000	14.1
41251	894024000	11.2
41251	896702400	7.6
41251	899294400	8.8
41251	901972800	8.7
41251	904651200	9.4
41251	907243200	16.8
41251	909921600	18.5
41251	912513600	19.5
41251	915192000	21.2
41251	917870400	21.3
41251	920289600	17.4
41251	922968000	13.4
41251	925560000	9.2
41251	928238400	6.6
41251	930830400	7.6
41251	933508800	9.2
41251	936187200	11.1
41251	938779200	15.7
41251	941457600	17.8
41251	944049600	20.9
41251	946728000	22.6
41251	949406400	20.5
41251	951912000	17.4
41251	954590400	14.1
41251	957182400	9.7
41251	959860800	8.1
41251	962452800	6.2
41251	965131200	6.7
41251	967809600	8.8
41251	970401600	12.7
41251	973080000	16
41251	975672000	20.1
41251	978350400	22.3
41251	981028800	22.2
41251	983448000	18.2
41251	986126400	12.8
41251	988718400	10
41251	991396800	7.9
41251	993988800	6.2
41251	996667200	9.3
41251	999345600	9.4
41251	1001937600	13.6
41251	1004616000	16.6
41251	1007208000	20.6
41251	1009886400	22.1
41251	1012564800	21.4
41251	1014984000	17.3
41251	1017662400	12.8
41251	1020254400	10.1
41251	1022932800	5.3
41251	1025524800	6.5
41251	1028203200	8.3
41251	1030881600	10.2
41251	1033473600	15.2
41252	205070400	5.1
41252	207748800	8.4
41252	210427200	10.4
41252	213019200	13.6
41252	215697600	16.2
41252	218289600	16.5
41252	220968000	19.5
41252	223646400	19.3
41252	226065600	17.6
41253	497016000	13.4
41253	499694400	20.2
41253	502286400	22.7
41253	504964800	23.1
41253	507643200	22
41253	510062400	17.9
41253	512740800	15.4
41253	515332800	10.9
41253	518011200	9
41253	520603200	9.1
41253	523281600	9.1
41253	525960000	11.9
41253	528552000	15
41253	531230400	19.9
41253	533822400	22.2
41253	536500800	24.3
41253	539179200	22.6
41253	541598400	18.8
41253	544276800	16.1
41253	546868800	9.9
41253	549547200	9.8
41253	552139200	9.3
41253	554817600	8.9
41253	557496000	10.7
41253	560088000	15.4
41253	562766400	19.5
41253	565358400	21.4
41253	568036800	21.9
41253	570715200	21.2
41253	573220800	19.2
41253	575899200	13.9
41253	578491200	9.9
41253	581169600	9.2
41253	583761600	5.2
41253	586440000	8.3
41253	589118400	11
41253	591710400	13.8
41253	594388800	20.8
41253	596980800	22.8
41254	1038744000	21.7
41254	1041422400	22.3
41254	1044100800	20.8
41254	1046520000	18.8
41254	1049198400	12.5
41254	1051790400	10
41254	1054468800	8.2
41254	1057060800	6.2
41254	1059739200	7.8
41254	1062417600	11.3
41254	1065009600	15.6
41254	1067688000	17.6
41254	1070280000	18.9
41254	1072958400	23
41254	1075636800	20.1
41254	1078142400	19.4
41254	1080820800	14
41254	1083412800	8.3
41254	1086091200	8.5
41254	1088683200	7.3
41254	1091361600	7.9
41254	1094040000	11.1
41254	1096632000	14.1
41254	1099310400	16.5
41254	1101902400	21.6
41254	1104580800	21.5
41254	1107259200	21.6
41254	1109678400	18.4
41254	1112356800	12.4
41254	1114948800	10.2
41254	1117627200	7.5
41254	1120219200	6.8
41254	1122897600	8
41254	1125576000	11.3
41254	1128168000	13.8
41254	1130846400	19.1
41254	1133438400	18.2
41254	1136116800	21.7
41254	1138795200	20.1
41254	1141214400	18.5
41254	1143892800	15.3
41254	1146484800	9.6
41254	1149163200	7.9
41254	1151755200	8.6
41254	1154433600	8.3
41254	1157112000	10.5
41254	1159704000	13.9
41254	1162382400	16.9
41254	1164974400	21.7
41254	1167652800	21.9
41254	1170331200	20.4
41254	1172750400	17.7
41254	1175428800	14.7
41254	1178020800	8.5
41254	1180699200	5.9
41254	1183291200	5.3
41254	1185969600	6.5
41254	1188648000	11.8
41254	1191240000	16
41254	1193918400	15.7
41254	1196510400	20.9
41254	1199188800	22.4
41254	1201867200	22.7
41254	1204372800	19.2
41254	1207051200	13.7
41254	1209643200	10.1
41254	1212321600	7.3
41254	1214913600	8
41254	1217592000	8.5
41254	1220270400	11.4
41254	1222862400	15.6
41254	1225540800	20.8
41254	1228132800	21.8
41254	1230811200	24.5
41254	1233489600	22.6
41254	1235908800	20.9
41254	1238587200	15.8
41254	1241179200	11.5
41254	1243857600	8
41254	1246449600	6.8
41254	1249128000	10.5
41254	1251806400	11
41254	1254398400	14.5
41254	1257076800	16.4
41254	1259668800	20.6
41254	1262347200	23.7
41254	1265025600	20.3
41254	1267444800	18.4
41254	1270123200	13.5
41254	1272715200	11.3
41254	1275393600	8.2
41254	1277985600	5.9
41254	1280664000	8.1
41254	1283342400	10.8
41254	1285934400	15.5
41254	1288612800	17.1
41254	1291204800	21.1
41254	1293883200	22
41254	1296561600	21.9
41254	1298980800	19.6
41254	1301659200	14.9
41254	1304251200	11.6
41254	1306929600	8.3
41254	1309521600	7.5
41254	1312200000	8.4
41254	1314878400	12.7
41254	1317470400	12.8
41254	1320148800	20.4
41254	1322740800	21.5
41254	1325419200	24
41254	1328097600	21.3
41254	1330603200	18
41254	1333281600	12.8
41254	1335873600	11.1
41254	1338552000	7.6
41254	1341144000	6
41254	1343822400	9.3
41254	1346500800	12
41254	1349092800	14.6
41254	1351771200	19.2
41254	1354363200	20.4
41254	1357041600	22.8
41254	1359720000	21.9
41254	1362139200	16
41254	1364817600	16.4
41254	1367409600	11.2
41254	1370088000	8.3
41254	1372680000	7.4
41254	1375358400	8.7
41254	1378036800	9.8
41254	1380628800	15.4
41254	1383307200	18.8
41254	1385899200	22.1
41254	1388577600	22.6
41254	1391256000	20.9
41254	1393675200	17.8
41254	1396353600	12.8
41254	1398945600	10.5
41254	1401624000	7.6
41254	1404216000	7.2
41254	1406894400	10
41254	1409572800	11.4
41254	1412164800	14
41254	1414843200	17.3
41254	1417435200	20.5
41254	1420113600	21.3
41254	1422792000	20.8
41254	1425211200	19.8
41254	1427889600	14.8
41254	1430481600	12
41255	328708800	7.1
41255	331300800	6.6
41255	333979200	9.2
41255	336657600	11
41255	339249600	13.6
41255	341928000	16.2
41255	344520000	19.1
41256	602337600	22.6
41256	604756800	19.8
41256	607435200	15.5
41256	610027200	10.5
41256	612705600	8.7
41256	615297600	7.1
41256	617976000	9.6
41256	620654400	10.7
41256	623246400	16.3
41256	625924800	20
41256	628516800	24.2
41256	631195200	22.4
41256	633873600	22
41256	636292800	17.8
41256	638971200	13.1
41256	641563200	10.1
41256	644241600	8.6
41256	646833600	8.3
41256	649512000	10.6
41256	652190400	11.5
41256	654782400	17.2
41256	657460800	19.7
41256	660052800	22.1
41256	662731200	23.6
41256	665409600	20.6
41256	667828800	19.4
41256	670507200	15.1
41256	673099200	11.4
41256	675777600	3.6
41256	678369600	7.5
41257	1028203200	10.7
41257	1030881600	9.7
41257	1033473600	14.5
41257	1036152000	15.9
41257	1038744000	19.9
41257	1041422400	20.7
41257	1044100800	19.8
41257	1046520000	18.7
41257	1049198400	12.1
41257	1051790400	10.4
41257	1054468800	7.4
41257	1057060800	6.8
41257	1059739200	8
41257	1062417600	11
41257	1065009600	14.5
41257	1067688000	16.4
41257	1070280000	17.7
41257	1072958400	23.9
41257	1075636800	21
41257	1078142400	19
41257	1080820800	13.1
41257	1083412800	8
41257	1086091200	8.3
41257	1088683200	5.8
41257	1091361600	7.7
41257	1094040000	11.5
41257	1096632000	13.9
41257	1099310400	15.9
41257	1101902400	20.6
41257	1104580800	20.9
41257	1107259200	21.3
41257	1109678400	19.2
41257	1112356800	13.4
41257	1114948800	8.9
41257	1117627200	6.6
41257	1120219200	5.8
41257	1122897600	6.6
41257	1125576000	10.8
41257	1128168000	13.1
41257	1130846400	17
41258	683726400	11.8
41258	686318400	13
41259	1136116800	19.7
41259	1138795200	20.2
41259	1141214400	17.8
41259	1143892800	13.6
41259	1146484800	9.7
41259	1149163200	6.3
41260	715348800	11
41260	717940800	15.6
41260	720619200	16.4
41260	723211200	20.8
41260	725889600	21.9
41260	728568000	21.2
41260	730987200	20.3
41260	733665600	14.6
41260	736257600	9.2
41260	738936000	8
41261	744206400	10.5
41261	746884800	10.4
41261	749476800	15.5
41261	752155200	18
41261	754747200	21.3
41261	757425600	21.6
41261	760104000	20.9
41261	762523200	19.3
41261	765201600	14.2
41261	767793600	11.6
41262	773064000	7.5
41262	775742400	8.4
41262	778420800	11.5
41262	781012800	13.7
41262	783691200	20.1
41262	786283200	22.9
41263	791640000	20.1
41263	794059200	19.2
41263	796737600	14.7
41264	802008000	6.4
41264	804600000	4.7
41264	807278400	7
41264	809956800	11.6
41264	812548800	14.5
41264	815227200	18.1
41264	817819200	22.8
41264	820497600	20.6
41264	823176000	20.1
41264	825681600	20.3
41264	828360000	13.8
41265	833630400	5.9
41265	836222400	6.6
41265	838900800	9.4
41265	841579200	11.7
41265	844171200	16
41265	846849600	21.2
41265	849441600	19.1
41265	852120000	23.4
41265	854798400	20.4
41266	867758400	8
41266	870436800	9.2
41266	873115200	10.8
41266	875707200	15
41266	878385600	18.3
41267	883656000	22.3
41267	886334400	19.6
41267	888753600	18.3
41267	891432000	14.6
41268	899294400	8.2
41268	901972800	9.2
41268	904651200	9.4
41268	907243200	17.6
41269	912513600	22.3
41269	915192000	22.8
41269	917870400	22.3
41270	928238400	6.6
41270	930830400	6.6
41270	933508800	9
41270	936187200	11.8
41270	938779200	16.4
41271	944049600	21.8
41271	946728000	23.2
41271	949406400	21.4
41271	951912000	18.2
41271	954590400	13.9
41271	957182400	9.8
41271	959860800	7.8
41271	962452800	6
41271	965131200	7.3
41271	967809600	8.9
41271	970401600	14.2
41271	973080000	17.3
41271	975672000	21.3
41271	978350400	23.2
41271	981028800	23.3
41271	983448000	19.1
41271	986126400	13.1
41271	988718400	10.2
41271	991396800	8.1
41271	993988800	5.9
41271	996667200	9
41271	999345600	10.1
41271	1001937600	14.3
41271	1004616000	18.3
41271	1007208000	21.1
41271	1009886400	22.8
41271	1012564800	22.9
41271	1014984000	18
41271	1017662400	14.6
41271	1020254400	9.4
41271	1022932800	4.5
41271	1025524800	6.9
41271	1028203200	8.7
41271	1030881600	10.7
41271	1033473600	15.9
41271	1036152000	18.6
41271	1038744000	22.5
41271	1041422400	23
41271	1044100800	21.8
41271	1046520000	19.9
41271	1049198400	13.2
41271	1051790400	10.6
41271	1054468800	8.7
41271	1057060800	6.3
41271	1059739200	9
41271	1062417600	12.1
41271	1065009600	16.3
41271	1067688000	18.4
41271	1070280000	20.1
41271	1072958400	23.9
41271	1075636800	21.5
41271	1078142400	19.1
41271	1080820800	14.4
41271	1083412800	8.4
41271	1086091200	9.3
41271	1088683200	7.4
41271	1091361600	7.9
41271	1094040000	12.1
41271	1096632000	15.3
41271	1099310400	17.5
41271	1101902400	22.1
41271	1104580800	23.4
41271	1107259200	22.5
41271	1109678400	19.5
41271	1112356800	12.7
41271	1114948800	9.6
41271	1117627200	7.3
41271	1120219200	6.3
41271	1122897600	7.6
41271	1125576000	11.6
41271	1128168000	15
41271	1130846400	19.9
41272	1138795200	21.4
41272	1141214400	18.3
41272	1143892800	14.5
41272	1146484800	9.4
41272	1149163200	7.7
41272	1151755200	8.9
41272	1154433600	9.5
41272	1157112000	11.5
41273	1162382400	18.6
41273	1164974400	22.2
41273	1167652800	23.6
41273	1170331200	21.3
41273	1172750400	18.4
41273	1175428800	15.1
41273	1178020800	8.8
41273	1180699200	7.4
41273	1183291200	5.9
41273	1185969600	6.9
41273	1188648000	11.4
41273	1191240000	16.9
41273	1193918400	16.7
41273	1196510400	21.6
41273	1199188800	24
41273	1201867200	23
41273	1204372800	19.1
41273	1207051200	13.8
41273	1209643200	9.1
41273	1212321600	6.9
41273	1214913600	7.6
41273	1217592000	8.5
41273	1220270400	11.8
41273	1222862400	16.2
41273	1225540800	20.9
41273	1228132800	22.6
41273	1230811200	24.9
41273	1233489600	23.4
41273	1235908800	20.6
41273	1238587200	15.7
41273	1241179200	11.2
41273	1243857600	6.3
41273	1246449600	6.9
41273	1249128000	10.6
41273	1251806400	10.2
41273	1254398400	14.8
41273	1257076800	16.5
41273	1259668800	20.4
41273	1262347200	24
41273	1265025600	20.1
41273	1267444800	18.5
41273	1270123200	13.9
41273	1272715200	10.6
41273	1275393600	7.9
41273	1277985600	5.3
41273	1280664000	6.8
41273	1283342400	10.6
41273	1285934400	16.5
41273	1288612800	19.9
41273	1291204800	21.9
41273	1293883200	22.8
41273	1296561600	22.8
41273	1298980800	20.3
41273	1301659200	15.2
41273	1304251200	11.3
41273	1306929600	8
41273	1309521600	7.5
41273	1312200000	8.6
41273	1314878400	13.5
41273	1317470400	14.1
41273	1320148800	20.4
41273	1322740800	21.8
41273	1325419200	24.8
41273	1328097600	21.7
41273	1330603200	19.9
41273	1333281600	13.4
41273	1335873600	11.5
41273	1338552000	7.6
41273	1341144000	6.4
41273	1343822400	9.3
41273	1346500800	12.5
41273	1349092800	15.9
41273	1351771200	19.3
41273	1354363200	20.6
41273	1357041600	22.7
41273	1359720000	22.3
41273	1362139200	17.9
41273	1364817600	16.2
41273	1367409600	11.8
41273	1370088000	8.9
41273	1372680000	6.9
41273	1375358400	9.4
41273	1378036800	11.5
41273	1380628800	16.8
41273	1383307200	20.1
41273	1385899200	22.9
41273	1388577600	23
41273	1391256000	21.3
41273	1393675200	18.8
41273	1396353600	12.9
41273	1398945600	10.4
41273	1401624000	8.3
41273	1404216000	7
41273	1406894400	9.7
41273	1409572800	11.7
41273	1412164800	15
41273	1414843200	17.5
41273	1417435200	21.5
41273	1420113600	22.1
41273	1422792000	20.9
41273	1425211200	20.3
41273	1427889600	15.6
41273	1430481600	11.8
