group	x	y
11259	628516800	26.3
11259	631195200	26
11259	633873600	25.5
11259	636292800	25.8
11259	638971200	25.7
11259	641563200	24.9
11259	644241600	26.2
11259	646833600	25.1
11259	649512000	26.7
11259	652190400	27.6
11259	654782400	27.5
11259	657460800	26.6
11259	660052800	25.9
11259	662731200	25.5
11259	665409600	25.8
11259	667828800	26.1
11259	670507200	26.6
11259	673099200	27.1
11259	675777600	26.5
11259	678369600	26
11259	681048000	25.7
11259	683726400	26
11259	686318400	26.5
11259	688996800	26.3
11259	691588800	25.3
11259	694267200	25.1
11259	696945600	25.4
11259	699451200	26.1
11259	702129600	26.8
11259	704721600	26.8
11259	707400000	25.5
11259	709992000	25.7
11259	712670400	25.3
11259	715348800	25.8
11259	717940800	26
11259	720619200	25.6
11259	723211200	25.8
11259	725889600	26.4
11259	728568000	26.8
11259	730987200	27.4
11259	733665600	28.4
11259	736257600	28.4
11259	738936000	27.5
11259	741528000	27.4
11259	744206400	27.3
11259	746884800	27.3
11259	749476800	27.5
11259	752155200	26.4
11259	754747200	25.8
11259	757425600	25.3
11259	760104000	25.1
11259	762523200	26.1
11259	765201600	26.6
11259	767793600	27
11259	770472000	24.8
11259	773064000	25.5
11259	775742400	26.1
11259	778420800	26.2
11259	781012800	27.1
11259	783691200	26.5
11259	786283200	25.6
11259	788961600	25.4
11259	791640000	25.4
11259	794059200	26.6
11259	796737600	27
11259	799329600	27.2
11259	802008000	26.2
11259	804600000	26.2
11259	807278400	26.8
11259	809956800	27.3
11259	812548800	26.3
11259	815227200	25.5
11259	817819200	25.1
11259	820497600	23.9
11259	823176000	25.7
11259	825681600	25.3
11259	828360000	26.2
11259	830952000	24.6
11259	833630400	23.6
11259	836222400	24.8
11259	838900800	25.7
11259	841579200	25.8
11259	844171200	26.1
11259	846849600	24.8
11259	849441600	24.5
11259	852120000	24
11259	854798400	23.4
11259	857217600	24.3
11259	859896000	25.9
11259	862488000	25.5
11259	865166400	24.5
11259	867758400	24.4
11259	870436800	25.2
11259	873115200	26
11259	875707200	26.1
11259	878385600	24.8
11259	880977600	24.4
11259	883656000	24.5
11259	886334400	25.2
11259	888753600	25.6
11259	891432000	26.6
11259	894024000	25.6
11259	896702400	25.8
11259	899294400	26.8
11259	901972800	27.6
11259	904651200	27.6
11259	907243200	27.4
11259	909921600	26.3
11259	912513600	26
11259	915192000	25.2
11259	917870400	25.4
11259	920289600	26
11259	922968000	26.3
11259	925560000	27.4
11259	928238400	26.5
11259	930830400	26
11259	933508800	26.2
11259	936187200	26.4
11259	938779200	26.4
11259	941457600	26.8
11259	944049600	26.2
11259	946728000	25.4
11259	949406400	25.4
11259	951912000	25.8
11259	954590400	26.2
11259	957182400	26.4
11259	959860800	25.8
11259	962452800	25.6
11259	965131200	26.5
11259	967809600	26
11259	970401600	26.8
11259	973080000	26.1
11259	975672000	25.4
11259	978350400	25.1
11260	-1167566400	25.8
11260	-1164888000	25.7
11260	-1162468800	26.9
11260	-1159790400	28.3
11260	-1157198400	27.9
11260	-1154520000	26.6
11260	-1151928000	26.1
11260	-1149249600	26.4
11260	-1146571200	27.2
11260	-1143979200	27.2
11260	-1141300800	26.4
11260	-1138708800	25.6
11260	-1136030400	24.8
11260	-1133352000	25.2
11260	-1130932800	26.2
11260	-1128254400	27.4
11260	-1125662400	27.8
11260	-1122984000	27.7
11260	-1120392000	26.5
11260	-1117713600	27.4
11260	-1115035200	27.2
11260	-1112443200	27.1
11260	-1109764800	27.5
11260	-1107172800	26.2
11260	-1104494400	26.1
11260	-1101816000	26.4
11260	-1099396800	26.1
11260	-1096718400	27.9
11260	-1094126400	27.6
11260	-1091448000	26.8
11260	-1088856000	26.5
11260	-1086177600	26.5
11260	-1083499200	27.6
11260	-1080907200	27.4
11260	-1078228800	27.4
11261	1065009600	26.9
11261	1067688000	26.6
11261	1070280000	25.6
11261	1072958400	24.7
11261	1075636800	28.5
11261	1078142400	25
11261	1080820800	25.9
11262	983448000	26.1
11262	986126400	26.9
11262	988718400	27.8
11262	991396800	26.4
11262	993988800	26.9
11262	996667200	27.5
11262	999345600	27.1
11262	1001937600	27.2
11263	-1072958400	25.6
11263	-1070280000	26.1
11263	-1067774400	27.5
11263	-1065096000	27.7
11263	-1062504000	28
11263	-1059825600	26.8
11263	-1057233600	26.7
11263	-1054555200	26.9
11263	-1051876800	27.4
11263	-1049284800	27.3
11263	-1046606400	27.2
11263	-1044014400	26.3
11263	-1041336000	26
11263	-1038657600	26.4
11263	-1036238400	27.4
11263	-1033560000	27.7
11263	-1030968000	27.6
11263	-1028289600	26.9
11263	-1025697600	26.4
11263	-1023019200	26.7
11263	-1020340800	27.7
11263	-1017748800	27.8
11263	-1015070400	27.4
11263	-1012478400	26.3
11263	-1009800000	25.6
11263	-1007121600	26.3
11263	-1004702400	26.5
11263	-1002024000	26.9
11263	-999432000	26.3
11263	-996753600	26.4
11263	-994161600	26.5
11263	-991483200	26.6
11263	-988804800	27.4
11263	-986212800	27.9
11263	-983534400	26.7
11263	-980942400	26
11263	-978264000	25.2
11263	-975585600	25.2
11263	-973166400	26.2
11263	-970488000	26.6
11263	-967896000	27.7
11263	-965217600	26.6
11263	-962625600	26.9
11263	-959947200	27.7
11263	-957268800	28.2
11263	-954676800	27.5
11263	-951998400	27.9
11263	-949406400	26.9
11263	-946728000	26.6
11263	-944049600	27
11263	-941544000	27.6
11263	-938865600	28.7
11263	-936273600	28.7
11263	-933595200	27.5
11263	-931003200	28.2
11263	-928324800	29.3
11263	-925646400	29.7
11263	-923054400	29
11263	-920376000	27.1
11263	-917784000	26.9
11263	-915105600	28.6
11263	-912427200	29.5
11263	-910008000	29.8
11263	-907329600	30.4
11263	-904737600	30.8
11263	-902059200	28.3
11263	-899467200	28.3
11263	-896788800	28.6
11263	-894110400	28.8
11263	-891518400	28.8
11263	-888840000	28
11263	-886248000	27.6
11263	-883569600	27.8
11263	-880891200	28.5
11263	-878472000	27.5
11263	-875793600	28.3
11263	-873201600	28.9
11263	-870523200	28
11263	-867931200	27.5
11263	-865252800	28.4
11263	-862574400	29.1
11263	-859982400	29.3
11263	-857304000	29.1
11263	-854712000	26.7
11263	-852033600	26
11263	-849355200	26.5
11263	-846936000	28.3
11263	-844257600	28.3
11263	-841665600	27.1
11263	-838987200	27.6
11263	-836395200	27.1
11263	-833716800	27.4
11263	-831038400	28.9
11263	-828446400	28.1
11263	-825768000	27.9
11263	-823176000	27.3
11263	-820497600	26.3
11263	-817819200	28.3
11263	-815313600	28
11263	-812635200	27.7
11263	-810043200	28
11263	-807364800	26.3
11263	-804772800	26.1
11263	-802094400	28.4
11263	-799416000	28.3
11263	-796824000	29.5
11263	-794145600	28.7
11263	-791553600	27.2
11263	-788875200	26.8
11263	-786196800	26.6
11263	-783777600	27.9
11263	-781099200	28.2
11263	-778507200	28.3
11263	-775828800	27.1
11263	-773236800	27.1
11263	-770558400	28
11263	-767880000	28.4
11263	-765288000	28.9
11263	-762609600	28.3
11263	-760017600	27.3
11263	-757339200	27.2
11263	-754660800	26.9
11263	-752241600	28
11263	-749563200	28.5
11263	-746971200	27.6
11263	-744292800	27.8
11263	-741700800	27.1
11263	-739022400	27
11263	-736344000	28.6
11263	-733752000	28.5
11263	-731073600	28.4
11263	-728481600	28
11263	-725803200	26.6
11263	-723124800	27.7
11263	-720705600	28
11263	-718027200	28.5
11263	-715435200	28.5
11263	-712756800	27.7
11263	-710164800	26.7
11263	-707486400	27.7
11263	-704808000	28.3
11263	-702216000	28.5
11263	-699537600	28
11263	-696945600	27.3
11264	1086091200	21.8
11264	1088683200	22.1
11264	1091361600	23
11264	1094040000	25.3
11264	1096632000	26
11264	1099310400	25.6
11264	1101902400	24.3
11264	1104580800	26.4
11264	1107259200	25.2
11264	1109678400	24.9
11264	1112356800	23.9
11264	1114948800	23
11264	1117627200	23.4
11264	1120219200	22.7
11264	1122897600	22.6
11264	1125576000	24.9
11264	1128168000	24.4
11264	1130846400	25.4
11264	1133438400	23.5
11264	1136116800	22.5
11264	1138795200	22.7
11264	1141214400	25.1
11264	1143892800	26.8
11264	1146484800	25.5
11264	1149163200	25
11264	1151755200	25.3
11264	1154433600	25.9
11265	1007208000	25.7
11265	1009886400	24.6
11265	1012564800	25.3
11265	1014984000	25.7
11265	1017662400	26.5
11266	-599572800	25.9
11266	-596894400	26.7
11266	-594475200	27.5
11266	-591796800	28.9
11266	-589204800	29.2
11266	-586526400	28.2
11266	-583934400	28.6
11266	-581256000	29.7
11266	-578577600	29.5
11266	-575985600	29.4
11266	-573307200	28.2
11266	-570715200	26.9
11266	-568036800	26.7
11266	-565358400	27.4
11266	-562852800	28
11266	-560174400	29.2
11266	-557582400	29.1
11266	-554904000	26.9
11266	-552312000	26.9
11266	-549633600	27.2
11266	-546955200	28
11266	-544363200	28.2
11266	-541684800	27.2
11266	-539092800	27.1
11266	-536414400	26.4
11266	-533736000	26.4
11266	-531316800	26.8
11266	-528638400	28.4
11266	-526046400	27.3
11266	-523368000	27.1
11266	-520776000	26.5
11266	-518097600	27.8
11266	-515419200	28.1
11266	-512827200	27.9
11266	-510148800	27.8
11266	-507556800	27.4
11266	-504878400	26.1
11266	-502200000	27
11266	-499780800	27.8
11266	-497102400	27.2
11266	-494510400	27.5
11266	-491832000	26.7
11266	-489240000	27.3
11266	-486561600	26.9
11266	-483883200	28.1
11266	-481291200	27.5
11266	-478612800	27.3
11266	-476020800	26.3
11266	-473342400	26
11266	-470664000	26.8
11266	-468244800	25.9
11266	-465566400	27.5
11266	-462974400	27.9
11266	-460296000	27.4
11266	-457704000	27.1
11266	-455025600	27.3
11266	-452347200	27.5
11266	-449755200	27.9
11266	-447076800	27.5
11266	-444484800	26.4
11266	-441806400	26.2
11266	-439128000	26.3
11266	-436622400	27.2
11266	-433944000	28.3
11266	-431352000	27.5
11266	-428673600	27
11266	-426081600	27.3
11266	-423403200	26.8
11266	-420724800	27.5
11266	-418132800	27.4
11266	-415454400	27.1
11266	-412862400	26.3
11266	-410184000	25.6
11266	-407505600	26.1
11266	-405086400	27.6
11266	-402408000	28.2
11266	-399816000	28.3
11266	-397137600	27
11266	-394545600	26.7
11266	-391867200	27.9
11266	-389188800	29
11266	-386596800	28.8
11266	-383918400	27.2
11266	-381326400	26.7
11266	-378648000	27.1
11266	-375969600	27.4
11266	-373550400	29.3
11266	-370872000	29.6
11266	-368280000	28.3
11266	-365601600	27.3
11266	-363009600	27.5
11266	-360331200	27.5
11266	-357652800	29.1
11266	-355060800	28.5
11266	-352382400	28.2
11266	-349790400	27.8
11266	-347112000	27
11266	-344433600	27.3
11266	-342014400	28.4
11266	-339336000	29.4
11266	-336744000	29.3
11266	-334065600	26.6
11266	-331473600	27.1
11266	-328795200	27.4
11266	-326116800	27.8
11266	-323524800	27.9
11266	-320846400	27.8
11266	-318254400	27.5
11266	-315576000	26.9
11266	-312897600	27.8
11266	-310392000	28.2
11266	-307713600	28.4
11266	-305121600	28.3
11266	-302443200	27.2
11266	-299851200	27.3
11266	-297172800	27.5
11266	-294494400	28
11266	-291902400	28.6
11266	-289224000	27.7
11266	-286632000	26.9
11266	-283953600	26.7
11266	-281275200	27
11266	-278856000	28.2
11266	-276177600	28.9
11266	-273585600	28.7
11266	-270907200	27.3
11266	-268315200	27
11266	-265636800	27.5
11266	-262958400	27.5
11266	-260366400	28.2
11266	-257688000	27.3
11266	-255096000	26.6
11266	-252417600	26.3
11266	-249739200	26.7
11266	-247320000	28.3
11266	-244641600	28.9
11266	-242049600	29.1
11266	-239371200	27
11266	-236779200	26.8
11266	-234100800	27.2
11266	-231422400	28.3
11266	-228830400	28.7
11266	-226152000	28.3
11266	-223560000	27.1
11266	-220881600	26.9
11266	-218203200	27.4
11266	-215784000	27.4
11266	-213105600	28.7
11266	-210513600	27.1
11266	-207835200	26.8
11266	-205243200	26.9
11266	-202564800	27.9
11266	-199886400	28.4
11266	-197294400	28.5
11266	-194616000	27.1
11266	-192024000	26.7
11266	-189345600	26.4
11266	-186667200	27.1
11266	-184161600	27.9
11266	-181483200	28.2
11266	-178891200	28.5
11266	-176212800	27.4
11266	-173620800	26.5
11266	-170942400	27.6
11266	-168264000	28.2
11266	-165672000	27.9
11266	-162993600	27.7
11266	-160401600	25.3
11266	-157723200	26.6
11266	-155044800	25.7
11266	-152625600	27.5
11266	-149947200	28.6
11266	-147355200	27.9
11266	-144676800	25.9
11266	-142084800	27.2
11266	-139406400	26.9
11266	-136728000	28.2
11266	-134136000	28.2
11266	-131457600	27.5
11266	-128865600	27.3
11266	-126187200	27.2
11266	-123508800	27.2
11266	-121089600	28.4
11266	-118411200	28.8
11266	-115819200	28.8
11266	-113140800	27.1
11266	-110548800	27.1
11266	-107870400	27.3
11266	-105192000	28
11266	-102600000	28.1
11266	-99921600	27.7
11266	-97329600	26.6
11266	-94651200	26
11266	-91972800	26.9
11266	-89553600	27.5
11266	-86875200	28.2
11266	-84283200	27.2
11266	-81604800	26.7
11266	-79012800	26.2
11266	-76334400	27
11266	-73656000	27.6
11266	-71064000	27.8
11266	-68385600	27.3
11266	-65793600	26.7
11266	-63115200	26.3
11266	-60436800	26.7
11266	-57931200	27.6
11266	-55252800	28.1
11266	-52660800	27.6
11266	-49982400	26.6
11266	-47390400	27.1
11266	-44712000	27.5
11266	-42033600	28.1
11266	-39441600	28.4
11266	-36763200	28.1
11266	-34171200	27.1
11266	-31492800	26.7
11266	-28814400	27.8
11266	-26395200	28.7
11266	-23716800	28.9
11266	-21124800	29.3
11266	-18446400	27.9
11266	-15854400	27.4
11266	-13176000	27
11266	-10497600	28.2
11266	-7905600	28.1
11266	-5227200	28.6
11266	-2635200	27.9
11266	43200	25.5
11266	2721600	28.5
11266	5140800	29.5
11266	7819200	29.3
11266	10411200	28.9
11266	13089600	27.4
11266	15681600	26.9
11266	18360000	27.1
11266	21038400	27.9
11266	23630400	29
11266	26308800	27.2
11266	28900800	27.1
11266	31579200	24.4
11266	34257600	26.6
11266	36676800	27.9
11266	39355200	27.6
11266	41947200	26.1
11267	1159704000	25.7
11267	1162382400	25.2
11267	1164974400	24.9
11267	1167652800	24.8
11267	1170331200	25.6
11267	1172750400	25.1
11267	1175428800	24.1
11267	1178020800	22.6
11267	1180699200	22.3
11267	1183291200	23.2
11267	1185969600	23.8
11267	1188648000	24.8
11267	1191240000	24.1
11267	1193918400	25.3
11267	1196510400	24.3
11267	1199188800	24.2
11267	1201867200	24.7
11267	1204372800	24.9
11267	1207051200	25.3
11267	1209643200	25.3
11267	1212321600	25.1
11267	1214913600	24.8
11267	1217592000	24.5
11267	1220270400	25.7
11267	1222862400	26
11267	1225540800	26.7
11267	1228132800	24.4
11267	1230811200	24.4
11267	1233489600	25.8
11267	1235908800	25.2
11267	1238587200	25.6
11267	1241179200	26.1
11267	1243857600	24.3
11267	1246449600	24
11267	1249128000	24.6
11267	1251806400	26.1
11267	1254398400	23.1
11267	1257076800	25.1
11267	1259668800	22.9
11267	1262347200	26
11267	1265025600	26
11267	1267444800	27.3
11267	1270123200	26.5
11267	1272715200	24.3
11267	1275393600	25.6
11267	1277985600	25.1
11267	1280664000	24.9
11267	1283342400	25
11267	1285934400	25.6
11267	1288612800	27.6
11267	1291204800	23.5
11268	1022932800	25.4
11268	1025524800	25.6
11268	1028203200	26.2
11268	1030881600	27
11268	1033473600	27.2
11268	1036152000	26
11268	1038744000	25.3
11268	1041422400	25.7
11268	1044100800	25.6
11268	1046520000	27
11268	1049198400	28.2
11268	1051790400	26.7
11268	1054468800	26
11268	1057060800	25.6
11269	55166400	26.3
11269	57844800	26.9
11269	60436800	27.1
11269	63115200	25.7
11269	65793600	26.1
11269	68299200	27.5
11269	70977600	27.6
11269	73569600	25.7
11269	76248000	28.7
11269	78840000	27.2
11269	81518400	27.4
11269	84196800	28
11269	86788800	27.3
11269	89467200	27.2
11269	92059200	26.8
11269	94737600	27.3
11269	97416000	28.6
11269	99835200	28.6
11269	102513600	29.4
11269	105105600	29.6
11269	107784000	28.4
11269	110376000	27.8
11269	113054400	27.5
11269	115732800	27.5
11269	118324800	27.9
11269	121003200	27.3
11269	123595200	26.3
11269	126273600	26
11269	128952000	26.6
11269	131371200	27.1
11269	134049600	27.3
11269	136641600	28.4
11269	139320000	27.1
11269	141912000	28
11269	144590400	26.3
11269	147268800	27.1
11269	149860800	27.7
11269	152539200	27.5
11269	155131200	26.8
11269	157809600	26.3
11269	160488000	26.4
11269	162907200	29
11269	165585600	28.1
11269	168177600	28.2
11269	170856000	27
11269	173448000	26.3
11269	176126400	27.3
11269	178804800	28.8
11269	181396800	27.6
11269	184075200	27.9
11269	186667200	26.3
11269	189345600	25.2
11269	192024000	26
11269	194529600	26.4
11269	197208000	27.8
11269	199800000	28.1
11269	202478400	26.4
11269	205070400	26.8
11269	207748800	27.7
11269	210427200	29.4
11269	213019200	29
11269	215697600	28.4
11269	218289600	27.2
11269	220968000	27.3
11269	223646400	27.7
11269	226065600	28
11269	228744000	28.8
11269	231336000	28.8
11269	234014400	27.3
11269	236606400	27.7
11269	239284800	28.7
11269	241963200	28.6
11269	244555200	29.1
11269	247233600	28.9
11269	249825600	28
11269	252504000	27.7
11269	255182400	28.9
11269	257601600	29.4
11269	260280000	30.6
11269	262872000	29.2
11269	265550400	28
11269	268142400	29
11269	270820800	28.3
11269	273499200	30.3
11269	276091200	30.4
11270	1296561600	23.8
11270	1298980800	24
11270	1301659200	24.2
11270	1304251200	23.9
11270	1306929600	23.6
11270	1309521600	23.5
11270	1312200000	25.6
11270	1314878400	25.2
11270	1317470400	23.7
11270	1320148800	23.4
11270	1322740800	23.1
11270	1325419200	22.3
11270	1328097600	23.9
11270	1330603200	23.6
11270	1333281600	23.9
11270	1335873600	22.5
11270	1338552000	22.4
11270	1341144000	22.4
11270	1343822400	23
11270	1346500800	23
11270	1349092800	23.6
11270	1351771200	23.2
11270	1354363200	21.7
11270	1357041600	22.9
11270	1359720000	21.9
11270	1362139200	23
11270	1364817600	23.3
11270	1367409600	22.4
11270	1370088000	21.7
11270	1372680000	22.3
11270	1375358400	22.8
11270	1378036800	22.9
11270	1380628800	23.5
11270	1383307200	22.6
11271	1062417600	27.1
11271	1065009600	27.9
11271	1067688000	27.2
11271	1070280000	26
11271	1072958400	25.6
11271	1075636800	25.7
11271	1078142400	26.5
11271	1080820800	28
11271	1083412800	27
11271	1086091200	26.4
11271	1088683200	26.5
11271	1091361600	26.9
11271	1094040000	27.5
11271	1096632000	27.5
11271	1099310400	26.6
11271	1101902400	26.1
11271	1104580800	25.7
11271	1107259200	26.5
11271	1109678400	27.4
11271	1112356800	28
11271	1114948800	28
11271	1117627200	27.1
11271	1120219200	26.3
11271	1122897600	27.4
11271	1125576000	27.9
11271	1128168000	28.6
11271	1130846400	26.7
11271	1133438400	26.8
11271	1136116800	26.5
11271	1138795200	26
11272	281361600	28.6
11272	284040000	29.2
11272	286718400	29.4
11272	289137600	30.4
11272	291816000	31.3
11272	294408000	30.9
11272	297086400	29
11272	299678400	28.1
11272	302356800	29.6
11272	305035200	29.6
11272	307627200	30.2
11273	1388577600	22.8
11273	1391256000	25.6
11273	1393675200	27.2
11273	1396353600	24.1
11273	1398945600	24.4
11273	1401624000	24.1
11273	1404216000	24.1
11273	1406894400	23.9
11273	1409572800	22.9
11273	1412164800	24.7
11273	1414843200	24.7
11273	1417435200	23.5
11273	1420113600	23.9
11273	1422792000	24
11274	1143892800	27.5
11274	1146484800	28.6
11274	1149163200	27.3
11274	1151755200	27.9
11274	1154433600	28.8
11274	1157112000	28.3
11274	1159704000	28.6
11274	1162382400	28.6
11274	1164974400	26.6
11274	1167652800	26.6
11274	1170331200	24.1
11274	1172750400	27.5
11274	1175428800	28.9
11274	1178020800	29
11274	1180699200	26.6
11274	1183291200	26.6
11274	1185969600	26.5
11274	1188648000	27
11274	1191240000	27.3
11274	1193918400	26.9
11274	1196510400	25.6
11275	312897600	29.3
11275	315576000	29.3
11275	318254400	27.8
11275	320760000	28
11275	323438400	28.7
11275	326030400	27.3
11275	328708800	26.6
11275	331300800	27.4
11275	333979200	28.3
11275	336657600	29.2
11275	339249600	28.9
11275	341928000	28.3
11275	344520000	28.8
11275	347198400	28.9
11275	349876800	29.1
11275	352296000	30
11275	354974400	28.9
11275	357566400	29
11275	360244800	27.2
11275	362836800	27.4
11275	365515200	27.7
11275	368193600	28.6
11275	370785600	28.6
11275	373464000	30
11275	376056000	29
11275	378734400	28.9
11275	381412800	28.5
11275	383832000	29.4
11275	386510400	30
11275	389102400	30.1
11275	391780800	28.2
11275	394372800	27.7
11275	397051200	28
11275	399729600	28.2
11275	402321600	29.1
11275	4.05e+08	28.6
11275	407592000	27.6
11275	410270400	27.4
11275	412948800	28
11275	415368000	28.8
11275	418046400	29
11275	420638400	28
11275	423316800	29
11275	425908800	27
11275	428587200	27.4
11275	431265600	27.7
11275	433857600	28.3
11275	436536000	27.5
11275	439128000	26.8
11275	441806400	26.7
11275	444484800	27.4
11275	446990400	28.1
11275	449668800	28.9
11275	452260800	28.2
11275	454939200	26.8
11275	457531200	26.2
11275	460209600	26.8
11275	462888000	27.1
11275	465480000	27.4
11275	468158400	26.3
11275	470750400	26.1
11275	473428800	25.9
11275	476107200	26.1
11275	478526400	24.8
11275	481204800	27.8
11275	483796800	27.8
11275	486475200	26.7
11275	489067200	26.3
11275	491745600	26.5
11275	494424000	27.6
11275	497016000	27.4
11275	499694400	26.8
11275	502286400	24.8
11275	504964800	25.5
11275	507643200	25.8
11275	510062400	27
11275	512740800	28.6
11275	515332800	27.5
11275	518011200	25.8
11275	520603200	25.8
11275	523281600	27
11275	525960000	27.3
11275	528552000	26
11275	531230400	26.1
11275	533822400	24.9
11275	536500800	25.1
11275	539179200	26.3
11275	541598400	28
11275	544276800	28.7
11275	546868800	27.6
11275	549547200	26.6
11275	552139200	26.3
11275	554817600	27.1
11275	557496000	27.3
11275	560088000	27.6
11275	562766400	27
11275	565358400	26.7
11275	568036800	25.8
11275	570715200	25.9
11275	573220800	27.6
11275	575899200	28.6
11275	578491200	29.4
11275	581169600	27.7
11275	583761600	27.2
11275	586440000	26.9
11275	589118400	26.9
11275	591710400	26.8
11275	594388800	27
11275	596980800	25.3
11275	599659200	25.7
11275	602337600	26
11275	604756800	26.8
11275	607435200	27.4
11275	610027200	27.5
11275	612705600	27.2
11275	615297600	27.2
11275	617976000	28.1
11275	620654400	28.1
11275	623246400	28.7
11275	625924800	28.2
11275	628516800	27.1
11275	631195200	26.4
11275	633873600	27.1
11275	636292800	28
11275	638971200	29.1
11275	641563200	28.3
11275	644241600	27.8
11275	646833600	27.5
11275	649512000	27.5
11275	652190400	28.1
11275	654782400	28.6
11275	657460800	27.6
11275	660052800	27.1
11275	662731200	26.5
11275	665409600	27.4
11275	667828800	28
11275	670507200	28.6
11275	673099200	29
11275	675777600	28.1
11275	678369600	27.3
11275	681048000	26.8
11275	683726400	27.5
11275	686318400	27.2
11275	688996800	27.4
11275	691588800	26
11275	694267200	26
11275	696945600	26.7
11275	699451200	27.8
11275	702129600	29
11275	704721600	28.4
11275	707400000	26.8
11275	709992000	26.6
11275	712670400	26.4
11275	715348800	27.5
11275	717940800	27.2
11275	720619200	27
11275	723211200	26
11275	725889600	25.6
11275	728568000	27.2
11275	730987200	27.6
11276	1427889600	25.5
11276	1430481600	24.4
11277	1201867200	26.8
11277	1204372800	26.4
11277	1207051200	26.7
11277	1209643200	27.3
11277	1212321600	27.2
11277	1214913600	26.7
11277	1217592000	27.4
11277	1220270400	27.9
11277	1222862400	27.1
11277	1225540800	27.2
11277	1228132800	26
11277	1230811200	26
11277	1233489600	25.9
11277	1235908800	26.6
11277	1238587200	27.4
11277	1241179200	28
11277	1243857600	27
11277	1246449600	27
11277	1249128000	27.5
11277	1251806400	28.5
11277	1254398400	27.9
11277	1257076800	27.9
11277	1259668800	27.1
11277	1262347200	27.9
11277	1265025600	29.3
11277	1267444800	28.4
11277	1270123200	30.5
11277	1272715200	29.4
11277	1275393600	29
11277	1277985600	28.9
11277	1280664000	29.6
11277	1283342400	29.9
11277	1285934400	29.2
11277	1288612800	28.1
11277	1291204800	28
11278	749476800	29
11278	752155200	27
11278	754747200	26.8
11278	757425600	26.7
11278	760104000	25.6
11278	762523200	25.3
11278	765201600	28.9
11278	767793600	27.6
11278	770472000	27.1
11278	773064000	26.4
11278	775742400	26.9
11278	778420800	28.1
11278	781012800	27.8
11278	783691200	27.4
11278	786283200	26.8
11278	788961600	26.6
11278	791640000	27.4
11278	794059200	28.8
11278	796737600	29.7
11278	799329600	29.3
11278	802008000	27.5
11278	804600000	26.8
11278	807278400	27.1
11278	809956800	28
11278	812548800	27.7
11278	815227200	27
11278	817819200	27
11278	820497600	26.7
11278	823176000	26.7
11278	825681600	27.5
11278	828360000	28.8
11278	830952000	27.8
11278	833630400	26.6
11278	836222400	26.2
11278	838900800	27.1
11278	841579200	28.2
11278	844171200	28.2
11278	846849600	27.5
11278	849441600	27.1
11278	852120000	26.5
11278	854798400	25.5
11278	857217600	26.9
11278	859896000	28.6
11278	862488000	28.1
11278	865166400	27.4
11278	867758400	27
11278	870436800	27.6
11278	873115200	28.8
11278	875707200	28.6
11278	878385600	27.9
11278	880977600	27.3
11278	883656000	27.9
11278	886334400	29.2
11278	888753600	29.2
11278	891432000	29.9
11278	894024000	28.3
11278	896702400	27.3
11278	899294400	27.4
11278	901972800	27.8
11278	904651200	28.2
11278	907243200	28.3
11278	909921600	27.5
11278	912513600	27.1
11278	915192000	25.9
11278	917870400	26.2
11278	920289600	28
11278	922968000	27.5
11278	925560000	28.5
11278	928238400	26.8
11278	930830400	26.5
11278	933508800	26.6
11278	936187200	27.3
11278	938779200	27.3
11278	941457600	27.8
11278	944049600	26.4
11278	946728000	26.1
11278	949406400	26.5
11278	951912000	26.8
11278	954590400	27.6
11278	957182400	27.6
11278	959860800	26.5
11278	962452800	26.6
11278	965131200	27.2
11278	967809600	27
11278	970401600	28.1
11278	973080000	27.1
11278	975672000	25.9
11278	978350400	26
11279	1296561600	27.7
11279	1298980800	28.2
11279	1301659200	27.3
11279	1304251200	28.1
11279	1306929600	27.3
11279	1309521600	27.7
11279	1312200000	28.6
11279	1314878400	28.7
11279	1317470400	27.1
11279	1320148800	27
11279	1322740800	26.3
11279	1325419200	25.5
11279	1328097600	25.8
11279	1330603200	26.3
11279	1333281600	27.9
11279	1335873600	27.3
11280	983448000	28.1
11280	986126400	28.6
11280	988718400	29.3
11280	991396800	27.8
11280	993988800	27.3
11280	996667200	27.4
11280	999345600	27.5
11280	1001937600	27.9
11281	1341144000	26.7
11281	1343822400	27
11281	1346500800	27
11281	1349092800	27.8
11281	1351771200	28
11281	1354363200	26.7
11281	1357041600	26.4
11281	1359720000	27.1
11281	1362139200	28
11281	1364817600	28
11281	1367409600	28.2
11281	1370088000	27.3
11281	1372680000	27.3
11281	1375358400	28
11281	1378036800	28.7
11281	1380628800	28.4
11281	1383307200	27.4
11281	1385899200	26.8
11281	1388577600	26.6
11281	1391256000	26.6
11281	1393675200	27.7
11281	1396353600	28.3
11281	1398945600	28.5
11281	1401624000	27.9
11281	1404216000	27.4
11281	1406894400	27.8
11281	1409572800	27.3
11281	1412164800	27.3
11281	1414843200	26.2
11281	1417435200	26.4
11281	1420113600	26.1
11281	1422792000	26.7
11281	1425211200	26.5
11281	1427889600	27.4
11281	1430481600	27.9
11282	1007208000	27.7
11282	1009886400	27
11282	1012564800	27.4
11282	1014984000	27.9
11282	1017662400	28.7
11282	1020254400	27.7
11282	1022932800	27.2
11282	1025524800	27.5
11282	1028203200	27.7
11282	1030881600	28.9
11282	1033473600	28.8
11282	1036152000	27.7
11282	1038744000	26.8
11282	1041422400	27.5
11282	1044100800	27.5
11282	1046520000	28.8
