group	x	y
34246	-2471947200	15.3
34246	-2469355200	11.5
34246	-2466676800	5.2
34246	-2464084800	4.4
34246	-2461406400	1.2
34246	-2458728000	3.1
34246	-2456222400	2.5
34246	-2453544000	8.2
34246	-2450952000	13.7
34246	-2448273600	15.7
34246	-2445681600	16.6
34246	-2443003200	18.3
34246	-2440324800	14.6
34246	-2437732800	9.2
34246	-2435054400	6.6
34246	-2432462400	0.3
34246	-2429784000	-3.5
34246	-2427105600	4.4
34246	-2424686400	7
34246	-2422008000	11.3
34246	-2419416000	14.6
34246	-2416737600	16.9
34246	-2414145600	18.4
34246	-2411467200	18.7
34246	-2408788800	13.4
34246	-2406196800	11.5
34246	-2403518400	4
34246	-2400926400	3.2
34246	-2398248000	1.4
34246	-2395569600	3.8
34246	-2393150400	7.1
34246	-2390472000	12.2
34246	-2387880000	12.8
34246	-2385201600	15.9
34246	-2382609600	18.7
34246	-2379931200	16.4
34246	-2377252800	12.7
34246	-2374660800	10.4
34246	-2371982400	7.4
34246	-2369390400	3.8
34246	-2366712000	-1.4
34246	-2364033600	-4.2
34246	-2361614400	4.3
34246	-2358936000	10.7
34246	-2356344000	14.8
34246	-2353665600	17.7
34246	-2351073600	18.3
34246	-2348395200	18.3
34246	-2345716800	16.7
34246	-2343124800	8.9
34246	-2340446400	7.6
34246	-2337854400	2.8
34246	-2335176000	2.5
34246	-2332497600	3.1
34246	-2329992000	7.8
34246	-2327313600	7.8
34246	-2324721600	12.6
34246	-2322043200	18.6
34246	-2319451200	18.4
34246	-2316772800	15.5
34246	-2314094400	14.8
34246	-2311502400	9.7
34246	-2308824000	2.8
34246	-2306232000	2.4
34247	-4828161600	5.1
34247	-4825483200	5.5
34247	-4823064000	6.1
34247	-4820385600	8.2
34247	-4817793600	15.5
34247	-4815115200	21.4
34247	-4812523200	19.1
34247	-4809844800	19.1
34247	-4807166400	20
34247	-4804574400	9
34247	-4801896000	11
34247	-4799304000	1.9
34247	-4796625600	4.3
34247	-4793947200	4.7
34247	-4791528000	7.4
34247	-4788849600	12.9
34247	-4786257600	16
34247	-4783579200	20.9
34247	-4780987200	21.9
34247	-4778308800	20.1
34247	-4775630400	19.2
34247	-4773038400	14.4
34247	-4770360000	9.9
34247	-4767768000	2.6
34247	-4765089600	4.4
34247	-4762411200	4.4
34247	-4759992000	6.4
34247	-4757313600	12.9
34247	-4754721600	18
34247	-4752043200	19.5
34247	-4749451200	22.1
34247	-4746772800	21.6
34247	-4744094400	17.9
34247	-4741502400	10.5
34247	-4738824000	4
34248	-1580558400	-0.5
34248	-1577880000	-0.7
34248	-1575201600	1.9
34248	-1572696000	3.1
34248	-1570017600	4.6
34248	-1567425600	9.3
34248	-1564747200	10.8
34248	-1562155200	12.9
34248	-1559476800	10.2
34248	-1556798400	9.2
34249	-599572800	2.9
34249	-596894400	2.8
34249	-594475200	2.7
34249	-591796800	7.1
34249	-589204800	12
34249	-586526400	15.1
34249	-583934400	17
34249	-581256000	16.9
34249	-578577600	15
34249	-575985600	8.8
34249	-573307200	7.8
34249	-570715200	3.9
34249	-568036800	1.1
34249	-565358400	1.1
34249	-562852800	3.9
34249	-560174400	11
34249	-557582400	12.8
34249	-554904000	15
34249	-552312000	18
34249	-549633600	17.2
34249	-546955200	10.7
34249	-544363200	7.5
34249	-541684800	2.4
34249	-539092800	0.6
34249	-536414400	0.1
34249	-533736000	1.3
34249	-531316800	5.2
34249	-528638400	10
34249	-526046400	13.2
34249	-523368000	16.2
34249	-520776000	17.3
34249	-518097600	16.6
34249	-515419200	13.7
34249	-512827200	11.6
34249	-510148800	6.9
34249	-507556800	4.6
34249	-504878400	-2
34249	-502200000	-1
34249	-499780800	5.7
34249	-497102400	6.5
34249	-494510400	12.9
34249	-491832000	15.9
34249	-489240000	13.7
34249	-486561600	16.2
34249	-483883200	13.7
34249	-481291200	11.1
34249	-478612800	6.1
34249	-476020800	4.4
34249	-473342400	-0.5
34249	-470664000	-1.1
34249	-468244800	1
34249	-465566400	7.8
34249	-462974400	10.3
34249	-460296000	14.6
34249	-457704000	17.2
34249	-455025600	16.9
34249	-452347200	14
34249	-449755200	8.7
34249	-447076800	5.2
34249	-444484800	3.8
34249	-441806400	1.1
34249	-439128000	-8.7
34249	-436622400	4.5
34249	-433944000	5.6
34249	-431352000	13
34249	-428673600	13
34249	-426081600	16.9
34249	-423403200	14.1
34249	-420724800	14.5
34249	-418132800	9.1
34249	-415454400	4.1
34249	-412862400	4.2
34249	-410184000	2
34249	-407505600	5
34249	-405086400	7.7
34249	-402408000	8.2
34249	-399816000	10
34249	-397137600	16.7
34249	-394545600	17.7
34249	-391867200	15.2
34249	-389188800	12
34249	-386596800	10.5
34249	-383918400	5.5
34249	-381326400	1.7
34249	-378648000	1.3
34249	-375969600	3.3
34249	-373550400	0.5
34249	-370872000	6
34249	-368280000	13.2
34249	-365601600	14.5
34249	-363009600	16.6
34249	-360331200	17.6
34249	-357652800	15.3
34249	-355060800	10.2
34249	-352382400	4.7
34249	-349790400	3.9
34249	-347112000	1.1
34249	-344433600	1.7
34249	-342014400	7.4
34249	-339336000	10.2
34249	-336744000	13.3
34249	-334065600	16.7
34249	-331473600	19.7
34249	-328795200	17.6
34249	-326116800	14.6
34249	-323524800	10.6
34249	-320846400	4.9
34249	-318254400	3.7
34249	-315576000	1.2
34249	-312897600	2.3
34249	-310392000	5.6
34249	-307713600	8.5
34249	-305121600	13
34249	-302443200	16.2
34249	-299851200	15.6
34249	-297172800	15.9
34249	-294494400	13.2
34249	-291902400	10.7
34249	-289224000	7.3
34249	-286632000	2
34249	-283953600	0.7
34249	-281275200	6.4
34249	-278856000	6.5
34249	-276177600	10.9
34249	-273585600	10.3
34249	-270907200	15.9
34249	-268315200	14.9
34249	-265636800	15.9
34249	-262958400	17.6
34249	-260366400	11.6
34249	-257688000	4.8
34249	-255096000	1.1
34249	-252417600	3
34249	-249739200	1.5
34249	-247320000	0.8
34249	-244641600	8.7
34249	-242049600	9.7
34249	-239371200	13.8
34249	-236779200	14.7
34249	-234100800	15.2
34249	-231422400	12.9
34249	-228830400	10
34249	-226152000	3.8
34249	-223560000	-1.6
34249	-220881600	-7.2
34249	-218203200	-4.2
34249	-215784000	4.1
34249	-213105600	9.5
34249	-210513600	12.2
34249	-207835200	16.2
34249	-205243200	17.5
34249	-202564800	15.9
34249	-199886400	14
34249	-197294400	9.1
34249	-194616000	8.6
34249	-192024000	-1.7
34249	-189345600	-0.5
34249	-186667200	2.2
34249	-184161600	1.7
34249	-181483200	9
34249	-178891200	14.2
34249	-176212800	16.9
34249	-173620800	17.9
34249	-170942400	16.3
34249	-168264000	14.2
34249	-165672000	7.9
34249	-162993600	5.6
34249	-160401600	2
34249	-157723200	2.3
34249	-155044800	-0.7
34249	-152625600	3.2
34249	-149947200	7.2
34249	-147355200	11.9
34249	-144676800	15.5
34249	-142084800	14.7
34249	-139406400	14.8
34249	-136728000	13.1
34249	-134136000	9.7
34249	-131457600	2.2
34249	-128865600	3.6
34249	-126187200	-0.9
34249	-123508800	5.1
34249	-121089600	4
34249	-118411200	9.4
34249	-115819200	13.4
34249	-113140800	17
34249	-110548800	15.5
34249	-107870400	15.7
34249	-105192000	13.2
34249	-102600000	11.9
34249	-99921600	3.4
34249	-97329600	3
34249	-94651200	2.8
34249	-91972800	4.2
34249	-89553600	6.2
34249	-86875200	6.8
34249	-84283200	12.7
34249	-81604800	14.8
34249	-79012800	18.6
34249	-76334400	16.4
34249	-73656000	14.2
34249	-71064000	11.8
34249	-68385600	4.8
34249	-65793600	1.5
34249	-63115200	-0.3
34249	-60436800	1.2
34249	-57931200	5.3
34249	-55252800	10
34249	-52660800	11.1
34249	-49982400	15.9
34249	-47390400	16.3
34249	-44712000	16.7
34249	-42033600	14.2
34249	-39441600	11.2
34249	-36763200	4.8
34249	-34171200	-0.4
34249	-31492800	3.1
34249	-28814400	-1
34249	-26395200	1.1
34249	-23716800	7.9
34249	-21124800	13.2
34249	-18446400	15.2
34249	-15854400	18.8
34249	-13176000	17.1
34249	-10497600	14
34249	-7905600	12.2
34249	-5227200	6
34249	-2635200	-3
34249	43200	-0.8
34249	2721600	-0.4
34249	5140800	1.9
34249	7819200	5.8
34249	10411200	12.6
34249	13089600	17.4
34249	15681600	16
34249	18360000	16.7
34249	21038400	13.4
34249	23630400	9.9
34249	26308800	7
34249	28900800	1.6
34249	31579200	0.2
34249	34257600	2.9
34249	36676800	2
34249	39355200	8.7
34249	41947200	14.7
34249	44625600	14
34249	47217600	17.5
34249	49896000	18.1
34249	52574400	12.3
34249	55166400	9.5
34249	57844800	3.9
34249	60436800	4.7
34249	63115200	-0.9
34249	65793600	3.8
34249	68299200	6.1
34249	70977600	7.3
34249	73569600	11.2
34249	76248000	14
34249	78840000	17.6
34249	81518400	15.6
34249	84196800	10.8
34249	86788800	8.3
34249	89467200	5.2
34249	92059200	3.1
34249	94737600	1.5
34249	97416000	1.6
34249	99835200	4.6
34249	102513600	5.2
34249	105105600	12.5
34249	107784000	16.4
34249	110376000	17.5
34249	113054400	18.3
34249	115732800	15.2
34249	118324800	8.4
34249	121003200	4.4
34249	123595200	1.7
34249	126273600	4.7
34249	128952000	4
34249	131371200	6.5
34249	134049600	9
34249	136641600	11.2
34249	139320000	14
34249	141912000	14.7
34249	144590400	17
34249	147268800	13.4
34249	149860800	6.1
34249	152539200	6.1
34249	155131200	6.2
34249	157809600	6.1
34249	160488000	3.1
34249	162907200	4.4
34249	165585600	7.3
34249	168177600	11.1
34249	170856000	14.4
34249	173448000	18.1
34249	176126400	19.8
34249	178804800	15.6
34249	181396800	8.1
34249	184075200	4.4
34249	186667200	2.2
34249	189345600	2.4
34249	192024000	2.6
34249	194529600	2
34249	197208000	7.3
34249	199800000	13.2
34249	202478400	17.1
34249	205070400	19.6
34249	207748800	16.5
34249	210427200	13.3
34249	213019200	10.8
34249	215697600	5.9
34249	218289600	0.2
34249	220968000	1.8
34249	223646400	4.3
34249	226065600	6.8
34249	228744000	5.9
34249	231336000	11.6
34249	234014400	14.8
34249	236606400	16.2
34249	239284800	16.1
34249	241963200	12.3
34249	244555200	11.6
34249	247233600	5.8
34249	249825600	4
34249	252504000	1.8
34249	255182400	-0.4
34249	257601600	5.9
34249	260280000	7.3
34249	262872000	12
34249	265550400	14.7
34249	268142400	15.4
34249	270820800	15.1
34249	273499200	12.4
34249	276091200	10.3
34249	278769600	5.4
34249	281361600	1.4
34249	284040000	-3.8
34249	286718400	-1.6
34249	289137600	4
34249	291816000	7.2
34249	294408000	12.4
34249	297086400	16.3
34249	299678400	15.4
34249	302356800	15.6
34249	305035200	13.5
34249	307627200	10.3
34249	310305600	4.5
34249	312897600	4.9
34249	315576000	-1
34249	318254400	3.9
34249	320760000	4.4
34249	323438400	7.1
34249	326030400	11.5
34249	328708800	14.9
34249	331300800	15.4
34249	333979200	17.1
34249	336657600	15
34249	339249600	8.6
34249	341928000	3.9
34249	344520000	2.3
34249	347198400	-0.1
34249	349876800	0.4
34249	352296000	8
34249	354974400	8.6
34249	357566400	13.9
34249	360244800	15.2
34249	362836800	16.4
34249	365515200	16.6
34249	368193600	14.8
34249	370785600	8.1
34249	373464000	5.3
34249	376056000	-1.2
34249	378734400	0.7
34249	381412800	2.2
34249	383832000	4.8
34249	386510400	7.1
34249	389102400	12.8
34249	391780800	16.3
34249	394372800	18.7
34249	397051200	17.5
34249	399729600	16.6
34249	402321600	11.1
34249	4.05e+08	7.5
34249	407592000	3
34249	410270400	5.2
34249	412948800	-1
34249	415368000	5
34249	418046400	9
34249	420638400	10.9
34249	423316800	16.1
34249	425908800	20.5
34249	428587200	18.8
34249	431265600	14.1
34249	433857600	9.8
34249	436536000	5.4
34249	439128000	2.7
34249	441806400	2.2
34249	444484800	1.2
34249	446990400	3.3
34249	449668800	7.2
34249	452260800	10.7
34249	454939200	13.3
34249	457531200	15.6
34249	460209600	17.5
34249	462888000	13.1
34249	465480000	11.2
34249	468158400	7.5
34249	470750400	3.1
34249	473428800	-4.5
34249	476107200	-2.1
34249	478526400	3.7
34249	481204800	8
34249	483796800	13.8
34249	486475200	13.4
34249	489067200	17
34249	491745600	16
34249	494424000	13.7
34249	497016000	9.7
34249	499694400	1.4
34249	502286400	5.1
34249	504964800	1.2
34249	507643200	-6.1
34249	510062400	4.2
34249	512740800	6.3
34249	515332800	13.9
34249	518011200	16.2
34249	520603200	17
34249	523281600	16.3
34249	525960000	11
34249	528552000	10.9
34249	531230400	7.6
34249	533822400	3.5
34249	536500800	-5.3
34249	539179200	1.1
34249	541598400	0.2
34249	544276800	10
34249	546868800	9.7
34249	549547200	13.8
34249	552139200	16.7
34249	554817600	15.7
34249	557496000	14.9
34249	560088000	10.6
34249	562766400	5.5
34249	565358400	3.5
34249	568036800	5.3
34249	570715200	3
34249	573220800	3.4
34249	575899200	8.2
34249	578491200	14.8
34249	581169600	14.4
34249	583761600	16.8
34249	586440000	17
34249	589118400	13.5
34249	591710400	10.3
34249	594388800	4.4
34249	596980800	4.6
34249	599659200	3.8
34249	602337600	4.6
34249	604756800	8
34249	607435200	7
34249	610027200	14
34249	612705600	15.3
34249	615297600	17.7
34249	617976000	17.4
34249	620654400	15
34249	623246400	11.6
34249	625924800	4.6
34249	628516800	4.3
34249	631195200	4.5
34249	633873600	6.8
34249	636292800	7.6
34249	638971200	7.6
34249	641563200	13.5
34249	644241600	15.1
34249	646833600	16.4
34249	649512000	19
34249	652190400	11.9
34249	654782400	11.9
34249	657460800	5.2
34249	660052800	2.1
34249	662731200	2.8
34249	665409600	-1.3
34249	667828800	7.8
34249	670507200	7.3
34249	673099200	9.3
34249	675777600	12.8
34249	678369600	19.1
34249	681048000	17.6
34249	683726400	15.4
34249	686318400	9.4
34249	688996800	5
34249	691588800	2.1
34249	694267200	2
34249	696945600	4.2
34249	699451200	5.6
34249	702129600	8.1
34249	704721600	15
34249	707400000	16.9
34249	709992000	18.8
34249	712670400	18.9
34249	715348800	14.3
34249	717940800	6.7
34249	720619200	6.6
34249	723211200	2.9
34249	725889600	3.5
34249	728568000	-0.1
34249	730987200	4.4
34249	733665600	11.2
34249	736257600	14.6
34249	738936000	15.7
34249	741528000	15.8
34249	744206400	15
34249	746884800	12.5
34249	749476800	8.7
34249	752155200	1.5
34249	754747200	4
34249	757425600	4.2
34249	760104000	0.3
34249	762523200	6.6
34249	765201600	8.6
34249	767793600	12.6
34249	770472000	15.4
34249	773064000	21.5
34249	775742400	17.8
34249	778420800	13.4
34249	781012800	8.6
34249	783691200	8.3
34249	786283200	4.8
34249	788961600	1.1
34249	791640000	5.4
34249	794059200	3.4
34249	796737600	8.4
34249	799329600	12.3
34249	802008000	13.9
34249	804600000	20
34249	807278400	19
34249	809956800	13.1
34249	812548800	12.7
34249	815227200	4.6
34249	817819200	-1.2
34249	820497600	-1.5
34249	823176000	-1
34249	825681600	2
34249	828360000	8.7
34249	830952000	10.8
34249	833630400	14.9
34249	836222400	15.4
34249	838900800	17.4
34249	841579200	11
34249	844171200	10
34249	846849600	5
34249	849441600	-1
34249	852120000	-1.3
34249	854798400	5.4
34249	857217600	6.8
34249	859896000	6.1
34249	862488000	12.2
34249	865166400	15.9
34249	867758400	16.8
34249	870436800	20.5
34249	873115200	14.2
34249	875707200	8.2
34249	878385600	5.4
34249	880977600	3.4
34249	883656000	3.4
34249	886334400	5.5
34249	888753600	5.9
34249	891432000	8.9
34249	894024000	13.8
34249	896702400	16
34249	899294400	15.6
34249	901972800	16.2
34249	904651200	14.3
34249	907243200	8.7
34249	909921600	2.8
34249	912513600	2.3
34249	915192000	4.4
34249	917870400	1
34249	920289600	6.4
34249	922968000	9.6
34249	925560000	13.7
34249	928238400	15.1
34249	930830400	19.1
34249	933508800	17.1
34249	936187200	18.3
34249	938779200	9.8
34249	941457600	4.6
34249	944049600	3.3
34249	946728000	2.5
34249	949406400	4.9
34249	951912000	5.8
34249	954590400	10.4
34249	957182400	14.8
34249	959860800	16.6
34249	962452800	14.9
34249	965131200	17.3
34249	967809600	15.1
34249	970401600	11.2
34249	973080000	7.5
34249	975672000	4.6
34249	978350400	2.2
34249	981028800	3.7
34249	983448000	4.3
34249	986126400	7.3
34249	988718400	14
34249	991396800	14.1
34249	993988800	18.6
34249	996667200	18.9
34249	999345600	12.2
34249	1001937600	13.8
34249	1004616000	5
34249	1007208000	1.1
34249	1009886400	2.8
34249	1012564800	6
34249	1014984000	6
34249	1017662400	8.3
34249	1020254400	13.7
34249	1022932800	16.7
34249	1025524800	17.1
34249	1028203200	18.7
34249	1030881600	13.4
34249	1033473600	8.7
34249	1036152000	7
34249	1038744000	1.3
34249	1041422400	0.8
34249	1044100800	-0.4
34249	1046520000	6.5
34249	1049198400	9
34249	1051790400	13.7
34249	1054468800	18.4
34249	1057060800	19.1
34249	1059739200	20.5
34249	1062417600	14
34249	1065009600	6.6
34249	1067688000	7.7
34249	1070280000	3
34249	1072958400	1.5
34249	1075636800	3.1
34249	1078142400	4.4
34249	1080820800	9.7
34249	1083412800	11.1
34249	1086091200	15
34249	1088683200	16.3
34249	1091361600	19
34249	1094040000	14.6
34249	1096632000	11
34249	1099310400	4.6
34249	1101902400	2
34249	1104580800	3.2
34249	1107259200	-0.1
34249	1109678400	5
34249	1112356800	10
34249	1114948800	12.7
34249	1117627200	16.1
34249	1120219200	17.9
34249	1122897600	15.6
34249	1125576000	15.6
34249	1128168000	12.7
34249	1130846400	5.6
34249	1133438400	2.2
34249	1136116800	-0.6
34249	1138795200	0.2
34249	1141214400	2.2
34249	1143892800	7.8
34249	1146484800	13.6
34249	1149163200	16.6
34249	1151755200	22.5
34249	1154433600	15.8
34249	1157112000	18.1
34249	1159704000	13.7
34249	1162382400	8.2
34249	1164974400	5.8
34249	1167652800	5.7
34249	1170331200	5.1
34249	1172750400	7.1
34249	1175428800	12.3
34249	1178020800	14.6
34249	1180699200	17.6
34249	1183291200	17.2
34249	1185969600	16.5
34249	1188648000	13.1
34249	1191240000	9.4
34249	1193918400	5.3
34249	1196510400	3
34249	1199188800	5.2
34249	1201867200	4.4
34249	1204372800	4.8
34249	1207051200	8
34249	1209643200	15.2
34249	1212321600	16.8
34249	1214913600	18.2
34249	1217592000	17.5
34249	1220270400	13
34249	1222862400	9.7
34249	1225540800	6.1
34249	1228132800	1.8
34249	1230811200	-1.3
34249	1233489600	1.6
34249	1235908800	4.9
34249	1238587200	12.8
34249	1241179200	13.8
34249	1243857600	14.8
34249	1246449600	18.2
34249	1249128000	18.9
34249	1251806400	14.9
34249	1254398400	8.6
34249	1257076800	9
34249	1259668800	1.3
34249	1262347200	-2.4
34249	1265025600	0.6
34249	1267444800	4.8
34249	1270123200	9.3
34249	1272715200	9.9
34249	1275393600	16.6
34249	1277985600	21.2
34249	1280664000	16.5
34249	1283342400	12.8
34249	1285934400	9.4
34249	1288612800	5.4
34249	1291204800	-3.1
34249	1293883200	2.1
34249	1296561600	2.7
34249	1298980800	5.3
34249	1301659200	12.6
34249	1304251200	14.2
34249	1306929600	16.8
34249	1309521600	16.1
34249	1312200000	17.9
34249	1314878400	15.9
34249	1317470400	10.5
34249	1320148800	6.9
34249	1322740800	4.9
34249	1325419200	2.8
34249	1328097600	-1.2
34249	1330603200	8
34249	1333281600	8.6
34249	1335873600	14.4
34249	1338552000	14.9
34249	1341144000	17.1
34249	1343822400	19
34249	1346500800	13.6
34249	1349092800	9.6
34249	1351771200	6.1
34249	1354363200	3.3
34249	1357041600	1
34249	1359720000	0.2
34249	1362139200	0.4
34249	1364817600	8.5
34249	1367409600	11.7
34249	1370088000	15.7
34249	1372680000	19.1
34249	1375358400	18.6
34249	1378036800	13.7
34249	1380628800	11.6
34249	1383307200	5.1
34249	1385899200	5
34249	1388577600	4
34249	1391256000	5.7
34249	1393675200	7.8
34249	1396353600	11.5
34249	1398945600	12.5
34249	1401624000	15.4
34249	1404216000	19.5
34249	1406894400	16
34249	1409572800	15.4
34249	1412164800	12.8
34249	1414843200	7.8
34249	1417435200	3.5
34249	1420113600	2.9
34249	1422792000	2
34249	1425211200	5.6
34249	1427889600	8.3
34249	1430481600	12.1
34250	-3376555200	2.7
34250	-3373876800	2.3
34250	-3371457600	4.8
34250	-3368779200	7.9
34250	-3366187200	11.6
34250	-3363508800	14.8
34250	-3360916800	14.9
34250	-3358238400	16.7
34250	-3355560000	11.5
34250	-3352968000	9.5
34250	-3350289600	2.1
34250	-3347697600	2.3
34250	-3345019200	-5.5
34250	-3342340800	-0.8
34250	-3339835200	4.5
34250	-3337156800	6.3
34250	-3334564800	10.4
34250	-3331886400	14.7
34250	-3329294400	15.3
34250	-3326616000	13.2
34250	-3323937600	11.9
34250	-3321345600	6.8
34250	-3318667200	1.4
34250	-3316075200	-3.5
34250	-3313396800	-0.1
34250	-3310718400	-4.3
34250	-3308299200	-0.8
34250	-3305620800	10.1
34250	-3303028800	15.2
34250	-3300350400	13.4
34250	-3297758400	18.7
34250	-3295080000	15.2
34250	-3292401600	13.7
34250	-3289809600	7.8
34250	-3287131200	4.9
34250	-3284539200	-0.6
34250	-3281860800	3.2
34250	-3279182400	3.9
34250	-3276763200	3.1
34250	-3274084800	8.5
34250	-3271492800	9
34250	-3268814400	16.3
34250	-3266222400	14.9
34250	-3263544000	14
34250	-3260865600	13.3
34250	-3258273600	4.8
34250	-3255595200	3.8
34250	-3253003200	2
34250	-3250324800	-0.5
34250	-3247646400	4.8
34250	-3245227200	2
34250	-3242548800	8.1
34250	-3239956800	10.8
34250	-3237278400	14.4
34250	-3234686400	14.5
34250	-3232008000	14.9
34250	-3229329600	12.8
34250	-3226737600	7.3
34250	-3224059200	2.9
34250	-3221467200	-1.5
34250	-3218788800	-1.4
34250	-3216110400	4.1
34250	-3213604800	3.9
34250	-3210926400	6.9
34250	-3208334400	15.3
34250	-3205656000	15.4
34250	-3203064000	17.8
34250	-3200385600	17
34250	-3197707200	13
34250	-3195115200	7
34250	-3192436800	2.1
34250	-3189844800	4.8
34250	-3187166400	-0.7
34250	-3184488000	5.1
34250	-3182068800	1.6
34250	-3179390400	10.2
34250	-3176798400	11.8
34250	-3174120000	12.1
34250	-3171528000	16.8
34250	-3168849600	13.6
34250	-3166171200	13
34250	-3163579200	5.2
34250	-3160900800	2.6
34250	-3158308800	-0.9
34250	-3155630400	0
34250	-3152952000	-3.4
34250	-3150532800	1.8
34250	-3147854400	7.9
34250	-3145262400	11.4
34250	-3142584000	14.3
34250	-3139992000	17.1
34250	-3137313600	14.3
34250	-3134635200	10
34250	-3132043200	7
34250	-3129364800	3.6
34250	-3126772800	-5.3
34250	-3124094400	-5.1
34250	-3121416000	0.4
34250	-3118996800	5
34250	-3116318400	6.9
34250	-3113726400	8.7
34250	-3111048000	12.3
34250	-3108456000	16.4
34250	-3105777600	15.6
34250	-3103099200	12.8
34250	-3100507200	5.5
34251	-3376555200	3.8
34251	-3373876800	3.1
34251	-3371457600	5.5
34251	-3368779200	8.6
34251	-3366187200	12.4
34251	-3363508800	15.8
34251	-3360916800	16.1
34251	-3358238400	18.1
34251	-3355560000	13
34251	-3352968000	11.1
34251	-3350289600	3.7
34251	-3347697600	3.8
34251	-3345019200	-4.4
34251	-3342340800	0
34251	-3339835200	5.2
34251	-3337156800	7
34251	-3334564800	11.2
34251	-3331886400	15.7
34251	-3329294400	16.5
34251	-3326616000	14.6
34251	-3323937600	13.4
34251	-3321345600	8.4
34251	-3318667200	3
34251	-3316075200	-2.1
34251	-3313396800	1
34251	-3310718400	-3.5
34251	-3308299200	-0.1
34251	-3305620800	10.8
34251	-3303028800	16
34251	-3300350400	14.4
34251	-3297758400	19.9
34251	-3295080000	16.6
34251	-3292401600	15.2
34251	-3289809600	9.4
34251	-3287131200	6.5
34251	-3284539200	0.9
34251	-3281860800	4.3
34251	-3279182400	4.7
34251	-3276763200	3.8
34251	-3274084800	9.2
34251	-3271492800	9.8
34251	-3268814400	17.3
34251	-3266222400	16.1
34251	-3263544000	15.4
34251	-3260865600	14.8
34251	-3258273600	6.4
34251	-3255595200	5.4
34251	-3253003200	3.4
34251	-3250324800	0.6
34251	-3247646400	5.6
34251	-3245227200	2.7
34251	-3242548800	8.8
34251	-3239956800	11.6
34251	-3237278400	15.4
34251	-3234686400	15.7
34251	-3232008000	16.3
34251	-3229329600	14.3
34251	-3226737600	8.9
34251	-3224059200	4.5
34251	-3221467200	-0.1
34251	-3218788800	-0.3
34251	-3216110400	4.9
34251	-3213604800	4.6
34251	-3210926400	7.6
34251	-3208334400	16.1
34251	-3205656000	16.4
34251	-3203064000	19
34251	-3200385600	18.4
34251	-3197707200	14.5
34251	-3195115200	8.6
34251	-3192436800	3.7
34251	-3189844800	6.2
34251	-3187166400	0.4
34251	-3184488000	5.9
34251	-3182068800	2.3
34251	-3179390400	10.9
34251	-3176798400	12.6
34251	-3174120000	13.1
34251	-3171528000	18
34251	-3168849600	15
34251	-3166171200	14.5
34251	-3163579200	6.8
34251	-3160900800	4.2
34251	-3158308800	0.6
34251	-3155630400	1.1
34251	-3152952000	-2.6
34251	-3150532800	2.5
34251	-3147854400	8.6
34251	-3145262400	12.2
34251	-3142584000	15.3
34251	-3139992000	18.3
34251	-3137313600	15.7
34251	-3134635200	11.5
34251	-3132043200	8.6
34251	-3129364800	5.2
34251	-3126772800	-3.9
34251	-3124094400	-4
34251	-3121416000	1.2
34251	-3118996800	5.7
34251	-3116318400	7.6
34251	-3113726400	9.5
34251	-3111048000	13.3
34251	-3108456000	17.6
34251	-3105777600	17
34251	-3103099200	14.3
34251	-3100507200	7.1
34251	-3097828800	1.6
34251	-3095236800	-3.1
34251	-3092558400	2.2
34251	-3089880000	3.3
34251	-3087374400	5.6
34251	-3084696000	9.9
34251	-3082104000	12.8
34251	-3079425600	15.9
34251	-3076833600	18
34251	-3074155200	16.4
34251	-3071476800	13.9
34251	-3068884800	9.3
34251	-3066206400	7.4
34251	-3063614400	4.3
34251	-3060936000	3.9
34251	-3058257600	0
34251	-3055838400	4.9
34251	-3053160000	7.1
34251	-3050568000	9.8
34251	-3047889600	16.1
34251	-3045297600	18.4
34251	-3042619200	17.1
34251	-3039940800	12.2
34251	-3037348800	9.6
34251	-3034670400	4.9
34251	-3032078400	1.9
34251	-3029400000	2.5
34251	-3026721600	1.1
34251	-3024302400	5
34251	-3021624000	10.3
34251	-3019032000	9.9
34251	-3016353600	16.3
34251	-3013761600	20.1
34251	-3011083200	15.3
34251	-3008404800	14.7
34251	-3005812800	9.7
34251	-3003134400	1.6
34251	-3000542400	-1.1
34251	-2997864000	2.6
34251	-2995185600	-2.6
34251	-2992766400	1.7
34251	-2990088000	8.2
34251	-2987496000	13.7
34251	-2984817600	17.7
34251	-2982225600	18.3
34251	-2979547200	19.5
34251	-2976868800	14.2
34251	-2974276800	7.2
34251	-2971598400	3.2
34251	-2969006400	-1.1
34251	-2966328000	-2
34251	-2963649600	2.2
34251	-2961144000	4.6
34251	-2958465600	9.5
34251	-2955873600	9.8
34251	-2953195200	16.6
34251	-2950603200	18
34251	-2947924800	17.5
34251	-2945246400	12.2
34251	-2942654400	10.4
34251	-2939976000	2
34251	-2937384000	2.8
34251	-2934705600	4
34251	-2932027200	3.9
34251	-2929608000	2.4
34251	-2926929600	7.2
34251	-2924337600	10.5
34251	-2921659200	17.8
34251	-2919067200	17.2
34251	-2916388800	17.4
34251	-2913710400	10.7
34251	-2911118400	8
34251	-2908440000	6.8
34251	-2905848000	1.3
34251	-2903169600	0.5
34251	-2900491200	3.2
34251	-2898072000	3.9
34251	-2895393600	9.6
34251	-2892801600	13.9
34251	-2890123200	15.9
34251	-2887531200	16.5
34251	-2884852800	17.1
34251	-2882174400	14.4
34251	-2879582400	9.7
34251	-2876904000	4.1
34251	-2874312000	0.1
34251	-2871633600	-2.2
