group	x	y
16012	686318400	24.6
16012	688996800	24.3
16012	691588800	22.7
16012	694267200	21.8
16012	696945600	21.9
16012	699451200	22.4
16012	702129600	22.4
16012	704721600	23.8
16012	707400000	24.6
16012	709992000	24.6
16012	712670400	25.1
16012	715348800	25.4
16012	717940800	25.4
16012	720619200	24
16012	723211200	23.1
16012	725889600	21.7
16012	728568000	21.2
16012	730987200	22
16012	733665600	23.1
16012	736257600	22.9
16012	738936000	24.1
16012	741528000	24.3
16012	744206400	25
16012	746884800	25.1
16012	749476800	24.4
16012	752155200	23
16012	754747200	22.1
16012	757425600	21.1
16012	760104000	21.8
16012	762523200	22.1
16012	765201600	23
16012	767793600	23.8
16012	770472000	24.4
16012	773064000	25.6
16012	775742400	25.9
16012	778420800	25.7
16012	781012800	25.2
16012	783691200	23.8
16012	786283200	22.8
16012	788961600	22.6
16012	791640000	22.7
16012	794059200	23.7
16012	796737600	23.4
16012	799329600	24.2
16012	802008000	24.9
16012	804600000	25.5
16012	807278400	25.3
16012	809956800	25.7
16012	812548800	24.5
16012	815227200	24.2
16012	817819200	23.7
16012	820497600	23
16012	823176000	22.4
16012	825681600	21.9
16012	828360000	23.6
16012	830952000	24.5
16012	833630400	24.9
16012	836222400	25.3
16012	838900800	25.3
16012	841579200	25.2
16012	844171200	25.2
16012	846849600	24.3
16012	849441600	22.9
16012	852120000	22.8
16012	854798400	22.6
16012	857217600	22.9
16012	859896000	23.3
16012	862488000	23.9
16012	865166400	24.8
16012	867758400	25.2
16012	870436800	25.6
16012	873115200	25.4
16012	875707200	24.9
16012	878385600	23.5
16012	880977600	23.5
16012	883656000	22.1
16012	886334400	22.1
16012	888753600	22.7
16012	891432000	22
16012	894024000	22.3
16012	896702400	23.2
16012	899294400	23.8
16012	901972800	24.5
16012	904651200	23.6
16012	907243200	23.2
16012	909921600	22.3
16012	912513600	20.9
16012	915192000	20.8
16012	917870400	20.4
16012	920289600	21.3
16012	922968000	21.5
16012	925560000	22.7
16012	928238400	23
16012	930830400	23.5
16012	933508800	23.6
16012	936187200	23.3
16012	938779200	23.4
16012	941457600	22.5
16012	944049600	21.9
16012	946728000	20.6
16012	949406400	21.9
16012	951912000	22.1
16012	954590400	21.8
16012	957182400	23.3
16012	959860800	24.2
16012	962452800	24.2
16012	965131200	24.5
16012	967809600	24.2
16012	970401600	24.1
16012	973080000	22.8
16012	975672000	22.1
16012	978350400	22
16012	981028800	21.7
16012	983448000	21.8
16012	986126400	22
16012	988718400	22.4
16012	991396800	23.3
16012	993988800	24.1
16012	996667200	24.5
16012	999345600	24.6
16012	1001937600	24
16012	1004616000	23.4
16012	1007208000	22.7
16012	1009886400	22.2
16012	1012564800	21.2
16012	1014984000	21.9
16012	1017662400	23
16012	1020254400	23.5
16012	1022932800	24.1
16012	1025524800	24.7
16012	1028203200	25
16012	1030881600	24.5
16012	1033473600	24.5
16012	1036152000	23.7
16012	1038744000	22.8
16012	1041422400	22.4
16012	1044100800	22
16012	1046520000	23.1
16012	1049198400	22.5
16012	1051790400	23.4
16012	1054468800	24.6
16012	1057060800	25.2
16012	1059739200	25.3
16012	1062417600	25.3
16012	1065009600	25.2
16012	1067688000	23.3
16012	1070280000	22.8
16012	1072958400	22.6
16012	1075636800	23.1
16012	1078142400	22.9
16012	1080820800	23.1
16012	1083412800	24.4
16012	1086091200	24.6
16012	1088683200	25.3
16012	1091361600	25.7
16012	1094040000	25.5
16012	1096632000	24.9
16012	1099310400	24.1
16012	1101902400	22.7
16012	1104580800	22.6
16012	1107259200	22.3
16012	1109678400	22.9
16012	1112356800	23.3
16012	1114948800	24.5
16012	1117627200	24.3
16012	1120219200	25.1
16012	1122897600	24.9
16012	1125576000	25.2
16012	1128168000	23.7
16012	1130846400	23.5
16012	1133438400	22.9
16012	1136116800	22.1
16012	1138795200	21.4
16012	1141214400	22.4
16012	1143892800	22.2
16012	1146484800	22.3
16012	1149163200	24
16012	1151755200	24.6
16012	1154433600	24.7
16012	1157112000	24.3
16012	1159704000	24.6
16012	1162382400	24.3
16012	1164974400	22.7
16012	1167652800	21.8
16012	1170331200	21.4
16012	1172750400	22.6
16012	1175428800	22.7
16012	1178020800	23.9
16012	1180699200	24.4
16012	1183291200	25
16012	1185969600	25
16012	1188648000	24.8
16012	1191240000	23.9
16012	1193918400	23.6
16012	1196510400	22.6
16012	1199188800	21.3
16012	1201867200	21.8
16012	1204372800	22.6
16012	1207051200	22.7
16012	1209643200	23.3
16012	1212321600	24.1
16012	1214913600	24.8
16012	1217592000	24.5
16012	1220270400	24.1
16012	1222862400	23.6
16012	1225540800	22.9
16012	1228132800	22.2
16012	1230811200	21.1
16012	1233489600	20.8
16012	1235908800	20.5
16012	1238587200	20.6
16012	1241179200	23.6
16012	1243857600	24.1
16012	1246449600	24.4
16012	1249128000	24.5
16012	1251806400	23.9
16012	1254398400	24.6
16012	1257076800	23
16012	1259668800	22.5
16012	1262347200	22.8
16012	1265025600	22.3
16012	1267444800	21.7
16012	1270123200	22
16012	1272715200	23.6
16012	1275393600	24
16012	1277985600	24.3
16012	1280664000	24.1
16012	1283342400	24.1
16012	1285934400	23.8
16012	1288612800	22.9
16012	1291204800	21.4
16012	1293883200	21.9
16012	1296561600	22.6
16012	1298980800	22.5
16012	1301659200	22.9
16012	1304251200	23.3
16012	1306929600	23.6
16012	1309521600	23.8
16012	1312200000	24.4
16012	1314878400	24.5
16012	1317470400	24.1
16012	1320148800	22.8
16012	1322740800	22
16012	1325419200	22.3
16012	1328097600	21.9
16012	1330603200	21.8
16012	1333281600	22.2
16012	1335873600	22.9
16012	1338552000	23.5
16012	1341144000	23.6
16012	1343822400	24.4
16012	1346500800	24.1
16012	1349092800	23.9
16012	1351771200	23
16012	1354363200	22.5
16012	1357041600	21.8
16012	1359720000	21.5
16012	1362139200	22
16012	1364817600	23
16012	1367409600	23.9
16012	1370088000	24.1
16012	1372680000	25
16012	1375358400	24.7
16012	1378036800	25.3
16012	1380628800	25
16012	1383307200	24.4
16012	1385899200	22.6
16012	1388577600	22
16012	1391256000	23
16012	1393675200	22.5
16012	1396353600	22.9
16012	1398945600	23.7
16012	1401624000	23.1
16012	1404216000	24.4
16012	1406894400	25.5
16012	1409572800	26.4
16012	1412164800	25.4
16012	1414843200	23.5
16012	1417435200	22.5
16012	1420113600	22.8
16012	1422792000	23.5
16012	1425211200	22.5
16012	1427889600	23.5
16012	1430481600	23.2
16013	-360331200	24.7
16013	-357652800	24.2
16013	-355060800	23.9
16013	-352382400	22.7
16013	-349790400	21.6
16013	-347112000	22.3
16013	-344433600	21.2
16013	-342014400	21.8
16013	-339336000	22.5
16013	-336744000	22.7
16013	-334065600	23.6
16013	-331473600	23.8
16013	-328795200	24.4
16013	-326116800	23.7
16013	-323524800	23.3
16013	-320846400	22.6
16013	-318254400	20.7
16013	-315576000	20.1
16013	-312897600	21.3
16013	-310392000	21.8
16014	-297172800	24.8
16014	-294494400	24.3
16015	-152625600	20.9
16015	-149947200	22.4
16016	-5227200	22.9
16016	-2635200	21.9
16017	15681600	23.4
16017	18360000	23.8
