group	x	y
49135	336657600	20.6
49135	339249600	22.7
49135	341928000	22.7
49135	344520000	23
49136	-252417600	25.8
49136	-249739200	26
49136	-247320000	25.5
49136	-244641600	24
49136	-242049600	20.9
49137	-252417600	21.5
49137	-249739200	21.4
49137	-247320000	20.9
49138	-84283200	18.1
49138	-81604800	17.4
49138	-79012800	16.6
49138	-76334400	19.1
49138	-73656000	20.9
49138	-71064000	22.4
49138	-68385600	21.6
49138	-65793600	20.8
49138	-63115200	22.7
49138	-60436800	21.9
49138	-57931200	22.4
49138	-55252800	18.8
49138	-52660800	15.7
49138	-49982400	15.6
49138	-47390400	15.7
49138	-44712000	16.6
49138	-42033600	19.1
49138	-39441600	21.1
49138	-36763200	22.9
49138	-34171200	22.7
49139	-262958400	17.1
49139	-260366400	16.4
49139	-257688000	17.3
49139	-255096000	16.2
49139	-252417600	17.2
49139	-249739200	17.4
49139	-247320000	16.5
49139	-244641600	14.7
49139	-242049600	10.8
49139	-239371200	8.7
49139	-236779200	8.4
49139	-234100800	11.4
49139	-231422400	14
49139	-228830400	14.2
49139	-226152000	15.4
49140	218289600	23.2
49140	220968000	23.9
49140	223646400	25.8
49140	226065600	24.7
49140	228744000	21.1
49140	231336000	19.7
49140	234014400	19.6
49140	236606400	25
49140	239284800	21
49140	241963200	21.6
49140	244555200	23.9
49140	247233600	23.3
49140	249825600	22.5
49140	252504000	28.7
49140	255182400	24.8
49140	257601600	23.8
49140	260280000	21.8
49140	262872000	18.9
49140	265550400	18.1
49140	268142400	18.9
49140	270820800	19
49140	273499200	20.2
49140	276091200	23.4
49140	278769600	23.2
49140	281361600	23.5
49140	284040000	25.8
49140	286718400	24.6
49140	289137600	23.2
49140	291816000	21.1
49140	294408000	19.5
49140	297086400	18.1
49140	299678400	16.7
49140	302356800	20.5
49140	305035200	17.5
49140	307627200	23.2
49140	310305600	23.1
49140	312897600	23.8
49140	315576000	23.8
49140	318254400	23.5
49140	320760000	25.5
49140	323438400	22.6
49140	326030400	20.9
49140	328708800	17.8
49140	331300800	19.4
49140	333979200	21.2
49140	336657600	19.5
49140	339249600	23.1
49140	341928000	23.7
49140	344520000	24.5
49141	43200	20.9
49141	2721600	19.6
49141	5140800	19.8
49141	7819200	19.4
49141	10411200	18.6
49141	13089600	17.6
49141	15681600	16
49141	18360000	16.5
49141	21038400	17.9
49141	23630400	19.3
49141	26308800	19
49141	28900800	24
49141	31579200	23.8
49141	34257600	23.8
49141	36676800	23.4
49141	39355200	20.9
49141	41947200	18.8
49141	44625600	17.3
49141	47217600	18.1
49141	49896000	19.7
49141	52574400	20.2
49141	55166400	20.6
49141	57844800	21
49141	60436800	22.1
49141	63115200	22.6
49141	65793600	22.3
49141	68299200	23.6
49141	70977600	19.7
49141	73569600	19.7
49141	76248000	19.6
49141	78840000	17.6
49142	-799416000	18.3
49142	-796824000	21.1
49142	-794145600	18.6
49143	-142084800	17.6
49143	-139406400	20
49143	-136728000	22.8
49143	-134136000	22.1
49143	-131457600	23.7
49143	-128865600	25.1
49143	-126187200	25.1
49143	-123508800	26.5
49143	-121089600	23.9
49143	-118411200	22.3
49143	-115819200	19.8
49143	-113140800	18.8
49143	-110548800	19.2
49143	-107870400	19.2
49143	-105192000	19.9
49143	-102600000	22.1
49143	-99921600	22.6
49143	-97329600	24.7
49143	-94651200	24.6
49143	-91972800	25.2
49143	-89553600	24.2
49143	-86875200	22.9
49143	-84283200	20.8
49143	-81604800	18.9
49143	-79012800	18.5
49143	-76334400	21.2
49143	-73656000	21.5
49143	-71064000	23.7
49143	-68385600	22.9
49143	-65793600	21.9
49143	-63115200	24.1
49143	-60436800	23.4
49143	-57931200	24
49143	-55252800	20.3
49143	-52660800	16.7
49143	-49982400	17.5
49143	-47390400	17.3
49143	-44712000	17.9
49143	-42033600	20.3
49143	-39441600	22.1
49143	-36763200	24.3
49143	-34171200	25.3
49143	-31492800	25.3
49143	-28814400	25.7
49143	-26395200	24.4
49143	-23716800	21.3
49143	-21124800	19.3
49143	-18446400	17.8
49143	-15854400	18.2
49143	-13176000	19.3
49143	-10497600	22
49143	-7905600	20.4
49143	-5227200	22.8
49143	-2635200	22.3
49143	43200	24.1
49143	2721600	24
49143	5140800	24.4
49143	7819200	21.5
49143	10411200	20.6
49143	13089600	19.2
49143	15681600	17
49143	18360000	17.6
49143	21038400	20
49143	23630400	21.3
49143	26308800	21.1
49143	28900800	25
49143	31579200	23.8
49143	34257600	25.5
49143	36676800	24.2
49143	39355200	21.5
49143	41947200	18.9
49143	44625600	16.5
49143	47217600	17.2
49143	49896000	18.5
49143	52574400	19.5
49143	55166400	20.6
49143	57844800	21.4
49143	60436800	23.2
49143	63115200	24.1
49143	65793600	24
49143	68299200	24.4
49143	70977600	20.3
49143	73569600	19.4
49143	76248000	18.6
49143	78840000	17.6
49143	81518400	19.3
49143	84196800	20.5
49143	86788800	22
49143	89467200	23.3
49143	92059200	24
49143	94737600	25.8
49143	97416000	26.2
49143	99835200	23.9
49143	102513600	24.3
49143	105105600	18.8
49143	107784000	18.8
49143	110376000	18.5
49143	113054400	18.8
49143	115732800	19.7
49143	118324800	21.1
49143	121003200	21.4
49143	123595200	24.1
49143	126273600	24.3
49143	128952000	25.2
49143	131371200	24.4
49143	134049600	21.3
49143	136641600	18.9
49143	139320000	16.6
49143	141912000	17.6
49143	144590400	18.6
49143	147268800	20.3
49143	149860800	21.4
49143	152539200	22.6
49143	155131200	22.3
49143	157809600	23.7
49143	160488000	25.2
49143	162907200	24
49143	165585600	20.3
49143	168177600	18.2
49143	170856000	17.4
49143	173448000	16.2
49143	176126400	20.5
49143	178804800	21.1
49143	181396800	22.3
49143	184075200	22.4
49143	186667200	24.2
49143	189345600	24.9
49143	192024000	23
49143	194529600	23.6
49143	197208000	21.6
49143	199800000	18.8
49143	202478400	17.1
49143	205070400	16.1
49143	207748800	18.2
49143	210427200	19
49143	213019200	20.5
49143	215697600	22.8
49143	218289600	23.6
49143	220968000	24.5
49143	223646400	25.8
49143	226065600	24.8
49144	-252417600	20.4
49144	-249739200	20.9
49144	-247320000	20.7
49144	-244641600	17.3
49144	-242049600	14.1
49144	-239371200	10.9
49144	-236779200	12
49144	-234100800	13.8
49144	-231422400	17.3
49145	-1162468800	24.3
49145	-1159790400	22.3
49145	-1157198400	19.9
49145	-1154520000	17.1
49145	-1151928000	16.5
49145	-1149249600	18.3
49145	-1146571200	19.4
49145	-1143979200	20.5
49145	-1141300800	20.9
49145	-1138708800	20.9
49145	-1136030400	25.3
49145	-1133352000	25.4
49145	-1130932800	24.8
49145	-1128254400	22.8
49145	-1125662400	21
49145	-1122984000	20.6
49145	-1120392000	18.6
49145	-1117713600	19.6
49145	-1115035200	19.3
49145	-1112443200	20.7
49145	-1109764800	22.8
49145	-1107172800	22.8
49145	-1104494400	25.5
49145	-1101816000	25.2
49145	-1099396800	25.9
49145	-1096718400	20.6
49145	-1094126400	18.8
49145	-1091448000	19.3
49145	-1088856000	18.5
49145	-1086177600	17.1
49145	-1083499200	18.7
49145	-1080907200	20.7
49145	-1078228800	22.6
49145	-1075636800	22.6
49145	-1072958400	25.4
49145	-1070280000	23.9
49145	-1067774400	23.9
49145	-1065096000	22.1
49145	-1062504000	22.4
49145	-1059825600	21
49145	-1057233600	19
49145	-1054555200	17.6
49145	-1051876800	18.2
49145	-1049284800	20.3
49146	-257688000	22.6
49146	-255096000	22.2
49146	-252417600	22.4
49146	-249739200	23.2
49146	-247320000	22.1
49147	518011200	13.1
49147	520603200	12.5
49147	523281600	15.6
49147	525960000	15.9
49147	528552000	18
49147	531230400	19
49147	533822400	19.3
49147	536500800	20.4
49147	539179200	20
49147	541598400	19
49147	544276800	18.6
49147	546868800	16.1
49147	549547200	13.3
49147	552139200	14.4
49147	554817600	14.7
49147	557496000	16.3
49147	560088000	18.5
49147	562766400	19.3
49147	565358400	20.2
49148	307627200	20.9
49148	310305600	20.5
49148	312897600	21.2
49148	315576000	20.3
49148	318254400	20.3
49148	320760000	21
49148	323438400	19
49148	326030400	17
49148	328708800	13.9
49148	331300800	16.5
49148	333979200	17.8
49148	336657600	17.1
49149	-228830400	24.4
49149	-226152000	26.2
49149	-223560000	25.5
49149	-220881600	26.4
49149	-218203200	26.3
49149	-215784000	27.9
49149	-213105600	25.5
49149	-210513600	22.5
49149	-207835200	20.7
49149	-205243200	22
49149	-202564800	24.6
49149	-199886400	27.8
49150	-107870400	19.3
49150	-105192000	20.4
49150	-102600000	21.4
49150	-99921600	20
49151	349876800	23.6
49151	352296000	23.6
49151	354974400	21.2
49152	68299200	24.7
49152	70977600	20.8
49152	73569600	20.4
49152	76248000	19.1
49152	78840000	18.5
49152	81518400	20.1
49152	84196800	22.4
49152	86788800	23.1
49152	89467200	24.1
49152	92059200	24.7
49152	94737600	25.9
49152	97416000	26.1
49152	99835200	24.7
49152	102513600	24.8
49152	105105600	20.2
49152	107784000	19.8
49152	110376000	19.4
49152	113054400	21
49152	115732800	22.5
49152	118324800	23.2
49152	121003200	23.6
49152	123595200	24.6
49152	126273600	24.7
49152	128952000	26
49152	131371200	24.3
49152	134049600	22.7
49152	136641600	19.7
49152	139320000	19
49152	141912000	18.8
49152	144590400	20.6
49152	147268800	23.8
49152	149860800	23.1
49152	152539200	23.8
49152	155131200	23.6
49152	157809600	25
49152	160488000	25.2
49152	162907200	25.3
49152	165585600	22
49152	168177600	19.8
49152	170856000	19.1
49152	173448000	18.6
49152	176126400	22.4
49152	178804800	24.1
49152	181396800	23
49152	184075200	23.5
49152	186667200	24.4
49152	189345600	25
49152	192024000	23.1
49152	194529600	23.8
49152	197208000	22.1
49152	199800000	19.8
49152	202478400	18.2
49152	205070400	17.7
49152	207748800	20.2
49152	210427200	20.5
49152	213019200	22.4
49152	215697600	23.5
49152	218289600	23.7
49152	220968000	24.4
49152	223646400	25.5
49152	226065600	25.4
49152	228744000	22.6
49152	231336000	19.3
49152	234014400	19.7
49152	236606400	20.3
49152	239284800	21.9
49152	241963200	22.4
49152	244555200	24.5
49152	247233600	23.9
49152	249825600	23.6
49152	252504000	24.9
49152	255182400	24.7
49152	257601600	24.6
49152	260280000	22
49152	262872000	19
49152	265550400	18.1
49152	268142400	18.9
49152	270820800	19.2
49152	273499200	22.3
49152	276091200	24.3
49152	278769600	23.7
49152	281361600	23.7
49152	284040000	23.8
49152	286718400	24.8
49152	289137600	24
49152	291816000	22.1
49152	294408000	21.2
49152	297086400	18.4
49153	-236779200	17.7
49153	-234100800	21.1
49153	-231422400	24.2
49153	-228830400	22.9
49153	-226152000	24.9
49153	-223560000	25.3
49153	-220881600	26.3
49153	-218203200	26.5
49153	-215784000	27.4
49154	-242049600	15.8
49154	-239371200	13.9
49154	-236779200	13.4
49154	-234100800	16.2
49154	-231422400	19.3
49154	-228830400	18.5
49154	-226152000	20.1
49154	-223560000	20.9
49154	-220881600	21.9
49154	-218203200	21.7
49155	-28814400	24.4
49155	-26395200	23
49155	-23716800	20.3
49155	-21124800	18.4
49155	-18446400	17.2
49155	-15854400	17
49155	-13176000	18.9
49155	-10497600	22.2
49155	-7905600	20.8
49155	-5227200	21.8
49155	-2635200	21.7
49155	43200	23.1
49155	2721600	22.6
49155	5140800	23
49155	7819200	20.7
49155	10411200	19.2
49155	13089600	18
49155	15681600	16.1
49155	18360000	17.2
49155	21038400	19.6
49155	23630400	21.2
49155	26308800	20.7
49155	28900800	24
49155	31579200	23.9
49155	34257600	24.5
49155	36676800	23.5
49155	39355200	21.1
49155	41947200	18.4
49155	44625600	16.6
49155	47217600	16.5
49155	49896000	17.8
49155	52574400	18.9
49155	55166400	20.5
49155	57844800	20.9
49155	60436800	22.4
49155	63115200	22.7
49155	65793600	22.4
49155	68299200	23.3
49155	70977600	19.3
49155	73569600	18.1
49155	76248000	17.2
49155	78840000	16.6
49155	81518400	18.1
49155	84196800	19.3
49155	86788800	21.5
49155	89467200	22.9
49155	92059200	23.2
49155	94737600	24.6
49155	97416000	24.9
49155	99835200	23.5
49155	102513600	23.3
49155	105105600	18.7
49155	107784000	18.1
49155	110376000	17.4
49155	113054400	19.5
49155	115732800	20
49155	118324800	21.2
49155	121003200	22.2
49155	123595200	23.2
49155	126273600	23.6
49155	128952000	24.5
49155	131371200	23.1
49155	134049600	21.1
49155	136641600	18.4
49155	139320000	16.4
49155	141912000	16.5
49155	144590400	18.4
49155	147268800	21.4
49155	149860800	21.9
49155	152539200	22.3
49155	155131200	22.1
49155	157809600	23
49155	160488000	24.2
49155	162907200	23.3
49155	165585600	19.5
49155	168177600	17.5
49155	170856000	17.3
49155	173448000	15.5
49155	176126400	19.6
49155	178804800	20.5
49155	181396800	21.5
49155	184075200	21.9
49155	186667200	23.3
49155	189345600	24.4
49155	192024000	22.8
49155	194529600	23
49155	197208000	21
49155	199800000	18.3
49155	202478400	17
49155	205070400	15.6
49155	207748800	17.7
49155	210427200	18.4
49155	213019200	20.1
49155	215697600	21.5
49155	218289600	21.9
49155	220968000	23
49155	223646400	23.6
49155	226065600	23.4
49155	228744000	20.9
49155	231336000	17.3
49155	234014400	17.4
49155	236606400	17.4
49155	239284800	19.6
49155	241963200	20.1
49155	244555200	21.8
49155	247233600	21.9
49155	249825600	21.8
49155	252504000	23.5
49155	255182400	23.2
49155	257601600	22.7
49155	260280000	20
49155	262872000	17.5
49155	265550400	16
49155	268142400	16.7
49155	270820800	17.3
49155	273499200	19.4
49155	276091200	22.1
49156	-220881600	18
49156	-218203200	17.6
49156	-215784000	17.8
49156	-213105600	14.1
49156	-210513600	10.6
49156	-207835200	9.3
49156	-205243200	9.8
49156	-202564800	11.9
49156	-199886400	14.6
49156	-197294400	17.5
49157	84196800	20.6
49157	86788800	21.4
49157	89467200	22.2
49157	92059200	23.2
49157	94737600	24.3
49157	97416000	24.7
49157	99835200	23.1
49157	102513600	23.5
49157	105105600	19.3
49157	107784000	19.4
49157	110376000	18.7
49157	113054400	19.6
49157	115732800	20.4
49157	118324800	21.1
49157	121003200	21.6
49157	123595200	22.8
49157	126273600	23
49157	128952000	24.7
49157	131371200	22.8
49157	134049600	20.9
49157	136641600	18.9
49157	139320000	17.4
49157	141912000	18.6
49157	144590400	19.5
49157	147268800	22.2
49157	149860800	21.1
49157	152539200	22.2
49157	155131200	21.4
49157	157809600	22.8
49157	160488000	23.6
49157	162907200	24
49157	165585600	20.8
49157	168177600	18.5
49157	170856000	18.2
49157	173448000	16.6
49157	176126400	22.4
49157	178804800	22.7
49157	181396800	21.8
49157	184075200	21.8
49157	186667200	22.9
49157	189345600	23.4
49158	712670400	18.4
49158	715348800	20.1
49158	717940800	22.3
49158	720619200	22.8
49158	723211200	23.7
49158	725889600	24.8
49158	728568000	24.3
49158	730987200	24.6
49158	733665600	23.2
49158	736257600	19.2
49158	738936000	17
49158	741528000	18.5
49158	744206400	17.6
49158	746884800	20.2
49158	749476800	23
49158	752155200	24.9
49158	754747200	24.3
49158	757425600	24.4
49158	760104000	26.9
49158	762523200	23.6
49158	765201600	22.4
49158	767793600	20.9
49158	770472000	16.9
49158	773064000	17.6
49158	775742400	18.6
49158	778420800	21.2
49158	781012800	24.2
49158	783691200	24.1
49158	786283200	25.5
49158	788961600	26.3
49158	791640000	25.3
49158	794059200	24.2
49158	796737600	22.2
49158	799329600	19.8
49158	802008000	17.4
49158	804600000	19.1
49158	807278400	20.6
49158	809956800	20.4
49158	812548800	21.2
49158	815227200	23.1
49158	817819200	24.1
49158	820497600	25.9
49158	823176000	25.6
49158	825681600	24.6
49158	828360000	22.2
49158	830952000	18.8
49158	833630400	17.4
49158	836222400	16.3
49158	838900800	17.7
49158	841579200	19.7
49158	844171200	22.1
49158	846849600	22.2
49158	849441600	24.8
49158	852120000	24.8
49158	854798400	25.5
49158	857217600	23.2
49158	859896000	21.8
49158	862488000	19
49158	865166400	17.2
49158	867758400	18.5
49158	870436800	19.1
49158	873115200	21.6
49158	875707200	23
49158	878385600	25.3
49158	880977600	25.5
49158	883656000	25.9
49158	886334400	25.9
49158	888753600	25.3
49158	891432000	22.9
49158	894024000	18.7
49158	896702400	16.8
49158	899294400	17.9
49158	901972800	20.7
49158	904651200	21.1
49158	907243200	21.4
49158	909921600	22.6
49158	912513600	24.6
49158	915192000	25.6
49158	917870400	25.5
49158	920289600	24.5
49158	922968000	21.7
49158	925560000	18.2
49158	928238400	17.5
49158	930830400	18.5
49158	933508800	18.2
49158	936187200	20.4
49158	938779200	21.1
49158	941457600	21.6
49158	944049600	24.3
49158	946728000	24.9
49158	949406400	24.7
49158	951912000	24
49158	954590400	22
49158	957182400	19
49158	959860800	18.4
49158	962452800	16.7
49158	965131200	18.5
49158	967809600	20.4
49158	970401600	24.3
49158	973080000	23.7
49158	975672000	24.4
49158	978350400	24.4
49159	-226152000	18.9
49159	-223560000	20.7
49159	-220881600	22.4
49159	-218203200	21.4
49159	-215784000	21.8
49159	-213105600	17.8
49159	-210513600	14.4
49159	-207835200	12.2
49159	-205243200	13.8
49159	-202564800	15
49159	-199886400	18.5
49159	-197294400	18.9
49160	-978264000	25.7
49160	-975585600	26
49160	-973166400	25.2
49160	-970488000	22.1
49160	-967896000	20.9
49160	-965217600	18.4
49160	-962625600	17.2
49160	-959947200	19.4
49160	-957268800	19.3
49160	-954676800	20.6
49160	-951998400	21.8
49160	-949406400	23.1
49160	-946728000	25.3
49160	-944049600	24.3
49160	-941544000	24.9
49160	-938865600	23.9
49160	-936273600	21.7
49160	-933595200	20.5
49160	-931003200	19.5
49160	-928324800	18.6
49160	-925646400	18.8
49160	-923054400	20.2
49160	-920376000	21.8
49160	-917784000	25.9
49160	-915105600	25.8
49161	-242049600	20.1
49161	-239371200	18
49161	-236779200	17.9
49161	-234100800	19.3
49161	-231422400	20
49161	-228830400	20.2
49161	-226152000	21.4
49161	-223560000	21.9
49161	-220881600	22.6
49161	-218203200	22.4
49161	-215784000	23.8
49161	-213105600	19.6
49162	696945600	19.3
49162	699451200	19.5
49162	702129600	18.2
49162	704721600	16.7
49162	707400000	14.6
49162	709992000	14
49162	712670400	14.5
49162	715348800	16.3
49162	717940800	18.5
49162	720619200	19.1
49162	723211200	19.1
49162	725889600	20.1
49162	728568000	19.7
49162	730987200	20.1
49162	733665600	18.3
49162	736257600	14.8
49162	738936000	13.4
49162	741528000	14.9
49162	744206400	14.7
49162	746884800	17.4
49162	749476800	19
49162	752155200	20.5
49162	754747200	19.7
49162	757425600	19.8
49162	760104000	22
49162	762523200	19.4
49162	765201600	18
49162	767793600	16.2
49163	397051200	15.8
49163	399729600	15.8
49163	402321600	18.6
49163	4.05e+08	21.2
49163	407592000	19.8
49163	410270400	20.5
49163	412948800	20.9
49163	415368000	19.7
49163	418046400	18.3
49163	420638400	16.8
49163	423316800	15.5
49163	425908800	14.9
49163	428587200	14.7
49163	431265600	16.8
49163	433857600	18.6
49163	436536000	20.5
49163	439128000	21.7
49163	441806400	23.7
49163	444484800	24.5
49163	446990400	23.2
49163	449668800	20.7
49163	452260800	19.4
49163	454939200	16.3
49163	457531200	16.3
49163	460209600	16.5
49163	462888000	18.1
49163	465480000	21.6
49163	468158400	22
49163	470750400	22.3
49163	473428800	22.3
49163	476107200	23.9
49163	478526400	23
49163	481204800	20.7
49163	483796800	17
49163	486475200	13.5
49163	489067200	13.5
49163	491745600	16.9
49163	494424000	18.5
49163	497016000	21
49163	499694400	22
49163	502286400	22
49164	-194616000	28.8
49164	-192024000	28.3
49164	-189345600	26.2
49164	-186667200	25.6
49164	-184161600	26.9
49164	-181483200	26.8
49164	-178891200	22.3
49164	-176212800	21.2
49164	-173620800	20
49164	-170942400	25
49164	-168264000	26.3
49164	-165672000	24.6
49164	-162993600	25.1
49165	378734400	25
49165	381412800	26
49165	383832000	24.9
49165	386510400	23
49165	389102400	21.3
49165	391780800	22
49165	394372800	21.9
49165	397051200	23.4
49165	399729600	24.2
49165	402321600	25.1
49165	4.05e+08	26.2
49165	407592000	24.5
49165	410270400	25.4
49165	412948800	26.1
49165	415368000	25
49165	418046400	24.7
49165	420638400	23.7
49165	423316800	21
49165	425908800	22.4
49165	428587200	22.2
49165	431265600	22.7
49165	433857600	24.1
49165	436536000	24.8
49165	439128000	24.6
49166	-21124800	19.9
49166	-18446400	18.2
49166	-15854400	18.4
49166	-13176000	21.1
49166	-10497600	23.6
49166	-7905600	20.7
49166	-5227200	21.6
49166	-2635200	21.4
49166	43200	22
49166	2721600	21.4
49166	5140800	22.3
49166	7819200	21.2
49166	10411200	20.3
49166	13089600	19.7
49167	360244800	16.7
49167	362836800	16.4
49167	365515200	19.7
49168	-210513600	21.2
49168	-207835200	19.8
49168	-205243200	20.9
49168	-202564800	22.9
49168	-199886400	26.5
49168	-197294400	26.9
49168	-194616000	27.2
49168	-192024000	27.3
49168	-189345600	26.6
49168	-186667200	25.6
49168	-184161600	25.5
49168	-181483200	25.7
49168	-178891200	21
49169	-213105600	19.2
49169	-210513600	15.8
49169	-207835200	14.4
49169	-205243200	15.2
49169	-202564800	17.6
49169	-199886400	21
49169	-197294400	22.3
49169	-194616000	22.3
49169	-192024000	22
49170	281361600	22.2
49170	284040000	22
49171	-192024000	16.6
49171	-189345600	17.3
49171	-186667200	17.9
49171	-184161600	15.9
49172	197208000	21
49172	199800000	18.4
49172	202478400	17.7
49172	205070400	16.8
49172	207748800	18.8
49172	210427200	18.9
49172	213019200	20.6
49172	215697600	22.1
49172	218289600	21.9
49172	220968000	23
49172	223646400	24.8
49172	226065600	23.6
49172	228744000	20.7
49172	231336000	18.9
49172	234014400	18.7
49172	236606400	20.4
49172	239284800	21
49172	241963200	21.1
49172	244555200	23.1
49172	247233600	22.3
49172	249825600	21.7
49172	252504000	23.6
49172	255182400	23.7
49172	257601600	23.3
49172	260280000	21.1
49172	262872000	18.2
49172	265550400	17.6
49172	268142400	18.4
49172	270820800	18.7
49172	273499200	20.4
49172	276091200	23
49172	278769600	21.9
49172	281361600	22.4
49172	284040000	21.7
49172	286718400	23.5
49172	289137600	22.4
49172	291816000	21.1
49172	294408000	20
49173	983448000	25.2
49173	986126400	23.1
49173	988718400	19.4
49173	991396800	18.5
49173	993988800	18.1
49173	996667200	19.6
49173	999345600	20.1
49173	1001937600	22.1
49173	1004616000	24
49173	1007208000	24.2
49173	1009886400	24.6
49173	1012564800	24
49173	1014984000	25.4
49173	1017662400	23.9
49173	1020254400	20.8
49173	1022932800	19.8
49173	1025524800	18.1
49173	1028203200	21.3
49173	1030881600	20.2
49173	1033473600	25.1
49173	1036152000	24.1
49173	1038744000	25.4
49173	1041422400	25.2
49173	1044100800	26.5
49173	1046520000	24.2
49173	1049198400	22.6
49173	1051790400	18.5
49173	1054468800	19.6
49173	1057060800	18
49173	1059739200	18
49173	1062417600	21.2
49173	1065009600	22.7
49173	1067688000	23.7
49173	1070280000	24.9
49173	1072958400	24
49173	1075636800	23.6
49173	1078142400	22.7
49173	1080820800	22.7
49173	1083412800	18.7
49173	1086091200	17.5
49173	1088683200	16.9
49173	1091361600	18.6
49173	1094040000	22.9
49173	1096632000	21.3
49173	1099310400	23.5
49173	1101902400	23.9
49173	1104580800	25
49173	1107259200	24.1
49173	1109678400	24.5
49173	1112356800	23.9
49173	1114948800	20.2
49173	1117627200	18.7
49173	1120219200	17.5
49173	1122897600	20.1
49173	1125576000	20.5
49173	1128168000	24
49173	1130846400	22.9
49173	1133438400	23.4
49174	-192024000	20.2
49174	-189345600	21.8
49174	-186667200	21.5
49174	-184161600	20.4
49174	-181483200	19.6
49174	-178891200	14.8
49174	-176212800	12.7
49174	-173620800	11
49174	-170942400	14.7
49175	773064000	13.9
49175	775742400	15.1
49175	778420800	18.2
49175	781012800	20.3
49175	783691200	19.6
49175	786283200	20.5
49175	788961600	21.4
49175	791640000	20.5
49175	794059200	19.4
49175	796737600	17.4
49176	536500800	23.1
49176	539179200	22.5
49176	541598400	21.9
49176	544276800	21
49176	546868800	18.1
49176	549547200	14.9
49176	552139200	15.5
49176	554817600	15.8
49176	557496000	18.1
49176	560088000	21
49176	562766400	21.6
49176	565358400	21.9
49177	-157723200	25
49177	-155044800	25.7
49177	-152625600	24.4
49177	-149947200	25.3
49177	-147355200	23.5
49177	-144676800	23
49177	-142084800	21.9
49177	-139406400	23.6
49177	-136728000	27
49178	473428800	24.6
49178	476107200	26.4
49178	478526400	25
49178	481204800	24.5
49178	483796800	21.9
49178	486475200	19.3
49178	489067200	19.8
49178	491745600	23.6
49178	494424000	25.3
49178	497016000	27
49178	499694400	26.2
49178	502286400	26.8
49178	504964800	26.3
49178	507643200	26
49178	510062400	25.7
49178	512740800	25.5
49178	515332800	23.3
49178	518011200	21.6
49178	520603200	20.3
49178	523281600	22.8
49178	525960000	23.4
49178	528552000	25.2
49178	531230400	26.7
49178	533822400	25.6
49178	536500800	25.8
49178	539179200	25.2
49178	541598400	25.3
49178	544276800	24.7
49178	546868800	21.9
49178	549547200	20.9
49178	552139200	23.8
49178	554817600	22.3
49178	557496000	23.7
49178	560088000	26.1
49178	562766400	26
49178	565358400	25.8
49178	568036800	26.9
49178	570715200	25.6
49178	573220800	26.2
49178	575899200	25.1
49178	578491200	23.2
49178	581169600	20
49178	583761600	19.5
49178	586440000	23.7
49178	589118400	26.7
49178	591710400	25
49178	594388800	25.1
49178	596980800	26.1
49178	599659200	25.1
49178	602337600	25.2
49178	604756800	25.8
49178	607435200	25
49178	610027200	21.7
49178	612705600	20.2
49178	615297600	20.5
49178	617976000	22.1
49178	620654400	22.9
49178	623246400	24.2
49178	625924800	24.7
49178	628516800	24.9
49178	631195200	26.3
49178	633873600	26.6
49178	636292800	26.5
49178	638971200	26
49178	641563200	21.6
49178	644241600	20.7
49178	646833600	20.5
49178	649512000	21.9
49179	18360000	18.5
49179	21038400	20.4
49179	23630400	21.9
49179	26308800	21.2
49179	28900800	23.1
49179	31579200	23
49179	34257600	23.3
49179	36676800	23.5
49179	39355200	20.7
49179	41947200	20.3
49179	44625600	19.1
49179	47217600	19.9
49179	49896000	20.7
49179	52574400	20.9
49179	55166400	21
49179	57844800	20.8
49179	60436800	21.4
49179	63115200	22.5
49179	65793600	22
49179	68299200	23
49179	70977600	19.8
49179	73569600	20.1
49179	76248000	20.2
49179	78840000	18.5
49179	81518400	20.5
49179	84196800	20.6
49179	86788800	21.8
49179	89467200	22.3
49179	92059200	22.7
49179	94737600	23.6
49179	97416000	24
49179	99835200	23.6
49179	102513600	23.3
49179	105105600	19.6
49179	107784000	20.4
49180	370785600	21.9
49180	373464000	22.9
49180	376056000	22.7
49180	378734400	22.1
49180	381412800	23.1
49180	383832000	22.4
49180	386510400	20.2
49180	389102400	18.1
49180	391780800	19.7
49180	394372800	18.3
49180	397051200	20.4
49180	399729600	21.3
49180	402321600	22.3
49180	4.05e+08	25.2
49180	407592000	22.7
49181	307627200	24.4
49181	310305600	23.4
49181	312897600	24.9
49181	315576000	24.3
49181	318254400	24.6
49181	320760000	24.9
49181	323438400	23.3
49181	326030400	21.4
49181	328708800	18.4
49181	331300800	20.4
49181	333979200	21.8
49181	336657600	21.2
49181	339249600	24.2
49181	341928000	24.3
49181	344520000	24.6
49181	347198400	24.7
49181	349876800	25.4
49181	352296000	25.1
49181	354974400	22.9
49181	357566400	21.1
49181	360244800	17.8
49181	362836800	17.5
49181	365515200	21
49181	368193600	23.6
49181	370785600	22.8
49181	373464000	24.9
49181	376056000	24.2
49181	378734400	23.7
49181	381412800	24.8
49181	383832000	23.9
49181	386510400	21.7
49181	389102400	19.1
49181	391780800	20.5
49181	394372800	19.5
49181	397051200	21.6
49181	399729600	22.8
49181	402321600	23.5
49181	4.05e+08	25.4
49181	407592000	23.6
49181	410270400	24.3
49181	412948800	25.2
49181	415368000	23.9
49181	418046400	23.1
49181	420638400	21.8
49181	423316800	20
49181	425908800	20.4
