group	x	y
37828	1162382400	-27.9
37828	1164974400	-38.3
37828	1167652800	-37.5
37828	1170331200	-38.2
37828	1172750400	-21.9
37828	1175428800	-4.2
37828	1178020800	6.2
37828	1180699200	14.8
37828	1183291200	15.1
37828	1185969600	14.5
37828	1188648000	5.2
37828	1191240000	-6.9
37828	1193918400	-29.8
37828	1196510400	-33.3
37828	1199188800	-41.7
37828	1201867200	-33.3
37828	1204372800	-13.8
37828	1207051200	-8.2
37828	1209643200	7.2
37828	1212321600	16.4
37828	1214913600	18.6
37828	1217592000	15.1
37828	1220270400	4.4
37828	1222862400	-5.9
37828	1225540800	-29.7
37828	1228132800	-43.2
37829	-694267200	-39.2
37829	-691588800	-35.8
37829	-689083200	-16.7
37829	-686404800	-4.5
37829	-683812800	6.6
37829	-681134400	16.5
37829	-678542400	19
37829	-675864000	17.1
37829	-673185600	5.6
37829	-670593600	-4.5
37829	-667915200	-22.2
37829	-665323200	-38.3
37829	-662644800	-38.2
37829	-659966400	-35.2
37829	-657547200	-22.9
37829	-654868800	-7.4
37829	-652276800	6.8
37829	-649598400	17.4
37829	-647006400	18.4
37829	-644328000	14.6
37829	-641649600	8.4
37829	-639057600	-6.2
37829	-636379200	-31.3
37829	-633787200	-42.3
37829	-631108800	-40.5
37829	-628430400	-35.1
37829	-626011200	-21.1
37829	-623332800	-6.5
37829	-620740800	6.1
37829	-618062400	13.7
37829	-615470400	16.8
37829	-612792000	12.6
37829	-610113600	3.4
37829	-607521600	-7.4
37829	-604843200	-31.1
37829	-602251200	-44.6
37829	-599572800	-42.2
37829	-596894400	-38.6
37829	-594475200	-23.8
37829	-591796800	-9.3
37829	-589204800	5.8
37829	-586526400	13.5
37829	-583934400	17.2
37829	-581256000	15.6
37829	-578577600	7.6
37829	-575985600	-3.8
37829	-573307200	-23.9
37829	-570715200	-31.8
37829	-568036800	-46.8
37829	-565358400	-40.1
37829	-562852800	-19.5
37829	-560174400	-7.4
37829	-557582400	3.6
37829	-554904000	13.2
37829	-552312000	20.7
37829	-549633600	15.9
37829	-546955200	6.4
37829	-544363200	-11
37829	-541684800	-36.5
37829	-539092800	-41.8
37829	-536414400	-40.1
37829	-533736000	-35.1
37830	-1072958400	-39.4
37830	-1070280000	-32.9
37830	-1067774400	-20
37830	-1065096000	-3.7
37830	-1062504000	8.8
37830	-1059825600	14
37830	-1057233600	18.9
37830	-1054555200	15.9
37830	-1051876800	8.6
37830	-1049284800	-6.6
37831	-4291704000	-44
37831	-4289025600	-36.3
37831	-4286606400	-22.5
37831	-4283928000	-6.6
37831	-4281336000	6.9
37831	-4278657600	16.2
37831	-4276065600	17.6
37831	-4273387200	15.8
37831	-4270708800	7.5
37831	-4268116800	-10
37831	-4265438400	-27.5
37831	-4262846400	-38.7
37831	-4260168000	-42.3
37831	-4257489600	-36.3
37831	-4255070400	-24.1
37831	-4252392000	-8.9
37831	-4249800000	2.5
37831	-4247121600	13.3
37831	-4244529600	17.3
37831	-4241851200	13.8
37831	-4239172800	5.8
37831	-4236580800	-9.6
37831	-4233902400	-32.4
37831	-4231310400	-44.9
37831	-4228632000	-45.6
37831	-4225953600	-36.8
37831	-4223448000	-23.1
37831	-4220769600	-13.8
37831	-4218177600	2.5
37831	-4215499200	14
37831	-4212907200	19.2
37831	-4210228800	11.5
37831	-4207550400	8.6
37831	-4204958400	-4.1
37831	-4202280000	-29.8
37831	-4199688000	-39.8
37831	-4197009600	-42.3
37831	-4194331200	-36.3
37831	-4191912000	-26.6
37831	-4189233600	-11.3
37831	-4186641600	-1.1
37831	-4183963200	11.6
37831	-4181371200	16.4
37831	-4178692800	13
37831	-4176014400	4.4
37831	-4173422400	-11.1
37831	-4170744000	-33.5
37831	-4168152000	-36.8
37831	-4165473600	-48.6
37831	-4162795200	-38.6
37831	-4160376000	-26.5
37831	-4157697600	-7.7
37831	-4155105600	2.8
37831	-4152427200	15.4
37831	-4149835200	21
37831	-4147156800	19.2
37831	-4144478400	8.5
37831	-4141886400	-5.5
37831	-4139208000	-26.1
37831	-4136616000	-39.3
37831	-4133937600	-41
37831	-4131259200	-36
37831	-4128840000	-27
37831	-4126161600	-8.4
37831	-4123569600	5.9
37831	-4120891200	13.6
37831	-4118299200	20.7
37831	-4115620800	18.1
37831	-4112942400	6.8
37831	-4110350400	-8.2
37831	-4107672000	-32.2
37831	-4105080000	-42.4
37831	-4102401600	-39.6
37831	-4099723200	-36.4
37831	-4097217600	-29.3
37831	-4094539200	-6.9
37831	-4091947200	7.1
37831	-4089268800	18.4
37831	-4086676800	19.8
37831	-4083998400	12.9
37831	-4081320000	6.4
37831	-4078728000	-10.8
37831	-4076049600	-32.7
37831	-4073457600	-40.1
37831	-4070779200	-48.9
37831	-4068100800	-39.7
37831	-4065681600	-28.8
37831	-4063003200	-8.6
37831	-4060411200	4.1
37831	-4057732800	16.5
37831	-4055140800	20.9
37831	-4052462400	18.1
37831	-4049784000	4.5
37831	-4047192000	-10.2
37831	-4044513600	-31
37831	-4041921600	-38.6
37831	-4039243200	-49.8
37831	-4036564800	-39.5
37831	-4034145600	-22.4
37831	-4031467200	-10.8
37831	-4028875200	3.8
37831	-4026196800	14.2
37831	-4023604800	17.1
37831	-4020926400	16.9
37831	-4018248000	4.9
37831	-4015656000	-10
37831	-4012977600	-27.9
37831	-4010385600	-38.4
37831	-4007707200	-45
37831	-4005028800	-34
37831	-4002609600	-20.8
37831	-3999931200	-10.6
37831	-3997339200	2.5
37831	-3994660800	15.6
37831	-3992068800	20
37831	-3989390400	16.4
37831	-3986712000	2.9
37831	-3984120000	-10.8
37831	-3981441600	-26.4
37831	-3978849600	-35.7
37831	-3976171200	-43.1
37831	-3973492800	-42.1
37831	-3970987200	-23.9
37831	-3968308800	-9.9
37831	-3965716800	5.3
37831	-3963038400	15.4
37831	-3960446400	19.1
37831	-3957768000	17.2
37831	-3955089600	6.1
37831	-3952497600	-8.2
37831	-3949819200	-31.6
37831	-3947227200	-46.6
37831	-3944548800	-46.2
37831	-3941870400	-41.4
37831	-3939451200	-24.2
37831	-3936772800	-7.7
37831	-3934180800	4.2
37831	-3931502400	13.7
37831	-3928910400	19.3
37831	-3926232000	15.3
37831	-3923553600	6.9
37831	-3920961600	-11.6
37831	-3918283200	-30.2
37831	-3915691200	-40
37831	-3913012800	-38
37831	-3910334400	-38.9
37831	-3907915200	-20.4
37831	-3905236800	-6.7
37831	-3902644800	4.6
37831	-3899966400	15.9
37831	-3897374400	20.8
37831	-3894696000	16.8
37831	-3892017600	6
37831	-3889425600	-8
37831	-3886747200	-30.2
37831	-3884155200	-42.7
37831	-3881476800	-37.2
37831	-3878798400	-37.2
37831	-3876379200	-24
37831	-3873700800	-10.6
37831	-3871108800	3.8
37831	-3868430400	14.9
37831	-3865838400	18.4
37831	-3863160000	14
37831	-3860481600	5.9
37831	-3857889600	-10.8
37831	-3855211200	-28.1
37831	-3852619200	-43.6
37831	-3849940800	-42.1
37831	-3847262400	-29.6
37831	-3844756800	-22.2
37831	-3842078400	-8.8
37831	-3839486400	4.9
37831	-3836808000	15.3
37831	-3834216000	18.6
37831	-3831537600	13.7
37831	-3828859200	7.6
37831	-3826267200	-7.4
37831	-3823588800	-29.2
37831	-3820996800	-40.6
37831	-3818318400	-40.5
37831	-3815640000	-31.6
37831	-3813220800	-18.4
37831	-3810542400	-11
37831	-3807950400	4.7
37831	-3805272000	16.3
37831	-3802680000	18.9
37831	-3800001600	16.2
37831	-3797323200	3.5
37831	-3794731200	-6.1
37831	-3792052800	-26.3
37831	-3789460800	-44.1
37831	-3786782400	-42.5
37831	-3784104000	-31.8
37831	-3781684800	-16.4
37831	-3779006400	-7
37831	-3776414400	2
37831	-3773736000	15.1
37831	-3771144000	19
37831	-3768465600	15.5
37831	-3765787200	5
37831	-3763195200	-15.7
37831	-3760516800	-38.1
37831	-3757924800	-42.6
37831	-3755246400	-42.6
37831	-3752568000	-35
37831	-3750148800	-28
37831	-3747470400	-13.4
37831	-3744878400	6.8
37831	-3742200000	14.4
37831	-3739608000	21
37831	-3736929600	16.8
37831	-3734251200	5.6
37831	-3731659200	-5.8
37831	-3728980800	-31
37831	-3726388800	-35.6
37831	-3723710400	-36.2
37831	-3721032000	-36.9
37831	-3718526400	-26.4
37831	-3715848000	-9.5
37831	-3713256000	6.9
37831	-3710577600	15.5
37831	-3707985600	19.6
37831	-3705307200	13.3
37831	-3702628800	6.4
37831	-3700036800	-9.7
37831	-3697358400	-29.4
37831	-3694766400	-36.5
37831	-3692088000	-41.4
37831	-3689409600	-41.9
37831	-3686990400	-26.4
37831	-3684312000	-11.9
37831	-3681720000	6.2
37831	-3679041600	15.9
37831	-3676449600	18.1
37831	-3673771200	15.8
37831	-3671092800	4.8
37831	-3668500800	-8.7
37831	-3665822400	-33.2
37831	-3663230400	-39.5
37831	-3660552000	-43.2
37831	-3657873600	-36.6
37832	-528638400	-4.1
37832	-526046400	8.5
37832	-523368000	14.4
37833	-1044014400	-26
37833	-1041336000	-30.8
37833	-1038657600	-26.9
37833	-1036238400	-26
37833	-1033560000	-5.5
37833	-1030968000	6.4
37833	-1028289600	16.9
37833	-1025697600	18.7
37833	-1023019200	14.9
37833	-1020340800	7.2
37833	-1017748800	-6
37833	-1015070400	-24.3
37833	-1012478400	-35.7
37833	-1009800000	-33.3
37833	-1007121600	-32.9
37833	-1004702400	-17.4
37833	-1002024000	-3.3
37833	-999432000	7.1
37833	-996753600	15.2
37833	-994161600	18.2
37833	-991483200	15
37833	-988804800	9.6
37833	-986212800	-5.5
37833	-983534400	-18.2
37833	-980942400	-33.7
37833	-978264000	-39.6
37833	-975585600	-24.8
37833	-973166400	-18.6
37833	-970488000	-3.2
37833	-967896000	6.9
37833	-965217600	15.2
37833	-962625600	17.4
37833	-959947200	17
37833	-957268800	8.5
37833	-954676800	-5.6
37833	-951998400	-21.7
37833	-949406400	-27.4
37833	-946728000	-35.1
37833	-944049600	-30.5
37833	-941544000	-17.3
37833	-938865600	-4.3
37833	-936273600	5.4
37833	-933595200	15.5
37833	-931003200	19
37833	-928324800	12.8
37833	-925646400	5
37833	-923054400	-8.2
37833	-920376000	-28.7
37833	-917784000	-34.5
37833	-915105600	-39.3
37833	-912427200	-37
37833	-910008000	-25.9
37833	-907329600	-6.4
37833	-904737600	6.3
37833	-902059200	16.5
37833	-899467200	21.2
37833	-896788800	16.3
37833	-894110400	5.8
37833	-891518400	-4.1
37833	-888840000	-23.7
37833	-886248000	-37.5
37833	-883569600	-30
37833	-880891200	-32.5
37833	-878472000	-23
37833	-875793600	-7.6
37833	-873201600	6.1
37833	-870523200	13.8
37833	-867931200	19.6
37833	-865252800	13.9
37833	-862574400	6.6
37833	-859982400	-7.3
37833	-857304000	-23.1
37833	-854712000	-29.4
37834	-3650184000	5.4
37834	-3647505600	13.6
37834	-3644913600	21
37834	-3642235200	17.6
37834	-3639556800	4.4
37834	-3636964800	-4.6
37834	-3634286400	-27.8
37834	-3631694400	-45.6
37834	-3629016000	-37.7
37834	-3626337600	-40.4
37835	-131457600	-31.4
37835	-128865600	-42.6
37835	-126187200	-40.3
37835	-123508800	-40.5
37835	-121089600	-25.4
37835	-118411200	-8.7
37835	-115819200	5.3
37835	-113140800	15.6
37835	-110548800	15.9
37835	-107870400	14.2
37835	-105192000	3.5
37835	-102600000	-9.4
37835	-99921600	-31.2
37835	-97329600	-37
37835	-94651200	-38.8
37835	-91972800	-36.9
37835	-89553600	-24.1
37835	-86875200	-9.2
37835	-84283200	4.3
37835	-81604800	15.8
37835	-79012800	19.3
37835	-76334400	14.8
37835	-73656000	5.1
37835	-71064000	-5.7
37835	-68385600	-29.2
37835	-65793600	-35.7
37835	-63115200	-41.5
37835	-60436800	-28.7
37835	-57931200	-15.6
37835	-55252800	-1
37835	-52660800	5.2
37835	-49982400	15.5
37835	-47390400	18
37835	-44712000	12.7
37835	-42033600	6
37835	-39441600	-9
37835	-36763200	-29
37835	-34171200	-39.3
37835	-31492800	-42
37835	-28814400	-42.4
37835	-26395200	-23.9
37835	-23716800	-11.1
37835	-21124800	4.5
37835	-18446400	13.6
37835	-15854400	17.9
37835	-13176000	17.7
37835	-10497600	2.4
37835	-7905600	-7.4
37835	-5227200	-28.7
37835	-2635200	-39.3
37835	43200	-37.3
37835	2721600	-33.1
37835	5140800	-22.4
37835	7819200	-9.2
37835	10411200	1.9
37835	13089600	12.4
37835	15681600	21.1
37835	18360000	11.7
37835	21038400	7.5
37835	23630400	-11.1
37835	26308800	-28.5
37835	28900800	-39.5
37835	31579200	-37
37835	34257600	-34
37835	36676800	-21.5
37835	39355200	-8.4
37835	41947200	6.5
37835	44625600	14.6
37835	47217600	19.9
37835	49896000	14.7
37835	52574400	7.7
37835	55166400	-6.7
37835	57844800	-27.4
37835	60436800	-37
37835	63115200	-43
37835	65793600	-31.2
37835	68299200	-20.5
37835	70977600	-8.1
37835	73569600	2.3
37835	76248000	12.8
37835	78840000	17.8
37835	81518400	12.4
37835	84196800	6.4
37835	86788800	-7.3
37835	89467200	-32.8
37835	92059200	-35.1
37835	94737600	-33.4
37835	97416000	-33
37835	99835200	-19.2
37835	102513600	-10.6
37835	105105600	8.5
37835	107784000	15.4
37835	110376000	20.3
37835	113054400	17.2
37835	115732800	7.1
37835	118324800	-9.8
37835	121003200	-31.8
37835	123595200	-37.9
37835	126273600	-35.6
37835	128952000	-37.3
37835	131371200	-20.8
37835	134049600	-6
37835	136641600	6.1
37835	139320000	12.2
37835	141912000	18.5
37835	144590400	14.7
37835	147268800	6.3
37835	149860800	-11.3
37835	152539200	-28
37835	155131200	-40
37835	157809600	-36.4
37835	160488000	-34.7
37835	162907200	-14.5
37835	165585600	-4.6
37835	168177600	7.7
37835	170856000	17.2
37835	173448000	16.6
37835	176126400	13.3
37835	178804800	4.5
37835	181396800	-7
37835	184075200	-25.3
37835	186667200	-31.2
37835	189345600	-38.5
37835	192024000	-35.9
37835	194529600	-22.6
37835	197208000	-3.6
37835	199800000	4.4
37835	202478400	13.7
37835	205070400	16.1
37835	207748800	14.4
37835	210427200	6.3
37835	213019200	-9
37835	215697600	-27.7
37835	218289600	-36.4
37835	220968000	-40.4
37835	223646400	-36.3
37835	226065600	-20
37835	228744000	-7.8
37835	231336000	6.7
37835	234014400	15.4
37835	236606400	15.7
37835	239284800	12.3
37835	241963200	3.1
37835	244555200	-13.6
37835	247233600	-29.2
37835	249825600	-36.9
37835	252504000	-42
37835	255182400	-33
37835	257601600	-18.6
37835	260280000	-2.9
37835	262872000	2.4
37835	265550400	14.5
37835	268142400	15.8
37835	270820800	14.8
37835	273499200	5.3
37835	276091200	-8.7
37835	278769600	-23.3
37835	281361600	-39.9
37835	284040000	-44.2
37835	286718400	-34.9
37835	289137600	-23.2
37835	291816000	-9.2
37835	294408000	3.5
37835	297086400	13.3
37835	299678400	15.8
37835	302356800	13.1
37835	305035200	4.3
37835	307627200	-13
37835	310305600	-33
37835	312897600	-31.3
37835	315576000	-35.9
37835	318254400	-33.5
37835	320760000	-24.8
37835	323438400	-8.9
37835	326030400	3.9
37835	328708800	13.3
37835	331300800	21
37835	333979200	17.1
37835	336657600	5.1
37835	339249600	-8.9
37835	341928000	-29.4
37835	344520000	-32.8
37835	347198400	-35.8
37835	349876800	-31.9
37835	352296000	-21.5
37835	354974400	-7.3
37835	357566400	5.6
37835	360244800	15.8
37835	362836800	18.7
37835	365515200	15
37835	368193600	4.1
37835	370785600	-9.8
37835	373464000	-31.6
37835	376056000	-36.2
37835	378734400	-41
37835	381412800	-31.1
37835	383832000	-23.2
37835	386510400	-5.5
37835	389102400	4.4
37835	391780800	12.9
37835	394372800	19.5
37835	397051200	13.5
37835	399729600	5.6
37835	402321600	-12.4
37835	4.05e+08	-35.2
37835	407592000	-39.7
37835	410270400	-39.4
37835	412948800	-35.2
37835	415368000	-16.1
37835	418046400	-7.6
37835	420638400	6.4
37835	423316800	16.1
37835	425908800	17.9
37835	428587200	16.8
37835	431265600	10.5
37835	433857600	-10.9
37835	436536000	-20.4
37835	439128000	-36.3
37835	441806400	-36.3
37835	444484800	-34.3
37835	446990400	-22.6
37835	449668800	-5.2
37835	452260800	7.2
37835	454939200	12.8
37835	457531200	18.6
37835	460209600	11.8
37835	462888000	3.6
37835	465480000	-12.3
37835	468158400	-29.6
37835	470750400	-37.4
37835	473428800	-42.7
37835	476107200	-33.5
37835	478526400	-21.9
37835	481204800	-6.8
37835	483796800	5.7
37835	486475200	14.2
37835	489067200	16.2
37835	491745600	14
37835	494424000	5.8
37835	497016000	-9.1
37835	499694400	-26.2
37835	502286400	-38
37835	504964800	-40.8
37835	507643200	-31
37835	510062400	-18.3
37835	512740800	-6.9
37835	515332800	1.9
37835	518011200	15.3
37835	520603200	18.9
37835	523281600	15.3
37835	525960000	5
37835	528552000	-7.9
37835	531230400	-27.8
37835	533822400	-37.4
37835	536500800	-41.2
37835	539179200	-31.8
37835	541598400	-22.4
37835	544276800	-9.3
37835	546868800	1.1
37835	549547200	12.8
37835	552139200	17.9
37835	554817600	14
37835	557496000	3.9
37835	560088000	-11.9
37835	562766400	-32.6
37835	565358400	-41.4
37835	568036800	-39.9
37835	570715200	-34.1
37835	573220800	-19.9
37835	575899200	-7.6
37835	578491200	7.3
37835	581169600	15.7
37835	583761600	19.8
37835	586440000	12.4
37835	589118400	7.2
37835	591710400	-5.7
37835	594388800	-24.9
37835	596980800	-32.7
37835	599659200	-38
37835	602337600	-27.9
37835	604756800	-12.7
37835	607435200	-9
37835	610027200	5.3
37835	612705600	13
37835	615297600	16.7
37835	617976000	13.3
37835	620654400	4.6
37835	623246400	-10.7
37835	625924800	-28.3
37835	628516800	-33.6
37835	631195200	-42.6
37835	633873600	-32.8
37835	636292800	-12.2
37835	638971200	-7.5
37835	641563200	7.6
37835	644241600	17.2
37835	646833600	15.4
37835	649512000	16.1
37835	652190400	4.9
37835	654782400	-6.9
37835	657460800	-29.4
37835	660052800	-34
37835	662731200	-30.3
37835	665409600	-33.2
37835	667828800	-25.2
37835	670507200	-7.4
37835	673099200	3.8
37835	675777600	11.5
37835	678369600	20.8
37835	681048000	16.2
37835	683726400	5.6
37835	686318400	-10.3
37835	688996800	-25.5
37835	691588800	-33.3
37835	694267200	-36.6
37835	696945600	-28.9
37835	699451200	-20.6
37835	702129600	-4.9
37835	704721600	4.6
37835	707400000	15.9
37835	709992000	17.6
37835	712670400	13.1
37835	715348800	6
37835	717940800	-9.3
37835	720619200	-35.2
37835	723211200	-32.1
37835	725889600	-31.7
37835	728568000	-31.1
37835	730987200	-21.6
37835	733665600	-10.1
37835	736257600	5
37835	738936000	14.4
37835	741528000	19.1
37835	744206400	14.4
37835	746884800	6
37835	749476800	-10.2
37835	752155200	-29.9
37835	754747200	-40.7
37835	757425600	-43.9
37835	760104000	-33.4
37835	762523200	-19.8
37835	765201600	-7.9
37835	767793600	6.2
37835	770472000	13.3
37835	773064000	17.1
37835	775742400	13.5
37835	778420800	7.9
37835	781012800	-5.9
37835	783691200	-28.3
37835	786283200	-41.1
37835	788961600	-34.6
37835	791640000	-24.2
37835	794059200	-21.4
37835	796737600	-8.2
37835	799329600	2
37835	802008000	16.7
37835	804600000	17.5
37835	807278400	15.4
37835	809956800	5.4
37835	812548800	-5.6
37835	815227200	-26.8
37835	817819200	-32
37835	820497600	-38.5
37835	823176000	-33.5
37835	825681600	-22.6
37835	828360000	-6.3
37835	830952000	4
37835	833630400	14.8
37835	836222400	17.2
37835	838900800	13.3
37835	841579200	5.4
37835	844171200	-6.7
37835	846849600	-24.7
37835	849441600	-37.5
37835	852120000	-35.4
37835	854798400	-31.2
37835	857217600	-21.6
37835	859896000	-4.4
37835	862488000	6.2
37835	865166400	14.5
37835	867758400	19.2
37835	870436800	16
37835	873115200	4.4
37835	875707200	-5.8
37835	878385600	-27.1
37835	880977600	-35.8
37835	883656000	-39
37835	886334400	-30.6
37835	888753600	-23.4
37835	891432000	-7.9
37835	894024000	2.8
37835	896702400	19.7
37835	899294400	20.4
37835	901972800	17
37835	904651200	3.7
37835	907243200	-11.6
37835	909921600	-31.8
37835	912513600	-38.2
37835	915192000	-33.7
37835	917870400	-34.4
37835	920289600	-26.7
37835	922968000	-7.4
37835	925560000	5.6
37835	928238400	15.5
37835	930830400	19.4
37835	933508800	13
37835	936187200	5.3
37835	938779200	-9.4
37835	941457600	-31.2
37835	944049600	-35.1
37835	946728000	-37.7
37835	949406400	-32.6
37835	951912000	-21.6
37835	954590400	-4.3
37835	957182400	5.8
37835	959860800	14.9
37835	962452800	18.2
37835	965131200	14.3
37835	967809600	4.3
37835	970401600	-10.2
37835	973080000	-28.1
37835	975672000	-39.4
37835	978350400	-38
37835	981028800	-34.8
37835	983448000	-21.5
37835	986126400	-10.1
37835	988718400	6.4
37835	991396800	15.8
37835	993988800	23.3
37835	996667200	13.8
37835	999345600	2.5
37835	1001937600	-8.5
37835	1004616000	-24.2
37835	1007208000	-36.3
37835	1009886400	-31.8
37835	1012564800	-30.4
37835	1014984000	-18.2
37835	1017662400	-6.5
37835	1020254400	4.8
37835	1022932800	17.2
37835	1025524800	19.4
37835	1028203200	16.9
37835	1030881600	4
37835	1033473600	-10.3
37835	1036152000	-24.4
37835	1038744000	-41.2
37835	1041422400	-37.7
37835	1044100800	-28.7
37835	1046520000	-15.6
37835	1049198400	-6.8
37835	1051790400	2.1
37835	1054468800	12.4
37835	1057060800	20.5
37835	1059739200	15.7
37835	1062417600	7.2
37835	1065009600	-8.1
37835	1067688000	-29.7
37835	1070280000	-34.6
37835	1072958400	-37.2
37835	1075636800	-36.1
37835	1078142400	-21.3
37835	1080820800	-6.8
37835	1083412800	3.9
37835	1086091200	11.3
37835	1088683200	17.2
37835	1091361600	13
37835	1094040000	5.8
37835	1096632000	-11.6
37835	1099310400	-23.3
37835	1101902400	-42.6
37835	1104580800	-39.6
37835	1107259200	-35.5
37835	1109678400	-22.4
37835	1112356800	-1.6
37835	1114948800	7.3
37835	1117627200	16.9
37835	1120219200	17.9
37835	1122897600	12
37835	1125576000	8.2
37835	1128168000	-9.2
37835	1130846400	-20.1
37835	1133438400	-34.3
37835	1136116800	-41.7
37835	1138795200	-34.9
37835	1141214400	-21.4
37835	1143892800	-7.2
37835	1146484800	6.6
37835	1149163200	15
37835	1151755200	17.8
37835	1154433600	15.2
37835	1157112000	5.1
37835	1159704000	-9.7
37835	1162382400	-26.4
37835	1164974400	-34.8
37835	1167652800	-33.5
37835	1170331200	-35.4
37835	1172750400	-19.4
37835	1175428800	-3
37835	1178020800	6.9
37835	1180699200	15.5
37835	1183291200	15.8
37835	1185969600	15.2
37835	1188648000	5.6
37835	1191240000	-6.5
37835	1193918400	-27.2
37835	1196510400	-31.1
37835	1199188800	-39
37835	1201867200	-30
37835	1204372800	-12.7
37835	1207051200	-8.2
37835	1209643200	7.6
37835	1212321600	16.6
37835	1214913600	18.9
37835	1217592000	16.1
37835	1220270400	4.5
37835	1222862400	-5.3
37835	1225540800	-28.5
37835	1228132800	-40.7
37836	-515419200	5.7
37836	-512827200	-6.6
37836	-510148800	-30.2
37836	-507556800	-36.5
37836	-504878400	-41
37836	-502200000	-31.3
37836	-499780800	-24.1
37836	-497102400	-6.5
37836	-494510400	3
37836	-491832000	15.7
37836	-489240000	20.3
37836	-486561600	15.6
37836	-483883200	4.4
37836	-481291200	-9.6
37836	-478612800	-30.3
37836	-476020800	-37.6
37836	-473342400	-37.5
37836	-470664000	-36.6
37836	-468244800	-26
37836	-465566400	-9.6
37836	-462974400	7.4
37836	-460296000	14.9
37836	-457704000	17.2
37836	-455025600	14.3
37836	-452347200	4.4
37836	-449755200	-7
37836	-447076800	-26.6
37836	-444484800	-43.8
37837	-757339200	-36.7
37837	-754660800	-37.7
37837	-752241600	-23.3
37837	-749563200	-3.1
37837	-746971200	3.7
37837	-744292800	13.3
37837	-741700800	19.8
37837	-739022400	14.2
37837	-736344000	3.3
37837	-733752000	-3
37837	-731073600	-22.6
37837	-728481600	-36
37837	-725803200	-39.2
37837	-723124800	-31.9
37837	-720705600	-20.3
37837	-718027200	-3.5
37837	-715435200	6.4
37837	-712756800	16.9
37837	-710164800	19.5
37837	-707486400	13.8
37837	-704808000	7
37837	-702216000	-0.4
37837	-699537600	-24
37837	-696945600	-35
37837	-694267200	-33.9
37837	-691588800	-33.4
37837	-689083200	-16.3
37837	-686404800	-3.1
37837	-683812800	6.5
37837	-681134400	15.8
37837	-678542400	20.5
37837	-675864000	16
37837	-673185600	6.8
37837	-670593600	-1.7
37837	-667915200	-15.7
37837	-665323200	-30.4
37837	-662644800	-28.7
37837	-659966400	-30.7
37837	-657547200	-21.1
37837	-654868800	-5.4
37837	-652276800	7.3
37837	-649598400	17.1
37837	-647006400	18.8
37837	-644328000	15.6
37837	-641649600	8.7
37837	-639057600	-2.2
37837	-636379200	-26.7
37837	-633787200	-36.3
37837	-631108800	-36.1
37837	-628430400	-31
37837	-626011200	-20.6
37837	-623332800	-5.2
37837	-620740800	6.3
37837	-618062400	14
37837	-615470400	17.2
37837	-612792000	13.7
37837	-610113600	4.4
37837	-607521600	-4.4
37837	-604843200	-26
37837	-602251200	-38.9
37837	-599572800	-36.4
37837	-596894400	-35.4
37837	-594475200	-22
37837	-591796800	-7.9
37837	-589204800	5.9
37837	-586526400	13.2
37837	-583934400	17.1
37837	-581256000	15.3
37837	-578577600	8
37837	-575985600	-2.2
37837	-573307200	-17.9
37837	-570715200	-24.2
37837	-568036800	-41.7
37837	-565358400	-34.9
37837	-562852800	-20.1
37837	-560174400	-6.6
37837	-557582400	4.2
37837	-554904000	12.9
37837	-552312000	20.8
37837	-549633600	16
37837	-546955200	6.8
37837	-544363200	-7.9
37837	-541684800	-31.6
37837	-539092800	-35.4
37837	-536414400	-38.1
37837	-533736000	-29.8
37837	-531316800	-16.9
37837	-528638400	-3.2
37837	-526046400	8.2
37837	-523368000	15.7
37837	-520776000	18.2
37837	-518097600	14
37837	-515419200	5.9
37837	-512827200	-3.4
37837	-510148800	-23.3
37837	-507556800	-30.6
37837	-504878400	-35.2
37837	-502200000	-31.7
37837	-499780800	-18.9
37837	-497102400	-5.8
37837	-494510400	2.6
37837	-491832000	15.9
37837	-489240000	20.8
37837	-486561600	16.4
37837	-483883200	6.2
37837	-481291200	-7.5
37837	-478612800	-25.2
37837	-476020800	-32.3
37837	-473342400	-31.1
37837	-470664000	-35.8
37837	-468244800	-25.5
37837	-465566400	-9.2
37837	-462974400	7
37837	-460296000	15.5
37837	-457704000	16.6
37837	-455025600	14.8
37837	-452347200	5.9
37837	-449755200	-4.8
37837	-447076800	-23.3
37837	-444484800	-40.6
37837	-441806400	-37.8
37837	-439128000	-32.5
37837	-436622400	-23.7
37837	-433944000	-10.7
37837	-431352000	2.8
37837	-428673600	14.7
37837	-426081600	19.1
37837	-423403200	14.4
37837	-420724800	6.9
37837	-418132800	-6.9
37837	-415454400	-20.3
37837	-412862400	-33.9
37837	-410184000	-30.1
37837	-407505600	-36
37837	-405086400	-23.7
37837	-402408000	-7.1
37837	-399816000	5.2
37837	-397137600	14.2
37837	-394545600	16.4
37837	-391867200	13.9
37837	-389188800	4.4
37837	-386596800	-6.2
37837	-383918400	-24.7
37837	-381326400	-32.4
37837	-378648000	-38.1
37837	-375969600	-32
37837	-373550400	-24.3
37837	-370872000	-7.3
37837	-368280000	5
37837	-365601600	11.6
37837	-363009600	15.7
37837	-360331200	15
37837	-357652800	6
37837	-355060800	-6.9
37837	-352382400	-24
37837	-349790400	-36
37837	-347112000	-38.6
37837	-344433600	-26
37837	-342014400	-14.8
37837	-339336000	-7.9
37837	-336744000	4.4
37837	-334065600	15.9
37837	-331473600	16.1
37837	-328795200	17.5
37837	-326116800	8.5
37837	-323524800	-5.5
37837	-320846400	-20.1
