group	x	y
37896	131371200	-18.9
37896	134049600	-6.7
37896	136641600	4.9
37896	139320000	11.6
37896	141912000	16.6
37896	144590400	13.1
37896	147268800	5.2
37896	149860800	-11.9
37896	152539200	-28.1
37896	155131200	-34.8
37896	157809600	-35.3
37896	160488000	-34.7
37896	162907200	-13.9
37896	165585600	-4.9
37896	168177600	7.7
37896	170856000	17.4
37896	173448000	16.8
37896	176126400	11.8
37896	178804800	4.2
37896	181396800	-4.2
37896	184075200	-23
37896	186667200	-25.1
37896	189345600	-35.7
37896	192024000	-36
37896	194529600	-22.9
37896	197208000	-3.3
37896	199800000	5
37896	202478400	12.1
37896	205070400	15.5
37896	207748800	12.8
37896	210427200	5.1
37896	213019200	-10.8
37896	215697600	-26.9
37896	218289600	-37
37896	220968000	-36.4
37896	223646400	-34.8
37896	226065600	-20.4
37896	228744000	-7.3
37896	231336000	7.2
37896	234014400	13.2
37896	236606400	14.4
37896	239284800	11.4
37896	241963200	3.3
37896	244555200	-12.4
37896	247233600	-27.9
37896	249825600	-33.5
37896	252504000	-38.2
37896	255182400	-27.5
37896	257601600	-17.9
37896	260280000	-2.9
37896	262872000	3.4
37896	265550400	13.1
37896	268142400	15
37896	270820800	13.5
37896	273499200	3.2
37896	276091200	-6.3
37896	278769600	-14.9
37896	281361600	-34.8
37896	284040000	-45.2
37896	286718400	-36.7
37896	289137600	-22.6
37896	291816000	-8.3
37896	294408000	4.6
37896	297086400	14.5
37896	299678400	15.5
37896	302356800	12
37896	305035200	4.9
37896	307627200	-11.4
37896	310305600	-30.3
37896	312897600	-28.3
37896	315576000	-37.3
37896	318254400	-29.8
37896	320760000	-24.2
37896	323438400	-8.7
37896	326030400	4.3
37896	328708800	13.3
37896	331300800	19.7
37896	333979200	15
37896	336657600	4.6
37896	339249600	-6.3
37896	341928000	-29.6
37896	344520000	-36.6
37896	347198400	-29
37896	349876800	-30.9
37896	352296000	-20.7
37896	354974400	-4.2
37896	357566400	7.5
37896	360244800	14.1
37896	362836800	16.5
37896	365515200	12.2
37896	368193600	2.5
37896	370785600	-8.5
37896	373464000	-26.8
37896	376056000	-31.3
37896	378734400	-37.9
37896	381412800	-28.7
37896	383832000	-23
37896	386510400	-2.8
37896	389102400	4.7
37896	391780800	13.2
37896	394372800	18.4
37896	397051200	12.3
37896	399729600	4.3
37896	402321600	-13.9
37896	4.05e+08	-34.1
37896	407592000	-36
37896	410270400	-36.3
37896	412948800	-31.2
37896	415368000	-15.1
37896	418046400	-8.3
37896	420638400	5.5
37896	423316800	13.4
37896	425908800	16.2
37896	428587200	14.4
37896	431265600	7.3
37896	433857600	-8.9
37896	436536000	-15.9
37896	439128000	-30.1
37896	441806400	-33
37896	444484800	-32.8
37896	446990400	-21.7
37896	449668800	-8.1
37896	452260800	7.2
37896	454939200	12.7
37896	457531200	18.5
37896	460209600	11.9
37896	462888000	4.1
37896	465480000	-11
37896	468158400	-27.5
37896	470750400	-29
37896	473428800	-42.9
37896	476107200	-34
37896	478526400	-21.1
37896	481204800	-5.2
37896	483796800	6.5
37896	486475200	15.7
37896	489067200	15.1
37896	491745600	12.4
37896	494424000	4.6
37896	497016000	-7.8
37896	499694400	-20.3
37896	502286400	-34.8
37896	504964800	-37.7
37896	507643200	-25.4
37896	510062400	-20.1
37896	512740800	-7.1
37896	515332800	3.9
37896	518011200	15.3
37896	520603200	18.6
37896	523281600	13.7
37896	525960000	6
37896	528552000	-4.3
37896	531230400	-25.9
37896	533822400	-33.7
37896	536500800	-37.6
37896	539179200	-28.4
37896	541598400	-21.8
37896	544276800	-7.7
37896	546868800	1.9
37896	549547200	12.4
37896	552139200	15.8
37896	554817600	13
37896	557496000	3.6
37896	560088000	-7.8
37896	562766400	-33
37896	565358400	-38.5
37896	568036800	-33.5
37896	570715200	-33.1
37896	573220800	-20.8
37896	575899200	-6.7
37896	578491200	6.4
37896	581169600	15.4
37896	583761600	17.8
37896	586440000	12.5
37896	589118400	8.1
37896	591710400	-3.9
37896	594388800	-21.4
37896	596980800	-26.1
37896	599659200	-33.3
37896	602337600	-23.1
37896	604756800	-14
37896	607435200	-8
37896	610027200	5.9
37896	612705600	12.3
37896	615297600	15.1
37896	617976000	12.9
37896	620654400	4.4
37896	623246400	-8.5
37896	625924800	-24.1
37896	628516800	-32.7
37896	631195200	-39.8
37896	633873600	-31.1
37896	636292800	-7.1
37896	638971200	-4.1
37896	641563200	9.6
37896	644241600	15.8
37896	646833600	15.3
37896	649512000	15.8
37896	652190400	4.2
37896	654782400	-4.2
37896	657460800	-26.2
37896	660052800	-31.3
37896	662731200	-32
37896	665409600	-32.9
37896	667828800	-21.3
37896	670507200	-5.4
37896	673099200	4.9
37896	675777600	11.3
37896	678369600	19.5
37896	681048000	15.3
37896	683726400	5.9
37896	686318400	-7.4
37896	688996800	-25.5
37896	691588800	-30.7
37896	694267200	-30.3
37896	696945600	-28.2
37896	699451200	-18.6
37896	702129600	-6.4
37896	704721600	6.4
37896	707400000	15.6
37896	709992000	17.6
37896	712670400	12.9
37896	715348800	3.7
37896	717940800	-3.7
37896	720619200	-30.1
37896	723211200	-27
37896	725889600	-26.8
37896	728568000	-25.1
37896	730987200	-15.2
37896	733665600	-7.2
37896	736257600	5.4
37896	738936000	14.3
37896	741528000	18.6
37896	744206400	13.8
37896	746884800	4.9
37896	749476800	-7.6
37896	752155200	-26.6
37896	754747200	-36.6
37896	757425600	-45.2
37896	760104000	-32.8
37896	762523200	-20.1
37896	765201600	-8.1
37896	767793600	5.1
37896	770472000	12.9
37896	773064000	16.4
37896	775742400	12
37896	778420800	5.2
37896	781012800	-4.3
37896	783691200	-22.4
37896	786283200	-35.4
37896	788961600	-32.5
37896	791640000	-24.4
37896	794059200	-20.6
37896	796737600	-6.9
37896	799329600	3
37896	802008000	16.5
37896	804600000	16.2
37896	807278400	14.2
37896	809956800	5.7
37896	812548800	-2.8
37896	815227200	-24.9
37896	817819200	-26.5
37896	820497600	-35.7
37896	823176000	-26.9
37896	825681600	-19.3
37896	828360000	-6
37896	830952000	5.6
37896	833630400	13.4
37896	836222400	18.6
37896	838900800	12.1
37896	841579200	3.4
37896	844171200	-7.3
37896	846849600	-21.1
37896	849441600	-39.3
37896	852120000	-33.4
37896	854798400	-28.3
37896	857217600	-20.2
37896	859896000	1.1
37896	862488000	6.8
37896	865166400	14.3
37896	867758400	18.3
37896	870436800	14.2
37896	873115200	4.2
37896	875707200	-3.9
37896	878385600	-24.5
37896	880977600	-31
37896	883656000	-37.2
37896	886334400	-26
37896	888753600	-17.7
37896	891432000	-5.5
37896	894024000	3.5
37896	896702400	16.9
37896	899294400	18.1
37896	901972800	17.4
37896	904651200	3.5
37896	907243200	-10.2
37896	909921600	-32.5
37896	912513600	-36.6
37896	915192000	-35.3
37896	917870400	-28
37896	920289600	-26.9
37896	922968000	-5.6
37896	925560000	5.7
37896	928238400	14.2
37896	930830400	19.3
37896	933508800	12.3
37896	936187200	4.9
37896	938779200	-10.8
37896	941457600	-25.7
37896	944049600	-33.1
37896	946728000	-33.1
37896	949406400	-30.1
37896	951912000	-20.6
37896	954590400	-5.3
37896	957182400	6.4
37896	959860800	15.4
37896	962452800	16.3
37896	965131200	12.9
37896	967809600	4.8
37896	970401600	-10.1
37896	973080000	-28
37896	975672000	-39.8
37896	978350400	-35.9
37896	981028800	-34.8
37896	983448000	-22.4
37896	986126400	-8.3
37896	988718400	6.9
37896	991396800	17
37896	993988800	21.5
37896	996667200	13.5
37896	999345600	3.6
37896	1001937600	-7.3
37896	1004616000	-18.3
37896	1007208000	-32.2
37896	1009886400	-33
37896	1012564800	-26
37896	1014984000	-15.7
37896	1017662400	-4.9
37896	1020254400	7.5
37896	1022932800	15.9
37896	1025524800	19.1
37896	1028203200	15.8
37896	1030881600	4.6
37896	1033473600	-8
37896	1036152000	-23.7
37896	1038744000	-39.1
37896	1041422400	-32.9
37896	1044100800	-28.6
37896	1046520000	-13.4
37896	1049198400	-4.3
37896	1051790400	3.5
37896	1054468800	13.8
37896	1057060800	19.8
37896	1059739200	13
37896	1062417600	6.2
37896	1065009600	-6.9
37896	1067688000	-27.1
37896	1070280000	-24.8
37896	1072958400	-35.9
37896	1075636800	-35.7
37896	1078142400	-21.2
37896	1080820800	-6.7
37896	1083412800	4.9
37896	1086091200	11.7
37896	1088683200	16.3
37896	1091361600	12.6
37896	1094040000	5.1
37896	1096632000	-11.2
37896	1099310400	-17.8
37896	1101902400	-39.4
37896	1104580800	-33.6
37896	1107259200	-30.4
37896	1109678400	-17.9
37896	1112356800	-2.2
37896	1114948800	8.3
37896	1117627200	15.9
37896	1120219200	17.8
37896	1122897600	11.9
37896	1125576000	8.4
37896	1128168000	-6.9
37896	1130846400	-24.7
37896	1133438400	-30.3
37896	1136116800	-39.4
37896	1138795200	-29.1
37896	1141214400	-20.4
37896	1143892800	-7.4
37896	1146484800	7.1
37896	1149163200	14.8
37896	1151755200	17.6
37896	1154433600	12.8
37896	1157112000	6.5
37896	1159704000	-9.6
37896	1162382400	-27.1
37896	1164974400	-28
37896	1167652800	-23.7
37896	1170331200	-36.1
37896	1172750400	-19.6
37896	1175428800	-0.4
37896	1178020800	6.9
37896	1180699200	15.1
37896	1183291200	15.6
37896	1185969600	14.9
37896	1188648000	6.3
37896	1191240000	-5.5
37896	1193918400	-21.2
37896	1196510400	-30.6
37896	1199188800	-32
37896	1201867200	-21.6
37896	1204372800	-11.3
37896	1207051200	-6.9
37896	1209643200	7.5
37896	1212321600	16.8
37896	1214913600	16.8
37896	1217592000	14.6
37896	1220270400	3.8
37896	1222862400	-3.8
37896	1225540800	-27.7
37896	1228132800	-38.2
37897	-2208945600	-40.4
37897	-2206267200	-33.9
37897	-2203848000	-20.7
37897	-2201169600	-6.2
37897	-2198577600	4.9
37897	-2195899200	12.3
37897	-2193307200	15.4
37897	-2190628800	14.9
37897	-2187950400	9.5
37897	-2185358400	-5.6
37897	-2182680000	-24.2
37897	-2180088000	-31.7
37897	-2177409600	-34.9
37897	-2174731200	-23.7
37897	-2172312000	-14.7
37898	-347112000	-39.6
37898	-344433600	-33
37898	-342014400	-25.7
37898	-339336000	-8.6
37898	-336744000	4.9
37898	-334065600	14.9
37898	-331473600	14.1
37898	-328795200	15
37898	-326116800	6.8
37898	-323524800	-7.6
37898	-320846400	-20.1
37898	-318254400	-33.6
37898	-315576000	-39.5
37898	-312897600	-28.8
37898	-310392000	-25.8
37898	-307713600	-8.6
37898	-305121600	4.4
37898	-302443200	15.3
37898	-299851200	16.2
37898	-297172800	11.6
37898	-294494400	3.9
37898	-291902400	-7.3
37898	-289224000	-24
37898	-286632000	-31.2
37898	-283953600	-37.2
37898	-281275200	-27.1
37898	-278856000	-17.5
37898	-276177600	-8
37898	-273585600	4.9
37898	-270907200	11.8
37898	-268315200	16.4
37898	-265636800	13
37898	-262958400	6.3
37898	-260366400	-8.5
37898	-257688000	-19.5
37898	-255096000	-31.1
37898	-252417600	-20.2
37898	-249739200	-20.7
37898	-247320000	-20.8
37898	-244641600	-7.1
37898	-242049600	4.6
37898	-239371200	13.3
37898	-236779200	16.9
37898	-234100800	12.7
37898	-231422400	3.6
37898	-228830400	-7.5
37898	-226152000	-25.2
37898	-223560000	-30.8
37898	-220881600	-28
37898	-218203200	-21.3
37898	-215784000	-15.4
37898	-213105600	-9.6
37898	-210513600	2.6
37898	-207835200	12.9
37898	-205243200	18.2
37898	-202564800	13.6
37898	-199886400	5.3
37898	-197294400	-4.2
37898	-194616000	-21.7
37898	-192024000	-27.3
37898	-189345600	-24.2
37898	-186667200	-26.2
37898	-184161600	-19.4
37898	-181483200	-9.7
37898	-178891200	5.3
37898	-176212800	13.1
37898	-173620800	17.9
37898	-170942400	12
37898	-168264000	2.6
37898	-165672000	-7.7
37898	-162993600	-24
37898	-160401600	-34.3
37898	-157723200	-37
37898	-155044800	-36.6
37898	-152625600	-19
37898	-149947200	-4.2
37898	-147355200	4.1
37898	-144676800	11.1
37898	-142084800	14.9
37898	-139406400	13
37898	-136728000	4.8
37898	-134136000	-4.5
37898	-131457600	-27.8
37898	-128865600	-37
37898	-126187200	-34.6
37898	-123508800	-36.9
37898	-121089600	-24.7
37898	-118411200	-11
37898	-115819200	5.1
37898	-113140800	14.3
37898	-110548800	14.1
37898	-107870400	12.5
37898	-105192000	4.9
37898	-102600000	-6.9
37898	-99921600	-26.6
37898	-97329600	-32
37898	-94651200	-25.3
37898	-91972800	-29
37898	-89553600	-19.3
37898	-86875200	-5.7
37898	-84283200	6.8
37898	-81604800	16.2
37898	-79012800	17.2
37898	-76334400	11.7
37898	-73656000	3.6
37898	-71064000	-1.5
37898	-68385600	-20
37898	-65793600	-25.4
37898	-63115200	-33.8
37898	-60436800	-26.8
37898	-57931200	-9.9
37898	-55252800	0.3
37898	-52660800	6.7
37898	-49982400	12.7
37898	-47390400	17.2
37898	-44712000	11.7
37898	-42033600	2.4
37898	-39441600	-6.1
37898	-36763200	-26.2
37898	-34171200	-34.7
37898	-31492800	-39.2
37898	-28814400	-40.7
37898	-26395200	-22.5
37898	-23716800	-8.7
37898	-21124800	4
37898	-18446400	11.8
37898	-15854400	16.2
37898	-13176000	14.5
37898	-10497600	2.4
37898	-7905600	-6.8
37898	-5227200	-22
37898	-2635200	-30
37898	43200	-35.1
37898	2721600	-30.6
37898	5140800	-21.5
37898	7819200	-5.3
37898	10411200	3.4
37898	13089600	13.8
37898	15681600	19.1
37898	18360000	11
37898	21038400	4.6
37898	23630400	-7.4
37898	26308800	-20.2
37898	28900800	-30.5
37898	31579200	-28.4
37898	34257600	-37.1
37898	36676800	-20.9
37898	39355200	-8.1
37898	41947200	8
37898	44625600	14.5
37898	47217600	16.8
37898	49896000	12
37898	52574400	5.5
37898	55166400	-3.3
37898	57844800	-15.2
37898	60436800	-29
37898	63115200	-36.2
37898	65793600	-28.4
37898	68299200	-19.2
37898	70977600	-6
37898	73569600	4
37898	76248000	11.8
37898	78840000	15.2
37898	81518400	10.7
37898	84196800	4.2
37898	86788800	-8
37898	89467200	-29.8
37898	92059200	-28.4
37898	94737600	-23.8
37898	97416000	-26.9
37898	99835200	-18.4
37898	102513600	-10
37898	105105600	6.7
37898	107784000	13.6
37898	110376000	16.7
37898	113054400	12.6
37898	115732800	7.2
37898	118324800	-6.7
37898	121003200	-24.9
37898	123595200	-29.5
37898	126273600	-35.5
37898	128952000	-36.3
37898	131371200	-18.4
37898	134049600	-7.3
37898	136641600	4.9
37898	139320000	12.2
37898	141912000	16.6
37898	144590400	13
37898	147268800	4.3
37898	149860800	-10
37898	152539200	-24.5
37898	155131200	-37.1
37898	157809600	-30.9
37898	160488000	-32.7
37898	162907200	-12.8
37898	165585600	-2.9
37898	168177600	8
37898	170856000	16.1
37898	173448000	14.8
37898	176126400	11.3
37898	178804800	4.4
37898	181396800	-5
37898	184075200	-20.3
37898	186667200	-23.8
37898	189345600	-31.6
37898	192024000	-32
37898	194529600	-22
37898	197208000	-3.9
37898	199800000	5
37898	202478400	11.3
37898	205070400	15.4
37898	207748800	12.2
37898	210427200	3.8
37898	213019200	-9.4
37898	215697600	-22.1
37898	218289600	-35.4
37898	220968000	-36.5
37898	223646400	-34.3
37898	226065600	-19.1
37898	228744000	-6.5
37898	231336000	6.6
37898	234014400	12.8
37898	236606400	13.8
37898	239284800	11.5
37898	241963200	3.9
37898	244555200	-10
37898	247233600	-24.7
37898	249825600	-30.3
37898	252504000	-34.4
37898	255182400	-26.3
37898	257601600	-16.3
37898	260280000	-1.8
37898	262872000	4.1
37898	265550400	12.3
37898	268142400	13.5
37898	270820800	12.4
37898	273499200	3.1
37898	276091200	-5.1
37898	278769600	-10.7
37898	281361600	-30.5
37898	284040000	-41.3
37898	286718400	-31.2
37898	289137600	-19.9
37898	291816000	-6.9
37898	294408000	5.3
37898	297086400	13.6
37898	299678400	13.9
37898	302356800	11.2
37898	305035200	5.6
37898	307627200	-9.8
37898	310305600	-25.8
37898	312897600	-23.8
37898	315576000	-34.4
37898	318254400	-26.7
37898	320760000	-21.6
37898	323438400	-9.1
37898	326030400	4.4
37898	328708800	13.1
37898	331300800	18.8
37898	333979200	14
37898	336657600	3.9
37898	339249600	-6.5
37898	341928000	-23.3
37898	344520000	-33.3
37898	347198400	-26.5
37898	349876800	-28.1
37898	352296000	-20.6
37898	354974400	-2.8
37898	357566400	7.4
37898	360244800	12.6
37898	362836800	15.7
37898	365515200	11.7
37898	368193600	3.4
37898	370785600	-7.6
37898	373464000	-25.3
37898	376056000	-24.8
37898	378734400	-32.3
37898	381412800	-25.5
37898	383832000	-20.9
37898	386510400	-2.3
37898	389102400	5.6
37898	391780800	13.3
37898	394372800	16.6
37898	397051200	11.1
37898	399729600	3.8
37898	402321600	-11.6
37898	4.05e+08	-28.6
37898	407592000	-30.3
37898	410270400	-28.7
37898	412948800	-28.6
37898	415368000	-14.9
37898	418046400	-7.1
37898	420638400	6.3
37898	423316800	11.7
37898	425908800	15.3
37898	428587200	12.8
37898	431265600	6.9
37898	433857600	-8.9
37898	436536000	-13
37898	439128000	-25.5
37898	441806400	-29.9
37898	444484800	-29.3
37898	446990400	-20.8
37898	449668800	-6.5
37898	452260800	7
37898	454939200	11.9
37898	457531200	16.8
37898	460209600	11.6
37898	462888000	3.6
37898	465480000	-9.8
37898	468158400	-25.1
37898	470750400	-26.2
37898	473428800	-40
37898	476107200	-35.1
37898	478526400	-18.1
37898	481204800	-3.8
37898	483796800	6.2
37898	486475200	14.6
37898	489067200	14.6
37898	491745600	11.7
37898	494424000	4.4
37898	497016000	-6.2
37898	499694400	-17.9
37898	502286400	-32.8
37898	504964800	-35.6
37898	507643200	-22.9
37898	510062400	-17.6
37898	512740800	-7.3
37898	515332800	4.5
37898	518011200	14.3
37898	520603200	18.2
37898	523281600	13.8
37898	525960000	6
37898	528552000	-4.4
37898	531230400	-23
37898	533822400	-31
37898	536500800	-32.9
37898	539179200	-25.7
37898	541598400	-22.9
37898	544276800	-7.3
37898	546868800	2.1
37898	549547200	12.2
37898	552139200	15
37898	554817600	12.6
37898	557496000	2.9
37898	560088000	-7.8
37898	562766400	-30.3
37898	565358400	-33.6
37898	568036800	-28.7
37898	570715200	-32
37898	573220800	-20.2
37898	575899200	-3.9
37898	578491200	5.5
37898	581169600	14.3
37898	583761600	17.9
37898	586440000	13.2
37898	589118400	8.2
37898	591710400	-2.6
37898	594388800	-17.7
37898	596980800	-22.8
37898	599659200	-28.2
37898	602337600	-18.7
37898	604756800	-13.4
37898	607435200	-5.8
37898	610027200	6.6
37898	612705600	12.6
37898	615297600	15
37898	617976000	12.5
37898	620654400	4.4
37898	623246400	-5.9
37898	625924800	-18.8
37898	628516800	-29.3
37898	631195200	-38
37898	633873600	-29.3
37898	636292800	-7.1
37898	638971200	-4.6
37898	641563200	9.7
37898	644241600	14.7
37898	646833600	14.9
37898	649512000	14.3
37898	652190400	3.8
37898	654782400	-3.3
37898	657460800	-23.1
37898	660052800	-27.4
37898	662731200	-29
37898	665409600	-30.7
37898	667828800	-20.3
37898	670507200	-4.2
37898	673099200	5.7
37898	675777600	13.3
37898	678369600	18.4
37898	681048000	14.8
37898	683726400	4.6
37898	686318400	-6.5
37898	688996800	-20.4
37898	691588800	-29.1
37898	694267200	-21.8
37898	696945600	-23.9
37898	699451200	-16.8
37898	702129600	-6.4
37898	704721600	7.7
37898	707400000	14.9
37898	709992000	16.5
37898	712670400	11.4
37898	715348800	3.9
37898	717940800	-2.1
37898	720619200	-28
37898	723211200	-26.4
37898	725889600	-21
37898	728568000	-23.2
37898	730987200	-13.3
37898	733665600	-7.1
37898	736257600	4.7
37898	738936000	13.7
37898	741528000	18
37898	744206400	13.7
37898	746884800	4
37898	749476800	-4.8
37898	752155200	-21.9
37898	754747200	-33.1
37898	757425600	-41.6
37898	760104000	-29.8
37898	762523200	-18.9
37898	765201600	-6.2
37898	767793600	5.3
37898	770472000	13.1
37898	773064000	15.7
37898	775742400	12
37898	778420800	4.7
37898	781012800	-4.4
37898	783691200	-21.6
37898	786283200	-34.3
37898	788961600	-25
37898	791640000	-22.5
37898	794059200	-19.5
37898	796737600	-7.2
37898	799329600	3.8
37898	802008000	16.4
37898	804600000	15.6
37898	807278400	12.8
37898	809956800	5.4
37898	812548800	-2.7
37898	815227200	-19.3
37898	817819200	-22.8
37898	820497600	-31.6
37898	823176000	-23.5
37898	825681600	-17.4
37898	828360000	-6.6
37898	830952000	6.1
37898	833630400	14
37898	836222400	18.3
37898	838900800	11.9
37898	841579200	3
37898	844171200	-6.2
37898	846849600	-20.2
37898	849441600	-36
37898	852120000	-32.7
37898	854798400	-23.7
37898	857217600	-19.8
37898	859896000	0.7
37898	862488000	6.7
37898	865166400	12.9
37898	867758400	16.8
37898	870436800	14.3
37898	873115200	4.5
37898	875707200	-4.1
37898	878385600	-21.1
37898	880977600	-27.4
37898	883656000	-35.5
37898	886334400	-23.1
37898	888753600	-14.3
37898	891432000	-3.7
37898	894024000	3.8
37898	896702400	16.3
37898	899294400	18
37898	901972800	16.5
37898	904651200	4.3
37898	907243200	-7.3
37898	909921600	-30.2
37898	912513600	-33.1
37898	915192000	-32.4
37898	917870400	-25.5
37898	920289600	-26.7
37898	922968000	-5.3
37898	925560000	6.5
37898	928238400	13.1
37898	930830400	18.2
37898	933508800	11.6
37898	936187200	5.1
37898	938779200	-9.9
37898	941457600	-19.7
37898	944049600	-29.7
37898	946728000	-31.9
37898	949406400	-27.1
37898	951912000	-20.1
37898	954590400	-4.2
37898	957182400	6.6
37898	959860800	15.7
37898	962452800	16.4
37898	965131200	13.3
37898	967809600	5.1
37898	970401600	-9.1
37898	973080000	-26.5
37898	975672000	-41.4
37898	978350400	-34.8
37898	981028800	-32.3
37898	983448000	-20.9
37898	986126400	-7.1
37898	988718400	7.2
37898	991396800	16.1
37898	993988800	20
37898	996667200	13.8
37898	999345600	2.5
37898	1001937600	-5.5
37898	1004616000	-14.9
37898	1007208000	-30.4
37898	1009886400	-27.4
37898	1012564800	-22.1
37898	1014984000	-13.7
37898	1017662400	-4.1
37898	1020254400	8.5
37898	1022932800	15.4
37898	1025524800	18.3
37898	1028203200	14.8
37898	1030881600	5.7
37898	1033473600	-9
37898	1036152000	-21
37898	1038744000	-34.2
37898	1041422400	-30.5
37898	1044100800	-23.2
37898	1046520000	-11.9
37898	1049198400	-2.6
37898	1051790400	3.6
37898	1054468800	13.5
37898	1057060800	17.9
37898	1059739200	13
37898	1062417600	5.6
37898	1065009600	-6.3
37898	1067688000	-25.6
37898	1070280000	-21.7
37898	1072958400	-30.6
37898	1075636800	-32.2
37898	1078142400	-19
37898	1080820800	-5.8
37898	1083412800	4.8
37898	1086091200	12.4
37898	1088683200	15.4
37898	1091361600	12
37898	1094040000	5.9
37898	1096632000	-7.4
37898	1099310400	-15.3
37898	1101902400	-37
37898	1104580800	-30.8
37898	1107259200	-28.7
37898	1109678400	-17.6
37898	1112356800	-2.6
37898	1114948800	7.6
37898	1117627200	14.9
37898	1120219200	17.1
37898	1122897600	12.3
37898	1125576000	6.3
37898	1128168000	-4.5
37898	1130846400	-21.2
37898	1133438400	-30.8
37898	1136116800	-37.7
37898	1138795200	-28.2
37898	1141214400	-20.1
37898	1143892800	-5.2
37898	1146484800	6.1
37898	1149163200	14.4
37898	1151755200	16.3
37898	1154433600	11.9
37898	1157112000	6.5
37898	1159704000	-8.7
37898	1162382400	-24
37898	1164974400	-25.6
37898	1167652800	-21.1
37898	1170331200	-31
37898	1172750400	-19.7
37898	1175428800	-0.6
37898	1178020800	6.7
37898	1180699200	14.2
37898	1183291200	15.2
37898	1185969600	13.5
37898	1188648000	5.8
37898	1191240000	-3.7
37898	1193918400	-17.6
37898	1196510400	-25.3
37898	1199188800	-28.9
37898	1201867200	-19.9
37898	1204372800	-8.8
37898	1207051200	-5.9
37898	1209643200	7
37898	1212321600	18
37898	1214913600	16.9
37898	1217592000	13.9
37898	1220270400	4
37898	1222862400	-2.3
37898	1225540800	-24.1
37898	1228132800	-34.3
37898	1230811200	-29.3
37898	1233489600	-35.1
37898	1235908800	-21.1
37898	1238587200	-2
37898	1241179200	4.9
37898	1243857600	16.7
37898	1246449600	16.7
37898	1249128000	12.6
37898	1251806400	6.6
37898	1254398400	-5.5
37898	1257076800	-24.8
37898	1259668800	-34.2
37898	1262347200	-32.7
37898	1265025600	-30.1
37898	1267444800	-20.2
37898	1270123200	-6.5
37898	1272715200	8
37898	1275393600	14.6
37898	1277985600	18
37898	1280664000	12.6
37898	1283342400	3.7
37898	1285934400	-6.5
37899	-1162468800	-22.1
37899	-1159790400	-8.5
37899	-1157198400	2.4
37900	1291204800	-35.9
37900	1293883200	-28
37900	1296561600	-28.1
37900	1298980800	-12.4
37901	-1149249600	14.9
37901	-1146571200	6.1
37901	-1143979200	-2.5
37901	-1141300800	-21.7
37901	-1138708800	-29.6
37901	-1136030400	-26
37901	-1133352000	-17.5
37901	-1130932800	-18.6
37901	-1128254400	-7.7
37901	-1125662400	6
37901	-1122984000	15.3
37901	-1120392000	20.7
37901	-1117713600	12.7
37901	-1115035200	4.8
37901	-1112443200	-5.1
37901	-1109764800	-23.2
37901	-1107172800	-29.8
37901	-1104494400	-31.1
37901	-1101816000	-19
37901	-1099396800	-21.9
37901	-1096718400	-8.2
37901	-1094126400	5.6
37901	-1091448000	14
37901	-1088856000	18.4
37901	-1086177600	13.6
37901	-1083499200	5.5
37901	-1080907200	-10.2
37902	1312200000	13.4
37902	1314878400	2.9
37902	1317470400	-3.2
37902	1320148800	-21.2
37902	1322740800	-29.6
37902	1325419200	-34
37902	1328097600	-27.9
37902	1330603200	-23.5
37902	1333281600	-6.9
37902	1335873600	7.6
37902	1338552000	14.8
37902	1341144000	16.9
37902	1343822400	9.8
37902	1346500800	4.9
37902	1349092800	-10.1
37902	1351771200	-24.6
37902	1354363200	-33.1
37902	1357041600	-36
37902	1359720000	-27.9
37902	1362139200	-21.5
37903	-1070280000	-32
37903	-1067774400	-19.7
37903	-1065096000	-4.3
37903	-1062504000	8
37903	-1059825600	12.9
37903	-1057233600	19.9
37903	-1054555200	15.4
37903	-1051876800	6.7
37903	-1049284800	-7.6
37903	-1046606400	-28
37903	-1044014400	-26.3
37903	-1041336000	-26.5
37903	-1038657600	-26.8
37903	-1036238400	-25.7
37903	-1033560000	-6.3
37903	-1030968000	7.6
37903	-1028289600	16.3
37903	-1025697600	17.9
37903	-1023019200	13.4
37903	-1020340800	5.7
37903	-1017748800	-6.7
37903	-1015070400	-25.4
37903	-1012478400	-35.7
37903	-1009800000	-29.3
37903	-1007121600	-30.2
37903	-1004702400	-14.1
37903	-1002024000	-3.6
37903	-999432000	6.7
37903	-996753600	14.4
37903	-994161600	17.6
37903	-991483200	15.6
37903	-988804800	7.5
37903	-986212800	-9
37903	-983534400	-21
37903	-980942400	-34.2
37903	-978264000	-38.1
37903	-975585600	-21.7
37903	-973166400	-18.6
37903	-970488000	-3.7
37903	-967896000	5.5
37903	-965217600	15.5
37903	-962625600	15.7
37903	-959947200	15.2
37903	-957268800	6.8
37903	-954676800	-6.9
37903	-951998400	-23.5
37903	-949406400	-23.6
37903	-946728000	-38.9
37903	-944049600	-27.6
37903	-941544000	-18.6
37903	-938865600	-4.6
37903	-936273600	4.8
37903	-933595200	15.3
37903	-931003200	17.1
37903	-928324800	12.6
37903	-925646400	3.2
37903	-923054400	-10.6
37903	-920376000	-25.4
37903	-917784000	-34.4
37903	-915105600	-39.7
37903	-912427200	-36.8
37903	-910008000	-27.7
37903	-907329600	-7.9
37903	-904737600	4.9
37903	-902059200	17
37903	-899467200	21.3
37903	-896788800	14.8
37903	-894110400	6
37903	-891518400	-4.7
37903	-888840000	-22.9
37903	-886248000	-37.6
37903	-883569600	-28.2
