group	x	y
29489	-923054400	0.2
29489	-920376000	-14.4
29489	-917784000	-16.2
29489	-915105600	-21.5
29489	-912427200	-20.4
29489	-910008000	-10.8
29489	-907329600	1.5
29489	-904737600	7.7
29489	-902059200	14.6
29489	-899467200	16.6
29489	-896788800	14.8
29489	-894110400	8.2
29489	-891518400	-0.5
29489	-888840000	-13.4
29489	-886248000	-18.4
29489	-883569600	-22.7
29489	-880891200	-25.8
29489	-878472000	-6.3
29489	-875793600	0.3
29489	-873201600	7.3
29489	-870523200	15
29489	-867931200	13.9
29489	-865252800	13.9
29489	-862574400	7.6
29489	-859982400	-1
29489	-857304000	-13.1
29489	-854712000	-22.7
29489	-852033600	-25.5
29489	-849355200	-19.7
29489	-846936000	-13.2
29489	-844257600	-0.1
29489	-841665600	7.2
29489	-838987200	12.8
29489	-836395200	15.7
29489	-833716800	15.1
29489	-831038400	7
29489	-828446400	-1
29489	-825768000	-15.8
29489	-823176000	-20.9
29489	-820497600	-27.2
29489	-817819200	-23.4
29489	-815313600	-12.2
29489	-812635200	-2.5
29489	-810043200	6.5
29489	-807364800	16.1
29489	-804772800	15.6
29489	-802094400	14.3
29489	-799416000	6.6
29489	-796824000	-3.4
29489	-794145600	-18.4
29489	-791553600	-29.2
29489	-788875200	-28.4
29489	-786196800	-28.6
29489	-783777600	-15.8
29489	-781099200	4.2
29489	-778507200	12
29489	-775828800	15.1
29489	-773236800	14.4
29489	-770558400	14.6
29489	-767880000	7.3
29489	-765288000	-0.1
29489	-762609600	-12.5
29489	-760017600	-19.2
29489	-757339200	-21.5
29489	-754660800	-15
29489	-752241600	-14.9
29489	-749563200	2.2
29489	-746971200	6.7
29489	-744292800	14.1
29489	-741700800	16.2
29489	-739022400	12.8
29489	-736344000	5.1
29489	-733752000	1
29489	-731073600	-13.4
29489	-728481600	-25.1
29489	-725803200	-28.6
29489	-723124800	-23.6
29489	-720705600	-13.4
29489	-718027200	3.3
29489	-715435200	7.9
29489	-712756800	13.6
29489	-710164800	15.7
29489	-707486400	12.5
29489	-704808000	7.6
29489	-702216000	-4.2
29489	-699537600	-15.2
29489	-696945600	-25.8
29489	-694267200	-23.3
29489	-691588800	-22.8
29489	-689083200	-9.1
29489	-686404800	3.2
29489	-683812800	5.5
29489	-681134400	13.8
29489	-678542400	16.6
29489	-675864000	13.8
29489	-673185600	6.5
29489	-670593600	-2.2
29489	-667915200	-14.7
29489	-665323200	-16
29489	-662644800	-21.5
29489	-659966400	-17.7
29489	-657547200	-13.1
29489	-654868800	1.8
29489	-652276800	7.4
29489	-649598400	13.8
29489	-647006400	14.9
29489	-644328000	12.9
29489	-641649600	5.9
29489	-639057600	0.3
29489	-636379200	-14.8
29489	-633787200	-24.8
29489	-631108800	-20.7
29489	-628430400	-22.2
29489	-626011200	-11
29489	-623332800	-2.3
29489	-620740800	9.8
29489	-618062400	14.8
29489	-615470400	15.2
29489	-612792000	13.2
29489	-610113600	7.8
29489	-607521600	-2.6
29489	-604843200	-17
29489	-602251200	-23.2
29489	-599572800	-25.4
29489	-596894400	-22.2
29489	-594475200	-14.1
29489	-591796800	-4.2
29489	-589204800	10
29489	-586526400	16.4
29489	-583934400	15.8
29489	-581256000	11.7
29489	-578577600	6.8
29489	-575985600	-0.1
29489	-573307200	-10.9
29489	-570715200	-16.4
29489	-568036800	-23.6
29489	-565358400	-26.1
29489	-562852800	-12.2
29489	-560174400	0.4
29489	-557582400	8.4
29489	-554904000	14.9
29489	-552312000	15.6
29489	-549633600	14
29489	-546955200	7.8
29489	-544363200	-2.5
29489	-541684800	-17.4
29489	-539092800	-24.1
29489	-536414400	-24.4
29489	-533736000	-21.6
29489	-531316800	-11.5
29489	-528638400	-0.8
29489	-526046400	7.8
29489	-523368000	15.1
29489	-520776000	16.4
29489	-518097600	13.8
29489	-515419200	9.8
29489	-512827200	0.6
29489	-510148800	-14.4
29489	-507556800	-22
29489	-504878400	-25.1
29489	-502200000	-19.6
29489	-499780800	-14.4
29489	-497102400	-0.5
29489	-494510400	3.3
29489	-491832000	14.2
29489	-489240000	14.6
29489	-486561600	15.7
29489	-483883200	7.5
29489	-481291200	-1.8
29489	-478612800	-13.3
29489	-476020800	-30
29489	-473342400	-28
29489	-470664000	-21
29489	-468244800	-13.1
29489	-465566400	-0.9
29489	-462974400	8.3
29489	-460296000	13
29489	-457704000	15.4
29489	-455025600	14.6
29489	-452347200	7.4
29489	-449755200	-1.2
29489	-447076800	-10.7
29489	-444484800	-16
29489	-441806400	-28.2
29489	-439128000	-24.7
29489	-436622400	-13.1
29489	-433944000	-1.8
29489	-431352000	7.6
29489	-428673600	12.3
29489	-426081600	14.7
29489	-423403200	13.7
29489	-420724800	7.5
29489	-418132800	-2.9
29489	-415454400	-18
29489	-412862400	-25.7
29489	-410184000	-26.5
29489	-407505600	-24.4
29489	-405086400	-10.5
29489	-402408000	1.3
29489	-399816000	5.9
29489	-397137600	14.6
29489	-394545600	14.4
29489	-391867200	13.2
29489	-389188800	5.2
29489	-386596800	-1.4
29489	-383918400	-8.8
29489	-381326400	-17.5
29489	-378648000	-25.2
29489	-375969600	-19.2
29489	-373550400	-12.3
29489	-370872000	1
29489	-368280000	8.5
29489	-365601600	13.6
29489	-363009600	15.9
29489	-360331200	14.6
29489	-357652800	7.7
29489	-355060800	-1
29489	-352382400	-11.9
29489	-349790400	-16.4
29489	-347112000	-25.7
29489	-344433600	-20.6
29489	-342014400	-13.4
29489	-339336000	-0.3
29489	-336744000	7
29489	-334065600	12.6
29489	-331473600	15.5
29489	-328795200	13.1
29489	-326116800	8.7
29489	-323524800	0.8
29489	-320846400	-17.6
29489	-318254400	-24.5
29489	-315576000	-23.2
29489	-312897600	-18.3
29489	-310392000	-11.4
29489	-307713600	-0.9
29489	-305121600	6.5
29489	-302443200	13
29489	-299851200	16.2
29489	-297172800	13.9
29489	-294494400	6.9
29489	-291902400	-1.6
29489	-289224000	-14.9
29489	-286632000	-23.6
29489	-283953600	-25.5
29489	-281275200	-20.2
29489	-278856000	-12.2
29489	-276177600	3.6
29489	-273585600	7.7
29489	-270907200	12.9
29489	-268315200	14.6
29489	-265636800	12.1
29489	-262958400	6.7
29489	-260366400	-4.2
29489	-257688000	-10.8
29489	-255096000	-20.9
29489	-252417600	-25.4
29489	-249739200	-22.4
29489	-247320000	-10.8
29489	-244641600	-0.8
29489	-242049600	9.7
29489	-239371200	14
29489	-236779200	15
29489	-234100800	15
29489	-231422400	9.1
29489	-228830400	-0.8
29489	-226152000	-17.6
29489	-223560000	-16.8
29489	-220881600	-21.4
29489	-218203200	-18.3
29489	-215784000	-3
29489	-213105600	-2.9
29489	-210513600	9.2
29489	-207835200	13.6
29489	-205243200	15
29489	-202564800	14.5
29489	-199886400	6.4
29489	-197294400	-1.7
29489	-194616000	-10.4
29489	-192024000	-18
29489	-189345600	-21.6
29489	-186667200	-28.4
29489	-184161600	-10.3
29489	-181483200	1.6
29489	-178891200	9
29489	-176212800	14.6
29489	-173620800	15.6
29489	-170942400	14.5
29489	-168264000	6.1
29489	-165672000	-3.4
29489	-162993600	-13.5
29489	-160401600	-20
29489	-157723200	-22.2
29489	-155044800	-20.8
29489	-152625600	-10.4
29489	-149947200	0.1
29489	-147355200	10.8
29489	-144676800	15.2
29489	-142084800	15
29489	-139406400	13.5
29489	-136728000	7.2
29489	-134136000	0.3
29489	-131457600	-13.5
29489	-128865600	-23.6
29490	667828800	-9.2
29490	670507200	-5.3
29490	673099200	6.8
29490	675777600	13.8
29490	678369600	17.8
29490	681048000	13.8
29490	683726400	6.2
29490	686318400	-0.9
29490	688996800	-10.4
29490	691588800	-11.7
29490	694267200	-15.9
29490	696945600	-15.4
29490	699451200	-10.2
29490	702129600	3.4
29491	1004616000	-13.6
29491	1007208000	-30
29492	-123508800	-17.5
29492	-121089600	-9.4
29492	-118411200	-1.8
29492	-115819200	7.3
29492	-113140800	14.3
29492	-110548800	14.2
29492	-107870400	14.1
29492	-105192000	9.8
29492	-102600000	-0.6
29492	-99921600	-12.8
29492	-97329600	-24.6
29492	-94651200	-24.2
29492	-91972800	-20.8
29492	-89553600	-10.2
29492	-86875200	0
29492	-84283200	10.8
29492	-81604800	14.1
29492	-79012800	15.2
29492	-76334400	12.2
29492	-73656000	6
29492	-71064000	-1.4
29492	-68385600	-17
29492	-65793600	-24.8
29492	-63115200	-24.7
29492	-60436800	-25.6
29492	-57931200	-8.8
29492	-55252800	0.1
29492	-52660800	8.2
29492	-49982400	15.6
29492	-47390400	16.4
29492	-44712000	12.2
29492	-42033600	4.5
29492	-39441600	-3.6
29492	-36763200	-11.8
29492	-34171200	-18.2
29492	-31492800	-28.7
29492	-28814400	-24
29492	-26395200	-8.9
29492	-23716800	1.1
29492	-21124800	9.3
29492	-18446400	15.8
29492	-15854400	16.3
29492	-13176000	11.3
29492	-10497600	5.9
29492	-7905600	-0.6
29492	-5227200	-13.4
29492	-2635200	-21
29492	43200	-20.3
29492	2721600	-18.4
29492	5140800	-15.4
29492	7819200	-0.1
29492	10411200	7.2
29492	13089600	13.9
29492	15681600	17.2
29492	18360000	13.2
29492	21038400	5.2
29492	23630400	-2.1
29492	26308800	-15.1
29492	28900800	-21.8
29492	31579200	-21.4
29492	34257600	-20.6
29492	36676800	-12.2
29492	39355200	2
29492	41947200	7.6
29492	44625600	12.3
29492	47217600	14.2
29492	49896000	13.5
29492	52574400	6.6
29492	55166400	-0.2
29492	57844800	-10.9
29492	60436800	-21.8
29492	63115200	-20.5
29492	65793600	-22.7
29492	68299200	-8.2
29492	70977600	2.7
29492	73569600	10.4
29492	76248000	15.8
29492	78840000	14.9
29492	81518400	13.9
29492	84196800	5.3
29492	86788800	-2.1
29492	89467200	-12.2
29492	92059200	-20
29492	94737600	-20.2
29492	97416000	-18.9
29492	99835200	-10.3
29492	102513600	1.6
29492	105105600	5.7
29492	107784000	13.9
29492	110376000	14.3
29492	113054400	12.9
29492	115732800	8.8
29492	118324800	-1.5
29492	121003200	-11.5
29492	123595200	-19.6
29492	126273600	-22.1
29492	128952000	-22.2
29492	131371200	-13.4
29492	134049600	2.2
29492	136641600	8.8
29492	139320000	14.7
29492	141912000	16.1
29492	144590400	15.3
29492	147268800	6
29492	149860800	-4.1
29492	152539200	-11.4
29492	155131200	-24.5
29492	157809600	-20.2
29492	160488000	-17.4
29492	162907200	-7.5
29492	165585600	-2.4
29492	168177600	6.9
29492	170856000	14
29492	173448000	14.8
29492	176126400	14.6
29492	178804800	7.9
29492	181396800	-2.5
29492	184075200	-14.5
29492	186667200	-23.6
29492	189345600	-22.1
29492	192024000	-15
29492	194529600	-11.2
29492	197208000	-2.3
29492	199800000	7.5
29492	202478400	14.2
29492	205070400	13.6
29492	207748800	12.2
29492	210427200	7.5
29492	213019200	-1.4
29492	215697600	-17.6
29492	218289600	-22.7
29492	220968000	-28.4
29492	223646400	-20
29492	226065600	-9.6
29492	228744000	0
29492	231336000	5.6
29492	234014400	13.8
29492	236606400	15.3
29492	239284800	15.3
29492	241963200	9.7
29492	244555200	0.9
29492	247233600	-12.6
29492	249825600	-16.7
29492	252504000	-22.6
29492	255182400	-19
29492	257601600	-7.5
29492	260280000	2.7
29492	262872000	8.1
29492	265550400	15.8
29492	268142400	15.4
29492	270820800	13.1
29492	273499200	8.6
29492	276091200	-1.8
29492	278769600	-10.6
29492	281361600	-15.2
29492	284040000	-19.8
29492	286718400	-11.7
29492	289137600	-8.7
29492	291816000	-0.8
29492	294408000	8.4
29492	297086400	16.2
29492	299678400	14.5
29492	302356800	12.6
29492	305035200	7.1
29492	307627200	1
29492	310305600	-14.1
29492	312897600	-17.8
29492	315576000	-24.1
29492	318254400	-20.7
29492	320760000	-15
29492	323438400	-2.1
29492	326030400	8.8
29492	328708800	14.1
29492	331300800	15.9
29492	333979200	14.7
29492	336657600	8
29492	339249600	2.8
29492	341928000	-10
29492	344520000	-22.1
29492	347198400	-25.1
29492	349876800	-21.7
29492	352296000	-8.1
29492	354974400	3.8
29492	357566400	9.3
29492	360244800	15.7
29492	362836800	15.8
29492	365515200	11.6
29492	368193600	7
29492	370785600	6.6
29492	373464000	-19.3
29492	376056000	-22.5
29492	378734400	-20.6
29492	381412800	-19
29492	383832000	-10
29492	386510400	3
29492	389102400	9
29492	391780800	13.7
29492	394372800	14.8
29492	397051200	13.6
29492	399729600	8.1
29492	402321600	1.5
29492	4.05e+08	-13.8
29492	407592000	-21.2
29492	410270400	-21.7
29492	412948800	-20
29492	415368000	-9.5
29492	418046400	2.5
29492	420638400	8.2
29492	423316800	11.2
29492	425908800	14.5
29492	428587200	13.5
29492	431265600	6.7
29492	433857600	1.1
29492	436536000	-9.5
29492	439128000	-21
29492	441806400	-25.8
29492	444484800	-25.1
29492	446990400	-12.5
29492	449668800	-0.7
29492	452260800	9.3
29492	454939200	13
29492	457531200	13.5
29492	460209600	11.1
29492	462888000	7.2
29492	465480000	-1
29492	468158400	-11.3
29492	470750400	-23.8
29492	473428800	-22.5
29492	476107200	-20.3
29492	478526400	-16
29492	481204800	2
29492	483796800	7.6
29492	486475200	13
29492	489067200	14.8
29492	491745600	13.2
29492	494424000	5.7
29492	497016000	-2
29492	499694400	-14
29492	502286400	-21.1
29492	504964800	-21
29492	507643200	-19.1
29492	510062400	-9.5
29492	512740800	-1.1
29492	515332800	11.5
29492	518011200	14.3
29492	520603200	14.8
29492	523281600	13.2
29492	525960000	5.7
29492	528552000	-2
29492	531230400	-19.8
29492	533822400	-22.5
29492	536500800	-19.5
29492	539179200	-16.1
29492	541598400	-12.5
29492	544276800	2.5
29492	546868800	8.2
29492	549547200	12
29492	552139200	14.2
29492	554817600	12.5
29492	557496000	8
29492	560088000	-3
29492	562766400	-15
29492	565358400	-18.3
29492	568036800	-23.7
29492	570715200	-22.3
29492	573220800	-14.1
29492	575899200	-0.5
29492	578491200	7.5
29492	581169600	13.1
29492	583761600	14.7
29492	586440000	15.5
29492	589118400	9.3
29492	591710400	-0.8
29492	594388800	-10.7
29492	596980800	-17.6
29492	599659200	-20.2
29492	602337600	-18.2
29492	604756800	-9.1
29492	607435200	2.6
29492	610027200	9.9
29492	612705600	13.2
29492	615297600	14.8
29492	617976000	13.9
29492	620654400	7.2
29492	623246400	1.1
29492	625924800	-14.3
29492	628516800	-14.2
29492	631195200	-21.7
29492	633873600	-16.1
29492	636292800	-6.4
29492	638971200	-1.1
29492	641563200	9.3
29492	644241600	12.4
29492	646833600	14.9
29492	649512000	12.4
29492	652190400	7
29492	654782400	3.3
29492	657460800	-10
29492	660052800	-16.4
29492	662731200	-20.9
29493	1012564800	-24.7
29493	1014984000	-15.1
29493	1017662400	-3.9
29493	1020254400	8.7
29493	1022932800	15.9
29493	1025524800	18.8
29493	1028203200	16.3
29493	1030881600	7.1
29493	1033473600	-4.4
29493	1036152000	-15.6
29493	1038744000	-32.1
29493	1041422400	-28
29493	1044100800	-25.6
29493	1046520000	-18.6
29493	1049198400	-0.7
29493	1051790400	7.8
29493	1054468800	15.8
29493	1057060800	15
29493	1059739200	11.2
29493	1062417600	7
29493	1065009600	-3.1
29493	1067688000	-17.1
29493	1070280000	-28.2
29493	1072958400	-28.2
29493	1075636800	-21.2
29493	1078142400	-12.4
29493	1080820800	4.6
29493	1083412800	9
29493	1086091200	14.7
29493	1088683200	16.7
29493	1091361600	12.4
29493	1094040000	5.8
29493	1096632000	-3.9
29493	1099310400	-16
29493	1101902400	-25.4
29493	1104580800	-35.1
29493	1107259200	-36.3
29493	1109678400	-17.9
29493	1112356800	1.2
29493	1114948800	6.8
29493	1117627200	12.8
29493	1120219200	16.4
29493	1122897600	13.6
29493	1125576000	6
29493	1128168000	-1.4
29493	1130846400	-14.5
29493	1133438400	-32.5
29493	1136116800	-31.6
29493	1138795200	-24.4
29493	1141214400	-14.5
29493	1143892800	-1.6
29493	1146484800	5.4
29493	1149163200	13
29493	1151755200	14.9
29493	1154433600	12.7
29493	1157112000	6.8
29493	1159704000	-2.6
29493	1162382400	-16
29493	1164974400	-25.7
29493	1167652800	-29.2
29493	1170331200	-23
29493	1172750400	-12.4
29493	1175428800	2.1
29493	1178020800	9.2
29493	1180699200	14.4
29493	1183291200	18.1
29493	1185969600	14.7
29493	1188648000	7.7
29493	1191240000	-5.4
29493	1193918400	-16.9
29493	1196510400	-28.5
29493	1199188800	-36.5
29493	1201867200	-31.8
29493	1204372800	-9.5
29494	667828800	-10.7
29494	670507200	-1.6
29494	673099200	7.9
29494	675777600	14.8
29494	678369600	17.2
29494	681048000	14.8
29494	683726400	7.1
29494	686318400	-0.2
29494	688996800	-12.6
29494	691588800	-18.8
29494	694267200	-18.6
29494	696945600	-18
29494	699451200	-11.4
29495	1209643200	7.9
29495	1212321600	14.8
29495	1214913600	16.4
29495	1217592000	13.6
29495	1220270400	7.4
29495	1222862400	-2.2
29495	1225540800	-14.1
29495	1228132800	-25.1
29495	1230811200	-31.5
29495	1233489600	-24.8
29495	1235908800	-14.6
29496	704721600	9.7
29496	707400000	15.4
29497	720619200	-8.5
29497	723211200	-14.3
29497	725889600	-18.6
29497	728568000	-12.6
29497	730987200	-8.7
29497	733665600	-3.6
29498	1241179200	8.6
29498	1243857600	12.5
29498	1246449600	15.6
29498	1249128000	12.5
29498	1251806400	6.5
29498	1254398400	-1.6
29498	1257076800	-22
29498	1259668800	-31.5
29499	738936000	11.6
29499	741528000	12.8
29499	744206400	10.8
29499	746884800	7.2
29499	749476800	-3.9
29499	752155200	-12.4
29499	754747200	-12.9
29499	757425600	-15.9
29499	760104000	-12.5
29499	762523200	-11.8
29499	765201600	3.6
29499	767793600	9.2
29499	770472000	11.7
29499	773064000	12.3
29499	775742400	12.4
29499	778420800	4.9
29499	781012800	-2.6
29499	783691200	-19.4
29499	786283200	-15.7
29499	788961600	-21.5
29499	791640000	-13.1
29499	794059200	-8.3
29499	796737600	-1.2
29499	799329600	5.1
29499	802008000	12
29499	804600000	14.9
29499	807278400	12.8
29499	809956800	8.3
29500	1265025600	-31.8
29500	1267444800	-18.8
29500	1270123200	-5.5
29501	720619200	-12
29501	723211200	-18.9
29501	725889600	-23
29501	728568000	-12.9
29501	730987200	-8
29501	733665600	-1.4
29502	815227200	-9.8
29502	817819200	-13.4
29502	820497600	-20.5
29502	823176000	-16.1
29502	825681600	-10.1
29502	828360000	-0.4
29502	830952000	9.5
29502	833630400	12
29502	836222400	16.4
29502	838900800	13.2
29502	841579200	7.2
29502	844171200	-0.1
29502	846849600	-16.1
29502	849441600	-13.6
29502	852120000	-14.8
29502	854798400	-14.6
29502	857217600	-3.9
29502	859896000	3.1
29502	862488000	10.2
29502	865166400	13.7
29502	867758400	14.5
29502	870436800	13.6
29502	873115200	5.6
29502	875707200	-2.8
29502	878385600	-14.8
29502	880977600	-13.4
29502	883656000	-19.5
29502	886334400	-11
29502	888753600	-8
29502	891432000	2.4
29502	894024000	7.4
29502	896702400	13.8
29502	899294400	14.2
29502	901972800	14.3
29502	904651200	9.4
29502	907243200	1.2
29502	909921600	-5
29502	912513600	-11.8
29502	915192000	-15.6
29502	917870400	-12.3
29502	920289600	-11.1
29502	922968000	1.6
29502	925560000	8.5
29502	928238400	14.1
29502	930830400	17.9
29502	933508800	13.7
29502	936187200	5.8
29502	938779200	-0.7
29502	941457600	-8.7
29502	944049600	-13
29502	946728000	-20
29502	949406400	-16.3
29502	951912000	-7.3
29502	954590400	1.2
29502	957182400	9.1
29502	959860800	14
29502	962452800	17.4
29502	965131200	13.4
29502	967809600	8.2
29502	970401600	-4.4
29502	973080000	-12.9
29502	975672000	-12.9
29502	978350400	-17.4
29502	981028800	-14.9
29502	983448000	-5.7
29502	986126400	-0.1
29502	988718400	8.6
29502	991396800	15.1
29502	993988800	16.2
29502	996667200	15.4
29502	999345600	8.6
29502	1001937600	1
29502	1004616000	-10.7
29502	1007208000	-20.2
29502	1009886400	-15.3
29502	1012564800	-12.8
29502	1014984000	-9.4
29502	1017662400	-1.2
29502	1020254400	8.5
29502	1022932800	15.1
29502	1025524800	18
29502	1028203200	8.8
29502	1030881600	8
29502	1033473600	-1.3
29502	1036152000	-8
29502	1038744000	-16.7
29502	1041422400	-15.2
29502	1044100800	-13.6
29502	1046520000	-10.7
29502	1049198400	2.1
29502	1051790400	6.3
29502	1054468800	14.7
29502	1057060800	12.9
29502	1059739200	10.6
29502	1062417600	7.6
29502	1065009600	-3.9
29502	1067688000	-11.2
29502	1070280000	-15.4
29502	1072958400	-18.1
29502	1075636800	-11.5
29502	1078142400	-8.4
29502	1080820800	4.8
29502	1083412800	8.5
29502	1086091200	13.7
29502	1088683200	17
29502	1091361600	12.1
29502	1094040000	1.3
29502	1096632000	-0.6
29502	1099310400	-9
29502	1101902400	-14.6
29502	1104580800	-24.2
29502	1107259200	-22.7
29502	1109678400	-7.3
29502	1112356800	1.2
29502	1114948800	6.8
29502	1117627200	12.6
29502	1120219200	15.9
29502	1122897600	14
29502	1125576000	7.6
29502	1128168000	-0.7
29502	1130846400	-10.2
29502	1133438400	-20.6
29502	1136116800	-16.2
29502	1138795200	-16.2
29502	1141214400	-7.2
29502	1143892800	1.4
29502	1146484800	5.8
29502	1149163200	12.1
29502	1151755200	15.2
29502	1154433600	14.4
29502	1157112000	8
29502	1159704000	2
29502	1162382400	-8.9
29502	1164974400	-12.7
29502	1167652800	-15
29502	1170331200	-8
29502	1172750400	-2
29502	1175428800	1.1
29502	1178020800	9.1
29502	1180699200	15.1
29503	1275393600	15.4
29503	1277985600	16.2
29504	738936000	12.6
29504	741528000	13.7
29504	744206400	11.9
29504	746884800	6.9
29504	749476800	-4.4
29504	752155200	-13.2
29505	1185969600	14.4
29505	1188648000	8
29505	1191240000	-3
29505	1193918400	-8.3
29505	1196510400	-15.8
29505	1199188800	-21.7
29505	1201867200	-17.9
29505	1204372800	-5.7
29505	1207051200	1.5
29505	1209643200	6.3
29505	1212321600	14
29505	1214913600	16.1
29505	1217592000	15.1
29505	1220270400	8.8
29505	1222862400	0.8
29505	1225540800	-8.3
29505	1228132800	-15.8
29505	1230811200	-16.9
29505	1233489600	-13.6
29505	1235908800	-6.8
29506	1285934400	-3.8
29506	1288612800	-15.1
29506	1291204800	-25.4
29506	1293883200	-38.7
29507	757425600	-21.3
29507	760104000	-15.7
29507	762523200	-8.4
29507	765201600	2.3
29507	767793600	9.2
29507	770472000	13.7
29508	1241179200	8.3
29508	1243857600	12.3
29508	1246449600	15.8
29508	1249128000	13.6
29508	1251806400	7.7
29508	1254398400	0.6
29508	1257076800	-13.3
29508	1259668800	-16.1
29508	1262347200	-27.3
29508	1265025600	-17.8
29508	1267444800	-10.9
29508	1270123200	-3.8
29509	1298980800	-20.4
29509	1301659200	7
29509	1304251200	5.7
29509	1306929600	14.3
29509	1309521600	14.9
29509	1312200000	13.9
29509	1314878400	4.9
29509	1317470400	-1
29509	1320148800	-19.2
29509	1322740800	-29.6
29509	1325419200	-36.1
29509	1328097600	-33
29509	1330603200	-20.3
29509	1333281600	1.3
29509	1335873600	7.7
29509	1338552000	14.6
29509	1341144000	16.3
29509	1343822400	12.9
29509	1346500800	7.2
29509	1349092800	-3.8
29509	1351771200	-18.8
29509	1354363200	-28.4
29509	1357041600	-31.7
29509	1359720000	-27.8
29509	1362139200	-8.4
29509	1364817600	1.9
29509	1367409600	8.2
29509	1370088000	12.4
29509	1372680000	14.8
29509	1375358400	13.2
29509	1378036800	5.8
29509	1380628800	-2.4
29509	1383307200	-15.8
29509	1385899200	-27.3
29509	1388577600	-28.9
29509	1391256000	-30
29509	1393675200	-17.3
29509	1396353600	2.1
29509	1398945600	6.9
29509	1401624000	12.8
29509	1404216000	16.2
29509	1406894400	13.1
29509	1409572800	6.1
29509	1412164800	0.1
29509	1414843200	-14.1
29509	1417435200	-26.4
29509	1420113600	-26.5
29509	1422792000	-24.5
29509	1425211200	-13.8
29509	1427889600	2.1
29509	1430481600	7.8
29510	775742400	12.7
29510	778420800	5.1
29510	781012800	-3
29510	783691200	-10.8
29510	786283200	-19.9
29510	788961600	-23.4
29510	791640000	-16.8
29510	794059200	-2
29510	796737600	-0.5
29510	799329600	5.6
29510	802008000	11.2
29511	1275393600	14.8
29511	1277985600	16.8
29512	807278400	13.8
29512	809956800	8.6
29512	812548800	-0.4
29513	1283342400	3.5
29513	1285934400	0.1
29513	1288612800	-6.3
29513	1291204800	-14.5
29513	1293883200	-27.5
29513	1296561600	-15
29513	1298980800	-11.2
29513	1301659200	3.2
29513	1304251200	6
29513	1306929600	13.9
29513	1309521600	15.2
29513	1312200000	14.8
29513	1314878400	5.6
29513	1317470400	0.6
29513	1320148800	-7.4
29513	1322740800	-16.3
29513	1325419200	-22.6
29513	1328097600	-19.1
29513	1330603200	-9.7
29513	1333281600	1.4
29513	1335873600	8.2
29513	1338552000	15
29513	1341144000	16.4
29513	1343822400	13.8
29513	1346500800	7.8
29513	1349092800	-3.4
29513	1351771200	-11.2
29513	1354363200	-16.2
29513	1357041600	-15.2
29513	1359720000	-15.8
29513	1362139200	-1.4
29513	1364817600	2.3
29513	1367409600	8.2
29513	1370088000	12.5
29513	1372680000	14.4
29513	1375358400	13.8
29513	1378036800	7.2
29513	1380628800	0.5
29513	1383307200	-9.3
29513	1385899200	-13.5
29513	1388577600	-13.7
29513	1391256000	-18.9
29513	1393675200	-7.1
29513	1396353600	2.3
29513	1398945600	6.9
29513	1401624000	12.5
29513	1404216000	16
29513	1406894400	14
29513	1409572800	7
29513	1412164800	2.4
29513	1414843200	-9.3
29513	1417435200	-16.5
29513	1420113600	-13.2
29513	1422792000	-14.1
29513	1425211200	-7.1
29513	1427889600	2.6
29513	1430481600	7.7
29514	817819200	-19.4
29514	820497600	-25.1
29514	823176000	-20
29514	825681600	-11.7
29514	828360000	1.1
29514	830952000	9
29514	833630400	15.1
29514	836222400	18.3
29514	838900800	13.5
29514	841579200	7.7
29514	844171200	-1.2
29514	846849600	-16.9
29514	849441600	-18.8
29514	852120000	-19.4
29514	854798400	-17.6
29514	857217600	-4.5
29514	859896000	4.8
29514	862488000	11.3
29514	865166400	14.9
29514	867758400	15.8
29514	870436800	14.6
29514	873115200	7.5
29514	875707200	1.1
29514	878385600	-19.4
29514	880977600	-18
29514	883656000	-24.3
29514	886334400	-14
29514	888753600	-6.6
29514	891432000	3.4
29514	894024000	9
29514	896702400	14.5
29514	899294400	16.2
29514	901972800	15.4
29514	904651200	9.6
29514	907243200	-0.4
29515	917870400	-14.2
29515	920289600	-13
29515	922968000	2.6
29515	925560000	11
29515	928238400	15.4
29515	930830400	19.9
29515	933508800	15
29515	936187200	7.1
29515	938779200	7.2
29515	941457600	-11.6
29515	944049600	-18.3
29515	946728000	-24.5
29515	949406400	-20.2
29515	951912000	-9.9
29515	954590400	3.1
29515	957182400	10.4
29515	959860800	16.6
29515	962452800	18.5
29515	965131200	14.9
29515	967809600	8.7
29515	970401600	-4.8
29515	973080000	-18.4
29515	975672000	-18.7
29515	978350400	-23.9
29515	981028800	-16.3
29515	983448000	-9.9
29515	986126400	1.8
29515	988718400	9.9
29515	991396800	16.6
29515	993988800	17.9
29515	996667200	16.7
29515	999345600	8.8
29515	1001937600	1.1
29515	1004616000	-8.9
29515	1007208000	-19.9
29515	1009886400	-20
29515	1012564800	-16.3
29515	1014984000	-10.9
29515	1017662400	-0.6
29515	1020254400	10
29515	1022932800	16.9
29515	1025524800	20.2
29515	1028203200	10.7
29515	1030881600	8.8
29515	1033473600	-1.9
29515	1036152000	-9.6
29515	1038744000	-18.7
29515	1041422400	-20.3
29515	1044100800	-18.5
29515	1046520000	-12.1
29515	1049198400	0.7
29515	1051790400	8.3
29515	1054468800	16.7
29515	1057060800	14.6
29515	1059739200	11.9
29515	1062417600	8
29515	1065009600	2.6
29515	1067688000	-14.7
29515	1070280000	-20.1
