group	x	y
4308	-1572696000	22
4308	-1570017600	22.2
4308	-1567425600	22.7
4308	-1564747200	22.8
4308	-1562155200	22.5
4308	-1559476800	22.2
4308	-1556798400	22.4
4308	-1554206400	22.1
4308	-1551528000	22.6
4308	-1548936000	22.8
4308	-1546257600	22.8
4308	-1543579200	22.3
4308	-1541160000	22.5
4308	-1538481600	22.9
4308	-1535889600	23
4308	-1533211200	22
4308	-1530619200	22.1
4308	-1527940800	22.5
4308	-1525262400	22.9
4308	-1522670400	23.3
4308	-1519992000	22.3
4308	-1517400000	22.5
4308	-1514721600	22.3
4308	-1512043200	21.9
4308	-1509624000	22
4308	-1506945600	22.9
4308	-1504353600	22.3
4308	-1501675200	22.1
4308	-1499083200	21.7
4308	-1496404800	22.6
4308	-1493726400	22.8
4308	-1491134400	22.4
4308	-1488456000	22.2
4308	-1485864000	22.5
4308	-1483185600	22.8
4308	-1480507200	22
4308	-1478088000	22.6
4308	-1475409600	23
4308	-1472817600	22.6
4308	-1470139200	22.5
4308	-1467547200	21.4
4308	-1464868800	21.7
4308	-1462190400	22.6
4308	-1459598400	23.6
4308	-1456920000	22.8
4308	-1454328000	22.3
4308	-1451649600	22.7
4308	-1448971200	22.5
4308	-1446465600	22.7
4308	-1443787200	22.5
4308	-1441195200	22.8
4308	-1438516800	22.5
4309	-283953600	26.3
4309	-281275200	27.1
4309	-278856000	27.6
4309	-276177600	27.8
4309	-273585600	27.6
4309	-270907200	26.7
4309	-268315200	25.9
4309	-265636800	25.6
4309	-262958400	27
4309	-260366400	28.1
4309	-257688000	28.2
4309	-255096000	27.8
4309	-252417600	26.4
4309	-249739200	26.3
4309	-247320000	27.6
4309	-244641600	27.6
4309	-242049600	28
4309	-239371200	27.8
4309	-236779200	27.1
4309	-234100800	26.5
4309	-231422400	27.4
4309	-228830400	28.4
4309	-226152000	28.9
4309	-223560000	28.1
4309	-220881600	26.2
4309	-218203200	26.3
4309	-215784000	27.2
4309	-213105600	28.4
4309	-210513600	28.5
4309	-207835200	28.2
4309	-205243200	27.1
4309	-202564800	26.8
4309	-199886400	27.7
4309	-197294400	29
4309	-194616000	29.1
4309	-192024000	28.4
4309	-189345600	28.7
4310	-283953600	25.6
4310	-281275200	26.2
4310	-278856000	26.2
4310	-276177600	26.3
4310	-273585600	25.9
4310	-270907200	24.5
4310	-268315200	23.2
4310	-265636800	22.7
4310	-262958400	23.6
4310	-260366400	25.9
4310	-257688000	26.2
4310	-255096000	25.9
4310	-252417600	26
4310	-249739200	25.9
4310	-247320000	25.9
4310	-244641600	25.8
4310	-242049600	26.2
4310	-239371200	25.3
4310	-236779200	24.1
4310	-234100800	23.4
4310	-231422400	24
4310	-228830400	25.2
4310	-226152000	26.2
4310	-223560000	25.6
4310	-220881600	25.5
4310	-218203200	25.5
4310	-215784000	25.6
4310	-213105600	26
4310	-210513600	25.8
4310	-207835200	24.8
4310	-205243200	23.1
4310	-202564800	22.1
4310	-199886400	23.6
4310	-197294400	25.3
4310	-194616000	25.8
4310	-192024000	25.8
4310	-189345600	26.3
4310	-186667200	26.6
4310	-184161600	25.8
4310	-181483200	26.2
4310	-178891200	26
4310	-176212800	25
4310	-173620800	24.3
4310	-170942400	24.1
4310	-168264000	24.8
4310	-165672000	24.7
4310	-162993600	25.3
4311	-283953600	26.3
4311	-281275200	27.3
4311	-278856000	27.2
4311	-276177600	27.3
4311	-273585600	27.2
4311	-270907200	25.6
4311	-268315200	24.5
4311	-265636800	22.9
4311	-262958400	24
4311	-260366400	26.4
4311	-257688000	27.2
4311	-255096000	26.6
4311	-252417600	26.6
4311	-249739200	26.6
4311	-247320000	26.6
4311	-244641600	26.4
4311	-242049600	26.5
4311	-239371200	26.1
4311	-236779200	25.6
4311	-234100800	25
4311	-231422400	25.3
4311	-228830400	26.3
4311	-226152000	26.4
4311	-223560000	26.1
4311	-220881600	26.2
4311	-218203200	26
4311	-215784000	26.6
4311	-213105600	26.8
4311	-210513600	26.4
4311	-207835200	25.8
4311	-205243200	24.1
4311	-202564800	23
4311	-199886400	24.1
4311	-197294400	26.1
4311	-194616000	29.7
4311	-192024000	30.6
4311	-189345600	27
4311	-186667200	27.2
4311	-184161600	26.6
4311	-181483200	26.9
4311	-178891200	26.6
4311	-176212800	26
4311	-173620800	25.4
4311	-170942400	25.5
4311	-168264000	25.8
4311	-165672000	25.4
4311	-162993600	25.8
4311	-160401600	26.4
4311	-157723200	25.8
4311	-155044800	26.3
4311	-152625600	26.2
4311	-149947200	26.4
4311	-147355200	26.3
4311	-144676800	26
4311	-142084800	24.9
4311	-139406400	24.7
4311	-136728000	25.8
4311	-134136000	26.9
4311	-131457600	26.7
4311	-128865600	26.8
4311	-126187200	26.5
4311	-123508800	26.4
4312	-207835200	26.4
4312	-205243200	26
4312	-202564800	26
4312	-199886400	26.3
4312	-197294400	26.7
4312	-194616000	27
4312	-192024000	26.6
4313	-257688000	27.6
4313	-255096000	27
4313	-252417600	26.6
4313	-249739200	26.6
4313	-247320000	26.6
4313	-244641600	26.8
4313	-242049600	27.2
4313	-239371200	26.5
4313	-236779200	26.2
4313	-234100800	26.2
4313	-231422400	26.7
4313	-228830400	26.8
4313	-226152000	27.3
4313	-223560000	26.6
4313	-220881600	26
4313	-218203200	25.9
4313	-215784000	26.3
4313	-213105600	27.3
4313	-210513600	27.2
4313	-207835200	26.5
4314	-218203200	26.2
4314	-215784000	26.7
4314	-213105600	27.6
4314	-210513600	28.6
4314	-207835200	27.8
4314	-205243200	27.3
4314	-202564800	27
4314	-199886400	27.9
4314	-197294400	28.7
4314	-194616000	28.6
4314	-192024000	27.8
4314	-189345600	27.7
4314	-186667200	27.5
4314	-184161600	27.1
4314	-181483200	27.4
4314	-178891200	27.9
4314	-176212800	27.6
4314	-173620800	27.6
4314	-170942400	27.6
4314	-168264000	28.1
4314	-165672000	27.1
4314	-162993600	26.5
4314	-160401600	27.4
4314	-157723200	25.9
4314	-155044800	24.5
4314	-152625600	26.6
4314	-149947200	27.9
4315	-683812800	27.9
4315	-681134400	27.2
4315	-678542400	27.2
4315	-675864000	27.3
4315	-673185600	27.6
4315	-670593600	28.1
4315	-667915200	26.8
4315	-665323200	27.1
4315	-662644800	26.1
4315	-659966400	26.2
4315	-657547200	26.8
4315	-654868800	27.2
4315	-652276800	27.1
4315	-649598400	27.6
4315	-647006400	26.6
4315	-644328000	27.2
4315	-641649600	27.2
4315	-639057600	27.5
4315	-636379200	26.5
4315	-633787200	26.9
4315	-631108800	26.7
4315	-628430400	26.1
4315	-626011200	27
4315	-623332800	27.2
4315	-620740800	27.2
4315	-618062400	27.1
4315	-615470400	26.6
4315	-612792000	27.1
4315	-610113600	27.1
4315	-607521600	26.7
4315	-604843200	26.7
4315	-602251200	26.4
4315	-599572800	25.9
4315	-596894400	25.6
4315	-594475200	27.3
4315	-591796800	27.6
4315	-589204800	27.4
4315	-586526400	27.1
4315	-583934400	26.6
4315	-581256000	26.9
4315	-578577600	27.6
4315	-575985600	27.6
4315	-573307200	28.2
4315	-570715200	26.7
4315	-568036800	26.7
4315	-565358400	26.9
4315	-562852800	26.8
4315	-560174400	27.7
4315	-557582400	27.6
4315	-554904000	27.4
4315	-552312000	27
4315	-549633600	27.2
4315	-546955200	27.3
4315	-544363200	27
4315	-541684800	26.8
4315	-539092800	26.5
4315	-536414400	26.8
4315	-533736000	26.6
4315	-531316800	26.7
4315	-528638400	27.4
4315	-526046400	27.1
4315	-523368000	27.4
4315	-520776000	27
4315	-518097600	27.2
4315	-515419200	27.8
4315	-512827200	28.4
4315	-510148800	27.2
4315	-507556800	27.4
4315	-504878400	26.7
4315	-502200000	26.3
4315	-499780800	27.6
4315	-497102400	27.5
4315	-494510400	27.5
4315	-491832000	26.8
4315	-489240000	26.8
4315	-486561600	27.1
4315	-483883200	27.1
4315	-481291200	26.9
4315	-478612800	26.1
4315	-476020800	26.6
4315	-473342400	26.4
4315	-470664000	26.3
4315	-468244800	26.6
4315	-465566400	27.2
4315	-462974400	27.6
4315	-460296000	27
4315	-457704000	25.9
4315	-455025600	26.2
4315	-452347200	27.1
4315	-449755200	27.2
4315	-447076800	26.4
4315	-444484800	26.2
4315	-441806400	25.6
4315	-439128000	26.5
4315	-436622400	27
4315	-433944000	27.3
4315	-431352000	26.9
4315	-428673600	26.4
4315	-426081600	26.6
4315	-423403200	26.7
4315	-420724800	27.1
4315	-418132800	27.1
4315	-415454400	27.1
4315	-412862400	26.5
4315	-410184000	26.5
4315	-407505600	26.2
4315	-405086400	26.7
4315	-402408000	27.8
4315	-399816000	27.8
4315	-397137600	27.3
4315	-394545600	26.6
4315	-391867200	26.9
4315	-389188800	27.7
4315	-386596800	28
4315	-383918400	27.8
4315	-381326400	26.9
4315	-378648000	26.8
4315	-375969600	26.6
4315	-373550400	27
4315	-370872000	27.7
4315	-368280000	27.7
4315	-365601600	27.5
4315	-363009600	26.8
4315	-360331200	26.7
4315	-357652800	27.6
4315	-355060800	27.6
4315	-352382400	27.2
4315	-349790400	26.1
4315	-347112000	26.4
4315	-344433600	26.8
4315	-342014400	26.7
4315	-339336000	27.3
4315	-336744000	27.5
4315	-334065600	27.2
4315	-331473600	26.4
4315	-328795200	26.8
4315	-326116800	27.7
4315	-323524800	28
4315	-320846400	27.5
4315	-318254400	26.8
4315	-315576000	25.7
4315	-312897600	25.8
4315	-310392000	26.9
4315	-307713600	27
4315	-305121600	27.4
4315	-302443200	27.4
4315	-299851200	27
4315	-297172800	27.7
4315	-294494400	27.7
4315	-291902400	27.8
4315	-289224000	26.8
4315	-286632000	27.2
4315	-283953600	25.9
4315	-281275200	26.3
4315	-278856000	27.2
4315	-276177600	27.3
4315	-273585600	27.3
4315	-270907200	26.9
4315	-268315200	26.8
4315	-265636800	26.8
4315	-262958400	27.3
4315	-260366400	27.1
4315	-257688000	27.7
4315	-255096000	27
4315	-252417600	26.1
4315	-249739200	26.2
4315	-247320000	26.7
4315	-244641600	27.2
4315	-242049600	28
4315	-239371200	26.8
4315	-236779200	26.8
4315	-234100800	26.7
4315	-231422400	27.3
4315	-228830400	27.4
4315	-226152000	27
4315	-223560000	26.4
4315	-220881600	25.5
4315	-218203200	25.6
4315	-215784000	26.2
4315	-213105600	27.6
4315	-210513600	27.9
4315	-207835200	27.6
4315	-205243200	26.9
4315	-202564800	26.6
4315	-199886400	27.2
4315	-197294400	28.2
4315	-194616000	28.1
4315	-192024000	27.3
4315	-189345600	27.3
4315	-186667200	27.4
4315	-184161600	26.8
4315	-181483200	27.1
4315	-178891200	27.5
4315	-176212800	27
4315	-173620800	27.1
4315	-170942400	27
4315	-168264000	27.3
4315	-165672000	26.5
4315	-162993600	26.7
4315	-160401600	26.5
4315	-157723200	25
4315	-155044800	26.3
4315	-152625600	26.2
4315	-149947200	27.3
4315	-147355200	27.4
4315	-144676800	27.3
4315	-142084800	26.7
4315	-139406400	27.1
4315	-136728000	27.6
4315	-134136000	26.4
4315	-131457600	27.4
4315	-128865600	27
4315	-126187200	26.7
4315	-123508800	26.7
4315	-121089600	26.9
4315	-118411200	27.9
4315	-115819200	27.8
4315	-113140800	26.9
4315	-110548800	26.3
4315	-107870400	27.3
4315	-105192000	28
4315	-102600000	27.3
4315	-99921600	27.2
4315	-97329600	26.6
4315	-94651200	27.7
4315	-91972800	26.1
4315	-89553600	26.8
4315	-86875200	26.3
4315	-84283200	27.9
4315	-81604800	27.4
4315	-79012800	26.1
4315	-76334400	27.3
4315	-73656000	27.7
4315	-71064000	28.2
4315	-68385600	27.3
4315	-65793600	26.4
4315	-63115200	25.8
4315	-60436800	24.9
4315	-57931200	26.8
4315	-55252800	27.5
4315	-52660800	27.1
4315	-49982400	26.8
4315	-47390400	26.6
4315	-44712000	25.9
4315	-42033600	27.8
4315	-39441600	28
4315	-36763200	27.3
4315	-34171200	26.5
4315	-31492800	26.3
4315	-28814400	26.8
4315	-26395200	27.6
4315	-23716800	27.8
4315	-21124800	28.1
4315	-18446400	27.5
4315	-15854400	27.4
4315	-13176000	27.5
4315	-10497600	27.4
4315	-7905600	27.8
4315	-5227200	27.4
4315	-2635200	27.2
4315	43200	26.6
4315	2721600	26.6
4315	5140800	27.3
4315	7819200	27.3
4315	10411200	27.1
4315	13089600	27.3
4315	15681600	27.6
4315	18360000	27.4
4315	21038400	27.7
4315	23630400	27.7
4315	26308800	26.5
4315	28900800	26.4
4316	-1430568000	23.2
4316	-1427976000	21.8
4316	-1425297600	22.1
4316	-1422705600	21.9
4316	-1420027200	21.8
4316	-1417348800	21.9
4316	-1414929600	22.1
4316	-1412251200	22.5
4316	-1409659200	22.7
4316	-1406980800	22.1
4316	-1404388800	21.9
4316	-1401710400	22.6
4316	-1399032000	23.3
4316	-1396440000	23.3
4316	-1393761600	23.4
4316	-1391169600	22.6
4316	-1388491200	22.4
4316	-1385812800	22.5
4316	-1383393600	22.8
4316	-1380715200	23.3
4316	-1378123200	23.1
4316	-1375444800	22.4
4316	-1372852800	22.7
4316	-1370174400	22.6
4316	-1367496000	23.1
4316	-1364904000	23.2
4316	-1362225600	23.2
4316	-1359633600	22.4
4317	-184161600	28
4317	-181483200	28.5
4317	-178891200	28.7
4317	-176212800	27.4
4317	-173620800	27.4
4317	-170942400	27.5
4317	-168264000	28.1
4317	-165672000	27.4
4317	-162993600	27.8
4317	-160401600	27.8
4317	-157723200	26.6
4317	-155044800	27.4
4317	-152625600	27.2
4317	-149947200	28
4317	-147355200	28.1
4318	-157723200	25
4318	-155044800	25.6
4318	-152625600	25.3
4318	-149947200	25.4
4318	-147355200	25.4
4318	-144676800	25.2
4318	-142084800	23.8
4318	-139406400	23.9
4318	-136728000	24.6
4318	-134136000	26.1
4318	-131457600	26
4318	-128865600	26.7
4318	-126187200	25.7
4318	-123508800	25.8
4318	-121089600	25.6
4318	-118411200	26.2
4318	-115819200	25.6
4318	-113140800	24.8
4318	-110548800	24
4318	-107870400	23.5
4318	-105192000	24.6
4318	-102600000	25.3
4318	-99921600	26.1
4318	-97329600	25.6
4318	-94651200	25.6
4318	-91972800	25.7
4318	-89553600	25.7
4318	-86875200	25.7
4318	-84283200	25.3
4318	-81604800	23.5
4318	-79012800	22.8
4318	-76334400	23.3
4318	-73656000	24.1
4318	-71064000	25.8
4318	-68385600	25.5
4318	-65793600	25.8
4318	-63115200	25.8
4318	-60436800	25.5
4318	-57931200	26.1
4318	-55252800	26.1
4318	-52660800	25.5
4318	-49982400	25
4318	-47390400	24.4
4318	-44712000	24
4318	-42033600	25.1
4318	-39441600	25.4
4318	-36763200	25.8
4318	-34171200	25.7
4318	-31492800	25.5
4318	-28814400	26
4318	-26395200	26.1
4318	-23716800	26.3
4318	-21124800	25.7
4318	-18446400	24.7
4318	-15854400	24
4318	-13176000	23.8
4318	-10497600	24.7
4318	-7905600	26
4318	-5227200	25.6
4318	-2635200	25.4
4318	43200	26
4318	2721600	26.5
4318	5140800	26.1
4318	7819200	26.2
4318	10411200	26
4318	13089600	25.2
4318	15681600	24
4318	18360000	23.5
4318	21038400	24.8
4318	23630400	26.3
4318	26308800	25.8
4318	28900800	25.5
4319	-99921600	26.9
4319	-97329600	26.2
4319	-94651200	26.3
4319	-91972800	26.5
4320	-181483200	26.9
4320	-178891200	26.5
4320	-176212800	26.3
4320	-173620800	26.2
4320	-170942400	26.1
4320	-168264000	26.5
4320	-165672000	26.4
4320	-162993600	27
4320	-160401600	26.4
4320	-157723200	25.9
4320	-155044800	26
4320	-152625600	26.6
4320	-149947200	26.8
4320	-147355200	26.4
4320	-144676800	26.6
4320	-142084800	26.1
4320	-139406400	26
4320	-136728000	26.3
4320	-134136000	26.6
4320	-131457600	26.8
4321	-202564800	25.4
4321	-199886400	26.3
4321	-197294400	27.6
4321	-194616000	28
4321	-192024000	27.8
4321	-189345600	27.3
4321	-186667200	27
4321	-184161600	27.4
4321	-181483200	27.2
4321	-178891200	27.3
4321	-176212800	27.3
4321	-173620800	26.2
4321	-170942400	26.7
4321	-168264000	27.3
4321	-165672000	26.6
4321	-162993600	27
4321	-160401600	26.6
4321	-157723200	25.7
4322	-144676800	27.8
4322	-142084800	27
4322	-139406400	28
4322	-136728000	28.3
4322	-134136000	29.2
4322	-131457600	28.5
4322	-128865600	28.2
4322	-126187200	27.5
4322	-123508800	27.5
4322	-121089600	28.6
4322	-118411200	28.2
4322	-115819200	28.3
4322	-113140800	27.3
4322	-110548800	27.3
4322	-107870400	28.1
4323	136641600	27.3
4323	139320000	27.2
4323	141912000	26.9
4323	144590400	27.2
4324	-1262260800	23
4324	-1259582400	22.5
4324	-1257163200	22.8
4324	-1254484800	22.5
4324	-1251892800	22.5
4324	-1249214400	22.5
4324	-1246622400	22.4
4324	-1243944000	22.7
4324	-1241265600	22.8
4324	-1238673600	22.7
4325	-142084800	26.9
4325	-139406400	27
4325	-136728000	27.5
4325	-134136000	28.8
4325	-131457600	29.1
4325	-128865600	28.8
4326	-65793600	26.4
4326	-63115200	26.5
4327	-126187200	26
4327	-123508800	25.5
4327	-121089600	26.6
4327	-118411200	26.6
4327	-115819200	26.6
4327	-113140800	26.7
4327	-110548800	26
4327	-107870400	26.3
4327	-105192000	26.4
4327	-102600000	26.5
4327	-99921600	26.9
4327	-97329600	26.4
4327	-94651200	26.1
4327	-91972800	26.2
4327	-89553600	26.8
4327	-86875200	26.5
4327	-84283200	26.7
4327	-81604800	26.4
4327	-79012800	25.9
4327	-76334400	26.1
4327	-73656000	26.3
4327	-71064000	26.5
4327	-68385600	26.7
4328	-152625600	26.1
4328	-149947200	27
4329	-102600000	28
4329	-99921600	28.3
4329	-97329600	27.4
4329	-94651200	27
4329	-91972800	26.9
4329	-89553600	27.4
4329	-86875200	27.6
4329	-84283200	28.1
4329	-81604800	27.9
4329	-79012800	27.8
4329	-76334400	28.1
4329	-73656000	28.6
4329	-71064000	29.1
4329	-68385600	28.6
4329	-65793600	27.5
4329	-63115200	26.6
4329	-60436800	26.3
4329	-57931200	29.4
4329	-55252800	27.9
4329	-52660800	27.9
4329	-49982400	27.5
4329	-47390400	27.2
4329	-44712000	27
4329	-42033600	28
4329	-39441600	28
4329	-36763200	27.8
4329	-34171200	27.9
4329	-31492800	28
4329	-28814400	27.7
4329	-26395200	28.2
4329	-23716800	27.3
4329	-21124800	28.5
4329	-18446400	28
4329	-15854400	27.9
4329	-13176000	28
4329	-10497600	28.2
4329	-7905600	28.2
4329	-5227200	28.2
4329	-2635200	27.7
4329	43200	27.4
4329	2721600	27.8
4329	5140800	28.4
4329	7819200	28.5
4329	10411200	28.1
4329	13089600	27.9
4329	15681600	27.8
4329	18360000	27.8
4329	21038400	28.4
4329	23630400	28.7
4329	26308800	28.2
4329	28900800	27.6
4330	189345600	25.3
4330	192024000	25.9
4330	194529600	26.6
4330	197208000	27.4
4330	199800000	27.6
4330	202478400	27.3
4330	205070400	27.3
4330	207748800	27.5
4330	210427200	27.6
4330	213019200	27.6
4330	215697600	27.4
4330	218289600	27.4
4330	220968000	26.3
4330	223646400	26
4330	226065600	26.7
4330	228744000	27.6
4330	231336000	28.1
4330	234014400	26.9
4330	236606400	27.4
4330	239284800	27.5
4330	241963200	27.6
4330	244555200	28.7
4330	247233600	28
4330	249825600	27.1
4330	252504000	26.8
4330	255182400	27
4330	257601600	27.3
4330	260280000	27.8
4330	262872000	28.1
4330	265550400	27.1
4330	268142400	27.1
4331	-1230724800	23
4331	-1228046400	23.1
4331	-1225627200	22.6
4331	-1222948800	23.2
4331	-1220356800	22.6
4331	-1217678400	22.6
4331	-1215086400	22.3
4331	-1212408000	22.7
4331	-1209729600	23.1
4331	-1207137600	23.8
4331	-1204459200	22.4
4331	-1201867200	22.4
4331	-1199188800	22.4
4331	-1196510400	22.3
4331	-1194004800	22.2
4331	-1191326400	22.7
4331	-1188734400	22.9
4331	-1186056000	22.2
4331	-1183464000	22.1
4331	-1180785600	22.5
4331	-1178107200	22.7
4331	-1175515200	23
4331	-1172836800	22.7
4331	-1170244800	22.7
4331	-1167566400	23.1
4331	-1164888000	22.6
4331	-1162468800	22.7
4331	-1159790400	23.1
4331	-1157198400	23.2
4331	-1154520000	22.1
4331	-1151928000	22.5
4331	-1149249600	22.8
4331	-1146571200	22.6
4331	-1143979200	22.6
4331	-1141300800	22.4
4331	-1138708800	22.2
4331	-1136030400	22
4331	-1133352000	22.4
4331	-1130932800	22.7
4331	-1128254400	22.9
4331	-1125662400	22.7
4331	-1122984000	22.7
4331	-1120392000	22.5
4331	-1117713600	22.8
4331	-1115035200	22.8
4331	-1112443200	23.2
4331	-1109764800	22.3
4331	-1107172800	22.5
4331	-1104494400	22.8
4331	-1101816000	22.8
4331	-1099396800	23
4331	-1096718400	22.7
4331	-1094126400	23
4331	-1091448000	22.3
4331	-1088856000	22.2
4331	-1086177600	22.9
4331	-1083499200	23.5
4331	-1080907200	23
4331	-1078228800	22.6
4331	-1075636800	22.8
4331	-1072958400	22.6
4331	-1070280000	22.5
4331	-1067774400	22.9
4331	-1065096000	22.8
4331	-1062504000	23.6
4331	-1059825600	22.8
4331	-1057233600	22.6
4331	-1054555200	22.7
4331	-1051876800	23.4
4331	-1049284800	22.8
4331	-1046606400	22.4
4331	-1044014400	23
4332	-57931200	26.5
4332	-55252800	26.8
4332	-52660800	26.3
4332	-49982400	26.1
4332	-47390400	25.1
4332	-44712000	25.5
4332	-42033600	26.6
4332	-39441600	26.6
4332	-36763200	26.9
4333	43200	26.1
4333	2721600	26.2
4333	5140800	26.6
4333	7819200	26.6
4333	10411200	26.6
4333	13089600	26.4
4333	15681600	26
4333	18360000	26
4333	21038400	26.3
4333	23630400	27
4333	26308800	26.7
4333	28900800	26.2
4334	-144676800	26.7
4334	-142084800	26.1
4335	189345600	25.1
4335	192024000	25.7
4335	194529600	25.8
4335	197208000	26.2
4335	199800000	26.6
4335	202478400	26
4335	205070400	25.8
4335	207748800	27.5
4336	273499200	27.3
4336	276091200	27.3
4336	278769600	27.5
4336	281361600	26.7
4336	284040000	26.6
4336	286718400	27.2
4336	289137600	27.4
4336	291816000	27.8
4336	294408000	28
4336	297086400	27.3
4336	299678400	27.2
4336	302356800	27.3
4336	305035200	27.6
4336	307627200	27.9
4336	310305600	27.6
4336	312897600	26
4336	315576000	26.3
4336	318254400	26.6
4336	320760000	27.2
4336	323438400	27.9
4336	326030400	28.2
4336	328708800	28.2
4336	331300800	27.6
4336	333979200	26.9
4336	336657600	27.4
4336	339249600	27.6
4336	341928000	27.4
4336	344520000	26.6
4336	347198400	25.5
4336	349876800	26.6
4336	352296000	27.3
4336	354974400	27.6
4337	-820497600	22.1
4337	-817819200	22.4
4337	-815313600	22.4
4337	-812635200	22.7
4337	-810043200	22.9
4337	-807364800	22.2
4337	-804772800	22.6
4337	-802094400	23
4337	-799416000	23.5
4337	-796824000	23.3
4337	-794145600	22.9
4337	-791553600	22.8
4337	-788875200	22.9
4337	-786196800	22.6
4337	-783777600	23
4337	-781099200	22.2
4337	-778507200	22.8
4337	-775828800	22.5
4337	-773236800	22.2
4337	-770558400	22.4
4337	-767880000	22.9
4338	-115819200	29
4338	-113140800	27.9
4338	-110548800	28.1
4338	-107870400	27.5
4338	-105192000	28.1
4338	-102600000	28
4338	-99921600	27.9
4339	-31492800	27
4339	-28814400	27.3
4339	-26395200	27.2
4339	-23716800	27.7
4339	-21124800	27
4339	-18446400	26.4
4339	-15854400	25.7
4339	-13176000	25
4339	-10497600	26.2
4339	-7905600	27.2
4339	-5227200	26.6
4339	-2635200	27.2
4339	43200	26.9
4339	2721600	27.5
4339	5140800	27.4
4339	7819200	27
4339	10411200	27.5
4339	13089600	26.6
4339	15681600	25.5
4339	18360000	24.8
4340	189345600	25.4
4340	192024000	25.1
4340	194529600	25.7
4340	197208000	26.3
4341	-115819200	27.4
4341	-113140800	26.2
4342	213019200	27.4
4342	215697600	26.8
4342	218289600	27
4342	220968000	25.9
4342	223646400	25.7
4342	226065600	26.2
4342	228744000	26.8
4342	231336000	27.1
4342	234014400	26.2
4342	236606400	26.5
4342	239284800	26.7
4342	241963200	26.8
4342	244555200	28
4342	247233600	27.3
4342	249825600	26.6
4343	-283953600	22.2
4343	-281275200	22.4
4343	-278856000	22.6
4343	-276177600	22.8
4343	-273585600	22.9
4343	-270907200	21.8
4343	-268315200	21.3
4343	-265636800	21.7
4343	-262958400	22.5
4343	-260366400	23.7
4343	-257688000	23.1
4343	-255096000	22.7
4343	-252417600	22.2
4343	-249739200	22.1
4343	-247320000	22.2
4343	-244641600	22.9
4343	-242049600	22.9
4343	-239371200	22.1
4343	-236779200	21.8
4343	-234100800	21.8
4343	-231422400	22.3
4343	-228830400	23.1
4343	-226152000	22.8
4343	-223560000	22.4
4343	-220881600	21.1
4343	-218203200	21.6
4343	-215784000	22.4
4343	-213105600	23.1
4343	-210513600	23.1
4343	-207835200	22.5
4343	-205243200	21.6
4343	-202564800	21.4
4343	-199886400	22.9
4343	-197294400	23.5
4343	-194616000	23.6
4343	-192024000	23
4343	-189345600	23.1
4343	-186667200	22.5
4343	-184161600	22.3
4343	-181483200	22.6
4343	-178891200	23
4343	-176212800	22
4343	-173620800	22
4343	-170942400	22
4343	-168264000	23
4343	-165672000	22.2
4343	-162993600	22.6
4343	-160401600	22.1
4343	-157723200	21.4
4343	-155044800	22.1
4343	-152625600	21.8
4343	-149947200	22.7
4343	-147355200	22.9
4343	-144676800	22.6
4343	-142084800	21.7
4343	-139406400	22.4
4343	-136728000	23.2
4343	-134136000	24.1
4343	-131457600	23.1
4343	-128865600	22.6
4343	-126187200	22.6
4343	-123508800	22.6
4343	-121089600	22.4
4343	-118411200	23.2
4343	-115819200	22.9
4343	-113140800	21.5
4343	-110548800	21.8
4343	-107870400	22.4
4343	-105192000	23.1
4343	-102600000	22.9
4343	-99921600	22.6
4343	-97329600	22.2
4343	-94651200	22.4
4343	-91972800	22.5
4343	-89553600	22.6
4343	-86875200	22.6
4343	-84283200	23
4343	-81604800	22.1
4343	-79012800	22.1
4343	-76334400	22.7
4343	-73656000	23
4343	-71064000	24.4
4343	-68385600	22.7
4343	-65793600	22.2
4343	-63115200	22.5
4343	-60436800	21.9
4343	-57931200	22.5
4343	-55252800	22.4
4343	-52660800	22.6
4343	-49982400	22.1
4343	-47390400	21.8
4343	-44712000	22.1
4343	-42033600	22.8
4343	-39441600	22.8
4343	-36763200	22.9
4343	-34171200	22.7
4343	-31492800	22.5
4343	-28814400	22.4
4343	-26395200	23.3
4343	-23716800	23.1
4343	-21124800	23.2
4343	-18446400	22.7
4343	-15854400	21.6
4343	-13176000	22.4
4343	-10497600	23
4343	-7905600	22.9
4343	-5227200	22.8
4343	-2635200	22.9
4343	43200	22.5
4343	2721600	22.9
4343	5140800	22.9
4343	7819200	23.1
4343	10411200	22.7
4343	13089600	22.3
4343	15681600	21.7
4343	18360000	22.5
4343	21038400	22.4
4343	23630400	23.1
4343	26308800	22.6
4343	28900800	22.5
4344	-86875200	28.1
4344	-84283200	28.8
4344	-81604800	28.4
4344	-79012800	26.8
4344	-76334400	28.1
4344	-73656000	28.5
4344	-71064000	29.1
4345	197208000	27
4345	199800000	26.2
4345	202478400	24.4
4345	205070400	24.2
4345	207748800	25.6
4346	202478400	26
4346	205070400	25.2
4346	207748800	26.4
4347	255182400	26.5
4347	257601600	26.5
4347	260280000	26.8
4347	262872000	27.2
4347	265550400	26.3
4347	268142400	26.1
4348	368193600	27.7
4348	370785600	28
4349	213019200	26.3
4349	215697600	26.4
4349	218289600	28.2
4349	220968000	29.3
4350	213019200	26
4350	215697600	26.3
4351	-81604800	27.2
4351	-79012800	26.5
4351	-76334400	26.7
4351	-73656000	27.4
4351	-71064000	28.2
4351	-68385600	27.7
4351	-65793600	26.5
4351	-63115200	26
4351	-60436800	26
4351	-57931200	26.7
