group	x	y
29607	141912000	24.2
29607	144590400	21.5
29607	147268800	12.7
29607	149860800	4.4
29607	152539200	-5.7
29607	155131200	-19.8
29607	157809600	-13.9
29607	160488000	-11.5
29607	162907200	-2.4
29607	165585600	5
29607	168177600	12.6
29607	170856000	19.5
29607	173448000	23.3
29607	176126400	20.5
29607	178804800	14
29607	181396800	6.6
29607	184075200	-6.3
29607	186667200	-13.6
29607	189345600	-10.7
29607	192024000	-12.2
29607	194529600	-7.4
29607	197208000	6.7
29607	199800000	16.6
29607	202478400	20.9
29607	205070400	20.7
29607	207748800	19.3
29607	210427200	14.2
29607	213019200	4.8
29607	215697600	-10.3
29607	218289600	-19.1
29607	220968000	-20.6
29607	223646400	-15
29607	226065600	-7.3
29607	228744000	8.6
29607	231336000	14.7
29607	234014400	22.3
29607	236606400	21.7
29607	239284800	20.9
29607	241963200	17
29607	244555200	7.6
29607	247233600	-0.9
29607	249825600	-11.9
29607	252504000	-16.5
29607	255182400	-14
29607	257601600	-3.7
29607	260280000	10.5
29607	262872000	14.4
29607	265550400	21.5
29607	268142400	22.2
29607	270820800	18.3
29607	273499200	16.3
29607	276091200	6.5
29607	278769600	-2
29607	281361600	-8.7
29607	284040000	-16.8
29607	286718400	-10.8
29607	289137600	-9.9
29607	291816000	4.3
29607	294408000	14.8
29607	297086400	20.5
29607	299678400	22.4
29607	302356800	20.1
29607	305035200	14.5
29607	307627200	9.1
29607	310305600	-8.2
29607	312897600	-12.1
29607	315576000	-17.8
29607	318254400	-14.2
29607	320760000	-10.6
29607	323438400	6.3
29607	326030400	16.9
29607	328708800	19.2
29607	331300800	21.8
29607	333979200	21.1
29607	336657600	16
29607	339249600	6.5
29607	341928000	0.4
29607	344520000	-13.5
29607	347198400	-14
29607	349876800	-15
29607	352296000	-2.7
29607	354974400	9.9
29607	357566400	16.8
29607	360244800	21.5
29607	362836800	21.2
29607	365515200	20
29607	368193600	13.7
29607	370785600	3.1
29607	373464000	-5.8
29607	376056000	-12.8
29607	378734400	-10.2
29607	381412800	-7.9
29607	383832000	-4.6
29607	386510400	10.5
29607	389102400	16.6
29607	391780800	21.3
29607	394372800	21.7
29607	397051200	20
29607	399729600	14.9
29607	402321600	8.5
29607	4.05e+08	-4.1
29607	407592000	-14
29607	410270400	-12.8
29607	412948800	-10.9
29607	415368000	2
29607	418046400	6.5
29607	420638400	13.4
29607	423316800	18.2
29607	425908800	20.7
29607	428587200	20.4
29607	431265600	13.3
29607	433857600	7.9
29607	436536000	0.9
29607	439128000	-10.6
29607	441806400	-17.7
29607	444484800	-18
29607	446990400	-6.3
29607	449668800	5
29607	452260800	14.6
29607	454939200	18.9
29607	457531200	19.3
29607	460209600	20.2
29607	462888000	14.1
29607	465480000	6.3
29607	468158400	-6
29607	470750400	-23.2
29607	473428800	-17.1
29607	476107200	-13.2
29607	478526400	-11.2
29607	481204800	8.4
29607	483796800	13.9
29607	486475200	17.9
29607	489067200	21.4
29607	491745600	20.2
29607	494424000	14.3
29607	497016000	6.9
29607	499694400	-5.9
29607	502286400	-13.4
29607	504964800	-14.5
29607	507643200	-13.8
29607	510062400	-5
29607	512740800	6.2
29607	515332800	16.8
29607	518011200	18.8
29607	520603200	22.7
29607	523281600	19.8
29607	525960000	15.8
29607	528552000	5.3
29607	531230400	-5.2
29607	533822400	-10.9
29607	536500800	-13.7
29607	539179200	-9.4
29607	541598400	-8.1
29607	544276800	7
29607	546868800	14.4
29607	549547200	17.1
29607	552139200	22.5
29607	554817600	21.1
29607	557496000	14.3
29607	560088000	2.1
29607	562766400	-8.4
29607	565358400	-11.1
29607	568036800	-15.5
29607	570715200	-20
29607	573220800	-8.5
29607	575899200	6.4
29607	578491200	12.3
29607	581169600	19.2
29607	583761600	20
29607	586440000	19.6
29607	589118400	17.2
29607	591710400	6
29607	594388800	-0.4
29607	596980800	-7
29607	599659200	-13.1
29607	602337600	-12.9
29607	604756800	-3.3
29607	607435200	7.3
29607	610027200	15.7
29607	612705600	18.7
29607	615297600	21.7
29607	617976000	21.2
29607	620654400	14.8
29607	623246400	7.3
29607	625924800	-4.9
29607	628516800	-3.7
29607	631195200	-14.4
29607	633873600	-12.6
29607	636292800	-2.5
29607	638971200	8.5
29607	641563200	16.6
29607	644241600	20.7
29607	646833600	20.8
29607	649512000	18.7
29607	652190400	14.7
29607	654782400	9
29607	657460800	-2.4
29607	660052800	-10.3
29607	662731200	-13.2
29607	665409600	-13.8
29607	667828800	-6.5
29607	670507200	8.2
29607	673099200	15.8
29607	675777600	20.5
29607	678369600	22.7
29607	681048000	20.3
29607	683726400	15.5
29607	686318400	8.2
29607	688996800	-1.9
29607	691588800	-11.6
29607	694267200	-11.3
29607	696945600	-10.3
29607	699451200	-6.1
29607	702129600	9.2
29607	704721600	15.5
29607	707400000	19.1
29607	709992000	21.5
29607	712670400	17.7
29607	715348800	10.3
29607	717940800	6.2
29607	720619200	-4.7
29607	723211200	-11
29607	725889600	-14.6
29607	728568000	-9.5
29607	730987200	-2.5
29607	733665600	6.9
29607	736257600	12.1
29607	738936000	18.8
29607	741528000	20.7
29607	744206400	18.2
29607	746884800	13.5
29607	749476800	5.5
29607	752155200	-9
29607	754747200	-14.4
29607	757425600	-15.7
29607	760104000	-12.3
29607	762523200	-4.5
29607	765201600	7.5
29607	767793600	15.7
29607	770472000	20.5
29607	773064000	21.1
29607	775742400	18.8
29607	778420800	11.6
29607	781012800	5.3
29607	783691200	1.9
29607	786283200	-8.6
29607	788961600	-14.7
29607	791640000	-8.2
29607	794059200	-2.4
29607	796737600	8.9
29607	799329600	13.6
29607	802008000	18.9
29607	804600000	21.7
29607	807278400	20.1
29607	809956800	15.5
29607	812548800	7.4
29607	815227200	0
29607	817819200	-10.4
29607	820497600	-17.5
29607	823176000	-11.2
29607	825681600	-4.1
29607	828360000	6.3
29607	830952000	15.8
29607	833630400	19.7
29607	836222400	22.3
29607	838900800	19.7
29607	841579200	13.9
29607	844171200	5.8
29607	846849600	-6.6
29607	849441600	-12.2
29607	852120000	-13.6
29607	854798400	-13
29607	857217600	0.5
29607	859896000	14.5
29607	862488000	17.8
29607	865166400	20.6
29607	867758400	21.1
29607	870436800	20
29607	873115200	16.1
29607	875707200	11
29607	878385600	-7.6
29607	880977600	-13.1
29607	883656000	-17.9
29607	886334400	-7.8
29607	888753600	-5.7
29607	891432000	5.9
29607	894024000	14.6
29607	896702400	21
29607	899294400	22.1
29607	901972800	22.4
29607	904651200	14.1
29607	907243200	6.6
29607	909921600	-2.1
29607	912513600	-12.9
29607	915192000	-14.9
29607	917870400	-8.3
29607	920289600	-10.5
29607	922968000	7.8
29607	925560000	17.5
29607	928238400	19.6
29607	930830400	22.9
29607	933508800	21.2
29607	936187200	13.7
29607	938779200	8.8
29607	941457600	-2.3
29607	944049600	-10
29607	946728000	-16.4
29607	949406400	-11.7
29607	951912000	-2.5
29607	954590400	11.2
29607	957182400	16.2
29607	959860800	20.4
29607	962452800	21.3
29607	965131200	20.6
29607	967809600	15.7
29607	970401600	2.9
29607	973080000	-9
29607	975672000	-12.1
29607	978350400	-17.4
29607	981028800	-13.2
29607	983448000	-4.4
29607	986126400	7.1
29607	988718400	17.7
29607	991396800	21.1
29607	993988800	20.6
29607	996667200	21.1
29607	999345600	14
29607	1001937600	6.9
29607	1004616000	0.8
29607	1007208000	-18
29607	1009886400	-10.1
29607	1012564800	-8.9
29607	1014984000	-2.3
29607	1017662400	7.6
29607	1020254400	16.3
29607	1022932800	20.2
29607	1025524800	21.7
29607	1028203200	21.4
29607	1030881600	15
29607	1033473600	6.5
29607	1036152000	-1.4
29607	1038744000	-13.9
29607	1041422400	-12.5
29607	1044100800	-11.6
29607	1046520000	-6
29607	1049198400	5.8
29607	1051790400	15.4
29607	1054468800	21.1
29607	1057060800	19.5
29607	1059739200	18.9
29607	1062417600	14.9
29607	1065009600	7.7
29607	1067688000	-5.1
29607	1070280000	-13.5
29607	1072958400	-14.3
29607	1075636800	-10.8
29607	1078142400	-3.9
29607	1080820800	9.7
29607	1083412800	17.6
29607	1086091200	20.4
29607	1088683200	22.1
29607	1091361600	19.7
29607	1094040000	13.4
29607	1096632000	7.1
29607	1099310400	-4.3
29607	1101902400	-11.9
29607	1104580800	-19
29607	1107259200	-17.3
29607	1109678400	0.2
29607	1112356800	9.5
29607	1114948800	14.9
29607	1117627200	20.1
29607	1120219200	22.5
29607	1122897600	20.1
29607	1125576000	15.4
29607	1128168000	8.3
29607	1130846400	-4.3
29607	1133438400	-13.8
29607	1136116800	-16.9
29607	1138795200	-10.3
29607	1141214400	-3.9
29607	1143892800	7.1
29607	1146484800	14.8
29607	1149163200	21.1
29607	1151755200	21.7
29607	1154433600	19.9
29607	1157112000	14.5
29607	1159704000	7.8
29607	1162382400	2.1
29607	1164974400	-10.3
29607	1167652800	-12.2
29607	1170331200	-7.2
29607	1172750400	-2
29607	1175428800	11.5
29607	1178020800	15.1
29607	1180699200	20.2
29607	1183291200	22.7
29607	1185969600	20.3
29607	1188648000	16.3
29607	1191240000	6
29607	1193918400	0
29607	1196510400	-9.9
29607	1199188800	-17.9
29607	1201867200	-11.5
29607	1204372800	3.2
29607	1207051200	9.2
29607	1209643200	18
29607	1212321600	22.1
29607	1214913600	22.7
29607	1217592000	20.4
29607	1220270400	14.1
29607	1222862400	7.8
29607	1225540800	-2.8
29607	1228132800	-13.3
29607	1230811200	-12.4
29607	1233489600	-14.3
29607	1235908800	-2
29607	1238587200	11.5
29607	1241179200	15.7
29607	1243857600	18.1
29607	1246449600	21.4
29607	1249128000	19.9
29607	1251806400	13.8
29607	1254398400	7.8
29607	1257076800	-4.3
29607	1259668800	-14.7
29607	1262347200	-15.7
29607	1265025600	-17.2
29607	1267444800	-9.1
29607	1270123200	2.4
29607	1272715200	13.7
29607	1275393600	21
29607	1277985600	21.7
29607	1280664000	19.8
29607	1283342400	14.7
29607	1285934400	8.2
29607	1288612800	-1.5
29607	1291204800	-13.9
29607	1293883200	-21.9
29607	1296561600	-10.7
29607	1298980800	-7.7
29607	1301659200	11.1
29607	1304251200	15
29607	1306929600	21.2
29607	1309521600	21.3
29607	1312200000	21
29607	1314878400	15.3
29607	1317470400	8.7
29607	1320148800	-1.4
29607	1322740800	-12.5
29607	1325419200	-18.9
29607	1328097600	-14.7
29607	1330603200	-1.8
29607	1333281600	11.6
29607	1335873600	15.8
29607	1338552000	22.3
29607	1341144000	22.1
29607	1343822400	20
29607	1346500800	15.6
29607	1349092800	6.3
29607	1351771200	-5.8
29607	1354363200	-19.4
29607	1357041600	-13.8
29607	1359720000	-14.8
29607	1362139200	2.1
29607	1364817600	10.6
29607	1367409600	13.6
29607	1370088000	18.9
29607	1372680000	20.5
29607	1375358400	19.2
29607	1378036800	14.3
29607	1380628800	8.1
29607	1383307200	-0.8
29608	-449755200	6.5
29608	-447076800	-5.3
29608	-444484800	-14.2
29608	-441806400	-24.4
29608	-439128000	-17.7
29608	-436622400	-8.8
29608	-433944000	8.1
29608	-431352000	14.2
29608	-428673600	17.5
29608	-426081600	22.8
29608	-423403200	20.3
29608	-420724800	14.3
29608	-418132800	6.7
29608	-415454400	-4.5
29608	-412862400	-16.5
29608	-410184000	-20
29608	-407505600	-19.1
29608	-405086400	-4.8
29608	-402408000	6.2
29608	-399816000	12.6
29608	-397137600	21.4
29608	-394545600	20.8
29608	-391867200	19.1
29608	-389188800	14.9
29608	-386596800	6.6
29608	-383918400	-5.8
29608	-381326400	-15.1
29608	-378648000	-21.6
29608	-375969600	-15.3
29608	-373550400	-8.6
29608	-370872000	4.5
29608	-368280000	13.8
29608	-365601600	17.4
29608	-363009600	21.3
29608	-360331200	20.4
29608	-357652800	14.5
29608	-355060800	7
29608	-352382400	-5.2
29608	-349790400	-12.8
29608	-347112000	-20.2
29608	-344433600	-14.1
29608	-342014400	-6.4
29608	-339336000	7.9
29608	-336744000	13.1
29608	-334065600	19.8
29608	-331473600	21.6
29608	-328795200	19.8
29608	-326116800	17.5
29608	-323524800	7.4
29608	-320846400	-11.7
29608	-318254400	-19.6
29608	-315576000	-20.1
29608	-312897600	-15.5
29608	-310392000	-9.3
29608	-307713600	3.6
29608	-305121600	12.7
29608	-302443200	18.7
29608	-299851200	21.3
29608	-297172800	20.5
29608	-294494400	14.8
29608	-291902400	4.7
29608	-289224000	-10.9
29608	-286632000	-18.9
29608	-283953600	-22.1
29608	-281275200	-16.2
29608	-278856000	-6.3
29608	-276177600	10.3
29608	-273585600	14.5
29608	-270907200	17.7
29608	-268315200	21.1
29608	-265636800	19.4
29608	-262958400	14.2
29608	-260366400	2.7
29608	-257688000	-4.6
29608	-255096000	-13.5
29608	-252417600	-18.9
29608	-249739200	-13.6
29608	-247320000	-0.3
29608	-244641600	8.6
29608	-242049600	17.9
29608	-239371200	21.6
29608	-236779200	23.3
29608	-234100800	22.5
29608	-231422400	16.2
29608	-228830400	6.5
29608	-226152000	-9.7
29608	-223560000	-14.1
29608	-220881600	-17
29608	-218203200	-10.9
29608	-215784000	4.7
29608	-213105600	3.2
29608	-210513600	14.6
29608	-207835200	20.7
29608	-205243200	22.9
29608	-202564800	21.4
29608	-199886400	12.4
29608	-197294400	6.3
29608	-194616000	-3.7
29608	-192024000	-15.5
29608	-189345600	-19.4
29608	-186667200	-21.4
29608	-184161600	-5.7
29608	-181483200	7.6
29608	-178891200	15.1
29608	-176212800	20.5
29608	-173620800	22.7
29608	-170942400	21
29608	-168264000	14.6
29608	-165672000	4
29608	-162993600	-1
29608	-160401600	-16.4
29608	-157723200	-17.4
29608	-155044800	-16.6
29608	-152625600	-3.7
29608	-149947200	8.8
29608	-147355200	17
29608	-144676800	21.4
29608	-142084800	24.2
29608	-139406400	20.9
29608	-136728000	14.3
29608	-134136000	6.8
29608	-131457600	-3.9
29608	-128865600	-20.5
29608	-126187200	-18.4
29608	-123508800	-15.6
29608	-121089600	-6.4
29608	-118411200	4.2
29608	-115819200	14
29608	-113140800	21
29608	-110548800	21.5
29608	-107870400	21.5
29608	-105192000	17.7
29608	-102600000	5
29608	-99921600	-10.8
29608	-97329600	-22.4
29608	-94651200	-24.5
29608	-91972800	-18.6
29608	-89553600	-6.7
29608	-86875200	7.9
29608	-84283200	17.6
29608	-81604800	20.6
29608	-79012800	21.8
29608	-76334400	18.5
29608	-73656000	13.2
29608	-71064000	7.4
29608	-68385600	-9.7
29608	-65793600	-18
29608	-63115200	-18.9
29608	-60436800	-18.1
29608	-57931200	-2.7
29608	-55252800	7
29608	-52660800	17
29608	-49982400	20.8
29608	-47390400	22.5
29608	-44712000	19.7
29608	-42033600	10.6
29608	-39441600	6.3
29608	-36763200	-5.5
29608	-34171200	-17.6
29608	-31492800	-26.3
29608	-28814400	-26.4
29608	-26395200	-9.2
29608	-23716800	6.5
29608	-21124800	13.9
29608	-18446400	20
29608	-15854400	22.5
29608	-13176000	18
29608	-10497600	12.8
29608	-7905600	6.6
29608	-5227200	-6.1
29608	-2635200	-15.3
29608	43200	-17.8
29608	2721600	-16
29608	5140800	-10.7
29608	7819200	7.6
29608	10411200	13.9
29608	13089600	20.1
29608	15681600	22
29608	18360000	19.9
29608	21038400	13.3
29608	23630400	4.9
29608	26308800	-8.1
29608	28900800	-20.9
29608	31579200	-20.7
29608	34257600	-17.4
29608	36676800	-9.7
29608	39355200	8.3
29608	41947200	14.1
29608	44625600	19
29608	47217600	20.8
29608	49896000	19.7
29608	52574400	14.1
29608	55166400	7.9
29608	57844800	-0.7
29608	60436800	-10.9
29608	63115200	-20.2
29608	65793600	-22.8
29608	68299200	-7.7
29608	70977600	9.2
29608	73569600	15.8
29608	76248000	20.9
29608	78840000	20.4
29608	81518400	19.8
29608	84196800	12.7
29608	86788800	4.4
29608	89467200	-2.8
29608	92059200	-17.5
29608	94737600	-17.3
29608	97416000	-16.7
29608	99835200	-7.1
29608	102513600	9
29608	105105600	12.6
29608	107784000	20.1
29608	110376000	21.2
29608	113054400	19.9
29608	115732800	15.1
29608	118324800	5.5
29608	121003200	-4.6
29608	123595200	-13.9
29608	126273600	-20.8
29608	128952000	-19.8
29608	131371200	-9.9
29608	134049600	10.5
29608	136641600	16.5
29608	139320000	21.2
29608	141912000	24.2
29608	144590400	22.2
29608	147268800	12.4
29608	149860800	3.8
29608	152539200	-7.4
29608	155131200	-22.3
29608	157809600	-18.1
29608	160488000	-15.8
29608	162907200	-3.6
29608	165585600	5.4
29608	168177600	12.5
29608	170856000	19.7
29608	173448000	23
29608	176126400	20.8
29608	178804800	13.5
29608	181396800	6.6
29608	184075200	-8.9
29608	186667200	-18.8
29608	189345600	-16.4
29608	192024000	-13.9
29608	194529600	-7
29608	197208000	6.6
29608	199800000	16.3
29608	202478400	21.2
29608	205070400	21.2
29608	207748800	19.8
29608	210427200	14.6
29608	213019200	5.6
29608	215697600	-12.2
29608	218289600	-21.9
29608	220968000	-24.3
29608	223646400	-17.9
29608	226065600	-8
29608	228744000	7.8
29608	231336000	14.1
29608	234014400	22.6
29608	236606400	22
29608	239284800	21.1
29608	241963200	17
29608	244555200	7.1
29608	247233600	-2.1
29608	249825600	-14.4
29608	252504000	-20
29608	255182400	-16.6
29608	257601600	-4.2
29608	260280000	10.1
29608	262872000	14.3
29608	265550400	21.8
29608	268142400	22.6
29608	270820800	18.7
29608	273499200	15.7
29608	276091200	5.5
29608	278769600	-4
29608	281361600	-11.7
29608	284040000	-18.6
29608	286718400	-13.4
29608	289137600	-10.8
29608	291816000	5
29608	294408000	14.1
29608	297086400	20.9
29608	299678400	22.8
29608	302356800	20.2
29608	305035200	13.8
29608	307627200	8.6
29608	310305600	-9.7
29608	312897600	-15.1
29608	315576000	-22.4
29608	318254400	-16.6
29608	320760000	-11.4
29608	323438400	6.3
29608	326030400	16.1
29608	328708800	19.8
29608	331300800	22.4
29608	333979200	21.2
29608	336657600	15.8
29608	339249600	6
29608	341928000	-0.2
29608	344520000	-14.8
29608	347198400	-16.6
29608	349876800	-17.9
29608	352296000	-2.7
29608	354974400	9.8
29608	357566400	16.1
29608	360244800	22.6
29608	362836800	22.3
29608	365515200	20.2
29608	368193600	13.6
29608	370785600	2.8
29608	373464000	-8.3
29608	376056000	-16.4
29608	378734400	-13.9
29608	381412800	-11.3
29608	383832000	-5.6
29608	386510400	9.5
29608	389102400	16.2
29608	391780800	21.9
29608	394372800	22.4
29608	397051200	20.3
29608	399729600	14.6
29608	402321600	7.5
29608	4.05e+08	-6
29608	407592000	-18.5
29608	410270400	-17.4
29608	412948800	-14.4
29608	415368000	1.3
29608	418046400	6.1
29608	420638400	13.5
29608	423316800	18.6
29608	425908800	21.4
29608	428587200	21.2
29608	431265600	13.7
29608	433857600	7.4
29608	436536000	0
29608	439128000	-14.1
29608	441806400	-20.5
29608	444484800	-21
29608	446990400	-6.6
29608	449668800	5
29608	452260800	14.7
29608	454939200	19.7
29608	457531200	20
29608	460209600	20.3
29608	462888000	13.9
29608	465480000	5.9
29608	468158400	-6.8
29608	470750400	-25.6
29608	473428800	-20.4
29608	476107200	-16.3
29608	478526400	-12.7
29608	481204800	8.1
29608	483796800	13.4
29608	486475200	18.2
29608	489067200	22
29608	491745600	20.3
29608	494424000	12.9
29608	497016000	6
29608	499694400	-7.5
29608	502286400	-17.8
29608	504964800	-18.6
29608	507643200	-16
29608	510062400	-5
29608	512740800	5.9
29608	515332800	16.2
29608	518011200	19.1
29608	520603200	23
29608	523281600	20.3
29608	525960000	15.7
29608	528552000	5
29608	531230400	-6
29608	533822400	-14.1
29608	536500800	-17
29608	539179200	-12.4
29608	541598400	-8.4
29608	544276800	7.7
29608	546868800	13.8
29608	549547200	17.6
29608	552139200	23.5
29608	554817600	21.4
29608	557496000	14.5
29608	560088000	1.7
29608	562766400	-9.3
29608	565358400	-14.4
29608	568036800	-19.4
29608	570715200	-22.1
29608	573220800	-9.8
29608	575899200	6.4
29608	578491200	12.3
29608	581169600	19.9
29608	583761600	20.9
29608	586440000	20.3
29608	589118400	17.1
29608	591710400	5.7
29608	594388800	-1.8
29608	596980800	-9.8
29608	599659200	-16.5
29608	602337600	-16.2
29608	604756800	-4.4
29608	607435200	7
29608	610027200	15.8
29608	612705600	19.6
29608	615297600	22.6
29608	617976000	21.6
29608	620654400	15.1
29608	623246400	7.4
29608	625924800	-6.9
29608	628516800	-6.5
29608	631195200	-18
29608	633873600	-15.4
29608	636292800	-3.7
29608	638971200	7.6
29608	641563200	16.1
29608	644241600	22
29608	646833600	22.1
29608	649512000	20
29608	652190400	14.4
29608	654782400	8.9
29608	657460800	-2.5
29608	660052800	-13.3
29608	662731200	-16.4
29608	665409600	-16.1
29608	667828800	-7.4
29608	670507200	8.6
29608	673099200	15.7
29608	675777600	21.3
29608	678369600	24.1
29608	681048000	21.1
29608	683726400	15.4
29608	686318400	7.5
29608	688996800	-2.4
29608	691588800	-15.2
29608	694267200	-15.6
29608	696945600	-13.4
29608	699451200	-5.3
29608	702129600	9.3
29608	704721600	15.6
29608	707400000	20
29608	709992000	22.3
29608	712670400	18.3
29608	715348800	10.8
29608	717940800	5.5
29608	720619200	-7.2
29608	723211200	-13.8
29608	725889600	-18
29608	728568000	-10.8
29608	730987200	-1.8
29608	733665600	7.4
29608	736257600	11.7
29608	738936000	19.3
29608	741528000	21.6
29608	744206400	19.2
29608	746884800	14
29608	749476800	5
29608	752155200	-11.1
29608	754747200	-18.3
29608	757425600	-19
29608	760104000	-15
29608	762523200	-5.3
29608	765201600	7.1
29608	767793600	15.6
29608	770472000	20.8
29608	773064000	22.2
29608	775742400	20.1
29608	778420800	12.2
29608	781012800	4.8
29608	783691200	2.2
29608	786283200	-10
29608	788961600	-17.1
29608	791640000	-7.8
29608	794059200	-1.3
29608	796737600	8.7
29608	799329600	13.9
29608	802008000	19.7
29608	804600000	23.4
29608	807278400	21.1
29608	809956800	15.9
29608	812548800	7
29608	815227200	-0.2
29608	817819200	-12.6
29608	820497600	-19.9
29608	823176000	-14.4
29608	825681600	-4.5
29608	828360000	6.5
29608	830952000	15.6
29608	833630400	20.4
29608	836222400	23.7
29608	838900800	20.7
29608	841579200	14.5
29608	844171200	5.9
29608	846849600	-7.6
29608	849441600	-14.4
29608	852120000	-16.8
29608	854798400	-15.2
29608	857217600	0
29608	859896000	14.3
29608	862488000	18.1
29608	865166400	21.5
29608	867758400	22.4
29608	870436800	20.3
29608	873115200	15.8
29608	875707200	9.7
29608	878385600	-9.3
29608	880977600	-16.5
29608	883656000	-20.8
29608	886334400	-10.2
29608	888753600	-5.7
29608	891432000	6.9
29608	894024000	14.1
29608	896702400	21.7
29608	899294400	23.1
29608	901972800	23.1
29608	904651200	15.1
29608	907243200	6.6
29608	909921600	-2.4
29608	912513600	-15.5
29608	915192000	-18.4
29608	917870400	-11.4
29608	920289600	-11.1
29608	922968000	7.6
29608	925560000	17.4
29608	928238400	20.6
29608	930830400	23.9
29608	933508800	21.9
29608	936187200	14.4
29608	938779200	8.3
29608	941457600	-3
29608	944049600	-12.3
29608	946728000	-20.4
29608	949406400	-15.4
29608	951912000	-4
29608	954590400	10.9
29608	957182400	16.8
29608	959860800	21.5
29608	962452800	23.6
29608	965131200	22.1
29608	967809600	16.1
29608	970401600	2.1
29608	973080000	-9.3
29608	975672000	-13.9
29608	978350400	-19.5
29608	981028800	-16.1
29608	983448000	-6.4
29608	986126400	7
29608	988718400	17.3
29608	991396800	22.3
29608	993988800	22.4
29608	996667200	22.2
29608	999345600	14.3
29608	1001937600	6.9
29608	1004616000	0
29608	1007208000	-19.6
29608	1009886400	-13.1
29608	1012564800	-10.9
29608	1014984000	-2.1
29608	1017662400	7.3
29608	1020254400	15.9
29608	1022932800	21.5
29608	1025524800	23.9
29608	1028203200	23.5
29608	1030881600	15.5
29608	1033473600	6.7
29608	1036152000	-2.9
29608	1038744000	-16.5
29608	1041422400	-14.9
29608	1044100800	-13.4
29608	1046520000	-6.2
29608	1049198400	5.7
29608	1051790400	15
29608	1054468800	22.3
29608	1057060800	21.5
29608	1059739200	20.3
29608	1062417600	15.6
29608	1065009600	7.2
29608	1067688000	-7.1
29608	1070280000	-17.3
29608	1072958400	-18
29608	1075636800	-13.4
29608	1078142400	-4.8
29608	1080820800	10.3
29608	1083412800	17.2
29608	1086091200	21.4
29608	1088683200	24.1
29608	1091361600	21.1
29608	1094040000	14.3
29608	1096632000	6.2
29608	1099310400	-4.6
29608	1101902400	-14.5
29608	1104580800	-22.3
29608	1107259200	-20.1
29608	1109678400	-0.7
29608	1112356800	9.3
29608	1114948800	14.9
29608	1117627200	21.1
29608	1120219200	24.3
29608	1122897600	21.2
29608	1125576000	16
29608	1128168000	8
29608	1130846400	-5.9
29608	1133438400	-17.4
29608	1136116800	-19.8
29608	1138795200	-13.3
29608	1141214400	-5.8
29608	1143892800	7.2
29608	1146484800	14.5
29608	1149163200	21.3
29608	1151755200	23
29608	1154433600	21.4
29608	1157112000	15.3
29608	1159704000	7.7
29608	1162382400	1.1
29608	1164974400	-12.7
29608	1167652800	-15
29608	1170331200	-7.3
29608	1172750400	-1.6
29608	1175428800	11.6
29608	1178020800	15.2
29608	1180699200	21.2
29608	1183291200	24.4
29608	1185969600	21.4
29608	1188648000	16.8
29608	1191240000	5.8
29608	1193918400	-1
29608	1196510400	-11.6
29608	1199188800	-18.7
29608	1201867200	-11.5
29608	1204372800	4.7
29608	1207051200	8.7
29608	1209643200	17.7
29608	1212321600	22.9
29608	1214913600	24.3
29608	1217592000	21.5
29608	1220270400	14.5
29608	1222862400	7.8
29608	1225540800	-4.1
29608	1228132800	-15.5
29608	1230811200	-15.3
29608	1233489600	-15.7
29608	1235908800	-2.3
29608	1238587200	11.7
29608	1241179200	15.1
29608	1243857600	19.1
29608	1246449600	23.2
29608	1249128000	20.9
29608	1251806400	15
29608	1254398400	7.5
29608	1257076800	-6.1
29608	1259668800	-16.5
29608	1262347200	-17.3
29608	1265025600	-18.1
29608	1267444800	-10.4
29608	1270123200	2.3
29608	1272715200	13.4
29608	1275393600	21.4
29608	1277985600	23.2
29608	1280664000	21.1
29608	1283342400	16
29608	1285934400	7.9
29608	1288612800	-2.6
29608	1291204800	-16
29608	1293883200	-24.8
29608	1296561600	-12.7
29608	1298980800	-7.6
29608	1301659200	11.3
29608	1304251200	14.5
29608	1306929600	21.9
29608	1309521600	22.5
29608	1312200000	21.8
29608	1314878400	15.7
29608	1317470400	8.6
29608	1320148800	-2
29608	1322740800	-14.6
29608	1325419200	-20.7
29608	1328097600	-15.4
29608	1330603200	-1.3
29608	1333281600	10.6
29608	1335873600	15.6
29608	1338552000	23
29608	1341144000	23.7
29608	1343822400	21.1
29608	1346500800	16.6
29608	1349092800	6.2
29608	1351771200	-7.9
29608	1354363200	-19.1
29609	-520776000	19.6
29609	-518097600	16.6
29609	-515419200	14.4
29609	-512827200	1.8
29609	-510148800	-8.4
29609	-507556800	-12.2
29609	-504878400	-14.7
29609	-502200000	-11.6
29609	-499780800	-5.5
29609	-497102400	4.2
29609	-494510400	7.9
29609	-491832000	14.8
29609	-489240000	17.2
29609	-486561600	18.6
29609	-483883200	11.4
29609	-481291200	4.2
29609	-478612800	-7.3
29609	-476020800	-17.8
29609	-473342400	-15.8
29609	-470664000	-11
29609	-468244800	-5.7
29609	-465566400	1.7
29609	-462974400	12.3
29609	-460296000	18.7
29609	-457704000	18.3
29609	-455025600	18.8
29609	-452347200	11.3
29609	-449755200	3
29609	-447076800	-2.6
29609	-444484800	-9.7
29609	-441806400	-16.2
29609	-439128000	-13
29609	-436622400	-5.3
29609	-433944000	6.3
29609	-431352000	11.3
29609	-428673600	14
29609	-426081600	20.3
29609	-423403200	16.8
29609	-420724800	11.8
29609	-418132800	4.1
29609	-415454400	-4.1
29609	-412862400	-11.2
29609	-410184000	-14.4
29609	-407505600	-14.2
