group	x	y
37165	1243857600	12
37165	1246449600	14.3
37165	1249128000	14.8
37165	1251806400	13
37165	1254398400	-1.4
37165	1257076800	-6.6
37165	1259668800	-23.3
37165	1262347200	-19.1
37165	1265025600	-15.4
37165	1267444800	-4.6
37165	1270123200	2.8
37165	1272715200	6.5
37165	1275393600	14.6
37165	1277985600	17.3
37165	1280664000	13.5
37165	1283342400	7.8
37165	1285934400	2.9
37165	1288612800	-10
37165	1291204800	-18.3
37165	1293883200	-25.3
37165	1296561600	-20
37165	1298980800	-15.9
37165	1301659200	-2.7
37165	1304251200	7.1
37165	1306929600	13.4
37165	1309521600	17.1
37165	1312200000	15.5
37165	1314878400	12.2
37165	1317470400	3
37165	1320148800	-10.4
37165	1322740800	-13
37165	1325419200	-19.3
37165	1328097600	-15.2
37165	1330603200	-10.5
37165	1333281600	-2
37165	1335873600	7.7
37165	1338552000	14.1
37165	1341144000	18.9
37165	1343822400	16.1
37165	1346500800	9.8
37165	1349092800	-1.5
37165	1351771200	-14.4
37165	1354363200	-23.3
37166	-1222948800	1.6
37166	-1220356800	6.9
37166	-1217678400	13.3
37166	-1215086400	17.3
37166	-1212408000	16.3
37166	-1209729600	10.7
37166	-1207137600	6.1
37166	-1204459200	-6.7
37166	-1201867200	-12.1
37166	-1199188800	-18.7
37166	-1196510400	-19.5
37166	-1194004800	-17.3
37166	-1191326400	0.8
37166	-1188734400	9.9
37166	-1186056000	15.4
37166	-1183464000	16.6
37166	-1180785600	17.4
37166	-1178107200	10.9
37166	-1175515200	0.1
37166	-1172836800	-12.4
37166	-1170244800	-18.9
37166	-1167566400	-23.6
37166	-1164888000	-22.3
37166	-1162468800	-11.3
37166	-1159790400	-0.8
37166	-1157198400	7.8
37166	-1154520000	14.5
37166	-1151928000	16.3
37166	-1149249600	16.8
37166	-1146571200	10
37166	-1143979200	1.3
37166	-1141300800	-10.5
37166	-1138708800	-28.7
37166	-1136030400	-18.3
37166	-1133352000	-14.6
37166	-1130932800	-11.6
37166	-1128254400	0.9
37166	-1125662400	9.3
37166	-1122984000	12.7
37166	-1120392000	15.9
37166	-1117713600	13.3
37166	-1115035200	6
37166	-1112443200	4.1
37166	-1109764800	-5.3
37166	-1107172800	-17.7
37166	-1104494400	-25.7
37166	-1101816000	-9
37166	-1099396800	-13.8
37166	-1096718400	-2.7
37166	-1094126400	7.7
37166	-1091448000	12.8
37166	-1088856000	19.1
37166	-1086177600	14
37166	-1083499200	8.9
37166	-1080907200	1.8
37166	-1078228800	-13.9
37166	-1075636800	-15.2
37166	-1072958400	-27.4
37166	-1070280000	-29.4
37166	-1067774400	-9
37166	-1065096000	-3
37166	-1062504000	8.4
37166	-1059825600	13.1
37166	-1057233600	19.4
37166	-1054555200	16.2
37166	-1051876800	7.9
37166	-1049284800	0.7
37166	-1046606400	-4.9
37166	-1044014400	-19.1
37166	-1041336000	-28.6
37166	-1038657600	-18.6
37166	-1036238400	-10.6
37166	-1033560000	1
37166	-1030968000	10.1
37166	-1028289600	15.7
37166	-1025697600	18.8
37166	-1023019200	15.7
37166	-1020340800	9.6
37166	-1017748800	3.2
37166	-1015070400	-9.7
37166	-1012478400	-19.4
37166	-1009800000	-18.1
37166	-1007121600	-19
37166	-1004702400	-6.5
37166	-1002024000	-1
37166	-999432000	7.9
37166	-996753600	14.9
37166	-994161600	17.2
37166	-991483200	14.9
37166	-988804800	14.3
37166	-986212800	6.7
37166	-983534400	-10.3
37166	-980942400	-15.4
37166	-978264000	-18.8
37166	-975585600	-26.1
37166	-973166400	-13.5
37166	-970488000	-1.2
37166	-967896000	8.7
37166	-965217600	12.1
37166	-962625600	17.9
37166	-959947200	17
37166	-957268800	8.6
37166	-954676800	-0.8
37166	-951998400	-4
37166	-949406400	-10.3
37166	-946728000	-19.7
37166	-944049600	-16.3
37166	-941544000	-10.1
37166	-938865600	-0.6
37166	-936273600	10
37166	-933595200	11.7
37166	-931003200	16.9
37166	-928324800	16.6
37166	-925646400	14
37166	-923054400	4.8
37166	-920376000	-10.8
37166	-917784000	-14.8
37166	-915105600	-19.8
37166	-912427200	-17.2
37166	-910008000	-9.3
37166	-907329600	2.2
37166	-904737600	8
37166	-902059200	14.6
37166	-899467200	19.1
37166	-896788800	15.2
37166	-894110400	7.9
37166	-891518400	3
37166	-888840000	-6.1
37166	-886248000	-15.7
37166	-883569600	-12.9
37166	-880891200	-15.2
37166	-878472000	-6.5
37167	660052800	-21.1
37167	662731200	-18.7
37167	665409600	-10.1
37167	667828800	-8.4
37167	670507200	3.6
37167	673099200	9.8
37167	675777600	15.3
37167	678369600	18
37167	681048000	19.6
37167	683726400	9.9
37167	686318400	-1.5
37167	688996800	-10.4
37167	691588800	-14.4
37167	694267200	-14
37167	696945600	-12
37167	699451200	-2.5
37167	702129600	2.2
37167	704721600	8.6
37167	707400000	14.3
37167	709992000	16.2
37167	712670400	15.3
37167	715348800	7.7
37167	717940800	2.8
37167	720619200	-3.7
37167	723211200	-21
37167	725889600	-17
37167	728568000	-12
37167	730987200	-1.6
37167	733665600	3.4
37167	736257600	9.9
37167	738936000	13.6
37167	741528000	15.7
37167	744206400	15.2
37167	746884800	8.8
37167	749476800	2
37167	752155200	-7.2
37167	754747200	-11.8
37167	757425600	-24.2
37167	760104000	-23.2
37167	762523200	-3.1
37167	765201600	2.1
37167	767793600	9.8
37167	770472000	15.4
37167	773064000	17.6
37167	775742400	16.6
37167	778420800	13
37167	781012800	4.5
37167	783691200	-7.6
37167	786283200	-15.1
37167	788961600	-14.9
37167	791640000	-14.6
37167	794059200	-8.6
37167	796737600	-1
37167	799329600	9.2
37167	802008000	15.9
37167	804600000	15.6
37167	807278400	14.2
37167	809956800	11.8
37167	812548800	3.8
37167	815227200	-11.3
37167	817819200	-15.9
37167	820497600	-25.7
37167	823176000	-14.3
37167	825681600	-13.9
37167	828360000	0.1
37167	830952000	5.6
37167	833630400	15
37167	836222400	17.6
37167	838900800	16.6
37167	841579200	9.2
37167	844171200	1.6
37167	846849600	-11.9
37167	849441600	-20.4
37167	852120000	-22.4
37167	854798400	-11.1
37167	857217600	-10.1
37167	859896000	0.1
37167	862488000	7.6
37167	865166400	15.4
37167	867758400	18.5
37167	870436800	16.9
37167	873115200	12.1
37167	875707200	0
37167	878385600	-4.2
37167	880977600	-6.8
37167	883656000	-20.6
37167	886334400	-7
37167	888753600	-6.9
37167	891432000	6.1
37167	894024000	12.6
37167	896702400	15.5
37167	899294400	19.6
37167	901972800	19.2
37167	904651200	11.6
37167	907243200	5.1
37167	909921600	-6.3
37167	912513600	-15.8
37167	915192000	-19.4
37167	917870400	-10.8
37167	920289600	-3.7
37167	922968000	3.9
37167	925560000	9.1
37167	928238400	14.8
37167	930830400	17.4
37167	933508800	17.9
37167	936187200	10.4
37167	938779200	3.6
37167	941457600	-3.1
37167	944049600	-11
37167	946728000	-18.1
37167	949406400	-10
37167	951912000	-4.5
37167	954590400	0.8
37167	957182400	7.9
37167	959860800	12.4
37167	962452800	17.9
37167	965131200	15.6
37167	967809600	9.2
37167	970401600	3.7
37167	973080000	-5.8
37167	975672000	-21.6
37167	978350400	-7.5
37167	981028800	-16.5
37167	983448000	-5.1
37167	986126400	2.8
37167	988718400	10.2
37167	991396800	14.3
37167	993988800	18.6
37167	996667200	18.1
37167	999345600	12.6
37167	1001937600	2.2
37167	1004616000	-3.2
37167	1007208000	-13.7
37167	1009886400	-17.9
37167	1012564800	-10.5
37167	1014984000	-15.3
37167	1017662400	-4
37167	1020254400	6
37167	1022932800	16.5
37167	1025524800	18
37167	1028203200	15.5
37167	1030881600	9.9
37167	1033473600	-1.6
37167	1036152000	-7.4
37167	1038744000	-9.7
37167	1041422400	-17.2
37167	1044100800	-18.6
37167	1046520000	-10.5
37167	1049198400	3
37167	1051790400	9.8
37167	1054468800	14.6
37167	1057060800	18.4
37167	1059739200	17.9
37167	1062417600	9.9
37167	1065009600	5.3
37167	1067688000	-8.7
37167	1070280000	-11.3
37167	1072958400	-21.9
37167	1075636800	-10.7
37167	1078142400	-6.5
37167	1080820800	1.6
37167	1083412800	5.1
37167	1086091200	13.1
37167	1088683200	17.7
37167	1091361600	13.7
37167	1094040000	9.6
37167	1096632000	2.1
37167	1099310400	-4.6
37167	1101902400	-18.1
37167	1104580800	-19.3
37167	1107259200	-11
37167	1109678400	-5.7
37167	1112356800	3.9
37167	1114948800	8.9
37167	1117627200	14.8
37167	1120219200	17.4
37167	1122897600	14.7
37167	1125576000	10.4
37167	1128168000	4.3
37167	1130846400	-3.1
37167	1133438400	-7.9
37167	1136116800	-10.4
37167	1138795200	-14.4
37167	1141214400	-6
37167	1143892800	6.3
37167	1146484800	9.9
37167	1149163200	17.5
37167	1151755200	18.5
37167	1154433600	16.6
37167	1157112000	12.3
37167	1159704000	1.6
37167	1162382400	-13
37167	1164974400	-9.5
37167	1167652800	-13.1
37167	1170331200	-19.5
37167	1172750400	-7.9
37167	1175428800	2.3
37167	1178020800	9.6
37167	1180699200	13.9
37167	1183291200	20.4
37167	1185969600	14.2
37167	1188648000	9
37167	1191240000	5.1
37167	1193918400	-7.9
37167	1196510400	-16.3
37167	1199188800	-17.9
37167	1201867200	-18.5
37167	1204372800	-9.5
37167	1207051200	-1.6
37167	1209643200	8.8
37167	1212321600	16.4
37167	1214913600	17.7
37167	1217592000	17.5
37167	1220270400	10.3
37167	1222862400	5.9
37167	1225540800	-3.8
37167	1228132800	-22.4
37167	1230811200	-17.9
37167	1233489600	-15.8
37167	1235908800	-12.1
37167	1238587200	1.4
37167	1241179200	6.5
37167	1243857600	14
37167	1246449600	16.1
37167	1249128000	16
37167	1251806400	14.6
37167	1254398400	1.3
37167	1257076800	-2.4
37167	1259668800	-18.3
37167	1262347200	-15.7
37167	1265025600	-11.7
37167	1267444800	-1.8
37167	1270123200	5.3
37167	1272715200	9.5
37167	1275393600	16
37167	1277985600	18.1
37167	1280664000	15.6
37167	1283342400	9.8
37167	1285934400	5.9
37167	1288612800	-6
37167	1291204800	-16.1
37167	1293883200	-19.4
37167	1296561600	-15.6
37167	1298980800	-11.3
37167	1301659200	1.9
37167	1304251200	10.6
37167	1306929600	14.8
37167	1309521600	18
37167	1312200000	17.4
37167	1314878400	13.9
37167	1317470400	5.8
37167	1320148800	-6.8
37167	1322740800	-8.3
37167	1325419200	-12.1
37167	1328097600	-10.6
37167	1330603200	-4.4
37167	1333281600	2
37167	1335873600	10
37167	1338552000	15.6
37167	1341144000	19.9
37167	1343822400	17.7
37167	1346500800	12.1
37167	1349092800	0.9
37168	-331473600	17
37168	-328795200	12.6
37168	-326116800	8.3
37168	-323524800	-0.8
37168	-320846400	-10.7
37168	-318254400	-9.6
37168	-315576000	-22.6
37168	-312897600	-16.9
37168	-310392000	-13.7
37168	-307713600	-0.5
37168	-305121600	7.1
37169	1380628800	3.5
37169	1383307200	-9.4
37169	1385899200	-22.9
37169	1388577600	-17.8
37169	1391256000	-20.5
37169	1393675200	-12.5
37170	1398945600	7
37170	1401624000	15.2
37170	1404216000	19.1
37170	1406894400	17.9
37170	1409572800	9.9
37170	1412164800	4.8
37170	1414843200	-11.1
37170	1417435200	-13.2
37170	1420113600	-14.3
37170	1422792000	-18.9
37170	1425211200	-4.1
37170	1427889600	3
37171	-110548800	16.4
37171	-107870400	15
37171	-105192000	11.9
37171	-102600000	2.6
37171	-99921600	-15.6
37171	-97329600	-15.6
37171	-94651200	-22.6
37171	-91972800	-21.5
37171	-89553600	-14.4
37171	-86875200	-4.3
37171	-84283200	5.9
37171	-81604800	12
37171	-79012800	15.4
37171	-76334400	16.5
37171	-73656000	13.3
37171	-71064000	2.4
37171	-68385600	-6.5
37171	-65793600	-16
37171	-63115200	-22.6
37171	-60436800	-16.9
37171	-57931200	-5.1
37171	-55252800	0.2
37171	-52660800	8.2
37171	-49982400	13.3
37171	-47390400	14.8
37171	-44712000	13.7
37171	-42033600	10.2
37171	-39441600	3.2
37171	-36763200	-5.7
37171	-34171200	-20.1
37171	-31492800	-29.8
37171	-28814400	-17.4
37171	-26395200	-11.2
37171	-23716800	3.5
37171	-21124800	6.9
37171	-18446400	11.1
37171	-15854400	16
37171	-13176000	16.7
37171	-10497600	8.2
37171	-7905600	-0.8
37171	-5227200	-7.6
37171	-2635200	-13.4
37171	43200	-22.7
37171	2721600	-15.7
37171	5140800	-13.1
37171	7819200	0.8
37171	10411200	7.6
37171	13089600	15.7
37171	15681600	18.2
37171	18360000	15.7
37171	21038400	9.3
37171	23630400	3.3
37171	26308800	-9.9
37171	28900800	-23.7
37171	31579200	-24.7
37171	34257600	-15.2
37171	36676800	-10.8
37171	39355200	1.4
37171	41947200	10.5
37171	44625600	14.7
37171	47217600	14.9
37171	49896000	17
37171	52574400	10.2
37171	55166400	3.1
37171	57844800	-9
37171	60436800	-20.7
37171	63115200	-26.1
37171	65793600	-22.9
37171	68299200	-10
37171	70977600	-1.3
37171	73569600	10.5
37171	76248000	15.9
37171	78840000	14.5
37171	81518400	16.3
37171	84196800	4.6
37171	86788800	-0.1
37171	89467200	-7.5
37171	92059200	-21.7
37171	94737600	-17
37171	97416000	-18.2
37171	99835200	-4.6
37171	102513600	0.4
37171	105105600	9.6
37171	107784000	13.8
37171	110376000	17.6
37171	113054400	17
37171	115732800	9.4
37171	118324800	3.6
37171	121003200	-12.9
37171	123595200	-20
37171	126273600	-25.5
37171	128952000	-19.3
37171	131371200	-15.8
37171	134049600	2.1
37171	136641600	6
37171	139320000	14.1
37171	141912000	17.1
37171	144590400	13.4
37171	147268800	6.6
37171	149860800	3.5
37171	152539200	-4.9
37171	155131200	-9.9
37171	157809600	-20.3
37171	160488000	-17.6
37171	162907200	-12.4
37171	165585600	-0.2
37171	168177600	7.3
37171	170856000	13.6
37171	173448000	19
37171	176126400	13.7
37171	178804800	9.5
37171	181396800	3.1
37171	184075200	-7.1
37171	186667200	-16.6
37171	189345600	-19.2
37171	192024000	-14.9
37171	194529600	-10.1
37171	197208000	5.3
37171	199800000	10.5
37171	202478400	13.9
37171	205070400	17.4
37171	207748800	16.5
37171	210427200	11.2
37171	213019200	1.7
37171	215697600	-6.8
37171	218289600	-17.4
37171	220968000	-21.6
37171	223646400	-8.7
37171	226065600	-6.5
37171	228744000	3.4
37171	231336000	11.6
37171	234014400	15.3
37171	236606400	15.6
37171	239284800	11.7
37171	241963200	9.7
37171	244555200	5.3
37171	247233600	-8.2
37171	249825600	-21.7
37171	252504000	-23
37171	255182400	-17
37171	257601600	-9.3
37171	260280000	0.3
37171	262872000	9.5
37171	265550400	13.9
37171	268142400	16.2
37171	270820800	13.8
37171	273499200	9.5
37171	276091200	5.2
37171	278769600	-10
37171	281361600	-18.6
37171	284040000	-20.4
37171	286718400	-26.1
37171	289137600	-11.1
37171	291816000	-2.8
37171	294408000	6.4
37171	297086400	14.2
37171	299678400	19
37171	302356800	14
37171	305035200	10.1
37172	310305600	-6.1
37172	312897600	-12.6
37172	315576000	-20.6
37172	318254400	-14.4
37172	320760000	-11.2
37172	323438400	7.6
37172	326030400	11.2
37172	328708800	15.1
37172	331300800	17.5
37172	333979200	14.6
37172	336657600	8.3
37172	339249600	4.6
37172	341928000	-3.9
37172	344520000	-21.9
37172	347198400	-13.4
37172	349876800	-12
37172	352296000	-3.6
37172	354974400	-0.7
37172	357566400	9.5
37172	360244800	14.3
37172	362836800	18
37172	365515200	19.7
37172	368193600	11.5
37172	370785600	1.4
37172	373464000	-2
37172	376056000	-17.6
37172	378734400	-31.3
37172	381412800	-18.8
37172	383832000	-11.1
37172	386510400	-1.4
37172	389102400	8.2
37172	391780800	13.3
37172	394372800	17.1
37172	397051200	13.2
37172	399729600	9.9
37172	402321600	3.9
37172	4.05e+08	-11.3
37172	407592000	-16.5
37172	410270400	-16.9
37172	412948800	-15.8
37172	415368000	-9.3
37172	418046400	0.9
37172	420638400	5.9
37172	423316800	14.2
37172	425908800	18.1
37172	428587200	19
37172	431265600	9.4
37172	433857600	4.1
37172	436536000	-3.6
37172	439128000	-23.1
37172	441806400	-16.9
37172	444484800	-6.2
37172	446990400	-8.4
37172	449668800	5.9
37172	452260800	7.2
37172	454939200	15.7
37172	457531200	18.4
37172	460209600	18.2
37172	462888000	8.3
37172	465480000	2.2
37172	468158400	-13.1
37172	470750400	-22.5
37172	473428800	-17.9
37172	476107200	-21.3
37172	478526400	-4.9
37172	481204800	3.1
37172	483796800	10.1
37172	486475200	12
37172	489067200	16.3
37172	491745600	14.8
37172	494424000	7.7
37172	497016000	1.7
37172	499694400	-15.8
37172	502286400	-15.8
37172	504964800	-14.1
37172	507643200	-16.4
37172	510062400	-4.9
37172	512740800	0.6
37172	515332800	9.4
37172	518011200	14.5
37172	520603200	16.3
37172	523281600	16
37172	525960000	8.5
37172	528552000	3.5
37172	531230400	-13.5
37172	533822400	-11.2
37172	536500800	-12.1
37172	539179200	-10.5
37172	541598400	-8.5
37172	544276800	4
37172	546868800	10.8
37172	549547200	15.7
37172	552139200	16.8
37172	554817600	13.6
37172	557496000	11.7
37172	560088000	2.3
37172	562766400	-4.1
37172	565358400	-11.2
37172	568036800	-21.6
37172	570715200	-17.3
37172	573220800	-8.2
37172	575899200	0.6
37172	578491200	11
37172	581169600	17.9
37172	583761600	17.6
37172	586440000	15.9
37172	589118400	10.1
37172	591710400	2.3
37172	594388800	-7.2
37172	596980800	-15.2
37172	599659200	-17.6
37172	602337600	-16.7
37172	604756800	-14.2
37172	607435200	0.1
37172	610027200	9.4
37172	612705600	14.1
37172	615297600	19.2
37172	617976000	16
37172	620654400	10
37172	623246400	3.1
37172	625924800	-12.1
37172	628516800	-20.8
37172	631195200	-18.2
37172	633873600	-19.3
37172	636292800	-5.4
37172	638971200	-0.1
37172	641563200	8.4
37172	644241600	15.8
37172	646833600	17.3
37172	649512000	16.5
37172	652190400	10.6
37172	654782400	0.4
37172	657460800	-10.3
37172	660052800	-21.5
37172	662731200	-20.2
37172	665409600	-11
37172	667828800	-8.3
37172	670507200	3.3
37172	673099200	9.2
37172	675777600	15.7
37172	678369600	18
37172	681048000	19.2
37172	683726400	9.6
37172	686318400	-1.4
37172	688996800	-10.5
37172	691588800	-14.7
37172	694267200	-14.2
37172	696945600	-13.5
37172	699451200	-4.2
37172	702129600	1.8
37172	704721600	7.9
37172	707400000	13
37172	709992000	15.4
37172	712670400	14.6
37172	715348800	7.3
37172	717940800	2.5
37172	720619200	-3.5
37172	723211200	-21.2
37172	725889600	-16.9
37172	728568000	-12.9
37172	730987200	-3.1
37172	733665600	2.8
37172	736257600	9.1
37172	738936000	12.9
37172	741528000	15.8
37172	744206400	15
37172	746884800	8.1
37172	749476800	1.6
37172	752155200	-7.7
37172	754747200	-13.2
37172	757425600	-25.4
37172	760104000	-22.7
37172	762523200	-4.1
37172	765201600	1.4
37172	767793600	8.5
37172	770472000	15.3
37172	773064000	17.4
37172	775742400	15.8
37172	778420800	13.1
37172	781012800	4.6
37172	783691200	-7.4
37172	786283200	-15.5
37172	788961600	-16.7
37172	791640000	-15.3
37172	794059200	-9.1
37172	796737600	-1.9
37172	799329600	8.1
37172	802008000	16.3
37172	804600000	16.2
37172	807278400	15.1
37172	809956800	11.1
37172	812548800	3.6
37172	815227200	-11.8
37172	817819200	-17
37172	820497600	-25.4
37172	823176000	-15.1
37172	825681600	-13.2
37172	828360000	-0.8
37172	830952000	6.4
37172	833630400	15.6
37172	836222400	17.8
37172	838900800	17
37172	841579200	9.5
37172	844171200	1.7
37172	846849600	-12.4
37172	849441600	-21
37172	852120000	-22.3
37172	854798400	-12.9
37172	857217600	-9.7
37172	859896000	-0.3
37172	862488000	7.6
37172	865166400	15.5
37172	867758400	18.7
37172	870436800	17
37172	873115200	12
37172	875707200	2.2
37172	878385600	-5.1
37172	880977600	-7.6
37172	883656000	-20.6
37172	886334400	-7.9
37172	888753600	-7.5
37172	891432000	5.4
37172	894024000	10.5
37172	896702400	14.4
37172	899294400	19.4
37172	901972800	18.8
37172	904651200	11.6
37172	907243200	4.6
37172	909921600	-5.9
37172	912513600	-16.5
37172	915192000	-19.7
37172	917870400	-13.4
37172	920289600	-5
37172	922968000	4.2
37172	925560000	9
37172	928238400	14.5
37172	930830400	17.4
37172	933508800	17.9
37172	936187200	10
37172	938779200	3.1
37172	941457600	-3
37172	944049600	-11.5
37172	946728000	-19.7
37172	949406400	-10.6
37172	951912000	-5.9
37172	954590400	0.7
37172	957182400	7.3
37172	959860800	12.5
37172	962452800	17.7
37172	965131200	15.7
37172	967809600	9.6
37172	970401600	4.4
37172	973080000	-6.4
37172	975672000	-23
37172	978350400	-8.9
37172	981028800	-17.5
37172	983448000	-5.8
37172	986126400	2.2
37172	988718400	10.5
37172	991396800	13.6
37172	993988800	18.6
37172	996667200	18.2
37172	999345600	12.4
37172	1001937600	2.2
37172	1004616000	-3
37172	1007208000	-13.9
37172	1009886400	-18.9
37172	1012564800	-11.4
37172	1014984000	-15.4
37172	1017662400	-3.7
37172	1020254400	5.5
37172	1022932800	16.4
37172	1025524800	18.1
37172	1028203200	15.6
37172	1030881600	9.6
37172	1033473600	-2.1
37172	1036152000	-7.8
37172	1038744000	-9.9
37172	1041422400	-18.5
37172	1044100800	-20.4
37172	1046520000	-10.7
37172	1049198400	1.8
37172	1051790400	10.5
37172	1054468800	15.2
37172	1057060800	17.6
37172	1059739200	18.6
37172	1062417600	10.5
37172	1065009600	5
37172	1067688000	-9.2
37172	1070280000	-11.9
37172	1072958400	-23
37172	1075636800	-12.1
37172	1078142400	-7.2
37172	1080820800	1.2
37172	1083412800	5.1
37172	1086091200	12.5
37172	1088683200	16.8
37172	1091361600	13.1
37172	1094040000	9.8
37172	1096632000	2.4
37172	1099310400	-4.8
37172	1101902400	-20.4
37172	1104580800	-19.9
37172	1107259200	-12.2
37172	1109678400	-7.4
37172	1112356800	3.8
37172	1114948800	8.5
37172	1117627200	14.2
37172	1120219200	17.4
37172	1122897600	14.7
37172	1125576000	10.2
37172	1128168000	4.2
37172	1130846400	-3.2
37172	1133438400	-8.5
37172	1136116800	-10.2
37172	1138795200	-16
37172	1141214400	-7.2
37172	1143892800	6.4
37172	1146484800	9
37172	1149163200	16.8
37172	1151755200	18.5
37172	1154433600	16.4
37172	1157112000	11.4
37172	1159704000	1.5
37172	1162382400	-11.9
37172	1164974400	-10.9
37172	1167652800	-14.5
37172	1170331200	-19.7
37172	1172750400	-7.8
37172	1175428800	1.5
37172	1178020800	9.3
37172	1180699200	13.1
37172	1183291200	20.1
37172	1185969600	14.4
37172	1188648000	8.8
37172	1191240000	5
37172	1193918400	-7.9
37172	1196510400	-17.3
37172	1199188800	-18.6
37172	1201867200	-17.2
37172	1204372800	-10.5
37172	1207051200	-1.5
37172	1209643200	7.5
37172	1212321600	15.4
37172	1214913600	17.1
37172	1217592000	17.5
37172	1220270400	9.9
37172	1222862400	5.2
37172	1225540800	-4.8
37172	1228132800	-23.5
37172	1230811200	-18.3
37172	1233489600	-16
37172	1235908800	-12.3
37172	1238587200	0.7
37172	1241179200	5.1
37172	1243857600	13.7
37172	1246449600	15.9
37172	1249128000	15.5
37172	1251806400	15.1
37172	1254398400	1.5
37172	1257076800	-1.7
37172	1259668800	-19.6
37172	1262347200	-15.2
37172	1265025600	-13.4
37172	1267444800	-2.5
37172	1270123200	4.9
37172	1272715200	9
37172	1275393600	15.5
37172	1277985600	17.7
37172	1280664000	15.7
37172	1283342400	9.5
37172	1285934400	5.4
37172	1288612800	-7
37172	1291204800	-16.5
37172	1293883200	-20.2
37172	1296561600	-16.4
37172	1298980800	-12.5
37172	1301659200	2
37172	1304251200	9.2
37172	1306929600	14.8
37172	1309521600	17.8
37172	1312200000	17.4
37172	1314878400	13.4
37172	1317470400	5.5
37172	1320148800	-6.4
37172	1322740800	-9.6
37172	1325419200	-15.3
37172	1328097600	-11.4
37172	1330603200	-4.2
37172	1333281600	1.6
37172	1335873600	9.6
37172	1338552000	15.6
37172	1341144000	20
37172	1343822400	17.6
37172	1346500800	11.3
37172	1349092800	0.9
37172	1351771200	-9.6
37172	1354363200	-18.9
37173	812548800	0.2
37173	815227200	-15.2
37173	817819200	-19.7
37173	820497600	-30.1
37173	823176000	-19.6
37173	825681600	-19.3
37173	828360000	-4.2
37173	830952000	6
37173	833630400	13.9
37174	844171200	-1.6
37174	846849600	-12.9
37174	849441600	-22.4
37174	852120000	-25.8
37174	854798400	-19.5
37174	857217600	-17.8
37174	859896000	-4.4
37174	862488000	3.8
37174	865166400	13.2
37174	867758400	17.9
37175	873115200	9.3
37175	875707200	-2.6
37175	878385600	-8.6
37175	880977600	-13.3
37175	883656000	-26.4
37175	886334400	-12
37175	888753600	-12.6
37175	891432000	2.9
37176	899294400	17.8
37176	901972800	16.3
37176	904651200	7.8
37176	907243200	2.9
37176	909921600	-6.7
37176	912513600	-18.9
37176	915192000	-25.1
37176	917870400	-13.8
37176	920289600	-7.6
37176	922968000	-0.1
37176	925560000	6.9
37176	928238400	13.7
37176	930830400	15.5
37176	933508800	15.1
37176	936187200	8.9
37176	938779200	3.1
37176	941457600	-8
37176	944049600	-18.5
37176	946728000	-25.5
37176	949406400	-16.1
37176	951912000	-10.1
37176	954590400	-4.3
37176	957182400	5.1
37176	959860800	11.9
37176	962452800	18.3
37176	965131200	13.7
37176	967809600	6.3
37176	970401600	0.8
37176	973080000	-8.6
37176	975672000	-25.8
37176	978350400	-16
37176	981028800	-21.8
37176	983448000	-11.3
37176	986126400	-3.4
37176	988718400	7.1
37177	996667200	15
37177	999345600	10.3
37177	1001937600	-0.4
37177	1004616000	-7.4
37177	1007208000	-18.2
37177	1009886400	-24.1
37177	1012564800	-17.5
37177	1014984000	-20
37177	1017662400	-9.2
37177	1020254400	0.6
37177	1022932800	14.2
37177	1025524800	15.2
37177	1028203200	12.3
37178	1033473600	-4
37178	1036152000	-10.4
37178	1038744000	-12.9
37178	1041422400	-24.4
37179	1046520000	-16.3
37179	1049198400	-1.4
37179	1051790400	6.7
37179	1054468800	12.7
37180	1065009600	1.5
37180	1067688000	-10.9
37180	1070280000	-17.5
37180	1072958400	-28.3
37180	1075636800	-17.5
37180	1078142400	-15.1
37180	1080820800	-6.1
37180	1083412800	-0.5
37180	1086091200	10.4
37180	1088683200	15.9
37180	1091361600	11.3
37180	1094040000	6
37180	1096632000	-2.3
37180	1099310400	-11
37180	1101902400	-25.6
37180	1104580800	-26.2
37180	1107259200	-21.2
37180	1109678400	-12.4
37180	1112356800	0.4
37180	1114948800	5.4
37180	1117627200	12.6
37180	1120219200	14.9
37181	1128168000	1.6
37181	1130846400	-7.8
37181	1133438400	-12.9
37181	1136116800	-17.6
37181	1138795200	-18
37181	1141214400	-8.5
37181	1143892800	1.6
37181	1146484800	8.3
37181	1149163200	16
37181	1151755200	15.8
37181	1154433600	14.7
37181	1157112000	9.7
37181	1159704000	-1.1
37181	1162382400	-17.4
37181	1164974400	-13.7
37181	1167652800	-20.5
37181	1170331200	-23.1
37181	1172750400	-15.2
37181	1175428800	-1.6
37181	1178020800	7.3
37181	1180699200	12
37181	1183291200	17.7
37181	1185969600	11.6
37181	1188648000	5.4
37181	1191240000	2.5
37181	1193918400	-11.1
37181	1196510400	-22.2
37181	1199188800	-24
37181	1201867200	-25.6
37181	1204372800	-18.2
37181	1207051200	-6.4
37181	1209643200	6.4
37181	1212321600	14.1
37181	1214913600	16.4
37181	1217592000	16
37181	1220270400	5.8
37181	1222862400	2.3
37181	1225540800	-7.7
37181	1228132800	-26.9
37181	1230811200	-25.4
37181	1233489600	-22.4
37181	1235908800	-17.6
37181	1238587200	-2.8
37181	1241179200	2.7
37181	1243857600	12.3
37181	1246449600	14
37181	1249128000	14
37181	1251806400	11.5
37181	1254398400	-1.3
37181	1257076800	-7
37181	1259668800	-22.2
37181	1262347200	-20.9
