group	x	y
29893	-2558692800	-4.4
29893	-2556014400	-7.7
29893	-2553336000	0.9
29893	-2550916800	0.3
29893	-2548238400	7.9
29893	-2545646400	15.9
29893	-2542968000	20.2
29893	-2540376000	24.9
29893	-2537697600	23.6
29893	-2535019200	15.6
29893	-2532427200	13.3
29893	-2529748800	5.3
29893	-2527156800	-4
29893	-2524478400	-4.3
29893	-2521800000	-4.5
29893	-2519380800	3
29893	-2516702400	10.2
29893	-2514110400	17.3
29893	-2511432000	19.8
29893	-2508840000	24.9
29893	-2506161600	24.7
29893	-2503483200	17.1
29893	-2500891200	11.2
29893	-2498212800	5.3
29893	-2495620800	-5.9
29893	-2492942400	-4.7
29893	-2490264000	-8.5
29893	-2487844800	1.5
29893	-2485166400	7.4
29893	-2482574400	16.5
29893	-2479896000	22.4
29893	-2477304000	25.7
29893	-2474625600	24.4
29893	-2471947200	17.4
29893	-2469355200	10.6
29893	-2466676800	1.8
29893	-2464084800	1.8
29893	-2461406400	-3.5
29893	-2458728000	0.1
29893	-2456222400	1.8
29893	-2453544000	8.2
29893	-2450952000	16.6
29893	-2448273600	22.8
29893	-2445681600	23.4
29893	-2443003200	22.4
29893	-2440324800	19.2
29893	-2437732800	13.4
29893	-2435054400	3
29893	-2432462400	-1.6
29893	-2429784000	-9.4
29893	-2427105600	-3.2
29893	-2424686400	1.3
29893	-2422008000	4.7
29893	-2419416000	13.8
29893	-2416737600	19.4
29893	-2414145600	22.9
29893	-2411467200	23.1
29893	-2408788800	16.5
29893	-2406196800	12.6
29893	-2403518400	6.6
29893	-2400926400	-0.7
29893	-2398248000	-8.9
29893	-2395569600	-3
29893	-2393150400	1.9
29893	-2390472000	7.6
29893	-2387880000	15.9
29893	-2385201600	18.7
29893	-2382609600	23.8
29893	-2379931200	22.6
29893	-2377252800	14.7
29893	-2374660800	11.8
29893	-2371982400	2.5
29893	-2369390400	-1.8
29893	-2366712000	2.4
29893	-2364033600	-1.2
29893	-2361614400	2.6
29893	-2358936000	8.6
29893	-2356344000	15.2
29893	-2353665600	20.1
29893	-2351073600	25.1
29893	-2348395200	23.6
29893	-2345716800	16.6
29893	-2343124800	14
29893	-2340446400	4.6
29893	-2337854400	-3
29893	-2335176000	-9.5
29893	-2332497600	-4.1
29893	-2329992000	-0.4
29893	-2327313600	5.1
29893	-2324721600	14.5
29893	-2322043200	21.1
29893	-2319451200	22.7
29893	-2316772800	24.2
29893	-2314094400	18.4
29893	-2311502400	14.7
29893	-2308824000	3.3
29893	-2306232000	-0.5
29893	-2303553600	-4.2
29893	-2300875200	-0.8
29893	-2298456000	3.2
29893	-2295777600	10.7
29894	-883569600	-15.9
29894	-880891200	-8.2
29894	-878472000	-8.4
29894	-875793600	3.5
29894	-873201600	13.5
29894	-870523200	16.1
29894	-867931200	19.3
29894	-865252800	19.6
29894	-862574400	14.9
29894	-859982400	8.4
29895	1262347200	-7.6
29895	1265025600	-3.2
29895	1267444800	0.3
29895	1270123200	9.6
29895	1272715200	16.9
29895	1275393600	21.6
29895	1277985600	23.8
29895	1280664000	24.8
29895	1283342400	15.5
29895	1285934400	6.3
29895	1288612800	9
29895	1291204800	-2.4
29895	1293883200	-4.5
29895	1296561600	-6.1
29895	1298980800	1.2
29895	1301659200	9.1
29895	1304251200	16.2
29895	1306929600	20.3
29895	1309521600	22.4
29895	1312200000	19.8
29895	1314878400	15.8
29895	1317470400	7.2
29895	1320148800	1.2
29895	1322740800	1.9
29895	1325419200	-4.2
29895	1328097600	-10.5
29895	1330603200	1.1
29895	1333281600	12.8
29895	1335873600	19.3
29895	1338552000	21.9
29895	1341144000	24.3
29895	1343822400	21.5
29895	1346500800	17.2
29895	1349092800	11.5
29895	1351771200	4.7
29895	1354363200	-3.9
29895	1357041600	-2.8
29895	1359720000	0.4
29895	1362139200	0.4
29895	1364817600	10.8
29895	1367409600	19.2
29895	1370088000	21.4
29895	1372680000	20.8
29895	1375358400	20.7
29895	1378036800	12.7
29895	1380628800	8.7
29895	1383307200	6.1
29895	1385899200	-1.5
29895	1388577600	-4.1
29895	1391256000	-1.6
29895	1393675200	6.5
29895	1396353600	10.3
29895	1398945600	17.2
29895	1401624000	18.3
29895	1404216000	22.5
29895	1406894400	22.3
29895	1409572800	16
29895	1412164800	7.3
29895	1414843200	1.8
29895	1417435200	-1.6
29895	1420113600	-1.4
29895	1422792000	-1.6
29895	1425211200	4.4
29895	1427889600	9
29895	1430481600	16.2
29896	-4123569600	17.8
29896	-4120891200	20.4
29896	-4118299200	24.6
29896	-4115620800	22.3
29896	-4112942400	15.4
29896	-4110350400	7.6
29896	-4107672000	2
29896	-4105080000	-7.2
29896	-4102401600	-4.6
29896	-4099723200	-4.1
29896	-4097217600	-1.4
29896	-4094539200	6.6
29896	-4091947200	12.7
29896	-4089268800	18.4
29896	-4086676800	24.4
29896	-4083998400	20
29896	-4081320000	18.6
29896	-4078728000	11.3
29896	-4076049600	4.9
29896	-4073457600	-8
29897	-4617864000	18.4
29897	-4615272000	11.2
29897	-4612593600	4.7
29897	-4610001600	2.8
29898	-2290507200	22
29898	-2287915200	25.3
29898	-2285236800	24.2
29898	-2282558400	19.5
29898	-2279966400	11.6
29898	-2277288000	0.2
29898	-2274696000	-4
29898	-2272017600	-2.2
29898	-2269339200	-0.6
29898	-2266920000	-2
29898	-2264241600	6
29898	-2261649600	15.9
29898	-2258971200	19.3
29898	-2256379200	23.4
29898	-2253700800	22.7
29898	-2251022400	16.5
29898	-2248430400	9.6
29898	-2245752000	4.8
29898	-2243160000	1.9
29898	-2240481600	1.5
29898	-2237803200	-0.7
29898	-2235384000	2.8
29898	-2232705600	10.2
29898	-2230113600	17.6
29898	-2227435200	20.5
29898	-2224843200	23.8
29898	-2222164800	22
29898	-2219486400	19.2
29898	-2216894400	11
29898	-2214216000	4.8
29898	-2211624000	-5.7
29898	-2208945600	-2.5
29898	-2206267200	-1
29898	-2203848000	0.5
29898	-2201169600	8.7
29898	-2198577600	16.6
29898	-2195899200	20.9
29898	-2193307200	24.9
29898	-2190628800	24.1
29898	-2187950400	15.5
29898	-2185358400	13.7
29898	-2182680000	2.9
29898	-2180088000	1.8
29898	-2177409600	-3.9
29898	-2174731200	0.1
29898	-2172312000	3.4
29898	-2169633600	10.5
29898	-2167041600	17
29898	-2164363200	24.7
29898	-2161771200	24.6
29898	-2159092800	23.6
29898	-2156414400	15.9
29898	-2153822400	10.7
29898	-2151144000	2.6
29898	-2148552000	3.9
29898	-2145873600	1.4
29898	-2143195200	0.1
29898	-2140776000	0.9
29898	-2138097600	8.2
29898	-2135505600	15.4
29898	-2132827200	22.1
29898	-2130235200	22.2
29898	-2127556800	23.6
29898	-2124878400	16.1
29898	-2122286400	9.6
29898	-2119608000	-2.1
29898	-2117016000	-4
29898	-2114337600	-2.3
29898	-2111659200	0.7
29898	-2109240000	2.6
29898	-2106561600	11.1
29898	-2103969600	17.1
29898	-2101291200	22.1
29898	-2098699200	23.5
29898	-2096020800	22.2
29898	-2093342400	17.2
29898	-2090750400	11.9
29898	-2088072000	5.5
29898	-2085480000	-0.1
29898	-2082801600	-6.1
29898	-2080123200	0.9
29898	-2077617600	0.9
29898	-2074939200	7.2
29898	-2072347200	14.6
29898	-2069668800	20.1
29898	-2067076800	23
29898	-2064398400	22.8
29898	-2061720000	17.1
29898	-2059128000	11.5
29898	-2056449600	4.1
29898	-2053857600	0.8
29898	-2051179200	-4.3
29898	-2048500800	-2.1
29898	-2046081600	0.4
29898	-2043403200	8
29898	-2040811200	17.1
29898	-2038132800	21.3
29898	-2035540800	24
29898	-2032862400	24.4
29898	-2030184000	18.2
29898	-2027592000	13.8
29898	-2024913600	8.5
29898	-2022321600	-0.8
29898	-2019643200	-0.3
29898	-2016964800	-0.9
29898	-2014545600	5.7
29898	-2011867200	10.1
29898	-2009275200	19.2
29898	-2006596800	23.2
29898	-2004004800	23.4
29898	-2001326400	21.1
29898	-1998648000	15.5
29898	-1996056000	9
29898	-1993377600	4.9
29898	-1990785600	1.4
29898	-1988107200	-5.4
29898	-1985428800	-5.9
29898	-1983009600	0
29898	-1980331200	5.6
29898	-1977739200	17.9
29898	-1975060800	21.3
29898	-1972468800	24.1
29898	-1969790400	22.8
29898	-1967112000	17.3
29898	-1964520000	12.8
29898	-1961841600	1
29898	-1959249600	-2.1
29898	-1956571200	-3.8
29898	-1953892800	-0.5
29898	-1951387200	1.2
29899	-4044513600	6.1
29899	-4041921600	2.3
29899	-4039243200	-5.8
29899	-4036564800	-5.9
29899	-4034145600	1
29899	-4031467200	5.8
29899	-4028875200	12.9
29899	-4026196800	18.6
29899	-4023604800	20.6
29899	-4020926400	19.9
29899	-4018248000	16.1
29899	-4015656000	10
29899	-4012977600	5.3
29899	-4010385600	1.1
29899	-4007707200	0.3
29899	-4005028800	4.2
29899	-4002609600	1.3
29899	-3999931200	8.1
29899	-3997339200	12.2
29899	-3994660800	19.3
29899	-3992068800	20
29899	-3989390400	19.7
29899	-3986712000	13.5
29899	-3984120000	11.1
29899	-3981441600	4.3
29899	-3978849600	1.5
29899	-3976171200	-4.4
29899	-3973492800	0.8
29899	-3970987200	1.8
29899	-3968308800	5.4
29899	-3965716800	14.6
29899	-3963038400	18.1
29899	-3960446400	22.7
29899	-3957768000	22.1
29899	-3955089600	19
29899	-3952497600	11.6
29899	-3949819200	4.1
29899	-3947227200	-5.9
29899	-3944548800	-1.5
29899	-3941870400	-4.2
29899	-3939451200	0.1
29899	-3936772800	8.8
29899	-3934180800	14.2
29899	-3931502400	19.6
29899	-3928910400	24.5
29899	-3926232000	21.1
29899	-3923553600	15.3
29899	-3920961600	11.3
29899	-3918283200	5.9
29899	-3915691200	2.5
29899	-3913012800	-0.8
29899	-3910334400	-0.6
29899	-3907915200	4.9
29899	-3905236800	10.4
29899	-3902644800	14.1
29899	-3899966400	17.2
29899	-3897374400	23.9
29899	-3894696000	23.9
29899	-3892017600	18.6
29899	-3889425600	13.2
29899	-3886747200	0.4
29899	-3884155200	2
29899	-3881476800	-9
29899	-3878798400	-0.7
29899	-3876379200	-0.8
29899	-3873700800	10.2
29899	-3871108800	16.8
29899	-3868430400	19.4
29899	-3865838400	22.7
29899	-3863160000	23.5
29899	-3860481600	18
29899	-3857889600	10.4
29899	-3855211200	3.3
29899	-3852619200	-4.3
29899	-3849940800	-9.8
29899	-3847262400	-0.4
29899	-3844756800	3.1
29899	-3842078400	12
29899	-3839486400	14.7
29899	-3836808000	22.9
29899	-3834216000	24.1
29899	-3831537600	22.8
29899	-3828859200	15.6
29899	-3826267200	12.6
29899	-3823588800	5.6
29899	-3820996800	-1.7
29899	-3818318400	-7.2
29899	-3815640000	-2.6
29899	-3813220800	0.2
29899	-3810542400	6.6
29899	-3807950400	14.9
29899	-3805272000	21.2
29899	-3802680000	22.3
29899	-3800001600	21.7
29899	-3797323200	15.6
29899	-3794731200	11.8
29899	-3792052800	8.6
29899	-3789460800	-3.5
29899	-3786782400	-8
29899	-3784104000	-1.7
29899	-3781684800	-0.3
29899	-3779006400	7.1
29899	-3776414400	14.4
29899	-3773736000	22.7
29899	-3771144000	24.1
29899	-3768465600	25.1
29899	-3765787200	16.1
29899	-3763195200	12.7
29899	-3760516800	4.7
29899	-3757924800	0.2
29899	-3755246400	-5.5
29899	-3752568000	-3.6
29899	-3750148800	1.7
29899	-3747470400	9.2
29899	-3744878400	17.8
29899	-3742200000	19.3
29899	-3739608000	22.6
29899	-3736929600	22.2
29899	-3734251200	18.2
29899	-3731659200	13.7
29899	-3728980800	11.6
29899	-3726388800	-0.2
29899	-3723710400	0.3
29899	-3721032000	-2
29899	-3718526400	0.4
29899	-3715848000	4.6
29899	-3713256000	13.6
29899	-3710577600	19.3
29899	-3707985600	20.3
29899	-3705307200	20
29899	-3702628800	15.8
29900	-4604644800	1.3
29900	-4602139200	6.5
29900	-4599460800	11.4
29900	-4596868800	17.4
29900	-4594190400	20.9
29900	-4591598400	23.5
29900	-4588920000	25
29900	-4586241600	18.3
29900	-4583649600	12.4
29900	-4580971200	6.5
29900	-4578379200	4.2
29900	-4575700800	-2.1
29900	-4573022400	-4.3
29900	-4570603200	-1.6
29900	-4567924800	6.9
29900	-4565332800	16
29900	-4562654400	21.3
29900	-4560062400	22.6
29900	-4557384000	21.8
29900	-4554705600	16.9
29900	-4552113600	9.8
29900	-4549435200	9.2
29900	-4546843200	2
29900	-4544164800	-5.6
29900	-4541486400	-5.7
29900	-4539067200	1.4
29900	-4536388800	8.2
29900	-4533796800	15.4
29900	-4531118400	19.7
29900	-4528526400	26.4
29900	-4525848000	23
29900	-4523169600	17.7
29900	-4520577600	9.5
29900	-4517899200	6
29900	-4515307200	3.7
29900	-4512628800	1.6
29900	-4509950400	-1.6
29900	-4507531200	5.3
29900	-4504852800	10.1
29900	-4502260800	17.1
29900	-4499582400	23.5
29900	-4496990400	25.1
29900	-4494312000	22.7
29900	-4491633600	15.9
29900	-4489041600	11
29900	-4486363200	4.2
29900	-4483771200	-0.6
29900	-4481092800	-8
29900	-4478414400	-8.2
29900	-4475908800	4.5
29900	-4473230400	11
29900	-4470638400	16
29900	-4467960000	21.8
29900	-4465368000	24.4
29900	-4462689600	23.5
29900	-4460011200	15.6
29900	-4457419200	9.1
29900	-4454740800	3
29900	-4452148800	-4.6
29900	-4449470400	-8.1
29900	-4446792000	-5.8
29900	-4444372800	1.3
29900	-4441694400	11.9
29900	-4439102400	15.1
29900	-4436424000	18.5
29900	-4433832000	22.8
29900	-4431153600	22.1
29900	-4428475200	18.2
29900	-4425883200	9.7
29900	-4423204800	0.6
29900	-4420612800	-8
29900	-4417934400	-7.4
29900	-4415256000	-5.7
29900	-4412836800	-0.2
29900	-4410158400	8.8
29900	-4407566400	16.5
29900	-4404888000	21.2
29900	-4402296000	21.5
29900	-4399617600	23.8
29900	-4396939200	16.2
29900	-4394347200	8.7
29900	-4391668800	3.9
29900	-4389076800	4.5
29900	-4386398400	-5.2
29900	-4383720000	-2.2
29900	-4381300800	1.9
29900	-4378622400	9.9
29900	-4376030400	16.1
29900	-4373352000	19.3
29900	-4370760000	21.6
29900	-4368081600	19.8
29900	-4365403200	14.8
29900	-4362811200	8.2
29900	-4360132800	3.5
29900	-4357540800	-3.6
29900	-4354862400	-4.4
29900	-4352184000	-4.1
29900	-4349678400	-2.2
29900	-4.347e+09	6.4
29900	-4344408000	15.2
29900	-4341729600	18.9
29900	-4339137600	18.9
29900	-4336459200	20
29900	-4333780800	14.7
29900	-4331188800	8.7
29900	-4328510400	-1.6
29900	-4325918400	-5.6
29900	-4323240000	-6.7
29900	-4320561600	-0.1
29900	-4318142400	1.8
29900	-4315464000	9
29900	-4312872000	16.4
29900	-4310193600	24
29900	-4307601600	23.9
29900	-4304923200	20
29900	-4302244800	16.6
29900	-4299652800	8
29900	-4296974400	3.8
29900	-4294382400	-0.7
29900	-4291704000	-4
29900	-4289025600	-5.7
29900	-4286606400	2.1
29900	-4283928000	7.7
29900	-4281336000	18.9
29900	-4278657600	21.7
29900	-4276065600	23.7
29900	-4273387200	22.9
29900	-4270708800	18.7
29900	-4268116800	9.8
29900	-4265438400	5.2
29900	-4262846400	0
29900	-4260168000	-2.3
29900	-4257489600	1.4
29900	-4255070400	4.3
29900	-4252392000	8.6
29900	-4249800000	15.7
29900	-4247121600	21
29900	-4244529600	22.9
29900	-4241851200	19.3
29900	-4239172800	14.2
29900	-4236580800	11.5
29900	-4233902400	-1.1
29900	-4231310400	-6.4
29900	-4228632000	-7.1
29900	-4225953600	-1.8
29900	-4223448000	6.4
29900	-4220769600	10.4
29900	-4218177600	14.8
29900	-4215499200	20.9
29900	-4212907200	20.6
29900	-4210228800	20.3
29900	-4207550400	17.1
29900	-4204958400	13.1
29900	-4202280000	4
29900	-4199688000	2.5
29900	-4197009600	-3.7
29900	-4194331200	-4.3
29900	-4191912000	2.1
29900	-4189233600	11.7
29900	-4186641600	16.5
29900	-4183963200	18.9
29900	-4181371200	19.3
29900	-4178692800	21.5
29900	-4176014400	17.2
29900	-4173422400	7.9
29900	-4170744000	4.4
29900	-4168152000	-4.8
29900	-4165473600	-12.8
29900	-4162795200	-1.6
29900	-4160376000	2.6
29900	-4157697600	9.2
29900	-4155105600	16.8
29900	-4152427200	19.3
29900	-4149835200	20.3
29900	-4147156800	20.2
29900	-4144478400	18.7
29900	-4141886400	8.1
29900	-4139208000	5.9
29900	-4136616000	-1.9
29900	-4133937600	-3.2
29900	-4131259200	-1.2
29900	-4128840000	-1.9
29900	-4126161600	6.8
29900	-4123569600	16.6
29900	-4120891200	21.4
29900	-4118299200	22.8
29900	-4115620800	26.1
29900	-4112942400	19.3
29900	-4110350400	10.2
29900	-4107672000	5
29900	-4105080000	-6.1
29900	-4102401600	-4.7
29900	-4099723200	-5.7
29900	-4097217600	-1.1
29900	-4094539200	6.6
29900	-4091947200	12.9
29900	-4089268800	19
29900	-4086676800	25.3
29900	-4083998400	20.7
29900	-4081320000	18.8
29900	-4078728000	9.5
29900	-4076049600	4.9
29900	-4073457600	-9.4
29900	-4070779200	-3.7
29900	-4068100800	-9.2
29900	-4065681600	-0.8
29900	-4063003200	10.7
29900	-4060411200	17.1
29900	-4057732800	22.7
29900	-4055140800	26.8
29900	-4052462400	23.6
29900	-4049784000	19.3
29900	-4047192000	13.2
29900	-4044513600	5.1
29900	-4041921600	1.1
29900	-4039243200	-6.1
29900	-4036564800	-3.4
29900	-4034145600	2.2
29900	-4031467200	7.5
29900	-4028875200	16.2
29900	-4026196800	20.7
29900	-4023604800	22.3
29900	-4020926400	21.2
29900	-4018248000	18.5
29900	-4015656000	10
29900	-4012977600	5.2
29900	-4010385600	1.6
29900	-4007707200	0.4
29900	-4005028800	4.7
29900	-4002609600	2.3
29900	-3999931200	9
29900	-3997339200	13.4
29900	-3994660800	20.4
29900	-3992068800	21.2
29900	-3989390400	21.4
29900	-3986712000	14.4
29900	-3984120000	11.9
29900	-3981441600	4.1
29900	-3978849600	1
29900	-3976171200	-3.8
29900	-3973492800	1.2
29900	-3970987200	2.6
29900	-3968308800	6.8
29900	-3965716800	16.4
29900	-3963038400	18.9
29900	-3960446400	23.3
29900	-3957768000	22.4
29900	-3955089600	18.3
29900	-3952497600	9.7
29900	-3949819200	3
29900	-3947227200	-6.9
29900	-3944548800	-2.6
29900	-3941870400	-5
29900	-3939451200	0.5
29900	-3936772800	9.9
29900	-3934180800	16.5
29900	-3931502400	20.9
29900	-3928910400	24.8
29900	-3926232000	22.5
29900	-3923553600	15.3
29900	-3920961600	10.9
29900	-3918283200	5.4
29900	-3915691200	2.2
29900	-3913012800	-1.3
29900	-3910334400	-0.4
29900	-3907915200	4.9
29900	-3905236800	11.2
29900	-3902644800	14.6
29900	-3899966400	16.9
29900	-3897374400	23.3
29900	-3894696000	24.5
29900	-3892017600	18.3
29900	-3889425600	11.6
29900	-3886747200	0
29900	-3884155200	1.4
29900	-3881476800	-10
29900	-3878798400	-0.5
29900	-3876379200	-1
29900	-3873700800	10.8
29900	-3871108800	16.4
29900	-3868430400	20
29900	-3865838400	23.2
29900	-3863160000	23.3
29900	-3860481600	18.8
29900	-3857889600	9.6
29900	-3855211200	2.3
29900	-3852619200	-5.7
29900	-3849940800	-10.4
29900	-3847262400	0.2
29900	-3844756800	4
29900	-3842078400	13
29900	-3839486400	15.9
29900	-3836808000	24.4
29900	-3834216000	25.2
29900	-3831537600	24.6
29900	-3828859200	16.6
29900	-3826267200	12.5
29900	-3823588800	5.4
29900	-3820996800	-1.7
29900	-3818318400	-6.4
29900	-3815640000	-1.4
29900	-3813220800	1.9
29900	-3810542400	8.5
29900	-3807950400	15.6
29900	-3805272000	22.5
29900	-3802680000	23.6
29900	-3800001600	23.3
29900	-3797323200	15.3
29900	-3794731200	11.8
29900	-3792052800	8.4
29900	-3789460800	-3.2
29900	-3786782400	-8.4
29900	-3784104000	-1.3
29900	-3781684800	0.6
29900	-3779006400	8.6
29900	-3776414400	15.9
29900	-3773736000	23.3
29900	-3771144000	24
29900	-3768465600	25.8
29900	-3765787200	16.4
29900	-3763195200	11.6
29900	-3760516800	5
29900	-3757924800	0.4
29900	-3755246400	-4.9
29900	-3752568000	-3.5
29900	-3750148800	1.7
29900	-3747470400	10.4
29900	-3744878400	20.4
29900	-3742200000	19.9
29900	-3739608000	23.8
29900	-3736929600	24
29900	-3734251200	21
29900	-3731659200	12.5
29900	-3728980800	10.2
29900	-3726388800	0
29900	-3723710400	-0.8
29900	-3721032000	-1.6
29900	-3718526400	1.7
29900	-3715848000	6.1
29900	-3713256000	14.6
29900	-3710577600	21.1
29900	-3707985600	21
29900	-3705307200	21.6
29900	-3702628800	16.7
29900	-3700036800	12.2
29900	-3697358400	6.4
29900	-3694766400	2
29900	-3692088000	0.2
29900	-3689409600	1.2
29900	-3686990400	5.2
29900	-3684312000	8.4
29900	-3681720000	17.5
29900	-3679041600	21.2
29900	-3676449600	24
29900	-3673771200	23.9
29900	-3671092800	16.3
29900	-3668500800	13.3
29900	-3665822400	3.4
29900	-3663230400	-3.6
29900	-3660552000	-5.3
29900	-3657873600	-2.9
29900	-3655454400	-1.2
29900	-3652776000	6.9
29900	-3650184000	18
29900	-3647505600	19.7
29900	-3644913600	24
29900	-3642235200	22.2
29900	-3639556800	15.8
29900	-3636964800	13.1
29900	-3634286400	5.2
29900	-3631694400	3.1
29900	-3629016000	-4.7
29900	-3626337600	-2.8
29900	-3623918400	5
29900	-3621240000	10.6
29900	-3618648000	18.6
29900	-3615969600	23.9
29900	-3613377600	23.1
29900	-3610699200	22
29900	-3608020800	14
29900	-3605428800	13.3
29900	-3602750400	2.4
29900	-3600158400	-6.9
29900	-3597480000	0.4
29900	-3594801600	-0.7
29900	-3592296000	-0.9
29900	-3589617600	9.3
29900	-3587025600	16.4
29900	-3584347200	20.8
29900	-3581755200	22
29900	-3579076800	21.5
29900	-3576398400	17
29900	-3573806400	9.3
29900	-3571128000	0.5
29900	-3568536000	3.2
29900	-3565857600	-0.5
29900	-3563179200	-3.8
29900	-3560760000	2.4
29900	-3558081600	11.8
29900	-3555489600	16.9
29900	-3552811200	21.2
29900	-3550219200	22.5
29900	-3547540800	22.3
29900	-3544862400	14.6
29900	-3542270400	10.7
29900	-3539592000	3.1
29900	-3.537e+09	0.1
29900	-3534321600	-8.3
29900	-3531643200	-7
29900	-3529224000	1.2
29900	-3526545600	8.1
29900	-3523953600	16.4
29900	-3521275200	18.8
29900	-3518683200	24
29900	-3516004800	21.7
29900	-3513326400	16.4
29900	-3510734400	12.4
29900	-3508056000	0.6
29900	-3505464000	-0.1
29900	-3502785600	-2.4
29900	-3500107200	-0.4
29900	-3497688000	3
29900	-3495009600	11
29900	-3492417600	17.5
29900	-3489739200	19.4
29900	-3487147200	23.3
29900	-3484468800	24.9
29900	-3481790400	18.7
29900	-3479198400	11.6
29900	-3476520000	3.4
29900	-3473928000	1.4
29900	-3471249600	-0.2
29900	-3468571200	-0.2
29900	-3466065600	-0.7
29900	-3463387200	9.3
29900	-3460795200	15.1
29900	-3458116800	21.6
29900	-3455524800	22.7
29900	-3452846400	23.5
29900	-3450168000	18.4
29900	-3447576000	10
29900	-3444897600	2.6
29900	-3442305600	0
29900	-3439627200	-11.2
29900	-3436948800	-3.8
29900	-3434529600	3.2
29900	-3431851200	6.9
29900	-3429259200	13.1
29900	-3426580800	20
29900	-3423988800	23
29900	-3421310400	21
29900	-3418632000	16.9
29900	-3416040000	8.8
29900	-3413361600	8
29900	-3410769600	-3.6
29900	-3408091200	-6.5
29900	-3405412800	-9.2
29900	-3402993600	3.6
29900	-3400315200	11.2
29900	-3397723200	17.6
29900	-3395044800	23
29900	-3392452800	23.6
29900	-3389774400	22.1
29900	-3387096000	17.8
29900	-3384504000	9.5
29900	-3381825600	0
29900	-3379233600	-8.4
29900	-3376555200	-2.7
29900	-3373876800	-0.2
29900	-3371457600	4.8
29900	-3368779200	7.1
29900	-3366187200	18.1
29900	-3363508800	20.2
29900	-3360916800	22.5
29900	-3358238400	22.2
29900	-3355560000	19.9
29900	-3352968000	10.8
29900	-3350289600	5.7
29900	-3347697600	-2.4
29900	-3345019200	-8.1
29900	-3342340800	-1.7
29900	-3339835200	6
29900	-3337156800	9.3
29900	-3334564800	13.2
29900	-3331886400	22.8
29900	-3329294400	20.8
29900	-3326616000	21.7
29900	-3323937600	17.2
29900	-3321345600	9.9
29900	-3318667200	2.6
29900	-3316075200	-5.7
29900	-3313396800	1
29900	-3310718400	-4.4
29900	-3308299200	1.3
29900	-3305620800	8.4
29900	-3303028800	17.2
29900	-3300350400	18.5
29900	-3297758400	23.7
29900	-3295080000	22.6
29900	-3292401600	13.9
29900	-3289809600	11.5
29900	-3287131200	5.5
29900	-3284539200	-2
29900	-3281860800	-0.8
29900	-3279182400	-2.4
29900	-3276763200	5.9
29900	-3274084800	9.5
29900	-3271492800	14.8
29900	-3268814400	22
29900	-3266222400	23.5
29900	-3263544000	21.2
29900	-3260865600	19.9
29900	-3258273600	6.7
29900	-3255595200	3.3
29900	-3253003200	-1.1
29900	-3250324800	2.6
29900	-3247646400	0.8
29900	-3245227200	-1.3
29900	-3242548800	10.7
29900	-3239956800	16.8
29900	-3237278400	16.8
29900	-3234686400	23.4
29900	-3232008000	21.1
29900	-3229329600	16.1
29900	-3226737600	11.6
29900	-3224059200	1.6
29900	-3221467200	-0.4
29900	-3218788800	-2.7
29900	-3216110400	-3
29900	-3213604800	2.4
29900	-3210926400	8.6
29900	-3208334400	16.3
29900	-3205656000	22.7
29900	-3203064000	22.6
29900	-3200385600	23.2
29900	-3197707200	19.7
29900	-3195115200	12.8
29900	-3192436800	3.3
29900	-3189844800	0.8
29900	-3187166400	-7.5
29900	-3184488000	2.3
29900	-3182068800	6.3
29900	-3179390400	9.6
29900	-3176798400	17.5
29900	-3174120000	20.7
29900	-3171528000	21.6
29900	-3168849600	23.6
29900	-3166171200	16.6
29900	-3163579200	13.5
29900	-3160900800	6.7
29900	-3158308800	1.3
29900	-3155630400	-0.6
29900	-3152952000	-7.2
29900	-3150532800	2.6
29900	-3147854400	8.2
29900	-3145262400	17.2
29900	-3142584000	20
29900	-3139992000	23.3
29900	-3137313600	21
29900	-3134635200	14.6
29900	-3132043200	9
29900	-3129364800	8.9
29900	-3126772800	-1.5
29900	-3124094400	-5.3
29900	-3121416000	-6.6
29900	-3118996800	1.1
29900	-3116318400	8.8
29900	-3113726400	14.2
29900	-3111048000	20.1
29900	-3108456000	24
29900	-3105777600	24.4
29900	-3103099200	15.6
29900	-3100507200	7.3
29900	-3097828800	6.8
29900	-3095236800	-1.7
29900	-3092558400	-0.6
29900	-3089880000	-9.1
29900	-3087374400	3.9
29900	-3084696000	12.5
29900	-3082104000	21.9
29900	-3079425600	19.9
29900	-3076833600	22.1
29900	-3074155200	22.1
29900	-3071476800	18.7
29900	-3068884800	11.6
29900	-3066206400	7.5
29900	-3063614400	1.6
29900	-3060936000	0.7
29900	-3058257600	-2.7
29900	-3055838400	3.5
29900	-3053160000	9.5
29900	-3050568000	15.5
29900	-3047889600	20.9
29900	-3045297600	23.5
29900	-3042619200	23.5
29900	-3039940800	16.7
29900	-3037348800	11.2
29900	-3034670400	4.7
29900	-3032078400	0.1
29900	-3029400000	-2.1
29900	-3026721600	-2.6
29900	-3024302400	0.2
29900	-3021624000	9.8
29900	-3019032000	13.2
29900	-3016353600	20.3
29900	-3013761600	21.9
29900	-3011083200	23.6
29900	-3008404800	18.4
29900	-3005812800	10.8
29900	-3003134400	3.3
29900	-3000542400	5.1
29900	-2997864000	-3.7
29900	-2995185600	-4
29900	-2992766400	-5.1
29900	-2990088000	5.5
29900	-2987496000	15.7
29900	-2984817600	24.7
29900	-2982225600	23.9
29900	-2979547200	21.5
29900	-2976868800	13.8
