group	x	y
9885	-23716800	28.7
9885	-21124800	27.8
9885	-18446400	26
9885	-15854400	25.3
9885	-13176000	25.8
9885	-10497600	25.8
9885	-7905600	26.6
9885	-5227200	27.1
9885	-2635200	27
9885	43200	27
9885	2721600	27
9885	5140800	28
9885	7819200	28.1
9885	10411200	27.7
9885	13089600	26.3
9885	15681600	25.5
9885	18360000	25.3
9885	21038400	26
9885	23630400	26.1
9885	26308800	27.3
9885	28900800	26.2
9885	31579200	26.8
9885	34257600	27
9885	36676800	27.8
9885	39355200	28.5
9885	41947200	27.2
9885	44625600	25.3
9885	47217600	25.3
9885	49896000	25.5
9885	52574400	25.5
9885	55166400	25.5
9885	57844800	25.6
9885	60436800	25.7
9885	63115200	25.3
9885	65793600	26.3
9885	68299200	27.6
9885	70977600	28.1
9885	73569600	26.8
9885	76248000	26.5
9885	78840000	25.3
9885	81518400	25.7
9885	84196800	26.1
9885	86788800	26.7
9885	89467200	26.8
9885	92059200	26.1
9885	94737600	26.1
9885	97416000	27.5
9885	99835200	28.7
9885	102513600	29.2
9885	105105600	28.7
9885	107784000	26.6
9885	110376000	25.8
9885	113054400	25
9885	115732800	26.5
9885	118324800	27
9885	121003200	27
9885	123595200	26.5
9885	126273600	26.1
9885	128952000	27.1
9885	131371200	28.7
9885	134049600	29
9885	136641600	28.2
9885	139320000	27
9885	141912000	25.8
9885	144590400	26.3
9885	147268800	26.5
9885	149860800	26.6
9885	152539200	26.8
9885	155131200	26.5
9885	157809600	26.2
9885	160488000	28
9885	162907200	28.7
9885	165585600	29.3
9885	168177600	28.2
9885	170856000	26.1
9885	173448000	26
9885	176126400	25.7
9885	178804800	26.3
9885	181396800	26
9885	184075200	26.8
9885	186667200	26.2
9885	189345600	26
9885	192024000	27
9885	194529600	28.3
9885	197208000	28.6
9885	199800000	28.5
9885	202478400	27.6
9885	205070400	26.3
9885	207748800	26.5
9885	210427200	27
9885	213019200	27.5
9885	215697600	27.3
9885	218289600	27.5
9885	220968000	26.7
9885	223646400	27.8
9885	226065600	29
9885	228744000	29.3
9885	231336000	27.8
9885	234014400	26.8
9885	236606400	26.5
9885	239284800	27
9885	241963200	27
9885	244555200	27.5
9885	247233600	27.2
9885	249825600	27
9885	252504000	26.7
9885	255182400	27.8
9885	257601600	28.5
9885	260280000	29.1
9885	262872000	28.5
9885	265550400	26
9885	268142400	26
9885	270820800	26
9885	273499200	26.5
9885	276091200	27.2
9885	278769600	27.6
9885	281361600	28.2
9885	284040000	28
9885	286718400	28.3
9885	289137600	29.3
9885	291816000	29.6
9885	294408000	29.1
9885	297086400	27.6
9885	299678400	26.3
9885	302356800	26.7
9885	305035200	27.2
9885	307627200	27.8
9885	310305600	27.5
9885	312897600	28.3
9885	315576000	27
9885	318254400	28
9885	320760000	29.1
9885	323438400	29.6
9885	326030400	30
9885	328708800	27
9885	331300800	26.1
9885	333979200	26.5
9885	336657600	27.5
9885	339249600	27.6
9885	341928000	28
9885	344520000	27.8
9885	347198400	27.5
9885	349876800	27.8
9885	352296000	29
9885	354974400	29.7
9885	357566400	29.2
9885	360244800	26.3
9885	362836800	26.7
9885	365515200	26.5
9885	368193600	26.7
9885	370785600	27.5
9885	373464000	27.5
9885	376056000	27.7
9885	378734400	27.1
9885	381412800	28
9885	383832000	28.8
9885	386510400	29.5
9885	389102400	29.2
9885	391780800	27
9885	394372800	26.3
9885	397051200	27
9885	399729600	27.3
9885	402321600	28
9885	4.05e+08	28.7
9885	407592000	27.5
9886	-2461406400	25.4
9886	-2458728000	26.5
9886	-2456222400	28.3
9886	-2453544000	29.6
9886	-2450952000	30.2
9886	-2448273600	29.2
9886	-2445681600	29.3
9886	-2443003200	28.4
9886	-2440324800	28.2
9886	-2437732800	28.2
9886	-2435054400	27
9886	-2432462400	25.6
9886	-2429784000	25.8
9886	-2427105600	26.5
9886	-2424686400	27.8
9886	-2422008000	29.2
9886	-2419416000	29.6
9886	-2416737600	29.1
9886	-2414145600	28.8
9886	-2411467200	28.4
9886	-2408788800	28.1
9886	-2406196800	28.1
9886	-2403518400	26.3
9886	-2400926400	24.9
9886	-2398248000	25.7
9886	-2395569600	26.7
9886	-2393150400	28.4
9886	-2390472000	29.7
9886	-2387880000	30.1
9886	-2385201600	29.7
9886	-2382609600	29
9886	-2379931200	28.7
9886	-2377252800	28.3
9886	-2374660800	28
9886	-2371982400	26.5
9886	-2369390400	25.8
9886	-2366712000	26.1
9886	-2364033600	26.7
9886	-2361614400	27.8
9886	-2358936000	29.7
9886	-2356344000	30.4
9886	-2353665600	29.9
9886	-2351073600	29.2
9886	-2348395200	28.9
9886	-2345716800	29
9886	-2343124800	27.7
9886	-2340446400	26.9
9886	-2337854400	25.5
9886	-2335176000	25.6
9886	-2332497600	26.7
9886	-2329992000	28.1
9886	-2327313600	30.5
9886	-2324721600	30.3
9886	-2322043200	29.7
9886	-2319451200	29.3
9886	-2316772800	28.5
9886	-2314094400	29.1
9886	-2311502400	27.8
9886	-2308824000	27
9886	-2306232000	25.6
9886	-2303553600	26.7
9886	-2300875200	27.4
9886	-2298456000	29.1
9886	-2295777600	29.9
9886	-2293185600	30.9
9886	-2290507200	29.4
9886	-2287915200	29.2
9886	-2285236800	29.4
9886	-2282558400	28.7
9886	-2279966400	28.8
9886	-2277288000	27.4
9886	-2274696000	25.3
9886	-2272017600	25.4
9886	-2269339200	26.3
9886	-2266920000	27.7
9886	-2264241600	29.4
9886	-2261649600	30.4
9886	-2258971200	29.7
9886	-2256379200	29.4
9886	-2253700800	29.4
9886	-2251022400	28.7
9886	-2248430400	27.8
9886	-2245752000	26.8
9886	-2243160000	25.8
9886	-2240481600	25.5
9886	-2237803200	26.1
9886	-2235384000	27
9886	-2232705600	27.3
9886	-2230113600	29.6
9886	-2227435200	29.6
9886	-2224843200	29.2
9886	-2222164800	28.2
9886	-2219486400	28.7
9886	-2216894400	27.4
9886	-2214216000	26.4
9886	-2211624000	25.4
9886	-2208945600	25.4
9886	-2206267200	26.6
9886	-2203848000	28.1
9886	-2201169600	28.4
9886	-2198577600	29.8
9886	-2195899200	29.6
9886	-2193307200	28.7
9886	-2190628800	28.7
9886	-2187950400	28.6
9886	-2185358400	28
9886	-2182680000	26.7
9886	-2180088000	26.2
9886	-2177409600	27
9886	-2174731200	27.6
9886	-2172312000	28.1
9886	-2169633600	29.1
9886	-2167041600	30
9886	-2164363200	29.7
9886	-2161771200	29.1
9886	-2159092800	29
9886	-2156414400	28.8
9886	-2153822400	28.5
9886	-2151144000	26.7
9886	-2148552000	26
9886	-2145873600	26.5
9886	-2143195200	25.6
9886	-2140776000	27.8
9886	-2138097600	30.1
9886	-2135505600	30.3
9886	-2132827200	30
9886	-2130235200	28.8
9886	-2127556800	29.1
9886	-2124878400	29
9886	-2122286400	27.6
9886	-2119608000	26.6
9886	-2117016000	26.3
9886	-2114337600	26.5
9886	-2111659200	27.5
9886	-2109240000	28.2
9886	-2106561600	30.3
9886	-2103969600	30.5
9886	-2101291200	30.1
9886	-2098699200	29.2
9886	-2096020800	28.8
9886	-2093342400	29
9886	-2090750400	29
9886	-2088072000	27.3
9886	-2085480000	25.6
9886	-2082801600	25.5
9886	-2080123200	25.8
9886	-2077617600	27.3
9886	-2074939200	30.3
9886	-2072347200	30.5
9886	-2069668800	29.2
9886	-2067076800	28.8
9886	-2064398400	29
9886	-2061720000	29.3
9886	-2059128000	28.6
9886	-2056449600	27.5
9886	-2053857600	25.5
9886	-2051179200	25.5
9886	-2048500800	26.8
9886	-2046081600	29.2
9886	-2043403200	29.2
9886	-2040811200	30
9886	-2038132800	30
9886	-2035540800	30.5
9886	-2032862400	29.3
9886	-2030184000	29.5
9886	-2027592000	28.5
9886	-2024913600	27
9886	-2022321600	26.2
9886	-2019643200	26.5
9886	-2016964800	27.7
9886	-2014545600	28.6
9886	-2011867200	30.6
9886	-2009275200	30.5
9886	-2006596800	29.8
9886	-2004004800	29.7
9886	-2001326400	28.5
9886	-1998648000	29.5
9886	-1996056000	28
9886	-1993377600	26.3
9886	-1990785600	26.2
9886	-1988107200	25.7
9886	-1985428800	26.5
9886	-1983009600	28.6
9886	-1980331200	29.5
9886	-1977739200	30.2
9886	-1975060800	30
9886	-1972468800	29.5
9886	-1969790400	28.7
9886	-1967112000	29.6
9886	-1964520000	28
9886	-1961841600	26.8
9886	-1959249600	26.1
9886	-1956571200	25.7
9886	-1953892800	26
9886	-1951387200	27.7
9886	-1948708800	30.6
9886	-1946116800	30
9886	-1943438400	29.3
9886	-1940846400	29
9886	-1938168000	28.8
9886	-1935489600	28.5
9886	-1932897600	28
9886	-1930219200	26.5
9886	-1927627200	25.2
9886	-1924948800	25.5
9886	-1922270400	26.2
9886	-1919851200	28.1
9886	-1917172800	30
9886	-1914580800	29.5
9886	-1911902400	29.1
9886	-1909310400	28.5
9886	-1906632000	28
9886	-1903953600	28.5
9886	-1901361600	28
9886	-1898683200	27
9886	-1896091200	26.3
9886	-1893412800	25.7
9886	-1890734400	26
9886	-1888315200	27.2
9886	-1885636800	28.8
9886	-1883044800	30.5
9886	-1880366400	29.6
9886	-1877774400	29
9886	-1875096000	28.5
9886	-1872417600	28.8
9886	-1869825600	28
9886	-1867147200	26.8
9886	-1864555200	25.5
9886	-1861876800	25.5
9886	-1859198400	26.3
9886	-1856779200	28
9886	-1854100800	29.1
9886	-1851508800	29.5
9886	-1848830400	28.5
9886	-1846238400	28.2
9886	-1843560000	28.6
9886	-1840881600	29
9886	-1838289600	27.6
9886	-1835611200	26.5
9886	-1833019200	25.6
9886	-1830340800	25
9886	-1827662400	27
9886	-1825156800	29
9886	-1822478400	30
9886	-1819886400	30.1
9886	-1817208000	29.3
9886	-1814616000	29.5
9886	-1811937600	29.1
9886	-1809259200	28.6
9886	-1806667200	28
9886	-1803988800	27.5
9886	-1801396800	25.7
9886	-1798718400	25
9886	-1796040000	26.7
9886	-1793620800	28.5
9886	-1790942400	30.3
9886	-1788350400	30.3
9886	-1785672000	30.5
9886	-1783080000	29
9886	-1780401600	28.8
9886	-1777723200	28.7
9886	-1775131200	28.1
9886	-1772452800	26
9886	-1769860800	25.6
9886	-1767182400	25.5
9886	-1764504000	26.5
9886	-1762084800	28
9886	-1759406400	29.8
9886	-1756814400	29.6
9886	-1754136000	29.7
9886	-1751544000	29
9886	-1748865600	28.6
9886	-1746187200	29
9886	-1743595200	27.5
9886	-1740916800	26.5
9886	-1738324800	26
9886	-1735646400	25.5
9886	-1732968000	26.3
9886	-1730548800	27.6
9886	-1727870400	29.1
9886	-1725278400	29.7
9886	-1722600000	29.3
9886	-1720008000	29
9886	-1717329600	29.6
9886	-1714651200	29
9886	-1712059200	28.8
9886	-1709380800	27.6
9886	-1706788800	26.5
9886	-1704110400	26
9886	-1701432000	27
9886	-1698926400	28.5
9886	-1696248000	30.3
9886	-1693656000	30.5
9886	-1690977600	29
9886	-1688385600	28.5
9886	-1685707200	28.5
9886	-1683028800	28.2
9886	-1680436800	28.5
9886	-1677758400	28
9886	-1675166400	25.7
9886	-1672488000	25.2
9886	-1669809600	26
9886	-1667390400	27.2
9886	-1664712000	29.3
9886	-1662120000	29.7
9886	-1659441600	27.6
9886	-1656849600	29
9886	-1654171200	29
9886	-1651492800	28.7
9886	-1648900800	28.5
9886	-1646222400	27.8
9886	-1643630400	26
9886	-1640952000	25.5
9886	-1638273600	25.5
9886	-1635854400	26.6
9886	-1633176000	27.8
9886	-1630584000	28.2
9886	-1627905600	28.5
9886	-1625313600	28.2
9886	-1622635200	28.6
9886	-1619956800	28
9886	-1617364800	28.2
9886	-1614686400	27.3
9886	-1612094400	26.3
9886	-1609416000	27
9886	-1606737600	28
9886	-1604318400	27.8
9886	-1601640000	29.7
9886	-1599048000	31
9886	-1596369600	29.5
9886	-1593777600	28.7
9886	-1591099200	28.2
9886	-1588420800	28.5
9886	-1585828800	28.5
9886	-1583150400	27.5
9886	-1580558400	26.5
9886	-1577880000	26.3
9886	-1575201600	27.3
9886	-1572696000	28.6
9886	-1570017600	29.8
9886	-1567425600	30.5
9886	-1564747200	30.2
9886	-1562155200	29.5
9886	-1559476800	29.2
9886	-1556798400	29.1
9886	-1554206400	29.1
9886	-1551528000	27.7
9886	-1548936000	26
9886	-1546257600	26.1
9886	-1543579200	27
9886	-1541160000	28.7
9886	-1538481600	30.1
9886	-1535889600	31
9886	-1533211200	30.7
9886	-1530619200	29.2
9886	-1527940800	29.2
9886	-1525262400	29
9886	-1522670400	28.8
9886	-1519992000	28
9886	-1517400000	26.5
9886	-1514721600	26.3
9886	-1512043200	26.3
9886	-1509624000	27.8
9886	-1506945600	29.3
9886	-1504353600	30.2
9886	-1501675200	30.2
9886	-1499083200	29.5
9886	-1496404800	29.1
9886	-1493726400	28.8
9886	-1491134400	28.5
9886	-1488456000	28.3
9886	-1485864000	26.3
9886	-1483185600	25.5
9886	-1480507200	27
9886	-1478088000	28.3
9886	-1475409600	30.5
9886	-1472817600	30.3
9886	-1470139200	30
9886	-1467547200	29.1
9886	-1464868800	28.8
9886	-1462190400	29.3
9886	-1459598400	28.7
9886	-1456920000	28
9886	-1454328000	25.3
9886	-1451649600	26
9886	-1448971200	27.2
9886	-1446465600	28.7
9886	-1443787200	30.2
9886	-1441195200	32.1
9886	-1438516800	30.5
9886	-1435924800	29.7
9886	-1433246400	29.1
9886	-1430568000	29.2
9886	-1427976000	29.1
9886	-1425297600	28.5
9886	-1422705600	26.3
9886	-1420027200	25
9886	-1417348800	26.5
9886	-1414929600	28.2
9886	-1412251200	31
9886	-1409659200	31
9886	-1406980800	29.8
9886	-1404388800	28.7
9886	-1401710400	28.5
9886	-1399032000	28.5
9886	-1396440000	28.5
9886	-1393761600	26.8
9886	-1391169600	25.6
9886	-1388491200	25.8
9886	-1385812800	26.6
9886	-1383393600	28.6
9886	-1380715200	30.3
9886	-1378123200	30.1
9886	-1375444800	29.6
9886	-1372852800	29
9886	-1370174400	29
9886	-1367496000	28.6
9886	-1364904000	28.3
9886	-1362225600	26.2
9886	-1359633600	26
9886	-1356955200	25.7
9886	-1354276800	26.7
9886	-1351857600	28.5
9886	-1349179200	29.1
9886	-1346587200	29.3
9886	-1343908800	29
9886	-1341316800	29.1
9886	-1338638400	28.7
9886	-1335960000	28.5
9886	-1333368000	28.2
9886	-1330689600	27.2
9886	-1328097600	26.2
9886	-1325419200	26.2
9886	-1322740800	26.6
9886	-1320235200	27.8
9886	-1317556800	29.8
9886	-1314964800	30.5
9886	-1312286400	29.5
9886	-1309694400	28.6
9886	-1307016000	29
9886	-1304337600	29.2
9886	-1301745600	28.5
9886	-1299067200	26.5
9886	-1296475200	26
9886	-1293796800	26
9886	-1291118400	27
9886	-1288699200	28.2
9886	-1286020800	28.8
9886	-1283428800	29.7
9886	-1280750400	29
9886	-1278158400	29
9886	-1275480000	28.5
9886	-1272801600	28.2
9886	-1270209600	28
9886	-1267531200	26.5
9886	-1264939200	25.6
9886	-1262260800	25.7
9886	-1259582400	27.5
9886	-1257163200	28
9886	-1254484800	29.7
9886	-1251892800	29.3
9886	-1249214400	29.3
9886	-1246622400	29.7
9886	-1243944000	28.5
9886	-1241265600	28.6
9886	-1238673600	27.5
9886	-1235995200	27.2
9886	-1233403200	26.6
9886	-1230724800	26.1
9886	-1228046400	27.3
9886	-1225627200	28.3
9886	-1222948800	30.2
9886	-1220356800	30.7
9886	-1217678400	29.7
9886	-1215086400	29.1
9886	-1212408000	29.2
9886	-1209729600	28.8
9886	-1207137600	28.5
9886	-1204459200	26.6
9886	-1201867200	25.5
9886	-1199188800	25.7
9886	-1196510400	26.6
9886	-1194004800	27.8
9886	-1191326400	29.5
9886	-1188734400	29.7
9886	-1186056000	29
9886	-1183464000	28.7
9886	-1180785600	28.3
9886	-1178107200	28.6
9886	-1175515200	27.7
9886	-1172836800	27.3
9886	-1170244800	25.6
9886	-1167566400	25.7
9886	-1164888000	26.6
9886	-1162468800	27.8
9886	-1159790400	29.3
9886	-1157198400	29.6
9886	-1154520000	29
9886	-1151928000	29.2
9886	-1149249600	28.5
9886	-1146571200	28.5
9886	-1143979200	27.7
9886	-1141300800	27
9886	-1138708800	26
9886	-1136030400	25.7
9886	-1133352000	25.5
9886	-1130932800	27.3
9886	-1128254400	29.6
9886	-1125662400	30
9886	-1122984000	29.8
9886	-1120392000	29
9886	-1117713600	29.1
9886	-1115035200	29
9886	-1112443200	28.2
9886	-1109764800	27.1
9886	-1107172800	25.6
9886	-1104494400	25.6
9886	-1101816000	26.2
9886	-1099396800	27.7
9886	-1096718400	30.1
9886	-1094126400	30.7
9886	-1091448000	30
9886	-1088856000	28.6
9886	-1086177600	28.5
9886	-1083499200	28.7
9886	-1080907200	28
9886	-1078228800	26.6
9886	-1075636800	26
9886	-1072958400	26.5
9886	-1070280000	27.2
9886	-1067774400	28.3
9886	-1065096000	30
9886	-1062504000	30.5
9886	-1059825600	29
9886	-1057233600	29.8
9886	-1054555200	29.7
9886	-1051876800	28.7
9886	-1049284800	28
9886	-1046606400	27
9886	-1044014400	26.6
9886	-1041336000	26
9886	-1038657600	27.2
9886	-1036238400	27.6
9886	-1033560000	29.1
9886	-1030968000	30.5
9886	-1028289600	29.5
9886	-1025697600	29
9886	-1023019200	29.3
9886	-1020340800	29
9886	-1017748800	28
9886	-1015070400	27
9886	-1012478400	26.2
9886	-1009800000	26.5
9886	-1007121600	26.7
9886	-1004702400	28.5
9886	-1002024000	29.5
9886	-999432000	30.3
9886	-996753600	29.5
9886	-994161600	28.8
9886	-991483200	28.6
9886	-988804800	28.7
9886	-986212800	27.8
9886	-983534400	27
9886	-980942400	25.6
9886	-978264000	25.3
9886	-975585600	25.8
9886	-973166400	27.6
9886	-970488000	29
9886	-967896000	28.8
9886	-965217600	29
9886	-962625600	28.5
9886	-959947200	28.3
9886	-957268800	28.5
9886	-954676800	28.5
9886	-951998400	26.3
9886	-949406400	26.2
9886	-946728000	25.1
9886	-944049600	26.5
9886	-941544000	28.5
9886	-938865600	29.6
9886	-936273600	30.3
9886	-933595200	29.8
9886	-931003200	29.5
9886	-928324800	29
9886	-925646400	30.2
9886	-923054400	29.5
9886	-920376000	27.1
9886	-917784000	26.5
9886	-915105600	26.3
9886	-912427200	26.8
9886	-910008000	28
9886	-907329600	29.8
9886	-904737600	30.8
9886	-902059200	29.5
9886	-899467200	29
9886	-896788800	29
9886	-894110400	29
9886	-891518400	28.2
9886	-888840000	27
9886	-886248000	26.5
9886	-883569600	26.5
9886	-880891200	27
9886	-878472000	28.1
9886	-875793600	29.3
9886	-873201600	30.5
9886	-870523200	30
9886	-867931200	29.2
9886	-865252800	29.1
9886	-862574400	29
9886	-859982400	28.7
9886	-857304000	27.3
9886	-854712000	25.8
9886	-852033600	26
9886	-849355200	26.5
9886	-846936000	27.8
9886	-844257600	29
9886	-841665600	29.1
9886	-838987200	29.3
9886	-836395200	29.2
9886	-833716800	29
9886	-831038400	29
9886	-828446400	27.2
9886	-825768000	27.1
9886	-823176000	26
9886	-820497600	26
9886	-817819200	27
9886	-815313600	27.5
9886	-812635200	28.5
9886	-810043200	30.5
9886	-807364800	29.8
9886	-804772800	30
9886	-802094400	29.8
9886	-799416000	29.8
9886	-796824000	29.8
9886	-794145600	27.3
9886	-791553600	25.7
9886	-788875200	25.8
9886	-786196800	26.7
9886	-783777600	27.7
9886	-781099200	28.7
9886	-778507200	29.3
9886	-775828800	29.7
9886	-773236800	29.8
9886	-770558400	29.1
9886	-767880000	29
9886	-765288000	28.7
9886	-762609600	26.5
9886	-760017600	25.3
9886	-757339200	25.5
9886	-754660800	26.5
9886	-752241600	27.6
9886	-749563200	29.1
9886	-746971200	29.6
9886	-744292800	29.5
9886	-741700800	29.5
9886	-739022400	29.1
9886	-736344000	28.7
9886	-733752000	27.8
9886	-731073600	27.3
9886	-728481600	26.5
9886	-725803200	26.5
9886	-723124800	26.6
9886	-720705600	27.5
9886	-718027200	29.5
9886	-715435200	30.5
9886	-712756800	29.8
9886	-710164800	29.5
9886	-707486400	29.5
9886	-704808000	28.6
9886	-702216000	27.5
9886	-699537600	27
9886	-696945600	25.8
9886	-694267200	25.8
9886	-691588800	26.2
9886	-689083200	27.5
9886	-686404800	29.5
9886	-683812800	30
9886	-681134400	29
9886	-678542400	29.1
9886	-675864000	29.5
9886	-673185600	29.2
9886	-670593600	28.7
9886	-667915200	27.2
9886	-665323200	25.5
9886	-662644800	25.5
9886	-659966400	26.5
9886	-657547200	28.2
9886	-654868800	30.2
9886	-652276800	29.7
9886	-649598400	29.6
9886	-647006400	29.3
9886	-644328000	29.5
9886	-641649600	28.8
9886	-639057600	28.5
9886	-636379200	27
9886	-633787200	25.7
9886	-631108800	25.5
9886	-628430400	26.7
9886	-626011200	28.1
9886	-623332800	29.2
9886	-620740800	30.7
9886	-618062400	29.3
9886	-615470400	28.7
9886	-612792000	28.3
9886	-610113600	28.7
9886	-607521600	28
9886	-604843200	27.1
9886	-602251200	26
9886	-599572800	25.6
9886	-596894400	25.5
9886	-594475200	28.2
9886	-591796800	29.1
9886	-589204800	30.5
9886	-586526400	29.5
9886	-583934400	28.7
9886	-581256000	29.1
9886	-578577600	29
9886	-575985600	28.6
9886	-573307200	27
9886	-570715200	26.2
9886	-568036800	26
9886	-565358400	27.1
9886	-562852800	28
9886	-560174400	29.8
9886	-557582400	30.3
9886	-554904000	29.5
9886	-552312000	29
9886	-549633600	29
9886	-546955200	28.5
9886	-544363200	28.6
9886	-541684800	27.8
9886	-539092800	27
9886	-536414400	27.2
9886	-533736000	27.6
9886	-531316800	30
9886	-528638400	30.7
9886	-526046400	31
9886	-523368000	30.3
9886	-520776000	29.5
9886	-518097600	29
9886	-515419200	29
9886	-512827200	28.1
9886	-510148800	27.1
9886	-507556800	25.8
9886	-504878400	26
9886	-502200000	26.8
9886	-499780800	28
9886	-497102400	29.5
9886	-494510400	30.3
9886	-491832000	29.5
9886	-489240000	28.6
9886	-486561600	28.2
9886	-483883200	28.6
9886	-481291200	27.3
9886	-478612800	26.6
9886	-476020800	25.8
9886	-473342400	26.1
9886	-470664000	26.2
9886	-468244800	27.3
9886	-465566400	29
9886	-462974400	29.2
9886	-460296000	28.7
9886	-457704000	28.1
9886	-455025600	28.2
9886	-452347200	28.3
9886	-449755200	28
9886	-447076800	26.7
9886	-444484800	25.1
9886	-441806400	25.1
9886	-439128000	25.7
9886	-436622400	27.3
9886	-433944000	29
9886	-431352000	28.8
9886	-428673600	28
9886	-426081600	27.6
9886	-423403200	27.2
9886	-420724800	27.2
9886	-418132800	27
9886	-415454400	26.2
9886	-412862400	25.2
9886	-410184000	25.5
9886	-407505600	26
9886	-405086400	26.7
9886	-402408000	28.5
9886	-399816000	29.6
9886	-397137600	29
9886	-394545600	28.3
9886	-391867200	28
9886	-389188800	27.6
9886	-386596800	27.3
9886	-383918400	26.5
9886	-381326400	25.2
9886	-378648000	26
9886	-375969600	26.5
9886	-373550400	28.1
9886	-370872000	29
9886	-368280000	29
9886	-365601600	28.8
9886	-363009600	28.2
9886	-360331200	28
9886	-357652800	28
9886	-355060800	27.5
9886	-352382400	27
9886	-349790400	27
9886	-347112000	26.7
9886	-344433600	27.5
9886	-342014400	28
9886	-339336000	29.8
9886	-336744000	30.5
9886	-334065600	29.5
9886	-331473600	29
9886	-328795200	29
9886	-326116800	28.8
9886	-323524800	28.1
9886	-320846400	27
9886	-318254400	26.3
9886	-315576000	26.6
9886	-312897600	26.6
9886	-310392000	27.7
9886	-307713600	29.1
9886	-305121600	29.3
9886	-302443200	29.7
9886	-299851200	29
9886	-297172800	29
9886	-294494400	28.5
9886	-291902400	27.7
9886	-289224000	26.3
9886	-286632000	26.6
9886	-283953600	26.2
9886	-281275200	26.8
9886	-278856000	28.8
9886	-276177600	30.2
9886	-273585600	30.1
9886	-270907200	29
9886	-268315200	28.7
9886	-265636800	29.1
9886	-262958400	29
9886	-260366400	28.6
9886	-257688000	26.6
9886	-255096000	25.7
9886	-252417600	25.5
9886	-249739200	26.6
9886	-247320000	28
9886	-244641600	29.5
9886	-242049600	29.8
9886	-239371200	29.5
9886	-236779200	29
9886	-234100800	29
9886	-231422400	28.8
9886	-228830400	27.7
9886	-226152000	26.7
9886	-223560000	26.3
9886	-220881600	25.5
9886	-218203200	26.7
9886	-215784000	27.8
9886	-213105600	29.1
9886	-210513600	30.5
9886	-207835200	30.2
9886	-205243200	29.5
9886	-202564800	29.7
9886	-199886400	29.8
9886	-197294400	28.5
9886	-194616000	26.7
9886	-192024000	26.2
9886	-189345600	26.2
9886	-186667200	28
9886	-184161600	29
9886	-181483200	30.5
9886	-178891200	30.6
9886	-176212800	30.2
9886	-173620800	29.1
9886	-170942400	28.7
9886	-168264000	29.3
9886	-165672000	28.5
9886	-162993600	27
9886	-160401600	26.5
9886	-157723200	26.5
9886	-155044800	26.5
9886	-152625600	28.1
9886	-149947200	29.3
9886	-147355200	30
9886	-144676800	29.3
9886	-142084800	29.5
9886	-139406400	29
9886	-136728000	29.5
9886	-134136000	28
9886	-131457600	27
9886	-128865600	26
9886	-126187200	26.5
9886	-123508800	27.5
9886	-121089600	28.8
9886	-118411200	29.7
9886	-115819200	29.7
9886	-113140800	28.5
9886	-110548800	28.8
9886	-107870400	29
9886	-105192000	28.3
9886	-102600000	28.1
9886	-99921600	27.6
9886	-97329600	26.5
9886	-94651200	25.6
9886	-91972800	26
9886	-89553600	28
9886	-86875200	29.8
9886	-84283200	29.7
9886	-81604800	28.8
9886	-79012800	29
9886	-76334400	29
9886	-73656000	28.7
9886	-71064000	27.6
9886	-68385600	26
9886	-65793600	25.7
9886	-63115200	24
9886	-60436800	25.5
9886	-57931200	27.5
9886	-55252800	28.1
9886	-52660800	29.3
9886	-49982400	29.1
9886	-47390400	28.1
9886	-44712000	28.3
9886	-42033600	28.7
9886	-39441600	28.3
9886	-36763200	26.3
9886	-34171200	25.8
9886	-31492800	25.5
9886	-28814400	25.8
9886	-26395200	28.5
9886	-23716800	29.3
9886	-21124800	30.2
9886	-18446400	30
9886	-15854400	29
9886	-13176000	28.5
9886	-10497600	29.1
9886	-7905600	28
9886	-5227200	26.8
9886	-2635200	25.7
9886	43200	25.7
9886	2721600	27.3
9886	5140800	28.7
9886	7819200	29.8
9886	10411200	30.3
9886	13089600	30
9886	15681600	29.5
9886	18360000	29.2
9886	21038400	29
9886	23630400	28.6
9886	26308800	26.7
9886	28900800	25.1
9886	31579200	25.5
9886	34257600	26.6
9886	36676800	28.2
9886	39355200	29.6
9886	41947200	30.1
9886	44625600	29.2
9886	47217600	29.1
9886	49896000	28.3
9886	52574400	28
9886	55166400	27.5
9886	57844800	26
9886	60436800	25.5
9886	63115200	24.5
9886	65793600	25.6
9886	68299200	26.6
9886	70977600	29.5
9886	73569600	28.7
9886	76248000	29.6
9886	78840000	29.2
9886	81518400	29
9886	84196800	28.7
9886	86788800	27.5
9886	89467200	26.7
9886	92059200	26.6
9886	94737600	26.3
9886	97416000	27.5
9886	99835200	28.6
9886	102513600	30
9886	105105600	30.1
9886	107784000	29.8
9886	110376000	29.5
9886	113054400	28.8
9886	115732800	28.5
9886	118324800	28.3
9886	121003200	27.1
9886	123595200	25.7
9886	126273600	25.6
9886	128952000	27
9886	131371200	28.1
9886	134049600	30.8
9886	136641600	29.2
9886	139320000	28.3
9886	141912000	28.5
9886	144590400	28.5
9886	147268800	28.2
9886	149860800	28.7
9886	152539200	27.5
9886	155131200	26
9886	157809600	25.8
9886	160488000	27.2
9886	162907200	28.8
9886	165585600	30.2
9886	168177600	30.6
9886	170856000	29.7
9886	173448000	29.3
9886	176126400	29.7
9886	178804800	28.7
9886	181396800	28.6
9886	184075200	26.1
9886	186667200	25.3
9886	189345600	25.5
9886	192024000	26
9886	194529600	26.8
9886	197208000	29.5
9886	199800000	29.7
