group	x	y
36238	1357041600	-31.4
36238	1359720000	-25.9
36238	1362139200	-15.7
36238	1364817600	-2.5
36238	1367409600	8.9
36238	1370088000	15.9
36238	1372680000	16.4
36238	1375358400	14.8
36238	1378036800	6.7
36238	1380628800	-4.7
36238	1383307200	-16
36238	1385899200	-24.8
36238	1388577600	-34.1
36238	1391256000	-29.7
36238	1393675200	-10.6
36238	1396353600	2.7
36238	1398945600	10
36238	1401624000	16.5
36238	1404216000	17.1
36238	1406894400	16.1
36238	1409572800	6
36238	1412164800	-5.8
36238	1414843200	-19.6
36238	1417435200	-28.6
36238	1420113600	-30.3
36238	1422792000	-21.4
36238	1425211200	-12.1
36238	1427889600	-3
36238	1430481600	7.1
36239	-347112000	-36.5
36239	-344433600	-22.5
36239	-342014400	-16.5
36239	-339336000	-1.1
36239	-336744000	6.3
36239	-334065600	17
36239	-331473600	15.4
36239	-328795200	16.7
36239	-326116800	8.8
36239	-323524800	-3.9
36239	-320846400	-23.8
36239	-318254400	-32.9
36239	-315576000	-38.8
36239	-312897600	-27.5
36239	-310392000	-20.2
36239	-307713600	-4.7
36239	-305121600	4.9
36239	-302443200	15.7
36239	-299851200	18.1
36239	-297172800	14.4
36239	-294494400	5.4
36239	-291902400	-5.9
36239	-289224000	-23
36239	-286632000	-33.5
36239	-283953600	-38.1
36239	-281275200	-27.6
36239	-278856000	-15
36239	-276177600	-4.2
36239	-273585600	6.2
36239	-270907200	12.7
36239	-268315200	16.5
36239	-265636800	14.2
36239	-262958400	6.4
36239	-260366400	-6.5
36239	-257688000	-22
36239	-255096000	-32.4
36239	-252417600	-33.1
36239	-249739200	-26.6
36239	-247320000	-17.3
36239	-244641600	-4
36239	-242049600	6.8
36239	-239371200	14.4
36239	-236779200	17.2
36239	-234100800	13.9
36239	-231422400	6.4
36239	-228830400	-7.5
36239	-226152000	-24.6
36239	-223560000	-34
36239	-220881600	-30.8
36239	-218203200	-24.6
36239	-215784000	-15.1
36239	-213105600	-6.4
36239	-210513600	4.6
36239	-207835200	12.4
36239	-205243200	18.8
36239	-202564800	15.8
36239	-199886400	6.4
36239	-197294400	-5.4
36239	-194616000	-24.3
36239	-192024000	-32.5
36239	-189345600	-32
36239	-186667200	-28.7
36239	-184161600	-17.4
36239	-181483200	-8.6
36239	-178891200	6.9
36239	-176212800	13.8
36239	-173620800	16.5
36239	-170942400	14.8
36239	-168264000	3.1
36239	-165672000	-7
36239	-162993600	-24.2
36239	-160401600	-35.2
36239	-157723200	-35.8
36239	-155044800	-31.1
36239	-152625600	-16.9
36239	-149947200	-3.6
36239	-147355200	5.3
36239	-144676800	13.2
36239	-142084800	15.4
36239	-139406400	13.9
36239	-136728000	5.8
36239	-134136000	-4.5
36239	-131457600	-29.2
36239	-128865600	-39
36239	-126187200	-36.4
36239	-123508800	-33.4
36239	-121089600	-21
36239	-118411200	-6.8
36239	-115819200	6.7
36239	-113140800	13.6
36239	-110548800	16.9
36239	-107870400	14.5
36239	-105192000	6.7
36239	-102600000	-3.6
36239	-99921600	-27.6
36239	-97329600	-36.7
36239	-94651200	-32
36239	-91972800	-28
36239	-89553600	-16.1
36239	-86875200	-2.2
36239	-84283200	7.6
36239	-81604800	15.6
36239	-79012800	18
36239	-76334400	12.7
36239	-73656000	5.1
36239	-71064000	-2.3
36239	-68385600	-21.2
36239	-65793600	-29.5
36239	-63115200	-31.9
36239	-60436800	-23.5
36239	-57931200	-10.2
36239	-55252800	1.2
36239	-52660800	7.8
36239	-49982400	13.2
36239	-47390400	19.1
36239	-44712000	13.4
36239	-42033600	5.3
36239	-39441600	-5
36239	-36763200	-23.5
36239	-34171200	-38.6
36239	-31492800	-39.7
36239	-28814400	-35.2
36239	-26395200	-19.1
36239	-23716800	-5.2
36239	-21124800	5.2
36239	-18446400	12
36239	-15854400	16.6
36239	-13176000	15.9
36239	-10497600	4.5
36239	-7905600	-5.4
36239	-5227200	-22
36239	-2635200	-33
36239	43200	-35
36239	2721600	-28.2
36239	5140800	-16.8
36239	7819200	-2.2
36239	10411200	5.8
36239	13089600	15
36239	15681600	18.6
36239	18360000	13.8
36239	21038400	5.8
36239	23630400	-10.6
36239	26308800	-24.6
36239	28900800	-34.2
36239	31579200	-35.2
36239	34257600	-31.6
36239	36676800	-17.3
36239	39355200	-5.3
36239	41947200	7.3
36239	44625600	16.9
36239	47217600	16.8
36239	49896000	14.2
36239	52574400	7.4
36239	55166400	-2
36239	57844800	-18.5
36239	60436800	-29.9
36239	63115200	-36.2
36239	65793600	-31.8
36239	68299200	-15.9
36239	70977600	-3
36239	73569600	6
36239	76248000	12.2
36239	78840000	16.5
36239	81518400	11.9
36239	84196800	7.6
36239	86788800	-7.2
36239	89467200	-26.3
36239	92059200	-34.9
36239	94737600	-33.6
36239	97416000	-27.6
36239	99835200	-15.5
36239	102513600	-5.3
36239	105105600	7.2
36239	107784000	17.1
36239	110376000	17.5
36239	113054400	13.3
36239	115732800	8.8
36239	118324800	-7.6
36239	121003200	-23.3
36239	123595200	-32.3
36239	126273600	-35.4
36240	-946728000	-29.6
36240	-944049600	-26.6
36240	-941544000	-16.1
36240	-938865600	-7.3
36240	-936273600	1.3
36240	-933595200	12.3
36240	-931003200	14.7
36240	-928324800	11.1
36240	-925646400	3.7
36240	-923054400	-10.5
36240	-920376000	-23.7
36240	-917784000	-28.1
36240	-915105600	-31.6
36240	-912427200	-28.8
36240	-910008000	-22.2
36240	-907329600	-8.2
36240	-904737600	2.9
36240	-902059200	13.7
36240	-899467200	17.1
36240	-896788800	12.5
36240	-894110400	4.9
36240	-891518400	-7
36240	-888840000	-22.7
36240	-886248000	-29.9
36240	-883569600	-26.6
36240	-880891200	-27.9
36240	-878472000	-20.2
36240	-875793600	-8.8
36240	-873201600	2.6
36240	-870523200	10.8
36240	-867931200	14.3
36240	-865252800	10.7
36240	-862574400	3.8
36240	-859982400	-8.6
36240	-857304000	-20.3
36240	-854712000	-28.5
36240	-852033600	-27.3
36240	-849355200	-23.2
36240	-846936000	-15
36240	-844257600	-4.6
36240	-841665600	5.8
36240	-838987200	11
36240	-836395200	15.1
36240	-833716800	11.2
36240	-831038400	6.3
36240	-828446400	-4.9
36240	-825768000	-24.1
36240	-823176000	-27.7
36240	-820497600	-26.7
36240	-817819200	-25
36240	-815313600	-15.8
36240	-812635200	-5.8
36240	-810043200	3.9
36240	-807364800	12.6
36240	-804772800	16.6
36240	-802094400	12.6
36240	-799416000	5.5
36240	-796824000	-9.2
36240	-794145600	-23.2
36240	-791553600	-26.8
36240	-788875200	-29.9
36240	-786196800	-27.3
36240	-783777600	-18
36240	-781099200	-4
36240	-778507200	4.6
36240	-775828800	11.7
36240	-773236800	15.9
36240	-770558400	11.8
36240	-767880000	5.4
36240	-765288000	-5.7
36240	-762609600	-18.9
36240	-760017600	-31
36240	-757339200	-31.7
36240	-754660800	-29.4
36240	-752241600	-21.5
36240	-749563200	-6.3
36240	-746971200	1.4
36240	-744292800	12.2
36240	-741700800	16.5
36240	-739022400	12.3
36240	-736344000	0.6
36240	-733752000	-5.4
36240	-731073600	-21.5
36240	-728481600	-31.6
36240	-725803200	-35.5
36240	-723124800	-25.9
36240	-720705600	-17.2
36240	-718027200	-5.3
36240	-715435200	4.7
36240	-712756800	12
36240	-710164800	16.3
36240	-707486400	10
36240	-704808000	5.8
36240	-702216000	-3.7
36240	-699537600	-23
36240	-696945600	-30.2
36240	-694267200	-28.4
36240	-691588800	-26.2
36240	-689083200	-15.3
36240	-686404800	-3.5
36240	-683812800	2.4
36240	-681134400	11.5
36240	-678542400	17.6
36240	-675864000	13
36240	-673185600	3.6
36240	-670593600	-5.1
36240	-667915200	-16.2
36240	-665323200	-30.3
36240	-662644800	-25.5
36240	-659966400	-27
36240	-657547200	-19.7
36240	-654868800	-7.8
36240	-652276800	4.6
36240	-649598400	12.4
36240	-647006400	17.4
36240	-644328000	13
36240	-641649600	6.4
36240	-639057600	-3.6
36240	-636379200	-22.2
36240	-633787200	-30.3
36240	-631108800	-29
36240	-628430400	-25.3
36240	-626011200	-18.3
36240	-623332800	-7.5
36240	-620740800	3.4
36240	-618062400	11.1
36240	-615470400	14.4
36240	-612792000	11.6
36240	-610113600	3.7
36240	-607521600	-7.9
36240	-604843200	-25.5
36240	-602251200	-31.3
36240	-599572800	-31.1
36240	-596894400	-26.9
36240	-594475200	-18.2
36240	-591796800	-6.5
36240	-589204800	3.8
36240	-586526400	10.7
36240	-583934400	14.6
36240	-581256000	13.3
36240	-578577600	5.1
36240	-575985600	-6.3
36240	-573307200	-19.7
36240	-570715200	-24.1
36240	-568036800	-33.5
36240	-565358400	-29.4
36240	-562852800	-18.8
36240	-560174400	-7.5
36240	-557582400	2.8
36240	-554904000	12
36240	-552312000	15.4
36240	-549633600	12.7
36240	-546955200	4.1
36240	-544363200	-11.4
36240	-541684800	-27.4
36240	-539092800	-32.3
36240	-536414400	-31.8
36240	-533736000	-24.9
36240	-531316800	-17.4
36240	-528638400	-4.7
36240	-526046400	4.9
36240	-523368000	13.4
36240	-520776000	14.3
36240	-518097600	11.2
36240	-515419200	3.4
36240	-512827200	-7.1
36240	-510148800	-22
36240	-507556800	-31.3
36240	-504878400	-33.2
36240	-502200000	-25.6
36240	-499780800	-19.5
36240	-497102400	-7.5
36240	-494510400	0
36240	-491832000	13.2
36240	-489240000	17.9
36240	-486561600	11.8
36240	-483883200	3.6
36240	-481291200	-8
36240	-478612800	-23.3
36240	-476020800	-27.8
36240	-473342400	-24
36240	-470664000	-29.3
36240	-468244800	-21.4
36240	-465566400	-10.1
36240	-462974400	3.8
36240	-460296000	12
36240	-457704000	14
36240	-455025600	12
36240	-452347200	3.6
36240	-449755200	-8.3
36240	-447076800	-20.4
36240	-444484800	-27.3
36240	-441806400	-30
36240	-439128000	-27.9
36240	-436622400	-20.5
36240	-433944000	-9.3
36240	-431352000	0.9
36240	-428673600	11.2
36240	-426081600	14.6
36240	-423403200	11.2
36240	-420724800	4.5
36240	-418132800	-8
36240	-415454400	-18.6
36240	-412862400	-28.2
36240	-410184000	-29.6
36240	-407505600	-27.9
36240	-405086400	-19.2
36240	-402408000	-7.9
36240	-399816000	6
36240	-397137600	10.7
36240	-394545600	14.3
36240	-391867200	10.2
36240	-389188800	2.6
36240	-386596800	-8.7
36240	-383918400	-20.7
36240	-381326400	-28.6
36240	-378648000	-31.8
36240	-375969600	-25.5
36240	-373550400	-20.5
36240	-370872000	-8.3
36240	-368280000	3.7
36240	-365601600	10
36240	-363009600	14
36240	-360331200	11.6
36240	-357652800	3.6
36240	-355060800	-8
36240	-352382400	-19.5
36240	-349790400	-31.3
36240	-347112000	-30.5
36240	-344433600	-22.7
36240	-342014400	-14.5
36240	-339336000	-7.4
36240	-336744000	3
36240	-334065600	13.1
36240	-331473600	12.7
36240	-328795200	15.1
36240	-326116800	7.6
36240	-323524800	-6.7
36240	-320846400	-21.4
36240	-318254400	-28.9
36240	-315576000	-32.9
36240	-312897600	-25.3
36240	-310392000	-22.1
36240	-307713600	-9
36240	-305121600	2
36240	-302443200	12
36240	-299851200	16
36240	-297172800	12.5
36240	-294494400	3
36240	-291902400	-10
36240	-289224000	-22.6
36240	-286632000	-26
36240	-283953600	-32.7
36240	-281275200	-24.7
36240	-278856000	-17.4
36240	-276177600	-7.8
36240	-273585600	3
36240	-270907200	9.5
36240	-268315200	14.3
36240	-265636800	12.7
36240	-262958400	4.5
36240	-260366400	-9.2
36240	-257688000	-20.2
36240	-255096000	-27.9
36240	-252417600	-23.8
36240	-249739200	-24.3
36240	-247320000	-18.7
36240	-244641600	-6.9
36240	-242049600	3.5
36240	-239371200	12
36240	-236779200	15.8
36240	-234100800	11.5
36240	-231422400	4.3
36240	-228830400	-8
36240	-226152000	-23.4
36240	-223560000	-29.6
36240	-220881600	-27
36240	-218203200	-23.2
36240	-215784000	-15.5
36240	-213105600	-9.8
36240	-210513600	0.7
36240	-207835200	10.2
36240	-205243200	16.8
36240	-202564800	13.6
36240	-199886400	4.6
36240	-197294400	-7.4
36240	-194616000	-21.6
36240	-192024000	-27.4
36240	-189345600	-25.3
36240	-186667200	-23.9
36240	-184161600	-18.6
36240	-181483200	-10.7
36240	-178891200	2.2
36240	-176212800	10.8
36240	-173620800	13.4
36240	-170942400	12
36240	-168264000	3
36240	-165672000	-9.2
36240	-162993600	-23
36240	-160401600	-30.5
36240	-157723200	-31.2
36240	-155044800	-28.8
36240	-152625600	-18.2
36240	-149947200	-6.6
36240	-147355200	2.3
36240	-144676800	9.9
36240	-142084800	13.2
36240	-139406400	11.8
36240	-136728000	3.9
36240	-134136000	-8.4
36240	-131457600	-26.4
36240	-128865600	-36.2
36240	-126187200	-31.8
36240	-123508800	-32.2
36240	-121089600	-20.4
36240	-118411200	-10.7
36240	-115819200	4.4
36240	-113140800	12.3
36240	-110548800	13.9
36240	-107870400	11.8
36240	-105192000	3.4
36240	-102600000	-5.9
36240	-99921600	-26.3
36240	-97329600	-28.2
36240	-94651200	-27.5
36240	-91972800	-24.9
36240	-89553600	-18.3
36240	-86875200	-6
36240	-84283200	4.6
36240	-81604800	12.6
36240	-79012800	15.4
36240	-76334400	10.7
36240	-73656000	2.1
36240	-71064000	-4.1
36240	-68385600	-21.5
36240	-65793600	-24.3
36240	-63115200	-27.9
36240	-60436800	-24.2
36240	-57931200	-12.1
36240	-55252800	-1.3
36240	-52660800	4.8
36240	-49982400	11
36240	-47390400	15.8
36240	-44712000	12
36240	-42033600	3.5
36240	-39441600	-7
36240	-36763200	-25.1
36240	-34171200	-33.4
36240	-31492800	-33.3
36240	-28814400	-35.3
36240	-26395200	-20.4
36240	-23716800	-9.5
36240	-21124800	1.9
36240	-18446400	9.9
36240	-15854400	14.5
36240	-13176000	13.2
36240	-10497600	2.2
36240	-7905600	-8.5
36240	-5227200	-21
36240	-2635200	-29.4
36240	43200	-29.8
36240	2721600	-28.4
36240	5140800	-19
36240	7819200	-6.3
36240	10411200	2.3
36240	13089600	11.6
36240	15681600	16.6
36240	18360000	11.3
36240	21038400	3.8
36240	23630400	-11.5
36240	26308800	-22.9
36240	28900800	-28.3
36240	31579200	-30.3
36240	34257600	-29.4
36240	36676800	-19.2
36240	39355200	-9.4
36240	41947200	4.7
36240	44625600	13.9
36240	47217600	13.5
36240	49896000	11.2
36240	52574400	5.2
36240	55166400	-4.1
36240	57844800	-17
36240	60436800	-26.2
36240	63115200	-32.1
36240	65793600	-29.2
36240	68299200	-17.1
36240	70977600	-5.8
36240	73569600	1.7
36240	76248000	9.1
36240	78840000	13.2
36240	81518400	9.4
36240	84196800	5.3
36240	86788800	-8.3
36240	89467200	-25.4
36240	92059200	-30
36240	94737600	-29.5
36240	97416000	-24.7
36240	99835200	-16.7
36240	102513600	-9.8
36240	105105600	3.8
36240	107784000	13.6
36240	110376000	15.6
36240	113054400	11.6
36240	115732800	6.7
36240	118324800	-7.8
36240	121003200	-20.7
36240	123595200	-26.5
36240	126273600	-31.2
36240	128952000	-29.4
36240	131371200	-17.4
36240	134049600	-7.6
36240	136641600	2.9
36240	139320000	10.6
36240	141912000	16.2
36240	144590400	12.3
36240	147268800	5.6
36240	149860800	-11
36240	152539200	-23.5
36240	155131200	-31.7
36240	157809600	-28.1
36240	160488000	-26.6
36240	162907200	-15.2
36240	165585600	-2.5
36240	168177600	6.4
36240	170856000	13.2
36240	173448000	13.9
36240	176126400	11.5
36240	178804800	2.9
36240	181396800	-7.1
36240	184075200	-20.8
36240	186667200	-22.6
36240	189345600	-27.3
36240	192024000	-27.6
36240	194529600	-19
36240	197208000	-6
36240	199800000	3.2
36240	202478400	8.8
36240	205070400	14.7
36240	207748800	11.4
36240	210427200	5.3
36240	213019200	-8.7
36240	215697600	-24
36240	218289600	-32.2
36240	220968000	-30
36240	223646400	-28.8
36240	226065600	-18.4
36240	228744000	-8.3
36240	231336000	5.3
36240	234014400	12.4
36240	236606400	13.9
36240	239284800	12
36240	241963200	2.7
36240	244555200	-10.7
36240	247233600	-24.1
36240	249825600	-30.8
36240	252504000	-31.4
36240	255182400	-24.8
36240	257601600	-17.4
36240	260280000	-4.2
36240	262872000	2.7
36240	265550400	10.8
36240	268142400	12.4
36240	270820800	11.4
36240	273499200	2.6
36240	276091200	-8.6
36240	278769600	-16
36240	281361600	-28.2
36240	284040000	-32.8
36240	286718400	-28
36240	289137600	-17.9
36240	291816000	-6.1
36240	294408000	5.8
36240	297086400	11
36240	299678400	12.7
36240	302356800	10.3
36240	305035200	5.3
36240	307627200	-9.8
36240	310305600	-23.9
36240	312897600	-26.6
36240	315576000	-29.9
36240	318254400	-24.3
36240	320760000	-20
36240	323438400	-8.9
36240	326030400	1.9
36240	328708800	12
36240	331300800	16.7
36240	333979200	13
36240	336657600	2.7
36240	339249600	-8.9
36240	341928000	-20.4
36240	344520000	-27.1
36240	347198400	-23.6
36240	349876800	-25.1
36240	352296000	-19.2
36240	354974400	-5.4
36240	357566400	4
36240	360244800	10.5
36240	362836800	14.5
36240	365515200	10.3
36240	368193600	2
36240	370785600	-7.7
36240	373464000	-22.5
36240	376056000	-25.5
36240	378734400	-29.3
36240	381412800	-22
36240	383832000	-18.7
36240	386510400	-3.3
36240	389102400	3.6
36240	391780800	12
36240	394372800	14.7
36240	397051200	10.2
36240	399729600	2.4
36240	402321600	-12.2
36240	4.05e+08	-24.6
36240	407592000	-25.9
36240	410270400	-25.3
36240	412948800	-25.4
36240	415368000	-13.4
36240	418046400	-8
36240	420638400	4.1
36240	423316800	9.4
36240	425908800	14.1
36240	428587200	12.4
36240	431265600	6.9
36240	433857600	-10.4
36240	436536000	-18.4
36240	439128000	-25.9
36240	441806400	-25.8
36240	444484800	-26.2
36240	446990400	-18.1
36240	449668800	-6.3
36240	452260800	7
36240	454939200	11.6
36240	457531200	14.9
36240	460209600	10.4
36240	462888000	3.8
36240	465480000	-11.1
36240	468158400	-22.8
36240	470750400	-29.5
36240	473428800	-31.7
36240	476107200	-27.7
36240	478526400	-19
36240	481204800	-4.8
36240	483796800	3.6
36240	486475200	12.8
36240	489067200	14.7
36240	491745600	11.5
36240	494424000	4.6
36240	497016000	-8.2
36240	499694400	-18.2
36240	502286400	-28.9
36240	504964800	-29.8
36240	507643200	-22.8
36240	510062400	-17.5
36240	512740800	-6.8
36240	515332800	3.5
36240	518011200	13.5
36240	520603200	15.8
36240	523281600	12.7
36240	525960000	5
36240	528552000	-7
36240	531230400	-19.4
36240	533822400	-26.9
36240	536500800	-31.4
36240	539179200	-24.3
36240	541598400	-19.2
36240	544276800	-8.1
36240	546868800	1
36240	549547200	11.7
36240	552139200	12.1
36240	554817600	12.7
36240	557496000	2.5
36240	560088000	-8.7
36240	562766400	-26.1
36240	565358400	-31
36240	568036800	-26.6
36240	570715200	-25.4
36240	573220800	-18
36240	575899200	-4.9
36240	578491200	3.7
36240	581169600	13.5
36240	583761600	15.5
36240	586440000	12.7
36240	589118400	6
36240	591710400	-5.8
36240	594388800	-18.4
36240	596980800	-21
36240	599659200	-28.8
36240	602337600	-21.1
36240	604756800	-14.5
36240	607435200	-4.8
36240	610027200	4.6
36240	612705600	11.4
36240	615297600	14.2
36240	617976000	10.5
36240	620654400	3.2
36240	623246400	-7.6
36240	625924800	-19.4
36240	628516800	-26.4
36240	631195200	-31.9
36240	633873600	-25.8
36240	636292800	-10.5
36240	638971200	-4.4
36240	641563200	7
36240	644241600	12.4
36240	646833600	14.6
36240	649512000	12.7
36240	652190400	3.5
36240	654782400	-5.6
36240	657460800	-20.2
36240	660052800	-26.9
36240	662731200	-25.1
36240	665409600	-27.4
36240	667828800	-18.3
36240	670507200	-4.9
36240	673099200	4.3
36240	675777600	13.1
36240	678369600	13.8
36240	681048000	12.8
36240	683726400	3.2
36240	686318400	-7.7
36240	688996800	-19.6
36240	691588800	-26.6
36240	694267200	-25
36240	696945600	-24
36240	699451200	-17.1
36240	702129600	-5.4
36240	704721600	5.8
36240	707400000	12.6
36240	709992000	14
36240	712670400	11
36240	715348800	4.3
36240	717940800	-4.1
36240	720619200	-23.3
36240	723211200	-26.9
36240	725889600	-24.5
36240	728568000	-21.5
36240	730987200	-14.1
36240	733665600	-6.7
36240	736257600	4.4
36240	738936000	10.8
36240	741528000	15
36240	744206400	11.9
36240	746884800	4.8
36240	749476800	-8
36240	752155200	-22.5
36240	754747200	-31
36240	757425600	-34.5
36240	760104000	-24.3
36240	762523200	-16.5
36240	765201600	-5.8
36240	767793600	2.6
36240	770472000	12.8
36240	773064000	14
36240	775742400	11.3
36240	778420800	5.9
36240	781012800	-4.9
36240	783691200	-21.9
36240	786283200	-29.3
36240	788961600	-24.3
36240	791640000	-21.6
36240	794059200	-18.6
36240	796737600	-6.2
36240	799329600	2.7
36240	802008000	14.6
36240	804600000	14.3
36240	807278400	11.3
36240	809956800	4.3
36240	812548800	-4.7
36240	815227200	-19.2
36240	817819200	-24.9
36240	820497600	-31.1
36240	823176000	-22.7
36240	825681600	-16.1
36240	828360000	-5.5
36240	830952000	5.4
36240	833630400	11.9
36240	836222400	16.3
36240	838900800	11.5
36240	841579200	1.8
36240	844171200	-8.4
36240	846849600	-22.2
36240	849441600	-31.6
36240	852120000	-28
36240	854798400	-23.4
36240	857217600	-18.4
36240	859896000	-2.8
36240	862488000	4.8
36240	865166400	10.9
36240	867758400	14.5
36240	870436800	13.1
36240	873115200	2.2
36240	875707200	-7.2
36240	878385600	-20.3
36240	880977600	-31.3
36240	883656000	-29.9
36240	886334400	-22.2
36240	888753600	-13.8
36240	891432000	-5.1
36240	894024000	3.3
36240	896702400	12.7
36240	899294400	16.9
36240	901972800	14.5
36240	904651200	4.1
36240	907243200	-7.4
36240	909921600	-24.7
36240	912513600	-29.9
36240	915192000	-28.6
36240	917870400	-23.6
36240	920289600	-22.5
36240	922968000	-7.7
36240	925560000	2.9
36240	928238400	11.1
36240	930830400	16.4
36240	933508800	10.6
36240	936187200	3.7
36240	938779200	-9
36240	941457600	-21.1
36240	944049600	-24.9
36240	946728000	-28.3
36240	949406400	-23.7
36240	951912000	-16.9
36240	954590400	-4.1
36240	957182400	4.8
36240	959860800	13.5
36240	962452800	15
36240	965131200	13.9
36241	-192024000	-29.6
36241	-189345600	-27.3
36241	-186667200	-28.5
36241	-184161600	-18.6
36241	-181483200	-8.7
36241	-178891200	6
36241	-176212800	13.2
36241	-173620800	17.1
36241	-170942400	12.8
36241	-168264000	4
36241	-165672000	-7
36241	-162993600	-26.4
36241	-160401600	-35.4
36241	-157723200	-36.7
36241	-155044800	-37
36241	-152625600	-18.9
36241	-149947200	-3.2
36241	-147355200	5.5
36241	-144676800	12.3
36241	-142084800	16.5
36241	-139406400	12.8
36241	-136728000	6.1
36241	-134136000	-3.8
36241	-131457600	-27
36241	-128865600	-38.5
36241	-126187200	-37.2
36241	-123508800	-36.7
36241	-121089600	-23.7
36241	-118411200	-9
36241	-115819200	6.4
36241	-113140800	14.5
36241	-110548800	15.4
36241	-107870400	13.4
36241	-105192000	4.9
36241	-102600000	-6.4
36241	-99921600	-27.2
36241	-97329600	-34.5
36241	-94651200	-28.2
36241	-91972800	-31.1
36241	-89553600	-17.9
36241	-86875200	-4
36241	-84283200	7.4
36241	-81604800	16.7
36241	-79012800	18.6
36241	-76334400	12.5
36241	-73656000	4.4
36241	-71064000	-1.4
36241	-68385600	-19.4
36241	-65793600	-28
36241	-63115200	-36.3
36241	-60436800	-29.3
36241	-57931200	-10.4
36241	-55252800	1.3
36241	-52660800	7.4
36241	-49982400	14.4
36241	-47390400	19
36241	-44712000	13.6
36241	-42033600	4.6
36241	-39441600	-4.7
36241	-36763200	-25.6
36241	-34171200	-38.9
36241	-31492800	-41.9
36241	-28814400	-41.3
36241	-26395200	-22.2
36241	-23716800	-5.8
36241	-21124800	5.4
36241	-18446400	12.3
36241	-15854400	16.8
36241	-13176000	16
36241	-10497600	4.3
36241	-7905600	-6
36241	-5227200	-22
36241	-2635200	-29.9
36241	43200	-39.1
36241	2721600	-31.4
36241	5140800	-20.3
36241	7819200	-3.6
36241	10411200	4.7
36241	13089600	14.7
36241	15681600	20.2
36241	18360000	12.6
36241	21038400	5.9
36241	23630400	-6.2
36241	26308800	-20.3
36241	28900800	-31.5
36241	31579200	-34.3
36241	34257600	-37.9
36241	36676800	-19.8
36241	39355200	-6.8
36241	41947200	7.8
36241	44625600	15.3
36241	47217600	17.5
36241	49896000	13.7
36241	52574400	6.6
36241	55166400	-2.1
36241	57844800	-15.9
36241	60436800	-28.9
36241	63115200	-35.8
36241	65793600	-33.7
36241	68299200	-19.6
36241	70977600	-3.6
36241	73569600	5
36241	76248000	12
36241	78840000	16.5
36241	81518400	11.8
36241	84196800	6.5
36241	86788800	-8.1
36241	89467200	-28
36241	92059200	-32.8
36241	94737600	-29.1
36241	97416000	-28.3
36241	99835200	-17.2
36241	102513600	-7.7
36241	105105600	6.6
36241	107784000	14.8
36241	110376000	17.8
36241	113054400	13.5
36241	115732800	7.3
36241	118324800	-6.6
36241	121003200	-24.5
36241	123595200	-31
36241	126273600	-36.5
36241	128952000	-37
36241	131371200	-19.5
36241	134049600	-5.4
36241	136641600	5.2
36241	139320000	12.6
36241	141912000	17.5
36241	144590400	15.1
36241	147268800	6.7
36241	149860800	-9.1
36241	152539200	-24.8
36241	155131200	-39.6
36241	157809600	-35.4
36241	160488000	-33.9
36241	162907200	-13.8
36241	165585600	-0.6
36241	168177600	8.5
36241	170856000	16.4
36241	173448000	16.2
36241	176126400	13.2
36241	178804800	4.3
36241	181396800	-4.8
36241	184075200	-22.2
36241	186667200	-27.4
36241	189345600	-32.7
36241	192024000	-32.4
36241	194529600	-20.8
36241	197208000	-2.9
36241	199800000	5.5
36241	202478400	11.6
36241	205070400	17
36241	207748800	13.8
36241	210427200	6.2
36241	213019200	-7.5
36241	215697600	-23.5
36241	218289600	-37.9
36241	220968000	-37.5
36241	223646400	-35.5
36241	226065600	-19.2
36241	228744000	-4
36241	231336000	8.2
36241	234014400	14.5
36241	236606400	15
36241	239284800	12.9
36241	241963200	5.1
36241	244555200	-7.2
36241	247233600	-23.2
36241	249825600	-34.9
36241	252504000	-35.8
36241	255182400	-27.2
36241	257601600	-16.1
36241	260280000	-0.9
36241	262872000	5.4
36241	265550400	12.7
36241	268142400	13.5
36241	270820800	13.7
36241	273499200	4.2
36241	276091200	-4.6
36241	278769600	-13.4
36241	281361600	-30.8
36241	284040000	-41.6
36241	286718400	-31.5
36241	289137600	-19.1
36241	291816000	-4.8
36241	294408000	7.2
36241	297086400	14.2
36241	299678400	14.9
36241	302356800	12.3
36241	305035200	6.5
36241	307627200	-7.7
36241	310305600	-24.8
36241	312897600	-28.3
36241	315576000	-34.2
36241	318254400	-26
36241	320760000	-20.1
36241	323438400	-7.8
36241	326030400	5.5
36241	328708800	14.4
36241	331300800	20
36241	333979200	15.5
36241	336657600	5.5
36241	339249600	-8.5
36241	341928000	-23.1
36241	344520000	-35.6
36241	347198400	-30.1
36241	349876800	-29.5
36241	352296000	-19.9
36241	354974400	-1.7
36241	357566400	8.1
36241	360244800	14.1
36241	362836800	16.6
36241	365515200	13.3
36241	368193600	4.3
36241	370785600	-5.7
36241	373464000	-24.5
36241	376056000	-26.9
36241	378734400	-33.5
36241	381412800	-28.4
36241	383832000	-18.4
36241	386510400	-1.2
36241	389102400	6.6
36241	391780800	14.7
36241	394372800	17.6
36241	397051200	12.1
36241	399729600	4
36241	402321600	-9.4
36241	4.05e+08	-25.7
36241	407592000	-27.1
36241	410270400	-29.4
36241	412948800	-30.2
36241	415368000	-15
36241	418046400	-5.5
36241	420638400	7.1
36241	423316800	12.2
36241	425908800	16.5
36241	428587200	15.2
36241	431265600	9.4
36241	433857600	-7.4
36241	436536000	-16.5
36241	439128000	-29.8
36241	441806400	-30.7
