group	x	y
45653	-1456920000	16.8
45653	-1454328000	17.1
45653	-1451649600	19.1
45653	-1448971200	18.3
45653	-1446465600	16.4
45653	-1443787200	13.5
45653	-1441195200	9.4
45653	-1438516800	7.5
45653	-1435924800	8.5
45653	-1433246400	9.3
45653	-1430568000	11.7
45653	-1427976000	15
45653	-1425297600	16.4
45653	-1422705600	19.5
45653	-1420027200	20.4
45653	-1417348800	18.5
45653	-1414929600	17.4
45653	-1412251200	13.4
45653	-1409659200	9.8
45653	-1406980800	8.8
45653	-1404388800	8
45653	-1401710400	10.7
45653	-1399032000	11.8
45653	-1396440000	14
45653	-1393761600	16
45653	-1391169600	19.5
45653	-1388491200	20.6
45653	-1385812800	19.9
45653	-1383393600	18
45653	-1380715200	14.7
45653	-1378123200	10.5
45653	-1375444800	8.2
45653	-1372852800	7.8
45653	-1370174400	9.2
45653	-1367496000	10.9
45653	-1364904000	15.3
45653	-1362225600	16.6
45653	-1359633600	18.7
45653	-1356955200	20.3
45653	-1354276800	19.5
45653	-1351857600	17.6
45653	-1349179200	14.4
45653	-1346587200	9.7
45653	-1343908800	8.7
45653	-1341316800	7.7
45653	-1338638400	10
45653	-1335960000	10.2
45653	-1333368000	13.6
45653	-1330689600	16.2
45653	-1328097600	18.4
45653	-1325419200	18.5
45653	-1322740800	18
45653	-1320235200	17.2
45653	-1317556800	13.4
45653	-1314964800	10.5
45653	-1312286400	7.9
45653	-1309694400	8.5
45653	-1307016000	9.2
45653	-1304337600	10.6
45653	-1301745600	13.8
45653	-1299067200	17.2
45653	-1296475200	18.3
45653	-1293796800	18.9
45653	-1291118400	19
45653	-1288699200	16.2
45653	-1286020800	14.8
45653	-1283428800	9.7
45653	-1280750400	8.5
45653	-1278158400	8.3
45653	-1275480000	8.5
45653	-1272801600	11.5
45653	-1270209600	12.9
45653	-1267531200	17.8
45653	-1264939200	18.6
45653	-1262260800	20.1
45653	-1259582400	18.8
45653	-1257163200	18.2
45653	-1254484800	14.1
45653	-1251892800	11.2
45653	-1249214400	9.8
45653	-1246622400	8.5
45653	-1243944000	9.4
45653	-1241265600	14.2
45653	-1238673600	13.3
45653	-1235995200	17
45653	-1233403200	18.2
45653	-1230724800	20.6
45653	-1228046400	20.5
45653	-1225627200	18.5
45653	-1222948800	13.8
45653	-1220356800	9.4
45653	-1217678400	9
45653	-1215086400	7
45653	-1212408000	8.8
45653	-1209729600	10.7
45653	-1207137600	15.7
45653	-1204459200	15.7
45653	-1201867200	21.2
45653	-1199188800	21.2
45653	-1196510400	20.4
45653	-1194004800	17.4
45653	-1191326400	14
45653	-1188734400	10.8
45653	-1186056000	9.2
45653	-1183464000	9.5
45653	-1180785600	8.5
45653	-1178107200	10.9
45653	-1175515200	14
45653	-1172836800	16.5
45653	-1170244800	18.7
45653	-1167566400	20.2
45653	-1164888000	19.9
45653	-1162468800	17.2
45653	-1159790400	14
45653	-1157198400	10.7
45653	-1154520000	8.2
45653	-1151928000	6
45653	-1149249600	9.8
45653	-1146571200	10.9
45653	-1143979200	14
45653	-1141300800	17.3
45653	-1138708800	18.8
45653	-1136030400	20.9
45653	-1133352000	19
45653	-1130932800	16.8
45653	-1128254400	13.3
45653	-1125662400	10.9
45653	-1122984000	8.3
45653	-1120392000	7.6
45653	-1117713600	9.8
45653	-1115035200	11.3
45653	-1112443200	12.7
45653	-1109764800	16.3
45653	-1107172800	18.5
45653	-1104494400	21.1
45653	-1101816000	19.3
45653	-1099396800	18.3
45653	-1096718400	14
45653	-1094126400	12.1
45653	-1091448000	7.3
45653	-1088856000	6.1
45653	-1086177600	9.9
45653	-1083499200	10
45653	-1080907200	11.8
45653	-1078228800	18
45653	-1075636800	19.2
45653	-1072958400	20.7
45653	-1070280000	19.2
45653	-1067774400	16.8
45653	-1065096000	14.9
45653	-1062504000	10.5
45653	-1059825600	7.9
45653	-1057233600	8
45653	-1054555200	8.3
45653	-1051876800	11.7
45653	-1049284800	14.3
45653	-1046606400	17
45653	-1044014400	19.4
45653	-1041336000	20.6
45653	-1038657600	19.6
45653	-1036238400	17.5
45653	-1033560000	14
45653	-1030968000	11.7
45653	-1028289600	8.3
45653	-1025697600	7.7
45653	-1023019200	9.7
45653	-1020340800	10.8
45653	-1017748800	14.3
45653	-1015070400	16
45653	-1012478400	20
45653	-1009800000	19.1
45653	-1007121600	19.6
45653	-1004702400	16.5
45653	-1002024000	12.1
45653	-999432000	9.7
45653	-996753600	7.9
45653	-994161600	7.6
45653	-991483200	7.7
45653	-988804800	11.8
45653	-986212800	14.2
45653	-983534400	17.4
45653	-980942400	20.4
45653	-978264000	21.2
45653	-975585600	19.4
45653	-973166400	17.7
45653	-970488000	14
45653	-967896000	10.5
45653	-965217600	9.3
45653	-962625600	8.6
45653	-959947200	11.1
45653	-957268800	12.7
45653	-954676800	14
45653	-951998400	16.7
45653	-949406400	19.3
45653	-946728000	20.8
45653	-944049600	19.6
45653	-941544000	17.1
45653	-938865600	14.7
45653	-936273600	11.8
45653	-933595200	9.3
45653	-931003200	9.5
45653	-928324800	9.4
45653	-925646400	11.7
45653	-923054400	15.2
45653	-920376000	16.2
45653	-917784000	19.3
45653	-915105600	21.3
45653	-912427200	19.7
45653	-910008000	17.5
45653	-907329600	13.2
45653	-904737600	10.6
45653	-902059200	8.1
45653	-899467200	8.8
45653	-896788800	8.9
45653	-894110400	11.4
45653	-891518400	16.1
45653	-888840000	15.3
45653	-886248000	19.2
45653	-883569600	21.6
45653	-880891200	20.1
45653	-878472000	17.1
45653	-875793600	13.7
45653	-873201600	11.6
45653	-870523200	6.3
45653	-867931200	7
45653	-865252800	8.3
45653	-862574400	11.5
45653	-859982400	14.9
45653	-857304000	17.2
45653	-854712000	19.7
45653	-852033600	21.4
45653	-849355200	20.9
45653	-846936000	16.7
45653	-844257600	14.2
45653	-841665600	11.2
45653	-838987200	8.2
45653	-836395200	8.2
45653	-833716800	8.5
45653	-831038400	11.8
45653	-828446400	15.2
45653	-825768000	17.3
45653	-823176000	20
45653	-820497600	20.5
45653	-817819200	20.5
45653	-815313600	18.1
45653	-812635200	15
45653	-810043200	9.9
45653	-807364800	9.5
45653	-804772800	9.6
45653	-802094400	8.5
45653	-799416000	13.1
45653	-796824000	14.2
45653	-794145600	18.3
45653	-791553600	20.9
45653	-788875200	20.4
45653	-786196800	19.5
45653	-783777600	18.5
45653	-781099200	15.9
45653	-778507200	12.6
45653	-775828800	9.5
45653	-773236800	7.9
45653	-770558400	10.1
45653	-767880000	13.4
45653	-765288000	16.7
45653	-762609600	17.1
45653	-760017600	19.2
45653	-757339200	20
45653	-754660800	19.9
45653	-752241600	17.8
45653	-749563200	13.8
45653	-746971200	11.2
45653	-744292800	8.8
45653	-741700800	8.8
45653	-739022400	9.8
45653	-736344000	13.2
45653	-733752000	14.1
45653	-731073600	18.4
45653	-728481600	20.2
45653	-725803200	22.1
45653	-723124800	20
45653	-720705600	18.6
45653	-718027200	15
45653	-715435200	12
45653	-712756800	9.8
45653	-710164800	8.1
45653	-707486400	9.3
45653	-704808000	11.3
45653	-702216000	14.4
45653	-699537600	17.8
45653	-696945600	19.8
45653	-694267200	20.6
45653	-691588800	19.8
45653	-689083200	17.2
45653	-686404800	13.1
45653	-683812800	10.4
45653	-681134400	9.1
45653	-678542400	7.3
45653	-675864000	8.8
45653	-673185600	12.1
45653	-670593600	14.2
45653	-667915200	17.4
45653	-665323200	20.3
45653	-662644800	21.3
45653	-659966400	19.9
45653	-657547200	17.3
45653	-654868800	14.8
45653	-652276800	12.3
45653	-649598400	7.9
45653	-647006400	7.9
45653	-644328000	8.8
45653	-641649600	10.7
45653	-639057600	15.7
45653	-636379200	17.1
45653	-633787200	19.9
45653	-631108800	20.5
45653	-628430400	20.5
45653	-626011200	17.5
45653	-623332800	13.1
45653	-620740800	10.9
45653	-618062400	7.8
45653	-615470400	7.5
45653	-612792000	9.6
45653	-610113600	11.9
45653	-607521600	13.7
45653	-604843200	15.9
45653	-602251200	20.3
45653	-599572800	19
45653	-596894400	18.7
45653	-594475200	18.2
45653	-591796800	13.7
45653	-589204800	13
45653	-586526400	9
45653	-583934400	9.8
45653	-581256000	10.6
45653	-578577600	12.1
45653	-575985600	15.2
45653	-573307200	17.5
45653	-570715200	19.6
45653	-568036800	22.8
45653	-565358400	21.1
45653	-562852800	18.6
45653	-560174400	15.5
45653	-557582400	11.9
45653	-554904000	7.2
45653	-552312000	8.7
45653	-549633600	10.5
45653	-546955200	13.1
45653	-544363200	14.4
45653	-541684800	17.2
45653	-539092800	20.3
45653	-536414400	20.5
45653	-533736000	20.5
45653	-531316800	17.8
45653	-528638400	14.2
45653	-526046400	11.3
45653	-523368000	8.5
45653	-520776000	7.6
45653	-518097600	10.2
45653	-515419200	11.9
45653	-512827200	11.8
45653	-510148800	17.7
45653	-507556800	19.3
45653	-504878400	20.4
45653	-502200000	20.7
45653	-499780800	18.7
45653	-497102400	13.7
45653	-494510400	9.2
45653	-491832000	8.1
45653	-489240000	7
45653	-486561600	10.1
45653	-483883200	10.8
45653	-481291200	13.2
45653	-478612800	18
45653	-476020800	20.1
45653	-473342400	21.7
45653	-470664000	20.3
45653	-468244800	17.3
45653	-465566400	13.2
45653	-462974400	10.4
45653	-460296000	9.1
45653	-457704000	5.7
45653	-455025600	8.4
45653	-452347200	11.6
45653	-449755200	14
45653	-447076800	18.8
45653	-444484800	20.1
45653	-441806400	19.7
45653	-439128000	20.7
45653	-436622400	16.8
45653	-433944000	12.5
45653	-431352000	10.5
45653	-428673600	6.9
45653	-426081600	8.8
45653	-423403200	9.6
45653	-420724800	10.8
45653	-418132800	14.9
45653	-415454400	18.8
45653	-412862400	19.8
45653	-410184000	21.2
45653	-407505600	20.6
45653	-405086400	18.8
45653	-402408000	14.4
45653	-399816000	13.5
45653	-397137600	9.1
45653	-394545600	8.2
45653	-391867200	10
45653	-389188800	11.8
45653	-386596800	14
45653	-383918400	18.2
45653	-381326400	20.5
45653	-378648000	21.7
45653	-375969600	20
45653	-373550400	18.3
45653	-370872000	15.4
45653	-368280000	9.7
45653	-365601600	9.2
45653	-363009600	9.8
45653	-360331200	8.6
45653	-357652800	10.9
45653	-355060800	15.4
45653	-352382400	17.7
45653	-349790400	19.1
45653	-347112000	20.2
45653	-344433600	20.5
45653	-342014400	18.4
45653	-339336000	13.3
45653	-336744000	11.2
45653	-334065600	8.3
45653	-331473600	9
45653	-328795200	9.4
45653	-326116800	12.7
45653	-323524800	14.2
45653	-320846400	17.6
45653	-318254400	20.8
45653	-315576000	21
45653	-312897600	20.9
45653	-310392000	18.5
45653	-307713600	15.9
45653	-305121600	10.7
45653	-302443200	10.1
45653	-299851200	7.6
45653	-297172800	9.9
45653	-294494400	12
45653	-291902400	14.5
45653	-289224000	19.6
45653	-286632000	20.8
45653	-283953600	21.1
45653	-281275200	20.8
45653	-278856000	18
45653	-276177600	15
45653	-273585600	12.1
45653	-270907200	8.2
45653	-268315200	9.3
45653	-265636800	10.7
45653	-262958400	10.4
45653	-260366400	15.5
45653	-257688000	17.4
45653	-255096000	20.4
45653	-252417600	20.9
45653	-249739200	19.6
45653	-247320000	18.5
45653	-244641600	14.5
45653	-242049600	11.5
45653	-239371200	8.4
45653	-236779200	8
45653	-234100800	10.6
45653	-231422400	11.3
45653	-228830400	15
45653	-226152000	18.3
45653	-223560000	21
45653	-220881600	20.7
45653	-218203200	20.6
45653	-215784000	17.6
45653	-213105600	16.1
45653	-210513600	11.5
45653	-207835200	8.5
45653	-205243200	8.9
45653	-202564800	9.6
45653	-199886400	10.4
45653	-197294400	13.6
45653	-194616000	15.6
45653	-192024000	20.3
45653	-189345600	21.2
45653	-186667200	19.5
45653	-184161600	17.3
45653	-181483200	12.9
45653	-178891200	11.7
45653	-176212800	7.8
45653	-173620800	7.5
45653	-170942400	8.7
45653	-168264000	12.5
45653	-165672000	15.2
45653	-162993600	18.4
45653	-160401600	19.1
45653	-157723200	21.9
45653	-155044800	21.2
45653	-152625600	19.6
45653	-149947200	14.4
45653	-147355200	10.6
45653	-144676800	11.7
45653	-142084800	8.7
45653	-139406400	8.9
45653	-136728000	11.5
45653	-134136000	13.7
45653	-131457600	16.9
45653	-128865600	18.8
45653	-126187200	20.5
45653	-123508800	18.4
45653	-121089600	16.5
45653	-118411200	13.8
45653	-115819200	12.1
45653	-113140800	8.2
45653	-110548800	8.4
45653	-107870400	8.1
45653	-105192000	10.5
45653	-102600000	14.2
45653	-99921600	16.6
45653	-97329600	17.8
45653	-94651200	20.1
45653	-91972800	19.6
45653	-89553600	17.3
45653	-86875200	14.3
45653	-84283200	11
45653	-81604800	5.4
45653	-79012800	6
45653	-76334400	8.4
45653	-73656000	10
45653	-71064000	14.3
45653	-68385600	16.9
45653	-65793600	20
45653	-63115200	21.2
45653	-60436800	20.2
45653	-57931200	16.3
45653	-55252800	13.2
45653	-52660800	10.8
45653	-49982400	8.5
45653	-47390400	8.4
45653	-44712000	10.6
45653	-42033600	12.2
45653	-39441600	13.7
45653	-36763200	17.8
45653	-34171200	19.4
45653	-31492800	24.7
45653	-28814400	19.5
45653	-26395200	17.2
45653	-23716800	14.3
45653	-21124800	11
45653	-18446400	8.4
45653	-15854400	8.7
45653	-13176000	9.9
45653	-10497600	12.9
45653	-7905600	13.8
45653	-5227200	16.8
45653	-2635200	20.9
45653	43200	19.9
45653	2721600	20.4
45653	5140800	18.6
45653	7819200	15.7
45653	10411200	10.9
45653	13089600	6.6
45653	15681600	7.5
45653	18360000	8.9
45653	21038400	11.9
45653	23630400	14.2
45653	26308800	16.8
45653	28900800	20.3
45653	31579200	19.3
45653	34257600	18.3
45653	36676800	16.2
45653	39355200	12.5
45653	41947200	11.2
45653	44625600	7.4
45653	47217600	9.5
45653	49896000	8.8
45653	52574400	11.3
45653	55166400	14.8
45653	57844800	19.2
45653	60436800	19.4
45653	63115200	21.8
45653	65793600	20.7
45653	68299200	17.5
45653	70977600	13.4
45653	73569600	11.7
45653	76248000	10.3
45653	78840000	6.8
45653	81518400	9.8
45653	84196800	11.7
45653	86788800	12.9
45654	5140800	16.2
45654	7819200	14.8
45654	10411200	14
45654	13089600	11.7
45654	15681600	11.1
45654	18360000	11.4
45654	21038400	11.9
45654	23630400	13.1
45654	26308800	14.6
45654	28900800	15.6
45654	31579200	15.7
45655	-84283200	10
45655	-81604800	4.7
45655	-79012800	4.7
45655	-76334400	7.1
45655	-73656000	8.6
45655	-71064000	12.8
45655	-68385600	15.4
45655	-65793600	18.6
45655	-63115200	20
45655	-60436800	18.8
45655	-57931200	14.8
45655	-55252800	9.9
45656	-94651200	19.1
45656	-91972800	18.4
45656	-89553600	16.7
45656	-86875200	13.1
45656	-84283200	10.6
45656	-81604800	4.9
45656	-79012800	5.5
45656	-76334400	7.2
45656	-73656000	9.3
45656	-71064000	13.3
45656	-68385600	15.4
45656	-65793600	18.6
45656	-63115200	19.3
45656	-60436800	19.4
45656	-57931200	15.9
45656	-55252800	12.6
45656	-52660800	9.5
45656	-49982400	8.4
45656	-47390400	8
45656	-44712000	9.4
45656	-42033600	11.4
45656	-39441600	11.9
45656	-36763200	16.5
45656	-34171200	18.1
45656	-31492800	21.2
45656	-28814400	19.1
45656	-26395200	16.8
45656	-23716800	13.4
45656	-21124800	10.2
45656	-18446400	8.8
45656	-15854400	8.3
45656	-13176000	9.1
45656	-10497600	11.3
45656	-7905600	11.9
45656	-5227200	16
45656	-2635200	20.1
45656	43200	20
45656	2721600	19.9
45656	5140800	17.5
45656	7819200	14.2
45656	10411200	10.5
45656	13089600	6.7
45656	15681600	7.3
45656	18360000	7.7
45656	21038400	10.6
45656	23630400	13.3
45656	26308800	15.8
45656	28900800	17.7
45656	31579200	18.8
45656	34257600	18.7
45656	36676800	15.6
45656	39355200	11.2
45656	41947200	10.6
45656	44625600	6.7
45656	47217600	9.4
45656	49896000	8.5
45656	52574400	10.6
45656	55166400	13.9
45656	57844800	17.2
45656	60436800	17.7
45657	-915105600	6.3
45657	-912427200	4.1
45657	-910008000	0.8
45657	-907329600	-2.4
45657	-904737600	-6.1
45657	-902059200	-7.5
45657	-899467200	-7.9
45657	-896788800	-7.6
45657	-894110400	-6.8
45657	-891518400	-0.1
45657	-888840000	-3.5
45657	-886248000	2
45657	-883569600	4.7
45657	-880891200	4.8
45657	-878472000	2.4
45657	-875793600	-0.5
45657	-873201600	-3.3
45657	-870523200	-9.3
45657	-867931200	-7.4
45657	-865252800	-6.8
45657	-862574400	-5.1
45657	-859982400	-2.9
45657	-857304000	-0.1
45657	-854712000	2.8
45657	-852033600	5.2
45657	-849355200	4.6
45657	-846936000	0.5
45657	-844257600	1.2
45657	-841665600	-3.2
45658	-546955200	13.1
45658	-544363200	13.3
45658	-541684800	14.8
45658	-539092800	16.5
45658	-536414400	17.7
45658	-533736000	17.5
45658	-531316800	15.9
45658	-528638400	14.5
45658	-526046400	13.4
45658	-523368000	11.6
45658	-520776000	10.9
45658	-518097600	11.9
45658	-515419200	13.2
45658	-512827200	12.7
45658	-510148800	14.7
45658	-507556800	16.6
45658	-504878400	16.3
45658	-502200000	16.8
45658	-499780800	15.8
45658	-497102400	14
45658	-494510400	11.9
45658	-491832000	12
45658	-489240000	10.5
45658	-486561600	11.3
45658	-483883200	11.3
45658	-481291200	12.8
45658	-478612800	14.7
45658	-476020800	16.6
45658	-473342400	18
45658	-470664000	16.1
45658	-468244800	14.7
45658	-465566400	13
45658	-462974400	11.6
45658	-460296000	11.4
45658	-457704000	9.5
45658	-455025600	10.6
45658	-452347200	11.8
45658	-449755200	12.8
45658	-447076800	14.9
45658	-444484800	16.3
45658	-441806400	16.4
45658	-439128000	15.9
45658	-436622400	15.2
45658	-433944000	13.2
45658	-431352000	12.3
45658	-428673600	11.1
45658	-426081600	11.4
45658	-423403200	11.7
45658	-420724800	11.7
45658	-418132800	13.6
45658	-415454400	15.7
45658	-412862400	17.3
45658	-410184000	17.3
45658	-407505600	16.3
45658	-405086400	15.9
45658	-402408000	13.6
45658	-399816000	13
45658	-397137600	11.4
45658	-394545600	10.8
45658	-391867200	11.6
45658	-389188800	12.1
45658	-386596800	12.8
45658	-383918400	14.9
45658	-381326400	16.8
45658	-378648000	17.1
45658	-375969600	16.9
45659	381412800	16.8
45659	383832000	19.4
45659	386510400	14.3
45659	389102400	13.8
45659	391780800	12.8
45659	394372800	13
45659	397051200	12.3
45659	399729600	13.8
45659	402321600	14.1
45659	4.05e+08	14.5
45659	407592000	16.9
45659	410270400	18.3
45660	92059200	20.7
45660	94737600	21.6
45660	97416000	18.9
45660	99835200	17
45660	102513600	13.7
45660	105105600	11.1
45660	107784000	8.1
45660	110376000	10.2
45660	113054400	8.6
45660	115732800	10.6
45660	118324800	12.7
45660	121003200	17
45660	123595200	18.4
45660	126273600	20.6
45660	128952000	18.3
45660	131371200	16.8
45660	134049600	13.5
45660	136641600	10.9
45660	139320000	7.1
45660	141912000	6.7
45660	144590400	9.9
45660	147268800	11.1
45660	149860800	14.3
45660	152539200	16.3
45660	155131200	18.4
45660	157809600	20.2
45660	160488000	19.1
45660	162907200	16.5
45660	165585600	13.8
45660	168177600	10.7
45660	170856000	8.8
45660	173448000	7.2
45660	176126400	8.5
45660	178804800	10.6
45660	181396800	14.4
45660	184075200	16.2
45660	186667200	19.9
45660	189345600	21
45660	192024000	19.4
45660	194529600	16.5
45660	197208000	13.3
45660	199800000	10
45660	202478400	8.1
45660	205070400	7.8
45660	207748800	9
45660	210427200	11.2
45660	213019200	14.2
45660	215697600	18.1
45660	218289600	20.5
45660	220968000	21.7
45661	36676800	15.3
45661	39355200	13
45661	41947200	13.4
45661	44625600	11.2
45661	47217600	12.3
45661	49896000	11.5
45661	52574400	11.5
45661	55166400	12.8
45661	57844800	15
45661	60436800	15.4
45662	-49982400	7.3
45662	-47390400	7.2
45662	-44712000	9.1
45662	-42033600	10.7
45662	-39441600	12.3
45662	-36763200	16.9
45662	-34171200	18.1
45662	-31492800	20.5
45662	-28814400	18.4
45662	-26395200	15.6
45662	-23716800	12.4
45662	-21124800	9
45662	-18446400	9.8
45662	-15854400	7.6
45663	94737600	20.3
45663	97416000	18.9
45663	99835200	16.8
45663	102513600	13.3
45663	105105600	10.2
45663	107784000	8.3
45663	110376000	7.1
45663	113054400	7.7
45663	115732800	9.8
45663	118324800	12.5
45663	121003200	15.5
45663	123595200	18.3
45663	126273600	19.2
45663	128952000	18.4
45663	131371200	15.8
45663	134049600	12.3
45663	136641600	10.7
45663	139320000	7.8
45664	-836395200	-6.1
45664	-833716800	-8.6
45664	-831038400	-4.7
45664	-828446400	-2.4
45664	-825768000	-0.3
45664	-823176000	3.1
45664	-820497600	4.2
45664	-817819200	3.8
45664	-815313600	1.3
45664	-812635200	1.3
45664	-810043200	-3.8
45664	-807364800	-5.2
45664	-804772800	-3.1
45664	-802094400	-7.7
45664	-799416000	-1.8
45664	-796824000	-3.7
45664	-794145600	-0.5
45664	-791553600	3.9
45664	-788875200	4.4
45664	-786196800	0.8
45664	-783777600	2.3
45664	-781099200	2.3
45664	-778507200	-1.4
45664	-775828800	-3.7
45664	-773236800	-8
45664	-770558400	-4.1
45664	-767880000	-3.6
45664	-765288000	-1
45664	-762609600	-1.4
45664	-760017600	1.9
45664	-757339200	2.4
45664	-754660800	4.8
45664	-752241600	2.4
45665	-370872000	14.5
45665	-368280000	12
45665	-365601600	11.7
45665	-363009600	12.1
45665	-360331200	11.2
45665	-357652800	12.2
45665	-355060800	13.6
45665	-352382400	15.4
45665	-349790400	15.5
45665	-347112000	17.1
45665	-344433600	18.3
45665	-342014400	16
45665	-339336000	14.2
45665	-336744000	12.5
45665	-334065600	11.1
45665	-331473600	11.7
45665	-328795200	11.2
45665	-326116800	11.9
45665	-323524800	12.9
45665	-320846400	14.2
45665	-318254400	15.1
45665	-315576000	18.3
45665	-312897600	17.4
45665	-310392000	16.6
45665	-307713600	13.3
45665	-305121600	11.6
45665	-302443200	11.8
45665	-299851200	10.4
45665	-297172800	11
45666	415368000	15.9
45666	418046400	15.1
45666	420638400	13
45666	423316800	11.1
45667	226065600	17.2
45667	228744000	14
45667	231336000	11.3
45667	234014400	7.8
45667	236606400	6.8
45667	239284800	8.4
45667	241963200	10.8
45667	244555200	13.3
45667	247233600	17
45667	249825600	18.6
45667	252504000	19.6
45667	255182400	18.9
45667	257601600	15.7
45667	260280000	12.6
45667	262872000	10.4
45667	265550400	8
45667	268142400	9.9
45667	270820800	7.5
45667	273499200	10.7
45667	276091200	14.1
45667	278769600	17.1
45667	281361600	19.5
45667	284040000	19.6
45667	286718400	18.5
45667	289137600	16.2
45667	291816000	12.5
45667	294408000	10.8
45667	297086400	5.6
45667	299678400	8.2
45667	302356800	10.4
45667	305035200	9.9
45667	307627200	13.3
45667	310305600	16
45667	312897600	19.1
45667	315576000	21.3
45667	318254400	20.1
45667	320760000	18.6
45667	323438400	18.1
45667	326030400	10.8
45667	328708800	7.9
45667	331300800	6.7
45667	333979200	8.2
45667	336657600	10
45667	339249600	13
45667	341928000	15.4
45667	344520000	18.8
45667	347198400	19.3
45667	349876800	19.4
45667	352296000	16.7
45667	354974400	13.7
45667	357566400	11.6
45667	360244800	7.4
45667	362836800	6.9
45667	365515200	9.1
45667	368193600	10.3
45667	370785600	12.5
45667	373464000	15.9
45667	376056000	18.7
45667	378734400	19.4
45667	381412800	18.6
45667	383832000	16.8
45667	386510400	13
45667	389102400	9.6
45667	391780800	8.9
45667	394372800	8.8
45667	397051200	9.5
45667	399729600	11.6
45667	402321600	13.1
45667	4.05e+08	15.5
45667	407592000	19.7
45667	410270400	20.2
45667	412948800	20.1
45667	415368000	16.8
45667	418046400	13.8
45667	420638400	9.1
45667	423316800	5.8
45667	425908800	6.1
45667	428587200	8
45667	431265600	9.2
45667	433857600	14.2
45667	436536000	17.3
45667	439128000	19.2
45667	441806400	20.4
45667	444484800	18.3
45667	446990400	16.6
45667	449668800	12.7
45667	452260800	7.9
45667	454939200	6.7
45667	457531200	7.4
45667	460209600	7.6
45667	462888000	11.3
45667	465480000	14.3
45667	468158400	15.4
45667	470750400	18.6
45667	473428800	19.5
45667	476107200	19.4
45667	478526400	16.7
45667	481204800	12.3
45667	483796800	10
45667	486475200	8.9
45667	489067200	7.2
45667	491745600	7.7
45667	494424000	11.4
45667	497016000	13.7
45667	499694400	16.9
45667	502286400	18.8
45667	504964800	19.8
45667	507643200	19.3
45667	510062400	16.8
45667	512740800	13.1
45667	515332800	11.4
45667	518011200	8.9
45667	520603200	8.2
45667	523281600	9.6
45667	525960000	10.8
45667	528552000	15.5
45667	531230400	15.9
45667	533822400	20.5
45667	536500800	20.6
45667	539179200	20.4
45667	541598400	18.5
45667	544276800	13.8
45667	546868800	9.6
45667	549547200	8.6
45667	552139200	8
45667	554817600	9.2
45667	557496000	11
45667	560088000	14.5
45667	562766400	18.1
45667	565358400	19.8
45667	568036800	19.6
45667	570715200	19.8
45667	573220800	17.3
45667	575899200	13.7
45667	578491200	8.8
45667	581169600	7.1
45667	583761600	6.8
45667	586440000	8.5
45667	589118400	9.9
45667	591710400	14.5
45667	594388800	17.7
45667	596980800	19.4
45667	599659200	20.9
45667	602337600	20.7
45667	604756800	16.6
45667	607435200	13.7
45667	610027200	9.3
45667	612705600	7.5
45667	615297600	7
45667	617976000	9.2
45667	620654400	10.2
45667	623246400	13.5
45667	625924800	17.5
45667	628516800	19.6
45667	631195200	20.5
45667	633873600	18.9
45667	636292800	16.3
45667	638971200	13.3
45667	641563200	9.1
45667	644241600	7.6
45667	646833600	6.1
45667	649512000	9.6
45667	652190400	11.1
45667	654782400	13.3
45667	657460800	16.7
45667	660052800	19.2
45667	662731200	19.9
45667	665409600	19.6
45667	667828800	17
45667	670507200	14.2
45667	673099200	12.2
45667	675777600	9
45667	678369600	7.5
45667	681048000	7.2
45667	683726400	12
45667	686318400	13.2
45667	688996800	16.5
45667	691588800	18.2
45667	694267200	20.7
45667	696945600	18.9
45667	699451200	17.8
45667	702129600	13.1
45667	704721600	10.4
45667	707400000	7.4
45667	709992000	6.1
45667	712670400	8.9
45667	715348800	10.9
45667	717940800	14.2
45667	720619200	16.5
45667	723211200	18.9
45667	725889600	20.7
45667	728568000	19.9
45667	730987200	18.2
45667	733665600	13.8
45667	736257600	8.9
45667	738936000	8.8
45667	741528000	5.5
45667	744206400	8.3
45667	746884800	10
45667	749476800	13.6
45667	752155200	16.4
45667	754747200	19.3
45667	757425600	20.1
45667	760104000	18.8
45667	762523200	17.2
45667	765201600	14.6
45667	767793600	10.4
45667	770472000	9.8
45667	773064000	7.4
45667	775742400	7.9
45667	778420800	12.4
45667	781012800	13.9
45667	783691200	17.3
45667	786283200	20
45667	788961600	20.6
45667	791640000	18.8
45667	794059200	17.1
45667	796737600	14.5
45667	799329600	11.8
45667	802008000	9.6
45667	804600000	6.8
45667	807278400	7.8
45667	809956800	11.5
45667	812548800	14.2
45667	815227200	16.8
45667	817819200	19.4
45667	820497600	19.5
45667	823176000	19.4
45667	825681600	17.6
45667	828360000	12.2
45667	830952000	9.6
45667	833630400	7.4
45667	836222400	8.5
45667	838900800	8.9
45667	841579200	11.1
45667	844171200	14.3
45667	846849600	18.2
45667	849441600	19.3
45667	852120000	21.2
45667	854798400	20
45667	857217600	17.8
45667	859896000	15.3
45667	862488000	11.5
45667	865166400	9.2
45667	867758400	8.8
45667	870436800	10.4
45667	873115200	12.1
45667	875707200	12.8
45667	878385600	16.6
45667	880977600	18.7
45667	883656000	21.1
45667	886334400	18.9
45667	888753600	17.5
45667	891432000	13.8
45667	894024000	11.3
45667	896702400	8.6
45667	899294400	7.1
45667	901972800	8.5
45667	904651200	11
45667	907243200	15.8
45667	909921600	16.7
45667	912513600	20.1
45667	915192000	19.6
45667	917870400	20
45667	920289600	16.7
