group	x	y
29523	-1004702400	-9.7
29523	-1002024000	4.6
29523	-999432000	9.6
29523	-996753600	14.2
29523	-994161600	19.6
29523	-991483200	13.6
29523	-988804800	8.1
29523	-986212800	0.8
29523	-983534400	-7.2
29523	-980942400	-19.2
29523	-978264000	-26.3
29523	-975585600	-21.5
29523	-973166400	-13.3
29523	-970488000	2.4
29523	-967896000	10.6
29523	-965217600	16.3
29523	-962625600	19.2
29523	-959947200	17.6
29523	-957268800	9.8
29523	-954676800	1.5
29523	-951998400	-11.9
29523	-949406400	-26.3
29523	-946728000	-23.1
29523	-944049600	-26.2
29523	-941544000	-7.2
29523	-938865600	2.9
29523	-936273600	10.2
29523	-933595200	16
29523	-931003200	17.4
29523	-928324800	14.3
29523	-925646400	8
29523	-923054400	3.3
29523	-920376000	-8.1
29523	-917784000	-11.8
29523	-915105600	-19.1
29523	-912427200	-21
29523	-910008000	-6
29523	-907329600	3.9
29523	-904737600	10.5
29523	-902059200	17.3
29523	-899467200	18.2
29523	-896788800	16.5
29523	-894110400	9.6
29523	-891518400	2.4
29523	-888840000	-8.1
29523	-886248000	-17.4
29523	-883569600	-23.1
29523	-880891200	-25
29523	-878472000	-3.1
29523	-875793600	1.9
29523	-873201600	8.5
29523	-870523200	16.9
29523	-867931200	16.7
29523	-865252800	16.2
29523	-862574400	10.9
29523	-859982400	2.8
29523	-857304000	-8.1
29523	-854712000	-20.6
29523	-852033600	-28.7
29523	-849355200	-21.5
29523	-846936000	-8.5
29523	-844257600	2.8
29523	-841665600	10.1
29523	-838987200	14.9
29523	-836395200	17.6
29523	-833716800	16.7
29523	-831038400	10
29523	-828446400	2.7
29523	-825768000	-12.4
29523	-823176000	-19.6
29523	-820497600	-31.2
29523	-817819200	-27.8
29523	-815313600	-7.9
29523	-812635200	1.8
29523	-810043200	10.1
29523	-807364800	17.8
29523	-804772800	17.7
29523	-802094400	16
29523	-799416000	9.8
29523	-796824000	0.5
29523	-794145600	-9.6
29523	-791553600	-30.1
29523	-788875200	-34.1
29523	-786196800	-32.9
29523	-783777600	-12.8
29523	-781099200	5.6
29523	-778507200	14.5
29523	-775828800	16.8
29523	-773236800	17.4
29523	-770558400	16.6
29523	-767880000	10.5
29523	-765288000	2.7
29523	-762609600	-6.9
29523	-760017600	-19.3
29523	-757339200	-18
29523	-754660800	-13.3
29523	-752241600	-14.5
29523	-749563200	5.3
29523	-746971200	8.3
29523	-744292800	15.8
29523	-741700800	18.2
29523	-739022400	14.7
29523	-736344000	8.5
29523	-733752000	3.3
29523	-731073600	-8.6
29523	-728481600	-24.5
29523	-725803200	-28.8
29523	-723124800	-23.6
29523	-720705600	-8.5
29523	-718027200	5.5
29523	-715435200	10.8
29523	-712756800	15.5
29523	-710164800	17.6
29523	-707486400	15.5
29523	-704808000	9.7
29523	-702216000	-1.8
29523	-699537600	-9.4
29523	-696945600	-28.1
29523	-694267200	-27.4
29523	-691588800	-25.4
29523	-689083200	-4
29523	-686404800	4.5
29523	-683812800	8.2
29523	-681134400	15.3
29523	-678542400	19
29523	-675864000	16
29523	-673185600	9.2
29523	-670593600	0.3
29523	-667915200	-16.2
29523	-665323200	-18.3
29523	-662644800	-24.1
29523	-659966400	-18.8
29523	-657547200	-10.1
29523	-654868800	4.2
29523	-652276800	11
29523	-649598400	16.6
29523	-647006400	17.7
29523	-644328000	16.6
29523	-641649600	8.6
29523	-639057600	2
29523	-636379200	-10.4
29523	-633787200	-25.2
29523	-631108800	-26.5
29523	-628430400	-27.1
29523	-626011200	-7.9
29523	-623332800	-0.7
29523	-620740800	12.1
29523	-618062400	16.7
29523	-615470400	18.6
29523	-612792000	15.6
29523	-610113600	11.5
29523	-607521600	-0.7
29523	-604843200	-14.6
29523	-602251200	-25.6
29523	-599572800	-32.9
29523	-596894400	-22.6
29523	-594475200	-10
29523	-591796800	-0.4
29523	-589204800	13
29523	-586526400	16.9
29523	-583934400	17.7
29523	-581256000	14.1
29523	-578577600	10.2
29523	-575985600	2.3
29523	-573307200	-10.1
29523	-570715200	-16.9
29523	-568036800	-21.5
29523	-565358400	-24.9
29523	-562852800	-9.4
29523	-560174400	3
29523	-557582400	10.4
29523	-554904000	16.3
29523	-552312000	17.3
29523	-549633600	17.1
29523	-546955200	10.3
29523	-544363200	0.5
29523	-541684800	-12.4
29523	-539092800	-21.5
29523	-536414400	-22.4
29523	-533736000	-22.8
29523	-531316800	-9.1
29523	-528638400	1.6
29523	-526046400	10.7
29523	-523368000	17.7
29523	-520776000	19.1
29523	-518097600	15.3
29523	-515419200	12.6
29523	-512827200	2.5
29523	-510148800	-10.6
29523	-507556800	-19.7
29523	-504878400	-24.5
29523	-502200000	-17.6
29523	-499780800	-10.1
29523	-497102400	1.9
29523	-494510400	5.2
29523	-491832000	15.8
29523	-489240000	16.5
29523	-486561600	18.3
29523	-483883200	10.8
29523	-481291200	1.5
29523	-478612800	-9.1
29523	-476020800	-29.3
29523	-473342400	-33.2
29523	-470664000	-17.3
29523	-468244800	-9.2
29523	-465566400	1.2
29523	-462974400	10.7
29523	-460296000	15.6
29523	-457704000	17.5
29523	-455025600	17.1
29523	-452347200	10.9
29523	-449755200	0.2
29523	-447076800	-8.6
29523	-444484800	-15
29523	-441806400	-28.1
29523	-439128000	-22.6
29523	-436622400	-10.5
29523	-433944000	3.7
29523	-431352000	10.6
29523	-428673600	15
29523	-426081600	17.7
29523	-423403200	15.2
29523	-420724800	10.5
29523	-418132800	2
29523	-415454400	-12.2
29523	-412862400	-24.8
29523	-410184000	-27.7
29523	-407505600	-20.1
29523	-405086400	-6.2
29523	-402408000	2.1
29523	-399816000	8.1
29523	-397137600	17.3
29523	-394545600	16.6
29523	-391867200	15.4
29523	-389188800	8.7
29523	-386596800	1.6
29523	-383918400	-4.9
29523	-381326400	-15.1
29523	-378648000	-24.8
29523	-375969600	-16.1
29523	-373550400	-7.2
29523	-370872000	2.6
29523	-368280000	10
29523	-365601600	14.1
29523	-363009600	17.3
29523	-360331200	15.4
29523	-357652800	9.9
29523	-355060800	1.2
29523	-352382400	-9.8
29523	-349790400	-16.8
29523	-347112000	-27.8
29523	-344433600	-21.6
29523	-342014400	-12.2
29523	-339336000	5.3
29523	-336744000	10.1
29523	-334065600	16.2
29523	-331473600	19
29523	-328795200	16.8
29523	-326116800	12.6
29523	-323524800	3.6
29523	-320846400	-16.1
29523	-318254400	-24.8
29523	-315576000	-25.2
29523	-312897600	-18.8
29523	-310392000	-7.2
29523	-307713600	3.2
29523	-305121600	8.4
29523	-302443200	16.3
29523	-299851200	19.2
29523	-297172800	17.5
29523	-294494400	10.8
29523	-291902400	0.1
29523	-289224000	-11.1
29523	-286632000	-24.6
29523	-283953600	-30.2
29523	-281275200	-25.6
29523	-278856000	-14
29523	-276177600	7.4
29523	-273585600	11
29523	-270907200	15
29523	-268315200	18
29523	-265636800	16.5
29523	-262958400	10.6
29523	-260366400	-2.5
29523	-257688000	-8.4
29523	-255096000	-18.8
29523	-252417600	-30.3
29523	-249739200	-24.6
29523	-247320000	-8.4
29523	-244641600	2.7
29523	-242049600	13.5
29523	-239371200	17.8
29523	-236779200	18.4
29523	-234100800	18
29523	-231422400	12.2
29523	-228830400	1.9
29523	-226152000	-11.9
29523	-223560000	-14.4
29523	-220881600	-25.9
29523	-218203200	-20.6
29523	-215784000	-2.9
29523	-213105600	-0.9
29523	-210513600	11.5
29523	-207835200	16.6
29523	-205243200	18.2
29523	-202564800	17.5
29523	-199886400	8.9
29523	-197294400	1.1
29523	-194616000	-6.1
29523	-192024000	-17.6
29523	-189345600	-23.4
29523	-186667200	-31.1
29523	-184161600	-6
29523	-181483200	3.8
29523	-178891200	11.8
29523	-176212800	18
29523	-173620800	18.9
29523	-170942400	17.6
29523	-168264000	9.6
29523	-165672000	-0.9
29523	-162993600	-8
29523	-160401600	-16.2
29523	-157723200	-20.6
29523	-155044800	-19.2
29523	-152625600	-7.1
29524	-220881600	-16.7
29524	-218203200	-9.7
29524	-215784000	2.2
29524	-213105600	5
29524	-210513600	14.2
29524	-207835200	18.8
29524	-205243200	21.2
29524	-202564800	18.1
29524	-199886400	10
29524	-197294400	2
29524	-194616000	-6.6
29524	-192024000	-14.7
29524	-189345600	-17.6
29524	-186667200	-22.9
29524	-184161600	-5.5
29524	-181483200	6.4
29524	-178891200	13.8
29524	-176212800	19
29524	-173620800	20.9
29524	-170942400	18.2
29524	-168264000	10.6
29524	-165672000	-0.3
29524	-162993600	-7.4
29524	-160401600	-21.2
29524	-157723200	-20.6
29524	-155044800	-16.4
29524	-152625600	-3.1
29524	-149947200	6.6
29524	-147355200	16
29524	-144676800	19.4
29524	-142084800	21.6
29524	-139406400	18.1
29524	-136728000	11.2
29524	-134136000	2.7
29524	-131457600	-7.6
29524	-128865600	-18.7
29524	-126187200	-20.9
29524	-123508800	-13.1
29524	-121089600	-4
29524	-118411200	4.2
29524	-115819200	11.8
29524	-113140800	19.6
29524	-110548800	19.2
29524	-107870400	18
29524	-105192000	13.9
29524	-102600000	1.4
29524	-99921600	-13.9
29524	-97329600	-25.6
29524	-94651200	-30
29524	-91972800	-20.4
29524	-89553600	-5.8
29524	-86875200	5.9
29524	-84283200	16.2
29524	-81604800	19.2
29524	-79012800	20.3
29524	-76334400	17
29524	-73656000	10.9
29524	-71064000	4.1
29524	-68385600	-13.7
29524	-65793600	-21.9
29524	-63115200	-22.6
29524	-60436800	-23
29524	-57931200	-3.2
29524	-55252800	4.2
29524	-52660800	15.3
29524	-49982400	20
29524	-47390400	21
29524	-44712000	18
29524	-42033600	8.7
29524	-39441600	3.7
29524	-36763200	-2.2
29524	-34171200	-20.6
29524	-31492800	-29.2
29525	-386596800	4.1
29525	-383918400	-3.6
29525	-381326400	-7.3
29525	-378648000	-13.1
29525	-375969600	-8
29525	-373550400	-4.6
29525	-370872000	2.8
29525	-368280000	9.3
29525	-365601600	13.4
29525	-363009600	17.2
29525	-360331200	16.2
29525	-357652800	10.8
29525	-355060800	3.5
29525	-352382400	-6.6
29525	-349790400	-8.4
29525	-347112000	-11.9
29525	-344433600	-9.8
29525	-342014400	-5.1
29525	-339336000	4.8
29525	-336744000	8.4
29525	-334065600	15.2
29525	-331473600	17.7
29525	-328795200	16.4
29525	-326116800	14.4
29525	-323524800	4.8
29525	-320846400	-9.7
29525	-318254400	-12.4
29525	-315576000	-11.3
29525	-312897600	-7.2
29525	-310392000	-5.5
29525	-307713600	1.3
29525	-305121600	7.3
29525	-302443200	14.3
29525	-299851200	17.3
29525	-297172800	17.1
29525	-294494400	11
29525	-291902400	2.7
29525	-289224000	-7.4
29525	-286632000	-11.8
29525	-283953600	-13.7
29525	-281275200	-9.2
29525	-278856000	-3.3
29525	-276177600	7.5
29525	-273585600	10.9
29525	-270907200	14.9
29525	-268315200	17
29525	-265636800	15.4
29525	-262958400	11.8
29525	-260366400	0.1
29525	-257688000	-4.6
29525	-255096000	-9.6
29525	-252417600	-11.9
29525	-249739200	-9
29525	-247320000	-3.3
29525	-244641600	4.1
29525	-242049600	14.1
29525	-239371200	17.1
29525	-236779200	19.4
29525	-234100800	18.6
29525	-231422400	12.9
29525	-228830400	3.6
29525	-226152000	-8.7
29525	-223560000	-8.3
29525	-220881600	-9
29525	-218203200	-7.2
29525	-215784000	1.6
29525	-213105600	0.3
29525	-210513600	11.2
29525	-207835200	16.2
29525	-205243200	18.5
29525	-202564800	16.9
29525	-199886400	10
29525	-197294400	3.4
29525	-194616000	-2.6
29525	-192024000	-8.5
29525	-189345600	-12
29525	-186667200	-15.7
29525	-184161600	-3.7
29525	-181483200	4.1
29525	-178891200	11.2
29525	-176212800	16.8
29525	-173620800	18.7
29525	-170942400	17.4
29525	-168264000	11
29525	-165672000	1
29525	-162993600	-2.5
29525	-160401600	-10.8
29525	-157723200	-9.7
29525	-155044800	-9
29525	-152625600	-2.7
29525	-149947200	5.8
29525	-147355200	13.4
29525	-144676800	17.2
29525	-142084800	19.1
29525	-139406400	17.1
29525	-136728000	11.2
29525	-134136000	4.6
29525	-131457600	-4.2
29525	-128865600	-11.9
29525	-126187200	-11.7
29525	-123508800	-9.6
29525	-121089600	-4.3
29525	-118411200	1
29525	-115819200	9.4
29525	-113140800	17.1
29525	-110548800	17
29525	-107870400	17.7
29525	-105192000	14.4
29525	-102600000	3
29525	-99921600	-8.4
29525	-97329600	-14.7
29525	-94651200	-13.4
29525	-91972800	-12.4
29525	-89553600	-4.2
29525	-86875200	4.8
29525	-84283200	13.5
29525	-81604800	16.6
29525	-79012800	17.8
29525	-76334400	14.9
29525	-73656000	9.7
29525	-71064000	3.7
29525	-68385600	-10
29525	-65793600	-9.2
29525	-63115200	-11.6
29525	-60436800	-12.6
29525	-57931200	-2.9
29525	-55252800	2
29525	-52660800	12.4
29525	-49982400	16.4
29525	-47390400	18.4
29525	-44712000	16.2
29525	-42033600	7.5
29525	-39441600	3.5
29525	-36763200	-5.5
29525	-34171200	-12
29525	-31492800	-17.6
29525	-28814400	-18
29525	-26395200	-5.7
29525	-23716800	3.8
29525	-21124800	10.5
29525	-18446400	16.1
29525	-15854400	17.8
29525	-13176000	14.3
29525	-10497600	9
29525	-7905600	4
29525	-5227200	-6.4
29525	-2635200	-9.8
29525	43200	-11
29525	2721600	-10.7
29525	5140800	-9.4
29525	7819200	3.9
29525	10411200	9.8
29525	13089600	15.7
29525	15681600	17.9
29525	18360000	16.3
29525	21038400	9.9
29525	23630400	2.8
29525	26308800	-6.9
29525	28900800	-11.3
29525	31579200	-12.4
29525	34257600	-11.4
29525	36676800	-5.8
29525	39355200	4.4
29525	41947200	9.8
29525	44625600	14.9
29525	47217600	16.2
29525	49896000	16.6
29525	52574400	10.7
29525	55166400	5.3
29525	57844800	-2.4
29525	60436800	-7
29525	63115200	-12.1
29525	65793600	-16.2
29525	68299200	-4.1
29525	70977600	5.4
29525	73569600	12.1
29525	76248000	16.7
29525	78840000	16.3
29525	81518400	16.7
29525	84196800	9.6
29525	86788800	2.3
29525	89467200	-3.5
29525	92059200	-11.6
29525	94737600	-11.3
29525	97416000	-11.1
29525	99835200	-4.3
29525	102513600	5.2
29525	105105600	9
29525	107784000	15.4
29525	110376000	17.6
29525	113054400	16.3
29525	115732800	11.4
29525	118324800	2.7
29525	121003200	-2.4
29525	123595200	-7.4
29525	126273600	-12.9
29525	128952000	-14
29525	131371200	-8.2
29525	134049600	7.2
29525	136641600	12.8
29525	139320000	16.8
29525	141912000	20
29525	144590400	17.8
29525	147268800	9.1
29525	149860800	1
29525	152539200	-5.1
29525	155131200	-13.9
29525	157809600	-10.5
29525	160488000	-9.5
29525	162907200	-3
29525	165585600	1.2
29525	168177600	8.2
29525	170856000	15.3
29525	173448000	18.1
29525	176126400	17.9
29525	178804800	10.3
29525	181396800	3.1
29525	184075200	-7
29525	186667200	-11.3
29525	189345600	-9.4
29525	192024000	-9.4
29525	194529600	-9
29525	197208000	2.2
29525	199800000	11.8
29525	202478400	16.3
29525	205070400	17.1
29525	207748800	15.5
29525	210427200	10.5
29525	213019200	3.4
29525	215697600	-9.6
29525	218289600	-14.4
29525	220968000	-16.2
29525	223646400	-11.3
29525	226065600	-6.4
29525	228744000	3.6
29525	231336000	9.1
29525	234014400	17.8
29525	236606400	17.7
29525	239284800	18.1
29525	241963200	13.8
29525	244555200	4.1
29525	247233600	-2.8
29525	249825600	-9.2
29525	252504000	-11.4
29525	255182400	-11.2
29525	257601600	-4.5
29525	260280000	7.2
29525	262872000	10.2
29525	265550400	16.9
29525	268142400	18.3
29525	270820800	15.6
29525	273499200	12.9
29525	276091200	3.7
29525	278769600	-4.2
29525	281361600	-7
29525	284040000	-12.7
29525	286718400	-6.1
29525	289137600	-8
29525	291816000	1.2
29525	294408000	10.1
29525	297086400	16.6
29525	299678400	17.5
29525	302356800	16.3
29525	305035200	9.9
29525	307627200	6.1
29525	310305600	-7.7
29525	312897600	-7.6
29525	315576000	-13.5
29525	318254400	-10.7
29525	320760000	-7.6
29525	323438400	3.6
29525	326030400	11.8
29525	328708800	15.4
29525	331300800	18.5
29525	333979200	18
29525	336657600	12.9
29525	339249600	3.6
29525	341928000	-1
29525	344520000	-8.3
29525	347198400	-11.6
29525	349876800	-11.4
29525	352296000	-1.8
29525	354974400	6
29525	357566400	12.3
29525	360244800	18
29525	362836800	18
29525	365515200	16.1
29525	368193600	10.8
29525	370785600	0.1
29525	373464000	-7.9
29525	376056000	-10.5
29525	378734400	-8.1
29525	381412800	-9
29525	383832000	-4.7
29525	386510400	5.9
29525	389102400	12
29525	391780800	17.5
29525	394372800	18.1
29525	397051200	16.5
29525	399729600	11.3
29525	402321600	5
29525	4.05e+08	-6.1
29525	407592000	-10.5
29525	410270400	-10.7
29525	412948800	-9.4
29525	415368000	-1.6
29525	418046400	2.8
29525	420638400	10.1
29525	423316800	14.7
29525	425908800	17.5
29525	428587200	17.6
29525	431265600	10.2
29525	433857600	4
29525	436536000	-1.9
29525	439128000	-9.5
29525	441806400	-14.1
29525	444484800	-15.5
29525	446990400	-4.8
29525	449668800	1.3
29525	452260800	10.7
29525	454939200	15.1
29525	457531200	15.2
29525	460209600	16.2
29525	462888000	10.8
29525	465480000	3.2
29525	468158400	-5.1
29525	470750400	-17.5
29525	473428800	-11.5
29525	476107200	-10.6
29525	478526400	-9.4
29525	481204800	5.4
29525	483796800	9.9
29525	486475200	14.4
29525	489067200	17.7
29525	491745600	16.5
29525	494424000	10.1
29525	497016000	3.7
29525	499694400	-6.6
29525	502286400	-10
29525	504964800	-10.2
29525	507643200	-10.6
29525	510062400	-5.9
29525	512740800	1.7
29525	515332800	12.4
29525	518011200	14.7
29525	520603200	18.8
29525	523281600	16.1
29525	525960000	11.9
29525	528552000	2.4
29525	531230400	-6.5
29525	533822400	-8.8
29525	536500800	-9.5
29525	539179200	-6.9
29525	541598400	-6.7
29525	544276800	4.4
29525	546868800	9.9
29525	549547200	13.1
29525	552139200	18.7
29525	554817600	17.2
29525	557496000	11.7
29525	560088000	-1.2
29525	562766400	-8
29525	565358400	-7.9
29525	568036800	-12.6
29525	570715200	-15.6
29525	573220800	-6.3
29525	575899200	3.7
29525	578491200	8.2
29525	581169600	15.8
29525	583761600	17.4
29525	586440000	16.7
29525	589118400	14
29525	591710400	2.2
29525	594388800	-1.8
29525	596980800	-6.5
29525	599659200	-11.5
29525	602337600	-11.7
29525	604756800	-3.7
29525	607435200	3.5
29525	610027200	11.7
29525	612705600	15.4
29525	615297600	17.6
29525	617976000	16.8
29525	620654400	11.3
29525	623246400	4.5
29525	625924800	-7
29525	628516800	-4.8
29525	631195200	-12.3
29525	633873600	-10.5
29525	636292800	-3.3
29525	638971200	2.9
29525	641563200	11.9
29525	644241600	17.7
29525	646833600	17.5
29525	649512000	16.3
29525	652190400	11.8
29525	654782400	6.4
29525	657460800	-3.1
29525	660052800	-8.2
29525	662731200	-10.9
29525	665409600	-10
29525	667828800	-5.7
29525	670507200	4.9
29525	673099200	11.8
29525	675777600	17.1
29525	678369600	19.7
29525	681048000	16.8
29525	683726400	12
29525	686318400	4.6
29525	688996800	-2.9
29525	691588800	-9.5
29525	694267200	-8.9
29525	696945600	-8.5
29525	699451200	-4.7
29525	702129600	5.6
29525	704721600	11.6
29525	707400000	16.5
29525	709992000	17.6
29525	712670400	14.8
29525	715348800	7.1
29525	717940800	2.4
29525	720619200	-4
29525	723211200	-8.7
29525	725889600	-11.9
29525	728568000	-7.2
29525	730987200	-3.3
29525	733665600	3.1
29525	736257600	8.2
29525	738936000	15.3
29525	741528000	16.9
29525	744206400	15.3
29525	746884800	10.6
29525	749476800	2.9
29525	752155200	-8.4
29525	754747200	-11.8
29525	757425600	-12
29525	760104000	-11.2
29525	762523200	-5.3
29525	765201600	3.5
29525	767793600	11.4
29525	770472000	16.2
29525	773064000	18.3
29525	775742400	16.7
29525	778420800	9
29525	781012800	1.8
29525	783691200	0.4
29525	786283200	-8
29525	788961600	-11.6
29525	791640000	-6.8
29525	794059200	-4
29525	796737600	4.5
29525	799329600	9.8
29525	802008000	16.1
29525	804600000	18.3
29525	807278400	16.9
29525	809956800	13.5
29525	812548800	4
29525	815227200	-1.3
29525	817819200	-8.8
29525	820497600	-15.3
29525	823176000	-10
29525	825681600	-6.1
29525	828360000	2.6
29525	830952000	11.7
29525	833630400	15.8
29525	836222400	19.5
29525	838900800	17.1
29525	841579200	11.7
29525	844171200	4.2
29525	846849600	-6.8
29525	849441600	-9
29525	852120000	-10.2
29525	854798400	-10
29525	857217600	0.2
29525	859896000	9.8
29525	862488000	14.1
29525	865166400	17.2
29525	867758400	18
29525	870436800	17.3
29525	873115200	12.8
29525	875707200	7.5
29525	878385600	-7.3
29525	880977600	-9.6
29525	883656000	-13.6
29525	886334400	-7
29525	888753600	-5.8
29525	891432000	4.7
29525	894024000	10
29525	896702400	18
29525	899294400	18.5
29525	901972800	19.1
29525	904651200	12.4
29525	907243200	4.6
29525	909921600	-1.3
29525	912513600	-8.4
29525	915192000	-11.9
29525	917870400	-6.8
29525	920289600	-9.1
29525	922968000	4.2
29525	925560000	12.6
29525	928238400	16.7
29525	930830400	19.9
29525	933508800	18
29525	936187200	11
29525	938779200	4.9
29525	941457600	-3.2
29525	944049600	-7.6
29525	946728000	-13.1
29525	949406400	-10
29525	951912000	-2.7
29525	954590400	6.5
29525	957182400	13
29525	959860800	16.9
29525	962452800	19.4
29525	965131200	17.9
29525	967809600	12.5
29525	970401600	-0.9
29525	973080000	-9
29525	975672000	-9
29525	978350400	-13.7
29525	981028800	-9.7
29525	983448000	-3.2
29525	986126400	3.8
29525	988718400	12.7
29525	991396800	17.8
29525	993988800	18.4
29525	996667200	18.7
29525	999345600	11.8
29525	1001937600	3.9
29525	1004616000	-0.9
29525	1007208000	-13.6
29525	1009886400	-7.8
29525	1012564800	-6.8
29525	1014984000	-2.7
29525	1017662400	2.5
29525	1020254400	11.5
29525	1022932800	16.5
29525	1025524800	19.1
29525	1028203200	19.8
29525	1030881600	12.5
29525	1033473600	3.6
29525	1036152000	-2.9
29525	1038744000	-12.2
29525	1041422400	-8.6
29525	1044100800	-8.8
29525	1046520000	-5.7
29525	1049198400	1.1
29525	1051790400	9.6
29525	1054468800	17.9
29525	1057060800	16.1
29525	1059739200	16
29525	1062417600	12.1
29525	1065009600	4.5
29525	1067688000	-6.9
29525	1070280000	-10.5
29525	1072958400	-10.8
29525	1075636800	-8.1
29525	1078142400	-5.1
29525	1080820800	7.5
29525	1083412800	12.5
29525	1086091200	17.1
29525	1088683200	19.8
29525	1091361600	16.8
29525	1094040000	10.2
29525	1096632000	4
29525	1099310400	-3.8
29525	1101902400	-9.7
29525	1104580800	-13.8
29525	1107259200	-14.2
29525	1109678400	-1
29525	1112356800	5.7
29525	1114948800	11.2
29525	1117627200	16.5
29525	1120219200	19.9
29525	1122897600	16.9
29525	1125576000	12.4
29525	1128168000	4.5
29525	1130846400	-4.7
29525	1133438400	-11.2
29525	1136116800	-13.5
29525	1138795200	-8.2
29525	1141214400	-3.8
29525	1143892800	4.2
29525	1146484800	9.8
29525	1149163200	16.8
29525	1151755200	18.2
29525	1154433600	18.1
29525	1157112000	12.4
29525	1159704000	5.7
29525	1162382400	-0.5
29525	1164974400	-8.3
29525	1167652800	-9.5
29525	1170331200	-5.2
29525	1172750400	-3.8
29525	1175428800	6.9
29525	1178020800	11.4
29525	1180699200	17.2
29525	1183291200	19.3
29525	1185969600	17
29525	1188648000	13
29525	1191240000	1.8
29525	1193918400	-1.9
29525	1196510400	-9.6
29525	1199188800	-14.7
29525	1201867200	-10.9
29525	1204372800	0.5
29525	1207051200	5.2
29525	1209643200	13.5
29525	1212321600	18.4
29525	1214913600	19.5
29525	1217592000	18.4
29525	1220270400	11.8
29525	1222862400	4.8
29525	1225540800	-3.5
29525	1228132800	-10.5
29525	1230811200	-10.5
29525	1233489600	-10.1
29525	1235908800	-2.2
29525	1238587200	8.1
29525	1241179200	11
29525	1243857600	15.2
29525	1246449600	18.5
29525	1249128000	17.3
29525	1251806400	11.9
29525	1254398400	4.9
29525	1257076800	-5.7
29525	1259668800	-11.5
29525	1262347200	-11.8
29525	1265025600	-11.9
29525	1267444800	-8.8
29525	1270123200	0.5
29525	1272715200	9.2
29525	1275393600	17.5
29525	1277985600	19.5
29525	1280664000	17.1
29525	1283342400	12.8
29525	1285934400	4.9
29525	1288612800	-2.5
29525	1291204800	-11.5
29525	1293883200	-18.2
29525	1296561600	-8.8
29525	1298980800	-6
29525	1301659200	7.3
29525	1304251200	10.7
29525	1306929600	18
29525	1309521600	19.1
29525	1312200000	17.9
29525	1314878400	11.6
29525	1317470400	5.4
29525	1320148800	-3.5
29525	1322740800	-10
29525	1325419200	-14.3
29525	1328097600	-11.4
29525	1330603200	-2.4
29525	1333281600	7
29525	1335873600	12.4
29525	1338552000	18.2
29525	1341144000	19
29525	1343822400	17.8
29525	1346500800	12.7
29525	1349092800	2.9
29525	1351771200	-7.8
29525	1354363200	-13.3
29526	-568036800	-32.8
29526	-565358400	-34.8
29526	-562852800	-21
29526	-560174400	-0.8
29526	-557582400	12.5
29526	-554904000	17.2
29526	-552312000	18.6
29526	-549633600	17
29526	-546955200	10.6
29526	-544363200	-1.6
29526	-541684800	-15.3
29526	-539092800	-26.6
29526	-536414400	-31.2
29526	-533736000	-30.7
29526	-531316800	-18.5
29526	-528638400	-5.6
29526	-526046400	11.8
29526	-523368000	19.2
29526	-520776000	20.3
29526	-518097600	16
29526	-515419200	12
29526	-512827200	1.4
29526	-510148800	-11.3
29526	-507556800	-25.9
29526	-504878400	-32.8
29526	-502200000	-30.5
29526	-499780800	-21.7
29526	-497102400	-1.4
29526	-494510400	7.3
29526	-491832000	17.8
29526	-489240000	17
29526	-486561600	19.3
29526	-483883200	10.8
29526	-481291200	1
29526	-478612800	-10.3
29526	-476020800	-33.8
29526	-473342400	-37
29526	-470664000	-27.4
29526	-468244800	-20.6
29526	-465566400	-3
29526	-462974400	11.7
29526	-460296000	17.2
29526	-457704000	18.8
29526	-455025600	18.4
29526	-452347200	9.8
29526	-449755200	-0.2
29526	-447076800	-9.9
29526	-444484800	-23.2
29526	-441806400	-36
29526	-439128000	-30.9
29526	-436622400	-21.8
29526	-433944000	1.1
29526	-431352000	11.9
29526	-428673600	16.6
29526	-426081600	20.1
29526	-423403200	17.5
29526	-420724800	10.2
29526	-418132800	1
29526	-415454400	-13.3
29526	-412862400	-31.5
29526	-410184000	-36.2
29526	-407505600	-29.8
29526	-405086400	-17.9
29526	-402408000	-0.5
29526	-399816000	10.2
29526	-397137600	19.1
29526	-394545600	18.6
29526	-391867200	15.6
29526	-389188800	9.9
29526	-386596800	0.1
29526	-383918400	-8.5
29526	-381326400	-23.9
29526	-378648000	-32.4
29526	-375969600	-28.2
29526	-373550400	-21
29526	-370872000	-1.4
29526	-368280000	11
29526	-365601600	15.4
29526	-363009600	18.5
29526	-360331200	17.3
29526	-357652800	9.5
29526	-355060800	1.1
29526	-352382400	-10.3
29526	-349790400	-20.8
29526	-347112000	-33
29526	-344433600	-29.3
29526	-342014400	-18.5
29526	-339336000	0.3
29526	-336744000	10.8
29526	-334065600	17.2
29526	-331473600	19.5
29526	-328795200	17.6
29526	-326116800	12.5
29526	-323524800	1.6
29526	-320846400	-17.8
29526	-318254400	-32.2
29526	-315576000	-33.6
29526	-312897600	-27.9
29526	-310392000	-18.2
29526	-307713600	-2.3
29526	-305121600	9.3
29526	-302443200	16.3
29526	-299851200	18.8
29526	-297172800	16.8
29526	-294494400	10.1
29526	-291902400	-1.6
29526	-289224000	-14.6
29526	-286632000	-27.1
29526	-283953600	-33.5
29526	-281275200	-30.9
29526	-278856000	-21
29526	-276177600	2.4
29526	-273585600	10.9
29526	-270907200	14.2
29526	-268315200	19.3
29526	-265636800	16.5
