group	x	y
18079	-1667390400	22.5
18079	-1664712000	27.1
18079	-1662120000	29.3
18079	-1659441600	31.6
18079	-1656849600	29.2
18079	-1654171200	29.2
18079	-1651492800	27.6
18079	-1648900800	25.7
18079	-1646222400	18.5
18079	-1643630400	15.7
18079	-1640952000	14.5
18079	-1638273600	18.3
18079	-1635854400	23.7
18079	-1633176000	28.2
18079	-1630584000	32.7
18079	-1627905600	33
18079	-1625313600	29.5
18079	-1622635200	29
18079	-1619956800	28.3
18079	-1617364800	26
18079	-1614686400	19.1
18079	-1612094400	15.5
18079	-1609416000	15.3
18079	-1606737600	17.3
18079	-1604318400	25.3
18079	-1601640000	29.3
18079	-1599048000	33.1
18079	-1596369600	34.6
18079	-1593777600	29.3
18079	-1591099200	29.6
18079	-1588420800	28.7
18079	-1585828800	24.6
18079	-1583150400	19.2
18079	-1580558400	15.1
18079	-1577880000	15.2
18079	-1575201600	17
18079	-1572696000	23.2
18079	-1570017600	29.1
18079	-1567425600	30.7
18079	-1564747200	34
18079	-1562155200	28.6
18079	-1559476800	28.8
18079	-1556798400	29.3
18079	-1554206400	26.5
18079	-1551528000	19.6
18079	-1548936000	16
18079	-1546257600	16.1
18079	-1543579200	17.2
18079	-1541160000	25.5
18079	-1538481600	32
18079	-1535889600	36
18079	-1533211200	33.8
18079	-1530619200	30.5
18079	-1527940800	27.7
18079	-1525262400	28.3
18079	-1522670400	25
18079	-1519992000	19
18079	-1517400000	17
18079	-1514721600	15.3
18079	-1512043200	19
18079	-1509624000	24.5
18079	-1506945600	30.6
18079	-1504353600	34.5
18079	-1501675200	32.3
18079	-1499083200	29.6
18079	-1496404800	28
18079	-1493726400	28.5
18079	-1491134400	25.1
18079	-1488456000	19.5
18079	-1485864000	15.5
18079	-1483185600	15.6
18079	-1480507200	17
18079	-1478088000	24.2
18079	-1475409600	30.2
18079	-1472817600	33.7
18079	-1470139200	36.3
18079	-1467547200	30
18079	-1464868800	29.1
18079	-1462190400	28.3
18079	-1459598400	25
18079	-1456920000	19.5
18079	-1454328000	16.1
18079	-1451649600	15
18079	-1448971200	17.5
18079	-1446465600	24.1
18079	-1443787200	30.3
18079	-1441195200	32
18079	-1438516800	36.7
18079	-1435924800	29
18079	-1433246400	29
18079	-1430568000	27.6
18079	-1427976000	25.8
18079	-1425297600	19.6
18079	-1422705600	15.8
18079	-1420027200	14
18079	-1417348800	16.3
18079	-1414929600	24
18079	-1412251200	30.3
18079	-1409659200	33.1
18079	-1406980800	31.5
18079	-1404388800	28.5
18079	-1401710400	29.5
18079	-1399032000	28.1
18079	-1396440000	26.1
18079	-1393761600	18.8
18079	-1391169600	15.3
18079	-1388491200	15.2
18079	-1385812800	18.7
18079	-1383393600	22
18079	-1380715200	26.3
18079	-1378123200	31.5
18079	-1375444800	35.6
18079	-1372852800	30.7
18079	-1370174400	29.5
18079	-1367496000	28
18079	-1364904000	25
18079	-1362225600	17.8
18079	-1359633600	15.5
18079	-1356955200	14
18079	-1354276800	16.8
18079	-1351857600	22
18079	-1349179200	28.8
18079	-1346587200	31.7
18079	-1343908800	33.6
18079	-1341316800	29.6
18079	-1338638400	28.5
18079	-1335960000	29
18079	-1333368000	25.2
18079	-1330689600	18.5
18079	-1328097600	16.2
18079	-1325419200	14.6
18079	-1322740800	17.1
18079	-1320235200	23
18079	-1317556800	28.3
18079	-1314964800	33
18079	-1312286400	31.7
18079	-1309694400	29
18079	-1307016000	30.5
18079	-1304337600	29.8
18079	-1301745600	26.2
18079	-1299067200	20.2
18079	-1296475200	16.1
18079	-1293796800	15.5
18079	-1291118400	16.5
18079	-1288699200	24.5
18079	-1286020800	30.1
18079	-1283428800	34.3
18079	-1280750400	32.3
18079	-1278158400	29.2
18079	-1275480000	28
18079	-1272801600	29.5
18079	-1270209600	25
18079	-1267531200	19.3
18079	-1264939200	14.6
18079	-1262260800	14.7
18079	-1259582400	16.7
18079	-1257163200	24.1
18079	-1254484800	29.3
18079	-1251892800	32.6
18079	-1249214400	33.5
18079	-1246622400	29.3
18079	-1243944000	29
18079	-1241265600	28.1
18079	-1238673600	26
18079	-1235995200	19.2
18079	-1233403200	15.8
18079	-1230724800	17.1
18079	-1228046400	16.5
18079	-1225627200	23
18079	-1222948800	31
18079	-1220356800	33.2
18079	-1217678400	34.8
18079	-1215086400	30.3
18079	-1212408000	29.7
18079	-1209729600	28.3
18079	-1207137600	25.2
18079	-1204459200	19.2
18079	-1201867200	16.5
18079	-1199188800	17
18079	-1196510400	17
18079	-1194004800	24
18079	-1191326400	29.1
18079	-1188734400	32.8
18079	-1186056000	35.1
18079	-1183464000	31.6
18079	-1180785600	29.1
18079	-1178107200	29.3
18079	-1175515200	26.2
18079	-1172836800	19.5
18079	-1170244800	15.7
18079	-1167566400	14
18079	-1164888000	18.2
18079	-1162468800	23.8
18079	-1159790400	27.7
18079	-1157198400	30.2
18079	-1154520000	32.6
18079	-1151928000	29.5
18079	-1149249600	29.7
18079	-1146571200	28.5
18079	-1143979200	25.5
18079	-1141300800	19.1
18079	-1138708800	16
18079	-1136030400	15
18079	-1133352000	18
18079	-1130932800	22.7
18079	-1128254400	29.7
18079	-1125662400	33.5
18079	-1122984000	32.7
18079	-1120392000	29.5
18079	-1117713600	28.8
18079	-1115035200	28.6
18079	-1112443200	25
18079	-1109764800	19.5
18079	-1107172800	16.8
18079	-1104494400	14.2
18079	-1101816000	18.1
18079	-1099396800	23.7
18079	-1096718400	26.8
18079	-1094126400	34.2
18079	-1091448000	35.5
18079	-1088856000	30
18079	-1086177600	29
18079	-1083499200	28.5
18079	-1080907200	25.6
18079	-1078228800	20.2
18079	-1075636800	15.2
18079	-1072958400	15
18079	-1070280000	17.6
18079	-1067774400	23.7
18079	-1065096000	29.6
18079	-1062504000	33.7
18079	-1059825600	31
18079	-1057233600	28.8
18079	-1054555200	28.6
18079	-1051876800	28
18079	-1049284800	25.1
18079	-1046606400	19.5
18079	-1044014400	16
18079	-1041336000	14.5
18079	-1038657600	17.2
18079	-1036238400	22
18079	-1033560000	28.2
18079	-1030968000	32.5
18079	-1028289600	32.8
18079	-1025697600	29.7
18079	-1023019200	28.6
18079	-1020340800	29
18079	-1017748800	25
18079	-1015070400	19.7
18079	-1012478400	15.1
18079	-1009800000	15.8
18079	-1007121600	16.6
18079	-1004702400	25.1
18079	-1002024000	30.5
18079	-999432000	33
18079	-996753600	30.5
18079	-994161600	28.8
18079	-991483200	28.5
18079	-988804800	28.5
18079	-986212800	26.1
18079	-983534400	18.5
18079	-980942400	15.3
18079	-978264000	16.5
18079	-975585600	17.7
18079	-973166400	21.7
18079	-970488000	28.5
18079	-967896000	34
18079	-965217600	32.6
18079	-962625600	29.8
18079	-959947200	29
18079	-957268800	28
18079	-954676800	26.3
18079	-951998400	19.8
18079	-949406400	16.2
18079	-946728000	16.3
18079	-944049600	17.2
18079	-941544000	21.7
18079	-938865600	28.2
18079	-936273600	33.5
18079	-933595200	34.5
18079	-931003200	30.1
18079	-928324800	28.5
18079	-925646400	28.5
18079	-923054400	25.1
18079	-920376000	20.6
18079	-917784000	16
18079	-915105600	15.3
18079	-912427200	18.1
18079	-910008000	25.5
18079	-907329600	31.8
18079	-904737600	33.8
18079	-902059200	32
18079	-899467200	32
18079	-896788800	29.5
18079	-894110400	28.6
18079	-891518400	27.1
18079	-888840000	20
18079	-886248000	17
18079	-883569600	14.2
18079	-880891200	18.2
18079	-878472000	24.1
18079	-875793600	30
18079	-873201600	34.5
18079	-870523200	34.8
18079	-867931200	29.3
18079	-865252800	28
18079	-862574400	27.7
18079	-859982400	24.8
18079	-857304000	20
18079	-854712000	15.5
18079	-852033600	17
18079	-849355200	17.3
18079	-846936000	23.7
18079	-844257600	27.5
18079	-841665600	33.7
18079	-838987200	34
18079	-836395200	29.7
18079	-833716800	28
18079	-831038400	28.2
18079	-828446400	25
18079	-825768000	20
18079	-823176000	16.6
18079	-820497600	15.1
18079	-817819200	17.3
18079	-815313600	22
18079	-812635200	27.5
18079	-810043200	34.5
18079	-807364800	32.1
18079	-804772800	29.6
18079	-802094400	29.1
18079	-799416000	28.1
18079	-796824000	24.5
18079	-794145600	20
18079	-791553600	17.2
18079	-788875200	14.5
18079	-786196800	16.8
18079	-783777600	23.6
18079	-781099200	27.5
18079	-778507200	33
18079	-775828800	34.3
18079	-773236800	30.7
18079	-770558400	29.6
18079	-767880000	27.7
18079	-765288000	24.5
18079	-762609600	19.1
18079	-760017600	14.6
18079	-757339200	16.2
18079	-754660800	19
18079	-752241600	23.2
18079	-749563200	29.2
18079	-746971200	31.7
18079	-744292800	33.1
18079	-741700800	29
18079	-739022400	29.6
18079	-736344000	29.5
18079	-733752000	25.5
18079	-731073600	19.5
18079	-728481600	16.7
18079	-725803200	14.3
18079	-723124800	17.7
18079	-720705600	24.6
18079	-718027200	31.1
18079	-715435200	33.5
18079	-712756800	34.5
18079	-710164800	29.3
18079	-707486400	29
18079	-704808000	28.5
18079	-702216000	25.2
18079	-699537600	20
18079	-696945600	15.8
18079	-694267200	16
18079	-691588800	17.1
18079	-689083200	22.6
18079	-686404800	30.5
18079	-683812800	33.8
18079	-681134400	35.7
18079	-678542400	29.5
18079	-675864000	28.7
18079	-673185600	28
18079	-670593600	25.5
18079	-667915200	19
18079	-665323200	15.7
18079	-662644800	16.7
18079	-659966400	17.7
18079	-657547200	23.3
18079	-654868800	30
18079	-652276800	32.5
18079	-649598400	34.5
18079	-647006400	30.1
18079	-644328000	28.5
18079	-641649600	28.2
18079	-639057600	26
18079	-636379200	18
18079	-633787200	14.7
18079	-631108800	15.8
18079	-628430400	16.1
18079	-626011200	22.1
18079	-623332800	28
18079	-620740800	32.6
18079	-618062400	32.5
18079	-615470400	29.3
18079	-612792000	28.5
18079	-610113600	28.3
18079	-607521600	26
18079	-604843200	19.2
18079	-602251200	15.6
18079	-599572800	14.8
18079	-596894400	18.3
18079	-594475200	24.5
18079	-591796800	29
18079	-589204800	34.1
18079	-586526400	34.3
18079	-583934400	31.6
18079	-581256000	30
18079	-578577600	29.2
18079	-575985600	28.7
18079	-573307200	22.5
18079	-570715200	17
18079	-568036800	17.7
18079	-565358400	21.1
18079	-562852800	23.8
18079	-560174400	31.5
18079	-557582400	34.7
18079	-554904000	33.2
18079	-552312000	30.1
18079	-549633600	29.2
18079	-546955200	30.2
18079	-544363200	27.5
18079	-541684800	21.1
18079	-539092800	17
18079	-536414400	15.7
18079	-533736000	20.7
18079	-531316800	28.2
18079	-528638400	31.1
18079	-526046400	34.3
18079	-523368000	33.6
18079	-520776000	28.7
18079	-518097600	29
18079	-515419200	29.2
18079	-512827200	26.5
18079	-510148800	21.2
18079	-507556800	18.6
18079	-504878400	15.3
18079	-502200000	20
18079	-499780800	24.5
18079	-497102400	32
18079	-494510400	35.2
18079	-491832000	33.8
18079	-489240000	30.3
18079	-486561600	29.2
18079	-483883200	29
18079	-481291200	24.5
18079	-478612800	20.6
18079	-476020800	16.5
18079	-473342400	16.1
18079	-470664000	19.1
18079	-468244800	26.6
18079	-465566400	29.1
18079	-462974400	33.8
18079	-460296000	32.3
18079	-457704000	29
18079	-455025600	28.5
18079	-452347200	28.7
18079	-449755200	25.2
18079	-447076800	20.6
18079	-444484800	16.3
18079	-441806400	16
18079	-439128000	18.7
18079	-436622400	25.1
18079	-433944000	31.2
18079	-431352000	34
18079	-428673600	31.3
18079	-426081600	29.5
18079	-423403200	29.1
18079	-420724800	28.5
18079	-418132800	25.2
18079	-415454400	19.5
18079	-412862400	16.7
18079	-410184000	15.8
18079	-407505600	17.6
18079	-405086400	23.1
18079	-402408000	28.8
18079	-399816000	33.2
18079	-397137600	34
18079	-394545600	30.2
18079	-391867200	29.5
18079	-389188800	28.5
18079	-386596800	26.3
18079	-383918400	21.1
18079	-381326400	16.7
18079	-378648000	17.1
18079	-375969600	19
18079	-373550400	25.1
18079	-370872000	30.5
18079	-368280000	33.5
18079	-365601600	34.7
18079	-363009600	30.1
18079	-360331200	28.3
18079	-357652800	28.8
18079	-355060800	26.3
18079	-352382400	21.2
18079	-349790400	17.5
18079	-347112000	15.8
18079	-344433600	17.7
18079	-342014400	24.6
18079	-339336000	30.1
18079	-336744000	33
18079	-334065600	32.7
18079	-331473600	29.7
18079	-328795200	29.1
18079	-326116800	29.5
18079	-323524800	26.7
18079	-320846400	21.1
18079	-318254400	16.8
18079	-315576000	15.6
18079	-312897600	21
18079	-310392000	23.5
18079	-307713600	29
18079	-305121600	32.5
18079	-302443200	34.3
18079	-299851200	29.5
18079	-297172800	29.5
18079	-294494400	29.3
18079	-291902400	26
18079	-289224000	20.7
18079	-286632000	17
18079	-283953600	16
18079	-281275200	16.8
18079	-278856000	24.6
18079	-276177600	29.3
18079	-273585600	33
18079	-270907200	33
18079	-268315200	29.7
18079	-265636800	28.5
18079	-262958400	29
18079	-260366400	25.1
18079	-257688000	19.7
18079	-255096000	13.2
18079	-252417600	13.8
18079	-249739200	17.6
18079	-247320000	23
18079	-244641600	28.5
18079	-242049600	32.5
18079	-239371200	32.5
18079	-236779200	30.8
18079	-234100800	28.5
18079	-231422400	27.6
18079	-228830400	25
18079	-226152000	20.7
18079	-223560000	16.8
18079	-220881600	14.6
18079	-218203200	20.2
18079	-215784000	24
18079	-213105600	28.7
18079	-210513600	31
18079	-207835200	31.1
18079	-205243200	29
18079	-202564800	28.3
18079	-199886400	27.7
18079	-197294400	26.5
18079	-194616000	22.3
18079	-192024000	17
18079	-189345600	14.6
18079	-186667200	18.5
18079	-184161600	25.7
18079	-181483200	30.1
18079	-178891200	30.3
18079	-176212800	32.7
18079	-173620800	28.5
18079	-170942400	29.3
18079	-168264000	27.1
18079	-165672000	26.2
18079	-162993600	19.7
18079	-160401600	16
18079	-157723200	16.5
18079	-155044800	18.2
18079	-152625600	22.3
18079	-149947200	27.5
18079	-147355200	32.2
18079	-144676800	34.8
18079	-142084800	30.5
18079	-139406400	29
18079	-136728000	28.3
18079	-134136000	25.6
18079	-131457600	21.6
18079	-128865600	16.1
18079	-126187200	16.2
18079	-123508800	21
18079	-121089600	24.1
18079	-118411200	30.5
18079	-115819200	32.5
18079	-113140800	32.8
18079	-110548800	31.2
18079	-107870400	28.2
18079	-105192000	28.7
18079	-102600000	26
18079	-99921600	21.1
18079	-97329600	15.5
18079	-94651200	14.3
18079	-91972800	19.5
18079	-89553600	22.5
18079	-86875200	28.3
18079	-84283200	32
18079	-81604800	33.2
18079	-79012800	29.5
18079	-76334400	26.6
18079	-73656000	29
18079	-71064000	25.8
18079	-68385600	20.8
18079	-65793600	16.2
18079	-63115200	14.6
18079	-60436800	17.2
18079	-57931200	22.8
18079	-55252800	28.1
18079	-52660800	32.8
18079	-49982400	33
18079	-47390400	29.2
18079	-44712000	29
18079	-42033600	29.3
18079	-39441600	26.6
18079	-36763200	20.8
18079	-34171200	16.2
18079	-31492800	15.6
18079	-28814400	18.5
18079	-26395200	25.8
18079	-23716800	30.5
18079	-21124800	30.8
18079	-18446400	33.5
18079	-15854400	29.2
18079	-13176000	28.5
18079	-10497600	28
18079	-7905600	27
18079	-5227200	23
18079	-2635200	16.2
18079	43200	16
18079	2721600	17.5
18079	5140800	23
18079	7819200	30.5
18079	10411200	32.5
18079	13089600	30.3
18079	15681600	29.7
18079	18360000	28.6
18079	21038400	28.1
18079	23630400	26
18079	26308800	21
18079	28900800	15.3
18079	31579200	14.6
18079	34257600	17.7
18079	36676800	23
18079	39355200	27.5
18079	41947200	29.5
18079	44625600	29.5
18079	47217600	28
18079	49896000	27.5
18079	52574400	28
18079	55166400	25.7
18079	57844800	19.7
18079	60436800	16
18079	63115200	15.2
18079	65793600	16
18079	68299200	23.8
18079	70977600	28.7
18079	73569600	33.5
18079	76248000	34.2
18079	78840000	30.8
18079	81518400	28.2
18079	84196800	28
18079	86788800	25.2
18079	89467200	21.3
18079	92059200	16.5
18079	94737600	15.3
18079	97416000	17.5
18079	99835200	23
18079	102513600	31.6
18079	105105600	32.3
18079	107784000	31.3
18079	110376000	30.2
18079	113054400	28.5
18079	115732800	28
18079	118324800	26.2
18079	121003200	19.7
18079	123595200	14.7
18079	126273600	14.6
18079	128952000	16.8
18079	131371200	23.7
18079	134049600	30.8
18079	136641600	33
18079	139320000	33.5
18079	141912000	29.8
18079	144590400	29.2
18079	147268800	28.6
18079	149860800	26.8
18079	152539200	19.6
18079	155131200	14.7
18079	157809600	14.2
18079	160488000	17.5
18079	162907200	23
18079	165585600	30
18079	168177600	33.6
18079	170856000	32.3
18079	173448000	28.7
18079	176126400	29
18079	178804800	28.2
18079	181396800	26.8
18079	184075200	18.7
18079	186667200	15.1
18079	189345600	15
18079	192024000	18.2
18079	194529600	23.6
18079	197208000	29
18079	199800000	26
18079	202478400	31.8
18079	205070400	27.7
18079	207748800	28
18079	210427200	28
18079	213019200	25.8
18079	215697600	20.3
18079	218289600	15.3
18079	220968000	16.5
18079	223646400	18.1
18079	226065600	25
18079	228744000	28.6
18079	231336000	30.5
18079	234014400	32
18079	236606400	28.8
18079	239284800	28.7
18079	241963200	27.8
18079	244555200	26.3
18079	247233600	21.5
18079	249825600	15.7
18079	252504000	14.2
18079	255182400	16.3
18079	257601600	21
18079	260280000	27.5
18079	262872000	33.6
18079	265550400	31.3
18079	268142400	28.8
18079	270820800	28.6
18079	273499200	27.3
18079	276091200	24.5
18079	278769600	19
18079	281361600	10
18079	284040000	10.7
18079	286718400	11.7
18079	289137600	21.8
18079	291816000	29.3
18079	294408000	30.7
18079	297086400	31.7
18079	299678400	29.8
18079	302356800	30.5
18079	305035200	29
18079	307627200	26.5
18079	310305600	22.3
18079	312897600	16
18079	315576000	14.8
18079	318254400	17.5
18079	320760000	22.7
18079	323438400	30.2
18079	326030400	33
18079	328708800	30.1
18079	331300800	28
18079	333979200	28.5
18079	336657600	28
18079	339249600	26.2
18079	341928000	20.8
18079	344520000	14.8
18079	347198400	15
18079	349876800	18.2
18079	352296000	22.7
18079	354974400	27
18079	357566400	31.3
18079	360244800	32.5
18079	362836800	28.8
18079	365515200	29.5
18079	368193600	28.3
18079	370785600	25.5
18079	373464000	18.2
18079	376056000	14.3
18079	378734400	14.6
18079	381412800	18
18079	383832000	22.6
18079	386510400	30.2
18079	389102400	34
18079	391780800	32.2
18079	394372800	29.2
18079	397051200	29.5
18079	399729600	28.5
18079	402321600	26.7
18079	4.05e+08	18.5
18079	407592000	14.7
18080	-2177409600	14.6
18080	-2174731200	18.2
18080	-2172312000	23.6
18080	-2169633600	30
18080	-2167041600	31.7
18080	-2164363200	32.3
18080	-2161771200	30.1
18080	-2159092800	29.1
18080	-2156414400	28.5
18080	-2153822400	27.2
18080	-2151144000	22
18080	-2148552000	17.1
18080	-2145873600	17
18080	-2143195200	19.3
18080	-2140776000	25.7
18080	-2138097600	29.5
18080	-2135505600	31.2
18080	-2132827200	32.5
18080	-2130235200	29.1
18080	-2127556800	29.5
18080	-2124878400	28.5
18080	-2122286400	25.5
18080	-2119608000	20.3
18080	-2117016000	15.7
18080	-2114337600	15.7
18080	-2111659200	18
18080	-2109240000	24
18080	-2106561600	30.5
18080	-2103969600	32.6
18080	-2101291200	30.3
18080	-2098699200	30.2
18080	-2096020800	28.6
18080	-2093342400	28.5
18080	-2090750400	25.7
18080	-2088072000	20.8
18080	-2085480000	16.2
18080	-2082801600	16
18080	-2080123200	18.7
18080	-2077617600	24.8
18080	-2074939200	30.2
18080	-2072347200	29.6
18080	-2069668800	30.5
18080	-2067076800	28.7
18080	-2064398400	28.5
18080	-2061720000	29.5
18080	-2059128000	26
18080	-2056449600	20.2
18080	-2053857600	16.5
18080	-2051179200	14.5
18080	-2048500800	14
18080	-2046081600	21.3
18080	-2043403200	26
18080	-2040811200	29.8
18080	-2038132800	32.5
18080	-2035540800	29.3
18080	-2032862400	27.7
18080	-2030184000	28.3
18080	-2027592000	25.8
18080	-2024913600	21
18080	-2022321600	16
18080	-2019643200	15.3
18080	-2016964800	17
18080	-2014545600	22.1
18080	-2011867200	30.5
18080	-2009275200	32.5
18080	-2006596800	31.7
18080	-2004004800	29.3
18080	-2001326400	28
18080	-1998648000	29.2
18080	-1996056000	26.8
18080	-1993377600	21.6
18080	-1990785600	17.1
18080	-1988107200	17.5
18080	-1985428800	17.7
18080	-1983009600	21.5
18080	-1980331200	27.3
18080	-1977739200	30.7
18080	-1975060800	31.7
18080	-1972468800	30
18080	-1969790400	29.5
18080	-1967112000	29.2
18080	-1964520000	26.8
18080	-1961841600	21.2
18080	-1959249600	16.2
18080	-1956571200	15
18080	-1953892800	18.5
18080	-1951387200	24
18080	-1948708800	32.3
18080	-1946116800	33.1
18080	-1943438400	32.1
18080	-1940846400	30
18080	-1938168000	29.2
18080	-1935489600	29
18080	-1932897600	25.5
18080	-1930219200	20.1
18080	-1927627200	15.8
18080	-1924948800	16.6
18080	-1922270400	18.2
18080	-1919851200	25.6
18080	-1917172800	27.3
18080	-1914580800	31.5
18080	-1911902400	29
18080	-1909310400	28.7
18080	-1906632000	28
18080	-1903953600	29
18080	-1901361600	25.6
18080	-1898683200	21
18080	-1896091200	16.3
18080	-1893412800	14.5
18080	-1890734400	18
18080	-1888315200	24.3
18080	-1885636800	29.7
18080	-1883044800	31.3
18080	-1880366400	29.3
18080	-1877774400	28.3
18080	-1875096000	28.5
18080	-1872417600	28.5
18080	-1869825600	26
18080	-1867147200	20.1
18080	-1864555200	15.8
18080	-1861876800	16.5
18080	-1859198400	17.6
18080	-1856779200	22
18080	-1854100800	28.5
18080	-1851508800	31.3
18080	-1848830400	30.5
18080	-1846238400	30.6
18080	-1843560000	27.8
18080	-1840881600	27.7
18080	-1838289600	25.6
18080	-1835611200	19.6
18080	-1833019200	15.3
18080	-1830340800	15.7
18080	-1827662400	19
18080	-1825156800	22.7
18080	-1822478400	27.3
18080	-1819886400	30.2
18080	-1817208000	30.8
18080	-1814616000	27.7
18080	-1811937600	27.7
18080	-1809259200	27.5
18080	-1806667200	25.1
18080	-1803988800	19.5
18080	-1801396800	16
18080	-1798718400	15.6
18080	-1796040000	18
18080	-1793620800	22
18080	-1790942400	30.5
18080	-1788350400	29.2
18080	-1785672000	28.3
18080	-1783080000	29
18080	-1780401600	28.6
18080	-1777723200	28
18080	-1775131200	25.5
18080	-1772452800	19
18080	-1769860800	15.3
18080	-1767182400	15.7
18080	-1764504000	18.5
18080	-1762084800	22.6
18080	-1759406400	27.5
18080	-1756814400	30.3
18080	-1754136000	32.3
18080	-1751544000	29.6
18080	-1748865600	28.6
18080	-1746187200	28.7
18080	-1743595200	25.1
18080	-1740916800	21.1
18080	-1738324800	17
18080	-1735646400	16.3
18080	-1732968000	17.6
18080	-1730548800	23.3
18080	-1727870400	29.3
18080	-1725278400	32
18080	-1722600000	31.5
18080	-1720008000	30
18080	-1717329600	29
18080	-1714651200	28.1
18080	-1712059200	27.5
18080	-1709380800	22.3
18080	-1706788800	17
18080	-1704110400	15.8
18080	-1701432000	18.5
18080	-1698926400	25.5
18080	-1696248000	30.1
18080	-1693656000	32.5
18080	-1690977600	29.6
18080	-1688385600	28.5
18080	-1685707200	28.6
18080	-1683028800	28.2
18080	-1680436800	27.2
18080	-1677758400	20.3
18080	-1675166400	16
18080	-1672488000	15.6
18080	-1669809600	18
18080	-1667390400	23
18080	-1664712000	28
18080	-1662120000	29.5
18080	-1659441600	30.1
18080	-1656849600	29
18080	-1654171200	29.1
18080	-1651492800	27.8
18080	-1648900800	26.6
18080	-1646222400	20.5
18080	-1643630400	16.1
18080	-1640952000	15
18080	-1638273600	18.5
18080	-1635854400	24
18080	-1633176000	28.2
18080	-1630584000	29.8
18080	-1627905600	29.3
18080	-1625313600	30.7
18080	-1622635200	28.5
18080	-1619956800	28.5
18080	-1617364800	25.7
18080	-1614686400	20.7
18080	-1612094400	15.8
18080	-1609416000	16.1
18080	-1606737600	17.3
18080	-1604318400	25
18080	-1601640000	29
18080	-1599048000	31.8
18080	-1596369600	31.7
18080	-1593777600	28.6
18080	-1591099200	29.5
18080	-1588420800	28.5
18080	-1585828800	25.5
18080	-1583150400	20.8
18080	-1580558400	16
18080	-1577880000	15.7
18080	-1575201600	17.6
18080	-1572696000	23.6
18080	-1570017600	29.5
18080	-1567425600	31
18080	-1564747200	33
18080	-1562155200	29.3
18080	-1559476800	29.2
18080	-1556798400	28.3
18080	-1554206400	27
18080	-1551528000	21.1
18080	-1548936000	16.6
18080	-1546257600	16.5
18080	-1543579200	18.2
18080	-1541160000	25.2
18080	-1538481600	30
18080	-1535889600	34
18080	-1533211200	32.1
18080	-1530619200	29.2
18080	-1527940800	28.3
18080	-1525262400	28
18080	-1522670400	25
18080	-1519992000	20
18080	-1517400000	17.1
18080	-1514721600	16.2
18080	-1512043200	19.5
18080	-1509624000	24.6
18080	-1506945600	30.2
18080	-1504353600	33.2
18080	-1501675200	29.1
18080	-1499083200	28.6
18080	-1496404800	28
18080	-1493726400	28.1
18080	-1491134400	25.6
18080	-1488456000	20.7
18080	-1485864000	16.5
18080	-1483185600	16.1
18080	-1480507200	18.1
18080	-1478088000	23.7
18080	-1475409600	30
18080	-1472817600	32
18080	-1470139200	33.1
18080	-1467547200	29
18080	-1464868800	29.3
18080	-1462190400	28.5
18080	-1459598400	25.3
18080	-1456920000	20.5
18080	-1454328000	17.5
18080	-1451649600	15.8
18080	-1448971200	18.6
18080	-1446465600	25.8
18080	-1443787200	30.8
18080	-1441195200	32
18080	-1438516800	33.5
18080	-1435924800	28.5
18080	-1433246400	28.7
18080	-1430568000	28
18080	-1427976000	26.7
18080	-1425297600	21.3
18080	-1422705600	17.1
18080	-1420027200	14.5
18080	-1417348800	17
18080	-1414929600	24
18080	-1412251200	28.8
18080	-1409659200	30.6
18080	-1406980800	31.3
18080	-1404388800	28.7
18080	-1401710400	28.5
18080	-1399032000	28.8
18080	-1396440000	26.5
18080	-1393761600	20.3
18080	-1391169600	16.2
18080	-1388491200	16.2
18080	-1385812800	19.3
18080	-1383393600	24.2
18080	-1380715200	27.7
18080	-1378123200	31.5
18080	-1375444800	34.1
18080	-1372852800	30
18080	-1370174400	29
18080	-1367496000	28.5
18080	-1364904000	26.5
18080	-1362225600	20.1
18080	-1359633600	16.6
18080	-1356955200	15
18080	-1354276800	18.2
18080	-1351857600	22.2
18080	-1349179200	29.8
18080	-1346587200	31.1
18080	-1343908800	32.2
18080	-1341316800	30
18080	-1338638400	29
18080	-1335960000	29
18080	-1333368000	27
18080	-1330689600	20.5
18080	-1328097600	17.8
18080	-1325419200	15.6
18080	-1322740800	18.5
18080	-1320235200	24.8
18080	-1317556800	29.2
18080	-1314964800	32.2
18080	-1312286400	30.3
18080	-1309694400	28.8
18080	-1307016000	29.8
18080	-1304337600	30.3
18080	-1301745600	26.8
18080	-1299067200	21.3
18080	-1296475200	17.2
18080	-1293796800	16
18080	-1291118400	17.7
18080	-1288699200	24.8
18080	-1286020800	30.5
18080	-1283428800	33.1
18080	-1280750400	29.7
18080	-1278158400	29.2
18080	-1275480000	28.8
18080	-1272801600	29.5
18080	-1270209600	25.6
18080	-1267531200	21
18080	-1264939200	16
18080	-1262260800	14.7
18080	-1259582400	18
18080	-1257163200	24.3
18080	-1254484800	29
18080	-1251892800	32
18080	-1249214400	32
18080	-1246622400	30.1
18080	-1243944000	29.5
18080	-1241265600	28.2
18080	-1238673600	27
18080	-1235995200	21.2
18080	-1233403200	16.3
18080	-1230724800	17.2
18080	-1228046400	17.6
18080	-1225627200	23.7
18080	-1222948800	29.7
18080	-1220356800	32.2
18080	-1217678400	31.5
18080	-1215086400	28.6
18080	-1212408000	30
18080	-1209729600	28.7
18080	-1207137600	26.5
18080	-1204459200	21
18080	-1201867200	17.6
18080	-1199188800	17
18080	-1196510400	18.2
18080	-1194004800	25.3
18080	-1191326400	30
