group	x	y
40079	-36763200	-24
40079	-34171200	-32.6
40079	-31492800	-28
40079	-28814400	-31.7
40079	-26395200	-30.6
40079	-23716800	-22.4
40079	-21124800	-6.8
40079	-18446400	1.7
40079	-15854400	3.6
40079	-13176000	4.3
40079	-10497600	0.1
40079	-7905600	-11.9
40079	-5227200	-25.2
40079	-2635200	-26
40079	43200	-28.4
40079	2721600	-29.5
40079	5140800	-28.4
40079	7819200	-22.9
40079	10411200	-8.5
40079	13089600	0.6
40079	15681600	2.8
40079	18360000	3
40079	21038400	0.3
40079	23630400	-11
40079	26308800	-23.1
40079	28900800	-26.8
40079	31579200	-34.3
40079	34257600	-27.5
40079	36676800	-28.5
40079	39355200	-20.6
40079	41947200	-7.4
40079	44625600	0.4
40079	47217600	3.6
40079	49896000	7
40079	52574400	2.8
40079	55166400	-8.7
40079	57844800	-22.7
40079	60436800	-27.6
40079	63115200	-33.7
40079	65793600	-32
40079	68299200	-27.6
40079	70977600	-19.4
40079	73569600	-5.4
40079	76248000	-1.7
40079	78840000	2.8
40079	81518400	0.8
40079	84196800	-2.2
40079	86788800	-10.4
40079	89467200	-25.6
40079	92059200	-31.1
40079	94737600	-34.3
40079	97416000	-33
40079	99835200	-30.1
40079	102513600	-19.1
40079	105105600	-9.2
40079	107784000	0.3
40079	110376000	3.1
40079	113054400	0.9
40079	115732800	-1.3
40079	118324800	-11
40079	121003200	-22.4
40079	123595200	-29.3
40079	126273600	-31.2
40079	128952000	-34.1
40079	131371200	-28
40079	134049600	-20.2
40079	136641600	-8.9
40079	139320000	0
40079	141912000	3.7
40079	144590400	2.7
40079	147268800	0.1
40079	149860800	-9.3
40079	152539200	-23.6
40079	155131200	-30
40079	157809600	-28.8
40079	160488000	-30.8
40079	162907200	-27.6
40079	165585600	-19.8
40079	168177600	-9.6
40079	170856000	-1.7
40079	173448000	1.6
40079	176126400	1.3
40079	178804800	-1.5
40079	181396800	-11.3
40079	184075200	-21.5
40079	186667200	-23.7
40079	189345600	-29.4
40079	192024000	-33.7
40079	194529600	-27.6
40079	197208000	-20.1
40079	199800000	-11.3
40079	202478400	0
40079	205070400	1.4
40079	207748800	2.7
40079	210427200	-0.1
40079	213019200	-11.5
40079	215697600	-26.4
40079	218289600	-30.4
40079	220968000	-26
40079	223646400	-31.7
40079	226065600	-31.9
40079	228744000	-20.4
40079	231336000	-7.6
40079	234014400	1.1
40079	236606400	2.8
40079	239284800	2.8
40079	241963200	-0.4
40079	244555200	-11.4
40079	247233600	-25.2
40079	249825600	-30.6
40079	252504000	-32.2
40079	255182400	-34.2
40079	257601600	-26.7
40079	260280000	-21.6
40079	262872000	-9.4
40079	265550400	-0.8
40079	268142400	1.7
40079	270820800	0.6
40079	273499200	-1.8
40079	276091200	-12
40079	278769600	-20.6
40079	281361600	-29.8
40079	284040000	-31.6
40079	286718400	-34.8
40079	289137600	-28.5
40079	291816000	-24
40079	294408000	-8.4
40079	297086400	-2.8
40079	299678400	1.2
40079	302356800	0.4
40079	305035200	-3.4
40079	307627200	-15.9
40079	310305600	-27.3
40079	312897600	-29.5
40079	315576000	-29.3
40079	318254400	-31.9
40079	320760000	-29.9
40079	323438400	-23.2
40079	326030400	-9
40079	328708800	-0.2
40079	331300800	2.5
40079	333979200	2.4
40079	336657600	0.7
40079	339249600	-10.9
40079	341928000	-26.1
40079	344520000	-27.5
40079	347198400	-27.3
40079	349876800	-28.8
40079	352296000	-26.3
40079	354974400	-18
40079	357566400	-7.7
40079	360244800	0.4
40079	362836800	2.5
40079	365515200	4
40079	368193600	0.6
40079	370785600	-8.1
40079	373464000	-19.8
40079	376056000	-27.6
40079	378734400	-33.7
40079	381412800	-30.3
40079	383832000	-29.4
40079	386510400	-20.6
40079	389102400	-11.9
40079	391780800	-0.7
40079	394372800	2.7
40079	397051200	2.2
40079	399729600	0.7
40079	402321600	-10.5
40079	4.05e+08	-24
40079	407592000	-28.6
40079	410270400	-31.6
40079	412948800	-28.6
40079	415368000	-27.8
40079	418046400	-22.1
40079	420638400	-8.3
40079	423316800	-1.2
40079	425908800	2.7
40079	428587200	3.5
40079	431265600	-0.3
40079	433857600	-12
40079	436536000	-25.7
40079	439128000	-28.4
40079	441806400	-27
40079	444484800	-36.3
40079	446990400	-29.7
40079	449668800	-22.9
40079	452260800	-10.6
40079	454939200	-1.1
40079	457531200	1.7
40079	460209600	0.4
40079	462888000	-2.3
40079	465480000	-10
40079	468158400	-20
40079	470750400	-29.9
40079	473428800	-28.4
40079	476107200	-26.5
40079	478526400	-29.6
40079	481204800	-22.3
40079	483796800	-10.3
40079	486475200	0
40079	489067200	1.8
40079	491745600	1.3
40079	494424000	-0.2
40079	497016000	-12.2
40079	499694400	-21.8
40079	502286400	-25.4
40079	504964800	-32.5
40079	507643200	-30.6
40079	510062400	-29.8
40079	512740800	-20.1
40079	515332800	-8.9
40079	518011200	0.5
40079	520603200	2.2
40079	523281600	1.5
40079	525960000	-1.4
40079	528552000	-10.2
40079	531230400	-22.5
40079	533822400	-30.8
40079	536500800	-28.4
40079	539179200	-34.6
40079	541598400	-29.4
40079	544276800	-20.3
40079	546868800	-9.6
40079	549547200	0.2
40079	552139200	3.4
40079	554817600	3.1
40079	557496000	-1.6
40079	560088000	-14
40079	562766400	-26.8
40079	565358400	-30.6
40079	568036800	-32.5
40079	570715200	-29.2
40079	573220800	-27.9
40079	575899200	-19.8
40079	578491200	-9.1
40079	581169600	-0.7
40079	583761600	3.1
40079	586440000	1.6
40079	589118400	1.3
40079	591710400	-10
40079	594388800	-23
40079	596980800	-27.3
40079	599659200	-31.9
40079	602337600	-28.8
40079	604756800	-25.2
40079	607435200	-20.8
40079	610027200	-9.1
40079	612705600	0.2
40079	615297600	3.1
40079	617976000	2.1
40079	620654400	1
40079	623246400	-13.4
40079	625924800	-25.1
40079	628516800	-25.1
40079	631195200	-29.5
40079	633873600	-30.4
40079	636292800	-22.9
40079	638971200	-16.7
40079	641563200	-2.1
40079	644241600	2.3
40079	646833600	4
40079	649512000	6.4
40079	652190400	0.5
40079	654782400	-11.2
40079	657460800	-23.6
40079	660052800	-32.6
40079	662731200	-29.7
40079	665409600	-31.8
40079	667828800	-29.3
40079	670507200	-19.8
40079	673099200	-6
40079	675777600	0.2
40079	678369600	5.6
40079	681048000	6.2
40079	683726400	0.8
40079	686318400	-9.1
40079	688996800	-20.1
40079	691588800	-24.3
40079	694267200	-34
40079	696945600	-31.3
40079	699451200	-28.2
40079	702129600	-20.7
40079	704721600	-9
40079	707400000	-0.9
40079	709992000	1.7
40079	712670400	-0.2
40079	715348800	-2.6
40079	717940800	-14.4
40079	720619200	-27
40079	723211200	-30.3
40079	725889600	-32.3
40079	728568000	-31.4
40079	730987200	-30.8
40079	733665600	-19.7
40079	736257600	-7.5
40079	738936000	1.3
40079	741528000	2.6
40079	744206400	2.3
40079	746884800	-0.9
40079	749476800	-11.7
40079	752155200	-24
40079	754747200	-33.9
40079	757425600	-27.8
40079	760104000	-28
40079	762523200	-28.2
40079	765201600	-22.5
40079	767793600	-9.1
40079	770472000	-0.1
40079	773064000	1.7
40079	775742400	1.6
40079	778420800	0.3
40079	781012800	-8.2
40079	783691200	-22.5
40079	786283200	-27.8
40079	788961600	-32
40079	791640000	-25.3
40079	794059200	-27.7
40079	796737600	-18.6
40079	799329600	-7.1
40079	802008000	1
40079	804600000	2.4
40079	807278400	5.9
40079	809956800	2.9
40079	812548800	-6.5
40079	815227200	-18.2
40079	817819200	-25.5
40079	820497600	-30.6
40079	823176000	-29.7
40079	825681600	-28.4
40079	828360000	-20.9
40079	830952000	-9.6
40079	833630400	-3.1
40079	836222400	1.1
40079	838900800	0.4
40079	841579200	-5
40079	844171200	-11.5
40079	846849600	-23.9
40079	849441600	-30.7
40079	852120000	-32
40079	854798400	-28.7
40079	857217600	-28.9
40079	859896000	-18.1
40079	862488000	-8.2
40079	865166400	0.5
40079	867758400	3.6
40079	870436800	2.2
40079	873115200	-1.6
40079	875707200	-7.9
40079	878385600	-24.5
40079	880977600	-31.6
40079	883656000	-28.2
40079	886334400	-32.6
40079	888753600	-30.8
40079	891432000	-20.2
40079	894024000	-10.8
40079	896702400	0
40079	899294400	2.8
40079	901972800	1.7
40079	904651200	-1.2
40079	907243200	-12.9
40079	909921600	-21.4
40079	912513600	-30.7
40079	915192000	-31.4
40079	917870400	-34.4
40079	920289600	-30.5
40079	922968000	-23
40079	925560000	-8.4
40079	928238400	1
40079	930830400	1.8
40080	944049600	-28.1
40080	946728000	-31.2
40080	949406400	-28.2
40080	951912000	-25.9
40080	954590400	-18.7
40080	957182400	-9.1
40080	959860800	0.5
40080	962452800	2.5
40080	965131200	2.3
40080	967809600	-0.1
40081	883656000	-28.8
40081	886334400	-33
40081	888753600	-31.5
40081	891432000	-21.1
40081	894024000	-10.6
40081	896702400	0.1
40081	899294400	3
40081	901972800	1.1
40081	904651200	-1.6
40081	907243200	-13.1
40081	909921600	-21.5
40081	912513600	-29.4
40081	915192000	-31.5
40081	917870400	-33.8
40081	920289600	-31.6
40081	922968000	-24.4
40081	925560000	-9.4
40082	978350400	-31.9
40082	981028800	-31
40082	983448000	-28.7
40082	986126400	-19.1
40082	988718400	-6.2
40082	991396800	1.9
40082	993988800	6.7
40082	996667200	2.7
40082	999345600	-2.1
40082	1001937600	-12.3
40082	1004616000	-22
40082	1007208000	-29.1
40082	1009886400	-34.9
40082	1012564800	-37.9
40082	1014984000	-23.9
40082	1017662400	-19.8
40082	1020254400	-7.2
40082	1022932800	4.4
40082	1025524800	7.1
40082	1028203200	7.7
40082	1030881600	0.5
40082	1033473600	-8.3
40082	1036152000	-20.7
40082	1038744000	-26.9
40082	1041422400	-31
40082	1044100800	-33
40082	1046520000	-23.4
40083	930830400	3.1
40083	933508800	2.9
40084	1051790400	-5.1
40084	1054468800	1.9
40084	1057060800	6.4
40084	1059739200	6
40084	1062417600	2.5
40084	1065009600	-8.8
40084	1067688000	-22.4
40084	1070280000	-29
40084	1072958400	-32.2
40084	1075636800	-33.1
40084	1078142400	-27.2
40084	1080820800	-19.3
40084	1083412800	-6.9
40085	938779200	-9.6
40085	941457600	-25.3
40085	944049600	-28.2
40086	954590400	-18.5
40086	957182400	-8.7
40086	959860800	-0.2
40086	962452800	2.6
40086	965131200	1.2
40086	967809600	-0.5
40086	970401600	-10.8
40086	973080000	-23.2
40086	975672000	-25.9
40086	978350400	-29.7
40086	981028800	-29.9
40086	983448000	-29.3
40086	986126400	-21.2
40086	988718400	-8.5
40086	991396800	-1.2
40086	993988800	3.9
40086	996667200	1.3
40086	999345600	-3.1
40086	1001937600	-12.5
40086	1004616000	-20
40086	1007208000	-27.4
40086	1009886400	-33.1
40086	1012564800	-35.1
40086	1014984000	-23.3
40086	1017662400	-21
40086	1020254400	-8.9
40086	1022932800	2.2
40086	1025524800	4.5
40086	1028203200	5.5
40086	1030881600	-0.6
40086	1033473600	-7.9
40086	1036152000	-19.4
40086	1038744000	-25.9
40086	1041422400	-31.2
40086	1044100800	-30.2
40086	1046520000	-23.3
40087	1051790400	-6.3
40087	1054468800	0.3
40087	1057060800	2.6
40087	1059739200	3.1
40087	1062417600	1.1
40087	1065009600	-8
40087	1067688000	-21.9
40087	1070280000	-26
40087	1072958400	-31.3
40087	1075636800	-33
40087	1078142400	-27.9
40087	1080820800	-19.4
40087	1083412800	-7.7
40088	1112356800	-19.7
40088	1114948800	-8.3
40088	1117627200	2.1
40088	1120219200	4.6
40088	1122897600	3.3
40088	1125576000	1.2
40088	1128168000	-5.3
40088	1130846400	-17.4
40088	1133438400	-23.9
40088	1136116800	-25.6
40088	1138795200	-27.1
40088	1141214400	-28.5
40088	1143892800	-23.2
40088	1146484800	-7.8
40088	1149163200	0.4
40088	1151755200	2.1
40088	1154433600	2
40088	1157112000	-0.3
40088	1159704000	-8.8
40088	1162382400	-17
40088	1164974400	-24.6
40088	1167652800	-32.2
40088	1170331200	-30.9
40088	1172750400	-27.8
40088	1175428800	-15.1
40088	1178020800	-5.7
40088	1180699200	0.8
40088	1183291200	2.9
40088	1185969600	5.5
40088	1188648000	3
40088	1191240000	-5.1
40088	1193918400	-17.1
40088	1196510400	-24.4
40088	1199188800	-29.1
40088	1201867200	-32.9
40088	1204372800	-26.4
40088	1207051200	-21.8
40088	1209643200	-5.8
40088	1212321600	-1.4
40088	1214913600	1.7
40088	1217592000	4.1
40089	1225540800	-22
40089	1228132800	-26.7
