group	x	y
22388	-707486400	26.1
22388	-704808000	21
22388	-702216000	14.5
22388	-699537600	8.6
22388	-696945600	2
22388	-694267200	2.3
22388	-691588800	2
22388	-689083200	4.5
22388	-686404800	11.5
22388	-683812800	16.6
22388	-681134400	21.1
22388	-678542400	25.6
22388	-675864000	26.2
22388	-673185600	21.3
22388	-670593600	15.4
22388	-667915200	9.7
22388	-665323200	7.1
22388	-662644800	4.4
22388	-659966400	4.3
22388	-657547200	3.1
22388	-654868800	8.8
22388	-652276800	16.4
22388	-649598400	19
22388	-647006400	24
22388	-644328000	26.2
22388	-641649600	21.5
22388	-639057600	15.2
22388	-636379200	9.1
22388	-633787200	4.8
22388	-631108800	2.5
22388	-628430400	2.4
22388	-626011200	5.5
22388	-623332800	11
22388	-620740800	17.2
22388	-618062400	19.7
22388	-615470400	25.4
22388	-612792000	26.7
22388	-610113600	22.7
22388	-607521600	14.3
22388	-604843200	10
22388	-602251200	3.9
22388	-599572800	0.5
22388	-596894400	2.7
22388	-594475200	5
22388	-591796800	10.3
22388	-589204800	15.7
22388	-586526400	19.8
22388	-583934400	23.5
22388	-581256000	26.8
22388	-578577600	19.7
22388	-575985600	16.3
22388	-573307200	9.9
22388	-570715200	6.4
22388	-568036800	2.5
22388	-565358400	0.2
22388	-562852800	4.6
22388	-560174400	10.3
22388	-557582400	14.7
22388	-554904000	19.8
22388	-552312000	23.6
22388	-549633600	25.1
22388	-546955200	20.7
22388	-544363200	15.4
22388	-541684800	10
22388	-539092800	3.5
22388	-536414400	1.7
22388	-533736000	0.9
22388	-531316800	6.1
22388	-528638400	9.7
22388	-526046400	15
22388	-523368000	20.2
22388	-520776000	23.9
22388	-518097600	24.2
22388	-515419200	21
22388	-512827200	15.6
22388	-510148800	8.2
22388	-507556800	5.7
22388	-504878400	2.3
22388	-502200000	3
22388	-499780800	4.9
22388	-497102400	11.2
22388	-494510400	15.2
22388	-491832000	17.7
22388	-489240000	22.3
22388	-486561600	25.7
22388	-483883200	23.4
22388	-481291200	15
22388	-478612800	10.4
22388	-476020800	5.1
22388	-473342400	1.7
22388	-470664000	3.2
22388	-468244800	5.7
22388	-465566400	10.9
22388	-462974400	15.5
22388	-460296000	21
22388	-457704000	26.6
22388	-455025600	26
22388	-452347200	21.1
22388	-449755200	16
22388	-447076800	9.2
22388	-444484800	6.2
22388	-441806400	1.8
22388	-439128000	0.9
22388	-436622400	5.3
22388	-433944000	10.2
22388	-431352000	15.8
22388	-428673600	19.5
22388	-426081600	23.5
22388	-423403200	23.8
22388	-420724800	21.8
22388	-418132800	16.1
22388	-415454400	9.9
22388	-412862400	2.9
22388	-410184000	2.4
22388	-407505600	1.3
22388	-405086400	3.2
22388	-402408000	10.5
22388	-399816000	15.2
22388	-397137600	18.8
22388	-394545600	23.4
22388	-391867200	25.9
22388	-389188800	19.9
22388	-386596800	15.3
22388	-383918400	10.4
22388	-381326400	5.8
22388	-378648000	2.3
22388	-375969600	3.6
22388	-373550400	4.9
22388	-370872000	10.5
22388	-368280000	15.4
22388	-365601600	20.7
22388	-363009600	23.7
22388	-360331200	24.4
22388	-357652800	21.1
22388	-355060800	15.1
22388	-352382400	9.3
22388	-349790400	6.8
22388	-347112000	1.7
22388	-344433600	4.4
22388	-342014400	6.6
22388	-339336000	12
22388	-336744000	16.1
22388	-334065600	19.9
22388	-331473600	23.7
22388	-328795200	25.1
22388	-326116800	22.3
22388	-323524800	16
22388	-320846400	10.2
22388	-318254400	5.3
22388	-315576000	2.3
22388	-312897600	3.5
22388	-310392000	5.9
22388	-307713600	10
22388	-305121600	15.8
22388	-302443200	19.9
22388	-299851200	23.5
22388	-297172800	26.5
22388	-294494400	21.7
22388	-291902400	15.6
22388	-289224000	11.1
22388	-286632000	5
22388	-283953600	0.9
22388	-281275200	1.6
22388	-278856000	4.8
22388	-276177600	11.4
22388	-273585600	17.2
22388	-270907200	19.7
22388	-268315200	26
22388	-265636800	26.2
22388	-262958400	23.8
22388	-260366400	17.1
22388	-257688000	10.5
22388	-255096000	5.5
22388	-252417600	2.6
22388	-249739200	2.8
22388	-247320000	4.8
22388	-244641600	11.5
22388	-242049600	16.7
22388	-239371200	19.2
22388	-236779200	25.2
22388	-234100800	26.6
22388	-231422400	22.3
22388	-228830400	14.4
22388	-226152000	9.6
22388	-223560000	5.8
22388	-220881600	1.2
22388	-218203200	1.9
22388	-215784000	4.7
22388	-213105600	11.5
22388	-210513600	16.4
22388	-207835200	20.5
22388	-205243200	24.6
22388	-202564800	25.7
22388	-199886400	19.8
22388	-197294400	15.1
22388	-194616000	9.9
22388	-192024000	5.9
22388	-189345600	3.3
22388	-186667200	1.7
22388	-184161600	5.1
22388	-181483200	12.5
22388	-178891200	16.9
22388	-176212800	19.4
22388	-173620800	23.9
22388	-170942400	27.3
22388	-168264000	20.3
22388	-165672000	14.8
22388	-162993600	9.6
22388	-160401600	5
22388	-157723200	2.3
22388	-155044800	1.9
22388	-152625600	3.9
22388	-149947200	8.3
22388	-147355200	16
22388	-144676800	20.1
22388	-142084800	22.2
22388	-139406400	26
22388	-136728000	20.9
22388	-134136000	14.8
22388	-131457600	9.8
22388	-128865600	4.2
22388	-126187200	1.9
22388	-123508800	3.4
22388	-121089600	6
22388	-118411200	10.7
22388	-115819200	15.2
22388	-113140800	19.5
22388	-110548800	23
22388	-107870400	26.4
22388	-105192000	21.2
22388	-102600000	16.5
22388	-99921600	9.3
22388	-97329600	3
22388	-94651200	1.4
22388	-91972800	1.8
22388	-89553600	5.7
22388	-86875200	10.9
22388	-84283200	16.9
22388	-81604800	20.4
22388	-79012800	24.8
22388	-76334400	26
22388	-73656000	21.9
22388	-71064000	15
22388	-68385600	9.3
22388	-65793600	3.3
22388	-63115200	1.8
22388	-60436800	0.8
22388	-57931200	5.6
22388	-55252800	11
22388	-52660800	15
22388	-49982400	20.6
22388	-47390400	25.1
22388	-44712000	25.2
22388	-42033600	21.5
22388	-39441600	14.4
22388	-36763200	10.5
22388	-34171200	7.2
22388	-31492800	1.5
22388	-28814400	1.7
22388	-26395200	3.7
22388	-23716800	10.8
22388	-21124800	16.1
22388	-18446400	20.1
22388	-15854400	24.2
22388	-13176000	25.1
22388	-10497600	21
22388	-7905600	15
22388	-5227200	9.5
22388	-2635200	2.9
22388	43200	0.9
22388	2721600	2.3
22388	5140800	1.8
22388	7819200	10
22388	10411200	17.5
22388	13089600	19.5
22388	15681600	25
22388	18360000	26.3
22388	21038400	22.1
22388	23630400	15.7
22388	26308800	9.2
22388	28900800	3.6
22388	31579200	2.3
22388	34257600	2.5
22388	36676800	4.5
22388	39355200	10.3
22388	41947200	15.7
22388	44625600	19.8
22388	47217600	24.7
22388	49896000	26
22388	52574400	20.7
22388	55166400	14.8
22388	57844800	9.9
22388	60436800	4.3
22388	63115200	4.4
22388	65793600	2.9
22388	68299200	5.8
22388	70977600	11.2
22388	73569600	15.3
22388	76248000	19.9
22388	78840000	24.7
22388	81518400	25
22388	84196800	21.1
22388	86788800	16.2
22388	89467200	9.7
22388	92059200	5.5
22388	94737600	3.9
22388	97416000	3.7
22388	99835200	4.1
22388	102513600	12.1
22388	105105600	15.5
22388	107784000	19.2
22388	110376000	25.7
22388	113054400	27.4
22388	115732800	21.4
22388	118324800	15.2
22388	121003200	8.8
22388	123595200	2.5
22388	126273600	1.8
22388	128952000	1.5
22388	131371200	3.7
22388	134049600	10.7
22388	136641600	16.2
22388	139320000	20.4
22388	141912000	22.8
22388	144590400	26
22388	147268800	21.1
22388	149860800	15.2
22388	152539200	8.4
22388	155131200	3.4
22388	157809600	1.4
22388	160488000	1.3
22388	162907200	4.8
22388	165585600	11.7
22388	168177600	15.7
22388	170856000	20.2
22388	173448000	24.4
22388	176126400	26.7
22388	178804800	23.5
22388	181396800	15.8
22388	184075200	11
22388	186667200	4.1
22388	189345600	1.5
22388	192024000	2.9
22388	194529600	5.2
22388	197208000	9.9
22388	199800000	15.7
22388	202478400	19.7
22388	205070400	23.5
22388	207748800	23.2
22388	210427200	20.2
22388	213019200	14.9
22388	215697600	8.3
22388	218289600	4.3
22388	220968000	-0.2
22388	223646400	0.7
22388	226065600	5.6
22388	228744000	10.3
22388	231336000	14.9
22388	234014400	20.2
22388	236606400	24.5
22388	239284800	24.5
22388	241963200	22
22388	244555200	16.4
22388	247233600	11.7
22388	249825600	6.2
22388	252504000	2.8
22388	255182400	0.4
22388	257601600	4.9
22388	260280000	10.8
22388	262872000	16.5
22388	265550400	21.4
22388	268142400	27.1
22388	270820800	27.2
22388	273499200	21.3
22388	276091200	15.5
22388	278769600	10
22388	281361600	5.7
22388	284040000	3.5
22388	286718400	4.9
22388	289137600	5.8
22388	291816000	10.1
22388	294408000	15.3
22388	297086400	22.4
22388	299678400	23.8
22388	302356800	25.7
22388	305035200	21.7
22388	307627200	17.3
22388	310305600	11.7
22388	312897600	7
22388	315576000	2.6
22388	318254400	1.4
22388	320760000	4.3
22388	323438400	10
22388	326030400	16.5
22388	328708800	21.6
22388	331300800	22.6
22388	333979200	23.9
22388	336657600	21.2
22388	339249600	15.6
22388	341928000	10.4
22388	344520000	4.7
22388	347198400	1.2
22388	349876800	1.9
22388	352296000	5.2
22388	354974400	10.5
22388	357566400	14.9
22388	360244800	19
22388	362836800	25.7
22388	365515200	25.1
22388	368193600	20.2
22388	370785600	15.1
22388	373464000	7.8
22388	376056000	5.1
22388	378734400	2.5
22388	381412800	2
22388	383832000	6
22388	386510400	11.3
22388	389102400	17.5
22388	391780800	19.8
22388	394372800	23.6
22388	397051200	26
22388	399729600	20.9
22388	402321600	16.3
22388	4.05e+08	11.4
22388	407592000	6.3
22388	410270400	2.9
22388	412948800	1.5
22388	415368000	5.5
22388	418046400	13.4
22388	420638400	17
22388	423316800	19.5
22388	425908800	23
22388	428587200	26.6
22388	431265600	22.8
22388	433857600	15
22388	436536000	9.3
22388	439128000	3.7
22388	441806400	0.5
22388	444484800	-0.2
22388	446990400	2.4
22388	449668800	9.2
22388	452260800	15.2
22388	454939200	21.9
22388	457531200	25.5
22388	460209600	27.6
22388	462888000	21.6
22388	465480000	15.2
22388	468158400	9.3
22388	470750400	4.4
22388	473428800	0.1
22388	476107200	3.2
22388	478526400	5
22388	481204800	11.9
22388	483796800	16.9
22388	486475200	20
22388	489067200	24.2
22388	491745600	29.2
22388	494424000	21.5
22388	497016000	15.5
22388	499694400	10
22388	502286400	3.5
22388	504964800	1
22388	507643200	0.7
22388	510062400	5.3
22388	512740800	11
22388	515332800	15.6
22388	518011200	19.4
22388	520603200	22.3
22388	523281600	26.4
22388	525960000	22.5
22388	528552000	14.6
22388	531230400	9.3
22388	533822400	6.1
22388	536500800	2.3
22388	539179200	3.1
22388	541598400	5.5
22388	544276800	10.7
22388	546868800	16.6
22388	549547200	21.5
22388	552139200	25.2
22388	554817600	26
22388	557496000	22.8
22388	560088000	16.9
22388	562766400	10.5
22388	565358400	5.9
22388	568036800	3.7
22388	570715200	0.8
22388	573220800	4.9
22388	575899200	10.7
22388	578491200	15.2
22388	581169600	20.3
22388	583761600	22.6
22388	586440000	27.2
22388	589118400	22.5
22388	591710400	15.1
22388	594388800	8
22388	596980800	5.1
22388	599659200	4.8
22388	602337600	4.4
22388	604756800	6.9
22388	607435200	11.7
22388	610027200	16.1
22388	612705600	19.8
22388	615297600	24.4
22388	617976000	26.6
22388	620654400	21.9
22388	623246400	15.7
22388	625924800	11.7
22388	628516800	6.1
22388	631195200	1.9
22388	633873600	5.6
22388	636292800	7.1
22388	638971200	12.1
22388	641563200	16.5
22388	644241600	21.9
22388	646833600	25.3
22388	649512000	27.4
22388	652190400	23.4
22388	654782400	17.1
22388	657460800	12.6
22388	660052800	7.5
22388	662731200	3
22388	665409600	2.4
22388	667828800	5.7
22388	670507200	12
22388	673099200	16.4
22388	675777600	22.1
22388	678369600	24
22388	681048000	24.9
22388	683726400	22.7
22388	686318400	16.8
22388	688996800	9.8
22388	691588800	6.4
22388	694267200	3.9
22388	696945600	2.9
22388	699451200	6.5
22388	702129600	11.8
22388	704721600	14.8
22388	707400000	19.7
22388	709992000	24.2
22388	712670400	26.2
22388	715348800	21.9
22388	717940800	16.1
22388	720619200	10.9
22388	723211200	6.2
22388	725889600	4.1
22388	728568000	4.5
22388	730987200	5.6
22388	733665600	10.2
22388	736257600	15.2
22388	738936000	19.4
22388	741528000	22.8
22388	744206400	23.3
22388	746884800	20.9
22388	749476800	15.2
22388	752155200	11.6
22388	754747200	5.6
22388	757425600	2.5
22388	760104000	3.2
22388	762523200	4.5
22388	765201600	11.9
22388	767793600	17.6
22388	770472000	20.4
22388	773064000	26.3
22388	775742400	28.9
22388	778420800	23.9
22388	781012800	18
22388	783691200	10.8
22388	786283200	5.6
22388	788961600	2.4
22388	791640000	3.2
22388	794059200	6.1
22388	796737600	12
22388	799329600	16.6
22388	802008000	19.6
22388	804600000	24.2
22388	807278400	26.8
22388	809956800	21
22388	812548800	17.6
22388	815227200	9.6
22388	817819200	4.7
22388	820497600	2.5
22388	823176000	1.9
22388	825681600	5.3
22388	828360000	9.7
22388	830952000	15.1
22388	833630400	20.3
22388	836222400	24.9
22388	838900800	25.9
22388	841579200	21.3
22388	844171200	16.2
22388	846849600	10.4
22388	849441600	5.6
22388	852120000	3.5
22388	854798400	3.5
22388	857217600	6.3
22388	859896000	11.2
22388	862488000	17
22388	865166400	20.7
22388	867758400	24.8
22388	870436800	26
22388	873115200	21.4
22388	875707200	15.3
22388	878385600	11.6
22389	-599572800	2.3
22389	-596894400	3.9
22389	-594475200	5.7
22389	-591796800	10.7
22389	-589204800	16.1
22389	-586526400	20
22389	-583934400	23.6
22389	-581256000	26.9
22389	-578577600	20.3
22389	-575985600	16.7
22389	-573307200	10.7
22389	-570715200	7.4
22389	-568036800	2.9
22389	-565358400	1.5
22389	-562852800	5.4
22389	-560174400	11.6
22389	-557582400	15.9
22389	-554904000	19.9
22389	-552312000	23.8
22389	-549633600	25.1
22389	-546955200	21.4
22389	-544363200	15.7
22389	-541684800	11.6
22389	-539092800	5.4
22389	-536414400	2.7
22389	-533736000	2.8
22389	-531316800	7.3
22389	-528638400	10.7
22389	-526046400	16.4
22389	-523368000	20.8
22389	-520776000	24.1
22389	-518097600	25.4
22389	-515419200	21.6
22389	-512827200	16.6
22389	-510148800	9.8
22389	-507556800	7.3
22389	-504878400	3.9
22389	-502200000	4.4
22389	-499780800	6.3
22389	-497102400	12.5
22389	-494510400	16.6
22389	-491832000	18.4
22389	-489240000	23.1
22389	-486561600	26.6
22389	-483883200	23.3
22389	-481291200	14.9
22389	-478612800	11.8
22389	-476020800	6.3
22389	-473342400	2.2
22389	-470664000	4.5
22389	-468244800	7.1
22389	-465566400	12.2
22389	-462974400	16.7
22389	-460296000	22.2
22389	-457704000	26.8
22389	-455025600	25.9
22389	-452347200	21.8
22389	-449755200	15.7
22389	-447076800	9.9
22389	-444484800	7
22389	-441806400	2.5
22389	-439128000	1.7
22389	-436622400	6.4
22389	-433944000	11.4
22389	-431352000	16.3
22389	-428673600	20.4
22389	-426081600	24.7
22389	-423403200	24.5
22389	-420724800	22.6
22389	-418132800	16.5
22389	-415454400	10.4
22389	-412862400	3.6
22389	-410184000	3.5
22389	-407505600	2.3
22389	-405086400	3.9
22389	-402408000	12.1
22389	-399816000	15.9
22389	-397137600	19.9
22389	-394545600	24
22389	-391867200	26
22389	-389188800	20.4
22389	-386596800	16
22389	-383918400	11.6
22389	-381326400	6.5
22389	-378648000	3.5
22389	-375969600	4.3
22389	-373550400	6.8
22389	-370872000	12.6
22389	-368280000	16.5
22389	-365601600	21.8
22389	-363009600	25.1
22389	-360331200	25.4
22389	-357652800	22.6
22389	-355060800	15.6
22389	-352382400	10.4
22389	-349790400	7.6
22389	-347112000	2.7
22389	-344433600	5.9
22389	-342014400	8.3
22389	-339336000	12.8
22389	-336744000	17.1
22389	-334065600	20.5
22389	-331473600	25
22389	-328795200	25.9
22389	-326116800	23.1
22389	-323524800	16.6
22389	-320846400	11.7
22389	-318254400	6.5
22389	-315576000	3.5
22389	-312897600	4.9
22389	-310392000	7.8
22389	-307713600	11.1
22389	-305121600	16.7
22389	-302443200	20.6
22389	-299851200	24.6
22389	-297172800	27
22389	-294494400	22.7
22389	-291902400	16.4
22389	-289224000	11.7
22389	-286632000	5.7
22389	-283953600	1.7
22389	-281275200	1.8
22389	-278856000	6.2
22389	-276177600	12.5
22389	-273585600	18
22389	-270907200	20.5
22389	-268315200	26.9
22389	-265636800	27.4
22389	-262958400	24.4
22389	-260366400	17.8
22389	-257688000	11.6
22389	-255096000	6.3
22389	-252417600	2.6
22389	-249739200	3.1
22389	-247320000	6.1
22389	-244641600	11.5
22389	-242049600	17
22389	-239371200	19.1
22389	-236779200	25.5
22389	-234100800	26.7
22389	-231422400	22.8
22389	-228830400	15.5
22389	-226152000	10.2
22389	-223560000	6.3
22389	-220881600	0.6
22389	-218203200	1.6
22389	-215784000	5
22389	-213105600	12.5
22389	-210513600	17.6
22389	-207835200	21.2
22389	-205243200	25.5
22389	-202564800	25.9
22389	-199886400	20.6
22389	-197294400	15.4
22389	-194616000	10.5
22389	-192024000	7.3
22389	-189345600	4.4
22389	-186667200	1.8
22389	-184161600	5.4
22389	-181483200	14.4
22389	-178891200	17.8
22389	-176212800	20.3
22389	-173620800	25.6
22389	-170942400	27.8
22389	-168264000	21.7
22389	-165672000	15.6
22389	-162993600	10.2
22389	-160401600	6.1
22389	-157723200	2.7
22389	-155044800	2.7
22389	-152625600	4.7
22389	-149947200	9.3
22389	-147355200	16.9
22389	-144676800	20.5
22389	-142084800	23.7
22389	-139406400	26.3
22389	-136728000	21.2
22389	-134136000	15.6
22389	-131457600	11.2
22389	-128865600	5.7
22389	-126187200	2.8
22389	-123508800	4.6
22389	-121089600	7.3
22389	-118411200	11.8
22389	-115819200	16.2
22389	-113140800	20
22389	-110548800	24.2
22389	-107870400	27
22389	-105192000	21.8
22389	-102600000	16.7
22389	-99921600	10.7
22389	-97329600	4.1
22389	-94651200	2.2
22389	-91972800	2.6
22389	-89553600	6.9
22389	-86875200	12.2
22389	-84283200	18
22389	-81604800	21
22389	-79012800	25.5
22389	-76334400	26.8
22389	-73656000	22
22389	-71064000	15.9
22389	-68385600	10.8
22389	-65793600	3.6
22389	-63115200	2.7
22389	-60436800	1.2
22389	-57931200	6.5
22389	-55252800	12.3
22389	-52660800	15.6
22389	-49982400	20.9
22389	-47390400	24.9
22389	-44712000	25.6
22389	-42033600	21.7
22389	-39441600	14.9
22389	-36763200	11.6
22389	-34171200	8.3
22389	-31492800	2.9
22389	-28814400	3.1
22389	-26395200	5.4
22389	-23716800	12.1
22389	-21124800	17.1
22389	-18446400	20.3
22389	-15854400	24.7
22389	-13176000	26.2
22389	-10497600	22.3
22389	-7905600	15.6
22389	-5227200	10.3
22389	-2635200	4.9
22389	43200	1.7
22389	2721600	4.1
22389	5140800	2.7
22389	7819200	10.7
22389	10411200	17.8
22389	13089600	19.8
22389	15681600	25.6
22389	18360000	26.9
22389	21038400	23.4
22389	23630400	16.5
22389	26308800	10.2
22389	28900800	5.4
22389	31579200	2.9
22389	34257600	2.9
22389	36676800	5
22389	39355200	11.4
22389	41947200	16.8
22389	44625600	21
22389	47217600	25.5
22389	49896000	26.3
22389	52574400	21.4
22389	55166400	15.1
22389	57844800	11
22389	60436800	6.3
22389	63115200	5.7
22389	65793600	3.9
22389	68299200	6.8
22389	70977600	12.4
22389	73569600	16.5
22389	76248000	21
22389	78840000	25.5
22389	81518400	26
22389	84196800	21.5
22389	86788800	16.8
22389	89467200	10.5
22389	92059200	6.8
22389	94737600	4.7
22389	97416000	4.7
22389	99835200	5.6
22389	102513600	13.7
22389	105105600	16.5
22389	107784000	19.7
22389	110376000	26.7
22389	113054400	28
22389	115732800	21.7
22389	118324800	16.2
22389	121003200	10
22389	123595200	3.9
22389	126273600	1.7
22389	128952000	2.3
22389	131371200	5.3
22389	134049600	12.6
22389	136641600	17.5
22389	139320000	20.9
22389	141912000	23.9
22389	144590400	26.2
22389	147268800	21.2
22389	149860800	16.2
22389	152539200	9.4
22389	155131200	5.2
22389	157809600	2.5
22389	160488000	2.4
22389	162907200	5.6
22389	165585600	12.5
22389	168177600	16.6
22389	170856000	20.9
22389	173448000	25.7
22389	176126400	26.3
22389	178804800	23.4
22389	181396800	16.7
22389	184075200	11.4
22389	186667200	5.3
22389	189345600	3
22389	192024000	4.7
22389	194529600	6.1
22389	197208000	11.4
22389	199800000	16.7
22389	202478400	20.4
22389	205070400	24.7
22389	207748800	24.8
22389	210427200	20.3
22389	213019200	15.4
22389	215697600	9.3
22389	218289600	5.3
22389	220968000	0.9
22389	223646400	1.7
22389	226065600	6.7
22389	228744000	12.1
22389	231336000	16.8
22389	234014400	20.7
22389	236606400	26
22389	239284800	25.1
22389	241963200	23
22389	244555200	17.4
22389	247233600	12.5
22389	249825600	7.3
22389	252504000	3.7
22389	255182400	1.3
22389	257601600	5.7
22389	260280000	12
22389	262872000	17.5
22389	265550400	22.1
22389	268142400	27.5
22389	270820800	27.5
22389	273499200	21.9
22389	276091200	16
22389	278769600	10.7
22389	281361600	7.2
22389	284040000	5
22389	286718400	5.8
22389	289137600	6.7
22389	291816000	11.1
22389	294408000	15.9
22389	297086400	23.3
22389	299678400	24.4
22389	302356800	26.1
22389	305035200	22.2
22389	307627200	17.3
22389	310305600	11.8
22389	312897600	7.7
22389	315576000	3.1
22389	318254400	1.8
22389	320760000	5.7
22389	323438400	11.1
22389	326030400	17.7
22389	328708800	21.8
22389	331300800	22.9
22389	333979200	24.2
22389	336657600	21.1
22389	339249600	15.7
22389	341928000	11.7
22389	344520000	4.7
22389	347198400	0.9
22389	349876800	2.1
22389	352296000	6.2
22389	354974400	11.9
22389	357566400	15.8
22389	360244800	20.7
22389	362836800	26.6
22389	365515200	25.5
22389	368193600	20.9
22389	370785600	15.5
22389	373464000	9
22389	376056000	6.1
22389	378734400	2.9
22389	381412800	2.8
22389	383832000	7.2
22389	386510400	12
22389	389102400	18.5
22389	391780800	20.3
22389	394372800	23.9
22389	397051200	25.7
22389	399729600	20.8
22389	402321600	16.7
22389	4.05e+08	12.4
22389	407592000	7
22389	410270400	3.6
22389	412948800	2.4
22389	415368000	6.4
22389	418046400	14.5
22389	420638400	17.7
22389	423316800	20.3
22389	425908800	23.8
22389	428587200	27.2
22389	431265600	23.2
22389	433857600	15.6
22389	436536000	10.3
22389	439128000	4.6
22389	441806400	1.4
22389	444484800	0.5
22389	446990400	3.5
22389	449668800	10.6
22389	452260800	16
22389	454939200	22.2
22389	457531200	26
22389	460209600	27.9
22389	462888000	22.1
22389	465480000	15.7
22389	468158400	10.9
22389	470750400	5.5
22389	473428800	1.2
22389	476107200	3.6
22389	478526400	6.4
22389	481204800	12.7
22389	483796800	18
22389	486475200	20.3
22389	489067200	25.4
22389	491745600	28.9
22389	494424000	22.8
22389	497016000	16.5
22389	499694400	10.9
22389	502286400	4.7
22389	504964800	1.4
22389	507643200	1.1
22389	510062400	5.9
22389	512740800	12.3
22389	515332800	16.6
22389	518011200	20.7
22389	520603200	23.3
22389	523281600	27.1
22389	525960000	22.5
22389	528552000	15.2
22389	531230400	10.5
22389	533822400	7.4
22389	536500800	3.7
22389	539179200	4.5
22389	541598400	6.5
22389	544276800	12.2
22389	546868800	17.3
22389	549547200	21.7
22389	552139200	26.1
22389	554817600	26.5
22389	557496000	22.4
22389	560088000	17.4
22389	562766400	11.2
22389	565358400	7.2
22389	568036800	4.8
22389	570715200	2
22389	573220800	5.6
22389	575899200	11.8
22389	578491200	16.5
22389	581169600	20.8
22389	583761600	23.4
22389	586440000	26.7
22389	589118400	22.5
22389	591710400	15.6
22389	594388800	8.8
22389	596980800	5.7
22389	599659200	5.9
22389	602337600	5
22389	604756800	7.6
22389	607435200	12.8
22389	610027200	16.9
22389	612705600	20.2
22389	615297600	24.8
22389	617976000	26.1
22389	620654400	22.6
22389	623246400	15.8
22389	625924800	12
22389	628516800	6.4
22389	631195200	2.9
22389	633873600	6.1
22389	636292800	8
22389	638971200	12.9
22389	641563200	17.3
22389	644241600	22.7
22389	646833600	26.5
22389	649512000	27.9
22389	652190400	23.6
22389	654782400	17
22389	657460800	13.5
22389	660052800	7.8
22389	662731200	3.4
22389	665409600	3.2
22389	667828800	7
22389	670507200	13
22389	673099200	17.3
22389	675777600	22.7
22389	678369600	25.2
22389	681048000	25.5
22389	683726400	23.1
22389	686318400	16.9
22389	688996800	11.1
22389	691588800	8
22389	694267200	5.1
22389	696945600	4.5
22389	699451200	7.3
22389	702129600	12.6
22389	704721600	15.5
22389	707400000	20.2
22389	709992000	24.9
22389	712670400	26.5
22389	715348800	22.3
22389	717940800	16.7
22389	720619200	11.6
22389	723211200	7.2
22389	725889600	4.8
22389	728568000	5.4
22389	730987200	6.2
22389	733665600	11.2
22389	736257600	16.2
22389	738936000	20
22389	741528000	23.5
22389	744206400	23.7
22389	746884800	20.9
22389	749476800	15.8
22389	752155200	12.9
22389	754747200	6.7
22389	757425600	3.9
22389	760104000	3.4
22389	762523200	5.4
22389	765201600	13.3
22389	767793600	18.3
22389	770472000	21.2
22389	773064000	27
22389	775742400	28.7
22389	778420800	23.7
22389	781012800	18.6
22389	783691200	12.4
22389	786283200	7.6
22389	788961600	3.2
22389	791640000	3.9
22389	794059200	7.2
22389	796737600	12.9
22389	799329600	16.8
22389	802008000	19.5
22389	804600000	25.3
22389	807278400	28.1
22389	809956800	21.6
22389	812548800	17.9
22389	815227200	10
22389	817819200	5.2
22389	820497600	4
22389	823176000	3.3
22389	825681600	6.3
22389	828360000	10.4
22389	830952000	16.5
22389	833630400	21.4
22389	836222400	25.5
22389	838900800	26.5
22389	841579200	21.6
22389	844171200	16.5
22389	846849600	11.2
22389	849441600	6.8
22389	852120000	3.9
22389	854798400	3.7
22389	857217600	7.8
22389	859896000	12.2
22389	862488000	17.8
22389	865166400	21.5
22389	867758400	25.1
22389	870436800	26.7
22389	873115200	21.5
22389	875707200	16.3
22389	878385600	12.2
22389	880977600	7.1
22389	883656000	3.9
22389	886334400	5.3
22389	888753600	7.7
22389	891432000	14.7
22389	894024000	19.1
22389	896702400	21.1
22389	899294400	25.6
22389	901972800	26.4
22389	904651200	23.9
22389	907243200	19.3
22389	909921600	12.2
22389	912513600	8.1
22389	915192000	4.5
22389	917870400	3.9
22389	920289600	8.3
22389	922968000	12.4
22389	925560000	17.9
22389	928238400	21.3
22389	930830400	25.3
22389	933508800	28
22389	936187200	25.1
22389	938779200	17.9
22389	941457600	12.3
22389	944049600	6.8
22389	946728000	5.3
22389	949406400	2.8
22389	951912000	6.5
22389	954590400	12.3
22389	957182400	18.1
22389	959860800	21.6
22389	962452800	26.9
22389	965131200	28.4
22389	967809600	23.7
22389	970401600	17.1
22389	973080000	11.9
22389	975672000	6.7
22389	978350400	2.5
22389	981028800	4
22389	983448000	7
22389	986126400	13
22389	988718400	18.8
22389	991396800	21.4
22389	993988800	27.3
22389	996667200	27.2
22389	999345600	21.9
22389	1001937600	17.5
22389	1004616000	11.3
22389	1007208000	6.2
22389	1009886400	4.5
22389	1012564800	5.1
22389	1014984000	9
22389	1017662400	14.7
22389	1020254400	17.1
22389	1022932800	21.6
22389	1025524800	26.8
22389	1028203200	27.6
22389	1030881600	23
22389	1033473600	17.4
22389	1036152000	9.3
22389	1038744000	6
22389	1041422400	3.7
22389	1044100800	4.4
22389	1046520000	6.3
22389	1049198400	12.8
22389	1051790400	18.3
22389	1054468800	21.9
22389	1057060800	22.8
22389	1059739200	26
22389	1062417600	23.5
22389	1065009600	16.5
22389	1067688000	13.6
22389	1070280000	7.5
22389	1072958400	3.8
22389	1075636800	5.5
22389	1078142400	7.8
22389	1080820800	13.4
22389	1083412800	18.6
