group	x	y
40271	820497600	-8.8
40271	823176000	-12
40271	825681600	-6.7
40271	828360000	-9.2
40271	830952000	-4.8
40271	833630400	1.9
40271	836222400	6.4
40271	838900800	4.6
40271	841579200	0.9
40271	844171200	-0.8
40271	846849600	-0.9
40271	849441600	-11.9
40271	852120000	-17.5
40271	854798400	-19.8
40271	857217600	-11.5
40271	859896000	-10
40271	862488000	-3.2
40271	865166400	0.5
40271	867758400	4
40271	870436800	4.5
40271	873115200	5.8
40271	875707200	-1.3
40271	878385600	-8.5
40271	880977600	-13.9
40271	883656000	-16.7
40271	886334400	-26.2
40271	888753600	-13.6
40271	891432000	-12.7
40271	894024000	-5.4
40271	896702400	0.9
40271	899294400	10.1
40271	901972800	7.2
40271	904651200	1.6
40271	907243200	-7.3
40271	909921600	-14.7
40271	912513600	-13.7
40271	915192000	-20.9
40271	917870400	-14.7
40271	920289600	-15.3
40271	922968000	-12.9
40271	925560000	-6.6
40271	928238400	0.6
40271	930830400	4.1
40271	933508800	5.6
40271	936187200	3.9
40271	938779200	-2.4
40271	941457600	-7.5
40271	944049600	-7.8
40271	946728000	-15.5
40271	949406400	-12.5
40271	951912000	-11.9
40271	954590400	-8.1
40271	957182400	-2.8
40271	959860800	3.2
40271	962452800	8.6
40271	965131200	9
40271	967809600	3.3
40271	970401600	1.6
40271	973080000	-4.8
40271	975672000	-13.2
40271	978350400	-13.8
40271	981028800	-17
40271	983448000	-17.4
40271	986126400	-9.7
40271	988718400	-3.9
40271	991396800	6
40271	993988800	6.6
40271	996667200	8.6
40271	999345600	5.6
40271	1001937600	-2
40271	1004616000	-6.2
40271	1007208000	-7.9
40271	1009886400	-19.3
40271	1012564800	-17.3
40271	1014984000	-13.3
40271	1017662400	-6.1
40271	1020254400	-4.1
40271	1022932800	1.8
40271	1025524800	6.8
40271	1028203200	6.1
40271	1030881600	1.5
40271	1033473600	-2
40271	1036152000	-9.3
40271	1038744000	-12.6
40271	1041422400	-19.3
40271	1044100800	-14.4
40271	1046520000	-17.1
40271	1049198400	-8.8
40271	1051790400	-3
40271	1054468800	0.9
40271	1057060800	5.6
40271	1059739200	9.1
40271	1062417600	4.1
40271	1065009600	-1.7
40271	1067688000	-5.7
40271	1070280000	-11.8
40271	1072958400	-11.8
40271	1075636800	-17
40271	1078142400	-13.1
40271	1080820800	-11
40271	1083412800	-4
40271	1086091200	2.6
40271	1088683200	12.4
40271	1091361600	6.5
40271	1094040000	4
40271	1096632000	-1.1
40271	1099310400	-7.1
40271	1101902400	-9.1
40271	1104580800	-8.6
40271	1107259200	-6.9
40271	1109678400	-14.9
40271	1112356800	-11.2
40271	1114948800	-1.6
40272	1120219200	5.6
40272	1122897600	7.5
40272	1125576000	4.9
40272	1128168000	-0.4
40272	1130846400	-3.6
40272	1133438400	-7.5
40272	1136116800	-12.5
40272	1138795200	-8.7
40272	1141214400	-13.2
40272	1143892800	-11.7
40272	1146484800	-1.5
40272	1149163200	3.6
40272	1151755200	5.7
40272	1154433600	5.5
40272	1157112000	3.3
40272	1159704000	-3.7
40272	1162382400	-5.8
40272	1164974400	-9.8
40272	1167652800	-9.7
40272	1170331200	-15.7
40272	1172750400	-4.9
40272	1175428800	-4.7
40272	1178020800	-4.9
40272	1180699200	3.1
40272	1183291200	9.4
40272	1185969600	7.6
40272	1188648000	5.2
40272	1191240000	3.1
40272	1193918400	-5
40272	1196510400	-6.7
40272	1199188800	-4
40272	1201867200	-10.6
40272	1204372800	-12.2
40272	1207051200	-8.9
40272	1209643200	-4.6
40272	1212321600	3
40272	1214913600	9
40272	1217592000	7.2
40272	1220270400	4.4
40272	1222862400	-0.1
40272	1225540800	-5.3
40272	1228132800	-3.6
40272	1230811200	-9.8
40272	1233489600	-16.6
40272	1235908800	-10.8
40272	1238587200	-10.6
40272	1241179200	-4.5
40272	1243857600	1.9
40272	1246449600	7.6
40272	1249128000	6.5
40272	1251806400	4.8
40272	1254398400	-0.3
40272	1257076800	-4.9
40272	1259668800	-14.2
40272	1262347200	-9.7
40272	1265025600	-18.8
40272	1267444800	-14.2
40272	1270123200	-7.9
40272	1272715200	-1.1
40272	1275393600	2.1
40272	1277985600	6
40272	1280664000	5.1
40272	1283342400	2
40272	1285934400	1.1
40272	1288612800	-8.1
40272	1291204800	-10.8
40272	1293883200	-11.5
40272	1296561600	-14.5
40272	1298980800	-6.7
40272	1301659200	-4.3
40272	1304251200	-0.1
40272	1306929600	5.4
40272	1309521600	6.3
40272	1312200000	5.8
40272	1314878400	6.6
40272	1317470400	1.7
40272	1320148800	-3.5
40272	1322740800	-2
40272	1325419200	-7.5
40272	1328097600	-4.2
40272	1330603200	-8.7
40272	1333281600	-5.7
40272	1335873600	-1.9
40272	1338552000	5.7
40272	1341144000	8.8
40272	1343822400	6.4
40272	1346500800	5.9
40272	1349092800	1.1
40272	1351771200	-3.3
40272	1354363200	-7.4
40272	1357041600	-13.7
40272	1359720000	-9.5
40272	1362139200	-18.7
40272	1364817600	-5.2
40272	1367409600	-1.2
40272	1370088000	4.2
40272	1372680000	11.2
40273	1378036800	5.4
40273	1380628800	-2.8
40273	1383307200	-4
40273	1385899200	-12.7
40273	1388577600	-15.1
40273	1391256000	-13.2
40273	1393675200	-8.9
40273	1396353600	-7.4
40273	1398945600	-2.7
40273	1401624000	2.6
40273	1404216000	4.2
40273	1406894400	5
40273	1409572800	2.8
40273	1412164800	-3.7
40273	1414843200	-6.6
40273	1417435200	-9
40273	1420113600	-17.5
40273	1422792000	-12.9
40273	1425211200	-6.1
40273	1427889600	-4.3
40273	1430481600	0.9
