group	x	y
39305	-781099200	-5.2
39305	-778507200	-2.2
39305	-775828800	3.4
39305	-773236800	5.3
39305	-770558400	9.8
39305	-767880000	5.5
39305	-765288000	-1.5
39305	-762609600	-4.4
39305	-760017600	-10.3
39305	-757339200	-9.6
39305	-754660800	-18.8
39305	-752241600	-10.4
39305	-749563200	-10.2
39305	-746971200	-3.2
39305	-744292800	1.4
39305	-741700800	5.6
39305	-739022400	8.6
39305	-736344000	5.2
39305	-733752000	-0.8
39305	-731073600	-5.4
39305	-728481600	-4.5
39305	-725803200	-7.3
39305	-723124800	-17.7
39305	-720705600	-13.1
39305	-718027200	-5.3
39305	-715435200	-1.9
39305	-712756800	2.7
39305	-710164800	4.6
39305	-707486400	7.7
39305	-704808000	5.7
39305	-702216000	2.1
39305	-699537600	-5.2
39305	-696945600	-6.8
39305	-694267200	-11.4
39305	-691588800	-10.6
39305	-689083200	-11.4
39305	-686404800	-6.5
39305	-683812800	0.3
39305	-681134400	3.2
39305	-678542400	6.2
39305	-675864000	8.1
39305	-673185600	5.5
39305	-670593600	2.5
39305	-667915200	-0.9
39305	-665323200	-6.8
39305	-662644800	-8
39305	-659966400	-16.3
39305	-657547200	-8.9
39305	-654868800	-4.3
39305	-652276800	-1.7
39305	-649598400	0.8
39305	-647006400	5
39305	-644328000	7.1
39305	-641649600	4.2
39305	-639057600	-0.3
39305	-636379200	-2.6
39305	-633787200	-6.7
39305	-631108800	-10.6
39305	-628430400	-13.7
39305	-626011200	-8.6
39305	-623332800	-2.5
39305	-620740800	-0.9
39305	-618062400	1.9
39305	-615470400	5.1
39305	-612792000	8
39305	-610113600	5.7
39305	-607521600	3.1
39305	-604843200	-2.8
39305	-602251200	-5
39305	-599572800	-9.6
39305	-596894400	-12.8
39305	-594475200	-11.3
39305	-591796800	-1.7
39305	-589204800	-2.8
39305	-586526400	2.5
39305	-583934400	7.1
39305	-581256000	8.8
39305	-578577600	4.8
39305	-575985600	2.6
39305	-573307200	-3.4
39305	-570715200	-6.1
39305	-568036800	-8.9
39305	-565358400	-8.2
39305	-562852800	-14.2
39305	-560174400	-7.9
39305	-557582400	-3.7
39305	-554904000	2.5
39305	-552312000	9
39305	-549633600	7
39305	-546955200	5.3
39305	-544363200	-0.8
39305	-541684800	-4
39305	-539092800	-10.8
39305	-536414400	-14.1
39305	-533736000	-15.7
39305	-531316800	-13.1
39305	-528638400	-3.5
39305	-526046400	-1.6
39305	-523368000	3.9
39305	-520776000	7.1
39305	-518097600	8.7
39305	-515419200	3.3
39305	-512827200	1.1
39305	-510148800	-1.6
39305	-507556800	-0.9
39305	-504878400	-5.5
39305	-502200000	-9.4
39305	-499780800	-7.7
39305	-497102400	-4.3
39305	-494510400	-0.7
39305	-491832000	5
39305	-489240000	11.1
39305	-486561600	8.3
39305	-483883200	5.6
39305	-481291200	1.9
39305	-478612800	-3.2
39305	-476020800	-3
39305	-473342400	-6.5
39305	-470664000	-17.4
39305	-468244800	-15.5
39305	-465566400	-4.9
39305	-462974400	-1.9
39305	-460296000	3.4
39305	-457704000	6.5
39305	-455025600	6.6
39305	-452347200	4.5
39305	-449755200	1.5
39305	-447076800	-6.8
39305	-444484800	-12
39305	-441806400	-12.5
39305	-439128000	-16.8
39305	-436622400	-5.2
39305	-433944000	-11.9
39305	-431352000	-0.7
39305	-428673600	4.3
39305	-426081600	4.5
39305	-423403200	8
39305	-420724800	3.3
39305	-418132800	-0.9
39305	-415454400	-7.6
39305	-412862400	-5.4
39305	-410184000	-8
39305	-407505600	-11.3
39305	-405086400	-16.3
39305	-402408000	-8
39305	-399816000	-0.8
39305	-397137600	2.7
39305	-394545600	8.1
39305	-391867200	10.3
39305	-389188800	5.6
39305	-386596800	-0.1
39305	-383918400	-7.5
39305	-381326400	-12.3
39305	-378648000	-12.8
39305	-375969600	-15.8
39305	-373550400	-20
39305	-370872000	-9.7
39305	-368280000	-4.8
39305	-365601600	1.3
39305	-363009600	6.8
39305	-360331200	6.5
39305	-357652800	2.7
39305	-355060800	0.9
39305	-352382400	-2
39305	-349790400	-14.5
39305	-347112000	-13
39305	-344433600	-8.5
39305	-342014400	-4.8
39305	-339336000	-9.5
39305	-336744000	0.6
39305	-334065600	5.4
39305	-331473600	8.4
39305	-328795200	9.3
39305	-326116800	5.4
39305	-323524800	-1
39305	-320846400	-0.3
39305	-318254400	-3.7
39305	-315576000	-11.3
39305	-312897600	-17.1
39305	-310392000	-14.8
39305	-307713600	-5.4
39305	-305121600	-1.4
39305	-302443200	3.2
39305	-299851200	11.2
39305	-297172800	8.2
39305	-294494400	4.7
39305	-291902400	-2
39305	-289224000	-4.4
39305	-286632000	-5.3
39305	-283953600	-8.8
39305	-281275200	-11.2
39305	-278856000	-8.4
39305	-276177600	-8.4
39305	-273585600	-3.7
39305	-270907200	4.5
39305	-268315200	11
39305	-265636800	9
39305	-262958400	4.8
39305	-260366400	2.8
39305	-257688000	-3.1
39305	-255096000	-9.1
39305	-252417600	-11.7
39305	-249739200	-7.1
39305	-247320000	-11.6
39305	-244641600	-2.8
39305	-242049600	0.2
39305	-239371200	2.2
39305	-236779200	8.2
39305	-234100800	6.5
39305	-231422400	5.6
39305	-228830400	-0.4
39305	-226152000	-0.4
39305	-223560000	-9.6
39305	-220881600	-11.4
39305	-218203200	-13.2
39305	-215784000	-20.1
39305	-213105600	-7.8
39305	-210513600	-0.6
39305	-207835200	0.8
39305	-205243200	6.7
39305	-202564800	6.9
39305	-199886400	5
39305	-197294400	2.2
39305	-194616000	-5.1
39305	-192024000	-12.4
39305	-189345600	-15.2
39305	-186667200	-14.4
39305	-184161600	-13.7
39305	-181483200	-13.3
39305	-178891200	-4.5
39305	-176212800	3.2
39305	-173620800	10.4
39305	-170942400	8.6
39305	-168264000	5
39305	-165672000	1.4
39305	-162993600	-8
39305	-160401600	-6.5
39305	-157723200	-9.4
39305	-155044800	-16
39305	-152625600	-9.8
39305	-149947200	-5.9
39305	-147355200	-4
39305	-144676800	3.6
39305	-142084800	7.6
39305	-139406400	7.6
39305	-136728000	4.8
39305	-134136000	-1.6
39305	-131457600	-7.6
39305	-128865600	-8.2
39305	-126187200	-13
39305	-123508800	-24.4
39305	-121089600	-19.2
39305	-118411200	-9.9
39305	-115819200	-3.5
39305	-113140800	0.5
39305	-110548800	7.8
39305	-107870400	7
39305	-105192000	3.6
39305	-102600000	-3.6
39305	-99921600	-1.9
39305	-97329600	-9.5
39305	-94651200	-14.7
39305	-91972800	-8.4
39305	-89553600	-4.7
39305	-86875200	-2.6
39305	-84283200	-1.8
39305	-81604800	4.1
39305	-79012800	9
39305	-76334400	11
39305	-73656000	6.8
39305	-71064000	1.9
39305	-68385600	-0.3
39305	-65793600	-8
39305	-63115200	-15.2
39305	-60436800	-9.2
39306	830952000	-0.4
39306	833630400	5.4
39306	836222400	10.3
39306	838900800	8.2
39306	841579200	3.7
39306	844171200	1.7
39306	846849600	-1
39306	849441600	-9.8
39306	852120000	-15.2
39306	854798400	-18.1
39306	857217600	-10.6
39306	859896000	-4.7
39306	862488000	0.1
39306	865166400	4.3
39306	867758400	6.2
39306	870436800	7.9
39306	873115200	7.8
39306	875707200	-0.3
39306	878385600	-8.3
39306	880977600	-15.3
39306	883656000	-21.5
39306	886334400	-31.2
39306	888753600	-13.7
39306	891432000	-15.2
39306	894024000	-1.8
39306	896702400	3.8
39306	899294400	14.2
39306	901972800	9.3
39306	904651200	4.2
39306	907243200	-2.1
39306	909921600	-14.4
39306	912513600	-14.6
39306	915192000	-23.2
39306	917870400	-15.9
39306	920289600	-11.8
39306	922968000	-8.2
39306	925560000	-5.4
39306	928238400	4.7
39306	930830400	9.4
39306	933508800	8.7
39306	936187200	5.7
39306	938779200	3.3
39306	941457600	-9
39306	944049600	-8.3
39306	946728000	-18.3
39306	949406400	-10.9
39306	951912000	-7.9
39306	954590400	-3.3
39306	957182400	1
39306	959860800	9.1
39306	962452800	13.9
39306	965131200	10
39306	967809600	6.9
39306	970401600	3.6
39306	973080000	-3
39306	975672000	-14.8
39306	978350400	-11.5
39306	981028800	-21.5
39306	983448000	-16.3
39306	986126400	-2.7
39306	988718400	0.2
39306	991396800	6.4
39306	993988800	11.2
39306	996667200	11.1
39306	999345600	8.3
39306	1001937600	-1.9
39306	1004616000	-7.7
39306	1007208000	-13.8
39306	1009886400	-19.1
39306	1012564800	-13.4
39306	1014984000	-10.2
39306	1017662400	-4.2
39306	1020254400	-0.9
39306	1022932800	3.8
39307	-55252800	-9
39307	-52660800	-2
39307	-49982400	2.3
39307	-47390400	4.7
39307	-44712000	7.5
39307	-42033600	2.5
39307	-39441600	-1.9
39307	-36763200	-10.1
39307	-34171200	-12.2
39307	-31492800	-17.8
39307	-28814400	-15.8
39307	-26395200	-14.1
39307	-23716800	-10.7
39307	-21124800	-6.5
39307	-18446400	-1.3
39307	-15854400	5.3
39307	-13176000	3.3
39307	-10497600	3.4
39307	-7905600	-1
39307	-5227200	-3.1
39307	-2635200	-4.1
39307	43200	-10.1
39307	2721600	-16.3
39307	5140800	-8.9
39307	7819200	-9.8
39307	10411200	-3
39307	13089600	2.4
39307	15681600	8.3
39307	18360000	8.5
39307	21038400	6.4
39307	23630400	0.2
39307	26308800	-5
39307	28900800	-5.7
39307	31579200	-9.8
39307	34257600	-15.4
39307	36676800	-10.7
39307	39355200	-9.9
39307	41947200	-2.4
39307	44625600	0.4
39307	47217600	6.1
39307	49896000	5.8
39307	52574400	5.1
39307	55166400	-2.4
39307	57844800	-5.9
39307	60436800	-9.3
39307	63115200	-9.3
39307	65793600	-8.1
39307	68299200	-8.9
39307	70977600	-7.1
39307	73569600	-4.4
39307	76248000	1.2
39307	78840000	10
39307	81518400	10
39307	84196800	4.4
39307	86788800	0.5
39307	89467200	-7.7
39307	92059200	-5.1
39307	94737600	-10.8
39307	97416000	-10.9
39307	99835200	-10.1
39307	102513600	-3.9
39307	105105600	-0.6
39307	107784000	4.2
39307	110376000	8
39307	113054400	9.2
39307	115732800	3.8
39307	118324800	-2.3
39307	121003200	-5.7
39307	123595200	-11.1
39307	126273600	-11.3
39307	128952000	-15.8
39307	131371200	-4.8
39307	134049600	-7.6
39307	136641600	-3.5
39307	139320000	3.4
39307	141912000	11.7
39307	144590400	9.3
39307	147268800	6.6
39307	149860800	-0.1
39307	152539200	-8.4
39307	155131200	-2.9
39307	157809600	-9.7
39307	160488000	-12.6
39307	162907200	-7.2
39307	165585600	-5.1
39307	168177600	-1.5
39307	170856000	2.7
39307	173448000	8.5
39307	176126400	7.4
39307	178804800	7
39307	181396800	-1.1
39307	184075200	-4.1
39307	186667200	-5.7
39307	189345600	-15.7
39307	192024000	-10.4
39307	194529600	-8.2
39307	197208000	-3.4
39307	199800000	-2.2
39307	202478400	3.2
39307	205070400	7.4
39307	207748800	9.6
39307	210427200	4.2
39307	213019200	-2.2
39307	215697600	-3.4
39307	218289600	-4.4
39307	220968000	-12.4
39307	223646400	-18.9
39307	226065600	-15.4
39307	228744000	-4.8
39307	231336000	-0.1
39307	234014400	5.9
39307	236606400	8
39307	239284800	7.7
39307	241963200	4.7
39307	244555200	-3.5
39307	247233600	-2.9
39307	249825600	-4.7
39307	252504000	-9.8
39307	255182400	-12.9
39307	257601600	-13.2
39307	260280000	-13.3
39307	262872000	-3.6
39307	265550400	-0.3
39307	268142400	3.9
39307	270820800	4.9
39307	273499200	2.9
39307	276091200	-0.9
39307	278769600	-4.6
39307	281361600	-15.8
39307	284040000	-17.4
39307	286718400	-18.6
39307	289137600	-15.5
39307	291816000	-13.5
39307	294408000	-1.5
39307	297086400	-0.3
39307	299678400	4.9
39307	302356800	6.1
39307	305035200	6
39307	307627200	-2.2
39307	310305600	-4.3
39307	312897600	-7.4
39307	315576000	-14.1
39307	318254400	-10.4
39307	320760000	-10.4
39307	323438400	-7.9
39307	326030400	-2.7
39307	328708800	2.4
39307	331300800	4.8
39307	333979200	5.6
39307	336657600	4.6
39307	339249600	0.5
39307	341928000	-5.8
39307	344520000	-9
39307	347198400	-8.3
39307	349876800	-10.1
39307	352296000	-15.2
39307	354974400	-11.6
39307	357566400	-5.1
39307	360244800	2.2
39307	362836800	5.4
39307	365515200	10.1
39307	368193600	4.8
39307	370785600	2.8
39307	373464000	-3.2
39307	376056000	-6.3
39307	378734400	-18.9
39307	381412800	-13.3
39307	383832000	-14
39307	386510400	-7.7
39307	389102400	-1.7
39307	391780800	0.3
39307	394372800	7.2
39307	397051200	5.6
39307	399729600	4.8
39307	402321600	-3.3
39307	4.05e+08	-3
39307	407592000	-5.3
39307	410270400	-8.5
39307	412948800	-12.1
39307	415368000	-10.7
39307	418046400	-8.5
39307	420638400	-3.3
39307	423316800	3.3
39307	425908800	7
39307	428587200	6.6
39307	431265600	4.9
39307	433857600	0.9
39307	436536000	-5
39307	439128000	-8.2
39307	441806400	-7.8
39307	444484800	-4.9
39307	446990400	-5.9
39307	449668800	-8.3
39307	452260800	-0.9
39307	454939200	3.8
39307	457531200	9
39307	460209600	8.4
39307	462888000	4.7
39307	465480000	-2.1
39307	468158400	-6.4
39307	470750400	-5.5
39307	473428800	-18.6
39307	476107200	-19.8
39307	478526400	-9.3
39307	481204800	-10.5
39307	483796800	-4.2
39307	486475200	3.4
39307	489067200	4.3
39307	491745600	7.5
39307	494424000	6
39307	497016000	-0.4
39307	499694400	-3.7
39307	502286400	-13.6
39307	504964800	-13.8
39307	507643200	-15.2
39307	510062400	-5.5
39307	512740800	-7.5
39307	515332800	-5
39307	518011200	2.3
39307	520603200	4.8
39307	523281600	6.4
39307	525960000	2.2
39307	528552000	0.6
39307	531230400	-1.3
39307	533822400	-12.8
39307	536500800	-14.7
39307	539179200	-17.5
39307	541598400	-10.4
39307	544276800	-13
39307	546868800	-1.2
39307	549547200	1.2
39307	552139200	7.1
39307	554817600	5.5
39307	557496000	4.2
39307	560088000	3.5
39307	562766400	-5.2
39307	565358400	-10.1
39307	568036800	-8.1
39307	570715200	-12.3
39307	573220800	-8
39307	575899200	-11.3
39307	578491200	-2.4
39307	581169600	2.7
39307	583761600	7.9
39307	586440000	9.1
39307	589118400	5.4
39307	591710400	0
39307	594388800	-6.7
39307	596980800	-7
39307	599659200	-13.2
39307	602337600	-11.2
39307	604756800	-5.2
39307	607435200	-4.7
39307	610027200	1.7
39307	612705600	7.5
39307	615297600	10.3
39307	617976000	9.2
39307	620654400	6.5
39307	623246400	0.1
39307	625924800	-3.8
39307	628516800	-9
39307	631195200	-15.4
39307	633873600	-7.6
39307	636292800	-10
39307	638971200	-3.8
39307	641563200	-1
39307	644241600	4
39307	646833600	11.6
39307	649512000	8.8
39307	652190400	4.7
39307	654782400	-0.4
39307	657460800	-6
39307	660052800	-6.7
39307	662731200	-14.2
39307	665409600	-8.4
39307	667828800	-13.2
39307	670507200	-4.1
39307	673099200	-1.1
39307	675777600	4
39307	678369600	6.2
39307	681048000	7.5
39307	683726400	5.5
39307	686318400	1.3
39307	688996800	-3.1
39307	691588800	-7.8
39307	694267200	-10.5
39307	696945600	-7.7
39307	699451200	-6.4
39307	702129600	-10.8
39307	704721600	0.9
39307	707400000	4.1
39307	709992000	8.3
39307	712670400	7
39307	715348800	6.1
39307	717940800	-4.3
39307	720619200	-7.6
39307	723211200	-5
39307	725889600	-6.7
39307	728568000	-8.2
39307	730987200	-9
39307	733665600	-6.7
39307	736257600	-1.2
39307	738936000	6.5
39307	741528000	7.6
39307	744206400	8.4
39307	746884800	2.9
39307	749476800	-1.4
39307	752155200	-2.5
39307	754747200	-6.9
39307	757425600	-12.6
39307	760104000	-18.2
39307	762523200	-8.6
39307	765201600	-4.4
39307	767793600	-4.2
39307	770472000	2.9
39307	773064000	8.1
39307	775742400	7.7
39307	778420800	4.5
39307	781012800	-0.1
39307	783691200	-6.9
39307	786283200	-6.1
39307	788961600	-6.6
39307	791640000	-6.8
39307	794059200	-5.1
39307	796737600	-1.7
39307	799329600	0.6
39307	802008000	3.8
39307	804600000	8.3
39307	807278400	8.1
39307	809956800	6
39307	812548800	-0.6
39307	815227200	-7.2
39307	817819200	-7.9
39307	820497600	-4.9
39307	823176000	-9
39308	-342014400	-4.6
39308	-339336000	-8.2
39308	-336744000	0.3
39308	-334065600	8.2
39308	-331473600	8.8
39308	-328795200	10.3
39308	-326116800	5.5
39308	-323524800	-0.9
39308	-320846400	-1.9
39308	-318254400	-5.4
39308	-315576000	-14.2
39308	-312897600	-16.2
39308	-310392000	-11.2
39308	-307713600	-3.6
39308	-305121600	0.5
39308	-302443200	4.5
39308	-299851200	11
39308	-297172800	9.1
39308	-294494400	5.5
39308	-291902400	-2.3
39308	-289224000	-5.6
39308	-286632000	-5.7
39308	-283953600	-8.5
39308	-281275200	-9.8
39308	-278856000	-6.5
39308	-276177600	-6.7
39308	-273585600	-1.9
39308	-270907200	4.5
39308	-268315200	11.9
39308	-265636800	9
39308	-262958400	5.3
39308	-260366400	4.8
39308	-257688000	-3.1
39308	-255096000	-9.5
39308	-252417600	-10.6
39308	-249739200	-6.8
39308	-247320000	-11.2
39308	-244641600	-1.4
39308	-242049600	0.9
39308	-239371200	3.8
39308	-236779200	8.4
39308	-234100800	7.4
39308	-231422400	6.4
39308	-228830400	0.4
39308	-226152000	-0.5
39308	-223560000	-7.7
39308	-220881600	-12.1
39308	-218203200	-12.5
39308	-215784000	-18.2
39308	-213105600	-5.2
39308	-210513600	1.3
39308	-207835200	2.1
39308	-205243200	7.1
39308	-202564800	8
39308	-199886400	7
39308	-197294400	2.5
39308	-194616000	-4.8
39308	-192024000	-11.5
39308	-189345600	-12.4
39308	-186667200	-11.5
39308	-184161600	-11.7
39308	-181483200	-8.4
39308	-178891200	-2.7
39308	-176212800	4
39308	-173620800	9.1
39308	-170942400	8.4
39308	-168264000	5.7
39308	-165672000	2.3
39308	-162993600	-7
39308	-160401600	-7.3
39308	-157723200	-11.6
39308	-155044800	-15.1
39308	-152625600	-9.2
39308	-149947200	-5.1
39308	-147355200	-2.8
39308	-144676800	4.3
39308	-142084800	7.7
39308	-139406400	8.4
39308	-136728000	5.6
39308	-134136000	-0.6
39308	-131457600	-6.7
39308	-128865600	-7.3
39308	-126187200	-12.8
39308	-123508800	-21.9
39308	-121089600	-17.9
39308	-118411200	-8.1
39308	-115819200	-2.2
39308	-113140800	1.6
39308	-110548800	6.9
39308	-107870400	7.1
39308	-105192000	3.8
39308	-102600000	-2.7
39308	-99921600	-1.9
39308	-97329600	-12.3
39308	-94651200	-15.2
39308	-91972800	-8.1
39308	-89553600	-2.9
39308	-86875200	-1.2
39308	-84283200	-0.1
39308	-81604800	4
39308	-79012800	9.1
39308	-76334400	10.7
39308	-73656000	7.4
39308	-71064000	3.4
39308	-68385600	0.6
39308	-65793600	-9.7
39308	-63115200	-17
39308	-60436800	-9.3
39308	-57931200	-7.6
39308	-55252800	-7.2
39308	-52660800	-0.8
39308	-49982400	4
39308	-47390400	5.8
39308	-44712000	7.5
39308	-42033600	3.8
39308	-39441600	-1.2
39308	-36763200	-9.8
39308	-34171200	-11.7
39308	-31492800	-16.1
39308	-28814400	-14.6
39308	-26395200	-12.1
39308	-23716800	-8.4
39308	-21124800	-5.1
39308	-18446400	-0.1
39308	-15854400	5.6
39308	-13176000	4.3
39308	-10497600	3.4
39308	-7905600	-0.1
39308	-5227200	-2.9
39308	-2635200	-6.7
39308	43200	-10.1
39308	2721600	-14.9
39308	5140800	-6.2
39308	7819200	-6.8
39308	10411200	-1.3
39308	13089600	3.9
39308	15681600	8.9
39308	18360000	9.2
39308	21038400	7
39308	23630400	2.5
39308	26308800	-4.8
39308	28900800	-5.6
39308	31579200	-10.5
39308	34257600	-15.2
39308	36676800	-9.2
39308	39355200	-7.6
39308	41947200	-1.8
39308	44625600	1.6
39308	47217600	6.5
39308	49896000	6.7
39308	52574400	5.6
39308	55166400	-1.4
39308	57844800	-5.3
39308	60436800	-9.4
39308	63115200	-9.9
39308	65793600	-8.7
39308	68299200	-7.1
39308	70977600	-4.6
39308	73569600	-3.2
39308	76248000	3
39308	78840000	9.9
39308	81518400	9.7
39308	84196800	5.6
39308	86788800	1.3
39308	89467200	-6.1
39308	92059200	-3.8
39308	94737600	-10.8
39308	97416000	-11.3
39308	99835200	-8.9
39308	102513600	-2.3
39308	105105600	1
39308	107784000	5.4
39308	110376000	8.5
39308	113054400	9.5
39308	115732800	4.1
39308	118324800	-0.7
39308	121003200	-4.4
39308	123595200	-9.9
39308	126273600	-10
39308	128952000	-14.2
39308	131371200	-4.3
39308	134049600	-4.1
39308	136641600	-2
39308	139320000	5.6
39308	141912000	11.4
39308	144590400	9.9
39308	147268800	8.7
39308	149860800	2.5
39308	152539200	-5.6
39308	155131200	-3.2
39308	157809600	-8.6
39308	160488000	-12.4
39308	162907200	-4.7
39308	165585600	-2.4
39308	168177600	0.8
39308	170856000	5.1
39308	173448000	8.5
39308	176126400	8.2
39308	178804800	8
39308	181396800	0.4
39308	184075200	-2.4
39308	186667200	-6.1
39308	189345600	-14.7
39308	192024000	-11.2
39308	194529600	-7.3
39308	197208000	-2.6
39308	199800000	-1.2
39308	202478400	3.6
39308	205070400	7.6
39308	207748800	9.6
39308	210427200	5.3
39308	213019200	-1.7
39308	215697600	-3.2
39308	218289600	-4.3
39308	220968000	-11.6
39308	223646400	-15.7
39308	226065600	-11.5
39308	228744000	-3.6
39308	231336000	0.6
39308	234014400	5.6
39308	236606400	9.3
39308	239284800	8.6
39308	241963200	5.6
39308	244555200	-2.5
39308	247233600	-2.4
39308	249825600	-5.5
39308	252504000	-10
39308	255182400	-12
39308	257601600	-11.5
39308	260280000	-9.8
39308	262872000	-3
39308	265550400	0.7
39308	268142400	4.3
39308	270820800	6.1
39308	273499200	4.5
39308	276091200	0.2
39308	278769600	-4.3
39308	281361600	-14.3
39308	284040000	-14.2
39308	286718400	-16.6
39308	289137600	-10.2
39308	291816000	-9.1
39308	294408000	0.2
39308	297086400	1
39308	299678400	6
39308	302356800	7.2
39308	305035200	5.8
39308	307627200	-1.3
39308	310305600	-3.6
39308	312897600	-6.2
39308	315576000	-13.5
39308	318254400	-10.4
39308	320760000	-8.2
39308	323438400	-5.1
39308	326030400	-1.4
39308	328708800	3.4
39308	331300800	5.5
39308	333979200	5.9
39308	336657600	5.7
39308	339249600	1.2
39308	341928000	-4.3
39308	344520000	-8.7
39308	347198400	-8.3
39308	349876800	-9.4
39308	352296000	-12.2
39308	354974400	-7.9
39308	357566400	-2.5
39308	360244800	2.4
39308	362836800	6.4
39308	365515200	8.4
39308	368193600	5.7
39308	370785600	3.6
39308	373464000	-2.1
39308	376056000	-6.1
39308	378734400	-16.4
39308	381412800	-9.7
39308	383832000	-10.4
39308	386510400	-3.5
39308	389102400	0
39308	391780800	1.4
39308	394372800	8.2
39308	397051200	6.5
39308	399729600	6
39308	402321600	-1.1
39308	4.05e+08	-2
39308	407592000	-4.9
39308	410270400	-7.8
39308	412948800	-12
39308	415368000	-7.4
39308	418046400	-4.9
39308	420638400	-1.3
39308	423316800	4.6
39308	425908800	9
39308	428587200	7.5
39308	431265600	5.9
39308	433857600	2
39308	436536000	-5.5
39308	439128000	-7.8
39308	441806400	-7.7
39308	444484800	-5.1
39308	446990400	-6.5
39308	449668800	-6.5
39308	452260800	0.4
39308	454939200	5.1
39308	457531200	9.5
39308	460209600	8.1
39308	462888000	6
39308	465480000	-0.4
39308	468158400	-6.7
39308	470750400	-6.9
39308	473428800	-19.4
39308	476107200	-18.3
39308	478526400	-6.2
39308	481204800	-6.4
39308	483796800	-2.3
39308	486475200	4.4
39308	489067200	4.7
39308	491745600	7.1
39308	494424000	7.2
39308	497016000	1.1
39308	499694400	-3.4
39308	502286400	-12.8
39308	504964800	-13.9
39308	507643200	-14.2
39308	510062400	-3.8
39308	512740800	-3.8
39308	515332800	-2.4
39308	518011200	4.5
39308	520603200	6.7
39308	523281600	6.7
39308	525960000	3.8
39308	528552000	1.9
39308	531230400	-0.4
39308	533822400	-11
39308	536500800	-13.7
39308	539179200	-15.9
39308	541598400	-7.5
39308	544276800	-10.1
39308	546868800	-0.3
39308	549547200	2
39308	552139200	6.5
39308	554817600	6.3
39308	557496000	5.2
39308	560088000	4.3
39308	562766400	-5.5
39308	565358400	-10.4
39308	568036800	-8.4
39308	570715200	-9.9
39308	573220800	-6.2
39308	575899200	-8.4
39308	578491200	-0.9
39308	581169600	4.2
39308	583761600	8.6
39308	586440000	9
39308	589118400	5.4
39308	591710400	1
39308	594388800	-6.7
39308	596980800	-8
39308	599659200	-11.4
39308	602337600	-9.8
39308	604756800	-3.4
39308	607435200	-2.5
39308	610027200	2.3
39308	612705600	8.8
39308	615297600	10.7
39308	617976000	9.8
39308	620654400	7.4
39308	623246400	1.9
39308	625924800	-3.4
39308	628516800	-9.1
39308	631195200	-15.1
39308	633873600	-4.3
39308	636292800	-6.9
39308	638971200	-3.7
39308	641563200	-1
39308	644241600	4.9
39308	646833600	10.8
39308	649512000	9.1
39308	652190400	4.9
39308	654782400	0
39308	657460800	-5.8
39308	660052800	-6.8
39308	662731200	-14.2
39308	665409600	-6.9
39308	667828800	-11.6
39308	670507200	-3.5
39308	673099200	-0.3
39308	675777600	5.1
39308	678369600	7.5
39308	681048000	8.1
39308	683726400	6.2
39308	686318400	2.9
39308	688996800	-1.7
39308	691588800	-7.9
39308	694267200	-11.2
39308	696945600	-7.6
39308	699451200	-5.4
39308	702129600	-9.4
39308	704721600	1.1
39308	707400000	4.1
39308	709992000	7.6
39308	712670400	7.9
39308	715348800	7.2
39308	717940800	-3.8
39308	720619200	-7.5
39308	723211200	-6.1
39308	725889600	-8.3
39308	728568000	-8.1
39308	730987200	-6.8
39308	733665600	-6.3
39308	736257600	-0.2
39308	738936000	7.2
39308	741528000	8.3
39308	744206400	8.9
39308	746884800	3.6
39308	749476800	-0.2
39308	752155200	-4.9
39308	754747200	-8.2
39308	757425600	-10.6
39308	760104000	-14
39308	762523200	-5.9
39308	765201600	-2
39308	767793600	-2.2
39308	770472000	4.3
39308	773064000	6.5
39308	775742400	7.8
39308	778420800	5.8
39308	781012800	1.3
39308	783691200	-6.1
39308	786283200	-6.5
39308	788961600	-5.5
39308	791640000	-5.8
39308	794059200	-5.3
39308	796737600	-1
39308	799329600	1.2
39308	802008000	5.6
39308	804600000	8.8
39308	807278400	8.9
39308	809956800	7.1
39308	812548800	0.6
39308	815227200	-5.9
39308	817819200	-8
39308	820497600	-4.9
39308	823176000	-10.2
39308	825681600	-5
39308	828360000	-5.2
39308	830952000	-0.3
39308	833630400	4
39308	836222400	7.6
39308	838900800	7.5
39308	841579200	4.6
39308	844171200	1.8
39308	846849600	-0.5
39308	849441600	-5.9
39308	852120000	-11.6
39308	854798400	-14.1
39308	857217600	-8.7
39308	859896000	-5.7
39308	862488000	-0.9
39308	865166400	2.8
39308	867758400	5.7
39308	870436800	7.6
39308	873115200	7.3
39308	875707200	0.8
39308	878385600	-5.1
39308	880977600	-10.8
39308	883656000	-12.5
39308	886334400	-20.8
39308	888753600	-10.1
39308	891432000	-10
39308	894024000	-1.8
39308	896702400	1.9
39308	899294400	8
39308	901972800	7.8
39308	904651200	4
39308	907243200	-0.4
39308	909921600	-8.5
39308	912513600	-11.2
39308	915192000	-18.1
39308	917870400	-14
39308	920289600	-9.6
39308	922968000	-6.9
39308	925560000	-5.1
39308	928238400	3.4
39308	930830400	6.1
39308	933508800	7.3
39308	936187200	5.5
39308	938779200	3.5
39308	941457600	-4.6
39308	944049600	-6.5
39308	946728000	-13.6
39308	949406400	-9.2
39308	951912000	-6.5
39308	954590400	-3
39308	957182400	-1
39308	959860800	5.6
39308	962452800	9.7
39308	965131200	9
39308	967809600	6.6
39308	970401600	4.5
39308	973080000	-0.8
39308	975672000	-8.8
39308	978350400	-8.5
