group	x	y
47057	1193918400	17.6
47057	1196510400	21.3
47057	1199188800	24.1
47057	1201867200	24.3
47057	1204372800	24.3
47057	1207051200	20.9
47057	1209643200	15.6
47057	1212321600	13.5
47057	1214913600	12.6
47057	1217592000	13.6
47057	1220270400	12.6
47057	1222862400	18.1
47057	1225540800	20.5
47057	1228132800	23.1
47057	1230811200	21.2
47057	1233489600	24.8
47057	1235908800	24.7
47057	1238587200	22.3
47057	1241179200	14.9
47057	1243857600	12.6
47057	1246449600	13.1
47057	1249128000	14.4
47057	1251806400	15.1
47057	1254398400	18.6
47057	1257076800	19.4
47057	1259668800	20.4
47057	1262347200	23.1
47057	1265025600	23.9
47057	1267444800	23.9
47057	1270123200	20.5
47057	1272715200	16.1
47057	1275393600	13.1
47057	1277985600	15
47057	1280664000	15.4
47057	1283342400	16.1
47057	1285934400	16.5
47057	1288612800	19.1
47057	1291204800	21.4
47057	1293883200	23.7
47057	1296561600	25.7
47057	1298980800	24.4
47057	1301659200	19.4
47057	1304251200	14.3
47057	1306929600	11.2
47057	1309521600	12.8
47057	1312200000	13.1
47057	1314878400	16.3
47057	1317470400	17.1
47057	1320148800	17.5
47058	1175428800	23.8
47058	1178020800	18.1
47059	1325419200	23.5
47059	1328097600	23.2
47059	1330603200	22.5
47059	1333281600	18.7
47059	1335873600	16.4
47059	1338552000	12.8
47059	1341144000	11.3
47059	1343822400	9.7
47059	1346500800	13.6
47059	1349092800	16.6
47059	1351771200	21.3
47059	1354363200	22.4
47059	1357041600	23.1
47059	1359720000	23.1
47059	1362139200	23.4
47059	1364817600	18.8
47059	1367409600	16.7
47059	1370088000	11.9
47059	1372680000	12.3
47059	1375358400	10.8
47059	1378036800	12.8
47059	1380628800	17.7
47059	1383307200	19.9
47059	1385899200	23.3
47059	1388577600	23
47059	1391256000	24.1
47059	1393675200	20.5
47059	1396353600	20.6
47059	1398945600	16.6
47059	1401624000	11.9
47059	1404216000	11.3
47059	1406894400	12.3
47059	1409572800	17.1
47059	1412164800	18.4
47059	1414843200	18.8
47059	1417435200	20.3
47059	1420113600	23.6
47059	1422792000	20.3
47059	1425211200	22.9
47059	1427889600	20.1
47059	1430481600	18.4
47060	1183291200	13.9
47060	1185969600	14.7
47060	1188648000	20.6
47060	1191240000	22.7
47060	1193918400	23.9
47061	1207051200	21
47061	1209643200	17.8
47061	1212321600	15.1
47061	1214913600	14.9
47061	1217592000	16.8
47061	1220270400	18.1
47061	1222862400	22.5
47062	1228132800	27.2
47062	1230811200	26.6
47062	1233489600	26.6
47062	1235908800	24.7
47062	1238587200	24.2
47062	1241179200	18.2
47062	1243857600	14.1
47062	1246449600	14.8
47062	1249128000	17.9
47063	1254398400	25.1
47063	1257076800	26.4
47063	1259668800	28.3
47063	1262347200	26.1
47063	1265025600	28.6
47063	1267444800	28.6
47063	1270123200	28.6
47063	1272715200	19.4
47063	1275393600	15.6
47063	1277985600	16.9
47064	1312200000	17.6
47064	1314878400	23.1
47065	1328097600	26.6
47065	1330603200	26.3
47065	1333281600	22.8
47066	1338552000	15.1
47066	1341144000	13
47066	1343822400	16
47066	1346500800	18.3
47066	1349092800	24.4
47067	1354363200	27.7
47067	1357041600	30.5
47067	1359720000	28.1
47067	1362139200	28.4
47067	1364817600	23
47067	1367409600	19.8
47067	1370088000	16.6
47067	1372680000	14.9
47067	1375358400	14
47067	1378036800	17.5
47067	1380628800	23.5
47067	1383307200	27.7
47067	1385899200	28.4
47067	1388577600	27.9
47067	1391256000	27.3
47067	1393675200	26.9
47067	1396353600	21.2
47067	1398945600	19.9
47067	1401624000	13.6
47067	1404216000	15.6
47067	1406894400	16.7
47067	1409572800	21.7
47067	1412164800	24.9
47067	1414843200	27.1
47067	1417435200	26.7
47067	1420113600	29.4
47067	1422792000	28.3
47067	1425211200	26.2
47067	1427889600	23.3
47067	1430481600	20.8
