group	x	y
34557	284040000	-23.4
34557	286718400	-24.1
34557	289137600	-12
34557	291816000	-1.6
34557	294408000	5.9
34557	297086400	13.9
34557	299678400	17.6
34557	302356800	13.2
34557	305035200	7.8
34557	307627200	0.5
34557	310305600	-7.8
34557	312897600	-13.6
34557	315576000	-21.9
34557	318254400	-20.7
34557	320760000	-12.6
34557	323438400	-0.3
34557	326030400	9.4
34557	328708800	12.5
34557	331300800	17.6
34557	333979200	16.5
34557	336657600	7
34557	339249600	-0.6
34557	341928000	-7.9
34557	344520000	-20.3
34557	347198400	-17.8
34557	349876800	-13.8
34557	352296000	-7.1
34557	354974400	-4.4
34557	357566400	5.8
34557	360244800	12.6
34557	362836800	19.2
34557	365515200	17.8
34557	368193600	8.8
34557	370785600	1.9
34557	373464000	-1.7
34557	376056000	-16.2
34557	378734400	-26.8
34557	381412800	-19.8
34557	383832000	-12.2
34557	386510400	-5.2
34557	389102400	9.3
34557	391780800	10.6
34557	394372800	17.3
34557	397051200	13.2
34557	399729600	9.7
34557	402321600	3.7
34557	4.05e+08	-7.7
34557	407592000	-16.3
34557	410270400	-19.3
34557	412948800	-17.7
34557	415368000	-12.3
34557	418046400	-2.6
34557	420638400	2.6
34557	423316800	14.9
34557	425908800	19.3
34557	428587200	18.7
34557	431265600	11.4
34557	433857600	4.3
34557	436536000	-4.1
34557	439128000	-22.7
34557	441806400	-24.6
34557	444484800	-12.4
34557	446990400	-14
34557	449668800	3.4
34557	452260800	6.4
34557	454939200	14.1
34557	457531200	18
34557	460209600	18.9
34557	462888000	7.9
34557	465480000	4.5
34557	468158400	-6.5
34557	470750400	-19.6
34557	473428800	-22.3
34557	476107200	-20.4
34557	478526400	-9.7
34557	481204800	-2.7
34557	483796800	6.5
34557	486475200	12
34557	489067200	15.7
34557	491745600	15.2
34557	494424000	9.4
34557	497016000	3.3
34557	499694400	-11.7
34557	502286400	-20.6
34557	504964800	-21.8
34557	507643200	-18.8
34557	510062400	-10.6
34557	512740800	0.6
34557	515332800	10.2
34557	518011200	12.1
34557	520603200	17.1
34557	523281600	15.3
34557	525960000	7.5
34557	528552000	1.6
34557	531230400	-13.7
34557	533822400	-12.3
34557	536500800	-15.3
34557	539179200	-14.1
34557	541598400	-7.6
34557	544276800	3.5
34557	546868800	9.4
34557	549547200	14.9
34557	552139200	17
34557	554817600	14.6
34557	557496000	11.6
34557	560088000	0.5
34557	562766400	-5.6
34557	565358400	-10.8
34557	568036800	-23.5
34557	570715200	-22
34557	573220800	-11.6
34557	575899200	0.5
34557	578491200	8.9
34557	581169600	15.1
34557	583761600	18.4
34557	586440000	16.9
34557	589118400	9.6
34557	591710400	1.3
34557	594388800	-5.5
34557	596980800	-19.9
34557	599659200	-21.1
34557	602337600	-20.6
34557	604756800	-15.1
34557	607435200	-2.7
34557	610027200	9.2
34557	612705600	13.5
34558	-1685707200	16.5
34558	-1683028800	9.1
34558	-1680436800	-0.2
34558	-1677758400	-9.2
34558	-1675166400	-21.9
34558	-1672488000	-26.3
34558	-1669809600	-23.3
34558	-1667390400	-12.9
34558	-1664712000	-6.2
34558	-1662120000	5
34558	-1659441600	12.7
34558	-1656849600	17.1
34558	-1654171200	12.4
34558	-1651492800	10.2
34558	-1648900800	-2.6
34558	-1646222400	-5.1
34558	-1643630400	-24.9
34558	-1640952000	-23.3
34558	-1638273600	-23.7
34558	-1635854400	-10.5
34558	-1633176000	-0.9
34558	-1630584000	4
34558	-1627905600	10.1
34558	-1625313600	17.1
34558	-1622635200	14.6
34558	-1619956800	5.6
34558	-1617364800	1.4
34558	-1614686400	-4.3
34558	-1612094400	-14.4
34558	-1609416000	-17.8
34558	-1606737600	-16.7
34558	-1604318400	-11.1
34558	-1601640000	-2.5
34558	-1599048000	10.3
34558	-1596369600	17.2
34558	-1593777600	18.3
34559	-886248000	-18.5
34559	-883569600	-21.8
34559	-880891200	-20.5
34559	-878472000	-10.2
34559	-875793600	-2
34559	-873201600	4.4
34559	-870523200	13.6
34559	-867931200	13.7
34559	-865252800	14
34559	-862574400	7
34559	-859982400	3.4
34559	-857304000	-12.8
34559	-854712000	-24.2
34559	-852033600	-25.8
34559	-849355200	-20.1
34559	-846936000	-18.7
34559	-844257600	-5.3
34559	-841665600	3.2
34559	-838987200	9.4
34559	-836395200	17.6
34559	-833716800	14.3
34559	-831038400	8.6
34559	-828446400	3.8
34559	-825768000	-7.8
34559	-823176000	-20
34559	-820497600	-15.8
34559	-817819200	-23.6
34559	-815313600	-17.8
34559	-812635200	-3.9
34559	-810043200	6
34559	-807364800	10.6
34559	-804772800	15.7
34559	-802094400	15.8
34559	-799416000	10.5
34559	-796824000	1.8
34559	-794145600	-7.1
34559	-791553600	-17.7
34559	-788875200	-25.3
34559	-786196800	-17.3
34559	-783777600	-9
34559	-781099200	-7.7
34559	-778507200	-0.2
34559	-775828800	7.9
34559	-773236800	14.9
34559	-770558400	15.1
34560	723211200	-19.7
34560	725889600	-19.5
34560	728568000	-22.1
34561	-1585828800	-2.5
34561	-1583150400	-12.5
34561	-1580558400	-21.9
34561	-1577880000	-24.7
34561	-1575201600	-15
34561	-1572696000	-11.4
34561	-1570017600	-3.9
34561	-1567425600	8.6
34561	-1564747200	14.2
34561	-1562155200	14.4
34561	-1559476800	17.2
34562	-762609600	-11.6
34562	-760017600	-21
34562	-757339200	-24.9
34562	-754660800	-26.2
34562	-752241600	-8.4
34562	-749563200	-3.1
34562	-746971200	2.2
34562	-744292800	11
34562	-741700800	15.3
34562	-739022400	13.9
34562	-736344000	9.5
34562	-733752000	0.9
34562	-731073600	-10.2
34562	-728481600	-20.1
34562	-725803200	-24.4
34562	-723124800	-22.6
34562	-720705600	-14.4
34562	-718027200	-10.4
34562	-715435200	-0.1
34562	-712756800	10.3
34562	-710164800	16.9
34562	-707486400	15.5
34562	-704808000	8.4
34562	-702216000	6.7
34562	-699537600	-8.3
34562	-696945600	-20.6
34562	-694267200	-23.5
34562	-691588800	-23.7
34562	-689083200	-16.8
34562	-686404800	-5.8
34562	-683812800	4.5
34562	-681134400	12.1
34562	-678542400	16.5
34562	-675864000	16.6
34562	-673185600	13.7
34562	-670593600	5.5
34562	-667915200	-4.3
34562	-665323200	-16.3
34562	-662644800	-22.1
34562	-659966400	-25.1
34562	-657547200	-16.4
34562	-654868800	-2.5
34562	-652276800	3
34562	-649598400	12.7
34562	-647006400	14.6
34562	-644328000	14.6
34562	-641649600	6.9
34562	-639057600	0.8
34562	-636379200	-9.6
34562	-633787200	-21
34562	-631108800	-30.9
34562	-628430400	-23.4
34562	-626011200	-17.9
34562	-623332800	-9.4
34562	-620740800	2.7
34562	-618062400	7.8
34562	-615470400	14.8
34562	-612792000	12.7
34562	-610113600	9
34562	-607521600	1.4
34562	-604843200	-9.3
34562	-602251200	-20.9
34562	-599572800	-25.1
34562	-596894400	-20.5
34562	-594475200	-13.8
34562	-591796800	-3.1
34562	-589204800	7.1
34562	-586526400	12.3
34562	-583934400	15.4
34562	-581256000	14
34562	-578577600	7.6
34562	-575985600	-0.4
34562	-573307200	-11.3
34562	-570715200	-21.1
34562	-568036800	-24.2
34562	-565358400	-20.5
34562	-562852800	-13.1
34562	-560174400	0
34562	-557582400	5.8
34562	-554904000	11.8
34562	-552312000	16
34562	-549633600	14.2
34562	-546955200	8
34562	-544363200	-0.4
34562	-541684800	-7.3
34562	-539092800	-12.3
34562	-536414400	-24.3
34562	-533736000	-19
34563	-1554206400	6.4
34563	-1551528000	-6.9
34563	-1548936000	-14.2
34564	-523368000	10.4
34564	-520776000	15.2
34564	-518097600	16.6
34564	-515419200	7.6
34564	-512827200	3.8
34564	-510148800	-4
34564	-507556800	-19.2
34564	-504878400	-29.1
34564	-502200000	-15.7
34564	-499780800	-15.5
34564	-497102400	-7.2
34564	-494510400	1.9
34564	-491832000	13
34564	-489240000	17.3
34564	-486561600	14.5
34564	-483883200	8.1
34564	-481291200	2.9
34564	-478612800	-7
34564	-476020800	-15.7
34564	-473342400	-23.6
34564	-470664000	-21.8
34564	-468244800	-18.6
34564	-465566400	1.6
34564	-462974400	6.8
34564	-460296000	15.6
34564	-457704000	17.4
34564	-455025600	16.9
34564	-452347200	8.1
34564	-449755200	3
34564	-447076800	-7.9
34564	-444484800	-21.1
34564	-441806400	-20.5
34564	-439128000	-20.2
34564	-436622400	-17
34564	-433944000	-5.6
34564	-431352000	-0.3
34564	-428673600	13
34564	-426081600	15.2
34564	-423403200	14.4
34564	-420724800	5.4
34564	-418132800	3
34564	-415454400	-9.3
34564	-412862400	-23.4
34564	-410184000	-27.4
34564	-407505600	-19.6
34564	-405086400	-11.9
34564	-402408000	-4.3
34564	-399816000	3.3
34564	-397137600	10.3
34564	-394545600	17.4
34564	-391867200	14.1
34564	-389188800	9.6
34564	-386596800	3.9
34564	-383918400	-10.6
34564	-381326400	-19.1
34564	-378648000	-18.7
34564	-375969600	-23.4
34564	-373550400	-9.9
34564	-370872000	-3.6
34564	-368280000	1.7
34564	-365601600	8.7
34564	-363009600	15.1
34564	-360331200	12.3
34564	-357652800	9.1
34564	-355060800	2.5
34564	-352382400	-7.8
34564	-349790400	-22.8
34564	-347112000	-26.4
34564	-344433600	-22
34564	-342014400	-13.4
34564	-339336000	-7.5
34564	-336744000	3
34564	-334065600	10.8
34564	-331473600	16.6
34564	-328795200	14.4
34564	-326116800	9.4
34564	-323524800	-1.6
34564	-320846400	-14.2
34564	-318254400	-16
34564	-315576000	-21.6
34564	-312897600	-20.5
34564	-310392000	-17
34564	-307713600	-5.6
34564	-305121600	6.2
34564	-302443200	13.1
34564	-299851200	15.4
34564	-297172800	15.6
34564	-294494400	9.1
34564	-291902400	1.4
34564	-289224000	-10.3
34564	-286632000	-21.1
34564	-283953600	-24.2
34564	-281275200	-18.6
34564	-278856000	-12.8
34564	-276177600	-4.1
34564	-273585600	4.2
34564	-270907200	11.9
34564	-268315200	17.8
34564	-265636800	15.2
34564	-262958400	8
34564	-260366400	1.3
34564	-257688000	-7.1
34564	-255096000	-19.9
34564	-252417600	-27.3
34564	-249739200	-26.4
34564	-247320000	-11.2
34564	-244641600	-6.6
34564	-242049600	3.9
34564	-239371200	14.3
34564	-236779200	15.4
34564	-234100800	14.1
34564	-231422400	8.8
34564	-228830400	3.8
34564	-226152000	-7.4
34564	-223560000	-21.3
34564	-220881600	-27.4
34564	-218203200	-24.1
34564	-215784000	-17.1
34564	-213105600	-3.3
34564	-210513600	2.2
34564	-207835200	12.5
34564	-205243200	17.9
34564	-202564800	14.5
34564	-199886400	7.7
34564	-197294400	7.9
34564	-194616000	-7.4
34564	-192024000	-20.5
34564	-189345600	-20.7
34564	-186667200	-19.1
34564	-184161600	-20.6
34564	-181483200	-4.2
34564	-178891200	6.1
34564	-176212800	11
34564	-173620800	16.8
34564	-170942400	12.1
34564	-168264000	7.8
34564	-165672000	1.5
34564	-162993600	-9.1
34564	-160401600	-23
34564	-157723200	-24.6
34564	-155044800	-25.1
34564	-152625600	-17.7
34564	-149947200	-3.1
34564	-147355200	4.8
34564	-144676800	12
34564	-142084800	12.9
34564	-139406400	12.4
34564	-136728000	6.4
34564	-134136000	2
34564	-131457600	-11.2
34564	-128865600	-16.1
34564	-126187200	-26.1
34564	-123508800	-19.7
34564	-121089600	-12.7
34564	-118411200	-3.9
34564	-115819200	3.2
34564	-113140800	12.2
34564	-110548800	16.7
34564	-107870400	14
34564	-105192000	10.1
34564	-102600000	-0.1
34564	-99921600	-14.8
34564	-97329600	-21.3
34564	-94651200	-24.5
34564	-91972800	-26.6
34564	-89553600	-16
34564	-86875200	-9.1
34564	-84283200	0.6
34564	-81604800	12.1
34564	-79012800	15.3
34564	-76334400	14.6
34564	-73656000	12.3
34564	-71064000	1.1
34564	-68385600	-9.2
34564	-65793600	-16.9
34564	-63115200	-24.3
34564	-60436800	-22.5
34564	-57931200	-10.7
34564	-55252800	-1.8
34564	-52660800	6.5
34564	-49982400	11.6
34564	-47390400	13.3
34564	-44712000	11.9
34564	-42033600	12.7
34564	-39441600	2.5
34564	-36763200	-8.4
34564	-34171200	-18.1
34564	-31492800	-22
34564	-28814400	-16.9
34564	-26395200	-16.7
34564	-23716800	-1.7
34564	-21124800	2.9
34564	-18446400	7.9
34564	-15854400	16.6
34564	-13176000	16.6
34564	-10497600	5.7
34564	-7905600	-0.8
34564	-5227200	-7.1
34564	-2635200	-15.1
34564	43200	-24
34564	2721600	-25
34564	5140800	-14.3
34564	7819200	-5.3
34564	10411200	2
34564	13089600	13.3
34564	15681600	17.4
34564	18360000	15.6
34564	21038400	8.8
34564	23630400	3.5
34564	26308800	-8
34564	28900800	-23.4
34564	31579200	-25
34564	34257600	-17.6
34564	36676800	-13.7
34564	39355200	-3.2
34564	41947200	4.8
34564	44625600	13.4
34564	47217600	13.9
34564	49896000	14.2
34564	52574400	9.7
34564	55166400	3.6
34564	57844800	-8.9
34564	60436800	-19.1
34564	63115200	-29
34564	65793600	-25.9
34564	68299200	-15.3
34564	70977600	-3.6
34564	73569600	6.5
34564	76248000	13.4
34564	78840000	14.3
34564	81518400	14.8
34564	84196800	5.9
34564	86788800	-1.7
34564	89467200	-11.8
34564	92059200	-25.9
34564	94737600	-20.5
34564	97416000	-22.4
34564	99835200	-8.4
34564	102513600	-6.1
34564	105105600	4.6
34564	107784000	11.3
34564	110376000	15.8
34564	113054400	18.1
34564	115732800	8.4
34564	118324800	3.9
34564	121003200	-8.8
34564	123595200	-23.2
34564	126273600	-28.5
34564	128952000	-22.9
34564	131371200	-19
34564	134049600	-4.8
34564	136641600	2.4
34564	139320000	10.8
34564	141912000	17.3
34564	144590400	13.5
34564	147268800	4.4
34564	149860800	-1.5
34564	152539200	-6
34564	155131200	-14.6
34564	157809600	-24.4
34564	160488000	-19.6
34564	162907200	-15
34564	165585600	-4
34564	168177600	6.5
34564	170856000	14.3
34564	173448000	16.6
34564	176126400	14.3
34564	178804800	7.6
34564	181396800	2.5
34564	184075200	-5.9
34564	186667200	-21.1
34564	189345600	-24.9
34564	192024000	-19.9
34564	194529600	-16.7
34564	197208000	-1.1
34564	199800000	5.3
34564	202478400	13.6
34564	205070400	16.4
34564	207748800	15.1
34564	210427200	9.1
34564	213019200	0.6
34564	215697600	-9.9
34564	218289600	-27
34564	220968000	-23.7
34564	223646400	-18.7
34564	226065600	-10.3
34564	228744000	-0.6
34564	231336000	10.2
34564	234014400	12.6
34564	236606400	15.5
34564	239284800	12.1
34564	241963200	8.8
34564	244555200	4.9
34564	247233600	-6.7
34564	249825600	-20.5
34564	252504000	-23.9
34564	255182400	-19.4
34564	257601600	-17
34564	260280000	-4.7
34564	262872000	6.9
34564	265550400	9.3
34564	268142400	15.1
34564	270820800	12.3
34564	273499200	7.1
34564	276091200	0.9
34564	278769600	-11.1
34564	281361600	-21.9
34564	284040000	-24.8
34564	286718400	-26.2
34564	289137600	-14
34564	291816000	-3.3
34564	294408000	4.1
34564	297086400	12.2
34564	299678400	17.2
34564	302356800	12.7
34564	305035200	6.5
34564	307627200	-0.4
34564	310305600	-10.1
34564	312897600	-14.3
34564	315576000	-23.4
34564	318254400	-21.2
34564	320760000	-13.9
34564	323438400	-1.4
34564	326030400	8.1
34564	328708800	10.4
34564	331300800	16.2
34564	333979200	15.2
34564	336657600	5.9
34564	339249600	-1.4
34564	341928000	-9.9
34564	344520000	-21.9
34564	347198400	-18.8
34564	349876800	-15.8
34564	352296000	-8.6
34564	354974400	-5.3
34564	357566400	4.7
34564	360244800	11.4
34564	362836800	18.1
34564	365515200	16.4
34564	368193600	8.1
34564	370785600	1.4
34564	373464000	-3.3
34564	376056000	-16.8
34564	378734400	-28.4
34564	381412800	-21.1
34564	383832000	-14.3
34564	386510400	-7.5
34564	389102400	8.1
34564	391780800	9
34564	394372800	16.1
34564	397051200	12.9
34564	399729600	9.1
34564	402321600	2.6
34564	4.05e+08	-9.9
34564	407592000	-18.4
34564	410270400	-20.8
34564	412948800	-19.7
34564	415368000	-13.5
34564	418046400	-4.3
34564	420638400	1
34564	423316800	12.6
34564	425908800	18.3
34564	428587200	17.8
34564	431265600	10
34564	433857600	3.3
34564	436536000	-4.5
34564	439128000	-24.7
34564	441806400	-26.5
34564	444484800	-15.1
34564	446990400	-16.1
34564	449668800	2.4
34564	452260800	4.9
34564	454939200	12.8
34564	457531200	16.6
34564	460209600	17.5
34564	462888000	6.4
34564	465480000	3.2
34564	468158400	-8.7
34564	470750400	-22.3
34564	473428800	-22.6
34564	476107200	-23.1
34564	478526400	-11.2
34564	481204800	-3.8
34564	483796800	5.5
34564	486475200	10.6
34564	489067200	14.7
34564	491745600	13.9
34564	494424000	8.5
34564	497016000	2.2
34564	499694400	-12.7
34564	502286400	-20.7
34564	504964800	-22.4
34564	507643200	-20.8
34564	510062400	-13
34564	512740800	-1.2
34564	515332800	8.1
34564	518011200	10.8
34564	520603200	15.3
34564	523281600	13.9
34564	525960000	6.3
34564	528552000	0.9
34564	531230400	-15.9
34564	533822400	-14.6
34564	536500800	-17.2
34564	539179200	-16.7
34564	541598400	-8.4
34564	544276800	1.2
34564	546868800	7.4
34564	549547200	14.1
34564	552139200	16.1
34564	554817600	13.6
34564	557496000	10.8
34564	560088000	0.2
34564	562766400	-6.7
34564	565358400	-13
34564	568036800	-25.4
34564	570715200	-23.6
34564	573220800	-13
34564	575899200	-1.2
34564	578491200	6.5
34564	581169600	14.2
34564	583761600	17.6
34564	586440000	16.3
34564	589118400	9.3
34564	591710400	-0.1
34564	594388800	-6.5
34564	596980800	-20.4
34564	599659200	-23.3
34564	602337600	-21.3
34564	604756800	-18.1
34564	607435200	-4.7
34564	610027200	6.6
34564	612705600	11.7
34564	615297600	18.6
34564	617976000	14.6
34564	620654400	9
34564	623246400	2.4
34564	625924800	-15.1
34564	628516800	-25
34564	631195200	-21.6
34564	633873600	-20.8
34564	636292800	-9.7
34564	638971200	-5.6
34564	641563200	5.1
34564	644241600	11.8
34564	646833600	17
34564	649512000	16.2
34564	652190400	7.3
34564	654782400	0.3
34564	657460800	-6.7
34564	660052800	-22.8
34564	662731200	-26.9
34564	665409600	-17.5
34564	667828800	-12
34564	670507200	0.2
34564	673099200	7.7
34564	675777600	15.4
34564	678369600	17.1
34564	681048000	16.8
34564	683726400	7.9
34564	686318400	-1
34564	688996800	-12.1
34564	691588800	-18.3
34564	694267200	-20.1
34564	696945600	-21
34564	699451200	-14.6
34564	702129600	-5.3
34564	704721600	4.3
34564	707400000	8.6
34564	709992000	12.7
34564	712670400	14.1
34564	715348800	7.4
34565	741528000	16.1
34565	744206400	15.7
34566	749476800	-0.9
34566	752155200	-10.9
34566	754747200	-20.1
34567	730987200	-11.6
34567	733665600	-2
34568	775742400	12.7
34568	778420800	11.6
34569	757425600	-31.5
34569	760104000	-25.7
34570	796737600	-3.7
34570	799329600	7.8
34570	802008000	15.9
34570	804600000	15.4
34570	807278400	16.7
34570	809956800	7.4
34570	812548800	1
34570	815227200	-14.3
34570	817819200	-19.7
34570	820497600	-25.6
34570	823176000	-19.6
34570	825681600	-13.4
34570	828360000	-5
34570	830952000	4.4
34570	833630400	15
34570	836222400	15.3
34570	838900800	16.2
34571	775742400	12.1
34571	778420800	10.2
34571	781012800	4.3
34572	852120000	-24.2
34572	854798400	-20.2
34572	857217600	-13.4
34572	859896000	-2.2
34572	862488000	3
34572	865166400	14.1
34572	867758400	17.3
34572	870436800	14.2
34572	873115200	10
34572	875707200	1.5
34572	878385600	-9.1
34572	880977600	-13.7
34572	883656000	-21.6
34572	886334400	-9.9
34572	888753600	-10.4
34572	891432000	1.7
34572	894024000	8.1
34572	896702400	14.3
34572	899294400	16.1
34573	786283200	-13.6
34573	788961600	-19.2
34573	791640000	-23.1
34573	794059200	-11.4
34573	796737600	-5.8
34573	799329600	5.5
34573	802008000	15.1
34573	804600000	13.8
34573	807278400	15.7
34573	809956800	7.3
34573	812548800	1
34573	815227200	-15.2
34573	817819200	-20.3
34573	820497600	-27
34573	823176000	-20.1
34573	825681600	-15.2
34573	828360000	-6.5
34573	830952000	3.6
34573	833630400	13.5
34573	836222400	16.3
34573	838900800	15.4
34574	907243200	5
34574	909921600	-3.5
34574	912513600	-14.5
34574	915192000	-18.4
34574	917870400	-11.1
34574	920289600	-6.3
34574	922968000	4.5
34574	925560000	11.6
34574	928238400	15.9
34574	930830400	17.7
34574	933508800	15.5
34574	936187200	10.6
34574	938779200	2.8
34574	941457600	-4.5
34574	944049600	-13
34574	946728000	-23.1
34574	949406400	-20.2
34574	951912000	-12.3
34574	954590400	-6
34574	957182400	8
34574	959860800	8.7
34574	962452800	15.8
34575	846849600	-11.2
34575	849441600	-20.6
34575	852120000	-25
34575	854798400	-21.1
34575	857217600	-15.7
34575	859896000	-5
34575	862488000	1.4
34575	865166400	13.2
34575	867758400	17.5
34575	870436800	14.3
34575	873115200	10.1
34575	875707200	1
34575	878385600	-10.7
34575	880977600	-15.3
34575	883656000	-22.3
34575	886334400	-10.9
34575	888753600	-11.6
34575	891432000	0.4
34575	894024000	7.3
34575	896702400	14.5
34575	899294400	15.8
34575	901972800	15.9
34575	904651200	9.9
34575	907243200	2.9
34575	909921600	-5.8
34575	912513600	-18.8
34575	915192000	-22.6
34575	917870400	-14.3
34575	920289600	-9.2
34575	922968000	2.3
34575	925560000	8.8
34575	928238400	14
34575	930830400	16.1
34575	933508800	15.1
34575	936187200	8.6
34575	938779200	0.1
34575	941457600	-6.5
34575	944049600	-14.9
34575	946728000	-22
34575	949406400	-15.1
34575	951912000	-7.2
34575	954590400	-3.2
34575	957182400	6
34575	959860800	9.1
34575	962452800	15.5
34575	965131200	14.6
34575	967809600	7.3
34575	970401600	3.8
34575	973080000	-5.9
34575	975672000	-24.6
34575	978350400	-17.7
34575	981028800	-21.9
34575	983448000	-9.6
34575	986126400	0.3
34575	988718400	8.8
34575	991396800	11.6
34575	993988800	17
34575	996667200	16.4
34575	999345600	10
34575	1001937600	1.7
34575	1004616000	-4.5
34575	1007208000	-13.1
34575	1009886400	-23.2
34575	1012564800	-20.8
34575	1014984000	-17.1
34575	1017662400	-4.8
34575	1020254400	2.4
34575	1022932800	13.1
34575	1025524800	16.8
34575	1028203200	15.2
34575	1030881600	9.4
34575	1033473600	-2
34575	1036152000	-11.3
34575	1038744000	-15.9
34575	1041422400	-22.6
34575	1044100800	-27.1
34575	1046520000	-15.4
34575	1049198400	-5.1
34575	1051790400	8.2
34575	1054468800	14
34575	1057060800	15.7
34575	1059739200	16.6
34575	1062417600	9.8
34575	1065009600	1.1
34575	1067688000	-8.6
34575	1070280000	-14.6
34575	1072958400	-28.2
34575	1075636800	-16.3
34575	1078142400	-12.1
34575	1080820800	-4.8
34575	1083412800	1.5
34575	1086091200	8.7
34575	1088683200	14.9
34575	1091361600	11.3
34575	1094040000	9.2
34575	1096632000	2.2
34575	1099310400	-6.3
34575	1101902400	-23.4
34575	1104580800	-23
34575	1107259200	-19
34575	1109678400	-14.2
34575	1112356800	1.8
34575	1114948800	7.7
34575	1117627200	12.5
34575	1120219200	16.9
34575	1122897600	14.9
34575	1125576000	10.7
34575	1128168000	4.1
34575	1130846400	-8
34575	1133438400	-16.7
34575	1136116800	-17
34575	1138795200	-20.6
34575	1141214400	-8.5
34575	1143892800	2.2
34575	1146484800	6.2
34575	1149163200	13.3
34575	1151755200	16.3
34575	1154433600	15.1
34575	1157112000	9.3
34576	970401600	4.6
34576	973080000	-4.9
34576	975672000	-22.2
34576	978350400	-17.5
34576	981028800	-20.3
34576	983448000	-9.6
34576	986126400	1.5
34576	988718400	11
34576	991396800	13
34576	993988800	16.6
34576	996667200	17.5
34576	999345600	11
34576	1001937600	2.4
34576	1004616000	-3.3
34576	1007208000	-10.6
34576	1009886400	-21.4
34576	1012564800	-20.3
34576	1014984000	-16.2
34576	1017662400	-3.7
34576	1020254400	3
34576	1022932800	14.1
34576	1025524800	18.1
34576	1028203200	15.4
34576	1030881600	10.9
34576	1033473600	-1.4
34576	1036152000	-10.5
34576	1038744000	-13.7
34576	1041422400	-21
34576	1044100800	-24.5
34576	1046520000	-14.1
34576	1049198400	-3.7
34576	1051790400	9.7
34576	1054468800	15.1
34576	1057060800	16.3
34576	1059739200	16.7
34576	1062417600	11
34576	1065009600	1.6
34576	1067688000	-8.4
34576	1070280000	-13.7
34576	1072958400	-27.4
34576	1075636800	-15.3
34576	1078142400	-10.4
34576	1080820800	-3.7
34576	1083412800	2.8
34576	1086091200	10.4
34576	1088683200	15.9
34576	1091361600	12
34576	1094040000	11.2
34576	1096632000	2.7
34576	1099310400	-5.4
34576	1101902400	-21.4
34576	1104580800	-22.5
34576	1107259200	-17.3
34576	1109678400	-13.5
34576	1112356800	2.8
34576	1114948800	8.8
34576	1117627200	14.9
34576	1120219200	17.9
34576	1122897600	16.2
34576	1125576000	11
34576	1128168000	4.5
34576	1130846400	-8.4
34576	1133438400	-15.8
34576	1136116800	-15.9
34576	1138795200	-19.3
34576	1141214400	-7.4
34576	1143892800	2.9
34576	1146484800	8.2
34576	1149163200	15.1
34576	1151755200	17.5
34576	1154433600	15.5
34576	1157112000	9.5
34576	1159704000	1.8
34576	1162382400	-7.5
34576	1164974400	-11.9
34576	1167652800	-18.6
34576	1170331200	-22.7
34576	1172750400	-10.6
34576	1175428800	-2.1
34576	1178020800	9.3
34576	1180699200	13.3
34576	1183291200	17.9
34576	1185969600	14.6
34576	1188648000	9.3
34576	1191240000	4.1
34576	1193918400	-7.9
34576	1196510400	-19.2
34576	1199188800	-18
34576	1201867200	-20.4
34576	1204372800	-13.4
34576	1207051200	-2.7
34576	1209643200	4.3
34576	1212321600	12.5
34576	1214913600	15.7
34576	1217592000	16.9
34576	1220270400	9.2
34576	1222862400	3.6
34576	1225540800	-5.2
34576	1228132800	-23.1
34576	1230811200	-22.7
34576	1233489600	-19.2
34576	1235908800	-13.2
34576	1238587200	-0.8
34576	1241179200	3.9
34576	1243857600	13.7
34576	1246449600	13.7
34576	1249128000	13.6
34576	1251806400	13.6
34576	1254398400	1.1
34576	1257076800	-0.3
34576	1259668800	-18
34576	1262347200	-17.1
34576	1265025600	-15.7
34576	1267444800	-3.7
34576	1270123200	4.4
34576	1272715200	10.4
34576	1275393600	13.2
34576	1277985600	18.1
34576	1280664000	16.5
34576	1283342400	7.8
34576	1285934400	4.4
34576	1288612800	-5
34576	1291204800	-14.3
34576	1293883200	-22.5
34576	1296561600	-18.1
34576	1298980800	-14.3
34576	1301659200	-0.4
34576	1304251200	8.2
34577	1162382400	-8.4
34577	1164974400	-13.6
34577	1167652800	-20.8
34577	1170331200	-22.9
34577	1172750400	-13
34577	1175428800	-3.5
34577	1178020800	7.2
34577	1180699200	12.5
34577	1183291200	16.7
34577	1185969600	14.3
34577	1188648000	8
34577	1191240000	3.5
34577	1193918400	-9.2
34577	1196510400	-19.9
34577	1199188800	-18.7
34577	1201867200	-22.2
34577	1204372800	-16.2
34577	1207051200	-4
34577	1209643200	2.7
34577	1212321600	11.9
34577	1214913600	15.4
34577	1217592000	17.4
34578	1309521600	18.2
34578	1312200000	16.2
34578	1314878400	11.3
34578	1317470400	5.7
34578	1320148800	-4
34578	1322740800	-15.8
34578	1325419200	-18.6
34578	1328097600	-13.6
34578	1330603200	-5.1
34578	1333281600	0.7
34578	1335873600	7.4
34578	1338552000	15.5
34578	1341144000	18.1
34578	1343822400	15
34578	1346500800	10.2
34578	1349092800	1.8
34578	1351771200	-7.4
34578	1354363200	-17.8
34579	1222862400	3.1
34579	1225540800	-6
34579	1228132800	-24.6
34579	1230811200	-23.5
34579	1233489600	-20
34579	1235908800	-14.9
34579	1238587200	-1.8
34580	1243857600	13.1
34580	1246449600	13.2
34580	1249128000	13
34580	1251806400	13.1
34580	1254398400	1.2
34580	1257076800	-1.8
34580	1259668800	-19.3
