group	x	y
9753	-192024000	25.7
9753	-189345600	26.2
9753	-186667200	26.5
9753	-184161600	26.9
9753	-181483200	28.3
9753	-178891200	28.6
9753	-176212800	28.4
9753	-173620800	28
9753	-170942400	27.4
9753	-168264000	27.3
9753	-165672000	27.2
9753	-162993600	25.4
9753	-160401600	24.7
9753	-157723200	24.2
9753	-155044800	26.2
9753	-152625600	27.2
9753	-149947200	28.4
9753	-147355200	28.3
9753	-144676800	28
9753	-142084800	27.7
9753	-139406400	27.5
9753	-136728000	27.5
9753	-134136000	26.8
9753	-131457600	26.3
9753	-128865600	26
9753	-126187200	25.6
9753	-123508800	26.7
9753	-121089600	27.9
9753	-118411200	28.6
9753	-115819200	28.9
9753	-113140800	28.2
9753	-110548800	28
9753	-107870400	28
9753	-105192000	28.1
9753	-102600000	26.8
9753	-99921600	25.7
9753	-97329600	25.6
9753	-94651200	24.7
9753	-91972800	25.9
9753	-89553600	26.1
9753	-86875200	28.1
9753	-84283200	28.4
9753	-81604800	27.9
9753	-79012800	27.6
9753	-76334400	27.2
9753	-73656000	27.6
9753	-71064000	26.6
9753	-68385600	26
9753	-65793600	25
9753	-63115200	24.7
9753	-60436800	25.3
9753	-57931200	26.9
9753	-55252800	28
9753	-52660800	28.1
9753	-49982400	28.1
9753	-47390400	27.8
9753	-44712000	27.7
9753	-42033600	27.6
9753	-39441600	26.8
9753	-36763200	26.2
9753	-34171200	26.4
9753	-31492800	25.8
9753	-28814400	26.3
9753	-26395200	27.5
9753	-23716800	29
9753	-21124800	29.4
9753	-18446400	28.6
9753	-15854400	28.3
9753	-13176000	27.9
9753	-10497600	27.4
9753	-7905600	27.1
9753	-5227200	25.6
9753	-2635200	25.2
9753	43200	25.8
9753	2721600	25.8
9753	5140800	27.6
9753	7819200	28.3
9753	10411200	28.9
9753	13089600	28.4
9753	15681600	27.6
9753	18360000	27.5
9753	21038400	27.6
9753	23630400	26.8
9753	26308800	25.8
9753	28900800	25.5
9753	31579200	24.6
9753	34257600	25.9
9753	36676800	26.3
9753	39355200	28.1
9753	41947200	28.4
9753	44625600	27.8
9753	47217600	27.6
9753	49896000	27.4
9753	52574400	27.7
9753	55166400	26
9753	57844800	25
9753	60436800	25.4
9753	63115200	24.2
9753	65793600	26
9753	68299200	26.3
9753	70977600	27.9
9753	73569600	29.1
9753	76248000	28.5
9753	78840000	28.1
9753	81518400	28.2
9753	84196800	27.8
9753	86788800	27.2
9753	89467200	26.1
9753	92059200	26.2
9753	94737600	25.8
9753	97416000	26.7
9753	99835200	28
9753	102513600	29
9753	105105600	29.1
9753	107784000	28.1
9753	110376000	27.6
9753	113054400	27.7
9753	115732800	27.7
9753	118324800	26.7
9753	121003200	25.6
9753	123595200	24.5
9753	126273600	24.1
9753	128952000	25.8
9753	131371200	26.2
9753	134049600	28.2
9753	136641600	27.6
9753	139320000	27.9
9753	141912000	27.6
9753	144590400	27.7
9753	147268800	27.2
9753	149860800	27.2
9753	152539200	26
9753	155131200	25.1
9753	157809600	25.7
9753	160488000	25.9
9753	162907200	27.2
9753	165585600	28.3
9753	168177600	28.4
9753	170856000	27.2
9753	173448000	27.6
9753	176126400	27.8
9753	178804800	27.1
9753	181396800	26.8
9753	184075200	25.4
9753	186667200	24.3
9753	189345600	23.5
9753	192024000	25.3
9753	194529600	26.9
9753	197208000	28.2
9753	199800000	27.7
9753	202478400	27.7
9753	205070400	27.6
9753	207748800	27.4
9753	210427200	27.3
9753	213019200	27
9753	215697600	25.8
9753	218289600	25.4
9753	220968000	25.7
9753	223646400	25.7
9753	226065600	26.1
9753	228744000	28.1
9753	231336000	29
9753	234014400	28.6
9753	236606400	28.2
9753	239284800	27.5
9753	241963200	27.4
9753	244555200	26.8
9753	247233600	25.6
9753	249825600	25.8
9753	252504000	26
9753	255182400	26.4
9753	257601600	27.8
9753	260280000	28.6
9753	262872000	28.3
9753	265550400	27.8
9753	268142400	27.2
9753	270820800	27.7
9753	273499200	27.3
9753	276091200	27
9753	278769600	25.7
9753	281361600	25.4
9753	284040000	25.4
9753	286718400	26.5
9753	289137600	28
9753	291816000	29.3
9753	294408000	29.1
9753	297086400	28.4
9753	299678400	27.6
9753	302356800	27.9
9753	305035200	27.4
9753	307627200	27.1
9753	310305600	26.5
9753	312897600	25.3
9753	315576000	25.3
9753	318254400	26.6
9753	320760000	28.1
9753	323438400	29.2
9753	326030400	29
9753	328708800	27.9
9753	331300800	27.7
9753	333979200	27.4
9753	336657600	27.8
9753	339249600	27.3
9753	341928000	26.3
9753	344520000	25.9
9754	520603200	28.2
9754	523281600	28.1
9754	525960000	26.6
9754	528552000	27.1
9754	531230400	27.2
9754	533822400	27.6
9754	536500800	27.4
9754	539179200	28.1
9755	1175428800	28
9755	1178020800	26.8
9756	504964800	25.8
9756	507643200	27.1
9756	510062400	28.5
9756	512740800	29
9756	515332800	27.5
9757	-599572800	26.6
9757	-596894400	27.2
9757	-594475200	28.8
9757	-591796800	29.4
9757	-589204800	27.4
9757	-586526400	27.9
9757	-583934400	27.1
9757	-581256000	27.9
9757	-578577600	26.4
9757	-575985600	26.7
9757	-573307200	27.6
9757	-570715200	26.3
9757	-568036800	27.8
9757	-565358400	28.7
9757	-562852800	29
9757	-560174400	29.4
9757	-557582400	28.6
9757	-554904000	26.3
9757	-552312000	27.2
9757	-549633600	25.7
9757	-546955200	26.7
9757	-544363200	26.8
9757	-541684800	26.3
9757	-539092800	25.6
9757	-536414400	26.7
9757	-533736000	26.8
9757	-531316800	28.6
9757	-528638400	29
9757	-526046400	27.9
9757	-523368000	27.2
9757	-520776000	26.3
9757	-518097600	27.4
9757	-515419200	26.3
9757	-512827200	27.5
9757	-510148800	26.2
9757	-507556800	26.7
9757	-504878400	27.6
9757	-502200000	27.9
9757	-499780800	29.1
9757	-497102400	29.5
9757	-494510400	28.1
9757	-491832000	27.1
9757	-489240000	26.6
9757	-486561600	25.8
9757	-483883200	25.3
9757	-481291200	26.4
9757	-478612800	27
9757	-476020800	26.1
9757	-473342400	25.6
9757	-470664000	26.9
9757	-468244800	28.3
9757	-465566400	29.1
9757	-462974400	27.3
9757	-460296000	25.8
9757	-457704000	26.8
9757	-455025600	26.9
9757	-452347200	26.9
9757	-449755200	26.2
9757	-447076800	25.8
9757	-444484800	26
9757	-441806400	26.2
9757	-439128000	27.5
9757	-436622400	29.1
9757	-433944000	28.8
9757	-431352000	27.4
9757	-428673600	26.7
9757	-426081600	26.1
9757	-423403200	26.2
9757	-420724800	26.2
9757	-418132800	26.7
9757	-415454400	25.9
9757	-412862400	25.9
9757	-410184000	26.6
9757	-407505600	27.6
9757	-405086400	28.4
9757	-402408000	29.6
9757	-399816000	29.2
9757	-397137600	27.6
9757	-394545600	26.5
9757	-391867200	26.4
9757	-389188800	26
9757	-386596800	26.5
9757	-383918400	28.3
9757	-381326400	27.5
9757	-378648000	28.1
9757	-375969600	28.7
9757	-373550400	29.3
9757	-370872000	29.8
9757	-368280000	28.8
9757	-365601600	26.7
9757	-363009600	26.9
9757	-360331200	26.5
9757	-357652800	26.7
9757	-355060800	26.4
9757	-352382400	26.8
9757	-349790400	25.8
9757	-347112000	27.1
9757	-344433600	28.2
9757	-342014400	28.6
9757	-339336000	29.1
9757	-336744000	28.8
9757	-334065600	27.5
9757	-331473600	26.1
9757	-328795200	26
9757	-326116800	25.9
9757	-323524800	26.4
9757	-320846400	27.2
9757	-318254400	26.8
9757	-315576000	26.7
9757	-312897600	27.6
9757	-310392000	28.7
9757	-307713600	29.6
9757	-305121600	27.7
9757	-302443200	27.1
9757	-299851200	27.1
9757	-297172800	26.8
9757	-294494400	25.9
9757	-291902400	27.2
9757	-289224000	26.6
9757	-286632000	26.8
9757	-283953600	26.7
9757	-281275200	28.1
9757	-278856000	28.9
9757	-276177600	30.4
9757	-273585600	26.9
9757	-270907200	27.4
9757	-268315200	26.4
9757	-265636800	26.4
9757	-262958400	25.7
9757	-260366400	26.3
9757	-257688000	26.8
9757	-255096000	26.7
9757	-252417600	26.6
9757	-249739200	26.6
9757	-247320000	28.2
9757	-244641600	29.4
9757	-242049600	28.5
9757	-239371200	26.9
9757	-236779200	26.5
9757	-234100800	26.3
9757	-231422400	26
9757	-228830400	27.2
9757	-226152000	26.9
9757	-223560000	26.4
9757	-220881600	25.6
9757	-218203200	26.9
9757	-215784000	28.4
9757	-213105600	28.4
9757	-210513600	28.8
9757	-207835200	26.8
9757	-205243200	26.8
9757	-202564800	26.1
9757	-199886400	26.3
9757	-197294400	26.3
9757	-194616000	26.9
9757	-192024000	26.3
9757	-189345600	26.9
9757	-186667200	28
9757	-184161600	27.8
9757	-181483200	29.2
9757	-178891200	26.8
9757	-176212800	26.3
9757	-173620800	26.8
9757	-170942400	25.5
9757	-168264000	26
9757	-165672000	25.7
9757	-162993600	25.8
9757	-160401600	25.6
9757	-157723200	25.6
9757	-155044800	26.9
9757	-152625600	27.8
9757	-149947200	28.2
9757	-147355200	27.1
9757	-144676800	26.8
9757	-142084800	26.7
9757	-139406400	26.1
9757	-136728000	25.5
9757	-134136000	25.3
9757	-131457600	26.9
9757	-128865600	26.4
9757	-126187200	27.2
9757	-123508800	28.1
9757	-121089600	28.5
9757	-118411200	28.9
9757	-115819200	26.5
9757	-113140800	27.2
9757	-110548800	26
9757	-107870400	26.2
9757	-105192000	26.3
9757	-102600000	26.5
9757	-99921600	26.2
9757	-97329600	26
9757	-94651200	25.6
9757	-91972800	27.5
9757	-89553600	28.1
9757	-86875200	28.7
9757	-84283200	27.6
9757	-81604800	26.6
9757	-79012800	26.1
9757	-76334400	25.3
9757	-73656000	26.5
9757	-71064000	26.2
9757	-68385600	27
9757	-65793600	26.3
9757	-63115200	26.2
9757	-60436800	27
9757	-57931200	28.3
9757	-55252800	28.4
9757	-52660800	27.1
9757	-49982400	26.6
9757	-47390400	26.1
9757	-44712000	25.8
9757	-42033600	25.9
9757	-39441600	26.8
9757	-36763200	27.2
9757	-34171200	27.6
9757	-31492800	27.2
9757	-28814400	27.6
9757	-26395200	29.1
9757	-23716800	29.6
9757	-21124800	28.3
9757	-18446400	26.1
9757	-15854400	26.5
9757	-13176000	26.9
9757	-10497600	25.6
9757	-7905600	26.9
9757	-5227200	26.1
9757	-2635200	26.1
9757	43200	27.2
9757	2721600	28
9757	5140800	28.9
9757	7819200	28.4
9757	10411200	28.1
9757	13089600	27
9757	15681600	26
9757	18360000	26.2
9757	21038400	26.1
9757	23630400	26
9757	26308800	26
9757	28900800	26.2
9757	31579200	25.6
9757	34257600	27
9757	36676800	27.5
9757	39355200	28.4
9757	41947200	27.2
9757	44625600	26.2
9757	47217600	26
9757	49896000	25.8
9757	52574400	26
9757	55166400	25.3
9757	57844800	25.4
9757	60436800	26.3
9757	63115200	25.8
9757	65793600	26.9
9757	68299200	27.6
9757	70977600	28.2
9757	73569600	27.9
9757	76248000	26.4
9757	78840000	26.5
9757	81518400	26.4
9757	84196800	26.5
9757	86788800	26.5
9757	89467200	26.3
9757	92059200	26.2
9757	94737600	26.9
9757	97416000	28.2
9757	99835200	29
9757	102513600	29.6
9757	105105600	27.9
9757	107784000	26.4
9757	110376000	25.5
9757	113054400	26.3
9757	115732800	25.8
9757	118324800	26.1
9757	121003200	25.7
9757	123595200	24.5
9757	126273600	25.2
9757	128952000	26.8
9757	131371200	27.8
9757	134049600	27.6
9757	136641600	27.2
9757	139320000	26.4
9757	141912000	26.6
9757	144590400	26.4
9757	147268800	26.2
9757	149860800	25.8
9757	152539200	25.6
9757	155131200	26.6
9757	157809600	28
9757	160488000	27.4
9757	162907200	27.2
9757	165585600	25.4
9757	168177600	26.3
9757	170856000	25.8
9757	173448000	25.9
9757	176126400	25.4
9757	178804800	25.7
9757	181396800	25.2
9757	184075200	24.8
9758	504964800	25.4
9758	507643200	26.1
9758	510062400	27.5
9758	512740800	28.5
9758	515332800	27.9
9758	518011200	28.2
9759	1212321600	26.9
9759	1214913600	26.8
9759	1217592000	26.8
9760	520603200	27.4
9760	523281600	27.4
9760	525960000	26.4
9760	528552000	26.8
9760	531230400	26.3
9761	192024000	27.4
9761	194529600	26.3
9761	197208000	26.2
9761	199800000	26.6
9761	202478400	25.9
9761	205070400	26
9761	207748800	26.8
9761	210427200	25.9
9761	213019200	27
9761	215697600	25.9
9761	218289600	27
9761	220968000	27.7
9761	223646400	27.6
9761	226065600	28.2
9761	228744000	29.3
9761	231336000	28.3
9761	234014400	28.8
9762	523281600	27.1
9762	525960000	27
9762	528552000	27.1
9762	531230400	26.5
9763	539179200	26.8
9763	541598400	29
9763	544276800	29.9
9763	546868800	28.1
9764	239284800	26.3
9764	241963200	26.2
9764	244555200	27.2
9764	247233600	26.5
9764	249825600	26.8
9765	557496000	28.1
9765	560088000	28.2
9765	562766400	27.8
9765	565358400	27.2
9765	568036800	28.2
9766	1238587200	27.8
9766	1241179200	27.2
9766	1243857600	28
9766	1246449600	27.4
9766	1249128000	26.5
9767	552139200	27.9
9767	554817600	27.2
9768	257601600	28.9
9768	260280000	29.2
9768	262872000	28.3
9768	265550400	26.1
9769	1262347200	27.8
9769	1265025600	28.7
9769	1267444800	29.2
9769	1270123200	29.4
9769	1272715200	29.6
9769	1275393600	28.5
9769	1277985600	27.9
9769	1280664000	27.9
9769	1283342400	28
9769	1285934400	27.8
9769	1288612800	26.9
9769	1291204800	26.8
9769	1293883200	27.1
9769	1296561600	28.1
9769	1298980800	27.1
9769	1301659200	28.3
9769	1304251200	29
9769	1306929600	28.8
9770	560088000	27.6
9770	562766400	26.9
9770	565358400	26
9771	270820800	26
9771	273499200	24.9
9771	276091200	26.4
9771	278769600	27.1
9771	281361600	26.9
9771	284040000	27.4
9772	557496000	28
9772	560088000	27.7
9773	1312200000	28
9773	1314878400	27.8
9773	1317470400	27.5
9773	1320148800	27.7
9773	1322740800	27.5
9773	1325419200	27.3
9773	1328097600	28.2
9773	1330603200	27.9
9773	1333281600	28.3
9773	1335873600	28.7
9773	1338552000	28.8
9773	1341144000	28.3
9773	1343822400	28.5
9773	1346500800	27.4
9773	1349092800	27.6
9773	1351771200	27.6
9773	1354363200	27.5
9773	1357041600	28.1
9773	1359720000	28.1
9773	1362139200	29.7
9773	1364817600	28.9
9773	1367409600	28.8
9773	1370088000	28.6
9773	1372680000	28
9773	1375358400	28.2
9773	1378036800	28.3
9773	1380628800	27.3
9774	570715200	28.5
9774	573220800	29.3
9775	289137600	28.4
9775	291816000	28.7
9775	294408000	27.4
9776	1385899200	27.4
9776	1388577600	27.3
9777	578491200	28.2
9777	581169600	27.7
9777	583761600	27.3
9777	586440000	27.4
9777	589118400	26.7
9777	591710400	27
9777	594388800	26
9777	596980800	25.8
9778	357566400	28.3
9778	360244800	27.1
9778	362836800	27.3
9778	365515200	28.6
9778	368193600	26.6
9778	370785600	27.3
9778	373464000	25.9
9778	376056000	25.4
9778	378734400	27.1
9779	575899200	29
9779	578491200	28.6
9780	1396353600	29.1
9780	1398945600	28.8
9780	1401624000	29
9780	1404216000	28.9
9780	1406894400	28
9780	1409572800	28.1
9780	1412164800	27.4
9780	1414843200	27.6
9780	1417435200	27.6
9781	604756800	27.9
9781	607435200	27.7
9781	610027200	27.4
9781	612705600	27.1
9781	615297600	26.6
9781	617976000	26.2
9781	620654400	26.5
9782	391780800	26.3
9782	394372800	25.6
9783	586440000	28.1
9783	589118400	27.4
9784	399729600	26.3
9784	402321600	26.8
9784	4.05e+08	29.7
9784	407592000	24.5
9785	725889600	29.1
9785	728568000	29.2
9785	730987200	29.3
9786	667828800	29.5
9786	670507200	29.9
9787	504964800	26.4
9787	507643200	27.3
9787	510062400	27.7
9787	512740800	28.5
9788	699451200	29.9
9788	702129600	30.9
9788	704721600	29.3
9789	520603200	26.3
9789	523281600	26.7
9789	525960000	26.2
9790	615297600	28.1
9790	617976000	27.8
9791	712670400	27.5
9791	715348800	27.4
9791	717940800	27
9791	720619200	26.6
9791	723211200	26.6
9791	725889600	27.3
9792	531230400	25.4
9792	533822400	26.5
9792	536500800	28
9792	539179200	27.3
9792	541598400	28.6
9792	544276800	30.2
9792	546868800	27.9
9792	549547200	27.6
9792	552139200	27.4
9792	554817600	25.6
9792	557496000	27.6
9793	623246400	27.3
9793	625924800	26.4
9794	730987200	28
9794	733665600	28.4
9794	736257600	28.5
9794	738936000	28
9794	741528000	27.5
9795	562766400	26.4
9795	565358400	24.8
9796	631195200	26.1
9796	633873600	27
9796	636292800	28.2
9797	578491200	27.3
9797	581169600	26
9798	699451200	28
9798	702129600	30.4
9799	762523200	28.2
9799	765201600	29
9799	767793600	28.3
9800	733665600	28.5
9800	736257600	28.6
9800	738936000	28.1
9800	741528000	27.4
9800	744206400	27.4
9800	746884800	27
9800	749476800	26.8
9800	752155200	26.5
9801	773064000	27.9
9801	775742400	27.5
9802	607435200	28
9802	610027200	26.2
9803	762523200	27.7
9803	765201600	28.9
9803	767793600	28.7
9804	1107259200	30.1
9804	1109678400	30.5
9804	1112356800	31.1
9805	781012800	27.5
9805	783691200	27
9805	786283200	27.4
9805	788961600	27.4
9806	773064000	27.9
9806	775742400	27.4
9807	796737600	29.4
9807	799329600	28.9
9807	802008000	28.2
9807	804600000	27.7
9808	807278400	27.8
9808	809956800	27.6
9808	812548800	27.4
9808	815227200	26.1
9809	1178020800	28.9
9809	1180699200	29.1
9810	825681600	29
9810	828360000	29
9810	830952000	28.7
9811	641563200	28.6
9811	644241600	25.2
9811	646833600	27.8
9811	649512000	27.2
9812	830952000	28.7
9812	833630400	28.6
9812	836222400	28.2
9813	836222400	28.3
9813	838900800	27.5
9813	841579200	27.5
9813	844171200	27.4
9814	662731200	25.6
9814	665409600	26.5
9814	667828800	26.9
9814	670507200	27.5
9814	673099200	26.2
9814	675777600	26.2
9815	841579200	27.4
9815	844171200	27.3
9815	846849600	26.9
9816	1204372800	29.7
9816	1207051200	29.7
9816	1209643200	29.3
9816	1212321600	28.6
9816	1214913600	28.5
9816	1217592000	29
9817	862488000	29
9817	865166400	27.8
9817	867758400	27.6
9818	686318400	23.8
9818	688996800	24.3
9818	691588800	24.3
9818	694267200	25.3
9819	865166400	28.6
9819	867758400	27.5
9820	1228132800	28.4
9820	1230811200	28.3
9820	1233489600	29.1
9820	1235908800	28.2
9820	1238587200	28.8
9821	699451200	25.9
9821	702129600	25.6
9821	704721600	25.9
9821	707400000	24.1
9821	709992000	22.9
9821	712670400	25.2
9821	715348800	26.6
9821	717940800	26.3
9821	720619200	26.9
9821	723211200	24.9
9821	725889600	23.6
9821	728568000	27.2
9821	730987200	28.6
9821	733665600	29
9821	736257600	26.2
9821	738936000	29.6
9821	741528000	26.8
9821	744206400	27.2
9821	746884800	25.9
9821	749476800	25.4
9821	752155200	29.3
9821	754747200	26.4
9821	757425600	27.3
9821	760104000	27.9
9821	762523200	27.3
9821	765201600	28.7
9821	767793600	27.9
9821	770472000	27.3
9821	773064000	25.6
9821	775742400	25.1
9821	778420800	26
9821	781012800	25.8
9821	783691200	26.5
9821	786283200	26.4
9821	788961600	26.6
9821	791640000	26.9
9821	794059200	27.9
9821	796737600	28.9
9821	799329600	28.4
9821	802008000	27.1
9821	804600000	26.5
9821	807278400	26
9821	809956800	25.5
9821	812548800	26.4
9821	815227200	26.5
9821	817819200	26.3
9821	820497600	26.6
9821	823176000	26.5
9821	825681600	29.1
9821	828360000	29.1
9821	830952000	27.9
9821	833630400	27.5
9821	836222400	27.5
9821	838900800	26.2
9821	841579200	26.5
9821	844171200	26.9
9821	846849600	26.7
9821	849441600	25.9
9821	852120000	27
9821	854798400	28
9821	857217600	29.5
9821	859896000	29.2
9821	862488000	28.8
9821	865166400	27.5
9821	867758400	26.8
9821	870436800	27.1
9821	873115200	27.4
9821	875707200	28.1
9821	878385600	28.4
9821	880977600	28.4
9821	883656000	28.7
9821	886334400	29.4
9821	888753600	30.1
9821	891432000	31.1
9821	894024000	30.2
9821	896702400	27.5
9822	875707200	27.5
9822	878385600	26.8
9823	1262347200	29.3
9823	1265025600	30.4
9823	1267444800	31.3
9823	1270123200	31
9824	901972800	27.5
9824	904651200	26.8
9824	907243200	26.2
9824	909921600	26.6
9824	912513600	26.8
9824	915192000	27.6
9824	917870400	28
9824	920289600	29.1
9824	922968000	27.4
9824	925560000	27.5
9824	928238400	27.3
9824	930830400	26.9
9824	933508800	27.5
9824	936187200	27.1
9824	938779200	26.9
9824	941457600	26.7
9824	944049600	25.9
9824	946728000	28
9824	949406400	28
9824	951912000	28.8
9824	954590400	28.6
9824	957182400	27.8
9824	959860800	26.9
9824	962452800	27.5
9825	930830400	27.9
9825	933508800	28.1
9826	967809600	27.6
9826	970401600	26.9
9826	973080000	27.1
9826	975672000	27.5
9827	993988800	28.2
9827	996667200	28.2
9828	1280664000	29.4
9828	1283342400	29
9829	907243200	27.2
9829	909921600	27.1
9829	912513600	26.6
9830	983448000	28.2
9830	986126400	29.9
9830	988718400	26.8
9830	991396800	27.1
9831	1288612800	28.3
9831	1291204800	28.1
9832	996667200	26.7
9832	999345600	27.4
9832	1001937600	26.6
9832	1004616000	27.2
9832	1007208000	27.2
9832	1009886400	27.9
9832	1012564800	29.1
9832	1014984000	29.6
9832	1017662400	30.1
9832	1020254400	28.3
9832	1022932800	28
9832	1025524800	27.9
9832	1028203200	26.1
9832	1030881600	26
9832	1033473600	27
9832	1036152000	26.6
9832	1038744000	27.2
9832	1041422400	27.2
9832	1044100800	29.4
9832	1046520000	30.1
9832	1049198400	30.7
9832	1051790400	28.9
9832	1054468800	28.4
9833	1357041600	25.8
9833	1359720000	27.2
9833	1362139200	29.7
9833	1364817600	29.9
9833	1367409600	28.6
9833	1370088000	26.9
9833	1372680000	25.4
9833	1375358400	26.8
9833	1378036800	26.6
9833	1380628800	25.9
9833	1383307200	26.5
9833	1385899200	25.8
9833	1388577600	25.2
9833	1391256000	26.8
9833	1393675200	29
9833	1396353600	29.5
9833	1398945600	29.2
9833	1401624000	27.3
9833	1404216000	25.3
9833	1406894400	26.1
9833	1409572800	25.6
9833	1412164800	25.6
9833	1414843200	26.1
9833	1417435200	25.8
9833	1420113600	25.2
9833	1422792000	26.6
9833	1425211200	26.8
9833	1427889600	28.6
9834	1059739200	28.3
9834	1062417600	27.9
9834	1065009600	27.2
9835	981028800	28.3
9835	983448000	28.5
9835	986126400	29.1
9835	988718400	28.5
9836	1122897600	28.5
9836	1125576000	28.2
9836	1128168000	27.5
9836	1130846400	27
9837	1136116800	26
9837	1138795200	27
9837	1141214400	28.1
9837	1143892800	28.4
9837	1146484800	27.8
9837	1149163200	27.9
9837	1151755200	27.5
9838	1014984000	29.1
9838	1017662400	29.7
9838	1020254400	29
9838	1022932800	28.7
9838	1025524800	28.6
9838	1028203200	28.1
9838	1030881600	27.7
9838	1033473600	28.1
9838	1036152000	27.5
9838	1038744000	27.8
9838	1041422400	27.8
9839	1046520000	29.5
9839	1049198400	29.7
9839	1051790400	28.5
9839	1054468800	28.3
9839	1057060800	27.9
9839	1059739200	27.8
9839	1062417600	27.5
9839	1065009600	27
9839	1067688000	27.3
9839	1070280000	27
9839	1072958400	28.3
9840	1078142400	29.5
9840	1080820800	29.8
9840	1083412800	28.7
9840	1086091200	27.8
9840	1088683200	27.6
9840	1091361600	28.2
9841	1096632000	27.8
9841	1099310400	28.2
9842	1251806400	28.4
9842	1254398400	28.1
9843	1109678400	29.4
9843	1112356800	30.4
9843	1114948800	28.9
9843	1117627200	28.2
9843	1120219200	28
9843	1122897600	28.3
9843	1125576000	28.1
9843	1128168000	27.2
9844	1133438400	26
9844	1136116800	27.2
9845	1141214400	28.9
9845	1143892800	28.6
9845	1146484800	27.8
9845	1149163200	27.7
9845	1151755200	27.5
9845	1154433600	27.7
9845	1157112000	27.5
9845	1159704000	27.5
9845	1162382400	27.6
9845	1164974400	27.3
9845	1167652800	26.9
9845	1170331200	27.9
9846	1175428800	29.3
9846	1178020800	28.5
9846	1180699200	28.4
9846	1183291200	27.9
9846	1185969600	27.8
9846	1188648000	27.8
9846	1191240000	27
9846	1193918400	26.8
9847	1204372800	28.5
9847	1207051200	28.8
9847	1209643200	28
9847	1212321600	27.8
9847	1214913600	27.8
9847	1217592000	28.1
9847	1220270400	27.5
9847	1222862400	27.8
9847	1225540800	26.4
9847	1228132800	26.5
9847	1230811200	26.3
9848	1235908800	28.5
9848	1238587200	28.8
9848	1241179200	28.4
9848	1243857600	28.6
9848	1246449600	28.1
9848	1249128000	28.2
9848	1251806400	27.9
9848	1254398400	27.8
9848	1257076800	27.2
9848	1259668800	27.5
9848	1262347200	27.9
9848	1265025600	29
9848	1267444800	29.8
9848	1270123200	30.3
9848	1272715200	29.9
9848	1275393600	28.1
9848	1277985600	27.8
9848	1280664000	28
9848	1283342400	27.7
9848	1285934400	26.9
9848	1288612800	26
9848	1291204800	25.2
