group	x	y
15647	205070400	24.8
15647	207748800	25
15647	210427200	25
15648	121003200	16.8
15648	123595200	14.6
15648	126273600	14.6
15648	128952000	13.9
15648	131371200	16.3
15648	134049600	17.1
15648	136641600	19.2
15648	139320000	18.8
15648	141912000	17.8
15648	144590400	17.9
15648	147268800	18.1
15648	149860800	16
15648	152539200	15.3
15648	155131200	14.9
15648	157809600	14.8
15648	160488000	15.6
15648	162907200	17.6
15648	165585600	17.8
15648	168177600	19.3
15648	170856000	18.3
15648	173448000	17.6
15648	176126400	18
15648	178804800	17.6
15648	181396800	17.1
15648	184075200	15.5
15648	186667200	14.2
15648	189345600	13.2
15648	192024000	13.8
15648	194529600	16.2
15648	197208000	16.2
15648	199800000	18.1
15648	202478400	18
15648	205070400	18.4
15648	207748800	18.2
15648	210427200	18.6
15649	412948800	22.9
15649	415368000	25
15649	418046400	28.4
15649	420638400	31
15649	423316800	29.6
15649	425908800	27.7
15649	428587200	26.6
15649	431265600	27.3
15649	433857600	26.6
15649	436536000	25.7
15649	439128000	24.5
15649	441806400	21.2
15649	444484800	23.7
15649	446990400	25.9
15649	449668800	29
15649	452260800	28.5
15649	454939200	27.9
15650	218289600	20.9
15650	220968000	20.9
15651	215697600	15.5
15651	218289600	15.5
15651	220968000	14
15651	223646400	14.5
15651	226065600	17.6
15651	228744000	16.7
15651	231336000	18.3
15651	234014400	18
15651	236606400	17.4
15651	239284800	20
15651	241963200	20.2
15652	460209600	26.3
15652	462888000	27.1
15652	465480000	27.6
15652	468158400	24
15652	470750400	24.5
15652	473428800	23.6
15652	476107200	25.2
15652	478526400	27.7
15652	481204800	27.9
15652	483796800	29.3
15653	260280000	18.5
15653	262872000	20.3
15653	265550400	18.7
15653	268142400	18.4
15653	270820800	18.5
15653	273499200	18.7
15653	276091200	17.3
15653	278769600	17.3
15653	281361600	16.8
15653	284040000	15.3
15654	234014400	25.4
15654	236606400	24.7
15654	239284800	25.6
15654	241963200	25.8
15655	289137600	17.8
15655	291816000	19.7
15655	294408000	20.1
15655	297086400	19.5
15655	299678400	19.8
15655	302356800	18.9
15655	305035200	18.6
15655	307627200	18
15655	310305600	15.6
15655	312897600	14.9
15655	315576000	16.4
15655	318254400	15.1
15655	320760000	17.4
15655	323438400	17.7
15655	326030400	20.1
15655	328708800	18.5
15655	331300800	18.1
15655	333979200	18.7
15655	336657600	18.4
15655	339249600	18.1
15655	341928000	16.5
15655	344520000	14.5
15656	497016000	26.4
15656	499694400	25.4
15656	502286400	23.8
15656	504964800	22.7
15656	507643200	24.8
15656	510062400	25.1
15657	260280000	26.2
15657	262872000	28
15657	265550400	26.5
15657	268142400	25.6
15657	270820800	26
15657	273499200	25.3
15657	276091200	24
15657	278769600	23.4
15657	281361600	22.3
15657	284040000	21.4
15657	286718400	22.2
15657	289137600	24.3
15657	291816000	27.1
15657	294408000	27.7
15657	297086400	25.8
15657	299678400	25.9
15658	520603200	28.3
15658	523281600	28.2
15659	-118411200	26.8
15659	-115819200	27.6
15660	305035200	25.6
15660	307627200	26.1
15660	310305600	23.6
15661	-110548800	28.1
15661	-107870400	28.2
15661	-105192000	27.5
15662	315576000	23.5
15662	318254400	23
15662	320760000	26
15662	323438400	26.6
15663	570715200	24
15663	573220800	26.1
15663	575899200	28.5
15663	578491200	29.5
15663	581169600	28.9
15663	583761600	28.9
15663	586440000	28.4
15663	589118400	27.4
15664	-99921600	23.7
15664	-97329600	21.8
15664	-94651200	21.4
15664	-91972800	22.1
15665	328708800	27.2
15665	331300800	26.6
15665	333979200	26.2
15665	336657600	26.7
15665	339249600	25.8
15665	341928000	23.8
15665	344520000	21.7
15666	612705600	29.5
15666	615297600	27.9
15666	617976000	28.6
15666	620654400	27.9
15666	623246400	26.2
15666	625924800	26.4
15666	628516800	22.5
15666	631195200	24
15666	633873600	25.1
15666	636292800	26.4
15666	638971200	28.5
15666	641563200	29
15666	644241600	29.5
15666	646833600	28.5
15666	649512000	28.6
15666	652190400	28.4
15666	654782400	27.5
15666	657460800	25.8
15666	660052800	24.5
15667	-79012800	27.9
15667	-76334400	28
15668	904651200	29.4
15668	907243200	27.8
15668	909921600	26.1
15669	-71064000	25.2
15669	-68385600	24.2
15670	915192000	24.5
15670	917870400	25.2
15670	920289600	27
15670	922968000	29.4
15670	925560000	30.2
15670	928238400	27.9
15670	930830400	27.5
15670	933508800	28.2
15670	936187200	27.7
15670	938779200	26.2
15670	941457600	23.4
15671	949406400	24.3
15671	951912000	26.9
15671	954590400	28.3
15671	957182400	30.3
15671	959860800	28.3
15671	962452800	28.3
15671	965131200	27.6
15671	967809600	27.8
15671	970401600	26.2
15671	973080000	25.9
15671	975672000	23.4
15671	978350400	22.4
15671	981028800	25.9
15671	983448000	26.3
15671	986126400	28.9
15671	988718400	28.5
15671	991396800	29.1
15671	993988800	28.3
15671	996667200	28.5
15671	999345600	28.6
15671	1001937600	27.2
15672	-39441600	26.4
15672	-36763200	24.8
15672	-34171200	22.9
15672	-31492800	22.5
15673	1009886400	24.5
15673	1012564800	24.4
15673	1014984000	27.2
15673	1017662400	29.1
15673	1020254400	30
15673	1022932800	28.9
15673	1025524800	28.9
15673	1028203200	28.8
15673	1030881600	27.9
15673	1033473600	27.6
15673	1036152000	24.7
15674	-21124800	28.9
15674	-18446400	29.4
15675	1046520000	27.4
15675	1049198400	27.6
15675	1051790400	30.6
15675	1054468800	29.9
15675	1057060800	28.1
15676	-13176000	27.6
15676	-10497600	27
15676	-7905600	27.2
15676	-5227200	23.9
15677	1062417600	28.4
15677	1065009600	27.2
15677	1067688000	25.9
15678	43200	21
15678	2721600	22
15678	5140800	24.5
15678	7819200	28.1
15678	10411200	26.6
15678	13089600	28.2
15678	15681600	27.2
15678	18360000	28.1
15678	21038400	27.4
15678	23630400	26.5
15678	26308800	22.5
15678	28900800	23.7
15678	31579200	23.1
15678	34257600	23.9
15678	36676800	24.7
15678	39355200	26.5
15678	41947200	28.5
15678	44625600	28.1
15678	47217600	27.3
15678	49896000	27.3
15678	52574400	27.8
15678	55166400	26.8
15678	57844800	24.8
15678	60436800	24.8
15678	63115200	23.7
15678	65793600	23.2
15678	68299200	26.2
15678	70977600	28
15678	73569600	28.8
15678	76248000	28
15678	78840000	27.7
15678	81518400	27.5
15678	84196800	27.9
15678	86788800	27.3
15678	89467200	25.9
15678	92059200	23.1
15678	94737600	22.4
15678	97416000	22.1
15678	99835200	26.7
15678	102513600	27.2
15678	105105600	28.7
15678	107784000	28.1
15678	110376000	28.2
15678	113054400	27.2
15678	115732800	28.2
15678	118324800	26.4
15678	121003200	26.4
15678	123595200	22.3
15678	126273600	24.4
15678	128952000	22.8
15678	131371200	26.1
15678	134049600	29.2
15678	136641600	29.3
15678	139320000	27.3
15678	141912000	27.2
15678	144590400	28
15678	147268800	26
15678	149860800	24.9
15678	152539200	24
15678	155131200	23.2
15678	157809600	22.5
15678	160488000	24.3
15678	162907200	27.2
15678	165585600	28.9
15678	168177600	29.3
15678	170856000	28.8
15678	173448000	28
15678	176126400	27.7
15678	178804800	26.7
15679	189345600	21.4
15679	192024000	22.9
15679	194529600	26.4
15679	197208000	26.3
15679	199800000	27.9
15679	202478400	27.4
15679	205070400	27.2
15679	207748800	26.6
15679	210427200	27.4
15679	213019200	25.5
15679	215697600	22.9
15679	218289600	20.9
15679	220968000	20.9
15679	223646400	21.2
15679	226065600	25
15679	228744000	25.9
15679	231336000	28.2
15679	234014400	27.4
15679	236606400	27.5
15679	239284800	28.1
15679	241963200	28
15679	244555200	26.3
15679	247233600	25
15679	249825600	23.6
15679	252504000	22.4
15679	255182400	21.8
15679	257601600	23.6
15679	260280000	26.6
15679	262872000	29.1
15679	265550400	27.5
15679	268142400	27.5
15679	270820800	28.1
15679	273499200	27.4
15679	276091200	25.3
15679	278769600	25.5
15679	281361600	23.7
15679	284040000	21.5
15679	286718400	22.1
15679	289137600	24.5
15679	291816000	27.9
15679	294408000	28.5
15679	297086400	27.6
15679	299678400	28.5
15679	302356800	27.5
15679	305035200	26.6
15679	307627200	26.8
15679	310305600	24.1
15679	312897600	23.6
15679	315576000	23
15679	318254400	21.8
15679	320760000	24.9
15679	323438400	26
15679	326030400	29.5
15679	328708800	28
15679	331300800	28.2
15679	333979200	28.1
15679	336657600	27.1
15679	339249600	26.1
15679	341928000	23.1
15679	344520000	22.1
15679	347198400	21.1
15679	349876800	22.1
15679	352296000	24.9
15679	354974400	27.1
15679	357566400	29.3
15679	360244800	27.9
15679	362836800	27.6
15679	365515200	28
15679	368193600	27.1
15679	370785600	26.8
15679	373464000	24.7
15679	376056000	23.8
15679	378734400	23.3
15679	381412800	23.4
15679	383832000	23.9
15679	386510400	28
15679	389102400	27.9
15679	391780800	28.7
15679	394372800	27.7
15679	397051200	28.1
15679	399729600	26.9
15679	402321600	25.7
15679	4.05e+08	24.7
15679	407592000	23.3
15679	410270400	21.8
15679	412948800	22.6
15679	415368000	24.5
15679	418046400	26.2
15679	420638400	28.9
15679	423316800	29.6
15679	425908800	28
15679	428587200	28.2
15679	431265600	27.3
15679	433857600	26.2
15679	436536000	25.9
15679	439128000	23.6
15679	441806400	21.2
15679	444484800	22.2
15679	446990400	24.9
15679	449668800	28.4
15679	452260800	28
15679	454939200	27.8
15679	457531200	27.4
15679	460209600	27.3
15679	462888000	26.4
15679	465480000	27.6
15679	468158400	25.6
15679	470750400	24.5
15679	473428800	21.7
15679	476107200	22.6
15679	478526400	25.4
15679	481204800	27.1
15679	483796800	28.6
15679	486475200	28.4
15679	489067200	27.7
15679	491745600	28.1
15679	494424000	27.9
15679	497016000	27.4
15679	499694400	26.1
15679	502286400	23.5
15679	504964800	21.8
15679	507643200	24.1
15679	510062400	24
15679	512740800	26.7
15679	515332800	27.8
15679	518011200	28.2
15679	520603200	27.4
15679	523281600	27.8
15679	525960000	27.8
15679	528552000	26.5
15679	531230400	25.3
15679	533822400	22.9
15679	536500800	21.2
15679	539179200	22.9
15679	541598400	24
15679	544276800	24.1
15679	546868800	29.7
15679	549547200	27.7
15679	552139200	27.3
15679	554817600	28.2
15679	557496000	28.1
15679	560088000	25.5
15679	562766400	24.3
15679	565358400	23.8
15679	568036800	21.6
15679	570715200	21.7
15679	573220800	23.7
15679	575899200	26.7
15679	578491200	27.7
15679	581169600	27.8
15679	583761600	27.9
15679	586440000	27.7
15679	589118400	27.4
15679	591710400	25.5
15679	594388800	26.7
15679	596980800	23
15679	599659200	24.1
15679	602337600	23.4
15679	604756800	23.8
15679	607435200	26.2
15679	610027200	28.5
15679	612705600	28.1
15679	615297600	27.7
15679	617976000	27.9
15679	620654400	26.4
15679	623246400	25.9
15679	625924800	25.4
15679	628516800	21.1
15679	631195200	22.9
15679	633873600	23.7
15679	636292800	24.5
15679	638971200	27
15679	641563200	28.8
15679	644241600	27.8
15679	646833600	27.7
15679	649512000	28
15679	652190400	27.2
15679	654782400	26.5
15679	657460800	24.7
15679	660052800	22.8
15679	662731200	23.6
15679	665409600	22.4
15680	1086091200	29.2
15680	1088683200	28.2
15680	1091361600	29.5
15680	1094040000	28.4
15680	1096632000	27.8
15681	1101902400	24.2
15681	1104580800	23.6
15681	1107259200	24.9
15681	1109678400	27.5
15681	1112356800	28.3
15681	1114948800	29.8
15681	1117627200	29
15681	1120219200	28.8
15681	1122897600	28.5
15681	1125576000	28.2
15681	1128168000	26.8
15681	1130846400	24.8
15681	1133438400	24
15681	1136116800	24.4
15681	1138795200	24
15681	1141214400	26.7
15681	1143892800	28.9
15681	1146484800	28.8
15681	1149163200	28.2
15681	1151755200	28.2
15681	1154433600	28.3
15681	1157112000	28.6
15681	1159704000	28.4
15681	1162382400	24.8
15681	1164974400	24.7
15681	1167652800	25.1
15681	1170331200	24.6
15681	1172750400	26.6
15681	1175428800	28.2
15681	1178020800	28.8
15681	1180699200	29.8
15681	1183291200	29.8
15681	1185969600	28.4
15681	1188648000	28
15681	1191240000	26.9
15681	1193918400	25
15681	1196510400	25.2
15681	1199188800	24.3
15681	1201867200	26
15681	1204372800	26.4
15681	1207051200	28.6
15681	1209643200	30.3
15681	1212321600	28.3
15681	1214913600	29.1
15681	1217592000	29
15681	1220270400	28.2
15681	1222862400	26.3
15681	1225540800	23.3
15681	1228132800	24.3
15681	1230811200	23.8
15681	1233489600	24.3
15681	1235908800	25.4
15681	1238587200	28
15681	1241179200	29.6
15681	1243857600	28.9
15681	1246449600	29.1
15681	1249128000	28.1
15681	1251806400	28.7
15681	1254398400	28.3
15681	1257076800	24.8
15681	1259668800	23.7
15682	1265025600	22.8
15682	1267444800	24
15682	1270123200	28.3
15682	1272715200	30.3
15682	1275393600	29.3
15682	1277985600	28.2
15682	1280664000	28.7
15682	1283342400	28.6
15682	1285934400	26.5
15682	1288612800	25.6
15682	1291204800	21.9
15682	1293883200	23.3
15682	1296561600	24.7
15682	1298980800	27
15682	1301659200	29.9
15682	1304251200	30.6
15682	1306929600	29.2
15682	1309521600	28.6
15682	1312200000	29.2
15682	1314878400	28.5
15682	1317470400	26.2
15682	1320148800	24.9
15682	1322740800	24.1
15682	1325419200	24.6
15682	1328097600	25.7
15682	1330603200	27.5
15682	1333281600	28.1
15682	1335873600	29.3
15682	1338552000	28.6
15682	1341144000	28.3
15682	1343822400	28.7
15682	1346500800	28
15682	1349092800	26.6
15683	1357041600	24.3
15683	1359720000	25.4
15683	1362139200	24.5
15683	1364817600	29.1
15683	1367409600	29
15683	1370088000	28.1
15683	1372680000	28
15683	1375358400	27.8
15683	1378036800	27.4
15683	1380628800	27.7
15683	1383307200	25.4
15683	1385899200	25.3
15683	1388577600	22.5
15683	1391256000	25
15683	1393675200	26.9
15683	1396353600	28.5
15683	1398945600	28.2
15683	1401624000	28.3
15683	1404216000	28.9
15683	1406894400	28
15683	1409572800	27.7
15683	1412164800	26.8
15683	1414843200	24
15683	1417435200	23.7
15683	1420113600	23.3
15683	1422792000	23.3
15683	1425211200	26.3
15683	1427889600	29.1
15683	1430481600	29.7
15684	770472000	28.6
15684	773064000	28.1
15684	775742400	27.5
15684	778420800	27.4
15684	781012800	27.4
15684	783691200	26.2
15685	804600000	28.1
15685	807278400	28.3
15685	809956800	27.2
15686	815227200	25.7
15686	817819200	23.9
15686	820497600	21.9
15686	823176000	23.2
15686	825681600	23.5
15686	828360000	25.6
15686	830952000	28.5
15686	833630400	27.6
15686	836222400	28
15686	838900800	26.6
15686	841579200	28.5
15686	844171200	26
15686	846849600	24.8
15686	849441600	23.5
15687	854798400	22.6
15687	857217600	25.1
15687	859896000	26.5
15687	862488000	28.1
15688	870436800	28.5
15688	873115200	27.4
15688	875707200	26
15688	878385600	25.8
15689	883656000	23.8
15689	886334400	24.9
15689	888753600	25.3
15690	894024000	28.9
15690	896702400	29.8
15690	899294400	28.1
15690	901972800	28.5
15690	904651200	28.1
15690	907243200	26.4
15690	909921600	26
15691	933508800	27.6
15691	936187200	26.8
15692	991396800	28.4
15692	993988800	28.2
15692	996667200	27.9
15693	1125576000	27.4
15693	1128168000	25.8
15693	1130846400	24.1
15693	1133438400	23.2
15693	1136116800	22.8
15693	1138795200	22.5
15693	1141214400	25.1
15693	1143892800	27.7
15693	1146484800	28.1
15693	1149163200	27.3
15693	1151755200	27.8
15694	1157112000	27.9
15694	1159704000	26.8
15694	1162382400	24.3
15695	1167652800	21.7
15695	1170331200	22.8
15695	1172750400	24.9
15695	1175428800	27.1
15695	1178020800	28.3
15695	1180699200	28.6
15695	1183291200	28.3
15695	1185969600	27.7
15695	1188648000	27.3
15695	1191240000	26
15695	1193918400	24.5
15696	1199188800	23.1
15696	1201867200	24
15696	1204372800	24.5
15696	1207051200	26.7
15697	1212321600	27.1
15697	1214913600	27.5
15697	1217592000	28.2
15697	1220270400	26.6
15697	1222862400	25.5
15697	1225540800	23.5
15698	1230811200	22.5
15698	1233489600	23.5
15699	1246449600	28.6
15699	1249128000	28
15699	1251806400	28
15700	1262347200	20.6
15700	1265025600	21
15700	1267444800	22.8
15700	1270123200	26.7
15700	1272715200	28.8
15700	1275393600	28.8
15701	1280664000	27.7
15701	1283342400	27.4
15701	1285934400	25.5
15701	1288612800	24.3
15701	1291204800	24.3
15702	1427889600	28.2
15702	1430481600	28.3
