group	x	y
39047	-1988107200	-39.9
39047	-1985428800	-36.1
39047	-1983009600	-26.8
39047	-1980331200	-10.3
39048	-1975060800	11.6
39048	-1972468800	14.1
39048	-1969790400	6.6
39049	-1935489600	5.2
39049	-1932897600	-7.7
39049	-1930219200	-31.4
39049	-1927627200	-37.9
39049	-1924948800	-36.6
39049	-1922270400	-36.2
39049	-1919851200	-30.4
39049	-1917172800	-10.5
39049	-1914580800	-0.7
39049	-1911902400	10
39049	-1909310400	14.4
39049	-1906632000	10
39049	-1903953600	3.5
39049	-1901361600	-8.6
39049	-1898683200	-27.1
39049	-1896091200	-37
39050	-1877774400	12.2
39050	-1875096000	9.8
39051	-1861876800	-38.6
39051	-1859198400	-31.7
39051	-1856779200	-26.4
39051	-1854100800	-12.8
39051	-1851508800	-2.7
39051	-1848830400	11.5
39051	-1846238400	14.7
39051	-1843560000	10.8
39051	-1840881600	1.7
39051	-1838289600	-10
39051	-1835611200	-22.1
39051	-1833019200	-37
39051	-1830340800	-37.2
39051	-1827662400	-36.7
39051	-1825156800	-30.8
39051	-1822478400	-14.5
39051	-1819886400	1.5
39051	-1817208000	15
39051	-1814616000	11.6
39051	-1811937600	9.8
39051	-1809259200	1.9
39051	-1806667200	-13.4
39051	-1803988800	-28.6
39051	-1801396800	-39
39051	-1798718400	-40.9
39051	-1796040000	-42.7
39051	-1793620800	-22.6
39051	-1790942400	-17.7
39051	-1788350400	-0.3
39051	-1785672000	9.8
39051	-1783080000	14.1
39051	-1780401600	10.8
39051	-1777723200	2.8
39051	-1775131200	-12.5
39051	-1772452800	-30.1
39051	-1769860800	-33
39051	-1767182400	-39.1
39051	-1764504000	-32.2
39051	-1762084800	-29.9
39051	-1759406400	-16
39051	-1756814400	-2.1
39051	-1754136000	12
39051	-1751544000	16.1
39051	-1748865600	9.3
39051	-1746187200	4.9
39051	-1743595200	-10.5
39051	-1740916800	-28.1
39051	-1738324800	-32
39051	-1735646400	-41
39051	-1732968000	-38.7
39051	-1730548800	-24.7
39051	-1727870400	-15.5
39051	-1725278400	0
39051	-1722600000	9.8
39051	-1720008000	11
39051	-1717329600	7.5
39051	-1714651200	1.7
39051	-1712059200	-13
39051	-1709380800	-32.1
39051	-1706788800	-40.3
39052	-1680436800	-11.5
39052	-1677758400	-22.6
39052	-1675166400	-40.4
39053	-1669809600	-31.4
39053	-1667390400	-25.4
39054	-1662120000	3.3
39054	-1659441600	11.4
39055	-1648900800	-12.4
39055	-1646222400	-31.1
39056	-1640952000	-38.9
39056	-1638273600	-37.1
39056	-1635854400	-24.7
39056	-1633176000	-14.5
39056	-1630584000	-1.7
39056	-1627905600	9.9
39056	-1625313600	12.9
39056	-1622635200	10.8
39056	-1619956800	2.4
39056	-1617364800	-10.3
39056	-1614686400	-29.1
39056	-1612094400	-38.5
39056	-1609416000	-38.3
39056	-1606737600	-37.1
39056	-1604318400	-25.7
39056	-1601640000	-12.5
39056	-1599048000	-0.5
39056	-1596369600	11.4
39056	-1593777600	13.1
39056	-1591099200	11
39056	-1588420800	1.9
39056	-1585828800	-9
39056	-1583150400	-24.1
39056	-1580558400	-34.5
39056	-1577880000	-31.4
39056	-1575201600	-36.7
39056	-1572696000	-26.4
39056	-1570017600	-13
39056	-1567425600	-0.5
39056	-1564747200	11
39056	-1562155200	13.6
39056	-1559476800	9.6
39056	-1556798400	2.4
39056	-1554206400	-13
39056	-1551528000	-29.8
39056	-1548936000	-35
39056	-1546257600	-38.4
39056	-1543579200	-31.1
39056	-1541160000	-28.2
39056	-1538481600	-15.5
39056	-1535889600	-1.2
39056	-1533211200	12
39056	-1530619200	12.9
39056	-1527940800	11.8
39056	-1525262400	3.8
39056	-1522670400	-12
39056	-1519992000	-21.1
39056	-1517400000	-31.8
39056	-1514721600	-36.3
39056	-1512043200	-33.6
39056	-1509624000	-24.2
39056	-1506945600	-16.5
39056	-1504353600	-4.2
39056	-1501675200	10.5
39056	-1499083200	12.1
39056	-1496404800	7.8
39056	-1493726400	2.2
39056	-1491134400	-12.5
39056	-1488456000	-30.9
39056	-1485864000	-31.3
39056	-1483185600	-38.6
39056	-1480507200	-35.7
39056	-1478088000	-23.4
39056	-1475409600	-15.5
39056	-1472817600	-0.5
39056	-1470139200	10
39056	-1467547200	11.6
39056	-1464868800	9.3
39056	-1462190400	1.4
39056	-1459598400	-11
39056	-1456920000	-26.1
39056	-1454328000	-34.9
39056	-1451649600	-39.6
39056	-1448971200	-35.9
39056	-1446465600	-27.7
39056	-1443787200	-16.2
39056	-1441195200	-3.5
39056	-1438516800	10.5
39056	-1435924800	12.1
39056	-1433246400	10.1
39056	-1430568000	1.5
39056	-1427976000	-12
39056	-1425297600	-23.6
39056	-1422705600	-30.3
39056	-1420027200	-36.1
39056	-1417348800	-34.2
39056	-1414929600	-27.2
39056	-1412251200	-15.9
39056	-1409659200	-0.4
39056	-1406980800	10.8
39056	-1404388800	12.8
39056	-1401710400	9.4
39056	-1399032000	2
39056	-1396440000	-10
39056	-1393761600	-28.1
39056	-1391169600	-33.7
39057	-1364904000	-15
39057	-1362225600	-26.3
39057	-1359633600	-36.8
39057	-1356955200	-36.4
39057	-1354276800	-34.9
39057	-1351857600	-24.4
39057	-1349179200	-7.6
39057	-1346587200	-3.1
39057	-1343908800	9.9
39057	-1341316800	14.2
39057	-1338638400	11.9
39057	-1335960000	4.1
39057	-1333368000	-8
39057	-1330689600	-20.1
39057	-1328097600	-30.4
39057	-1325419200	-34.7
39057	-1322740800	-35.7
39057	-1320235200	-22.9
39057	-1317556800	-13.3
39057	-1314964800	-6.7
39057	-1312286400	8.1
39057	-1309694400	12.8
39057	-1307016000	9.4
39057	-1304337600	2.6
39057	-1301745600	-12.8
39057	-1299067200	-30.5
39057	-1296475200	-35.6
39057	-1293796800	-34.3
39057	-1291118400	-30
39057	-1288699200	-29.8
39057	-1286020800	-17.3
39057	-1283428800	-4.1
39057	-1280750400	8.9
39057	-1278158400	12
39057	-1275480000	9.4
39057	-1272801600	0.7
39057	-1270209600	-11.9
39057	-1267531200	-31.4
39057	-1264939200	-36.1
39057	-1262260800	-31.1
39057	-1259582400	-35.5
39057	-1257163200	-23.3
39057	-1254484800	-15.6
39057	-1251892800	-5.6
39057	-1249214400	11.9
39057	-1246622400	11.5
39057	-1243944000	10.8
39057	-1241265600	2.9
39057	-1238673600	-15.6
39057	-1235995200	-25.6
39057	-1233403200	-36.3
39057	-1230724800	-39.7
39057	-1228046400	-40.4
39057	-1225627200	-22.4
39057	-1222948800	-19
39057	-1220356800	-1.5
39057	-1217678400	10.1
39057	-1215086400	16.3
39057	-1212408000	11.2
39057	-1209729600	2.7
39057	-1207137600	-8.9
39057	-1204459200	-24.5
39057	-1201867200	-32.2
39057	-1199188800	-40.6
39057	-1196510400	-31.8
39057	-1194004800	-26.4
39057	-1191326400	-15.8
39057	-1188734400	-4.6
39057	-1186056000	9.8
39057	-1183464000	13.3
39057	-1180785600	10.7
39057	-1178107200	3.2
39057	-1175515200	-11.8
39057	-1172836800	-25.4
39057	-1170244800	-39.1
39057	-1167566400	-37.4
39057	-1164888000	-36.1
39057	-1162468800	-28.1
39057	-1159790400	-16.8
39057	-1157198400	2.1
39057	-1154520000	9.7
39057	-1151928000	15.6
39057	-1149249600	9.7
39057	-1146571200	2
39057	-1143979200	-10.4
39057	-1141300800	-28.8
39057	-1138708800	-31.6
39057	-1136030400	-35.5
39057	-1133352000	-32.8
39057	-1130932800	-29.3
39057	-1128254400	-16.6
39057	-1125662400	0.7
39057	-1122984000	10.1
39057	-1120392000	15.5
39057	-1117713600	9.5
39057	-1115035200	3
39057	-1112443200	-12.2
39057	-1109764800	-24
39057	-1107172800	-32.2
39057	-1104494400	-38.4
39057	-1101816000	-36.9
39057	-1099396800	-27.7
39057	-1096718400	-13.4
39057	-1094126400	2
39057	-1091448000	12.1
39057	-1088856000	16
39057	-1086177600	10.7
39057	-1083499200	5.3
39057	-1080907200	-10.4
39057	-1078228800	-24.1
39057	-1075636800	-30.1
39057	-1072958400	-41.3
39057	-1070280000	-35.4
39057	-1067774400	-29
39057	-1065096000	-14.3
39057	-1062504000	-1.3
39057	-1059825600	13.4
39057	-1057233600	15.8
39057	-1054555200	11.3
39057	-1051876800	1.4
39057	-1049284800	-10
39057	-1046606400	-26.5
39057	-1044014400	-36.4
39057	-1041336000	-36.5
39057	-1038657600	-28.4
39057	-1036238400	-26.9
39057	-1033560000	-16.1
39057	-1030968000	-1.5
39057	-1028289600	10.3
39057	-1025697600	13.3
39057	-1023019200	13.4
39057	-1020340800	4.6
39057	-1017748800	-8
39057	-1015070400	-21.3
39057	-1012478400	-25.5
39057	-1009800000	-35.7
39057	-1007121600	-31.9
39057	-1004702400	-29.8
39057	-1002024000	-12.7
39057	-999432000	-5.6
39057	-996753600	11.2
39057	-994161600	15.9
39057	-991483200	8.5
39057	-988804800	3.1
39057	-986212800	-10.9
39057	-983534400	-18.8
39057	-980942400	-32.5
39057	-978264000	-43.9
39057	-975585600	-34.5
39057	-973166400	-25.1
39057	-970488000	-17.1
39057	-967896000	2.8
39057	-965217600	12.6
39057	-962625600	11.6
39057	-959947200	11.2
39057	-957268800	5.1
39057	-954676800	-7.8
39057	-951998400	-25.8
39057	-949406400	-34.8
39057	-946728000	-28.8
39057	-944049600	-34.5
39057	-941544000	-21.7
39057	-938865600	-11.3
39057	-936273600	3
39057	-933595200	12.7
39057	-931003200	14.3
39057	-928324800	9.7
39057	-925646400	0
39057	-923054400	-9.1
39057	-920376000	-26.5
39057	-917784000	-33.8
39057	-915105600	-37.6
39057	-912427200	-34.6
39057	-910008000	-29.3
39057	-907329600	-14.7
39057	-904737600	-3.5
39057	-902059200	9
39057	-899467200	15.4
39057	-896788800	11.5
39057	-894110400	3.6
39057	-891518400	-9.6
39057	-888840000	-32.3
39057	-886248000	-32.1
39057	-883569600	-32.1
39057	-880891200	-31.5
39057	-878472000	-31.5
39057	-875793600	-16.5
39057	-873201600	-2.2
39057	-870523200	11.4
39057	-867931200	13
39057	-865252800	9.4
39057	-862574400	3.8
39057	-859982400	-11.6
39057	-857304000	-24.7
39057	-854712000	-32.6
39057	-852033600	-32.8
39057	-849355200	-33.7
39057	-846936000	-21.6
39057	-844257600	-10.2
39057	-841665600	4.2
39057	-838987200	11.8
39057	-836395200	12.5
39057	-833716800	8.6
39057	-831038400	2.6
39057	-828446400	-8.9
39057	-825768000	-24.9
39057	-823176000	-35
39057	-820497600	-35.1
39057	-817819200	-36.7
39057	-815313600	-24.3
39057	-812635200	-16.3
39057	-810043200	5.1
39057	-807364800	11.5
39057	-804772800	11.4
39057	-802094400	12
39057	-799416000	5.6
39057	-796824000	-10.4
39057	-794145600	-25.7
39057	-791553600	-31.9
39057	-788875200	-40.7
39057	-786196800	-35.1
39057	-783777600	-27.1
39057	-781099200	-11.7
39057	-778507200	2.7
39057	-775828800	9.4
39057	-773236800	14.1
39057	-770558400	12.4
39057	-767880000	0.6
39057	-765288000	-9.6
39057	-762609600	-26.3
39057	-760017600	-32.5
39057	-757339200	-42.3
39057	-754660800	-38.4
39057	-752241600	-28.9
39057	-749563200	-15.8
39057	-746971200	2.4
39057	-744292800	11
39057	-741700800	12.3
39057	-739022400	9.9
39057	-736344000	3
39057	-733752000	-13.8
39057	-731073600	-28.2
39057	-728481600	-37.8
39057	-725803200	-37.7
39057	-723124800	-27.7
39057	-720705600	-24.7
39057	-718027200	-13.6
39057	-715435200	-2.8
39057	-712756800	8.8
39057	-710164800	11
39057	-707486400	9.8
39057	-704808000	5.7
39057	-702216000	-6.8
39057	-699537600	-24.1
39057	-696945600	-37.2
39057	-694267200	-36.8
39057	-691588800	-31.3
39057	-689083200	-24.9
39057	-686404800	-12.5
39057	-683812800	6.1
39057	-681134400	12.5
39057	-678542400	10.1
39057	-675864000	10.7
39057	-673185600	0.7
39057	-670593600	-11
39057	-667915200	-27.5
39057	-665323200	-38.5
39057	-662644800	-41.2
39057	-659966400	-33.8
39057	-657547200	-23.9
39057	-654868800	-10.9
39057	-652276800	0.5
39057	-649598400	10.8
39057	-647006400	11.9
39057	-644328000	7.5
39057	-641649600	2.8
39057	-639057600	-10.7
39057	-636379200	-29.7
39057	-633787200	-31.7
39057	-631108800	-30.2
39057	-628430400	-33.2
39057	-626011200	-30.5
39057	-623332800	-17.8
39057	-620740800	-6.2
39057	-618062400	10.5
39057	-615470400	11.3
39057	-612792000	6.7
39057	-610113600	0.7
39057	-607521600	-12.5
39057	-604843200	-27.6
39057	-602251200	-37.6
39057	-599572800	-40.5
39057	-596894400	-34
39057	-594475200	-24.9
39057	-591796800	-17.5
39057	-589204800	0.1
39057	-586526400	12.9
39057	-583934400	14.3
39057	-581256000	10.9
39057	-578577600	3.7
39057	-575985600	-10.8
39057	-573307200	-30.9
39057	-570715200	-30
39057	-568036800	-40.7
39057	-565358400	-37.8
39057	-562852800	-22.6
39057	-560174400	-14.7
39057	-557582400	-5
39057	-554904000	9.6
39057	-552312000	16.8
39057	-549633600	13.6
39057	-546955200	2.7
39057	-544363200	-11.5
39057	-541684800	-28.9
39057	-539092800	-34
39057	-536414400	-33.6
39057	-533736000	-35
39057	-531316800	-25.7
39057	-528638400	-14.7
39057	-526046400	0.6
39057	-523368000	14.6
39057	-520776000	14.2
39057	-518097600	11.6
39057	-515419200	4.3
39057	-512827200	-10.4
39057	-510148800	-22.3
39057	-507556800	-38.5
39057	-504878400	-38
39057	-502200000	-35
39057	-499780800	-27
39057	-497102400	-6.8
39057	-494510400	-0.2
39057	-491832000	10.7
39057	-489240000	14
39057	-486561600	8.7
39057	-483883200	2.4
39057	-481291200	-9
39057	-478612800	-24.8
39057	-476020800	-36.1
39057	-473342400	-36.3
39057	-470664000	-33.9
39057	-468244800	-29.3
39057	-465566400	-15.1
39057	-462974400	-0.8
39057	-460296000	10.3
39057	-457704000	12.7
39057	-455025600	11.7
39057	-452347200	1.9
39057	-449755200	-13.1
39057	-447076800	-28.6
39057	-444484800	-29.9
39057	-441806400	-33.4
39057	-439128000	-31.8
39057	-436622400	-25.8
39057	-433944000	-19.4
39057	-431352000	-1.3
39057	-428673600	13.8
39057	-426081600	14
39057	-423403200	7.9
39057	-420724800	2.3
39057	-418132800	-13.2
39057	-415454400	-27.3
39057	-412862400	-34.5
39057	-410184000	-37.1
39057	-407505600	-35.9
39057	-405086400	-27.5
39057	-402408000	-14.7
39057	-399816000	1.9
39057	-397137600	12.6
39057	-394545600	12.5
39057	-391867200	9.3
39057	-389188800	4.7
39057	-386596800	-12.1
39057	-383918400	-24.3
39057	-381326400	-37.3
39057	-378648000	-34.8
39057	-375969600	-35.7
39057	-373550400	-27.5
39057	-370872000	-16.8
39057	-368280000	-3.5
39057	-365601600	9.9
39057	-363009600	13.3
39057	-360331200	12.9
39057	-357652800	3.3
39057	-355060800	-12.1
39057	-352382400	-34.4
39057	-349790400	-34.2
39057	-347112000	-33.3
39057	-344433600	-34.8
39057	-342014400	-23.1
39057	-339336000	-12.4
39057	-336744000	4
39057	-334065600	8.7
39057	-331473600	15.3
39057	-328795200	9.5
39057	-326116800	3
39057	-323524800	-10.9
39057	-320846400	-25.2
39057	-318254400	-38.4
39057	-315576000	-31.8
39057	-312897600	-34.5
39057	-310392000	-21.8
39057	-307713600	-13.3
39057	-305121600	-2.4
39057	-302443200	11.8
39057	-299851200	17.5
39057	-297172800	9.9
39057	-294494400	2.8
39057	-291902400	-12.7
39057	-289224000	-26.5
39057	-286632000	-31.5
39057	-283953600	-35.9
39057	-281275200	-35.2
39057	-278856000	-31.7
39057	-276177600	-18.3
39057	-273585600	2.2
39057	-270907200	12.5
39057	-268315200	14.5
39057	-265636800	7.4
39057	-262958400	2
39057	-260366400	-10.8
39057	-257688000	-26.1
39057	-255096000	-32.5
39057	-252417600	-37.5
39057	-249739200	-33.1
39057	-247320000	-25.5
39057	-244641600	-9.3
39057	-242049600	0.8
39057	-239371200	9.3
39057	-236779200	12.1
39057	-234100800	9.7
39057	-231422400	-0.5
39057	-228830400	-12.6
39057	-226152000	-25.5
39057	-223560000	-37.4
39057	-220881600	-30.9
39057	-218203200	-35.2
39057	-215784000	-27.6
39057	-213105600	-15.6
39057	-210513600	-0.9
39057	-207835200	9
39057	-205243200	13.1
39057	-202564800	8.1
39057	-199886400	2.2
39057	-197294400	-14.4
39057	-194616000	-25.5
39057	-192024000	-31.8
39057	-189345600	-43.5
39057	-186667200	-31.3
39057	-184161600	-28.5
39057	-181483200	-17.1
39057	-178891200	0.9
39057	-176212800	14.3
39057	-173620800	9.9
39057	-170942400	10.1
39057	-168264000	-0.5
39057	-165672000	-12.8
39057	-162993600	-31.1
39057	-160401600	-32.8
39057	-157723200	-38.3
39057	-155044800	-38.4
39057	-152625600	-28.2
39057	-149947200	-15.2
39057	-147355200	-0.9
39057	-144676800	12.7
39057	-142084800	11.9
39057	-139406400	8.2
39057	-136728000	-0.7
39057	-134136000	-10.9
39057	-131457600	-26.7
39057	-128865600	-38.9
39057	-126187200	-40.7
39057	-123508800	-39
39057	-121089600	-28.1
39057	-118411200	-15.4
39057	-115819200	3.2
39057	-113140800	12
39057	-110548800	14.1
39057	-107870400	10.6
39057	-105192000	3.4
39057	-102600000	-12
39057	-99921600	-26.8
39057	-97329600	-31.7
39057	-94651200	-41.2
39057	-91972800	-38.7
39057	-89553600	-26.2
39057	-86875200	-16.8
39057	-84283200	3.9
39057	-81604800	11.8
39057	-79012800	10.7
39057	-76334400	8.3
39057	-73656000	4
39057	-71064000	-9.4
39057	-68385600	-30
39057	-65793600	-36.7
39057	-63115200	-33.6
39057	-60436800	-28.3
39057	-57931200	-24.3
39057	-55252800	-12.7
39057	-52660800	1.4
39057	-49982400	11.3
39057	-47390400	13.1
39057	-44712000	11.7
39057	-42033600	3.5
39057	-39441600	-13.5
39057	-36763200	-29.4
39057	-34171200	-40.1
39057	-31492800	-30.4
39057	-28814400	-36.1
39057	-26395200	-32.5
39057	-23716800	-14.6
39057	-21124800	0.4
39057	-18446400	14.3
39057	-15854400	14
39057	-13176000	12.1
39057	-10497600	3.9
39057	-7905600	-13.9
39057	-5227200	-31.7
39057	-2635200	-34.5
39057	43200	-35.9
39057	2721600	-35.6
39057	5140800	-28.4
39057	7819200	-15.9
39057	10411200	1
39057	13089600	14.8
39057	15681600	12.5
39057	18360000	8.5
39057	21038400	4.8
39057	23630400	-13.3
39057	26308800	-31.9
39057	28900800	-34.9
39057	31579200	-40.4
39057	34257600	-33.4
39057	36676800	-26.4
39057	39355200	-14.9
39057	41947200	3
39057	44625600	11.7
39057	47217600	16.2
39057	49896000	11.2
39057	52574400	3.7
39057	55166400	-12.4
39057	57844800	-28.6
39057	60436800	-35.5
39057	63115200	-41.9
39057	65793600	-31.8
39057	68299200	-26.5
39057	70977600	-13.4
39057	73569600	2.7
39057	76248000	7.4
39057	78840000	14.4
39057	81518400	9.7
39057	84196800	1.5
39057	86788800	-7.9
39057	89467200	-31.5
39057	92059200	-34.4
39057	94737600	-41.4
39057	97416000	-33.7
39057	99835200	-30.8
39057	102513600	-11.8
39057	105105600	1.4
39057	107784000	15.8
39057	110376000	15.8
39057	113054400	8.9
39057	115732800	2.4
39057	118324800	-13.1
39057	121003200	-28.6
39057	123595200	-33.6
39057	126273600	-37.4
39057	128952000	-38.4
39057	131371200	-26
39057	134049600	-13.7
39057	136641600	-0.6
39057	139320000	12.7
39057	141912000	16.4
39057	144590400	12
39057	147268800	2.1
39057	149860800	-10.1
39057	152539200	-29.7
39057	155131200	-38.8
39057	157809600	-39.3
39057	160488000	-30.9
39057	162907200	-25.1
39057	165585600	-14.4
39057	168177600	-0.8
39057	170856000	8
39057	173448000	12.5
39057	176126400	11.9
39057	178804800	2.3
39057	181396800	-10.3
39057	184075200	-26.4
39057	186667200	-33.3
39057	189345600	-33.8
39057	192024000	-36.2
39057	194529600	-29.7
39057	197208000	-14.3
39057	199800000	-2.7
39057	202478400	8.9
39057	205070400	13.9
39057	207748800	10.7
39057	210427200	3.2
39057	213019200	-15.6
39057	215697600	-29.3
39057	218289600	-36.9
39057	220968000	-30.5
39057	223646400	-36.7
39057	226065600	-32.6
39057	228744000	-10.6
39057	231336000	0.1
39057	234014400	12.3
39057	236606400	16.5
39057	239284800	10.4
39057	241963200	2.5
39057	244555200	-13.8
39057	247233600	-31.3
39057	249825600	-35.2
39057	252504000	-34.6
39057	255182400	-36
39057	257601600	-24.5
39057	260280000	-15.7
39057	262872000	-1.3
39057	265550400	9.7
39057	268142400	13.1
39057	270820800	9.7
39057	273499200	1.1
39057	276091200	-11
39057	278769600	-24.9
39057	281361600	-37.5
39057	284040000	-33.5
39057	286718400	-34.1
39057	289137600	-29.6
39057	291816000	-19.3
39057	294408000	3.5
39057	297086400	7.5
39057	299678400	10.4
39057	302356800	8.1
39057	305035200	0.6
39057	307627200	-13.4
39057	310305600	-26.9
39057	312897600	-34.9
39057	315576000	-31.1
39057	318254400	-30.7
39057	320760000	-28
39057	323438400	-19.5
39057	326030400	-1.4
39057	328708800	9.6
39057	331300800	11.4
39057	333979200	11.6
39057	336657600	5.4
39057	339249600	-11.1
39057	341928000	-31
39057	344520000	-30
39057	347198400	-31
39057	349876800	-33.4
39057	352296000	-26.6
39057	354974400	-11.9
39057	357566400	3.4
39057	360244800	12.6
39057	362836800	14
39057	365515200	11.5
39057	368193600	3
39057	370785600	-7.1
39057	373464000	-25.5
39057	376056000	-35.2
39057	378734400	-39.6
39057	381412800	-32.8
39057	383832000	-27.1
39057	386510400	-13.1
39057	389102400	-2.7
39057	391780800	9.5
39057	394372800	15.4
39057	397051200	10.8
39057	399729600	4.4
39057	402321600	-10.6
39057	4.05e+08	-31.4
39057	407592000	-35.6
39057	410270400	-34.2
39057	412948800	-32.6
39057	415368000	-26.6
39057	418046400	-17.8
39057	420638400	2.2
39057	423316800	10.3
39057	425908800	15
39057	428587200	12.5
39057	431265600	4.4
39057	433857600	-14.2
39057	436536000	-29.5
39057	439128000	-31.8
39057	441806400	-32.8
39057	444484800	-41.9
39057	446990400	-25.7
39057	449668800	-11.9
39057	452260800	3
39057	454939200	9.7
39057	457531200	12.3
39057	460209600	9.6
39057	462888000	1.1
39057	465480000	-9
39057	468158400	-21.7
39057	470750400	-38.6
39057	473428800	-32.9
39057	476107200	-26.6
39057	478526400	-26.8
39057	481204800	-15.5
39057	483796800	-3
39057	486475200	10.5
39057	489067200	15.2
39057	491745600	7.9
39057	494424000	2.7
39057	497016000	-11
39057	499694400	-23.3
39057	502286400	-30.2
39057	504964800	-37
39057	507643200	-31.5
39057	510062400	-27.7
39057	512740800	-11.2
39057	515332800	1
39057	518011200	12.4
39057	520603200	11.1
39057	523281600	8.6
39057	525960000	1.7
39057	528552000	-11.6
39057	531230400	-24
39057	533822400	-34.1
39057	536500800	-35.1
39057	539179200	-39.6
39057	541598400	-27.6
39057	544276800	-18.4
39057	546868800	-0.5
39057	549547200	9.5
39057	552139200	17.1
39057	554817600	11.4
39057	557496000	1.9
39057	560088000	-12.3
39057	562766400	-32.5
39057	565358400	-39.4
39057	568036800	-34.1
39057	570715200	-31.7
39057	573220800	-25.3
39057	575899200	-11.7
39057	578491200	-1.7
39057	581169600	9.5
39057	583761600	17.6
39057	586440000	8.9
39057	589118400	4.5
39057	591710400	-7.9
39057	594388800	-26
39057	596980800	-32.8
39057	599659200	-38.7
39057	602337600	-29.3
39057	604756800	-23.1
39057	607435200	-17.8
39057	610027200	0
39057	612705600	14.4
39057	615297600	14.8
39057	617976000	9.9
39057	620654400	5.5
39057	623246400	-11
39057	625924800	-27.6
39057	628516800	-31.6
39057	631195200	-37.5
39057	633873600	-38.5
39057	636292800	-19.5
39057	638971200	-7.1
39057	641563200	4.5
39057	644241600	10.4
39057	646833600	13.2
39057	649512000	9.1
39057	652190400	1.4
39057	654782400	-9.8
39057	657460800	-25.6
39057	660052800	-39.3
39057	662731200	-35.1
39057	665409600	-36.4
39057	667828800	-29.2
39057	670507200	-11
39057	673099200	2.1
39057	675777600	14.1
39057	678369600	18.8
39057	681048000	16.2
39057	683726400	2
39057	686318400	-10.4
39057	688996800	-24.5
39057	691588800	-31.7
39057	694267200	-38.3
39057	696945600	-33.3
39057	699451200	-27.3
39057	702129600	-13.5
39057	704721600	0.7
39057	707400000	9.8
39057	709992000	15.5
39057	712670400	7
39057	715348800	1.9
39057	717940800	-13.9
39057	720619200	-30.4
39057	723211200	-36.2
39057	725889600	-40.5
39057	728568000	-31
39057	730987200	-28.7
39057	733665600	-13.8
39057	736257600	2.2
39057	738936000	11.5
39057	741528000	16
39057	744206400	8.9
39057	746884800	1.9
39057	749476800	-13.2
39057	752155200	-27.5
39057	754747200	-41.6
39057	757425600	-35.9
39057	760104000	-26.7
39057	762523200	-27.8
39057	765201600	-14.7
39057	767793600	0
39057	770472000	12
39057	773064000	13.6
39057	775742400	8.9
39057	778420800	5.2
39057	781012800	-8.8
39057	783691200	-29.4
39057	786283200	-34.7
39057	788961600	-38.2
39057	791640000	-26.1
39057	794059200	-22.9
39057	796737600	-15
39057	799329600	1.9
39057	802008000	13.2
39057	804600000	14.5
39057	807278400	13
39057	809956800	5.1
39057	812548800	-10.1
39057	815227200	-20.7
39057	817819200	-31.3
39057	820497600	-31.9
39057	823176000	-31.1
39057	825681600	-26.8
39057	828360000	-14.7
39057	830952000	-0.7
39057	833630400	9
39057	836222400	11.3
39057	838900800	12.1
39057	841579200	1.8
39057	844171200	-9.9
39057	846849600	-28.2
39057	849441600	-33.8
39057	852120000	-35.6
39057	854798400	-30.4
39057	857217600	-23.9
39057	859896000	-13.1
39057	862488000	-2.4
39057	865166400	12.3
39057	867758400	14.4
39057	870436800	13.3
39057	873115200	2.5
39057	875707200	-9.9
39057	878385600	-28.4
39057	880977600	-38.5
39057	883656000	-35.4
39057	886334400	-34.6
39057	888753600	-28.9
39057	891432000	-16.9
39057	894024000	-1.8
39057	896702400	11.7
39057	899294400	14.5
39057	901972800	7
39057	904651200	2.8
39057	907243200	-13.4
39057	909921600	-23.5
39057	912513600	-36.4
39057	915192000	-36.8
39057	917870400	-38.9
39057	920289600	-30
39057	922968000	-18.1
39057	925560000	0.6
39057	928238400	11.8
39057	930830400	11.5
39057	933508800	9.1
39057	936187200	3.1
39057	938779200	-9.6
39057	941457600	-28.5
39057	944049600	-34.6
39057	946728000	-37.2
39057	949406400	-30.2
39057	951912000	-25.9
39057	954590400	-9
39057	957182400	1.6
39057	959860800	12.9
39057	962452800	15.6
39057	965131200	8.6
39057	967809600	3.3
39057	970401600	-9.4
39057	973080000	-25.7
39057	975672000	-29.2
39057	978350400	-37.8
39057	981028800	-32.1
39057	983448000	-25.3
39057	986126400	-10.8
39057	988718400	4.4
39057	991396800	11.6
39057	993988800	19.2
39057	996667200	9.7
39057	999345600	-0.1
39057	1001937600	-11.4
39057	1004616000	-25.2
39057	1007208000	-35
39057	1009886400	-37.9
39057	1012564800	-39.7
39057	1014984000	-21
39057	1017662400	-10.4
39057	1020254400	1.3
39057	1022932800	13.7
39057	1025524800	14.4
39057	1028203200	13.8
39057	1030881600	3.7
39057	1033473600	-8.5
39057	1036152000	-23.6
39057	1038744000	-31.6
39057	1041422400	-33.1
39057	1044100800	-36.3
39057	1046520000	-23.8
39057	1049198400	-14.3
39057	1051790400	1.7
39057	1054468800	9.7
39057	1057060800	18.8
39057	1059739200	12
39057	1062417600	7
39057	1065009600	-7.3
39057	1067688000	-23.8
39057	1070280000	-34.5
39057	1072958400	-35.3
39057	1075636800	-37
39057	1078142400	-24
39057	1080820800	-14.6
39057	1083412800	-0.9
39057	1086091200	12.1
39057	1088683200	14.1
39057	1091361600	11.6
39057	1094040000	4.4
39057	1096632000	-12.9
39057	1099310400	-26.2
39057	1101902400	-34.5
39057	1104580800	-37.4
