group	x	y
16626	-1714651200	29.7
16626	-1712059200	27
16626	-1709380800	22.4
16626	-1706788800	18.5
16626	-1704110400	18.1
16626	-1701432000	18.4
16626	-1698926400	26.4
16626	-1696248000	30.4
16626	-1693656000	33.2
16626	-1690977600	29.3
16626	-1688385600	28.3
16626	-1685707200	25.9
16626	-1683028800	26.7
16626	-1680436800	24.3
16626	-1677758400	19.3
16626	-1675166400	16.7
16626	-1672488000	17.9
16626	-1669809600	19.3
16626	-1667390400	23.9
16626	-1664712000	27.6
16626	-1662120000	27.1
16626	-1659441600	28.7
16626	-1656849600	26.3
16626	-1654171200	25.8
16626	-1651492800	25.7
16626	-1648900800	23.7
16626	-1646222400	18.3
16626	-1643630400	17.3
16626	-1640952000	15.8
16626	-1638273600	20.1
16626	-1635854400	24
16626	-1633176000	27.6
16626	-1630584000	33.2
16626	-1627905600	30.3
16626	-1625313600	28.3
16626	-1622635200	26.9
16626	-1619956800	26.1
16626	-1617364800	26.1
16626	-1614686400	22.4
16626	-1612094400	16.7
16626	-1609416000	17.3
16626	-1606737600	18.7
16626	-1604318400	25
16626	-1601640000	29
16626	-1599048000	32.8
16626	-1596369600	31.4
16626	-1593777600	26.8
16626	-1591099200	25.4
16626	-1588420800	26.3
16626	-1585828800	25.4
16626	-1583150400	21.6
16626	-1580558400	17.1
16626	-1577880000	17.7
16626	-1575201600	19.1
16626	-1572696000	25
16626	-1570017600	29
16626	-1567425600	29.4
16626	-1564747200	29.7
16626	-1562155200	26.3
16626	-1559476800	25.3
16626	-1556798400	27.7
16626	-1554206400	26.5
16626	-1551528000	22.2
16626	-1548936000	17.7
16626	-1546257600	17.2
16626	-1543579200	19.3
16626	-1541160000	26.5
16626	-1538481600	31
16626	-1535889600	33.1
16626	-1533211200	32.1
16626	-1530619200	29.4
16626	-1527940800	25.9
16626	-1525262400	25.2
16626	-1522670400	24.8
16626	-1519992000	20.8
16626	-1517400000	19
16626	-1514721600	16.3
16626	-1512043200	20.5
16626	-1509624000	25.3
16626	-1506945600	30
16626	-1504353600	32.3
16626	-1501675200	30.8
16626	-1499083200	27.3
16626	-1496404800	25.5
16626	-1493726400	25.6
16626	-1491134400	24.9
16626	-1488456000	20.9
16626	-1485864000	16.7
16626	-1483185600	17.3
16626	-1480507200	18.1
16626	-1478088000	25.2
16626	-1475409600	29.4
16626	-1472817600	31.7
16626	-1470139200	32.5
16626	-1467547200	27.8
16626	-1464868800	25.2
16626	-1462190400	26.1
16626	-1459598400	25
16626	-1456920000	20.5
16626	-1454328000	18.1
16626	-1451649600	16.7
16626	-1448971200	19.8
16626	-1446465600	26
16626	-1443787200	30.5
16626	-1441195200	31.2
16626	-1438516800	31.8
16626	-1435924800	27.9
16626	-1433246400	26
16626	-1430568000	25.9
16626	-1427976000	24
16626	-1425297600	19.3
16626	-1422705600	17.8
16626	-1420027200	14.9
16626	-1417348800	17.4
16626	-1414929600	25.2
16626	-1412251200	31.5
16626	-1409659200	32.3
16626	-1406980800	29.1
16626	-1404388800	26.1
16626	-1401710400	26.6
16626	-1399032000	27.3
16626	-1396440000	27.2
16626	-1393761600	21.8
16626	-1391169600	17.9
16626	-1388491200	18
16626	-1385812800	21.9
16626	-1383393600	24
16626	-1380715200	26.9
16626	-1378123200	32.1
16626	-1375444800	33.6
16626	-1372852800	28
16626	-1370174400	26
16626	-1367496000	25.5
16626	-1364904000	24.7
16626	-1362225600	19.4
16626	-1359633600	16.6
16626	-1356955200	15.1
16626	-1354276800	17.7
16626	-1351857600	22.9
16626	-1349179200	28.6
16626	-1346587200	32
16626	-1343908800	31.9
16626	-1341316800	27.3
16626	-1338638400	25.2
16626	-1335960000	26
16626	-1333368000	25.1
16626	-1330689600	18.8
16626	-1328097600	18.1
16626	-1325419200	17
16626	-1322740800	19.8
16626	-1320235200	24.5
16626	-1317556800	29.4
16626	-1314964800	32.8
16626	-1312286400	31.4
16626	-1309694400	26.7
16626	-1307016000	25.8
16626	-1304337600	26
16626	-1301745600	25.6
16626	-1299067200	21.5
16626	-1296475200	16.8
16626	-1293796800	16.1
16626	-1291118400	18.2
16626	-1288699200	26
16626	-1286020800	29.8
16626	-1283428800	32.9
16626	-1280750400	30.8
16626	-1278158400	26.7
16626	-1275480000	25.3
16626	-1272801600	26.9
16626	-1270209600	25.4
16626	-1267531200	22.3
16626	-1264939200	16.2
16626	-1262260800	17.1
16626	-1259582400	18.3
16626	-1257163200	24.7
16626	-1254484800	28.6
16626	-1251892800	32.2
16626	-1249214400	31.3
16626	-1246622400	26.5
16626	-1243944000	25.7
16626	-1241265600	27
16626	-1238673600	26.5
16626	-1235995200	20.1
16626	-1233403200	17.8
16626	-1230724800	18.5
16626	-1228046400	17.8
16626	-1225627200	23.6
16626	-1222948800	30.6
16626	-1220356800	32.9
16626	-1217678400	33.3
16626	-1215086400	28.1
16626	-1212408000	25.8
16626	-1209729600	26.5
16626	-1207137600	24.3
16626	-1204459200	20.5
16626	-1201867200	18.2
16626	-1199188800	19.6
16626	-1196510400	18.2
16626	-1194004800	24.4
16626	-1191326400	28.9
16626	-1188734400	34.2
16626	-1186056000	31.5
16626	-1183464000	27.5
16626	-1180785600	25.7
16626	-1178107200	27.3
16626	-1175515200	26.3
16626	-1172836800	20.4
16626	-1170244800	18.5
16626	-1167566400	16.5
16626	-1164888000	20.2
16626	-1162468800	24.5
16626	-1159790400	28.2
16626	-1157198400	30.4
16626	-1154520000	30.5
16626	-1151928000	27.2
16626	-1149249600	25.6
16626	-1146571200	25.8
16626	-1143979200	24.6
16626	-1141300800	21.2
16626	-1138708800	17.4
16626	-1136030400	15.6
16626	-1133352000	21
16626	-1130932800	23.8
16626	-1128254400	29.6
16626	-1125662400	32.1
16626	-1122984000	31.3
16626	-1120392000	27.3
16626	-1117713600	25.8
16626	-1115035200	25.5
16626	-1112443200	24.3
16626	-1109764800	20.7
16626	-1107172800	18.7
16626	-1104494400	15
16626	-1101816000	19.4
16626	-1099396800	23.7
16626	-1096718400	26.8
16626	-1094126400	32.9
16626	-1091448000	32.3
16626	-1088856000	27.1
16626	-1086177600	25.7
16626	-1083499200	25.3
16626	-1080907200	24
16626	-1078228800	21.1
16626	-1075636800	17.4
16626	-1072958400	15.7
16626	-1070280000	18.8
16626	-1067774400	24.3
16626	-1065096000	28.5
16626	-1062504000	33.5
16626	-1059825600	30.4
16626	-1057233600	27.3
16626	-1054555200	26.4
16626	-1051876800	26.6
16626	-1049284800	25.5
16626	-1046606400	20.4
16626	-1044014400	16.9
16626	-1041336000	16.4
16626	-1038657600	18.4
16626	-1036238400	23.6
16626	-1033560000	28.4
16626	-1030968000	32.8
16626	-1028289600	31.5
16626	-1025697600	26.4
16626	-1023019200	25.9
16626	-1020340800	26.2
16626	-1017748800	25
16626	-1015070400	22
16626	-1012478400	16.6
16626	-1009800000	17.2
16626	-1007121600	17.5
16626	-1004702400	26.2
16626	-1002024000	30
16626	-999432000	33
16626	-996753600	29
16626	-994161600	26.6
16626	-991483200	26
16626	-988804800	27.4
16626	-986212800	26.4
16626	-983534400	19.9
16626	-980942400	18.3
16626	-978264000	18.3
16626	-975585600	20.3
16626	-973166400	22.2
16626	-970488000	28.1
16626	-967896000	32.4
16626	-965217600	31
16626	-962625600	27.8
16626	-959947200	28
16626	-957268800	26.3
16626	-954676800	27.1
16626	-951998400	21.4
16626	-949406400	18
16626	-946728000	17.5
16626	-944049600	19.8
16626	-941544000	22.5
16626	-938865600	29.1
16626	-936273600	33.2
16626	-933595200	31.7
16626	-931003200	27.4
16626	-928324800	25.4
16626	-925646400	25.9
16626	-923054400	25.8
16626	-920376000	22
16626	-917784000	17.8
16626	-915105600	16.7
16626	-912427200	20.4
16626	-910008000	26
16626	-907329600	30.8
16626	-904737600	33.3
16626	-902059200	32.1
16626	-899467200	27.1
16626	-896788800	26.3
16626	-894110400	27
16626	-891518400	27.9
16626	-888840000	21.9
16626	-886248000	19.2
16626	-883569600	15.9
16626	-880891200	19.9
16626	-878472000	25.7
16626	-875793600	31.3
16626	-873201600	32.7
16626	-870523200	33.2
16626	-867931200	26.3
16626	-865252800	25.5
16626	-862574400	25.7
16626	-859982400	25.2
16626	-857304000	21.2
16626	-854712000	16.9
16626	-852033600	17.5
16626	-849355200	19.3
16626	-846936000	25.4
16626	-844257600	28.9
16626	-841665600	33.3
16626	-838987200	30.4
16626	-836395200	26.7
16626	-833716800	25
16626	-831038400	26
16626	-828446400	25.2
16626	-825768000	21.8
16626	-823176000	17.9
16626	-820497600	16.5
16626	-817819200	19
16626	-815313600	23.5
16626	-812635200	29.1
16626	-810043200	33.1
16626	-807364800	30.7
16626	-804772800	26.4
16626	-802094400	25.6
16626	-799416000	26
16626	-796824000	24.1
16626	-794145600	21.1
16626	-791553600	19.2
16626	-788875200	15.1
16626	-786196800	18.2
16626	-783777600	24.9
16626	-781099200	28.3
16626	-778507200	31.8
16626	-775828800	30.8
16626	-773236800	25.6
16626	-770558400	25.6
16626	-767880000	26.3
16626	-765288000	24.4
16626	-762609600	20.3
16626	-760017600	15.7
16626	-757339200	17.6
16626	-754660800	20.9
16626	-752241600	24.4
16626	-749563200	31.3
16626	-746971200	32.8
16626	-744292800	30.6
16626	-741700800	27
16626	-739022400	25.3
16626	-736344000	25.9
16626	-733752000	26.2
16626	-731073600	19.8
16626	-728481600	18.6
16626	-725803200	16.3
16626	-723124800	19.7
16626	-720705600	25.1
16626	-718027200	29.6
16626	-715435200	33.7
16626	-712756800	32.4
16626	-710164800	28.1
16626	-707486400	27
16626	-704808000	25.4
16626	-702216000	24
16626	-699537600	21.8
16626	-696945600	18.8
16626	-694267200	16.8
16626	-691588800	18.9
16626	-689083200	25
16626	-686404800	30.8
16626	-683812800	34
16626	-681134400	32
16626	-678542400	28.4
16626	-675864000	25.8
16626	-673185600	25.9
16626	-670593600	26.6
16626	-667915200	21.1
16626	-665323200	18.1
16626	-662644800	19.2
16626	-659966400	20.3
16626	-657547200	25.2
16626	-654868800	31.3
16626	-652276800	34.3
16626	-649598400	31.9
16626	-647006400	28
16626	-644328000	26.8
16626	-641649600	27.5
16626	-639057600	26.7
16626	-636379200	20.9
16626	-633787200	17.9
16626	-631108800	18.8
16626	-628430400	17.6
16626	-626011200	24.3
16626	-623332800	28.9
16626	-620740800	33.4
16626	-618062400	31.6
16626	-615470400	27.1
16626	-612792000	25.9
16626	-610113600	25.9
16626	-607521600	25
16626	-604843200	19.5
16626	-602251200	16.2
16626	-599572800	16.3
16626	-596894400	19.1
16626	-594475200	24.8
16626	-591796800	28.2
16626	-589204800	32.8
16626	-586526400	31.5
16626	-583934400	29.4
16626	-581256000	26.4
16626	-578577600	29.2
16626	-575985600	29.2
16626	-573307200	23.7
16626	-570715200	18.1
16626	-568036800	18.7
16626	-565358400	22.1
16626	-562852800	24.7
16626	-560174400	31.3
16626	-557582400	34.3
16626	-554904000	31
16626	-552312000	27
16626	-549633600	25.6
16626	-546955200	27
16626	-544363200	26.9
16626	-541684800	21.5
16626	-539092800	19
16626	-536414400	16.7
16626	-533736000	22.3
16626	-531316800	27.6
16626	-528638400	30.7
16626	-526046400	32.7
16626	-523368000	31.7
16626	-520776000	28.1
16626	-518097600	26.2
16626	-515419200	26.6
16626	-512827200	25.5
16626	-510148800	21.7
16626	-507556800	20.1
16626	-504878400	16.8
16626	-502200000	21.1
16626	-499780800	25
16626	-497102400	30.3
16626	-494510400	34
16626	-491832000	31.7
16626	-489240000	27.6
16626	-486561600	27
16626	-483883200	25.6
16626	-481291200	23.6
16626	-478612800	21.5
16626	-476020800	18
16626	-473342400	17.7
16626	-470664000	20.2
16626	-468244800	26.7
16626	-465566400	27.8
16626	-462974400	32.4
16626	-460296000	31.1
16626	-457704000	28.4
16626	-455025600	26.6
16626	-452347200	25.9
16626	-449755200	24.2
16626	-447076800	19.7
16626	-444484800	17.6
16626	-441806400	17.4
16626	-439128000	19.7
16626	-436622400	25.6
16626	-433944000	30.2
16626	-431352000	33.8
16626	-428673600	30.7
16626	-426081600	26.2
16626	-423403200	25.5
16626	-420724800	26.4
16626	-418132800	23.3
16626	-415454400	19.5
16626	-412862400	17.9
16626	-410184000	16.5
16626	-407505600	18
16626	-405086400	23.3
16626	-402408000	29.2
16626	-399816000	32
16626	-397137600	31.7
16626	-394545600	28
16626	-391867200	27
16626	-389188800	26.8
16626	-386596800	26.2
16626	-383918400	23.5
16626	-381326400	19.2
16626	-378648000	19.1
16626	-375969600	20.1
16626	-373550400	25.7
16626	-370872000	31.6
16626	-368280000	33.9
16626	-365601600	32.5
16626	-363009600	27
16626	-360331200	27.2
16626	-357652800	25.5
16626	-355060800	25.2
16626	-352382400	21.4
16626	-349790400	19.1
16626	-347112000	17.7
16626	-344433600	19.7
16626	-342014400	26.5
16626	-339336000	30.1
16626	-336744000	33.3
16626	-334065600	31.5
16626	-331473600	26.8
16626	-328795200	25.9
16626	-326116800	26.2
16626	-323524800	25.9
16626	-320846400	21.5
16626	-318254400	18.7
16626	-315576000	16.5
16626	-312897600	21.8
16626	-310392000	23.8
16626	-307713600	29.2
16626	-305121600	32.7
16626	-302443200	31.4
16626	-299851200	27.8
16626	-297172800	25.5
16626	-294494400	27.5
16626	-291902400	25.9
16626	-289224000	21.3
16626	-286632000	19.7
16626	-283953600	17.5
16626	-281275200	18.2
16626	-278856000	26.2
16626	-276177600	29.5
16626	-273585600	33.2
16626	-270907200	30.6
16626	-268315200	27.3
16626	-265636800	26.6
16626	-262958400	25.3
16626	-260366400	24.1
16626	-257688000	21.2
16626	-255096000	16.1
16626	-252417600	15.6
16626	-249739200	20.4
16626	-247320000	24.4
16626	-244641600	30
16626	-242049600	33.2
16626	-239371200	31.4
16626	-236779200	27.9
16626	-234100800	26.3
16626	-231422400	26.2
16626	-228830400	24
16626	-226152000	21.1
16626	-223560000	18.8
16626	-220881600	17
16626	-218203200	21.6
16626	-215784000	24.6
16626	-213105600	29.2
16626	-210513600	32.9
16626	-207835200	31.7
16626	-205243200	28.1
16626	-202564800	26.4
16626	-199886400	26.2
16626	-197294400	26.2
16626	-194616000	23.2
16626	-192024000	18.5
16626	-189345600	16
16626	-186667200	19.7
16626	-184161600	26.7
16626	-181483200	31.4
16626	-178891200	32
16626	-176212800	31.3
16626	-173620800	27.5
16626	-170942400	26.6
16626	-168264000	26.9
16626	-165672000	26.5
16626	-162993600	20.7
16626	-160401600	18.5
16626	-157723200	19.1
16626	-155044800	20
16626	-152625600	24.3
16626	-149947200	28.8
16626	-147355200	32
16626	-144676800	32.3
16626	-142084800	28.2
16626	-139406400	27.2
16626	-136728000	26.6
16626	-134136000	27.1
16626	-131457600	22.8
16626	-128865600	18.7
16626	-126187200	18.6
16626	-123508800	22.3
16626	-121089600	24
16626	-118411200	29.4
16626	-115819200	32.1
16626	-113140800	31.5
16626	-110548800	29.3
16626	-107870400	26.2
16626	-105192000	26.5
16626	-102600000	27.8
16626	-99921600	23.3
16626	-97329600	18
16626	-94651200	15.9
16626	-91972800	22
16626	-89553600	23.9
16626	-86875200	28.9
16626	-84283200	32.5
16626	-81604800	30.7
16626	-79012800	28.2
16626	-76334400	25.9
16626	-73656000	26.1
16626	-71064000	26.4
16626	-68385600	23
16626	-65793600	19.5
16626	-63115200	16.3
16626	-60436800	18.6
16626	-57931200	24.4
16626	-55252800	29.7
16626	-52660800	32.1
16626	-49982400	33
16626	-47390400	28.1
16626	-44712000	25.5
16626	-42033600	28.2
16626	-39441600	26.6
16626	-36763200	22.3
16626	-34171200	19
16626	-31492800	18
16626	-28814400	20.7
16626	-26395200	27.4
16626	-23716800	30.7
16626	-21124800	33.3
16626	-18446400	32.3
16626	-15854400	28.3
16626	-13176000	25.7
16626	-10497600	28
16626	-7905600	27.1
16626	-5227200	24.1
16626	-2635200	19.4
16626	43200	18
16626	2721600	19.8
16626	5140800	24.6
16626	7819200	31.2
16626	10411200	34.2
16626	13089600	30.2
16626	15681600	27.8
16626	18360000	26.8
16626	21038400	26.2
16626	23630400	26.6
16626	26308800	20.9
16626	28900800	18.6
16626	31579200	16.7
16626	34257600	19.8
16626	36676800	24.7
16626	39355200	31.4
16626	41947200	32.2
16626	44625600	29.5
16626	47217600	26.1
16626	49896000	25.9
16626	52574400	26.8
16626	55166400	25.3
16626	57844800	21.5
16626	60436800	17.9
16626	63115200	18
16626	65793600	17.4
16626	68299200	26.1
16626	70977600	29.1
16626	73569600	32.6
16626	76248000	31.3
16626	78840000	27.7
16626	81518400	26.2
16626	84196800	26.7
16626	86788800	26.6
16626	89467200	22.2
16626	92059200	18.8
16626	94737600	17.1
16626	97416000	20.7
16626	99835200	25.2
16626	102513600	31.7
16626	105105600	33.5
16626	107784000	30.9
16626	110376000	26.4
16626	113054400	26
16626	115732800	25.7
16626	118324800	25.7
16626	121003200	21.4
16626	123595200	17.6
16626	126273600	17.1
16626	128952000	18.4
16626	131371200	26.7
16626	134049600	30.7
16626	136641600	32.1
16626	139320000	30.8
16626	141912000	27.8
16626	144590400	26.5
16626	147268800	28.3
16626	149860800	25.7
16626	152539200	20.4
16626	155131200	17.1
16626	157809600	15.4
16626	160488000	18.5
16626	162907200	23.4
16626	165585600	30.4
16626	168177600	34.1
16626	170856000	31.2
16626	173448000	27.6
16626	176126400	26.7
16626	178804800	26.3
16626	181396800	25.2
16626	184075200	20.2
16626	186667200	18.2
16626	189345600	18.1
16626	192024000	20
16626	194529600	25.2
16626	197208000	29.3
16626	199800000	31.9
16626	202478400	30
16626	205070400	27.9
16626	207748800	25.5
16626	210427200	26
16626	213019200	26.8
16626	215697600	23.6
16626	218289600	18.3
16626	220968000	16.9
16626	223646400	20.5
16626	226065600	27
16626	228744000	30
16626	231336000	31.5
16626	234014400	30.7
16626	236606400	26.7
16626	239284800	25.9
16626	241963200	25.9
16626	244555200	27.6
16626	247233600	23.6
16626	249825600	19.2
16626	252504000	16.6
16626	255182400	19
16626	257601600	23.6
16626	260280000	30.2
16626	262872000	33.8
16626	265550400	31.6
16626	268142400	26.5
16626	270820800	26
16626	273499200	26.9
16626	276091200	26.3
16626	278769600	23.2
16626	281361600	17.9
16626	284040000	17.8
16626	286718400	18.4
16626	289137600	23.4
16626	291816000	30.6
16626	294408000	31.7
16626	297086400	32.7
16626	299678400	27.7
16626	302356800	26
16626	305035200	28.4
16626	307627200	27.3
16626	310305600	23.1
16626	312897600	19.1
16626	315576000	17.6
16626	318254400	20.7
16626	320760000	24.9
16626	323438400	31.6
16626	326030400	33.7
16626	328708800	31
16626	331300800	27.3
16626	333979200	26.7
16626	336657600	27.5
16626	339249600	27.8
16626	341928000	22.9
16626	344520000	18.3
16626	347198400	17.4
16626	349876800	19.8
16626	352296000	24.5
16626	354974400	30.8
16626	357566400	32.8
16626	360244800	30.5
16626	362836800	26.6
16626	365515200	25.7
16626	368193600	27.9
16626	370785600	27.2
16626	373464000	20.1
16626	376056000	17.2
16627	-2177409600	20.9
16627	-2174731200	21.4
16627	-2172312000	29.3
16627	-2169633600	27.5
16627	-2167041600	34.4
16627	-2164363200	34.7
16627	-2161771200	31.3
16627	-2159092800	28.3
16627	-2156414400	30
16627	-2153822400	30.7
16627	-2151144000	27.5
16627	-2148552000	24.3
16627	-2145873600	23.2
16627	-2143195200	25.1
16627	-2140776000	30.6
16627	-2138097600	33.3
16627	-2135505600	34.7
16627	-2132827200	33.9
16627	-2130235200	32
16627	-2127556800	30.3
16627	-2124878400	28.3
16627	-2122286400	29.4
16627	-2119608000	26.1
16627	-2117016000	22.3
16627	-2114337600	21.1
16627	-2111659200	22.6
16627	-2109240000	25.9
16627	-2106561600	31.1
16627	-2103969600	34.8
16627	-2101291200	34.3
16627	-2098699200	30.8
16627	-2096020800	28.9
16627	-2093342400	28.9
16627	-2090750400	29.7
16627	-2088072000	24.7
16627	-2085480000	22.2
16627	-2082801600	22.5
16627	-2080123200	24.3
16627	-2077617600	27.2
16627	-2074939200	32.2
16627	-2072347200	34.2
16627	-2069668800	33.5
16627	-2067076800	29.4
16627	-2064398400	29.6
16627	-2061720000	30.3
16627	-2059128000	30.5
16627	-2056449600	26.6
16627	-2053857600	23.4
16627	-2051179200	20.6
16627	-2048500800	20.5
16627	-2046081600	25.9
16627	-2043403200	30.6
16627	-2040811200	35.7
16627	-2038132800	34.3
16627	-2035540800	29.2
16627	-2032862400	29.8
16627	-2030184000	29.8
16627	-2027592000	29.8
16627	-2024913600	27.2
16627	-2022321600	23
16627	-2019643200	20
16627	-2016964800	21.3
16627	-2014545600	27.3
16627	-2011867200	31.5
16627	-2009275200	35.1
16627	-2006596800	32.4
16627	-2004004800	29.4
16627	-2001326400	28.4
16627	-1998648000	27.9
16627	-1996056000	29.1
16627	-1993377600	26.8
16627	-1990785600	22.9
16627	-1988107200	22.7
16627	-1985428800	23
16627	-1983009600	27.5
16627	-1980331200	31
16627	-1977739200	33.3
16627	-1975060800	32.8
16627	-1972468800	31
16627	-1969790400	27
16627	-1967112000	28.4
16627	-1964520000	29.4
16627	-1961841600	27
16627	-1959249600	21.8
16627	-1956571200	21.9
16627	-1953892800	22.9
16627	-1951387200	26.7
16627	-1948708800	31.9
16627	-1946116800	33.2
16627	-1943438400	33.2
16627	-1940846400	28.1
16627	-1938168000	27.2
16627	-1935489600	29.3
16627	-1932897600	29.5
16627	-1930219200	25.8
16627	-1927627200	21.6
16627	-1924948800	20.8
16627	-1922270400	23.5
16627	-1919851200	28.4
16627	-1917172800	31.2
16627	-1914580800	34.1
16627	-1911902400	32.6
16627	-1909310400	28.2
16627	-1906632000	27.5
16627	-1903953600	28.1
16627	-1901361600	28.8
16627	-1898683200	26.3
16627	-1896091200	21.9
16627	-1893412800	21.4
16627	-1890734400	24
16627	-1888315200	28.2
16627	-1885636800	31.5
16627	-1883044800	33.5
16627	-1880366400	30.9
16627	-1877774400	28.7
16627	-1875096000	28
16627	-1872417600	29.2
16627	-1869825600	28.4
16627	-1867147200	24.4
16627	-1864555200	21.9
16627	-1861876800	22.4
16627	-1859198400	23.8
16627	-1856779200	26
16627	-1854100800	31
16627	-1851508800	34.3
16627	-1848830400	31.7
16627	-1846238400	31.1
16627	-1843560000	29.6
16627	-1840881600	29.8
16627	-1838289600	30.7
16627	-1835611200	26.3
16627	-1833019200	24.5
16627	-1830340800	23.2
16627	-1827662400	24.5
16627	-1825156800	27
16627	-1822478400	31.6
16627	-1819886400	34.5
16627	-1817208000	34.3
16627	-1814616000	29.2
16627	-1811937600	27.7
16627	-1809259200	28.9
16627	-1806667200	29.3
16627	-1803988800	24.8
16627	-1801396800	22.8
16627	-1798718400	21.9
16627	-1796040000	23.5
16627	-1793620800	25.8
16627	-1790942400	32.2
16627	-1788350400	33.9
16627	-1785672000	31.2
16627	-1783080000	28.9
16627	-1780401600	27.6
16627	-1777723200	28.4
16627	-1775131200	29.6
16627	-1772452800	25.8
16627	-1769860800	22
16627	-1767182400	23.1
16627	-1764504000	22.4
16627	-1762084800	26.2
16627	-1759406400	31.1
16627	-1756814400	34.1
16627	-1754136000	32.2
16627	-1751544000	28.7
16627	-1748865600	28.6
16627	-1746187200	28.6
16627	-1743595200	28.8
16627	-1740916800	27
16627	-1738324800	21.7
16627	-1735646400	21.5
16627	-1732968000	22.1
16627	-1730548800	27.6
16627	-1727870400	31.5
16627	-1725278400	34.6
16627	-1722600000	33.9
16627	-1720008000	32
16627	-1717329600	29.9
16627	-1714651200	31.7
16627	-1712059200	29.5
16627	-1709380800	27.4
16627	-1706788800	23.5
16627	-1704110400	23
16627	-1701432000	21.8
16627	-1698926400	30.2
16627	-1696248000	31.8
16627	-1693656000	34.9
16627	-1690977600	33.2
16627	-1688385600	31
16627	-1685707200	28.3
16627	-1683028800	29.7
16627	-1680436800	28.7
16627	-1677758400	25.1
16627	-1675166400	22.1
16627	-1672488000	23.2
16627	-1669809600	23.9
16627	-1667390400	27.7
16627	-1664712000	30.9
16627	-1662120000	30.3
16627	-1659441600	31.6
16627	-1656849600	29.4
16627	-1654171200	28.2
16627	-1651492800	28
16627	-1648900800	27
16627	-1646222400	22.9
16627	-1643630400	21.7
16627	-1640952000	21
16627	-1638273600	23.7
16627	-1635854400	28
16627	-1633176000	30.1
16627	-1630584000	34.3
16627	-1627905600	32.8
16627	-1625313600	31.1
16627	-1622635200	29.6
16627	-1619956800	28.7
16627	-1617364800	30.4
16627	-1614686400	27.9
16627	-1612094400	22.4
16627	-1609416000	22.4
16627	-1606737600	23.8
16627	-1604318400	28.2
16627	-1601640000	32
16627	-1599048000	34.6
16627	-1596369600	33.1
16627	-1593777600	29.4
16627	-1591099200	27.8
16627	-1588420800	29.5
16627	-1585828800	29.4
16627	-1583150400	26.8
16627	-1580558400	22.1
16627	-1577880000	23.2
16627	-1575201600	23.2
16627	-1572696000	28.4
16627	-1570017600	32
16627	-1567425600	32.4
16627	-1564747200	31
16627	-1562155200	29.3
16627	-1559476800	28.9
16627	-1556798400	30.9
16627	-1554206400	30.6
16627	-1551528000	27.7
16627	-1548936000	23
16627	-1546257600	22.3
16627	-1543579200	24
16627	-1541160000	29.8
16627	-1538481600	33.1
16627	-1535889600	34.7
16627	-1533211200	34.5
16627	-1530619200	31.2
16627	-1527940800	28.3
16627	-1525262400	27.5
16627	-1522670400	28.6
16627	-1519992000	25.6
16627	-1517400000	23.4
16627	-1514721600	21.1
16627	-1512043200	23.9
16627	-1509624000	27.7
16627	-1506945600	32.8
16627	-1504353600	33.8
16627	-1501675200	33.6
16627	-1499083200	31.2
16627	-1496404800	29.3
16627	-1493726400	27.5
16627	-1491134400	28.4
16627	-1488456000	25.7
16627	-1485864000	21.6
16627	-1483185600	22.3
16627	-1480507200	22.2
16627	-1478088000	29.3
16627	-1475409600	31.7
16627	-1472817600	33.4
16627	-1470139200	34.7
16627	-1467547200	31.1
16627	-1464868800	28.1
16627	-1462190400	29.7
16627	-1459598400	29.9
16627	-1456920000	26.1
16627	-1454328000	23.7
16627	-1451649600	22.2
16627	-1448971200	23.9
16627	-1446465600	30.7
16627	-1443787200	33.3
16627	-1441195200	34.3
16627	-1438516800	33.2
16627	-1435924800	30.8
16627	-1433246400	28.9
16627	-1430568000	28.6
16627	-1427976000	28
16627	-1425297600	24.8
16627	-1422705600	23.1
16627	-1420027200	19.3
16627	-1417348800	21.6
16627	-1414929600	29.2
16627	-1412251200	33.2
16627	-1409659200	34.4
16627	-1406980800	30.6
16627	-1404388800	28.5
16627	-1401710400	29
16627	-1399032000	29.9
16627	-1396440000	31.5
16627	-1393761600	26.9
16627	-1391169600	23.8
16627	-1388491200	22.8
16627	-1385812800	24.9
16627	-1383393600	28
16627	-1380715200	29.8
16627	-1378123200	33.5
16627	-1375444800	34.8
16627	-1372852800	30
16627	-1370174400	28.2
16627	-1367496000	27.6
16627	-1364904000	28.5
16627	-1362225600	24.4
16627	-1359633600	22
16627	-1356955200	20.2
16627	-1354276800	22.3
16627	-1351857600	27.1
16627	-1349179200	30.8
16627	-1346587200	33.7
16627	-1343908800	32.9
16627	-1341316800	28
16627	-1338638400	27.7
16627	-1335960000	28.9
16627	-1333368000	28.5
16627	-1330689600	23.8
16627	-1328097600	22.6
16627	-1325419200	20.9
16627	-1322740800	22.7
16627	-1320235200	28.5
16627	-1317556800	32.6
16627	-1314964800	33.8
16627	-1312286400	33.5
16627	-1309694400	29.1
16627	-1307016000	27.9
16627	-1304337600	27.6
16627	-1301745600	28.6
16627	-1299067200	25.6
16627	-1296475200	21.2
16627	-1293796800	20.2
16627	-1291118400	23.2
16627	-1288699200	30.5
16627	-1286020800	32.6
16627	-1283428800	34.8
16627	-1280750400	32.7
16627	-1278158400	28.8
16627	-1275480000	27.5
16627	-1272801600	29.5
16627	-1270209600	29.4
16627	-1267531200	27.5
16627	-1264939200	20.5
16627	-1262260800	20.9
16627	-1259582400	22.4
16627	-1257163200	27.5
