group	x	y
38603	-52660800	7.5
38603	-49982400	13.9
38603	-47390400	14.6
38603	-44712000	12.7
38603	-42033600	6.7
38603	-39441600	-0.6
38603	-36763200	-14.7
38603	-34171200	-26.9
38603	-31492800	-34.1
38603	-28814400	-21.1
38603	-26395200	-13
38603	-23716800	0.6
38603	-21124800	7.8
38603	-18446400	13.5
38603	-15854400	15.5
38603	-13176000	11.7
38603	-10497600	6
38603	-7905600	1
38603	-5227200	-13.7
38603	-2635200	-17.1
38603	43200	-25.9
38603	2721600	-20.1
38603	5140800	-12.6
38603	7819200	-1.1
38603	10411200	8.3
38603	13089600	15.4
38603	15681600	16.3
38603	18360000	14.6
38603	21038400	5.6
38603	23630400	-3
38603	26308800	-14.3
38603	28900800	-25.4
38603	31579200	-31.2
38603	34257600	-21.3
38603	36676800	-15.8
38603	39355200	-1.9
38603	41947200	10.5
38603	44625600	16
38603	47217600	16.9
38603	49896000	15.6
38603	52574400	7.7
38603	55166400	-1.5
38603	57844800	-16.6
38603	60436800	-28.8
38603	63115200	-28.8
38603	65793600	-27.2
38603	68299200	-15.1
38603	70977600	-6.7
38603	73569600	7.9
38603	76248000	15.9
38603	78840000	15.6
38603	81518400	15.9
38603	84196800	3.5
38603	86788800	-2.8
38603	89467200	-15.4
38603	92059200	-24.4
38603	94737600	-25.9
38603	97416000	-22
38603	99835200	-13.7
38603	102513600	0.3
38603	105105600	12.6
38603	107784000	14.8
38603	110376000	18
38603	113054400	13.5
38603	115732800	9.4
38603	118324800	-0.7
38603	121003200	-19.3
38603	123595200	-24.3
38603	126273600	-27.3
38603	128952000	-26.5
38603	131371200	-20.1
38603	134049600	-2.6
38603	136641600	6
38603	139320000	14.4
38603	141912000	16
38603	144590400	13.5
38603	147268800	6.1
38603	149860800	-6.4
38603	152539200	-14.1
38603	155131200	-23.2
38603	157809600	-29.6
38603	160488000	-22.4
38603	162907200	-14.7
38603	165585600	0.6
38603	168177600	9.5
38603	170856000	15.7
38603	173448000	19.1
38603	176126400	13.6
38603	178804800	8.8
38603	181396800	-2.2
38603	184075200	-21
38603	186667200	-26.3
38603	189345600	-26.9
38603	192024000	-24.3
38603	194529600	-15.3
38603	197208000	4.5
38603	199800000	10.9
38603	202478400	13.8
38603	205070400	16.7
38603	207748800	15.6
38603	210427200	11.4
38603	213019200	-0.6
38603	215697600	-9.7
38603	218289600	-22.8
38603	220968000	-22.6
38603	223646400	-14.7
38603	226065600	-12.5
38603	228744000	1.5
38603	231336000	9.3
38603	234014400	14.5
38603	236606400	15.4
38603	239284800	12.4
38603	241963200	8.9
38603	244555200	-0.6
38603	247233600	-16.3
38603	249825600	-29.6
38603	252504000	-23.9
38603	255182400	-14.6
38603	257601600	-13.2
38603	260280000	-3
38603	262872000	7.6
38603	265550400	14.7
38603	268142400	15
38603	270820800	13.4
38603	273499200	9
38603	276091200	-2.8
38603	278769600	-15.2
38603	281361600	-22.9
38603	284040000	-24.6
38603	286718400	-31.2
38603	289137600	-17
38603	291816000	-5.7
38603	294408000	6.4
38603	297086400	13.7
38603	299678400	19.4
38603	302356800	15.7
38603	305035200	9.3
38604	497016000	-6.3
38604	499694400	-21.7
38604	502286400	-21.6
38605	310305600	-8
38605	312897600	-20
38605	315576000	-25.6
38605	318254400	-15.5
38605	320760000	-11.4
38605	323438400	4.2
38605	326030400	10.5
38605	328708800	16.2
38605	331300800	17
38605	333979200	14.2
38605	336657600	5.2
38605	339249600	2.4
38605	341928000	-11.7
38605	344520000	-30.9
38605	347198400	-12.3
38605	349876800	-18.9
38605	352296000	-9.1
38605	354974400	-4.3
38605	357566400	11.9
38605	360244800	13.8
38605	362836800	18
38605	365515200	16.5
38605	368193600	7.9
38605	370785600	-2.3
38605	373464000	-13.8
38605	376056000	-21.5
38605	378734400	-35.6
38605	381412800	-23.7
38605	383832000	-16.5
38605	386510400	-2
38605	389102400	6.8
38605	391780800	14.8
38605	394372800	17.7
38605	397051200	11.8
38605	399729600	9.8
38605	402321600	-2.6
38605	4.05e+08	-20.4
38605	407592000	-22.5
38605	410270400	-26.2
38605	412948800	-23.1
38605	415368000	-17.7
38605	418046400	-1.5
38605	420638400	4.6
38605	423316800	15.5
38605	425908800	17.5
38605	428587200	14.4
38605	431265600	5.1
38605	433857600	-3.9
38605	436536000	-10.1
38605	439128000	-25.3
38605	441806400	-25.3
38605	444484800	-20
38605	446990400	-13.9
38605	449668800	2.8
38605	452260800	9.1
38605	454939200	15.7
38605	457531200	16.8
38605	460209600	14.8
38605	462888000	6.6
38605	465480000	-4.1
38605	468158400	-17.8
38605	470750400	-27.6
38605	473428800	-16.9
38605	476107200	-28.5
38605	478526400	-9.1
38605	481204800	-2.9
38605	483796800	8.5
38605	486475200	14.5
38605	489067200	15.5
38605	491745600	12.7
38605	494424000	7.9
38605	497016000	-3.8
38605	499694400	-19.7
38605	502286400	-17.8
38605	504964800	-24.1
38605	507643200	-18.3
38605	510062400	-14.8
38605	512740800	-5.3
38605	515332800	9
38605	518011200	14.2
38605	520603200	17.2
38605	523281600	14.1
38605	525960000	8.5
38605	528552000	-0.6
38605	531230400	-19.2
38605	533822400	-17.3
38605	536500800	-17
38605	539179200	-17.5
38605	541598400	-14.1
38605	544276800	0.6
38605	546868800	10.1
38605	549547200	15.6
38605	552139200	16.9
38605	554817600	13
38605	557496000	10.4
38605	560088000	1
38605	562766400	-12.8
38605	565358400	-19
38605	568036800	-24.3
38605	570715200	-22
38605	573220800	-8.5
38605	575899200	0.6
38605	578491200	7
38605	581169600	14.7
38605	583761600	16.7
38605	586440000	16
38605	589118400	7.4
38605	591710400	-2.2
38605	594388800	-18.2
38605	596980800	-20
38605	599659200	-28.7
38605	602337600	-14.7
38605	604756800	-18
38605	607435200	1.2
38605	610027200	8.1
38605	612705600	15.8
38605	615297600	18.5
38605	617976000	18.2
38605	620654400	8.6
38605	623246400	-1.5
38605	625924800	-21.2
38605	628516800	-21.6
38605	631195200	-27.4
38605	633873600	-25.9
38605	636292800	-7.3
38605	638971200	1.5
38605	641563200	9.2
38605	644241600	14.1
38605	646833600	18.5
38605	649512000	14.5
38605	652190400	9.2
38605	654782400	-2.7
38605	657460800	-22.9
38605	660052800	-27.6
38605	662731200	-21.2
38605	665409600	-18.9
38605	667828800	-13.5
38605	670507200	3
38605	673099200	11.5
38605	675777600	15.1
38605	678369600	16.8
38605	681048000	14.9
38605	683726400	8.7
38605	686318400	-5.3
38605	688996800	-18
38605	691588800	-23.2
38605	694267200	-22.8
38605	696945600	-21.5
38605	699451200	-7.6
38605	702129600	-3.8
38605	704721600	7.8
38605	707400000	14.3
38605	709992000	15.9
38605	712670400	14.8
38605	715348800	2.4
38605	717940800	-2.7
38605	720619200	-9.8
38605	723211200	-24.2
38605	725889600	-21
38605	728568000	-18.3
38605	730987200	-7.3
38605	733665600	2.4
38605	736257600	8.9
38605	738936000	15.3
38605	741528000	16
38605	744206400	15.5
38605	746884800	8.3
38605	749476800	-0.4
38605	752155200	-12
38605	754747200	-20.2
38605	757425600	-30.4
38605	760104000	-27.6
38605	762523200	-10
38605	765201600	-0.4
38605	767793600	11.1
38605	770472000	16.3
38605	773064000	19.9
38605	775742400	18.6
38605	778420800	8.7
38605	781012800	0.6
38605	783691200	-16.4
38605	786283200	-21.5
38605	788961600	-19.5
38605	791640000	-21.5
38605	794059200	-16.2
38605	796737600	0.4
38605	799329600	11.1
38605	802008000	18.8
38605	804600000	15.8
38605	807278400	14.8
38605	809956800	11.5
38605	812548800	-0.9
38605	815227200	-18
38605	817819200	-25.3
38605	820497600	-28.9
38605	823176000	-19.4
38605	825681600	-13.3
38605	828360000	-1.2
38605	830952000	7.4
38605	833630400	16
38605	836222400	18.1
38605	838900800	13.8
38605	841579200	7.8
38605	844171200	-5.3
38605	846849600	-15.9
38605	849441600	-20.6
38605	852120000	-25.6
38605	854798400	-16
38605	857217600	-16.7
38605	859896000	-0.6
38605	862488000	7.7
38605	865166400	15.3
38605	867758400	18.4
38605	870436800	16.9
38605	873115200	11.2
38605	875707200	-4.3
38605	878385600	-10.8
38605	880977600	-17.6
38605	883656000	-28.7
38605	886334400	-16.4
38605	888753600	-9.2
38605	891432000	5
38605	894024000	13.8
38605	896702400	16.2
38605	899294400	18.8
38605	901972800	16.1
38605	904651200	9.4
38605	907243200	1.2
38605	909921600	-11.8
38605	912513600	-21
38605	915192000	-24.1
38605	917870400	-17.3
38605	920289600	-8.3
38605	922968000	2.3
38605	925560000	8
38605	928238400	15.2
38605	930830400	15.3
38605	933508800	16.3
38605	936187200	9.9
38605	938779200	-2.3
38605	941457600	-13.3
38605	944049600	-20.8
38605	946728000	-23.3
38605	949406400	-15.6
38605	951912000	-10
38605	954590400	-1.6
38605	957182400	8.2
38605	959860800	15
38605	962452800	18.5
38605	965131200	12.4
38605	967809600	7.2
38605	970401600	-0.9
38605	973080000	-13.2
38605	975672000	-26.3
38605	978350400	-16.8
38605	981028800	-18.6
38605	983448000	-13.1
38605	986126400	1.1
38605	988718400	7.5
38605	991396800	15.5
38605	993988800	17.9
38605	996667200	15.4
38605	999345600	9.9
38605	1001937600	-1.4
38605	1004616000	-12.6
38605	1007208000	-23.2
38605	1009886400	-23
38605	1012564800	-21.9
38605	1014984000	-15.9
38605	1017662400	-6.4
38605	1020254400	4.1
38605	1022932800	15.9
38605	1025524800	17.1
38605	1028203200	13
38605	1030881600	7.5
38605	1033473600	-1.5
38605	1036152000	-9.7
38605	1038744000	-14.6
38605	1041422400	-24.4
38605	1044100800	-20.4
38605	1046520000	-15.1
38605	1049198400	1
38605	1051790400	9.5
38605	1054468800	13.1
38605	1057060800	18.7
38605	1059739200	14.7
38605	1062417600	7.6
38605	1065009600	2
38605	1067688000	-14.1
38605	1070280000	-19.4
38605	1072958400	-26
38605	1075636800	-20.1
38605	1078142400	-15.1
38605	1080820800	-1.1
38605	1083412800	5.2
38605	1086091200	16.2
38605	1088683200	18.3
38605	1091361600	13.8
38605	1094040000	6.9
38605	1096632000	-4.2
38605	1099310400	-12.8
38605	1101902400	-24.1
38605	1104580800	-24.1
38605	1107259200	-19.3
38605	1109678400	-11.1
38605	1112356800	1.2
38605	1114948800	10.3
38605	1117627200	13.9
38605	1120219200	16.6
38605	1122897600	14.5
38605	1125576000	7.9
38605	1128168000	0.1
38605	1130846400	-12.4
38605	1133438400	-14.5
38605	1136116800	-23.8
38605	1138795200	-15.5
38605	1141214400	-13.5
38605	1143892800	0.6
38605	1146484800	10
38605	1149163200	17.1
38605	1151755200	17.5
38605	1154433600	15.5
38605	1157112000	10.7
38605	1159704000	0.1
38605	1162382400	-20.1
38605	1164974400	-15.6
38605	1167652800	-20
38605	1170331200	-23.1
38605	1172750400	-17.4
38605	1175428800	1.5
38605	1178020800	9.2
38605	1180699200	15.7
38605	1183291200	18.9
38605	1185969600	13.2
38605	1188648000	5.7
38605	1191240000	-1.4
38605	1193918400	-13.8
38605	1196510400	-22.5
38605	1199188800	-23.9
38605	1201867200	-23.2
38605	1204372800	-15.6
38605	1207051200	-2.9
38605	1209643200	10.4
38605	1212321600	15.5
38605	1214913600	18.1
38605	1217592000	14.5
38605	1220270400	7.1
38605	1222862400	-1
38605	1225540800	-12.1
38605	1228132800	-23.4
38605	1230811200	-24.4
38605	1233489600	-22.2
38605	1235908800	-18
38605	1238587200	-0.5
38605	1241179200	6.3
38605	1243857600	15.2
38605	1246449600	16.5
38605	1249128000	15.4
38605	1251806400	10.9
38605	1254398400	-0.7
38605	1257076800	-13.2
38605	1259668800	-21.5
38605	1262347200	-24.3
38605	1265025600	-15.5
38605	1267444800	-6.2
38605	1270123200	3.5
38605	1272715200	8.8
38605	1275393600	16.2
38605	1277985600	18.4
38605	1280664000	15.3
38605	1283342400	6.6
38605	1285934400	0.5
38605	1288612800	-12.4
38605	1291204800	-24.1
38605	1293883200	-24
38605	1296561600	-17.5
38605	1298980800	-14.3
38605	1301659200	-2.6
38605	1304251200	10.4
38605	1306929600	14.7
38605	1309521600	17.9
38605	1312200000	15.3
38605	1314878400	10.6
38605	1317470400	0.5
38605	1320148800	-18
38605	1322740800	-17.1
38605	1325419200	-22.1
38605	1328097600	-12.1
38605	1330603200	-14.6
38605	1333281600	-0.8
38605	1335873600	11.6
38605	1338552000	16
38605	1341144000	20.1
38605	1343822400	17.2
38605	1346500800	12.3
38605	1349092800	-2.4
38605	1351771200	-18.9
38605	1354363200	-26.2
38605	1357041600	-24.5
38605	1359720000	-17.2
38605	1362139200	-15.9
38605	1364817600	-6.1
38605	1367409600	10.4
38605	1370088000	17.8
38605	1372680000	16.8
38605	1375358400	16.2
38605	1378036800	10.9
38605	1380628800	1.6
38605	1383307200	-14.4
38605	1385899200	-28.5
38605	1388577600	-22.7
38605	1391256000	-23.8
38605	1393675200	-15.1
38605	1396353600	-2.5
38605	1398945600	8.2
38605	1401624000	16.5
38605	1404216000	19.7
38605	1406894400	16
38605	1409572800	7.9
38605	1412164800	-0.7
38605	1414843200	-17.8
38605	1417435200	-20.8
38605	1420113600	-22.8
38605	1422792000	-20.8
38605	1425211200	-10.7
38605	1427889600	1
38605	1430481600	12.4
38606	512740800	-8
38606	515332800	7.1
38606	518011200	13.9
38606	520603200	16.5
38606	523281600	12.9
38606	525960000	7.1
38606	528552000	-2.3
38606	531230400	-22.9
38606	533822400	-20
38606	536500800	-20.2
38606	539179200	-20.8
38606	541598400	-17.3
38606	544276800	-1.4
38606	546868800	8.8
38606	549547200	14.7
38606	552139200	16.9
38606	554817600	13.2
38606	557496000	8.9
38606	560088000	0.5
38606	562766400	-15.9
38606	565358400	-19.8
38606	568036800	-24.7
38606	570715200	-24.1
38606	573220800	-10.5
38606	575899200	0
38606	578491200	7.7
38606	581169600	14.8
38606	583761600	16.1
38606	586440000	15
38606	589118400	5.6
38606	591710400	-3.5
38606	594388800	-21.9
38606	596980800	-22.3
38606	599659200	-30.8
38606	602337600	-17.1
38606	604756800	-21.1
38606	607435200	-0.3
38606	610027200	7
38606	612705600	15.8
38606	615297600	19.2
38606	617976000	16.9
38606	620654400	7.7
38606	623246400	-3.5
38606	625924800	-23.3
38606	628516800	-23.6
38606	631195200	-29.7
38606	633873600	-30.7
38606	636292800	-9.6
38606	638971200	1.4
38606	641563200	7.7
38606	644241600	14.8
