group	x	y
33868	-36763200	-3.2
33868	-34171200	-7
33868	-31492800	-18
33868	-28814400	-14.5
33868	-26395200	-9.6
33868	-23716800	6
33868	-21124800	11.3
33868	-18446400	15.7
33868	-15854400	17.4
33868	-13176000	16.8
33868	-10497600	11.1
33868	-7905600	4.1
33868	-5227200	0.5
33868	-2635200	-9.7
33868	43200	-12
33868	2721600	-8.2
33868	5140800	-5
33868	7819200	6.5
33868	10411200	13.3
33868	13089600	16.5
33868	15681600	20.2
33868	18360000	17
33868	21038400	11.7
33868	23630400	5.1
33868	26308800	-1.9
33868	28900800	-9.1
33868	31579200	-4.6
33868	34257600	-12.9
33868	36676800	-5.9
33868	39355200	3.6
33868	41947200	12.7
33868	44625600	18.2
33869	-3899966400	15.7
33869	-3897374400	18.8
33869	-3894696000	20.4
33869	-3892017600	11.7
33869	-3889425600	5.7
33869	-3886747200	-3.6
33869	-3884155200	-5.2
33869	-3881476800	-12.1
33869	-3878798400	-6.4
33869	-3876379200	-5.7
33869	-3873700800	4.7
33869	-3871108800	11.3
33869	-3868430400	18
33869	-3865838400	19.4
33869	-3863160000	21
33869	-3860481600	18.2
33869	-3857889600	5.9
33869	-3855211200	-1.4
33869	-3852619200	-11
33869	-3849940800	-19.3
33869	-3847262400	-5.5
33869	-3844756800	-3
33869	-3842078400	11.8
33869	-3839486400	12.4
33869	-3836808000	19.7
33869	-3834216000	21.9
33869	-3831537600	20.6
33869	-3828859200	14.2
33869	-3826267200	6.5
33869	-3823588800	1
33869	-3820996800	-11.2
33869	-3818318400	-11.9
33869	-3815640000	-6.3
33869	-3813220800	-4.5
33869	-3810542400	1.6
33869	-3807950400	11
33869	-3805272000	18.1
33869	-3802680000	22.8
33869	-3800001600	19.4
33869	-3797323200	11.3
33869	-3794731200	7.8
33869	-3792052800	1.1
33869	-3789460800	-8.6
33869	-3786782400	-17.1
33869	-3784104000	-8.3
33869	-3781684800	-5.6
33869	-3779006400	2
33869	-3776414400	14.7
33869	-3773736000	20.4
33869	-3771144000	21.7
33869	-3768465600	22.7
33869	-3765787200	13.8
33869	-3763195200	4
33869	-3760516800	0.4
33869	-3757924800	-4.8
33869	-3755246400	-12.2
33869	-3752568000	-12.6
33869	-3750148800	-7.8
33869	-3747470400	5.9
33869	-3744878400	15.6
33869	-3742200000	17
33869	-3739608000	21.3
33869	-3736929600	20.1
33869	-3734251200	18.2
33869	-3731659200	6.7
33869	-3728980800	3.2
33869	-3726388800	-4.3
33869	-3723710400	-9.9
33869	-3721032000	-9.2
33869	-3718526400	-5
33869	-3715848000	1.3
33869	-3713256000	12.9
33869	-3710577600	19.9
33869	-3707985600	17.5
33869	-3705307200	19.2
33869	-3702628800	13.4
33869	-3700036800	4.7
33869	-3697358400	-3.2
33869	-3694766400	-5.6
33869	-3692088000	-8.3
33869	-3689409600	-8.3
33869	-3686990400	-4
33869	-3684312000	4.3
33869	-3681720000	15.5
33869	-3679041600	16.6
33869	-3676449600	20.3
33869	-3673771200	19.6
33869	-3671092800	9.4
33869	-3668500800	8.2
33869	-3665822400	-3.1
33869	-3663230400	-9.5
33869	-3660552000	-15.4
33869	-3657873600	-8.7
33869	-3655454400	-6.2
33869	-3652776000	0.9
33869	-3650184000	18
33869	-3647505600	18
33869	-3644913600	21.4
33869	-3642235200	19.3
33869	-3639556800	11.3
33869	-3636964800	8.1
33869	-3634286400	1.7
33870	315576000	-13.6
33870	318254400	-11.2
33870	320760000	-9
33870	323438400	5.6
33870	326030400	12.5
33870	328708800	17.9
33870	331300800	19.4
33870	333979200	15.9
33870	336657600	12.4
33870	339249600	4.5
33870	341928000	-1.5
33870	344520000	-2.6
33870	347198400	-6.6
33870	349876800	-5.6
33870	352296000	-4.3
33870	354974400	3.4
33870	357566400	13.8
33870	360244800	21.4
33870	362836800	22.9
33870	365515200	21
33870	368193600	12.9
33870	370785600	7.9
33870	373464000	-0.7
33870	376056000	-3.3
33870	378734400	-7.5
33870	381412800	-11.2
33870	383832000	-3
33870	386510400	6.6
33870	389102400	13.2
33870	391780800	15
33870	394372800	19.4
33870	397051200	18.3
33870	399729600	13.2
33870	402321600	4.4
33870	4.05e+08	-0.2
33870	407592000	-2.1
33870	410270400	-5.2
33870	412948800	-4.4
33870	415368000	-4.1
33870	418046400	12.2
33870	420638400	15.4
33870	423316800	16.1
33870	425908800	19.5
33870	428587200	17.1
33870	431265600	13
33870	433857600	5.9
33870	436536000	-1.8
33870	439128000	-4.1
33870	441806400	-6.6
33870	444484800	-14.2
33870	446990400	-4.7
33870	449668800	6.9
33870	452260800	19.1
33870	454939200	19.1
33870	457531200	21.3
33870	460209600	16.8
33870	462888000	14.5
33870	465480000	6.5
33870	468158400	-2.6
33870	470750400	-12.2
33870	473428800	-10.8
33870	476107200	-12.9
33870	478526400	-8.1
33870	481204800	5.9
33870	483796800	15.5
33870	486475200	17.2
33870	489067200	18.1
33870	491745600	20.7
33870	494424000	11.7
33870	497016000	4.7
33870	499694400	-1.8
33870	502286400	-6.6
33870	504964800	-6.9
33870	507643200	-16
33870	510062400	-3.3
33870	512740800	10.6
33870	515332800	13.6
33870	518011200	20.2
33870	520603200	19.5
33870	523281600	20.4
33870	525960000	11.4
33870	528552000	5
33870	531230400	-4.3
33870	533822400	-8.7
33870	536500800	-17
33870	539179200	-9.5
33870	541598400	-9.2
33870	544276800	1.1
33870	546868800	15.3
33870	549547200	20.7
33870	552139200	19.3
33870	554817600	16.8
33870	557496000	10.4
33870	560088000	2.8
33870	562766400	-5
33870	565358400	-9
33870	568036800	-9.8
33870	570715200	-9.8
33870	573220800	-3.5
33870	575899200	5.3
33870	578491200	14.3
33870	581169600	21.4
33870	583761600	22.8
33870	586440000	19.2
33870	589118400	12.4
33870	591710400	5.5
33870	594388800	-6.5
33870	596980800	-8.1
33870	599659200	-5.2
33870	602337600	-3.6
33870	604756800	-2.6
33870	607435200	7.7
33870	610027200	13.5
33870	612705600	20.8
33870	615297600	19.4
33870	617976000	18.3
33870	620654400	14.2
33870	623246400	6.2
33870	625924800	-2.1
33870	628516800	-5.1
33870	631195200	-7.6
33870	633873600	-2.8
33870	636292800	2.6
33870	638971200	9.6
33870	641563200	12.2
33870	644241600	15.3
33870	646833600	19
33870	649512000	16.4
33870	652190400	11
33870	654782400	5.8
33870	657460800	0.9
33870	660052800	-5.1
33870	662731200	-6.6
33870	665409600	-9.2
33870	667828800	-5.2
33870	670507200	8.3
33870	673099200	16.1
33870	675777600	21.1
33870	678369600	21
33870	681048000	18.7
33870	683726400	13
33870	686318400	9.4
33870	688996800	-1.9
33870	691588800	-7.9
33870	694267200	-6.1
33870	696945600	-8.5
33870	699451200	-1.6
33870	702129600	6.2
33870	704721600	12.6
33870	707400000	18.8
33870	709992000	19.5
33870	712670400	19.6
33870	715348800	13.9
33870	717940800	4.5
33870	720619200	-0.5
33870	723211200	-6.4
33870	725889600	-5.9
33870	728568000	-8.9
33870	730987200	-3.9
33870	733665600	5.9
33870	736257600	15.1
33870	738936000	15.7
33870	741528000	18.7
33870	744206400	17.1
33870	746884800	8.9
33870	749476800	5.2
33870	752155200	-9.8
33870	754747200	-5.9
33870	757425600	-4.7
33870	760104000	-16.3
33870	762523200	-6.3
33870	765201600	7.6
33870	767793600	13.1
33870	770472000	15.9
33870	773064000	17.1
33870	775742400	17
33870	778420800	16.8
33870	781012800	6.9
33870	783691200	-2
33870	786283200	-10.3
33870	788961600	-7.8
33870	791640000	-2.5
33870	794059200	-0.3
33870	796737600	12.1
33870	799329600	16.4
33870	802008000	21.8
33870	804600000	20.1
33870	807278400	18
33870	809956800	14.8
33870	812548800	7
33870	815227200	0.5
33870	817819200	-8.6
33870	820497600	-14.6
33870	823176000	-10.9
33870	825681600	-8.9
33870	828360000	4.8
33870	830952000	18.4
33870	833630400	18.7
33870	836222400	21.6
33870	838900800	19.7
33870	841579200	12.1
33870	844171200	5.4
33870	846849600	2.8
33870	849441600	-8.8
33870	852120000	-10.5
33870	854798400	-8
33870	857217600	-2
33870	859896000	6.2
33870	862488000	14
33870	865166400	20.5
33870	867758400	19.7
33870	870436800	18.7
33870	873115200	11
33870	875707200	5.5
33870	878385600	-1.6
33870	880977600	-9.8
33870	883656000	-9
33870	886334400	-9.4
33870	888753600	-2.6
33870	891432000	4.9
33870	894024000	14.9
33870	896702400	21.8
33870	899294400	22.6
33870	901972800	18.9
33870	904651200	14
33870	907243200	6.9
33870	909921600	-6.8
33870	912513600	-8.1
33870	915192000	-4.8
33870	917870400	-5.4
33870	920289600	-3.7
33870	922968000	9.3
33870	925560000	10.7
33870	928238400	20.3
33870	930830400	23
33870	933508800	18.8
33870	936187200	12.3
33870	938779200	7.3
33870	941457600	-5.7
33870	944049600	-2.4
33870	946728000	-7.6
33870	949406400	-4.3
33870	951912000	-1.7
33870	954590400	10.6
33870	957182400	10.1
33870	959860800	16.9
33870	962452800	21.3
33870	965131200	19
33870	967809600	11.3
33870	970401600	6
33870	973080000	-2.5
33870	975672000	-2.8
33870	978350400	-3.9
33870	981028800	-6.1
33870	983448000	-0.8
33870	986126400	10.8
33870	988718400	13.1
33870	991396800	16.8
33870	993988800	23.8
33870	996667200	18.6
33870	999345600	12.9
33870	1001937600	4.3
33870	1004616000	0.5
33870	1007208000	-11.4
33870	1009886400	-6.9
33870	1012564800	-1.3
33870	1014984000	2.7
33870	1017662400	6.4
33870	1020254400	12.4
33870	1022932800	17.5
33870	1025524800	23.7
33870	1028203200	17.6
33870	1030881600	14.7
33870	1033473600	4.8
33870	1036152000	-0.1
33870	1038744000	-15.5
33870	1041422400	-7.7
33870	1044100800	-12
33870	1046520000	-7.5
33870	1049198400	4.5
33870	1051790400	15.7
33870	1054468800	14.1
33870	1057060800	20
33870	1059739200	18.7
33870	1062417600	12.3
33870	1065009600	6.4
33870	1067688000	0.3
33870	1070280000	-3.6
33870	1072958400	-5.4
33870	1075636800	-7
33870	1078142400	1
33870	1080820800	6.2
33870	1083412800	13.9
33870	1086091200	17.2
33870	1088683200	19.4
33870	1091361600	20.4
33870	1094040000	14.5
33870	1096632000	6.4
33870	1099310400	0
33870	1101902400	-4.4
33870	1104580800	-4.7
33870	1107259200	-9
33870	1109678400	-6.7
33870	1112356800	7.5
33870	1114948800	17.1
33870	1117627200	18.2
33870	1120219200	19.8
33870	1122897600	19.9
33870	1125576000	15.2
33870	1128168000	7.2
33870	1130846400	0.9
33870	1133438400	-3.9
33870	1136116800	-13.7
33870	1138795200	-14
33870	1141214400	-4.4
33870	1143892800	7.1
33870	1146484800	13.8
33870	1149163200	19.9
33870	1151755200	18.1
33870	1154433600	21
33870	1157112000	14.4
33870	1159704000	7.4
33870	1162382400	-0.2
33870	1164974400	-1.4
33870	1167652800	-0.6
33870	1170331200	-10.1
33870	1172750400	0.6
33870	1175428800	6.2
33870	1178020800	16.9
33870	1180699200	18.4
33870	1183291200	20
33870	1185969600	23.6
33870	1188648000	14.5
33870	1191240000	7.2
33870	1193918400	-2.7
33870	1196510400	-9.4
33870	1199188800	-11
33870	1201867200	-6.3
33870	1204372800	2.8
33870	1207051200	10.5
33870	1209643200	13.8
33870	1212321600	16.7
33870	1214913600	20.5
33870	1217592000	21
33870	1220270400	13
33870	1222862400	8.4
33870	1225540800	2.1
33870	1228132800	-4.7
33870	1230811200	-8.9
33870	1233489600	-6.1
33870	1235908800	-2.7
33870	1238587200	5.9
33870	1241179200	14.3
33870	1243857600	20.9
33870	1246449600	22.4
33870	1249128000	17.3
33870	1251806400	15.9
33870	1254398400	8.6
33870	1257076800	0.8
33870	1259668800	-7.4
33870	1262347200	-15.5
33870	1265025600	-10
33870	1267444800	-4.2
33870	1270123200	7.4
33870	1272715200	17.5
33870	1275393600	23.1
33870	1277985600	27.4
33870	1280664000	25
33870	1283342400	15.4
33870	1285934400	4.3
33870	1288612800	4.7
33870	1291204800	-3.2
33870	1293883200	-10.1
33870	1296561600	-14.9
33870	1298980800	-6.3
33870	1301659200	5.7
33870	1304251200	16.2
33870	1306929600	19
33870	1309521600	24.3
33870	1312200000	19.6
33870	1314878400	12.9
33870	1317470400	6.7
33870	1320148800	-3.2
33870	1322740800	-3
33870	1325419200	-9.2
33870	1328097600	-14.5
33870	1330603200	-5.3
33870	1333281600	11.8
33870	1335873600	17.8
33870	1338552000	20.4
33870	1341144000	22
33870	1343822400	20.7
33870	1346500800	13.5
33870	1349092800	8.9
33870	1351771200	1.5
33870	1354363200	-6.9
33870	1357041600	-8.3
33870	1359720000	-6.5
33870	1362139200	-4.5
33870	1364817600	8.5
33870	1367409600	18.9
33870	1370088000	19.7
33870	1372680000	19.7
33870	1375358400	20.1
33870	1378036800	12
33870	1380628800	6.3
33871	-2303553600	-13.5
33871	-2300875200	-10.4
33871	-2298456000	-4.3
33871	-2295777600	7
33871	-2293185600	17.1
33871	-2290507200	18
33871	-2287915200	20.8
33871	-2285236800	20.3
33871	-2282558400	13.9
33871	-2279966400	5.9
33871	-2277288000	-4.7
33871	-2274696000	-11.9
33872	-2019643200	-9.2
33872	-2016964800	-12.1
33872	-2014545600	0.2
33872	-2011867200	9.1
33872	-2009275200	20.4
33872	-2006596800	20.7
33872	-2004004800	24
33872	-2001326400	17.7
33872	-1998648000	9.6
33872	-1996056000	4.9
33872	-1993377600	-2.1
33872	-1990785600	-6.1
33873	-820497600	-3.7
33873	-817819200	-3.9
33873	-815313600	0.3
33873	-812635200	7.4
33873	-810043200	15.2
33873	-807364800	18
33873	-804772800	20.4
33873	-802094400	17.7
33873	-799416000	15.3
33873	-796824000	6.1
33873	-794145600	-0.1
33873	-791553600	-10.1
33873	-788875200	-12.3
33873	-786196800	-14.8
33873	-783777600	-4.7
33873	-781099200	4.6
33873	-778507200	11.6
33873	-775828800	18.5
33873	-773236800	20.3
33873	-770558400	19.4
33873	-767880000	13
33874	21038400	13
33874	23630400	6.5
33874	26308800	1.1
33874	28900800	-7.5
33874	31579200	-2.7
33874	34257600	-10.6
33874	36676800	-3.5
33874	39355200	5.6
33874	41947200	14.6
33874	44625600	19.1
33874	47217600	22.3
33874	49896000	19.7
33874	52574400	16.4
33874	55166400	5.6
33874	57844800	3.8
33874	60436800	-3.9
33874	63115200	-16.6
33874	65793600	-12.9
33874	68299200	-3.7
33874	70977600	10.7
33874	73569600	15.8
33874	76248000	22.6
33874	78840000	23.9
33874	81518400	25.6
33874	84196800	14
33874	86788800	7.4
33874	89467200	1.4
33874	92059200	-2
33874	94737600	-11.4
33874	97416000	-1.3
33874	99835200	-0.8
33874	102513600	11.8
33874	105105600	16
33874	107784000	18.8
33874	110376000	19.2
33874	113054400	17
33874	115732800	9.6
33874	118324800	6
33874	121003200	0.2
33874	123595200	-2.6
33874	126273600	-11
33874	128952000	-4.3
33874	131371200	-0.6
33874	134049600	5.5
33874	136641600	13.9
33874	139320000	18
33874	141912000	19.4
33874	144590400	18.2
33874	147268800	15
33874	149860800	11
33874	152539200	2.7
33874	155131200	-3
33874	157809600	-3.7
33874	160488000	-8.4
33874	162907200	0.5
33874	165585600	13.9
33874	168177600	18.4
33874	170856000	23.5
33874	173448000	20.9
33874	176126400	18.4
33874	178804800	15.2
33874	181396800	4.3
33874	184075200	-3.6
33874	186667200	-3.6
33874	189345600	-9
33874	192024000	-15.6
33874	194529600	-6.2
33874	197208000	8.9
33874	199800000	12.9
33874	202478400	16.5
33874	205070400	17.4
33874	207748800	17.2
33874	210427200	12.3
33874	213019200	1
33874	215697600	-0.9
33874	218289600	-3.8
33874	220968000	-13.8
33874	223646400	-4.8
33874	226065600	1
33874	228744000	9.4
33874	231336000	15.9
33874	234014400	18.5
33874	236606400	20
33874	239284800	18
33874	241963200	11.6
33874	244555200	4
33874	247233600	3.2
33874	249825600	-9.5
33874	252504000	-8.3
33874	255182400	-7.8
33874	257601600	3
33874	260280000	7.3
33874	262872000	12.6
33874	265550400	15.9
33874	268142400	19.3
33874	270820800	17.7
33874	273499200	13.2
33874	276091200	5.6
33874	278769600	2.3
33874	281361600	-9.4
33874	284040000	-9.9
33874	286718400	-7.8
33874	289137600	-0.6
33874	291816000	5.6
33874	294408000	18.7
33874	297086400	19.1
33874	299678400	19.7
33874	302356800	20.8
33874	305035200	13.9
33874	307627200	4.3
33874	310305600	0.2
33874	312897600	-2.6
33874	315576000	-12.8
33874	318254400	-10.3
33874	320760000	-7.5
33874	323438400	7.2
33874	326030400	12.2
33874	328708800	18.4
33874	331300800	20.7
33874	333979200	16.8
33874	336657600	13.2
33874	339249600	5.7
33874	341928000	0.1
33874	344520000	-0.5
33874	347198400	-4.5
33874	349876800	-3.6
33874	352296000	-2.6
33874	354974400	4.8
33874	357566400	14.4
33874	360244800	21.6
33874	362836800	22.6
33874	365515200	21.2
33874	368193600	13.6
33874	370785600	8.8
33874	373464000	0.7
33874	376056000	-1.1
33874	378734400	-5.7
33874	381412800	-10
33874	383832000	-2.4
33874	386510400	7.4
33874	389102400	13.7
33874	391780800	15.9
33874	394372800	19.7
33874	397051200	19.3
33874	399729600	14.1
33874	402321600	5.9
33874	4.05e+08	0.9
33874	407592000	-0.3
33874	410270400	-4.2
33874	412948800	-2.7
33874	415368000	-0.6
33874	418046400	12.1
33874	420638400	16.2
33874	423316800	17.4
33874	425908800	20.4
33874	428587200	18
33874	431265600	13.5
33874	433857600	7.2
33874	436536000	-0.7
33874	439128000	-3
33874	441806400	-3.8
33874	444484800	-12.5
33874	446990400	-2
33874	449668800	7.5
33874	452260800	18.9
33874	454939200	19.2
33874	457531200	21.5
33874	460209600	17.8
33874	462888000	14.9
33874	465480000	7.3
33874	468158400	-1
33874	470750400	-10.3
33874	473428800	-8.5
33874	476107200	-12.5
33874	478526400	-7.5
33874	481204800	7.2
33874	483796800	16.5
33874	486475200	17.9
33874	489067200	18.6
33874	491745600	22.2
33874	494424000	12.6
33874	497016000	6.1
33874	499694400	-0.9
33874	502286400	-5.3
33874	504964800	-4
33874	507643200	-13.9
33874	510062400	-1.7
33874	512740800	11.8
33874	515332800	14.6
33874	518011200	20.7
33874	520603200	20.7
33874	523281600	21.6
33874	525960000	12.8
33874	528552000	6.1
33874	531230400	-2.6
33874	533822400	-6.5
33874	536500800	-16.3
33874	539179200	-8.6
33874	541598400	-8.6
33874	544276800	1.8
33874	546868800	15.2
33874	549547200	19.8
33874	552139200	19.7
33874	554817600	17.5
33874	557496000	11.9
33874	560088000	4.1
33874	562766400	-2.6
33874	565358400	-7.2
33874	568036800	-9.1
33874	570715200	-8.8
33874	573220800	-0.8
33874	575899200	7.1
33874	578491200	14.2
33874	581169600	21
33874	583761600	22.6
33874	586440000	19.5
33874	589118400	13.6
33874	591710400	5.8
33874	594388800	-4.6
33874	596980800	-6.1
33874	599659200	-2.9
33874	602337600	-1.1
33874	604756800	1.9
33874	607435200	9.2
33874	610027200	13.3
33874	612705600	20.3
33874	615297600	19.8
33874	617976000	19.3
33874	620654400	14.7
33874	623246400	7.2
33874	625924800	-0.1
33874	628516800	-3.4
33874	631195200	-5.2
33874	633873600	-1.1
33874	636292800	4.1
33874	638971200	9.9
33874	641563200	12.3
33874	644241600	15.9
33874	646833600	19.7
33874	649512000	16.9
33874	652190400	12.2
33874	654782400	7.3
33874	657460800	3.2
33874	660052800	-3.2
33874	662731200	-4.8
33874	665409600	-9.3
33874	667828800	-4.3
33874	670507200	8.8
33874	673099200	15.3
33874	675777600	21.2
33874	678369600	21.8
33874	681048000	19.1
33874	683726400	13.3
33874	686318400	9.7
33874	688996800	0.1
33874	691588800	-5.6
33874	694267200	-4
33874	696945600	-6.7
33874	699451200	1.3
33874	702129600	7.7
33874	704721600	12.9
33874	707400000	19.1
33874	709992000	18.9
33874	712670400	19.8
33874	715348800	13.4
33874	717940800	5.6
33874	720619200	1.2
33874	723211200	-5.5
33874	725889600	-4.5
33874	728568000	-5.4
33874	730987200	-1.6
33874	733665600	6.5
33874	736257600	14.8
33874	738936000	16.7
33874	741528000	19
33874	744206400	17.9
33874	746884800	10.2
33874	749476800	6.3
33874	752155200	-7.8
33874	754747200	-3.6
33874	757425600	-2.6
33874	760104000	-13.3
33874	762523200	-3.9
33874	765201600	9.4
33874	767793600	13.3
33874	770472000	16.8
33874	773064000	18.9
33874	775742400	18.2
33874	778420800	17.4
33874	781012800	8.3
33874	783691200	-0.8
33874	786283200	-9.7
33874	788961600	-5.7
33874	791640000	-0.2
33874	794059200	2
33874	796737600	11.9
33874	799329600	16.5
33874	802008000	22.5
33874	804600000	20.6
33874	807278400	19
33875	-1514721600	-10.2
33875	-1512043200	-10.7
33875	-1509624000	-3.9
33875	-1506945600	4.5
33875	-1504353600	13.5
33875	-1501675200	16.1
33875	-1499083200	19.2
33875	-1496404800	15.9
33875	-1493726400	9.5
33875	-1491134400	2.3
33875	-1488456000	-0.6
33875	-1485864000	-6.7
33875	-1483185600	-10.4
33875	-1480507200	-13.6
33875	-1478088000	-4.6
33875	-1475409600	0.7
33875	-1472817600	13.5
33875	-1470139200	16.3
33875	-1467547200	17
33875	-1464868800	13.9
33875	-1462190400	12.6
33875	-1459598400	6.9
33875	-1456920000	2
33875	-1454328000	-8.2
33875	-1451649600	-11.9
33875	-1448971200	-13.3
33875	-1446465600	-7.1
33875	-1443787200	4.2
33875	-1441195200	14
33875	-1438516800	18.6
33875	-1435924800	16.8
33875	-1433246400	15.9
33875	-1430568000	13.3
33875	-1427976000	3.6
33875	-1425297600	-2.6
33875	-1422705600	-8.4
33875	-1420027200	-6.9
33875	-1417348800	-4.3
33875	-1414929600	-2.1
33875	-1412251200	6.1
33875	-1409659200	14.5
33875	-1406980800	14.7
33875	-1404388800	19.4
33875	-1401710400	17
33875	-1399032000	10.4
33875	-1396440000	2.4
33875	-1393761600	-2.6
33875	-1391169600	-6.7
33875	-1388491200	-12.1
33875	-1385812800	-12.8
33875	-1383393600	-5.6
33875	-1380715200	1
33875	-1378123200	13
33875	-1375444800	17
33875	-1372852800	16.4
33875	-1370174400	13.1
33875	-1367496000	10.7
33875	-1364904000	2.9
33875	-1362225600	1.8
33875	-1359633600	-10.3
33875	-1356955200	-16.2
33875	-1354276800	-10.8
33875	-1351857600	-5.9
33875	-1349179200	3.7
33875	-1346587200	10.9
33875	-1343908800	17.3
33875	-1341316800	18.3
33875	-1338638400	18.7
33875	-1335960000	12.1
33875	-1333368000	4.1
33875	-1330689600	-2.7
33875	-1328097600	-13.2
33875	-1325419200	-9.5
33875	-1322740800	-13.2
33875	-1320235200	-8.2
33875	-1317556800	1.5
33875	-1314964800	12.6
33875	-1312286400	13.9
33875	-1309694400	16.8
33875	-1307016000	15.3
33875	-1304337600	11.5
33875	-1301745600	3.6
33875	-1299067200	1.1
33875	-1296475200	-8.5
33875	-1293796800	-11.7
33875	-1291118400	-20.4
33875	-1288699200	-8.5
33875	-1286020800	-1.2
33875	-1283428800	14.9
33875	-1280750400	14.8
33875	-1278158400	18.6
33875	-1275480000	19.3
33875	-1272801600	9
33875	-1270209600	7.6
33875	-1267531200	0.2
33875	-1264939200	-9.1
33875	-1262260800	-6.7
33875	-1259582400	-11.9
33875	-1257163200	-0.8
33875	-1254484800	7.2
33876	-2479896000	17.1
33876	-2477304000	20.7
33876	-2474625600	16.7
33876	-2471947200	9.2
33876	-2469355200	3.4
33876	-2466676800	-11.1
33876	-2464084800	-5.9
33876	-2461406400	-15.7
33876	-2458728000	-9.2
33876	-2456222400	-5.9
33876	-2453544000	2.5
33876	-2450952000	13.9
33876	-2448273600	18.2
33876	-2445681600	20.5
33876	-2443003200	16.4
33876	-2440324800	11.6
33876	-2437732800	2.3
33876	-2435054400	-4.1
33876	-2432462400	-14.2
33876	-2429784000	-19.5
33876	-2427105600	-13.6
33876	-2424686400	-3.7
33876	-2422008000	0.1
33876	-2419416000	10.7
33876	-2416737600	16.1
33876	-2414145600	19.6
33876	-2411467200	17.7
33876	-2408788800	12.1
33876	-2406196800	6.2
33876	-2403518400	-2
33876	-2400926400	-6.8
33876	-2398248000	-10.8
33876	-2395569600	-6.9
33876	-2393150400	-6.3
33876	-2390472000	2.9
33876	-2387880000	14.3
33876	-2385201600	15.8
33876	-2382609600	17.4
33876	-2379931200	19.2
33876	-2377252800	8.1
33876	-2374660800	2.3
33876	-2371982400	-2.2
33876	-2369390400	-9.9
33877	49896000	18
33877	52574400	14.8
33877	55166400	4.1
33877	57844800	1.8
33877	60436800	-6.7
33877	63115200	-17.4
33877	65793600	-12.5
33877	68299200	-4.3
33877	70977600	7.7
33877	73569600	14.2
33877	76248000	20.4
33877	78840000	23
33877	81518400	24.5
33877	84196800	12.1
33877	86788800	5.8
33877	89467200	-1
33877	92059200	-2.5
33877	94737600	-13.2
33877	97416000	-4
33877	99835200	-4.4
33877	102513600	9.6
33877	105105600	14.8
33877	107784000	18.1
33877	110376000	17.7
33877	113054400	16.2
33877	115732800	7.9
33877	118324800	3.6
33877	121003200	-2.2
33877	123595200	-5.6
33877	126273600	-13.6
33877	128952000	-5.3
33877	131371200	-1.6
33877	134049600	3.8
33877	136641600	11.9
33877	139320000	16.5
33877	141912000	18.8
33877	144590400	16.5
33877	147268800	13.8
33877	149860800	8.5
33877	152539200	1.1
33877	155131200	-6.2
33877	157809600	-6.2
33877	160488000	-10.6
33877	162907200	-1.9
33877	165585600	11.3
33877	168177600	17.6
33877	170856000	20.4
33877	173448000	19.6
33877	176126400	16.4
33877	178804800	14.7
33877	181396800	3
33877	184075200	-4.1
33877	186667200	-5.6
33877	189345600	-12.7
33877	192024000	-17.7
33877	194529600	-7.8
33877	197208000	6.3
33877	199800000	11.8
33877	202478400	15.5
33877	205070400	16
33877	207748800	15.5
33877	210427200	10.4
33877	213019200	-1.4
33877	215697600	-2.2
33877	218289600	-6.1
33877	220968000	-15.3
33877	223646400	-9.3
33877	226065600	-1.7
33877	228744000	7.3
33877	231336000	15.8
33877	234014400	17.8
33877	236606400	19.3
33877	239284800	17.1
33877	241963200	10.6
33877	244555200	2.5
33877	247233600	1.7
33877	249825600	-11.4
33877	252504000	-8.8
33877	255182400	-11.6
33877	257601600	-1.3
33877	260280000	5.4
33877	262872000	11.7
33877	265550400	14.7
33877	268142400	17
33877	270820800	16.8
33877	273499200	10.9
33877	276091200	4
33877	278769600	0.8
33877	281361600	-14.2
33878	-3629016000	-9.9
33878	-3626337600	-9.7
33878	-3623918400	-5
33878	-3621240000	8.7
33878	-3618648000	18.4
33878	-3615969600	20.9
33878	-3613377600	20.6
33878	-3610699200	19
33878	-3608020800	11.4
33878	-3605428800	6.4
33878	-3602750400	-2.1
33878	-3600158400	-13.4
33878	-3597480000	-4.5
33878	-3594801600	-10.2
33878	-3592296000	-9.1
33878	-3589617600	1.5
33878	-3587025600	15
33878	-3584347200	19.4
33878	-3581755200	19.6
33878	-3579076800	16.5
33878	-3576398400	13.7
33878	-3573806400	3.3
33878	-3571128000	-3.1
33878	-3568536000	-1.3
33879	-2240481600	-5.2
33879	-2237803200	-11
33879	-2235384000	-4.7
33879	-2232705600	6.6
33879	-2230113600	13.1
33879	-2227435200	15.8
33879	-2224843200	19.7
33879	-2222164800	16.5
33879	-2219486400	14.4
33879	-2216894400	6.4
33879	-2214216000	1.2
33879	-2211624000	-11.9
33879	-2208945600	-13.5
33879	-2206267200	-12.1
33879	-2203848000	-5.4
33879	-2201169600	4
33879	-2198577600	12.8
33879	-2195899200	15.7
33879	-2193307200	19.7
33880	-1830340800	-11.1
33880	-1827662400	-13.2
33880	-1825156800	-1.9
33880	-1822478400	4.8
33880	-1819886400	11.5
33880	-1817208000	22
33880	-1814616000	17.5
33880	-1811937600	19.6
33880	-1809259200	14
33880	-1806667200	0.8
33880	-1803988800	-1.9
33880	-1801396800	-4.3
33880	-1798718400	-9.1
33880	-1796040000	-13.9
33880	-1793620800	-1.9
33880	-1790942400	9.3
33880	-1788350400	11
