group	x	y
45793	-1701432000	25.6
45793	-1698926400	23.8
45793	-1696248000	20.9
45793	-1693656000	16.7
45793	-1690977600	13.5
45793	-1688385600	13
45793	-1685707200	13.7
45793	-1683028800	16.1
45793	-1680436800	19.9
45793	-1677758400	20.1
45793	-1675166400	23.5
45793	-1672488000	25.5
45793	-1669809600	22.7
45793	-1667390400	22.9
45793	-1664712000	19.5
45793	-1662120000	15
45793	-1659441600	12.7
45793	-1656849600	13
45793	-1654171200	13.4
45793	-1651492800	16.5
45793	-1648900800	19.2
45793	-1646222400	21.1
45793	-1643630400	22.7
45793	-1640952000	23.5
45793	-1638273600	24
45793	-1635854400	22.7
45793	-1633176000	19.5
45793	-1630584000	16.1
45793	-1627905600	13.4
45793	-1625313600	10.7
45793	-1622635200	14.5
45793	-1619956800	16.6
45793	-1617364800	21.2
45793	-1614686400	23.4
45793	-1612094400	25
45793	-1609416000	26.2
45793	-1606737600	26
45793	-1604318400	24.9
45793	-1601640000	21.2
45793	-1599048000	17.1
45793	-1596369600	15.1
45793	-1593777600	13.5
45793	-1591099200	13.5
45793	-1588420800	17.5
45793	-1585828800	19.6
45793	-1583150400	22.8
45793	-1580558400	24.1
45793	-1577880000	23.5
45793	-1575201600	23.5
45793	-1572696000	22.1
45793	-1570017600	19.9
45793	-1567425600	16
45793	-1564747200	13.3
45793	-1562155200	13.1
45793	-1559476800	13.2
45793	-1556798400	16.4
45793	-1554206400	19.8
45793	-1551528000	22.3
45793	-1548936000	25
45793	-1546257600	23.2
45793	-1543579200	24
45793	-1541160000	22.2
45793	-1538481600	20.4
45793	-1535889600	17
45793	-1533211200	15.5
45793	-1530619200	14.5
45793	-1527940800	12.3
45793	-1525262400	16.5
45793	-1522670400	18
45793	-1519992000	23.5
45793	-1517400000	23.1
45793	-1514721600	25
45793	-1512043200	23.8
45793	-1509624000	23.1
45793	-1506945600	21.8
45793	-1504353600	15.9
45793	-1501675200	13.9
45793	-1499083200	11.6
45793	-1496404800	12.9
45793	-1493726400	16.6
45793	-1491134400	20.9
45793	-1488456000	23.5
45793	-1485864000	24.4
45793	-1483185600	26
45793	-1480507200	25.4
45793	-1478088000	24.3
45794	-1677758400	19.6
45794	-1675166400	22
45794	-1672488000	24
45794	-1669809600	21
45794	-1667390400	20.8
45794	-1664712000	16.9
45794	-1662120000	12.5
45794	-1659441600	10.5
45794	-1656849600	11.2
45794	-1654171200	12.1
45794	-1651492800	15.8
45794	-1648900800	18.6
45794	-1646222400	21.3
45794	-1643630400	22.1
45794	-1640952000	22.1
45794	-1638273600	22.3
45794	-1635854400	19.7
45794	-1633176000	16.3
45794	-1630584000	13.9
45794	-1627905600	10.9
45794	-1625313600	8.7
45794	-1622635200	12.9
45794	-1619956800	15.3
45794	-1617364800	20.6
45794	-1614686400	22.4
45794	-1612094400	24.5
45794	-1609416000	25.4
45794	-1606737600	24.7
45794	-1604318400	23.1
45794	-1601640000	19
45794	-1599048000	15.9
45794	-1596369600	12.5
45794	-1593777600	10.7
45794	-1591099200	10.8
45795	-647006400	7.4
45795	-644328000	9.1
45795	-641649600	11.7
45795	-639057600	16.5
45795	-636379200	16.7
45795	-633787200	20.3
45795	-631108800	20.7
45795	-628430400	19.5
45795	-626011200	18.9
45795	-623332800	15.2
45795	-620740800	11.3
45795	-618062400	9.3
45795	-615470400	10.8
45795	-612792000	8.4
45795	-610113600	12.4
45795	-607521600	14.2
45795	-604843200	15.9
45795	-602251200	19.7
45795	-599572800	18.2
45795	-596894400	19.9
45796	-1104494400	24.3
45796	-1101816000	24.4
45796	-1099396800	21.6
45796	-1096718400	18.9
45796	-1094126400	15.3
45796	-1091448000	13.8
45796	-1088856000	13.3
45796	-1086177600	14.2
45796	-1083499200	16.6
45796	-1080907200	20.1
45796	-1078228800	21.2
45796	-1075636800	23.6
45796	-1072958400	23.2
45796	-1070280000	23.2
45796	-1067774400	21.5
45796	-1065096000	18.3
45796	-1062504000	16.7
45796	-1059825600	13.9
45796	-1057233600	13.9
45796	-1054555200	15.8
45796	-1051876800	17.7
45796	-1049284800	21.9
45796	-1046606400	22.6
45796	-1044014400	24.1
45796	-1041336000	25.4
45796	-1038657600	23
45796	-1036238400	22.3
45796	-1033560000	18.1
45796	-1030968000	16.8
45796	-1028289600	13
45796	-1025697600	13.4
45796	-1023019200	15
45796	-1020340800	17.4
45796	-1017748800	21.4
45796	-1015070400	21.3
45796	-1012478400	23.3
45796	-1009800000	23.6
45796	-1007121600	25
45796	-1004702400	22.8
45796	-1002024000	20.4
45796	-999432000	18.2
45796	-996753600	14.1
45796	-994161600	13.3
45796	-991483200	13.9
45796	-988804800	16.4
45796	-986212800	20.5
45796	-983534400	22.5
45796	-980942400	25.1
45796	-978264000	25.7
45796	-975585600	23.2
45796	-973166400	22.6
45796	-970488000	19.6
45796	-967896000	17.7
45796	-965217600	14.5
45796	-962625600	12.3
45796	-959947200	14.5
45796	-957268800	15.9
45796	-954676800	18.7
45796	-951998400	21.7
45796	-949406400	23.5
45796	-946728000	25.8
45796	-944049600	24.1
45796	-941544000	22.1
45796	-938865600	19.3
45796	-936273600	16.1
45796	-933595200	14.6
45796	-931003200	13.2
45796	-928324800	14.8
45796	-925646400	17.7
45796	-923054400	20.3
45796	-920376000	23.1
45796	-917784000	23.3
45796	-915105600	23
45796	-912427200	22.8
45796	-910008000	22.7
45796	-907329600	18.8
45796	-904737600	16.6
45796	-902059200	14.5
45796	-899467200	13.7
45796	-896788800	13.8
45796	-894110400	19
45796	-891518400	21.6
45796	-888840000	22.8
45796	-886248000	24.1
45796	-883569600	26.1
45796	-880891200	22.6
45796	-878472000	23.7
45796	-875793600	20.1
45796	-873201600	17.6
45796	-870523200	15.9
45796	-867931200	14.8
45796	-865252800	16
45796	-862574400	17.6
45796	-859982400	20
45796	-857304000	22.1
45796	-854712000	22.5
45796	-852033600	23.7
45796	-849355200	23.5
45796	-846936000	22.5
45796	-844257600	19.4
45796	-841665600	16.9
45796	-838987200	12.7
45796	-836395200	13.2
45796	-833716800	14
45796	-831038400	18.4
45796	-828446400	20.2
45796	-825768000	21.2
45796	-823176000	23.6
45796	-820497600	24.2
45796	-817819200	23.2
45796	-815313600	21.4
45796	-812635200	19.8
45796	-810043200	15.7
45796	-807364800	14.1
45796	-804772800	14
45796	-802094400	14.6
45796	-799416000	16.8
45796	-796824000	19.2
45796	-794145600	23.9
45796	-791553600	25.2
45796	-788875200	23.9
45796	-786196800	24.6
45796	-783777600	22.7
45796	-781099200	19.2
45796	-778507200	16.6
45796	-775828800	16.4
45796	-773236800	13
45797	-1501675200	13.5
45797	-1499083200	11.5
45797	-1496404800	12.9
45797	-1493726400	16.6
45797	-1491134400	20.6
45797	-1488456000	23.4
45797	-1485864000	23.6
45797	-1483185600	25.2
45797	-1480507200	24.9
45797	-1478088000	23.1
45797	-1475409600	19.3
45797	-1472817600	17.4
45797	-1470139200	12.8
45797	-1467547200	12.6
45797	-1464868800	12.6
45797	-1462190400	17.6
45797	-1459598400	20
45797	-1456920000	22.8
45797	-1454328000	24.8
45797	-1451649600	23.9
45797	-1448971200	23.5
45797	-1446465600	21.3
45797	-1443787200	17.8
45797	-1441195200	14.8
45797	-1438516800	12
45797	-1435924800	13.4
45797	-1433246400	14
45797	-1430568000	16.2
45797	-1427976000	19.6
45797	-1425297600	21.4
45797	-1422705600	22.4
45797	-1420027200	22.5
45797	-1417348800	25.4
45797	-1414929600	20.7
45797	-1412251200	18.3
45797	-1409659200	15.3
45797	-1406980800	13.7
45797	-1404388800	11.8
45797	-1401710400	13.4
45797	-1399032000	15.5
45797	-1396440000	19.1
45797	-1393761600	20.9
45797	-1391169600	24.1
45797	-1388491200	23.8
45797	-1385812800	26
45797	-1383393600	23
45797	-1380715200	19.9
45797	-1378123200	16.6
45797	-1375444800	13.6
45797	-1372852800	12.5
45797	-1370174400	14.6
45797	-1367496000	16.7
45797	-1364904000	21.4
45797	-1362225600	23.1
45797	-1359633600	23.3
45797	-1356955200	22.8
45797	-1354276800	23.4
45797	-1351857600	21.6
45797	-1349179200	18.9
45797	-1346587200	15.4
45797	-1343908800	13.4
45797	-1341316800	12.6
45797	-1338638400	12.6
45797	-1335960000	16.4
45797	-1333368000	19.3
45797	-1330689600	21.7
45797	-1328097600	21
45797	-1325419200	22
45797	-1322740800	23.5
45797	-1320235200	21.4
45797	-1317556800	19.7
45797	-1314964800	14
45797	-1312286400	11.5
45797	-1309694400	12.7
45797	-1307016000	14.3
45797	-1304337600	17.7
45797	-1301745600	21.4
45797	-1299067200	22.6
45797	-1296475200	23.5
45797	-1293796800	25.1
45797	-1291118400	23.8
45797	-1288699200	21.8
45797	-1286020800	18.1
45797	-1283428800	13.9
45797	-1280750400	12.5
45797	-1278158400	11.1
45797	-1275480000	14
45797	-1272801600	16.1
45797	-1270209600	19.3
45797	-1267531200	22.4
45797	-1264939200	24.7
45797	-1262260800	23.5
45797	-1259582400	22.4
45797	-1257163200	20.6
45797	-1254484800	17.8
45797	-1251892800	15.7
45797	-1249214400	14.5
45797	-1246622400	14.8
45797	-1243944000	14.6
45797	-1241265600	16
45797	-1238673600	19.7
45797	-1235995200	22.7
45797	-1233403200	23.2
45797	-1230724800	26.6
45797	-1228046400	22.6
45797	-1225627200	22.2
45797	-1222948800	18.4
45797	-1220356800	17.4
45797	-1217678400	14.7
45797	-1215086400	12.8
45797	-1212408000	14.5
45797	-1209729600	17.3
45797	-1207137600	18.3
45797	-1204459200	21
45797	-1201867200	22.4
45797	-1199188800	25.2
45797	-1196510400	25.5
45797	-1194004800	23.9
45797	-1191326400	19.9
45797	-1188734400	16
45797	-1186056000	13.1
45797	-1183464000	12
45797	-1180785600	13.6
45797	-1178107200	15.8
45797	-1175515200	18.3
45797	-1172836800	21.4
45797	-1170244800	23
45797	-1167566400	25.1
45797	-1164888000	23.4
45797	-1162468800	23.2
45797	-1159790400	19.5
45797	-1157198400	15.8
45797	-1154520000	13.4
45797	-1151928000	13.1
45797	-1149249600	12.7
45797	-1146571200	16
45797	-1143979200	19.9
45797	-1141300800	20
45797	-1138708800	22.4
45797	-1136030400	22.5
45797	-1133352000	22
45797	-1130932800	21.4
45797	-1128254400	18.7
45797	-1125662400	15.4
45797	-1122984000	11.8
45797	-1120392000	13.6
45797	-1117713600	13.5
45798	-1751544000	8.7
45798	-1748865600	10.6
45798	-1746187200	14.3
45798	-1743595200	17.4
45798	-1740916800	24.5
45798	-1738324800	24.5
45798	-1735646400	21.9
45798	-1732968000	23.9
45798	-1730548800	22.1
45798	-1727870400	19
45798	-1725278400	12.2
45798	-1722600000	10.2
45798	-1720008000	11.9
45798	-1717329600	10.6
45798	-1714651200	18.3
45798	-1712059200	19.4
45798	-1709380800	23.6
45798	-1706788800	22
45798	-1704110400	24.7
45798	-1701432000	24.2
45798	-1698926400	21.5
45798	-1696248000	17.6
45798	-1693656000	13.4
45798	-1690977600	11
45798	-1688385600	10
45798	-1685707200	10.4
45798	-1683028800	13.2
45798	-1680436800	17.5
45798	-1677758400	17.2
45798	-1675166400	20.9
45798	-1672488000	24.3
45798	-1669809600	19.1
45798	-1667390400	19.7
45798	-1664712000	15.3
45798	-1662120000	10.9
45798	-1659441600	9.8
45798	-1656849600	10.5
45798	-1654171200	10.6
45798	-1651492800	14.2
45798	-1648900800	17.1
45798	-1646222400	18.9
45798	-1643630400	19.8
45798	-1640952000	20.8
45798	-1638273600	21.2
45798	-1635854400	19.2
45798	-1633176000	16.1
45798	-1630584000	11.9
45798	-1627905600	9.4
45798	-1625313600	7.7
45798	-1622635200	12.5
45798	-1619956800	13.6
45798	-1617364800	18.5
45798	-1614686400	21
45798	-1612094400	23.3
45798	-1609416000	24.9
45798	-1606737600	23.1
45798	-1604318400	21.2
45798	-1601640000	17.3
45798	-1599048000	14.3
45798	-1596369600	9.9
45798	-1593777600	8.8
45798	-1591099200	10.4
45798	-1588420800	15.4
45798	-1585828800	18.4
45798	-1583150400	22.4
45798	-1580558400	24.1
45798	-1577880000	22.2
45798	-1575201600	21.8
45798	-1572696000	20
45798	-1570017600	17
45798	-1567425600	12.8
45798	-1564747200	10.7
45798	-1562155200	10.3
45798	-1559476800	9.9
45798	-1556798400	14.2
45798	-1554206400	16.8
45798	-1551528000	20.4
45798	-1548936000	22.9
45798	-1546257600	21.9
45798	-1543579200	22.4
45798	-1541160000	20.5
45798	-1538481600	17.7
45798	-1535889600	14.4
45798	-1533211200	13.1
45798	-1530619200	11.4
45798	-1527940800	9
45798	-1525262400	14.5
45798	-1522670400	15.2
45798	-1519992000	22.8
45798	-1517400000	22.4
45798	-1514721600	22.9
45798	-1512043200	22
45798	-1509624000	19.8
45798	-1506945600	19
45798	-1504353600	13.1
45798	-1501675200	10.7
45798	-1499083200	8.5
45798	-1496404800	9.6
45798	-1493726400	14
45798	-1491134400	19.2
45798	-1488456000	21.9
45798	-1485864000	22.4
45798	-1483185600	24.4
45798	-1480507200	23.6
45798	-1478088000	22.6
45798	-1475409600	16.9
45798	-1472817600	14.4
45798	-1470139200	9.7
45798	-1467547200	9
45798	-1464868800	10.8
45798	-1462190400	15
45798	-1459598400	18.1
45798	-1456920000	21
45798	-1454328000	24.9
45798	-1451649600	22.7
45798	-1448971200	23.1
45798	-1446465600	20
45798	-1443787200	14.6
45798	-1441195200	12.6
45798	-1438516800	9.4
45798	-1435924800	11.3
45798	-1433246400	11.3
45798	-1430568000	14.4
45798	-1427976000	17.5
45798	-1425297600	19.6
45798	-1422705600	20.2
45798	-1420027200	21.8
45798	-1417348800	22.4
45798	-1414929600	19.8
45798	-1412251200	16.4
45798	-1409659200	12.9
45798	-1406980800	10.6
45798	-1404388800	8.4
45798	-1401710400	10.7
45798	-1399032000	11.9
45798	-1396440000	18.2
45798	-1393761600	20.2
45798	-1391169600	23.7
45798	-1388491200	22.7
45798	-1385812800	25.3
45798	-1383393600	22.5
45798	-1380715200	18.3
45798	-1378123200	13.4
45798	-1375444800	10.7
45798	-1372852800	10.3
45798	-1370174400	13.3
45798	-1367496000	14.8
45798	-1364904000	19.8
45798	-1362225600	21.9
45798	-1359633600	22.4
45798	-1356955200	22.3
45798	-1354276800	21.8
45798	-1351857600	20.6
45798	-1349179200	16
45798	-1346587200	12
45798	-1343908800	10.9
45798	-1341316800	8.8
45798	-1338638400	9.1
45798	-1335960000	13.9
45798	-1333368000	17.3
45798	-1330689600	21.5
45798	-1328097600	20.3
45798	-1325419200	22.1
45798	-1322740800	22.3
45798	-1320235200	20.1
45798	-1317556800	18
45798	-1314964800	11.1
45798	-1312286400	9.2
45798	-1309694400	10
45798	-1307016000	12.5
45798	-1304337600	15.8
45798	-1301745600	20.2
45798	-1299067200	21.1
45798	-1296475200	22.5
45798	-1293796800	24.3
45798	-1291118400	22.6
45798	-1288699200	20.4
45798	-1286020800	15.3
45798	-1283428800	10.9
45798	-1280750400	9.2
45798	-1278158400	7.9
45798	-1275480000	11.8
45798	-1272801600	13.6
45798	-1270209600	18.5
45798	-1267531200	21
45798	-1264939200	23.2
45798	-1262260800	22.7
45798	-1259582400	22.2
45798	-1257163200	19.7
45798	-1254484800	15.7
45798	-1251892800	12.5
45798	-1249214400	11
45798	-1246622400	10.5
45798	-1243944000	10.8
45798	-1241265600	12.8
45798	-1238673600	18.7
45798	-1235995200	21.8
45798	-1233403200	22.1
45798	-1230724800	26.2
45798	-1228046400	21.5
45798	-1225627200	20.9
45798	-1222948800	16
45798	-1220356800	15.2
45798	-1217678400	12
45798	-1215086400	9.6
45798	-1212408000	11.8
45798	-1209729600	15.4
45798	-1207137600	16.7
45798	-1204459200	19.8
45798	-1201867200	20.7
45799	-1806667200	20.8
45799	-1803988800	23.6
45799	-1801396800	26.1
45799	-1798718400	25.2
45800	-1940846400	10.3
45800	-1938168000	11.4
45800	-1935489600	14
45800	-1932897600	17
45800	-1930219200	22.8
45800	-1927627200	25.4
45800	-1924948800	25.7
45800	-1922270400	25
45800	-1919851200	23.2
45800	-1917172800	18.2
45800	-1914580800	13.8
45800	-1911902400	13
45800	-1909310400	9
45800	-1906632000	12.6
45800	-1903953600	13.9
45800	-1901361600	19.4
45800	-1898683200	22.1
45800	-1896091200	24.6
45800	-1893412800	24.9
45800	-1890734400	24.8
45800	-1888315200	21.4
45800	-1885636800	19.6
45800	-1883044800	16.4
45800	-1880366400	12.6
45800	-1877774400	10.6
45800	-1875096000	13.7
45800	-1872417600	18.2
45800	-1869825600	18
45800	-1867147200	20.5
45800	-1864555200	24
45800	-1861876800	24.1
45800	-1859198400	22.7
45800	-1856779200	21.7
45800	-1854100800	18
45800	-1851508800	14.3
45800	-1848830400	10.1
45800	-1846238400	11.1
45800	-1843560000	12.6
45800	-1840881600	17
45800	-1838289600	19
45800	-1835611200	24.2
45800	-1833019200	26.7
45800	-1830340800	27.3
45800	-1827662400	27.3
45800	-1825156800	24
45800	-1822478400	19.2
45800	-1819886400	15.3
45800	-1817208000	12.7
45800	-1814616000	11.7
45800	-1811937600	13.5
45800	-1809259200	14.4
45800	-1806667200	17.9
45800	-1803988800	21.8
45800	-1801396800	24.6
45800	-1798718400	25.4
45800	-1796040000	24.4
45800	-1793620800	21.4
45800	-1790942400	19.3
45800	-1788350400	13.7
45800	-1785672000	11
45800	-1783080000	11.7
45800	-1780401600	11.6
45800	-1777723200	14.6
45800	-1775131200	20.8
45800	-1772452800	21.6
45800	-1769860800	26.7
45800	-1767182400	28.7
45800	-1764504000	27
45800	-1762084800	24.2
45800	-1759406400	20.8
45800	-1756814400	16.1
45800	-1754136000	13.2
45800	-1751544000	10.5
45800	-1748865600	13.1
45800	-1746187200	15.8
45800	-1743595200	19.7
45800	-1740916800	26.7
45800	-1738324800	27.1
45800	-1735646400	26
45800	-1732968000	28.9
45800	-1730548800	26.6
45800	-1727870400	20.9
45800	-1725278400	14.2
45800	-1722600000	13
45800	-1720008000	14.3
45800	-1717329600	12.3
45800	-1714651200	19.4
45800	-1712059200	20.5
45800	-1709380800	25.1
45800	-1706788800	25.1
45800	-1704110400	28.4
45800	-1701432000	28.5
45800	-1698926400	25.2
45800	-1696248000	19.7
45800	-1693656000	16.4
45800	-1690977600	13.1
45800	-1688385600	12.4
45800	-1685707200	12.8
45800	-1683028800	15.4
45800	-1680436800	18.2
45800	-1677758400	18.9
45800	-1675166400	23.4
45800	-1672488000	26.9
45800	-1669809600	22.7
45800	-1667390400	23.3
45800	-1664712000	18.9
45800	-1662120000	13.4
45800	-1659441600	11.6
45800	-1656849600	11.5
45800	-1654171200	12.7
45800	-1651492800	15.8
45800	-1648900800	19.1
45800	-1646222400	20.6
45800	-1643630400	23.2
45800	-1640952000	23.8
45800	-1638273600	25
45800	-1635854400	22.8
45800	-1633176000	19.5
45800	-1630584000	14.5
45800	-1627905600	12.3
45800	-1625313600	10.2
45800	-1622635200	13.8
45800	-1619956800	16.1
45800	-1617364800	19.6
45800	-1614686400	23.5
45800	-1612094400	26.7
45800	-1609416000	29
45800	-1606737600	26.8
45800	-1604318400	24.1
45800	-1601640000	20.6
45800	-1599048000	17
45800	-1596369600	13.1
45800	-1593777600	11
45800	-1591099200	12.6
45800	-1588420800	17.2
45800	-1585828800	20.9
45800	-1583150400	25.3
45800	-1580558400	27
45800	-1577880000	25.9
45800	-1575201600	25.7
45800	-1572696000	22.6
45800	-1570017600	20
45800	-1567425600	15.4
45800	-1564747200	12.6
45800	-1562155200	12.1
45800	-1559476800	12.2
45800	-1556798400	15
45800	-1554206400	18.7
45800	-1551528000	23.8
45800	-1548936000	24.6
45800	-1546257600	25.8
45800	-1543579200	25.9
45800	-1541160000	23.6
45800	-1538481600	20.8
45800	-1535889600	17
45800	-1533211200	14.8
45800	-1530619200	14
45800	-1527940800	11.3
45800	-1525262400	16.4
45800	-1522670400	16.8
45800	-1519992000	24.1
45800	-1517400000	24.2
45800	-1514721600	25.5
45800	-1512043200	25.5
45800	-1509624000	23.5
45800	-1506945600	21.8
45800	-1504353600	15.5
45800	-1501675200	12.5
45800	-1499083200	10.7
45800	-1496404800	11.9
45800	-1493726400	16.1
45800	-1491134400	20.6
45800	-1488456000	24.8
45800	-1485864000	26.1
45800	-1483185600	27.4
45800	-1480507200	27.8
45800	-1478088000	25.3
45800	-1475409600	20
45800	-1472817600	16.4
45800	-1470139200	12.1
45800	-1467547200	10
45800	-1464868800	11.5
45800	-1462190400	16.2
45800	-1459598400	19.8
45800	-1456920000	22
45800	-1454328000	27.3
45800	-1451649600	25.3
45800	-1448971200	23.8
45800	-1446465600	23.2
45800	-1443787200	17.7
45800	-1441195200	15.1
45800	-1438516800	10.8
45800	-1435924800	12.1
45800	-1433246400	12.6
45800	-1430568000	16.1
45800	-1427976000	18.7
45800	-1425297600	21.1
45800	-1422705600	23.4
45800	-1420027200	24.9
45800	-1417348800	27.6
45800	-1414929600	23
45800	-1412251200	19.3
45800	-1409659200	14.8
45800	-1406980800	12.3
45800	-1404388800	9.9
45800	-1401710400	11.7
45800	-1399032000	13.6
45800	-1396440000	19.5
45800	-1393761600	22.4
45800	-1391169600	26.4
45800	-1388491200	26.2
45800	-1385812800	30.2
45800	-1383393600	25.7
45800	-1380715200	20.2
45800	-1378123200	14.3
45800	-1375444800	11.6
45800	-1372852800	11.4
45800	-1370174400	13.4
45800	-1367496000	15.8
45800	-1364904000	21
45800	-1362225600	24.1
45800	-1359633600	24.6
45800	-1356955200	25.9
45800	-1354276800	25.8
45800	-1351857600	23.9
45800	-1349179200	19.5
45800	-1346587200	14.3
45800	-1343908800	12.4
45800	-1341316800	10.6
45800	-1338638400	11.5
45800	-1335960000	16
45800	-1333368000	19.2
45800	-1330689600	23.9
45800	-1328097600	23
45800	-1325419200	25.1
45800	-1322740800	25.8
45800	-1320235200	24.2
45800	-1317556800	20.3
45800	-1314964800	14.1
45800	-1312286400	11
45800	-1309694400	11.2
45800	-1307016000	14.5
45800	-1304337600	16.9
45800	-1301745600	21.1
45800	-1299067200	23.2
45800	-1296475200	26
45800	-1293796800	28.6
45800	-1291118400	25.1
45800	-1288699200	23.9
45800	-1286020800	17.4
45800	-1283428800	13.8
45800	-1280750400	10.9
45800	-1278158400	9.3
45800	-1275480000	13.1
45800	-1272801600	15.3
45800	-1270209600	19.2
45800	-1267531200	23
45800	-1264939200	25
45800	-1262260800	26.7
45800	-1259582400	26.4
45800	-1257163200	23
45800	-1254484800	19
45800	-1251892800	15.2
45800	-1249214400	12.4
45800	-1246622400	12
45800	-1243944000	12.1
45800	-1241265600	13.8
45800	-1238673600	19.5
45800	-1235995200	23.1
45800	-1233403200	24.4
45800	-1230724800	28
45800	-1228046400	25.6
45800	-1225627200	23.2
45800	-1222948800	18.7
45800	-1220356800	16.4
45800	-1217678400	13
45800	-1215086400	10.4
45800	-1212408000	12.4
45800	-1209729600	16.5
45800	-1207137600	18.2
45800	-1204459200	21
45800	-1201867200	22.8
45800	-1199188800	28.7
45800	-1196510400	27.6
45800	-1194004800	24.5
45800	-1191326400	19.7
45800	-1188734400	15.7
45800	-1186056000	11.2
45800	-1183464000	10.7
45800	-1180785600	12.9
45800	-1178107200	15
45800	-1175515200	18
45800	-1172836800	22.2
45800	-1170244800	25
45800	-1167566400	27.4
45800	-1164888000	26
45800	-1162468800	26.7
45800	-1159790400	20.2
45800	-1157198400	15.1
45800	-1154520000	11.8
45800	-1151928000	11.7
45800	-1149249600	11
45800	-1146571200	15.2
45800	-1143979200	19
45800	-1141300800	20.5
45800	-1138708800	23.7
45800	-1136030400	25.4
45800	-1133352000	24.4
45800	-1130932800	24.2
45800	-1128254400	19.4
45800	-1125662400	15.3
45800	-1122984000	10.6
45800	-1120392000	11.4
45800	-1117713600	12.6
45800	-1115035200	14.9
45800	-1112443200	17.5
45800	-1109764800	21.2
45800	-1107172800	23.4
45800	-1104494400	25.4
45800	-1101816000	25.4
45800	-1099396800	23.2
45800	-1096718400	18.3
45800	-1094126400	14.1
45800	-1091448000	11.3
45800	-1088856000	10.4
45800	-1086177600	12.5
45800	-1083499200	14.5
45800	-1080907200	19.7
45800	-1078228800	23.5
45800	-1075636800	25.7
45800	-1072958400	26.4
45800	-1070280000	27
45800	-1067774400	23.4
45800	-1065096000	19.5
45800	-1062504000	16.7
45800	-1059825600	11.3
45800	-1057233600	11.9
45800	-1054555200	13.2
45800	-1051876800	15.1
45800	-1049284800	20.9
45800	-1046606400	23.8
45800	-1044014400	25.1
45800	-1041336000	27
45800	-1038657600	25
45800	-1036238400	22.3
45800	-1033560000	17.6
45800	-1030968000	15
45800	-1028289600	11
45800	-1025697600	11.1
45800	-1023019200	13.4
45800	-1020340800	16.4
45800	-1017748800	21
45800	-1015070400	22.1
45800	-1012478400	26.8
45800	-1009800000	26.8
45800	-1007121600	26.2
45800	-1004702400	25.2
45800	-1002024000	21.2
45800	-999432000	17.7
45800	-996753600	12.2
45800	-994161600	11.1
45800	-991483200	11.7
45800	-988804800	15.2
45800	-986212800	21.4
45800	-983534400	23.5
45800	-980942400	27.5
45800	-978264000	28.6
45800	-975585600	26.2
45800	-973166400	23.8
45800	-970488000	18.9
45800	-967896000	16.8
45800	-965217600	12.3
45800	-962625600	9.9
45800	-959947200	11
45800	-957268800	13.7
45800	-954676800	18.1
45800	-951998400	22.7
45800	-949406400	25
45800	-946728000	28.4
45800	-944049600	25.2
45800	-941544000	23.3
45800	-938865600	19.6
45800	-936273600	14.6
45800	-933595200	12.3
45800	-931003200	10.8
45800	-928324800	13.4
45800	-925646400	16.5
45800	-923054400	21.3
45800	-920376000	23.4
45800	-917784000	25.4
45800	-915105600	22.7
45800	-912427200	24.1
45800	-910008000	22.4
45800	-907329600	19.5
45800	-904737600	15.7
45800	-902059200	11.7
45800	-899467200	10.8
45800	-896788800	11.4
45800	-894110400	16.8
45800	-891518400	20.1
45800	-888840000	24.1
45800	-886248000	25.8
45800	-883569600	29
45800	-880891200	24.2
45800	-878472000	24.5
45800	-875793600	20.6
45800	-873201600	16.9
45800	-870523200	14.7
45800	-867931200	12.2
45800	-865252800	13.7
45800	-862574400	16.3
45800	-859982400	18.3
45800	-857304000	22.3
45800	-854712000	23.5
45800	-852033600	24.7
45800	-849355200	25.4
45800	-846936000	25.6
45800	-844257600	18.6
45800	-841665600	15.5
45800	-838987200	9.6
45800	-836395200	9.8
45800	-833716800	10.4
45800	-831038400	15.1
45800	-828446400	19.3
45800	-825768000	21.2
45800	-823176000	24.5
45800	-820497600	26.5
45800	-817819200	25.6
45800	-815313600	23.3
45800	-812635200	18.1
45800	-810043200	13.4
45800	-807364800	11.9
45800	-804772800	11.7
45800	-802094400	12.5
45800	-799416000	14.7
45800	-796824000	19.3
45800	-794145600	24.7
45800	-791553600	26.5
45800	-788875200	26.6
45800	-786196800	25.5
45800	-783777600	23.4
45800	-781099200	19.5
45800	-778507200	15.3
45800	-775828800	14
45800	-773236800	10.5
45800	-770558400	13.4
45800	-767880000	15.3
45800	-765288000	18.7
45800	-762609600	23
45800	-760017600	25.1
45800	-757339200	26.5
45800	-754660800	27.1
45800	-752241600	22.1
45800	-749563200	17.9
45800	-746971200	15.6
45800	-744292800	10.5
45800	-741700800	10.7
45800	-739022400	12.9
45800	-736344000	15.4
45800	-733752000	18.9
45800	-731073600	25.7
45800	-728481600	26.2
45800	-725803200	27.1
45800	-723124800	24
45800	-720705600	23.2
45800	-718027200	18
45800	-715435200	16.4
45800	-712756800	11.1
45800	-710164800	10.5
45800	-707486400	12.4
45800	-704808000	15.3
45800	-702216000	18.7
45800	-699537600	20.9
45800	-696945600	22.7
45800	-694267200	22.9
45800	-691588800	26.6
45800	-689083200	23
45800	-686404800	18.1
45800	-683812800	13.3
45800	-681134400	12.4
45800	-678542400	10.1
45800	-675864000	12.7
45800	-673185600	14.7
45800	-670593600	19.4
45800	-667915200	23.3
45800	-665323200	26.9
