group	x	y
25508	1094040000	13.9
25508	1096632000	6.4
25508	1099310400	-2.6
25508	1101902400	-8.2
25508	1104580800	-12.5
25508	1107259200	-11.8
25508	1109678400	-1.3
25508	1112356800	8.7
25508	1114948800	15.1
25508	1117627200	22
25508	1120219200	23.8
25508	1122897600	21.3
25508	1125576000	15.5
25508	1128168000	7.3
25508	1130846400	-1.2
25508	1133438400	-13
25508	1136116800	-11
25508	1138795200	-10
25508	1141214400	0
25508	1143892800	7.8
25508	1146484800	15.7
25508	1149163200	20.5
25508	1151755200	23.8
25508	1154433600	21.9
25508	1157112000	14.9
25508	1159704000	10
25508	1162382400	-0.2
25508	1164974400	-10.4
25508	1167652800	-10.3
25508	1170331200	-3.2
25508	1172750400	0
25508	1175428800	8.1
25508	1178020800	16.5
25508	1180699200	21.2
25508	1183291200	22.2
25508	1185969600	22.2
25508	1188648000	16
25508	1191240000	6
25508	1193918400	-2
25508	1196510400	-8.3
25508	1199188800	-14.4
25508	1201867200	-11.6
25508	1204372800	2.4
25508	1207051200	10.2
25508	1209643200	14.7
25508	1212321600	20.8
25508	1214913600	23.4
25508	1217592000	20
25508	1220270400	15.2
25508	1222862400	7.7
25508	1225540800	-0.9
25508	1228132800	-10.2
25508	1230811200	-11.4
25508	1233489600	-4.5
25508	1235908800	0.2
25508	1238587200	10.7
25508	1241179200	16.2
25508	1243857600	21.2
25508	1246449600	23.6
25508	1249128000	20.9
25508	1251806400	15.7
25508	1254398400	7.7
25508	1257076800	-5.7
25508	1259668800	-11.7
25508	1262347200	-14
25508	1265025600	-7.4
25508	1267444800	-2
25508	1270123200	4.2
25508	1272715200	15
25508	1275393600	22.3
25508	1277985600	26.1
25508	1280664000	21.1
25508	1283342400	15.5
25508	1285934400	7.4
25508	1288612800	-1.6
25508	1291204800	-10.6
25508	1293883200	-16.5
25508	1296561600	-6.1
25508	1298980800	-2.6
25508	1301659200	8
25508	1304251200	14.1
25508	1306929600	22.1
25508	1309521600	23.2
25508	1312200000	22.6
25508	1314878400	13.3
25508	1317470400	8
25508	1320148800	-0.4
25508	1322740800	-10.4
25508	1325419200	-12.9
25508	1328097600	-10.2
25508	1330603200	-0.8
25508	1333281600	9.6
25508	1335873600	16.6
25508	1338552000	19.6
25508	1341144000	22.6
25508	1343822400	21
25508	1346500800	13.4
25508	1349092800	6.4
25508	1351771200	-4.3
25508	1354363200	-12.1
25508	1357041600	-11.5
25508	1359720000	-8.2
25508	1362139200	1.8
25508	1364817600	7.8
25508	1367409600	17.4
25509	-405086400	0.4
25509	-402408000	9.1
25509	-399816000	13.4
25509	-397137600	20.6
25509	-394545600	22
25509	-391867200	21
25509	-389188800	13.1
25509	-386596800	7.3
25509	-383918400	0.6
25509	-381326400	-7.4
25509	-378648000	-12
25509	-375969600	-6.9
25509	-373550400	0.5
25509	-370872000	9.4
25509	-368280000	16.2
25509	-365601600	22.1
25509	-363009600	24
25509	-360331200	19.8
25509	-357652800	17.3
25509	-355060800	7.7
25509	-352382400	-0.6
25509	-349790400	-5.9
25509	-347112000	-11.2
25509	-344433600	-5.4
25509	-342014400	1.3
25509	-339336000	9.2
25509	-336744000	15.8
25509	-334065600	20.4
25509	-331473600	23.2
25509	-328795200	21.6
25509	-326116800	15
25509	-323524800	9.8
25509	-320846400	-4
25509	-318254400	-8.9
25509	-315576000	-9.6
25509	-312897600	-2.8
25509	-310392000	2.3
25509	-307713600	8
25509	-305121600	15.5
25509	-302443200	21.5
25509	-299851200	24.2
25509	-297172800	22.3
25509	-294494400	16.3
25509	-291902400	8.2
25509	-289224000	-0.9
25509	-286632000	-11.5
25509	-283953600	-10.9
25509	-281275200	-5.4
25509	-278856000	2.3
25509	-276177600	10.9
25509	-273585600	16.7
25509	-270907200	21.8
25509	-268315200	23.9
25509	-265636800	21.6
25509	-262958400	15.5
25509	-260366400	9
25509	-257688000	1.7
25509	-255096000	-7.2
25509	-252417600	-11.8
25509	-249739200	-5.3
25509	-247320000	0
25509	-244641600	6.2
25509	-242049600	14.9
25509	-239371200	19.3
25509	-236779200	22.5
25509	-234100800	22.4
25509	-231422400	15.8
25509	-228830400	8.5
25509	-226152000	-0.3
25509	-223560000	-5.4
25509	-220881600	-10.5
25509	-218203200	-6.6
25509	-215784000	3.5
25509	-213105600	7.7
25509	-210513600	16.8
25509	-207835200	20.7
25509	-205243200	22
25509	-202564800	22.3
25509	-199886400	16.9
25509	-197294400	7.5
25509	-194616000	0.2
25509	-192024000	-7.7
25509	-189345600	-12.5
25509	-186667200	-12.6
25509	-184161600	2.4
25509	-181483200	11.7
25509	-178891200	17.5
25509	-176212800	20.2
25509	-173620800	22.8
25509	-170942400	22
25509	-168264000	15.6
25509	-165672000	8.4
25509	-162993600	0.3
25509	-160401600	-6.6
25509	-157723200	-8.5
25509	-155044800	-5.9
25509	-152625600	0.5
25509	-149947200	8.2
25509	-147355200	16.5
25509	-144676800	20.6
25509	-142084800	22.8
25509	-139406400	21.6
25509	-136728000	16.4
25509	-134136000	9.5
25509	-131457600	0.8
25509	-128865600	-9.1
25509	-126187200	-8.9
25509	-123508800	-3.1
25509	-121089600	2.3
25509	-118411200	7.7
25509	-115819200	15.2
25509	-113140800	20.4
25509	-110548800	22.2
25509	-107870400	22.4
25509	-105192000	15.6
25509	-102600000	8.9
25509	-99921600	0
25509	-97329600	-10.4
25509	-94651200	-11.8
25509	-91972800	-9
25509	-89553600	0.7
25509	-86875200	9.5
25509	-84283200	17.6
25509	-81604800	21.3
25509	-79012800	23.3
25509	-76334400	21.6
25509	-73656000	14.7
25509	-71064000	7.7
25509	-68385600	-2.2
25509	-65793600	-18.7
25509	-63115200	-16.9
25509	-60436800	-14
25509	-57931200	2
25509	-55252800	8.9
25509	-52660800	15.7
25509	-49982400	21.9
25509	-47390400	23.1
25509	-44712000	19.2
25509	-42033600	15.7
25509	-39441600	8.1
25509	-36763200	0.1
25509	-34171200	-5.9
25509	-31492800	-11.8
25509	-28814400	-8.2
25509	-26395200	1.3
25509	-23716800	8.6
25509	-21124800	18.6
25509	-18446400	20.2
25509	-15854400	23.2
25509	-13176000	20.6
25509	-10497600	15.5
25509	-7905600	9.3
25509	-5227200	-2.3
25509	-2635200	-9.7
25509	43200	-10.4
25509	2721600	-5.4
25509	5140800	-3.5
25509	7819200	8.3
25509	10411200	16.3
25509	13089600	20.3
25509	15681600	23.9
25509	18360000	22.2
25509	21038400	14.6
25509	23630400	8.9
25509	26308800	-2
25509	28900800	-8.9
25509	31579200	-13.4
25509	34257600	-11.1
25509	36676800	0
25509	39355200	9.6
25509	41947200	16.9
25509	44625600	20.2
25509	47217600	25.1
25509	49896000	22.6
25509	52574400	15.3
25509	55166400	8.2
25509	57844800	1.3
25509	60436800	-9.1
25509	63115200	-9.4
25509	65793600	-8.5
25509	68299200	3.4
25509	70977600	9.1
25509	73569600	18.2
25509	76248000	22.3
25509	78840000	24.2
25509	81518400	21.5
25509	84196800	15.1
25509	86788800	8.3
25509	89467200	0.6
25509	92059200	-7.1
25509	94737600	-10.6
25509	97416000	-5.2
25509	99835200	2.9
25509	102513600	11
25509	105105600	16
25509	107784000	22.3
25509	110376000	23.2
25509	113054400	22.3
25509	115732800	16.1
25509	118324800	7.7
25509	121003200	0.6
25509	123595200	-6.8
25509	126273600	-8.7
25509	128952000	-6.1
25509	131371200	-0.3
25509	134049600	10
25509	136641600	17.4
25509	139320000	20.8
25509	141912000	23.1
25509	144590400	22.8
25509	147268800	15.8
25509	149860800	6.6
25509	152539200	0.7
25509	155131200	-10.9
25509	157809600	-7.8
25509	160488000	-4.5
25509	162907200	1.4
25509	165585600	9.5
25509	168177600	15.3
25509	170856000	22.1
25509	173448000	23.5
25509	176126400	22.9
25509	178804800	18
25509	181396800	8.8
25509	184075200	0.5
25509	186667200	-8.7
25509	189345600	-9
25509	192024000	-1.7
25509	194529600	0
25509	197208000	8.7
25509	199800000	15.6
25509	202478400	20.3
25509	205070400	23.2
25509	207748800	21.5
25509	210427200	16.6
25509	213019200	9.2
25509	215697600	-2.3
25509	218289600	-7.4
25509	220968000	-13.7
25509	223646400	-5.2
25509	226065600	3.2
25509	228744000	10.5
25509	231336000	16
25509	234014400	21
25509	236606400	24.6
25509	239284800	22.3
25509	241963200	16.9
25509	244555200	9.6
25509	247233600	0.7
25509	249825600	-3.9
25509	252504000	-7.6
25509	255182400	-5.1
25509	257601600	1.8
25509	260280000	11.3
25509	262872000	17.8
25509	265550400	22.4
25509	268142400	23.6
25509	270820800	22.5
25509	273499200	17
25509	276091200	8
25509	278769600	0.3
25509	281361600	-6.3
25509	284040000	-6
25509	286718400	-2.4
25509	289137600	1.3
25509	291816000	8.3
25509	294408000	15.4
25509	297086400	20.3
25509	299678400	21.5
25509	302356800	20.7
25509	305035200	14.4
25509	307627200	10.2
25509	310305600	-0.9
25509	312897600	-5.9
25509	315576000	-9.9
25509	318254400	-7.8
25509	320760000	0.5
25509	323438400	7.7
25509	326030400	16.8
25509	328708800	22.8
25509	331300800	25.2
25509	333979200	21.8
25509	336657600	14.9
25509	339249600	9
25509	341928000	2.7
25509	344520000	-7.1
25509	347198400	-10.1
25509	349876800	-4.8
25509	352296000	3.8
25509	354974400	10.7
25509	357566400	16.3
25509	360244800	22.6
25509	362836800	25.3
25509	365515200	22.5
25509	368193600	17
25509	370785600	5.9
25509	373464000	-3
25509	376056000	-7.9
25509	378734400	-8.8
25509	381412800	-3.4
25509	383832000	3.2
25509	386510400	10.3
25509	389102400	18.2
25509	391780800	21.4
25509	394372800	23.7
25509	397051200	22.3
25509	399729600	15.9
25509	402321600	11.3
25509	4.05e+08	-0.7
25509	407592000	-7.1
25509	410270400	-9
25509	412948800	-7.4
25509	415368000	1.3
25509	418046400	9
25509	420638400	18
25509	423316800	21.7
25509	425908800	24.1
25509	428587200	21.9
25509	431265600	17.3
25509	433857600	10
25509	436536000	1
25509	439128000	-6.7
25509	441806400	-11
25509	444484800	-9
25509	446990400	0.3
25509	449668800	10.3
25509	452260800	17.7
25509	454939200	21.2
25509	457531200	23.5
25509	460209600	20.8
25509	462888000	15.5
25509	465480000	8.9
25509	468158400	0.7
25509	470750400	-10.6
25509	473428800	-8.7
25509	476107200	-5.6
25509	478526400	-1.2
25509	481204800	10.4
25509	483796800	17.4
25509	486475200	22.4
25509	489067200	22.9
25509	491745600	21.9
25509	494424000	14.9
25509	497016000	10.1
25509	499694400	-0.5
25509	502286400	-8.8
25509	504964800	-8.1
25509	507643200	-7.1
25509	510062400	1.6
25509	512740800	8.9
25509	515332800	19.4
25509	518011200	22.8
25509	520603200	24.3
25509	523281600	22.2
25509	525960000	15.7
25509	528552000	7.5
25509	531230400	-2.5
25509	533822400	-8.6
25509	536500800	-7.6
25509	539179200	-2.2
25509	541598400	0.7
25509	544276800	12.4
25509	546868800	17.2
25509	549547200	21
25509	552139200	24.6
25509	554817600	21.9
25509	557496000	17.7
25509	560088000	9.4
25509	562766400	0.4
25509	565358400	-5
25509	568036800	-9.5
25509	570715200	-6.9
25509	573220800	-0.8
25509	575899200	9.7
25509	578491200	17.4
25509	581169600	22.6
25509	583761600	25.3
25509	586440000	22.1
25509	589118400	16.9
25509	591710400	9.4
25509	594388800	1.2
25509	596980800	-6.3
25509	599659200	-7.3
25509	602337600	-4.4
25509	604756800	1.7
25509	607435200	11.3
25509	610027200	18.1
25509	612705600	21.8
25509	615297600	24.4
25509	617976000	21.1
25509	620654400	15.6
25509	623246400	9.7
25509	625924800	-1.3
25509	628516800	-2.7
25509	631195200	-9.5
25509	633873600	-3.3
25509	636292800	4.5
25509	638971200	8.9
25509	641563200	17.2
25509	644241600	21.2
25509	646833600	24.6
25509	649512000	22.6
25509	652190400	17.7
25509	654782400	10.5
25509	657460800	1.6
25509	660052800	-5.2
25509	662731200	-7
25509	665409600	-3.9
25509	667828800	2.5
25509	670507200	9
25509	673099200	16.5
25509	675777600	21.7
25509	678369600	25.3
25509	681048000	24.7
25509	683726400	17.4
25509	686318400	8.7
25509	688996800	0.4
25509	691588800	-6.3
25509	694267200	-7.5
25509	696945600	-4.1
25509	699451200	2
25509	702129600	11.9
25509	704721600	18.1
25509	707400000	21.3
25509	709992000	24.9
25509	712670400	22.1
25509	715348800	16
25509	717940800	7.2
25509	720619200	0.3
25509	723211200	-5.3
25509	725889600	-12.4
25509	728568000	-2.5
25509	730987200	4.3
25509	733665600	8.9
25509	736257600	16.7
25509	738936000	22.7
25509	741528000	23.6
25509	744206400	21.6
25509	746884800	16.8
25509	749476800	9.4
25509	752155200	-2.6
25509	754747200	-7.5
25509	757425600	-5.8
25509	760104000	-3.7
25509	762523200	1.4
25509	765201600	13.3
25509	767793600	18
25509	770472000	22.9
25509	773064000	25.5
25509	775742400	22.1
25509	778420800	16
25509	781012800	7.4
25509	783691200	3.6
25509	786283200	-7
25509	788961600	-7.8
25509	791640000	-2.7
25509	794059200	3.3
25509	796737600	8.6
25509	799329600	16.1
25509	802008000	22.8
25509	804600000	24
25509	807278400	22.3
25509	809956800	16.5
25509	812548800	10.3
25509	815227200	1.9
25509	817819200	-6.2
25509	820497600	-8.9
25509	823176000	-6.1
25509	825681600	0.4
25509	828360000	9.2
25509	830952000	17.1
25509	833630400	22.2
25509	836222400	24.6
25509	838900800	21.5
25509	841579200	17.7
25509	844171200	10.3
25509	846849600	-0.7
25509	849441600	-3.9
25509	852120000	-7.7
25509	854798400	-3.3
25509	857217600	5.7
25509	859896000	10.9
25509	862488000	18.4
25509	865166400	23.1
25509	867758400	25.3
25509	870436800	24
25509	873115200	15.6
25509	875707200	9.2
25509	878385600	0.6
25509	880977600	-5.5
25509	883656000	-9
25509	886334400	-1
25509	888753600	4.1
25509	891432000	15
25509	894024000	16.5
25509	896702400	22.9
25509	899294400	24.8
25509	901972800	22.9
25509	904651200	20.4
25509	907243200	11.1
25509	909921600	4.1
25509	912513600	-3.3
25509	915192000	-6.6
25509	917870400	-2.1
25509	920289600	3.7
25509	922968000	12.3
25509	925560000	18.5
25509	928238400	24
25509	930830400	25.7
25509	933508800	24.5
25509	936187200	18.4
25509	938779200	9.4
25509	941457600	1.5
25509	944049600	-4.5
25509	946728000	-11
25509	949406400	-5.9
25509	951912000	3.9
25509	954590400	10.7
25509	957182400	19
25509	959860800	22.2
25509	962452800	26.5
25509	965131200	22.2
25509	967809600	17.8
25509	970401600	9
25509	973080000	-1.2
25509	975672000	-3.7
25509	978350400	-7.3
25509	981028800	-2.9
25509	983448000	3.3
25509	986126400	10.8
25509	988718400	18.4
25509	991396800	24.2
25509	993988800	25.7
25509	996667200	22.7
25509	999345600	17.5
25509	1001937600	11.1
25509	1004616000	1.2
25509	1007208000	-8.6
25509	1009886400	-4.2
25509	1012564800	0
25509	1014984000	4.4
25509	1017662400	10.4
25509	1020254400	17.7
25509	1022932800	24
25509	1025524800	24.6
25509	1028203200	24.2
25509	1030881600	16.9
25509	1033473600	8.1
25509	1036152000	0.3
25509	1038744000	-8.5
25509	1041422400	-10.5
25509	1044100800	-2.6
25509	1046520000	3.1
25509	1049198400	10.5
25509	1051790400	18.5
25509	1054468800	21.9
25509	1057060800	23.7
25509	1059739200	22.5
25509	1062417600	18.5
25509	1065009600	9.8
25509	1067688000	-0.1
25509	1070280000	-6.6
25509	1072958400	-8.3
25509	1075636800	-1.7
25509	1078142400	3.3
25509	1080820800	14.1
25509	1083412800	17.7
25509	1086091200	22
25509	1088683200	24.7
25509	1091361600	20.9
25509	1094040000	17
25509	1096632000	9.2
25509	1099310400	1.2
25509	1101902400	-4.9
25509	1104580800	-11.7
25509	1107259200	-8.4
25509	1109678400	2.6
25509	1112356800	12.2
25509	1114948800	18.3
25509	1117627200	24.8
25509	1120219200	25.9
25509	1122897600	23.4
25509	1125576000	18.3
25509	1128168000	10.6
25509	1130846400	2.4
25509	1133438400	-8.6
25509	1136116800	-8.5
25509	1138795200	-5.4
25509	1141214400	3.7
25509	1143892800	11.3
25509	1146484800	18.6
25509	1149163200	23.7
25509	1151755200	25.1
25509	1154433600	23.9
25509	1157112000	17.6
25509	1159704000	13.3
25509	1162382400	3.5
25509	1164974400	-5.5
25509	1167652800	-6.5
25509	1170331200	0
25509	1172750400	3.1
25509	1175428800	11
25509	1178020800	19.2
25509	1180699200	23
25509	1183291200	24.3
25509	1185969600	24
25509	1188648000	18.4
25509	1191240000	9.2
25509	1193918400	1.8
25509	1196510400	-5
25509	1199188800	-11.3
25509	1201867200	-7.9
25509	1204372800	5.8
25509	1207051200	13
25509	1209643200	17.8
25509	1212321600	23.2
25509	1214913600	25.1
25509	1217592000	22
25509	1220270400	17.7
25509	1222862400	10.9
25509	1225540800	2.5
25509	1228132800	-5.6
25509	1230811200	-7.9
25509	1233489600	-1
25509	1235908800	3.6
25509	1238587200	13.8
25509	1241179200	18.9
25509	1243857600	23.7
25509	1246449600	25.2
25509	1249128000	22.9
25509	1251806400	17.7
25509	1254398400	11.3
25509	1257076800	-2.1
25509	1259668800	-7.8
25509	1262347200	-10
25509	1265025600	-4.5
25509	1267444800	0.7
25509	1270123200	6.8
25509	1272715200	16.8
25509	1275393600	23.7
25509	1277985600	26.6
25509	1280664000	21.1
25509	1283342400	16.7
25509	1285934400	9.3
25509	1288612800	1.9
25509	1291204800	-6.5
25509	1293883200	-14.1
25509	1296561600	-3.5
25509	1298980800	-0.2
25509	1301659200	10.6
25509	1304251200	16
25509	1306929600	23.9
25509	1309521600	24.3
25509	1312200000	23.7
25509	1314878400	14.9
25509	1317470400	9.7
25509	1320148800	1.8
25509	1322740800	-7.8
25509	1325419200	-10.9
25509	1328097600	-8.1
25509	1330603200	1.5
25509	1333281600	11.9
25509	1335873600	18.2
25509	1338552000	21.7
25509	1341144000	24
25509	1343822400	22.7
25509	1346500800	15.7
25509	1349092800	8.8
25509	1351771200	-1.6
25509	1354363200	-9
25510	26308800	-8.6
25510	28900800	-15
25510	31579200	-14.5
25510	34257600	-13
25510	36676800	-6.7
25510	39355200	6
25510	41947200	13.6
25510	44625600	17.2
25510	47217600	21.2
25510	49896000	19.6
25510	52574400	11.6
25510	55166400	3.4
25510	57844800	-4.9
25510	60436800	-16.2
25510	63115200	-14.5
25510	65793600	-14.6
25510	68299200	-1.1
25510	70977600	6.2
25510	73569600	15.1
25510	76248000	20
25510	78840000	22.6
25510	81518400	20.1
25510	84196800	11.6
25510	86788800	3.1
25510	89467200	-6.6
25510	92059200	-12.3
25510	94737600	-14.1
25510	97416000	-12.3
25510	99835200	-2.6
25510	102513600	6.2
25510	105105600	12
25510	107784000	19.8
25510	110376000	20.4
25510	113054400	18.1
25510	115732800	13.6
25510	118324800	3.2
25510	121003200	-4.9
25510	123595200	-12.3
25510	126273600	-15.3
25510	128952000	-14.5
25510	131371200	-6.3
25510	134049600	6.2
25510	136641600	13.2
25510	139320000	19.2
25510	141912000	21.3
25510	144590400	20.8
25510	147268800	11.5
25510	149860800	0.6
25510	152539200	-4.8
25510	155131200	-19.5
25510	157809600	-13.9
25510	160488000	-11.2
25510	162907200	-2.1
25510	165585600	4.4
25510	168177600	12.1
25510	170856000	19.4
25510	173448000	20.3
25510	176126400	21.2
25510	178804800	14.9
25510	181396800	4.8
25510	184075200	-4.6
25510	186667200	-15.5
25510	189345600	-13.8
25510	192024000	-7.4
25510	194529600	-5.9
25510	197208000	3.9
25510	199800000	11.8
25510	202478400	18
25510	205070400	19.5
25510	207748800	18.1
25510	210427200	13.6
25510	213019200	4.8
25510	215697600	-9.7
25510	218289600	-15
25510	220968000	-21.4
25510	223646400	-13.5
25510	226065600	-2.8
25510	228744000	5.1
25510	231336000	11.7
25510	234014400	17.7
25510	236606400	21
25510	239284800	20.8
25510	241963200	14.6
25510	244555200	5.6
25510	247233600	-5.2
25510	249825600	-10.6
25510	252504000	-15
25510	255182400	-11.6
25510	257601600	-3.2
25510	260280000	6.7
25510	262872000	13.6
25510	265550400	20.4
25510	268142400	20.6
25510	270820800	20
25510	273499200	14.4
25510	276091200	3.5
25510	278769600	-4.9
25510	281361600	-11.2
25510	284040000	-13.8
25510	286718400	-6.6
25510	289137600	-3.7
25510	291816000	3.8
25510	294408000	13.6
25510	297086400	19
25510	299678400	21.4
25510	302356800	20.1
25510	305035200	12
25510	307627200	7.2
25510	310305600	-8
25510	312897600	-11.3
25510	315576000	-15.9
25510	318254400	-12.4
25510	320760000	-6.1
25510	323438400	2.6
25510	326030400	13.6
25510	328708800	20.4
25510	331300800	23.5
25510	333979200	19.2
25510	336657600	12.7
25510	339249600	3.2
25510	341928000	-3.6
25510	344520000	-14.5
25510	347198400	-19.3
25510	349876800	-12
25510	352296000	-1.3
25510	354974400	8.3
25510	357566400	13
25510	360244800	20.2
25510	362836800	24
25510	365515200	18.2
25510	368193600	14.2
25510	370785600	-0.1
25510	373464000	-10.2
25510	376056000	-13.7
25510	378734400	-14.2
25510	381412800	-10.1
25510	383832000	-2.3
25510	386510400	7.4
25510	389102400	13.6
25510	391780800	18.8
25510	394372800	21.9
25510	397051200	19.2
25510	399729600	13.6
25510	402321600	6.9
25510	4.05e+08	-5.5
25510	407592000	-13.7
25510	410270400	-14.7
25510	412948800	-13.3
25510	415368000	-2.8
25510	418046400	3.8
25510	420638400	15.2
25510	423316800	18.3
25510	425908800	21.5
25510	428587200	19.2
25510	431265600	13.2
25510	433857600	5
25510	436536000	-4.5
25510	439128000	-13.3
25510	441806400	-18
25510	444484800	-16.2
25510	446990400	-5.6
25510	449668800	4.6
25510	452260800	15.3
25510	454939200	19.2
25510	457531200	21.4
25510	460209600	19
25510	462888000	13.3
25510	465480000	5
25510	468158400	-6.1
25510	470750400	-23.8
25510	473428800	-15.6
25510	476107200	-13.2
25510	478526400	-8.7
25510	481204800	6
25510	483796800	14.2
25510	486475200	20.4
25510	489067200	20
25510	491745600	19.6
25510	494424000	12
25510	497016000	5.7
25510	499694400	-7.9
25510	502286400	-15.7
25510	504964800	-14.9
25510	507643200	-12.7
25510	510062400	-3.3
25510	512740800	3.8
25510	515332800	16.3
25510	518011200	21.3
25510	520603200	21.4
25510	523281600	19.8
25510	525960000	12.4
25510	528552000	3.1
25510	531230400	-10
25510	533822400	-14.3
25510	536500800	-14.6
25510	539179200	-10
25510	541598400	-5.9
25510	544276800	8.1
25510	546868800	13.8
25510	549547200	18.4
25510	552139200	21.3
25510	554817600	19.6
25510	557496000	14.6
25510	560088000	0.2
25510	562766400	-7.4
25510	565358400	-12.3
25510	568036800	-16.4
25510	570715200	-14
25510	573220800	-6.4
25510	575899200	4.5
25510	578491200	12.4
25510	581169600	20.3
25510	583761600	22.7
25510	586440000	21.1
25510	589118400	13.3
25510	591710400	4.6
25510	594388800	-4.6
25510	596980800	-12.2
25510	599659200	-13.1
25510	602337600	-10.7
25510	604756800	-3.3
25510	607435200	7.9
25510	610027200	14.7
25510	612705600	19
25510	615297600	21.8
25510	617976000	20.6
25510	620654400	12
25510	623246400	5.7
25510	625924800	-7.4
25510	628516800	-11
25510	631195200	-17
25510	633873600	-10.5
25510	636292800	-0.3
25510	638971200	3.7
25510	641563200	13.9
25510	644241600	17.5
25510	646833600	21.4
25510	649512000	19.4
25510	652190400	13.4
25510	654782400	8
25510	657460800	-3.7
25510	660052800	-11.8
25510	662731200	-15.7
25510	665409600	-10.5
25510	667828800	-3.6
25510	670507200	3.6
25510	673099200	14.1
25510	675777600	19.7
25510	678369600	22.4
25510	681048000	21.6
25510	683726400	13.5
25510	686318400	4.9
25510	688996800	-5
25510	691588800	-14.7
25510	694267200	-17.1
25510	696945600	-13.3
25510	699451200	-3.8
25510	702129600	7
25510	704721600	15.1
25510	707400000	19.8
25510	709992000	22.2
25510	712670400	20.1
25510	715348800	12.8
25510	717940800	2.2
25510	720619200	-5.9
25510	723211200	-12.6
25510	725889600	-17.6
25510	728568000	-8.6
25510	730987200	-1.2
25510	733665600	4.5
25510	736257600	13.3
25510	738936000	19
25510	741528000	20.3
25510	744206400	18
25510	746884800	14
25510	749476800	5
25510	752155200	-9.3
25510	754747200	-15.2
25510	757425600	-14.5
25510	760104000	-10.1
25510	762523200	-3.3
25510	765201600	8.6
25510	767793600	14.5
25510	770472000	20.8
25510	773064000	22.4
25510	775742400	20.6
25510	778420800	12.9
25510	781012800	2.2
25510	783691200	-1.8
25510	786283200	-14.2
25510	788961600	-15
25510	791640000	-9.2
25510	794059200	-3.1
25510	796737600	3.8
25510	799329600	11.3
25510	802008000	19.4
25510	804600000	22.6
25510	807278400	21.1
25510	809956800	14
25510	812548800	6.4
25510	815227200	-3.4
25510	817819200	-12.7
25510	820497600	-16.2
25510	823176000	-12.2
25510	825681600	-5.7
25510	828360000	5.8
25510	830952000	14.6
25510	833630400	18.2
25510	836222400	22.1
25510	838900800	19.6
25510	841579200	13.8
25510	844171200	5.1
25510	846849600	-8.3
25510	849441600	-10.3
25510	852120000	-15.8
25510	854798400	-9.6
25510	857217600	1.5
25510	859896000	7.5
25510	862488000	14.6
25510	865166400	19.9
25510	867758400	22.6
25510	870436800	21.9
25510	873115200	11.7
25510	875707200	4.5
25510	878385600	-10.5
25510	880977600	-11.3
25510	883656000	-17.1
25510	886334400	-7.2
25510	888753600	-2.9
25510	891432000	10
25510	894024000	14
25510	896702400	19.5
25510	899294400	22.9
25510	901972800	19.4
25510	904651200	16.5
25510	907243200	6.7
25510	909921600	-2.4
25510	912513600	-10.6
25510	915192000	-13.9
25510	917870400	-8.3
25510	920289600	-5.3
25510	922968000	8.2
25510	925560000	15.3
25510	928238400	21.8
25510	930830400	25.4
25510	933508800	21.7
25510	936187200	13.4
25510	938779200	4.4
25510	941457600	-4
25510	944049600	-13.2
25510	946728000	-20
25510	949406400	-12.9
25510	951912000	-1.6
25510	954590400	6
25510	957182400	15.4
25510	959860800	20.2
25510	962452800	25.4
25510	965131200	20.3
25510	967809600	16.1
25510	970401600	2.6
25510	973080000	-8.5
25510	975672000	-11
25510	978350400	-15.8
25510	981028800	-10
25510	983448000	-1.8
25510	986126400	6.9
25511	1372680000	23.4
25511	1375358400	22.1
25511	1378036800	15.6
25511	1380628800	6.2
25511	1383307200	-2.4
25511	1385899200	-9.3
25511	1388577600	-9.2
25511	1391256000	-7.5
25511	1393675200	1.9
25511	1396353600	11.4
25511	1398945600	15.1
25511	1401624000	20.6
25511	1404216000	23.7
25511	1406894400	20.3
25511	1409572800	14.7
25511	1412164800	8.9
25511	1414843200	-1.8
25511	1417435200	-11.8
25511	1420113600	-9.4
25511	1422792000	-6.7
25511	1425211200	0.5
25511	1427889600	8.3
25511	1430481600	15.2
25512	991396800	22
25512	993988800	24.5
25512	996667200	21.7
25512	999345600	16.3
25512	1001937600	6.6
25512	1004616000	-4.3
25512	1007208000	-16.1
25512	1009886400	-11.3
25512	1012564800	-6.8
25512	1014984000	-1.3
25512	1017662400	5.3
25512	1020254400	14.9
25512	1022932800	22.2
25512	1025524800	24.8
25512	1028203200	23.4
25512	1030881600	13.7
25512	1033473600	2.2
25512	1036152000	-8
25512	1038744000	-16.8
25512	1041422400	-15.1
25512	1044100800	-10.7
25512	1046520000	-2.4
25512	1049198400	6.1
25512	1051790400	13.5
25512	1054468800	20.2
25512	1057060800	21.7
25512	1059739200	18.9
25512	1062417600	15
25512	1065009600	4.2
25512	1067688000	-8.6
25512	1070280000	-13.8
25512	1072958400	-13.8
25512	1075636800	-7.9
25512	1078142400	-3.2
25512	1080820800	10.4
25512	1083412800	14.5
25512	1086091200	20.2
25512	1088683200	23.2
25512	1091361600	20
25512	1094040000	13.9
25512	1096632000	4.8
25512	1099310400	-5.6
25512	1101902400	-11.2
25512	1104580800	-16.2
25512	1107259200	-20.4
25512	1109678400	-4.2
25512	1112356800	7.6
25512	1114948800	13.3
25512	1117627200	20.8
25512	1120219200	24.4
25512	1122897600	21
25512	1125576000	14.8
25512	1128168000	5.8
