group	x	y
17298	-1370174400	27.4
17298	-1367496000	27.6
17298	-1364904000	26.6
17298	-1362225600	23.5
17298	-1359633600	24.3
17298	-1356955200	22.1
17298	-1354276800	25.2
17298	-1351857600	25.6
17298	-1349179200	27.8
17298	-1346587200	29.7
17298	-1343908800	28.9
17298	-1341316800	27.2
17298	-1338638400	28.1
17298	-1335960000	27.5
17298	-1333368000	26
17298	-1330689600	24.3
17298	-1328097600	23.6
17298	-1325419200	21.8
17298	-1322740800	24.4
17298	-1320235200	25.8
17298	-1317556800	26.7
17298	-1314964800	27.5
17298	-1312286400	29.3
17298	-1309694400	28
17298	-1307016000	28
17298	-1304337600	27.9
17298	-1301745600	26.8
17298	-1299067200	24.3
17298	-1296475200	23.1
17298	-1293796800	23.8
17298	-1291118400	25.7
17298	-1288699200	27
17298	-1286020800	29.1
17298	-1283428800	28.7
17298	-1280750400	27.3
17298	-1278158400	26.9
17298	-1275480000	27.2
17298	-1272801600	26.8
17298	-1270209600	26.2
17298	-1267531200	25.5
17298	-1264939200	22.5
17298	-1262260800	23.3
17298	-1259582400	23.5
17298	-1257163200	25.2
17298	-1254484800	26
17298	-1251892800	28.3
17298	-1249214400	27.1
17298	-1246622400	26.8
17298	-1243944000	27.6
17298	-1241265600	27.1
17298	-1238673600	26.4
17298	-1235995200	23.8
17298	-1233403200	22.1
17298	-1230724800	21.4
17298	-1228046400	23.2
17298	-1225627200	23
17298	-1222948800	24.8
17298	-1220356800	27
17298	-1217678400	27.4
17298	-1215086400	27.7
17298	-1212408000	27.4
17298	-1209729600	27.1
17298	-1207137600	25.6
17298	-1204459200	23.7
17298	-1201867200	24.9
17298	-1199188800	24.8
17298	-1196510400	25.7
17298	-1194004800	24.8
17298	-1191326400	26.1
17298	-1188734400	26.9
17298	-1186056000	27.4
17298	-1183464000	27.4
17298	-1180785600	27.9
17298	-1178107200	28.2
17298	-1175515200	26.5
17298	-1172836800	22.4
17298	-1170244800	23.3
17298	-1167566400	23.2
17298	-1164888000	25.2
17298	-1162468800	26.1
17298	-1159790400	28.6
17298	-1157198400	28.3
17298	-1154520000	27.3
17298	-1151928000	27.4
17298	-1149249600	27.2
17298	-1146571200	26.8
17298	-1143979200	26.3
17298	-1141300800	24
17298	-1138708800	23.3
17298	-1136030400	23.2
17298	-1133352000	23.2
17298	-1130932800	23.7
17298	-1128254400	26.5
17298	-1125662400	26.8
17298	-1122984000	26.5
17298	-1120392000	26.9
17298	-1117713600	27.1
17298	-1115035200	26.9
17298	-1112443200	26.1
17298	-1109764800	24.2
17298	-1107172800	23.6
17298	-1104494400	22.4
17298	-1101816000	22.2
17298	-1099396800	25.9
17298	-1096718400	27.5
17298	-1094126400	29.7
17298	-1091448000	28.9
17298	-1088856000	27.1
17298	-1086177600	26.9
17298	-1083499200	27.6
17298	-1080907200	25.7
17298	-1078228800	23.9
17298	-1075636800	24
17298	-1072958400	23.9
17298	-1070280000	25.1
17298	-1067774400	25.4
17298	-1065096000	26.5
17298	-1062504000	27
17298	-1059825600	27.3
17298	-1057233600	26.9
17298	-1054555200	27.3
17298	-1051876800	26.9
17298	-1049284800	26.5
17298	-1046606400	24.2
17298	-1044014400	22.4
17298	-1041336000	24.9
17298	-1038657600	24.5
17298	-1036238400	25.3
17298	-1033560000	26.5
17298	-1030968000	27.2
17298	-1028289600	27.3
17298	-1025697600	26.6
17298	-1023019200	27.2
17298	-1020340800	26.9
17298	-1017748800	25.7
17298	-1015070400	23.2
17298	-1012478400	22
17298	-1009800000	22.4
17298	-1007121600	23.2
17298	-1004702400	26.7
17298	-1002024000	26.8
17298	-999432000	28.1
17298	-996753600	26.7
17298	-994161600	26.8
17298	-991483200	26.9
17298	-988804800	26.5
17298	-986212800	25
17298	-983534400	23.9
17298	-980942400	22.1
17298	-978264000	23.2
17298	-975585600	25
17298	-973166400	25.5
17298	-970488000	26.6
17298	-967896000	27
17298	-965217600	27
17298	-962625600	27.2
17298	-959947200	27
17298	-957268800	26.3
17298	-954676800	26.4
17298	-951998400	23
17298	-949406400	23
17298	-946728000	21.7
17298	-944049600	21.5
17298	-941544000	24.9
17298	-938865600	26.8
17298	-936273600	27.1
17298	-933595200	27.8
17298	-931003200	27.1
17298	-928324800	27.7
17298	-925646400	27.1
17298	-923054400	25.1
17298	-920376000	24.5
17298	-917784000	23.2
17298	-915105600	22.2
17298	-912427200	22.1
17298	-910008000	23.9
17298	-907329600	27.5
17298	-904737600	25.9
17298	-902059200	28.6
17298	-899467200	27.5
17298	-896788800	27.7
17298	-894110400	27.3
17298	-891518400	26.6
17298	-888840000	24.5
17298	-886248000	24.5
17298	-883569600	22
17298	-880891200	23
17298	-878472000	24.8
17298	-875793600	26.3
17298	-873201600	28.2
17298	-870523200	28.2
17298	-867931200	26.9
17298	-865252800	26.6
17298	-862574400	26.2
17298	-859982400	25.7
17298	-857304000	24.1
17298	-854712000	23.3
17298	-852033600	23
17298	-849355200	21.8
17298	-846936000	24.9
17298	-844257600	26.2
17298	-841665600	27.6
17298	-838987200	27.2
17298	-836395200	27.7
17298	-833716800	27.7
17298	-831038400	27.4
17298	-828446400	25.3
17298	-825768000	22.8
17298	-823176000	22.4
17298	-820497600	21.8
17298	-817819200	25.2
17298	-815313600	26.8
17298	-812635200	28.2
17298	-810043200	28.1
17298	-807364800	27.3
17298	-804772800	27.8
17298	-802094400	27.4
17298	-799416000	27.2
17298	-796824000	24.9
17298	-794145600	24.1
17298	-791553600	18.5
17298	-788875200	23
17298	-786196800	25.5
17298	-783777600	27.1
17298	-781099200	28.7
17298	-778507200	28
17298	-775828800	29.3
17298	-773236800	27.9
17298	-770558400	27.3
17298	-767880000	26.7
17298	-765288000	25.9
17298	-762609600	23.8
17298	-760017600	23.4
17298	-757339200	23.8
17298	-754660800	24.6
17298	-752241600	25.7
17298	-749563200	27
17298	-746971200	29.3
17298	-744292800	26.9
17298	-741700800	27.7
17298	-739022400	26.9
17298	-736344000	27.1
17298	-733752000	26
17298	-731073600	25.4
17298	-728481600	23.6
17298	-725803200	24.6
17298	-723124800	22.1
17298	-720705600	25.4
17298	-718027200	28.9
17298	-715435200	28.6
17298	-712756800	29
17298	-710164800	27.5
17298	-707486400	26.8
17298	-704808000	26.7
17298	-702216000	26.1
17298	-699537600	25.6
17298	-696945600	23.6
17298	-694267200	22.4
17298	-691588800	24.8
17298	-689083200	27.7
17298	-686404800	27.2
17298	-683812800	27.6
17298	-681134400	27.1
17298	-678542400	27.2
17298	-675864000	27.5
17298	-673185600	27.8
17298	-670593600	26.4
17298	-667915200	26
17298	-665323200	24.4
17298	-662644800	24.1
17298	-659966400	25.5
17298	-657547200	26.6
17298	-654868800	27.9
17298	-652276800	28
17298	-649598400	28.4
17298	-647006400	27.6
17298	-644328000	28
17298	-641649600	27.3
17298	-639057600	26.5
17298	-636379200	22.8
17298	-633787200	23.5
17298	-631108800	24.1
17298	-628430400	23.8
17298	-626011200	26.5
17298	-623332800	26.1
17298	-620740800	28.5
17298	-618062400	27.6
17298	-615470400	27.1
17298	-612792000	27.1
17298	-610113600	27.5
17298	-607521600	25.7
17298	-604843200	23.5
17298	-602251200	22.1
17298	-599572800	22.9
17298	-596894400	22.5
17298	-594475200	25.2
17298	-591796800	27.1
17298	-589204800	27.9
17298	-586526400	28.9
17298	-583934400	27.3
17298	-581256000	27.8
17298	-578577600	27.2
17298	-575985600	26.5
17298	-573307200	24.2
17298	-570715200	24.8
17298	-568036800	24.1
17298	-565358400	23.8
17298	-562852800	27.7
17298	-560174400	25.4
17298	-557582400	27.7
17298	-554904000	27.1
17298	-552312000	26.9
17298	-549633600	27.3
17298	-546955200	26.9
17298	-544363200	24.5
17298	-541684800	24.2
17298	-539092800	22.7
17298	-536414400	22.5
17298	-533736000	24.9
17298	-531316800	27.1
17298	-528638400	29.3
17298	-526046400	29.3
17298	-523368000	27.7
17298	-520776000	27.3
17298	-518097600	27.9
17298	-515419200	27.4
17298	-512827200	25.3
17298	-510148800	24.3
17298	-507556800	24
17298	-504878400	23.9
17298	-502200000	23.2
17298	-499780800	25.9
17298	-497102400	27.1
17298	-494510400	27.3
17298	-491832000	27.2
17298	-489240000	27.3
17298	-486561600	27.4
17298	-483883200	26.6
17298	-481291200	25.4
17298	-478612800	23.3
17298	-476020800	22.7
17298	-473342400	22.7
17298	-470664000	23.5
17298	-468244800	25.8
17298	-465566400	28
17298	-462974400	28.7
17298	-460296000	27.9
17298	-457704000	26.7
17298	-455025600	27.6
17298	-452347200	27.2
17298	-449755200	25.3
17298	-447076800	24.5
17298	-444484800	23.1
17298	-441806400	22
17298	-439128000	25.1
17298	-436622400	25.3
17298	-433944000	27.6
17298	-431352000	27.4
17298	-428673600	26
17298	-426081600	26.8
17298	-423403200	27.4
17298	-420724800	26.4
17298	-418132800	25.6
17298	-415454400	23.3
17298	-412862400	23.9
17298	-410184000	23.9
17298	-407505600	24.2
17298	-405086400	24.9
17298	-402408000	27.1
17298	-399816000	28.3
17298	-397137600	27.3
17298	-394545600	27.5
17298	-391867200	27.7
17298	-389188800	26.9
17298	-386596800	25.9
17298	-383918400	25.5
17298	-381326400	22.4
17298	-378648000	20.9
17298	-375969600	22.1
17298	-373550400	25.8
17298	-370872000	28.5
17298	-368280000	27.9
17298	-365601600	28.6
17298	-363009600	27.7
17298	-360331200	28.2
17298	-357652800	27.3
17298	-355060800	26.4
17298	-352382400	26.3
17298	-349790400	23.5
17298	-347112000	22.9
17298	-344433600	26
17298	-342014400	25.7
17298	-339336000	26.5
17298	-336744000	27.4
17298	-334065600	28.3
17298	-331473600	27.1
17298	-328795200	27.3
17298	-326116800	27.4
17298	-323524800	26.9
17298	-320846400	24.5
17298	-318254400	22.2
17298	-315576000	23.4
17298	-312897600	23.2
17298	-310392000	25
17298	-307713600	26.2
17298	-305121600	27.9
17298	-302443200	27.6
17298	-299851200	27.2
17298	-297172800	27.1
17298	-294494400	27.4
17298	-291902400	26.8
17298	-289224000	25
17298	-286632000	22.4
17298	-283953600	22.7
17298	-281275200	24.1
17298	-278856000	26.9
17298	-276177600	27
17298	-273585600	28.3
17298	-270907200	27.4
17298	-268315200	27.8
17298	-265636800	27.4
17298	-262958400	27
17298	-260366400	25.2
17298	-257688000	25
17298	-255096000	23.9
17298	-252417600	22.6
17298	-249739200	25.6
17298	-247320000	25.9
17298	-244641600	26.4
17298	-242049600	27.1
17298	-239371200	27.8
17298	-236779200	28.2
17298	-234100800	28.3
17298	-231422400	27.7
17298	-228830400	27.1
17298	-226152000	24.2
17298	-223560000	23.2
17298	-220881600	24.1
17298	-218203200	23.2
17298	-215784000	26.5
17298	-213105600	27.7
17298	-210513600	28
17298	-207835200	29.2
17298	-205243200	28.1
17298	-202564800	28
17298	-199886400	27.1
17298	-197294400	25.7
17298	-194616000	24.6
17298	-192024000	21.9
17298	-189345600	22.8
17298	-186667200	23.7
17298	-184161600	27.5
17298	-181483200	29.1
17298	-178891200	28.5
17298	-176212800	27.8
17298	-173620800	27.5
17298	-170942400	27.8
17298	-168264000	27.7
17298	-165672000	24.7
17298	-162993600	25
17298	-160401600	24.3
17298	-157723200	23.8
17298	-155044800	24.8
17298	-152625600	25.6
17298	-149947200	27.6
17298	-147355200	27.9
17298	-144676800	27.5
17298	-142084800	27
17298	-139406400	27.2
17298	-136728000	26.9
17298	-134136000	25.7
17298	-131457600	24.7
17298	-128865600	23.2
17298	-126187200	22.1
17298	-123508800	23.7
17298	-121089600	24.1
17298	-118411200	27.4
17298	-115819200	27.4
17298	-113140800	27.2
17298	-110548800	27.5
17298	-107870400	27.8
17298	-105192000	26.6
17298	-102600000	25.8
17298	-99921600	23.4
17298	-97329600	22.3
17298	-94651200	23.5
17298	-91972800	23.2
17298	-89553600	25.7
17298	-86875200	26.5
17298	-84283200	28.3
17298	-81604800	28.2
17298	-79012800	28
17298	-76334400	27.5
17298	-73656000	27.2
17298	-71064000	25.5
17298	-68385600	23.8
17298	-65793600	24.4
17298	-63115200	22.5
17298	-60436800	21.7
17298	-57931200	23.7
17298	-55252800	27.8
17298	-52660800	28.3
17298	-49982400	27.9
17298	-47390400	27.1
17298	-44712000	27.4
17298	-42033600	27.6
17298	-39441600	26.6
17298	-36763200	24.2
17298	-34171200	23.5
17298	-31492800	23.7
17298	-28814400	24.1
17298	-26395200	24.5
17298	-23716800	28.2
17298	-21124800	28.7
17298	-18446400	29
17298	-15854400	28.3
17298	-13176000	27.6
17298	-10497600	26.7
17298	-7905600	26.4
17298	-5227200	22.7
17298	-2635200	22.4
17298	43200	22.1
17298	2721600	21.5
17298	5140800	25.9
17298	7819200	29.5
17298	10411200	28.7
17298	13089600	28.3
17298	15681600	27.3
17298	18360000	27.7
17298	21038400	27.2
17298	23630400	26.7
17298	26308800	22.2
17298	28900800	24.2
17298	31579200	23.4
17298	34257600	25
17298	36676800	26.2
17298	39355200	27.7
17298	41947200	29.5
17298	44625600	28.4
17298	47217600	27.3
17298	49896000	27.4
17298	52574400	27.1
17298	55166400	25.3
17298	57844800	24.7
17298	60436800	25.1
17298	63115200	24.4
17298	65793600	23.1
17298	68299200	26.4
17298	70977600	29.3
17298	73569600	29.8
17298	76248000	28.9
17298	78840000	28.1
17298	81518400	28.3
17298	84196800	27.8
17298	86788800	27
17298	89467200	25.5
17298	92059200	23.4
17298	94737600	23.6
17298	97416000	22.7
17298	99835200	26.5
17298	102513600	28.4
17298	105105600	29.9
17298	107784000	28.6
17298	110376000	27.7
17298	113054400	26.8
17298	115732800	27.5
17298	118324800	25.7
17298	121003200	25.8
17298	123595200	21.2
17298	126273600	24.6
17298	128952000	23.5
17298	131371200	23.6
17298	134049600	28.2
17298	136641600	28.5
17298	139320000	27
17298	141912000	27.6
17298	144590400	28.1
17298	147268800	26.4
17298	149860800	24.7
17298	152539200	24.5
17298	155131200	23.4
17298	157809600	24.2
17298	160488000	25.2
17298	162907200	27.6
17298	165585600	29.8
17298	168177600	30.2
17298	170856000	30.5
17298	173448000	27.4
17298	176126400	28.1
17298	178804800	26.6
17298	181396800	25.1
17298	184075200	23.7
17298	186667200	21.7
17298	189345600	21.2
17298	192024000	22.6
17298	194529600	27.1
17298	197208000	27.6
17298	199800000	27.9
17298	202478400	26.1
17298	205070400	26.9
17298	207748800	27.8
17298	210427200	27.8
17298	213019200	25.7
17298	215697600	24.2
17298	218289600	23.1
17298	220968000	21.7
17298	223646400	22.7
17298	226065600	27.8
17298	228744000	26.3
17298	231336000	27.6
17298	234014400	27.2
17298	236606400	27
17298	239284800	26.7
17298	241963200	26.7
17298	244555200	25.9
17298	247233600	23.7
17298	249825600	23
17298	252504000	21.6
17298	255182400	21.8
17298	257601600	24.1
17298	260280000	27
17298	262872000	28.9
17298	265550400	27.4
17298	268142400	26.7
17299	273499200	26.4
17299	276091200	25.6
17299	278769600	25.4
17299	281361600	24.4
17299	284040000	22.6
17299	286718400	23.5
17299	289137600	25.3
17299	291816000	28.1
17299	294408000	29.1
17299	297086400	28.3
17299	299678400	27.4
17299	302356800	27
17299	305035200	26.6
17299	307627200	26
17299	310305600	24.1
17299	312897600	22.9
17299	315576000	23.2
17299	318254400	22.8
17299	320760000	27.4
17299	323438400	26.6
17299	326030400	30.6
17299	328708800	28
17299	331300800	28
17299	333979200	27.1
17299	336657600	26.7
17299	339249600	26.1
17299	341928000	23.5
17299	344520000	21.1
17299	347198400	20.2
17299	349876800	23.3
17299	352296000	25.1
17299	354974400	28.1
17299	357566400	29.3
17299	360244800	27.5
17299	362836800	26.7
17299	365515200	27.1
17299	368193600	27.1
17299	370785600	26.8
17299	373464000	23.3
17299	376056000	23.5
17299	378734400	24.6
17299	381412800	25.4
17299	383832000	26.7
17299	386510400	29.2
17299	389102400	29
17299	391780800	28.8
17299	394372800	27.5
17299	397051200	27.3
17299	399729600	26.4
17299	402321600	25.4
17299	4.05e+08	24.4
17299	407592000	23.2
17299	410270400	21.9
17299	412948800	22
17299	415368000	23.7
17299	418046400	26.8
17299	420638400	30.1
17299	423316800	29
17299	425908800	27
17299	428587200	27.3
17299	431265600	27.3
17299	433857600	26.3
17299	436536000	24.5
17299	439128000	23.8
17299	441806400	21.5
17299	444484800	23.1
17299	446990400	25.4
17299	449668800	28.3
17299	452260800	27.5
17299	454939200	27.1
17299	457531200	26.5
17299	460209600	26.4
17299	462888000	26.3
17299	465480000	27
17299	468158400	23.7
17299	470750400	23.8
17299	473428800	22.2
17299	476107200	24.7
17299	478526400	26.8
17299	481204800	26.9
17299	483796800	28.4
17299	486475200	28.2
17299	489067200	27.1
17299	491745600	27.3
17299	494424000	26.7
17299	497016000	26
17299	499694400	25.4
17299	502286400	23.4
17299	504964800	22
17299	507643200	25.1
17299	510062400	24.9
17299	512740800	27.6
17299	515332800	28.5
17299	518011200	27.9
17299	520603200	27.4
17299	523281600	27.5
17299	525960000	27.4
17299	528552000	26.7
17299	531230400	25.9
17299	533822400	24.3
17299	536500800	22.5
17299	539179200	24.6
17299	541598400	25.2
17299	544276800	25.3
17299	546868800	29.6
17299	549547200	28
17299	552139200	27.1
17299	554817600	27.3
17299	557496000	28
17299	560088000	25.1
17299	562766400	24.7
17299	565358400	23.7
17299	568036800	23
17299	570715200	23.4
17299	573220800	25.6
17299	575899200	27.7
17299	578491200	28.5
17299	581169600	27.2
17299	583761600	27.3
17299	586440000	27.3
17299	589118400	26.6
17299	591710400	25.5
17299	594388800	24.8
17299	596980800	22.7
17299	599659200	24.1
17299	602337600	24.5
17299	604756800	25.3
17299	607435200	26.6
17299	610027200	29
17299	612705600	28.3
17299	615297600	27.3
17299	617976000	27.8
17299	620654400	25.8
17299	623246400	25.2
17299	625924800	25.4
17299	628516800	22.3
17299	631195200	24.8
17299	633873600	25.4
17299	636292800	25.3
17299	638971200	26.7
17299	641563200	29
17299	644241600	28.5
17299	646833600	27.5
17299	649512000	27.5
17299	652190400	26.7
17299	654782400	25.9
17299	657460800	25.6
17299	660052800	24.1
17300	767793600	27.5
17300	770472000	27.7
17300	773064000	27.8
17301	688996800	24.1
17301	691588800	26.5
17302	1114948800	27.3
17302	1117627200	28
17302	1120219200	28.1
17302	1122897600	28.1
17302	1125576000	28.1
17302	1128168000	28.1
17303	1393675200	25.5
17303	1396353600	26.8
17303	1398945600	27.1
17303	1401624000	27.2
17303	1404216000	27.9
17304	1409572800	27
17304	1412164800	26.6
17304	1414843200	24.3
17304	1417435200	23.7
17304	1420113600	23.8
17304	1422792000	22.9
17304	1425211200	25.7
17304	1427889600	27.6
17304	1430481600	27.2
17305	757425600	23.5
17305	760104000	25.9
17305	762523200	25.8
17305	765201600	28.9
17305	767793600	28.5
17305	770472000	27.7
17305	773064000	28
17305	775742400	27.5
17305	778420800	26.9
17305	781012800	27.1
17305	783691200	25.5
17305	786283200	23.8
17305	788961600	23.8
17305	791640000	24.5
17305	794059200	25.9
17305	796737600	28.6
17305	799329600	31
17305	802008000	29.6
17305	804600000	28.2
17305	807278400	28
17305	809956800	27.5
17305	812548800	25.9
17305	815227200	25.4
17305	817819200	23.9
17305	820497600	22.9
17305	823176000	24
17305	825681600	24.7
17305	828360000	27.8
17305	830952000	29
17305	833630400	28
17305	836222400	27.7
17305	838900800	27.5
17305	841579200	29.2
17305	844171200	26.6
17305	846849600	25.3
17305	849441600	23.9
17305	852120000	23.3
17305	854798400	25.4
17305	857217600	28.2
17305	859896000	28.2
17305	862488000	29.3
17305	865166400	29.3
17305	867758400	29.3
17306	873115200	28.1
17306	875707200	26.1
17306	878385600	25.5
17306	880977600	23.9
17306	883656000	23.7
17306	886334400	24.3
17306	888753600	25.2
17306	891432000	28.4
17306	894024000	30.6
17306	896702400	30.3
17306	899294400	29.4
17306	901972800	28.1
17306	904651200	27.8
17306	907243200	27.1
17306	909921600	25
17306	912513600	23.8
17306	915192000	23.5
17306	917870400	24.5
17306	920289600	26
17306	922968000	29
17306	925560000	29.7
17306	928238400	27.2
17306	930830400	27.3
17306	933508800	27.5
17306	936187200	27.8
17306	938779200	25.7
17306	941457600	23
17306	944049600	22.4
17306	946728000	22.9
17306	949406400	24.2
17306	951912000	27.2
17306	954590400	28
17306	957182400	31
17306	959860800	27.5
17306	962452800	28.4
17306	965131200	27.2
17306	967809600	27.4
17306	970401600	26.1
17306	973080000	25.8
17306	975672000	22.8
17306	978350400	22.3
17306	981028800	26.4
17306	983448000	26.1
17306	986126400	28.4
17306	988718400	28.1
17306	991396800	28.5
17306	993988800	27.5
17306	996667200	27.8
17306	999345600	27.7
17306	1001937600	26.9
17307	1012564800	23.8
17307	1014984000	26.4
17308	1022932800	28
17308	1025524800	28.4
17308	1028203200	28.1
17308	1030881600	28.1
17308	1033473600	27.1
17308	1036152000	25
17308	1038744000	23.6
17308	1041422400	24.1
17308	1044100800	25.8
17308	1046520000	25.8
17308	1049198400	27.2
17308	1051790400	30.5
17308	1054468800	29
17308	1057060800	27.5
17308	1059739200	27.9
17308	1062417600	28
17308	1065009600	27.9
17308	1067688000	25.6
17308	1070280000	22.1
17308	1072958400	23.6
17308	1075636800	24.4
17308	1078142400	26.5
17308	1080820800	27.2
17308	1083412800	27.9
17308	1086091200	29.1
17308	1088683200	28
17308	1091361600	28.2
17308	1094040000	27.4
17308	1096632000	27.4
17308	1099310400	25.9
17308	1101902400	24
17308	1104580800	23.7
17308	1107259200	24.8
17308	1109678400	26.7
17308	1112356800	27.2
17308	1114948800	28.7
17308	1117627200	28.2
17308	1120219200	28.1
17308	1122897600	28.1
17308	1125576000	28
17308	1128168000	26
17308	1130846400	24.4
17309	1136116800	23.5
17309	1138795200	23.9
17309	1141214400	25.8
17309	1143892800	28.5
17310	1159704000	27.8
17310	1162382400	24.1
17311	1167652800	24.4
17311	1170331200	24.3
17311	1172750400	25.8
17311	1175428800	27.5
17311	1178020800	28.3
17311	1180699200	29.1
17311	1183291200	28.5
17311	1185969600	27.4
17311	1188648000	27.3
17311	1191240000	26.1
17312	1199188800	23.8
17312	1201867200	25.3
17312	1204372800	25.3
17312	1207051200	27.3
17312	1209643200	30
17312	1212321600	27
17313	1217592000	28.8
17313	1220270400	28
17313	1222862400	26.3
17313	1225540800	22.9
17314	1233489600	24.3
17314	1235908800	25.8
17314	1238587200	28.4
17314	1241179200	29.8
17314	1243857600	28.9
17314	1246449600	28.6
17315	1259668800	24.2
17315	1262347200	22
17315	1265025600	22
17315	1267444800	23.3
17315	1270123200	27.4
17315	1272715200	29.3
17315	1275393600	29
17315	1277985600	27.6
17315	1280664000	27.8
17315	1283342400	27.6
17315	1285934400	25.6
17315	1288612800	25.2
17315	1291204800	21.3
17316	1298980800	28
17316	1301659200	31.4
17316	1304251200	31.6
17316	1306929600	30.2
17316	1309521600	29.1
17316	1312200000	30
17316	1314878400	27.7
17316	1317470400	25.7
17316	1320148800	23.9
17316	1322740800	24.1
17316	1325419200	24.3
17316	1328097600	26.8
17317	1333281600	28.8
17317	1335873600	29.3
17317	1338552000	28.2
17317	1341144000	28.7
17317	1343822400	29.2
17317	1346500800	28.4
17317	1349092800	27.5
17317	1351771200	24.2
17317	1354363200	25.4
17317	1357041600	24.9
17317	1359720000	26.1
17317	1362139200	25.4
17317	1364817600	29.6
17317	1367409600	29.1
17317	1370088000	28.3
17317	1372680000	27.7
17317	1375358400	27.8
17317	1378036800	27
17317	1380628800	27.1
17317	1383307200	25.6
17318	1388577600	22.5
17318	1391256000	25.6
17318	1393675200	27.1
17319	1398945600	28.3
17319	1401624000	28.1
17319	1404216000	28.6
17319	1406894400	28.4
17319	1409572800	27.4
17319	1412164800	26.7
17319	1414843200	24.3
17319	1417435200	24.5
17319	1420113600	23.6
17319	1422792000	23.8
17319	1425211200	27.3
17319	1427889600	30.1
17319	1430481600	30.1
