group	x	y
29791	549547200	24.1
29791	552139200	24
29791	554817600	21
29791	557496000	13.7
29791	560088000	5.6
29791	562766400	-1.4
29791	565358400	-5.5
29791	568036800	-9.5
29791	570715200	-10
29791	573220800	0.4
29791	575899200	9.8
29791	578491200	15.8
29791	581169600	25.2
29791	583761600	26.2
29791	586440000	23.3
29791	589118400	16.1
29791	591710400	7.9
29791	594388800	-1
29791	596980800	-4.7
29791	599659200	-5.1
29791	602337600	-2.1
29791	604756800	2.9
29791	607435200	11
29791	610027200	14.5
29791	612705600	23.4
29791	615297600	24.3
29791	617976000	23.5
29791	620654400	17.8
29791	623246400	9.3
29791	625924800	1
29791	628516800	-2.8
29791	631195200	-5.8
29791	633873600	-3.6
29791	636292800	5.2
29791	638971200	11.9
29791	641563200	15.4
29791	644241600	19.6
29791	646833600	24.4
29791	649512000	20.6
29791	652190400	16.7
29791	654782400	9
29791	657460800	4.3
29791	660052800	-2.9
29791	662731200	-4.7
29791	665409600	-8
29791	667828800	0.5
29791	670507200	11.4
29791	673099200	18.2
29791	675777600	24.8
29791	678369600	26.5
29791	681048000	23
29791	683726400	15.9
29791	686318400	12
29791	688996800	0.8
29791	691588800	-6.1
29791	694267200	-4.3
29791	696945600	-5.7
29791	699451200	1
29791	702129600	9
29791	704721600	15.2
29791	707400000	22.4
29791	709992000	23.6
29791	712670400	22.1
29791	715348800	16.4
29791	717940800	7.4
29791	720619200	2
29791	723211200	-5.9
29791	725889600	-4.5
29791	728568000	-6.9
29791	730987200	-1.3
29791	733665600	8.6
29791	736257600	17
29791	738936000	20.1
29791	741528000	23.5
29791	744206400	22.6
29791	746884800	14
29791	749476800	7.9
29791	752155200	-7.7
29791	754747200	-4.5
29791	757425600	-3.4
29791	760104000	-14.8
29791	762523200	-3.3
29791	765201600	11.4
29791	767793600	16.2
29791	770472000	20.3
29791	773064000	22.5
29791	775742400	22.4
29791	778420800	19.5
29791	781012800	11
29791	783691200	-0.2
29791	786283200	-8
29791	788961600	-5.4
29791	791640000	-0.3
29791	794059200	4
29791	796737600	14.6
29791	799329600	19.6
29791	802008000	26.2
29791	804600000	24.8
29791	807278400	23.2
29791	809956800	18.3
29791	812548800	8.9
29791	815227200	3.7
29791	817819200	-5.5
29791	820497600	-12.7
29791	823176000	-8.7
29791	825681600	-2.5
29791	828360000	8.9
29791	830952000	20.6
29791	833630400	22
29791	836222400	27.3
29791	838900800	23.8
29791	841579200	15.8
29791	844171200	7.9
29791	846849600	3.4
29791	849441600	-6
29791	852120000	-10.4
29791	854798400	-7.2
29791	857217600	1.6
29791	859896000	9.9
29791	862488000	17.6
29791	865166400	23.4
29791	867758400	23.8
29791	870436800	23.2
29791	873115200	14.1
29791	875707200	10.1
29791	878385600	0
29791	880977600	-7
29791	883656000	-9.6
29791	886334400	-8.3
29791	888753600	0.2
29791	891432000	9.9
29791	894024000	17.3
29791	896702400	26.9
29791	899294400	27.2
29791	901972800	24
29791	904651200	17.2
29791	907243200	9.9
29791	909921600	-2.1
29791	912513600	-4.8
29791	915192000	-2.8
29791	917870400	-1.9
29791	920289600	2.6
29791	922968000	12.4
29791	925560000	14.4
29791	928238400	24.4
29791	930830400	26.5
29791	933508800	25.3
29791	936187200	15.8
29791	938779200	10
29791	941457600	-4.8
29791	944049600	0.1
29791	946728000	-3.6
29791	949406400	-0.2
29791	951912000	2.8
29791	954590400	13.8
29791	957182400	13.6
29791	959860800	21.3
29791	962452800	25.8
29791	965131200	24.2
29791	967809600	15.2
29791	970401600	7.5
29791	973080000	-0.9
29791	975672000	-0.9
29791	978350400	-2.1
29791	981028800	-3.2
29791	983448000	3.3
29791	986126400	12.3
29791	988718400	16.8
29791	991396800	20.6
29791	993988800	27.5
29791	996667200	23.3
29791	999345600	16.6
29791	1001937600	6.9
29791	1004616000	3.1
29791	1007208000	-7.2
29791	1009886400	-5.1
29791	1012564800	1.2
29791	1014984000	5.1
29791	1017662400	8.4
29791	1020254400	14.2
29791	1022932800	20.9
29791	1025524800	27.8
29791	1028203200	22.3
29791	1030881600	19.7
29791	1033473600	9.5
29791	1036152000	2.5
29791	1038744000	-12.8
29791	1041422400	-4.1
29791	1044100800	-8
29791	1046520000	-1.6
29791	1049198400	8.1
29791	1051790400	19
29791	1054468800	18.7
29791	1057060800	24
29791	1059739200	24.2
29791	1062417600	15.9
29791	1065009600	10.3
29791	1067688000	1.9
29791	1070280000	-1.7
29791	1072958400	-4.3
29791	1075636800	-2.7
29791	1078142400	4.3
29791	1080820800	10
29791	1083412800	17.2
29791	1086091200	21.6
29791	1088683200	22.8
29791	1091361600	25.1
29791	1094040000	18.6
29791	1096632000	9.5
29791	1099310400	2.9
29791	1101902400	-2.6
29791	1104580800	-3.3
29791	1107259200	-6.1
29791	1109678400	-1.4
29791	1112356800	10.6
29791	1114948800	20.3
29791	1117627200	21.9
29791	1120219200	24.7
29791	1122897600	24
29791	1125576000	19.7
29791	1128168000	9.9
29791	1130846400	2.7
29791	1133438400	-1.2
29791	1136116800	-14.1
29791	1138795200	-8.7
29791	1141214400	2.5
29791	1143892800	11.3
29791	1146484800	17.4
29791	1149163200	25.5
29791	1151755200	23.7
29791	1154433600	27.4
29791	1157112000	18.4
29791	1159704000	10.4
29791	1162382400	1.5
29791	1164974400	-1.1
29791	1167652800	1.8
29791	1170331200	-3.8
29791	1172750400	3.1
29791	1175428800	9.4
29791	1178020800	19.4
29791	1180699200	24.2
29791	1183291200	25.6
29791	1185969600	28.6
29791	1188648000	17.9
29791	1191240000	10
29791	1193918400	-0.9
29791	1196510400	-8
29791	1199188800	-12.2
29791	1201867200	-6.4
29791	1204372800	5.6
29791	1207051200	12.3
29791	1209643200	17.3
29791	1212321600	21.5
29791	1214913600	25.8
29791	1217592000	25.8
29791	1220270400	16
29791	1222862400	10.5
29791	1225540800	3.4
29791	1228132800	-5.3
29791	1230811200	-8.9
29791	1233489600	-4
29791	1235908800	2.5
29791	1238587200	8.1
29791	1241179200	16.9
29791	1243857600	25.3
29791	1246449600	27.5
29791	1249128000	21.3
29791	1251806400	18.2
29791	1254398400	11.5
29791	1257076800	2.1
29791	1259668800	-4.6
29791	1262347200	-9.5
29791	1265025600	-8
29791	1267444800	0.2
29791	1270123200	10.1
29791	1272715200	19.4
29791	1275393600	27.2
29791	1277985600	30.1
29791	1280664000	28.6
29791	1283342400	19.9
29791	1285934400	7.9
29791	1288612800	6.4
29791	1291204800	1
29791	1293883200	-6.9
29791	1296561600	-10.7
29791	1298980800	-1.8
29791	1301659200	9.4
29791	1304251200	19.3
29791	1306929600	24.3
29791	1309521600	30.6
29791	1312200000	25
29791	1314878400	16.7
29791	1317470400	9
29791	1320148800	-2.7
29791	1322740800	-2.7
29791	1325419200	-7.8
29791	1328097600	-14.9
29791	1330603200	-3.7
29791	1333281600	16.2
29791	1335873600	22.2
29791	1338552000	25.9
29791	1341144000	26.4
29791	1343822400	25.7
29791	1346500800	17.7
29791	1349092800	11.8
29791	1351771200	2.2
29791	1354363200	-6.2
29791	1357041600	-5.3
29791	1359720000	-1.6
29791	1362139200	2
29791	1364817600	11.4
29791	1367409600	22.2
29791	1370088000	24.1
29791	1372680000	24.8
29791	1375358400	23.6
29791	1378036800	15.7
29791	1380628800	8.2
29791	1383307200	4.6
29791	1385899200	-2.9
29791	1388577600	-7.4
29791	1391256000	-7
29791	1393675200	2.9
29791	1396353600	9.8
29791	1398945600	22.4
29791	1401624000	23.7
29791	1404216000	26.3
29791	1406894400	27.3
29791	1409572800	16.8
29791	1412164800	6.2
29791	1414843200	-2.3
29791	1417435200	-3.4
29791	1420113600	-6.7
29791	1422792000	-3.7
29791	1425211200	2.3
29791	1427889600	10.6
29791	1430481600	18.9
29792	-1325419200	-7.2
29792	-1322740800	-7.4
29792	-1320235200	-5.3
29793	-4197009600	-5.2
29793	-4194331200	-7.8
29793	-4191912000	1.9
29793	-4189233600	11.4
29793	-4186641600	18.6
29793	-4183963200	23.6
29793	-4181371200	23.9
29793	-4178692800	23.4
29793	-4176014400	19.5
29793	-4173422400	6.5
29793	-4170744000	1.8
29793	-4168152000	-6.8
29793	-4165473600	-15.5
29793	-4162795200	-5.4
29793	-4160376000	-1.1
29793	-4157697600	8.1
29793	-4155105600	19.9
29793	-4152427200	20.8
29793	-4149835200	23.3
29793	-4147156800	24.1
29793	-4144478400	18.2
29793	-4141886400	9.8
29793	-4139208000	4.6
29793	-4136616000	-3.2
29793	-4133937600	-3.6
29793	-4131259200	-2
29793	-4128840000	-3.3
29793	-4126161600	8.1
29793	-4123569600	17.3
29793	-4120891200	21.6
29793	-4118299200	26.6
29793	-4115620800	26.4
29793	-4112942400	18.8
29793	-4110350400	9.5
29793	-4107672000	2.6
29793	-4105080000	-10.4
29793	-4102401600	-8.8
29793	-4099723200	-11
29793	-4097217600	-2.8
29793	-4094539200	7.2
29793	-4091947200	15.3
29793	-4089268800	22.9
29793	-4086676800	29
29793	-4083998400	24.9
29793	-4081320000	18.2
29793	-4078728000	11.2
29793	-4076049600	4.9
29793	-4073457600	-6.7
29793	-4070779200	-9.7
29793	-4068100800	-10.4
29793	-4065681600	-5.5
29793	-4063003200	8.9
29793	-4060411200	18
29793	-4057732800	25.4
29793	-4055140800	28.2
29793	-4052462400	24.1
29793	-4049784000	18.7
29793	-4047192000	13.8
29793	-4044513600	2.8
29793	-4041921600	-3.9
29793	-4039243200	-10.2
29793	-4036564800	-3.3
29793	-4034145600	1.7
29793	-4031467200	9.2
29793	-4028875200	17.2
29793	-4026196800	22.6
29793	-4023604800	23.7
29793	-4020926400	24.1
29793	-4018248000	16
29793	-4015656000	8.6
29793	-4012977600	5.3
29793	-4010385600	-2.2
29794	-347112000	-1.1
29794	-344433600	-3.8
29794	-342014400	-2.7
29794	-339336000	9.4
29794	-336744000	15.1
29794	-334065600	23.3
29794	-331473600	25.1
29794	-328795200	23.9
29794	-326116800	15.5
29794	-323524800	6.5
29794	-320846400	-1.1
29794	-318254400	-5.5
29794	-315576000	-1.7
29794	-312897600	-3.8
29794	-310392000	-2.8
29794	-307713600	9.5
29794	-305121600	14.8
29794	-302443200	22.9
29794	-299851200	24.7
29794	-297172800	22.6
29794	-294494400	15.7
29794	-291902400	11.5
29794	-289224000	4.2
29794	-286632000	2.1
29794	-283953600	-3.2
29794	-281275200	-0.2
29794	-278856000	4.2
29794	-276177600	10.5
29794	-273585600	18.7
29794	-270907200	23.3
29794	-268315200	24.7
29794	-265636800	23.7
29794	-262958400	15.6
29794	-260366400	9.7
29794	-257688000	3.1
29794	-255096000	2.1
29794	-252417600	-1
29794	-249739200	-1.6
29794	-247320000	6
29794	-244641600	11.4
29794	-242049600	18.4
29794	-239371200	22.8
29794	-236779200	26.6
29794	-234100800	22.8
29794	-231422400	18
29794	-228830400	10.8
29794	-226152000	4.8
29794	-223560000	-0.9
29794	-220881600	-3.2
29794	-218203200	-1.7
29794	-215784000	-0.3
29794	-213105600	9.9
29794	-210513600	18.5
29794	-207835200	21.3
29794	-205243200	24.9
29794	-202564800	22
29794	-199886400	18.3
29794	-197294400	10.3
29794	-194616000	4.2
29794	-192024000	-3.4
29794	-189345600	-8.2
29794	-186667200	-4.2
29794	-184161600	-0.9
29794	-181483200	8.8
29794	-178891200	17
29794	-176212800	24
29794	-173620800	24.7
29794	-170942400	21.8
29794	-168264000	17.7
29794	-165672000	10.1
29794	-162993600	3.9
29794	-160401600	0.8
29794	-157723200	-6
29794	-155044800	-4.5
29794	-152625600	1.6
29794	-149947200	6.2
29794	-147355200	17
29794	-144676800	22.6
29794	-142084800	25
29794	-139406400	22.8
29794	-136728000	16.8
29794	-134136000	7.7
29794	-131457600	4.6
29794	-128865600	2.9
29794	-126187200	0.2
29794	-123508800	0.5
29794	-121089600	5
29794	-118411200	12.9
29794	-115819200	17.5
29794	-113140800	21.3
29794	-110548800	26.7
29794	-107870400	25
29794	-105192000	17.3
29794	-102600000	11
29794	-99921600	5.6
29794	-97329600	-1.6
29794	-94651200	-2.3
29794	-91972800	-8.1
29794	-89553600	-0.2
29794	-86875200	11.2
29794	-84283200	19.7
29794	-81604800	20.3
29794	-79012800	23.6
29794	-76334400	23.9
29794	-73656000	15.9
29794	-71064000	12
29794	-68385600	5.1
29794	-65793600	-0.9
29794	-63115200	-3.6
29794	-60436800	-1.6
29794	-57931200	2.9
29794	-55252800	9.7
29794	-52660800	20.1
29794	-49982400	21.5
29794	-47390400	23.6
29794	-44712000	22.7
29794	-42033600	19
29794	-39441600	11.1
29794	-36763200	2.8
29794	-34171200	-1.6
29794	-31492800	-10.6
29794	-28814400	-9.8
29794	-26395200	-1.1
29794	-23716800	9.3
29794	-21124800	16.6
29794	-18446400	23.2
29794	-15854400	23.1
29794	-13176000	23
29794	-10497600	17.1
29794	-7905600	8.7
29794	-5227200	5.9
29794	-2635200	-0.5
29794	43200	-3.9
29794	2721600	-0.7
29794	5140800	3.6
29794	7819200	12.7
29794	10411200	17.6
29794	13089600	21
29794	15681600	25.5
29794	18360000	22.6
29794	21038400	16.4
29794	23630400	10
29794	26308800	5.4
29794	28900800	-2.7
29794	31579200	-1.1
29794	34257600	-5.3
29794	36676800	-0.2
29794	39355200	8.3
29794	41947200	17.3
29794	44625600	21.5
29794	47217600	26
29794	49896000	22.5
29794	52574400	21.2
29794	55166400	10.1
29794	57844800	7
29794	60436800	1.1
29794	63115200	-14
29794	65793600	-8.2
29794	68299200	-1.4
29794	70977600	12.3
29794	73569600	18.6
29794	76248000	24.9
29794	78840000	26.1
29794	81518400	24.9
29794	84196800	18.2
29794	86788800	11.9
29794	89467200	5.7
29794	92059200	-0.9
29794	94737600	-8.2
29794	97416000	-0.7
29794	99835200	2.5
29794	102513600	12.2
29794	105105600	18.2
29794	107784000	22.2
29794	110376000	23.9
29794	113054400	22.4
29794	115732800	14.5
29794	118324800	10.7
29794	121003200	4
29794	123595200	0.1
29794	126273600	-6.6
29794	128952000	-5.5
29794	131371200	1.3
29794	134049600	9.4
29794	136641600	17.9
29794	139320000	23
29794	141912000	24
29794	144590400	22.3
29794	147268800	18.6
29794	149860800	14.7
29794	152539200	6.2
29794	155131200	0.8
29794	157809600	-0.7
29794	160488000	-2.8
29794	162907200	2.4
29794	165585600	13.3
29794	168177600	20.1
29794	170856000	24.9
29794	173448000	26
29794	176126400	22.9
29794	178804800	19.2
29794	181396800	9.4
29794	184075200	1.4
29794	186667200	0
29794	189345600	-1.3
29794	192024000	-8.5
29794	194529600	-2
29794	197208000	12.3
29794	199800000	17.5
29794	202478400	22
29794	205070400	23.5
29794	207748800	25.2
29794	210427200	17.4
29794	213019200	4.4
29794	215697600	4
29794	218289600	-0.9
29794	220968000	-11.4
29794	223646400	-1.6
29794	226065600	5.3
29794	228744000	12.8
29794	231336000	19.4
29794	234014400	24.2
29794	236606400	25.1
29794	239284800	23
29794	241963200	16.9
29794	244555200	7.4
29794	247233600	6.5
29794	249825600	-3.1
29794	252504000	-3.7
29794	255182400	-3.8
29794	257601600	4
29794	260280000	10.4
29794	262872000	15.6
29794	265550400	19.6
29794	268142400	24.3
29794	270820800	21.9
29794	273499200	18.6
29794	276091200	10.1
29794	278769600	3.4
29794	281361600	-1.8
29794	284040000	-4.2
29794	286718400	-1.3
29794	289137600	5
29794	291816000	10.7
29794	294408000	19.2
29794	297086400	21.7
29794	299678400	24.7
29794	302356800	24.2
29794	305035200	19.3
29794	307627200	9.7
29794	310305600	5.6
29794	312897600	1.3
29794	315576000	-6.9
29794	318254400	-3.8
29794	320760000	-0.3
29794	323438400	10.5
29794	326030400	17.6
29794	328708800	22.6
29794	331300800	26.2
29794	333979200	22.9
29794	336657600	16.5
29794	339249600	9.4
29794	341928000	5.7
29794	344520000	4
29794	347198400	0
29794	349876800	-0.4
29794	352296000	2.7
29794	354974400	8.9
29794	357566400	15.6
29794	360244800	24.3
29794	362836800	26.7
29794	365515200	24.1
29794	368193600	18.8
29794	370785600	13
29794	373464000	5.6
29794	376056000	3.1
29794	378734400	-3.2
29794	381412800	-8
29794	383832000	0.7
29794	386510400	12.2
29794	389102400	17.5
29794	391780800	20.8
29794	394372800	25.3
29794	397051200	22.7
29794	399729600	18
29794	402321600	9
29794	4.05e+08	3.1
29794	407592000	-0.1
29794	410270400	-2
29794	412948800	1.7
29794	415368000	1.8
29794	418046400	13.5
29794	420638400	19.1
29794	423316800	21.1
29794	425908800	26.6
29794	428587200	23.4
29794	431265600	16.9
29794	433857600	10.8
29794	436536000	3.8
29794	439128000	0.5
29794	441806400	0.2
29794	444484800	-6.8
29794	446990400	1.8
29794	449668800	10.2
29794	452260800	19.2
29794	454939200	22.2
29794	457531200	26.3
29794	460209600	22.8
29794	462888000	19.1
29794	465480000	11.1
29794	468158400	3
29794	470750400	-6
29794	473428800	-4
29794	476107200	-4.8
29794	478526400	-4.2
29794	481204800	10.7
29794	483796800	19.2
29794	486475200	22.1
29794	489067200	23
29794	491745600	25.1
29794	494424000	17.8
29794	497016000	8.7
29794	499694400	4.1
29794	502286400	-0.5
29794	504964800	0.1
29794	507643200	-7.8
29794	510062400	0.6
29794	512740800	13.1
29794	515332800	16.9
29794	518011200	23.4
29794	520603200	25
29794	523281600	24.9
29794	525960000	19.2
29794	528552000	9.4
29794	531230400	1.3
29794	533822400	-0.8
29794	536500800	-3.8
29794	539179200	-3.6
29794	541598400	-2.5
29794	544276800	7
29794	546868800	18.1
29794	549547200	23.9
29794	552139200	24.5
29794	554817600	22.5
29794	557496000	16.1
29794	560088000	8.2
29794	562766400	3.4
29794	565358400	-1.5
29794	568036800	-4.4
29794	570715200	-5.5
29794	573220800	2.6
29794	575899200	11.7
29794	578491200	16.3
29794	581169600	24.3
29794	583761600	25.8
29794	586440000	23.6
29794	589118400	17.8
29794	591710400	10.8
29794	594388800	2.8
29794	596980800	0.2
29794	599659200	-2
29794	602337600	0.3
29794	604756800	5.4
29794	607435200	11.4
29794	610027200	15.9
29794	612705600	23.7
29794	615297600	25.7
29794	617976000	24.3
29794	620654400	17.9
29794	623246400	11.7
29794	625924800	4.1
29794	628516800	0.4
29794	631195200	-2.8
29794	633873600	-0.9
29794	636292800	6.4
29794	638971200	12
29794	641563200	16.6
29794	644241600	22.2
29794	646833600	25.7
29794	649512000	22.6
29794	652190400	18.8
29794	654782400	10.6
29794	657460800	7.7
29794	660052800	-0.6
29794	662731200	-2
29794	665409600	-5.4
29794	667828800	2.4
29794	670507200	11.8
29794	673099200	16.7
29794	675777600	23.8
29794	678369600	26.3
29794	681048000	23.1
29794	683726400	17.3
29794	686318400	13.6
29794	688996800	4.2
29794	691588800	-2
29794	694267200	-2.3
29794	696945600	-2.3
29794	699451200	2
29794	702129600	9.4
29794	704721600	15.7
29794	707400000	21.6
29794	709992000	23
29794	712670400	22.7
29794	715348800	17.5
29794	717940800	10.5
29794	720619200	4.9
29794	723211200	-2.5
29794	725889600	-1.9
29794	728568000	-3.9
29794	730987200	1.1
29794	733665600	9.5
29794	736257600	17
29794	738936000	21.8
29794	741528000	24
29794	744206400	23.7
29794	746884800	16.4
29794	749476800	10.1
29794	752155200	-5
29794	754747200	-2.2
29794	757425600	-0.4
29794	760104000	-7.9
29794	762523200	-0.1
29794	765201600	11.4
29794	767793600	16.9
29794	770472000	20.7
29794	773064000	24.3
29794	775742400	22.9
29794	778420800	19.8
29794	781012800	13.6
29794	783691200	3.6
29794	786283200	-3.5
29794	788961600	-0.9
29794	791640000	2.2
29794	794059200	4.5
29794	796737600	13.3
29794	799329600	18.6
29794	802008000	24.3
29794	804600000	25.1
29794	807278400	23.6
29794	809956800	19.4
29794	812548800	11.5
29794	815227200	6.6
29794	817819200	-2.6
29794	820497600	-5.4
29794	823176000	-3.3
29794	825681600	0.6
29794	828360000	9
29794	830952000	19.9
29794	833630400	21.8
29794	836222400	26.4
29794	838900800	22.9
29794	841579200	17.4
29794	844171200	10.3
29794	846849600	6.8
29794	849441600	0.1
29794	852120000	-4.6
29794	854798400	-3
29794	857217600	3.2
29794	859896000	9.9
29794	862488000	18.8
29794	865166400	23.4
29794	867758400	24.8
29794	870436800	23.8
29794	873115200	15.3
29794	875707200	12.5
29794	878385600	4
29794	880977600	-2.5
29794	883656000	-4.6
29794	886334400	-3.4
29794	888753600	1.8
29794	891432000	11.7
29794	894024000	18
29794	896702400	25.9
29794	899294400	26.2
29794	901972800	24.7
29794	904651200	17.9
29794	907243200	11.7
29794	909921600	3.3
29794	912513600	-0.7
29794	915192000	-0.5
29794	917870400	1.3
29794	920289600	4.1
29794	922968000	12.3
29794	925560000	15
29794	928238400	23.2
29794	930830400	25.8
29794	933508800	25.9
29794	936187200	17.9
29794	938779200	12.9
29794	941457600	0.2
29794	944049600	2.1
29794	946728000	-0.3
29794	949406400	2.2
29794	951912000	4.9
29794	954590400	14.7
29794	957182400	15.3
29794	959860800	21.9
29794	962452800	26.3
29794	965131200	24.6
29794	967809600	17.9
29794	970401600	9.3
29794	973080000	3.4
29794	975672000	1.2
29794	978350400	-0.4
29794	981028800	0
29794	983448000	5.6
29794	986126400	12.7
29794	988718400	18
29794	991396800	22.2
29794	993988800	26.3
29794	996667200	24.4
29794	999345600	19
29794	1001937600	10.2
29794	1004616000	7.1
29794	1007208000	-1.6
29794	1009886400	-2.2
29794	1012564800	3.2
29794	1014984000	7.3
29794	1017662400	9.9
29794	1020254400	15.4
29794	1022932800	21.3
29794	1025524800	26.4
29794	1028203200	23
29794	1030881600	21
29794	1033473600	12.3
29794	1036152000	6.5
29794	1038744000	-8.3
29794	1041422400	-1.8
29794	1044100800	-5.1
29794	1046520000	0
29794	1049198400	8.2
29794	1051790400	18.9
29794	1054468800	20.5
29794	1057060800	24.1
29794	1059739200	24.3
29794	1062417600	17.7
29794	1065009600	13.4
29794	1067688000	4.3
29794	1070280000	0.1
29794	1072958400	0
29794	1075636800	1.5
29794	1078142400	6.3
29794	1080820800	10.2
29794	1083412800	18.4
29794	1086091200	22.3
29794	1088683200	24
29794	1091361600	24.9
29794	1094040000	19.1
29794	1096632000	12.4
29794	1099310400	6.5
29794	1101902400	0.8
29794	1104580800	0.9
29794	1107259200	-3.2
29794	1109678400	1.9
29794	1112356800	11
29794	1114948800	19.8
29794	1117627200	22.5
29794	1120219200	25.9
29794	1122897600	23.9
29794	1125576000	20.3
29794	1128168000	12.1
29794	1130846400	6.5
29794	1133438400	3.2
29794	1136116800	-8.6
29794	1138795200	-2.8
29794	1141214400	3.7
29794	1143892800	11.5
29794	1146484800	17.4
29794	1149163200	25.3
29794	1151755200	24
29794	1154433600	26.4
29794	1157112000	19.2
29794	1159704000	12.7
29794	1162382400	4.6
29794	1164974400	1
29794	1167652800	2.9
29794	1170331200	-1.3
29794	1172750400	3.4
29794	1175428800	10.1
29794	1178020800	18.9
29794	1180699200	23.4
29794	1183291200	25.8
29794	1185969600	26.9
29794	1188648000	20.1
29794	1191240000	14
29794	1193918400	2.8
29794	1196510400	-0.6
29794	1199188800	-6.7
29794	1201867200	-2.6
29794	1204372800	7.4
29794	1207051200	13.1
29794	1209643200	17
29794	1212321600	21.7
29794	1214913600	25.5
29794	1217592000	25.1
29794	1220270400	17.5
29794	1222862400	12.4
29794	1225540800	6.6
29794	1228132800	-1.4
29794	1230811200	-4.2
29794	1233489600	0.5
29794	1235908800	4
29794	1238587200	8.7
29794	1241179200	17
29794	1243857600	24.2
29794	1246449600	25.4
29794	1249128000	21.8
29794	1251806400	18.6
29794	1254398400	14.5
29794	1257076800	5.5
29794	1259668800	1.2
29794	1262347200	-4.6
29794	1265025600	-3.7
29794	1267444800	3.3
29794	1270123200	10.8
29794	1272715200	19.5
29794	1275393600	25.7
29794	1277985600	28.5
29794	1280664000	26.7
29794	1283342400	20.5
29794	1285934400	10.5
29794	1288612800	9.3
29794	1291204800	5
29794	1293883200	-1.4
29794	1296561600	-4.6
29794	1298980800	2.1
29794	1301659200	9.3
29794	1304251200	18
29794	1306929600	23.9
29794	1309521600	27.3
29794	1312200000	24.4
29794	1314878400	18.7
29794	1317470400	11.2
29794	1320148800	-0.9
29794	1322740800	0.9
29794	1325419200	-3.7
29794	1328097600	-10.8
29794	1330603200	1.2
29794	1333281600	15
29794	1335873600	20.6
29794	1338552000	24.9
29794	1341144000	25.9
29794	1343822400	26.1
29794	1346500800	18.8
29794	1349092800	14.9
29794	1351771200	6.2
29794	1354363200	-2.1
29794	1357041600	-1.5
29794	1359720000	1
29794	1362139200	4.3
29794	1364817600	11.6
29794	1367409600	19.7
29794	1370088000	23.9
29794	1372680000	25.2
29794	1375358400	23.4
29794	1378036800	17.2
29794	1380628800	10.3
29795	-1314964800	16.6
29795	-1312286400	21.1
29795	-1309694400	25.1
29795	-1307016000	20.5
29795	-1304337600	16.9
29795	-1301745600	8.4
29795	-1299067200	5.2
29795	-1296475200	-2.1
29796	-3944548800	-8.5
29796	-3941870400	-11
29796	-3939451200	-0.3
29796	-3936772800	10
29796	-3934180800	18.4
29796	-3931502400	22.6
29796	-3928910400	24.5
29796	-3926232000	22.4
29796	-3923553600	15.5
29796	-3920961600	9.8
29796	-3918283200	3.1
29796	-3915691200	-2.8
29796	-3913012800	-5.2
29796	-3910334400	-1.7
29796	-3907915200	0.7
29796	-3905236800	9.8
29796	-3902644800	16.2
29796	-3899966400	21.4
29796	-3897374400	25.5
29796	-3894696000	22.7
29796	-3892017600	17.6
29796	-3889425600	8.4
29796	-3886747200	-0.3
29796	-3884155200	0.6
29796	-3881476800	-8.9
29796	-3878798400	-1.1
29796	-3876379200	-1.2
29796	-3873700800	11.4
29796	-3871108800	17.2
29796	-3868430400	22.3
29796	-3865838400	26.3
29796	-3863160000	24.2
29796	-3860481600	20.8
29796	-3857889600	10.4
29796	-3855211200	2.3
29796	-3852619200	-9.7
29796	-3849940800	-17.8
29796	-3847262400	-6.7
29796	-3844756800	1.4
29796	-3842078400	12.3
29796	-3839486400	18.2
29796	-3836808000	24.7
29796	-3834216000	26.5
29796	-3831537600	23.6
29796	-3828859200	18.4
29796	-3826267200	11.1
29796	-3823588800	4.5
29796	-3820996800	-7.6
29796	-3818318400	-5.3
29796	-3815640000	-2.6
29796	-3813220800	0.5
29796	-3810542400	7.8
29796	-3807950400	17.8
29796	-3805272000	23.2
29796	-3802680000	27.6
29796	-3800001600	24.6
29796	-3797323200	16.6
29796	-3794731200	11.6
29796	-3792052800	3.8
29796	-3789460800	-5.4
29796	-3786782400	-11.6
29796	-3784104000	-3.4
29796	-3781684800	0.9
29796	-3779006400	8.5
29796	-3776414400	16.7
29796	-3773736000	23
29796	-3771144000	26.7
29796	-3768465600	24.9
29796	-3765787200	18.3
29796	-3763195200	8.6
29796	-3760516800	5.3
29796	-3757924800	-1.5
29796	-3755246400	-7.9
29796	-3752568000	-5.4
29796	-3750148800	-0.5
29796	-3747470400	10
29796	-3744878400	22.2
29796	-3742200000	24.6
29796	-3739608000	25.2
29796	-3736929600	24.2
29796	-3734251200	20.3
29796	-3731659200	11
29796	-3728980800	6.1
29796	-3726388800	-1.2
29796	-3723710400	-5.3
29796	-3721032000	-7.7
29796	-3718526400	-1.8
29796	-3715848000	9.4
29796	-3713256000	18
29796	-3710577600	23.7
29796	-3707985600	23.7
29796	-3705307200	22.7
29796	-3702628800	17.7
29796	-3700036800	11.2
29796	-3697358400	3
29796	-3694766400	-1
29796	-3692088000	-3
29796	-3689409600	-6.4
29796	-3686990400	2.1
29796	-3684312000	10.1
29796	-3681720000	17.8
29796	-3679041600	21.6
29796	-3676449600	25
29796	-3673771200	25.1
29796	-3671092800	15.9
29796	-3668500800	11.4
29796	-3665822400	0.1
29796	-3663230400	-5.8
29796	-3660552000	-8.5
29796	-3657873600	-5.2
29796	-3655454400	-2.6
29796	-3652776000	4.4
29796	-3650184000	18.5
29796	-3647505600	22.4
29796	-3644913600	25.2
