group	x	y
6795	213019200	25.6
6795	215697600	25
6795	218289600	25.2
6795	220968000	25.4
6795	223646400	25.8
6795	226065600	25.9
6795	228744000	26.1
6795	231336000	25.6
6795	234014400	25.3
6795	236606400	24.9
6795	239284800	25
6796	-291902400	24.9
6796	-289224000	24.7
6796	-286632000	24.8
6796	-283953600	26
6796	-281275200	26.6
6796	-278856000	25.2
6796	-276177600	26.6
6796	-273585600	26.7
6796	-270907200	25.9
6796	-268315200	25.7
6796	-265636800	25.5
6796	-262958400	25.6
6796	-260366400	26.2
6796	-257688000	25.9
6796	-255096000	25.7
6796	-252417600	26
6796	-249739200	27.2
6796	-247320000	27
6796	-244641600	26.8
6796	-242049600	26.5
6796	-239371200	26.4
6796	-236779200	25.5
6796	-234100800	25.7
6796	-231422400	26.4
6796	-228830400	25.8
6796	-226152000	25.6
6796	-223560000	26.9
6796	-220881600	27.5
6796	-218203200	27.2
6796	-215784000	26.9
6796	-213105600	26.7
6796	-210513600	26.5
6796	-207835200	26
6796	-205243200	25.7
6796	-202564800	25.5
6796	-199886400	25
6796	-197294400	25.1
6796	-194616000	25.5
6796	-192024000	25.5
6796	-189345600	26.5
6796	-186667200	26.1
6796	-184161600	26.7
6796	-181483200	26.6
6796	-178891200	26.7
6796	-176212800	26.2
6796	-173620800	25.6
6796	-170942400	25.6
6796	-168264000	25.9
6796	-165672000	25.6
6796	-162993600	25.6
6796	-160401600	25.9
6796	-157723200	26.3
6796	-155044800	26.8
6796	-152625600	27.3
6796	-149947200	26.7
6796	-147355200	26.8
6796	-144676800	26.4
6796	-142084800	26.2
6797	178804800	25
6797	181396800	24.7
6797	184075200	24.9
6797	186667200	25.6
6797	189345600	26
6797	192024000	25.4
6797	194529600	25.7
6797	197208000	26.1
6797	199800000	25.9
6797	202478400	25.4
6797	205070400	24.8
6797	207748800	24
6797	210427200	25.6
6797	213019200	25.4
6797	215697600	25.1
6797	218289600	24.9
6797	220968000	25.7
6797	223646400	26.8
6797	226065600	26.2
6797	228744000	26.3
6797	231336000	26.6
6797	234014400	25.7
6797	236606400	25
6797	239284800	25.2
6797	241963200	25.5
6797	244555200	26
6797	247233600	25.7
6797	249825600	25.9
6798	244555200	26.3
6798	247233600	25.7
6799	-136728000	25.8
6799	-134136000	26.4
6799	-131457600	26.2
6799	-128865600	26.4
6799	-126187200	26.5
6799	-123508800	27.5
6799	-121089600	27.3
6799	-118411200	27.5
6799	-115819200	26.8
6799	-113140800	26.4
6799	-110548800	25.6
6799	-107870400	24.6
6799	-105192000	25.4
6799	-102600000	25.9
6799	-99921600	25.6
6799	-97329600	26.5
6799	-94651200	26.4
6799	-91972800	26.8
6799	-89553600	26.5
6799	-86875200	27.7
6799	-84283200	26.5
6799	-81604800	26.1
6799	-79012800	26
6799	-76334400	25.8
6799	-73656000	25.8
6799	-71064000	26
6799	-68385600	26
6799	-65793600	26.2
6799	-63115200	26
6799	-60436800	26.8
6799	-57931200	27.1
6799	-55252800	26.8
6799	-52660800	27.1
6799	-49982400	26.5
6799	-47390400	24.7
6799	-44712000	25.2
6799	-42033600	25.6
6799	-39441600	25.9
6799	-36763200	26.2
6799	-34171200	26.7
6799	-31492800	27
6799	-28814400	27.5
6799	-26395200	27.6
6799	-23716800	27.5
6799	-21124800	27
6799	-18446400	26.5
6799	-15854400	26
6799	-13176000	25.6
6799	-10497600	25.8
6799	-7905600	27
6799	-5227200	26
6799	-2635200	25.9
6799	43200	26.5
6799	2721600	26.5
6799	5140800	27.1
6799	7819200	26.6
6799	10411200	26.5
6799	13089600	27
6799	15681600	25.5
6799	18360000	25.1
6799	21038400	25.3
6799	23630400	25.9
6799	26308800	25.4
6799	28900800	25.9
6799	31579200	26.6
6799	34257600	27
6799	36676800	26.6
6799	39355200	26.5
6799	41947200	26.9
6799	44625600	26.6
6799	47217600	25.8
6799	49896000	25.7
6799	52574400	25.9
6799	55166400	25.4
6799	57844800	25.6
6799	60436800	26.3
6799	63115200	26.7
6799	65793600	27.1
6799	68299200	27.4
6799	70977600	26.1
6799	73569600	26.3
6799	76248000	25.9
6799	78840000	25.6
6799	81518400	24.5
6799	84196800	24.2
6799	86788800	25.5
6799	89467200	25.5
6799	92059200	25.1
6799	94737600	25.3
6799	97416000	26.2
6799	99835200	26.2
6799	102513600	26.4
6799	105105600	26
6799	107784000	25.9
6799	110376000	24.5
6799	113054400	25.2
6799	115732800	24.8
6799	118324800	25.6
6799	121003200	25.2
6799	123595200	25
6799	126273600	25.9
6799	128952000	26.3
6799	131371200	26.7
6799	134049600	26.8
6799	136641600	26.1
6799	139320000	25.6
6799	141912000	26.3
6799	144590400	24.9
6799	147268800	24.5
6799	149860800	24.9
6799	152539200	24.3
6799	155131200	24.9
6799	157809600	25.5
6799	160488000	26.3
6799	162907200	26.5
6799	165585600	26.3
6799	168177600	26.2
6799	170856000	25.4
6799	173448000	25.3
6799	176126400	25.3
6799	178804800	25.3
6799	181396800	25.6
6799	184075200	25.4
6799	186667200	24.9
6799	189345600	26.2
6799	192024000	26.9
6799	194529600	26.9
6799	197208000	26.9
6799	199800000	26.8
6799	202478400	25.8
6799	205070400	25.5
6799	207748800	25.3
6799	210427200	25.8
6799	213019200	26.3
6799	215697600	26.3
6799	218289600	26.1
6799	220968000	26.3
6799	223646400	27.3
6799	226065600	27.7
6799	228744000	27.2
6799	231336000	26.9
6799	234014400	25.6
6799	236606400	25.5
6799	239284800	25.9
6799	241963200	25.7
6799	244555200	26.2
6799	247233600	25.7
6799	249825600	26.5
6799	252504000	26.6
6799	255182400	26.6
6799	257601600	27.6
6799	260280000	27.2
6799	262872000	26.7
6799	265550400	26.6
6799	268142400	26.1
6800	255182400	26.5
6800	257601600	26.2
6801	273499200	26.3
6801	276091200	26.6
6801	278769600	25.8
6801	281361600	26
6801	284040000	27.1
6801	286718400	26.8
6801	289137600	27.1
6801	291816000	27.1
6801	294408000	26.9
6801	297086400	26.1
6801	299678400	25.2
6801	302356800	25.9
6801	305035200	25.9
6801	307627200	25.8
6801	310305600	25.7
6801	312897600	26
6801	315576000	26.1
6802	320760000	27.2
6802	323438400	27.8
6802	326030400	26.7
6802	328708800	26.5
6802	331300800	25.5
6802	333979200	26
6802	336657600	25.9
6802	339249600	26.1
6802	341928000	25.7
6802	344520000	26.2
6802	347198400	26.5
6802	349876800	27
6802	352296000	27.2
6802	354974400	27.9
6802	357566400	26.8
6803	365515200	25.1
6803	368193600	25.6
6803	370785600	25.8
6803	373464000	26.4
6803	376056000	26.4
6803	378734400	26.7
6803	381412800	28.2
6803	383832000	28.6
6803	386510400	28
6804	307627200	25.9
6804	310305600	26.2
6804	312897600	25.4
6804	315576000	25.8
6804	318254400	26.7
6804	320760000	26.6
6804	323438400	26.7
6804	326030400	26.3
6804	328708800	25.1
6804	331300800	24.7
6804	333979200	25.6
6804	336657600	25.5
6804	339249600	26
6804	341928000	25.5
6804	344520000	25.8
6805	394372800	25.7
6805	397051200	25.4
6805	399729600	26
6805	402321600	26.3
6805	4.05e+08	26.3
6805	407592000	26.1
6805	410270400	26.7
6805	412948800	27.5
6805	415368000	27.6
6805	418046400	26.5
6805	420638400	26.6
6805	423316800	26.3
6805	425908800	25
6805	428587200	25.7
6805	431265600	26
6805	433857600	26
6805	436536000	25.7
6805	439128000	26.1
6805	441806400	26.7
6805	444484800	27.3
6805	446990400	27
6805	449668800	26.3
6805	452260800	27
6805	454939200	29.4
6805	457531200	25.1
6805	460209600	25.2
6806	473428800	27.1
6806	476107200	26.8
6806	478526400	27.1
6806	481204800	27.1
6806	483796800	26.9
6806	486475200	26.1
6806	489067200	25.2
6806	491745600	25.9
6806	494424000	25.9
6806	497016000	25.8
6806	499694400	25.7
6806	502286400	26
