group	x	y
36088	1025524800	7.8
36088	1028203200	9.6
36088	1030881600	9.8
36088	1033473600	4.5
36088	1036152000	0.4
36088	1038744000	-3.2
36088	1041422400	-2.9
36088	1044100800	-3.1
36088	1046520000	-0.6
36088	1049198400	-0.1
36088	1051790400	2.8
36088	1054468800	5.3
36088	1057060800	9.5
36088	1059739200	12.4
36088	1062417600	10
36088	1065009600	6.9
36088	1067688000	1.5
36088	1070280000	-1.8
36088	1072958400	-2.7
36088	1075636800	-2.4
36088	1078142400	-1
36088	1080820800	0.7
36088	1083412800	3.9
36088	1086091200	6.7
36088	1088683200	9.4
36088	1091361600	11.9
36088	1094040000	10.6
36088	1096632000	4.7
36088	1099310400	0.1
36088	1101902400	-1.8
36088	1104580800	-1.9
36088	1107259200	-2.9
36088	1109678400	-1.2
36088	1112356800	0.2
36088	1114948800	3.2
36088	1117627200	6.2
36088	1120219200	9.8
36088	1122897600	12.1
36088	1125576000	9.9
36088	1128168000	7
36088	1130846400	2.3
36088	1133438400	-2.3
36088	1136116800	-2.7
36088	1138795200	-5.8
36088	1141214400	-2.1
36088	1143892800	-1.6
36088	1146484800	2.3
36088	1149163200	6.2
36088	1151755200	8.8
36088	1154433600	12.2
36088	1157112000	11.4
36088	1159704000	5.9
36088	1162382400	3.9
36088	1164974400	-4.1
36088	1167652800	-3.3
36088	1170331200	-2.3
36088	1172750400	-0.1
36088	1175428800	-0.5
36088	1178020800	3.6
36088	1180699200	6.4
36088	1183291200	9.2
36088	1185969600	10.8
36088	1188648000	9.3
36088	1191240000	5.1
36088	1193918400	1.3
36088	1196510400	-3.6
36088	1199188800	-3.1
36088	1201867200	-2.8
36088	1204372800	-1.5
36088	1207051200	0.2
36088	1209643200	2.8
36088	1212321600	6.7
36088	1214913600	10.9
36088	1217592000	12.3
36088	1220270400	12
36088	1222862400	6.2
36088	1225540800	1.3
36088	1228132800	0.1
36088	1230811200	-4.1
36088	1233489600	-3.5
36088	1235908800	-3
36088	1238587200	0
36088	1241179200	2.6
36088	1243857600	6.2
36088	1246449600	10.2
36088	1249128000	12.1
36088	1251806400	10
36088	1254398400	5.7
36088	1257076800	-0.4
36088	1259668800	-2.3
36088	1262347200	-2.4
36088	1265025600	-2.9
36088	1267444800	-5.2
36088	1270123200	-2.7
36088	1272715200	2.6
36088	1275393600	7.2
36088	1277985600	9.8
36088	1280664000	12.1
36088	1283342400	10.6
36088	1285934400	4.9
36088	1288612800	1.5
36088	1291204800	1.2
36088	1293883200	-3.4
36088	1296561600	-3.4
36088	1298980800	-0.6
36088	1301659200	0.2
36088	1304251200	3.2
36088	1306929600	6.4
36088	1309521600	10.3
36088	1312200000	12.4
36088	1314878400	10.6
36088	1317470400	5.7
36088	1320148800	0.2
36088	1322740800	-3.9
36088	1325419200	-4
36088	1328097600	-4.7
36088	1330603200	-3.9
36088	1333281600	-0.1
36088	1335873600	2.8
36088	1338552000	5.5
36088	1341144000	9.6
36088	1343822400	11.9
36088	1346500800	9.2
36088	1349092800	6.5
36088	1351771200	2.9
36088	1354363200	-1.3
36088	1357041600	-2.2
36088	1359720000	-4.1
36088	1362139200	-2.5
36088	1364817600	1
36088	1367409600	3.2
36088	1370088000	6.7
36088	1372680000	10.7
36088	1375358400	12.7
36088	1378036800	10.4
36088	1380628800	4
36088	1383307200	2.1
36088	1385899200	0.5
36088	1388577600	-3.8
36088	1391256000	-1.4
36088	1393675200	-2.7
36088	1396353600	0.2
36088	1398945600	2.8
36088	1401624000	6
36088	1404216000	9.8
36088	1406894400	11.9
36088	1409572800	11.1
36088	1412164800	7.3
36088	1414843200	2.2
36088	1417435200	-1.8
36088	1420113600	-1
36088	1422792000	-1.9
36088	1425211200	-1.3
36088	1427889600	-0.8
36088	1430481600	2.4
