group	x	y
36641	-3137313600	15.9
36641	-3134635200	11.3
36641	-3132043200	3.1
36641	-3129364800	-0.6
36641	-3126772800	-16.4
36641	-3124094400	-14.2
36641	-3121416000	-20.1
36641	-3118996800	-2
36641	-3116318400	4.1
36641	-3113726400	8.1
36641	-3111048000	18.2
36641	-3108456000	21.6
36641	-3105777600	17.6
36641	-3103099200	9.6
36641	-3100507200	3.4
36641	-3097828800	-1
36641	-3095236800	-4.3
36641	-3092558400	-9.2
36641	-3089880000	-13.9
36641	-3087374400	-2.7
36641	-3084696000	7.1
36641	-3082104000	16
36641	-3079425600	18.5
36641	-3076833600	17.8
36641	-3074155200	20.2
36641	-3071476800	10.4
36641	-3068884800	6.7
36641	-3066206400	-0.4
36641	-3063614400	-5.2
36641	-3060936000	-9.5
36641	-3058257600	-9.2
36641	-3055838400	-6.6
36641	-3053160000	0.6
36641	-3050568000	12.2
36641	-3047889600	19.2
36641	-3045297600	18
36641	-3042619200	16.9
36641	-3039940800	9.6
36641	-3037348800	6.8
36641	-3034670400	-5.5
36641	-3032078400	-6.6
36641	-3029400000	-6.9
36641	-3026721600	-9.8
36641	-3024302400	-3.9
36641	-3021624000	3.6
36641	-3019032000	11.1
36641	-3016353600	15.2
36641	-3013761600	18
36641	-3011083200	18.4
36641	-3008404800	13
36641	-3005812800	7
36641	-3003134400	0.3
36641	-3000542400	-3.5
36641	-2997864000	-11.7
36641	-2995185600	-11
36641	-2992766400	-8.5
36641	-2990088000	1.1
36641	-2987496000	12.3
36641	-2984817600	16.8
36641	-2982225600	19.4
36641	-2979547200	17.1
36641	-2976868800	9.2
36641	-2974276800	2.3
36641	-2971598400	-4.3
36641	-2969006400	-16.2
36642	-4202280000	-5.8
36642	-4199688000	-9.7
36642	-4197009600	-10.8
36642	-4194331200	-6.9
36642	-4191912000	-3.3
36642	-4189233600	3.7
36642	-4186641600	13.3
36642	-4183963200	17.8
36642	-4181371200	16.4
36642	-4178692800	14.1
36642	-4176014400	10.3
36642	-4173422400	1.9
36642	-4170744000	-5.2
36643	-1451649600	-16.1
36643	-1448971200	-12.2
36643	-1446465600	-6.5
36643	-1443787200	0.9
36643	-1441195200	9.2
36643	-1438516800	13.3
36643	-1435924800	14.2
36643	-1433246400	13.8
36643	-1430568000	10.5
36643	-1427976000	2.6
36643	-1425297600	-3.2
36643	-1422705600	-8.8
36643	-1420027200	-8.5
36643	-1417348800	-5.9
36643	-1414929600	-4.5
36643	-1412251200	4
36643	-1409659200	9.2
36643	-1406980800	13.2
36643	-1404388800	19
36643	-1401710400	15.8
36643	-1399032000	8.4
36643	-1396440000	-0.1
36643	-1393761600	-6.4
36643	-1391169600	-10.4
36643	-1388491200	-15.7
36643	-1385812800	-13.8
36643	-1383393600	-6.6
36643	-1380715200	-1.3
36643	-1378123200	10
36643	-1375444800	15.6
36643	-1372852800	13.3
36643	-1370174400	11.9
36643	-1367496000	9.2
36643	-1364904000	-0.6
36643	-1362225600	-1.1
36643	-1359633600	-16.5
36643	-1356955200	-17.3
36643	-1354276800	-9.3
36643	-1351857600	-6.6
36643	-1349179200	3
36643	-1346587200	8.1
36643	-1343908800	15.6
36643	-1341316800	19
36643	-1338638400	17.6
36643	-1335960000	8.4
36643	-1333368000	0.3
36643	-1330689600	-5.7
36643	-1328097600	-14.2
36643	-1325419200	-9.4
36643	-1322740800	-12.8
36643	-1320235200	-7.8
36643	-1317556800	0.6
36643	-1314964800	9.9
36643	-1312286400	11.6
36643	-1309694400	14.8
36643	-1307016000	14.7
36643	-1304337600	10
36643	-1301745600	2.6
36643	-1299067200	-2.4
36643	-1296475200	-8.7
36643	-1293796800	-14.8
36643	-1291118400	-19.1
36643	-1288699200	-9.9
36643	-1286020800	-3.7
36643	-1283428800	11
36643	-1280750400	13.1
36643	-1278158400	16.6
36643	-1275480000	15.1
36643	-1272801600	7.9
36643	-1270209600	5
36643	-1267531200	-0.7
36643	-1264939200	-8.4
36643	-1262260800	-6.6
36643	-1259582400	-12.5
36643	-1257163200	-5.6
36643	-1254484800	2
36643	-1251892800	10.3
36643	-1249214400	11.2
36643	-1246622400	17
36643	-1243944000	18.9
36643	-1241265600	7.2
36643	-1238673600	2.2
36643	-1235995200	-3.3
36643	-1233403200	-13.9
36643	-1230724800	-13.1
36643	-1228046400	-15.1
36643	-1225627200	-5.9
36643	-1222948800	3
36643	-1220356800	11.1
36643	-1217678400	13.3
36643	-1215086400	19.1
36644	-1767182400	-15.5
36644	-1764504000	-6.7
36644	-1762084800	-4.1
36644	-1759406400	-0.1
36644	-1756814400	11.2
36644	-1754136000	15.5
36644	-1751544000	17.5
36644	-1748865600	12.8
36644	-1746187200	7.6
36644	-1743595200	0.6
36644	-1740916800	-5.8
36644	-1738324800	-6.6
36644	-1735646400	-9.3
36644	-1732968000	-6.5
36644	-1730548800	-9.5
36644	-1727870400	2.7
36644	-1725278400	9.8
36644	-1722600000	12.8
36644	-1720008000	18
36644	-1717329600	13.4
36644	-1714651200	9.4
36644	-1712059200	0.7
36644	-1709380800	-6.9
36644	-1706788800	-16.8
36644	-1704110400	-9
36644	-1701432000	-5.8
36644	-1698926400	-7.2
36644	-1696248000	3.1
36644	-1693656000	7.1
36644	-1690977600	14.5
36644	-1688385600	17.4
36644	-1685707200	12.1
36644	-1683028800	6.5
36644	-1680436800	1.4
36644	-1677758400	-3
36644	-1675166400	-9.7
36645	-3878798400	-11.4
36645	-3876379200	-8.6
36645	-3873700800	1.2
36646	-1209729600	8.1
36646	-1207137600	2.4
36646	-1204459200	-4.2
36646	-1201867200	-10.3
36646	-1199188800	-6.8
36646	-1196510400	-16.4
36646	-1194004800	-8.7
36646	-1191326400	3.3
36646	-1188734400	10.1
36646	-1186056000	15.4
36646	-1183464000	17.6
36646	-1180785600	17.2
36646	-1178107200	9.5
36646	-1175515200	4
36646	-1172836800	-3.8
36646	-1170244800	-3.6
36646	-1167566400	-16.2
36646	-1164888000	-13.8
36646	-1162468800	-7.2
36646	-1159790400	3.9
36646	-1157198400	7.5
36646	-1154520000	13.8
36646	-1151928000	19.5
36646	-1149249600	12.3
36646	-1146571200	9.1
36646	-1143979200	3.3
36646	-1141300800	-6.3
36646	-1138708800	-17.2
36646	-1136030400	-7.5
36646	-1133352000	-10.1
36646	-1130932800	-4.5
36646	-1128254400	2.3
36646	-1125662400	12.8
36646	-1122984000	11.5
36646	-1120392000	19.7
36646	-1117713600	15.3
36646	-1115035200	9.5
36646	-1112443200	4.4
36646	-1109764800	0.2
36646	-1107172800	-10.3
36646	-1104494400	-12
36646	-1101816000	-5.8
36646	-1099396800	-5
36646	-1096718400	2.7
36646	-1094126400	6.9
36646	-1091448000	14.7
36646	-1088856000	14
36646	-1086177600	15.9
36646	-1083499200	9
36646	-1080907200	4.6
36646	-1078228800	-3.9
36646	-1075636800	-7.1
36646	-1072958400	-7.7
36646	-1070280000	-15
36646	-1067774400	-6
36646	-1065096000	3.3
36646	-1062504000	10
36646	-1059825600	18.1
36646	-1057233600	19.8
36646	-1054555200	14.9
36646	-1051876800	7.9
36646	-1049284800	0.6
36646	-1046606400	-0.9
36646	-1044014400	-3
36646	-1041336000	-10.4
36646	-1038657600	-9.3
36646	-1036238400	-2.7
36646	-1033560000	5.8
36646	-1030968000	7.6
36646	-1028289600	16.8
36646	-1025697600	17.4
36646	-1023019200	15.9
36646	-1020340800	10.3
36646	-1017748800	4.3
36646	-1015070400	-2.1
36646	-1012478400	-15.3
36646	-1009800000	-12
36646	-1007121600	-9.6
36646	-1004702400	-3.7
36646	-1002024000	1.6
36646	-999432000	9.2
36646	-996753600	13.6
36646	-994161600	21.1
36646	-991483200	17.6
36646	-988804800	12.5
36646	-986212800	1.7
36646	-983534400	-1.3
36646	-980942400	-12.9
36646	-978264000	-11.6
36646	-975585600	-9.8
36646	-973166400	-4.6
36646	-970488000	-0.9
36646	-967896000	7.4
36646	-965217600	14.8
36646	-962625600	16.4
36646	-959947200	14.8
36646	-957268800	5.4
36646	-954676800	0.1
36646	-951998400	-1.4
36646	-949406400	-9.5
36646	-946728000	-22.7
36646	-944049600	-15.2
36646	-941544000	-7.5
36646	-938865600	0.4
36646	-936273600	8.4
36646	-933595200	13.8
36646	-931003200	17.8
36646	-928324800	16.8
36646	-925646400	10.7
36646	-923054400	0.1
36646	-920376000	-3.3
36646	-917784000	-10.3
36646	-915105600	-17.5
36646	-912427200	-14.7
36646	-910008000	-9.5
36646	-907329600	-2.2
36646	-904737600	4.6
36646	-902059200	10.4
36646	-899467200	17.8
36646	-896788800	15.7
36646	-894110400	7.1
36646	-891518400	0
36646	-888840000	-7.6
36646	-886248000	-20.1
36646	-883569600	-21.2
36646	-880891200	-14.5
36646	-878472000	-11.9
36646	-875793600	1
36646	-873201600	9.2
36646	-870523200	13.5
36646	-867931200	16
36646	-865252800	13.9
36646	-862574400	7.8
36646	-859982400	3.4
36646	-857304000	-6
36646	-854712000	-8.5
36646	-852033600	-16.6
36646	-849355200	-7.4
36646	-846936000	-2.9
36646	-844257600	2.7
36646	-841665600	10.5
36646	-838987200	13.9
36646	-836395200	18.4
36646	-833716800	14.1
36646	-831038400	7.7
36646	-828446400	2.6
36646	-825768000	-2.3
36646	-823176000	-5.9
36646	-820497600	-5.3
36646	-817819200	-9.1
36646	-815313600	-4.9
36646	-812635200	-1.2
36646	-810043200	9.2
36646	-807364800	12.8
36646	-804772800	15.1
36646	-802094400	13.1
36646	-799416000	10.7
36646	-796824000	3.4
36646	-794145600	-4.4
36646	-791553600	-10.5
36646	-788875200	-12.2
36646	-786196800	-11.9
36646	-783777600	-8.5
36646	-781099200	-0.5
36646	-778507200	4.6
36646	-775828800	13.8
36646	-773236800	15.4
36646	-770558400	17
36646	-767880000	7.9
36646	-765288000	0.2
36646	-762609600	-5.8
36646	-760017600	-15.9
36646	-757339200	-9.9
36646	-754660800	-14.4
36646	-752241600	-6.1
36646	-749563200	1
36646	-746971200	7.9
36646	-744292800	15.6
36646	-741700800	17.2
36646	-739022400	15.1
36646	-736344000	8.8
36646	-733752000	-2.5
36646	-731073600	-4.4
36646	-728481600	-8.2
36646	-725803200	-12
36646	-723124800	-19.9
36646	-720705600	-7.9
36646	-718027200	2.5
36646	-715435200	5.6
36646	-712756800	15
36646	-710164800	14.6
36646	-707486400	13.9
36646	-704808000	10.1
36646	-702216000	1.9
36646	-699537600	-3
36646	-696945600	-8.2
36646	-694267200	-12.2
36646	-691588800	-13.6
36646	-689083200	-7.2
36646	-686404800	2
36646	-683812800	13
36646	-681134400	17.7
36646	-678542400	13
36646	-675864000	13.8
36646	-673185600	9.2
36646	-670593600	3
36646	-667915200	-2.3
36646	-665323200	-7.7
36646	-662644800	-5
36646	-659966400	-10.2
36646	-657547200	-5.7
36646	-654868800	2.1
36646	-652276800	11
36646	-649598400	15.3
36646	-647006400	14.5
36646	-644328000	15
36646	-641649600	9.5
36646	-639057600	1.6
36646	-636379200	-4
36646	-633787200	-7.1
36646	-631108800	-21.4
36646	-628430400	-10.3
36646	-626011200	-4.1
36646	-623332800	7
36646	-620740800	7.6
36646	-618062400	13.6
36646	-615470400	13
36646	-612792000	12.2
36646	-610113600	9.3
36646	-607521600	3.7
36646	-604843200	-3.5
36646	-602251200	-7.9
36646	-599572800	-13.5
36646	-596894400	-13.2
36646	-594475200	-6.6
36646	-591796800	6.2
36646	-589204800	4.9
36646	-586526400	14.1
36646	-583934400	15.3
36646	-581256000	17.1
36646	-578577600	9.3
36646	-575985600	2
36646	-573307200	-7.7
36646	-570715200	-4.4
36646	-568036800	-6.1
36646	-565358400	-9.2
36646	-562852800	-11
36646	-560174400	0.6
36646	-557582400	6.5
36646	-554904000	15.4
36646	-552312000	16.5
36646	-549633600	13.5
36646	-546955200	9.5
36646	-544363200	0
36646	-541684800	-4.3
36646	-539092800	-9.8
36646	-536414400	-12.3
36646	-533736000	-17.6
36646	-531316800	-4.6
36646	-528638400	5.7
36646	-526046400	8.2
36646	-523368000	16.8
36646	-520776000	16.8
36646	-518097600	15.5
36646	-515419200	6
36646	-512827200	1.6
36646	-510148800	-6
36646	-507556800	-7.1
36646	-504878400	-15.1
36646	-502200000	-14.8
36646	-499780800	-5
36646	-497102400	1.3
36646	-494510400	9.5
36646	-491832000	16
36646	-489240000	19.6
36646	-486561600	14.5
36646	-483883200	9.4
36646	-481291200	3.4
36646	-478612800	-3.7
36646	-476020800	-6.5
36646	-473342400	-9.9
36646	-470664000	-11.9
36646	-468244800	-8.8
36646	-465566400	-0.3
36646	-462974400	7.9
36646	-460296000	11.8
36646	-457704000	15.2
36646	-455025600	13.9
36646	-452347200	10.9
36646	-449755200	4.8
36646	-447076800	-6.4
36646	-444484800	-23.2
36646	-441806400	-15.4
36646	-439128000	-19.5
36646	-436622400	-4.8
36646	-433944000	-0.2
36646	-431352000	8.8
36646	-428673600	17.5
36646	-426081600	13.6
36646	-423403200	12.6
36646	-420724800	5.5
36646	-418132800	1
36646	-415454400	-9.7
36646	-412862400	-6.4
36646	-410184000	-9.9
36646	-407505600	-4.8
36646	-405086400	-10.6
36646	-402408000	1.5
36646	-399816000	12.3
36646	-397137600	12.4
36646	-394545600	17.2
36646	-391867200	15.9
36646	-389188800	10.8
36646	-386596800	2.9
36646	-383918400	-4.4
36646	-381326400	-6
36646	-378648000	-10.4
36646	-375969600	-13
36646	-373550400	-9.7
36646	-370872000	1
36646	-368280000	8.1
36646	-365601600	13.2
36646	-363009600	15.8
36646	-360331200	14.1
36646	-357652800	5.6
36646	-355060800	3.3
36646	-352382400	-3.3
36646	-349790400	-15.4
36646	-347112000	-8.1
36646	-344433600	-7.8
36646	-342014400	-3
36646	-339336000	0.7
36646	-336744000	8.1
36646	-334065600	15.3
36646	-331473600	17.6
36646	-328795200	14.4
36646	-326116800	5.9
36646	-323524800	-2
36646	-320846400	-6.4
36646	-318254400	-11.1
36646	-315576000	-15.7
36646	-312897600	-13.4
36646	-310392000	-7.2
36646	-307713600	2.7
36646	-305121600	9.3
36646	-302443200	15.8
36646	-299851200	19.4
36646	-297172800	14
36646	-294494400	8
36646	-291902400	-0.4
36646	-289224000	-6.7
36646	-286632000	-4.2
36646	-283953600	-9.8
36646	-281275200	-4.8
36646	-278856000	-3
36646	-276177600	-1.3
36646	-273585600	8.4
36646	-270907200	17.5
36646	-268315200	18
36646	-265636800	14.6
36646	-262958400	7.1
36646	-260366400	5.5
36646	-257688000	-7.6
36646	-255096000	-11.1
36646	-252417600	-7.8
36646	-249739200	-8.5
36646	-247320000	-8.3
36646	-244641600	4.4
36646	-242049600	11.1
36646	-239371200	10.9
36646	-236779200	15.6
36646	-234100800	12.2
36646	-231422400	8.8
36646	-228830400	2.8
36646	-226152000	-0.7
36646	-223560000	-10.2
36646	-220881600	-20.3
36646	-218203200	-14.3
36646	-215784000	-14.4
36646	-213105600	1.3
36646	-210513600	13.3
36646	-207835200	11
36646	-205243200	16
36646	-202564800	14.3
36646	-199886400	11.4
36646	-197294400	3.1
36646	-194616000	-2.7
36646	-192024000	-11.4
36646	-189345600	-11.8
36646	-186667200	-10.2
36646	-184161600	-8.9
36646	-181483200	1.4
36646	-178891200	9.9
36646	-176212800	14.5
36646	-173620800	18
36646	-170942400	14.6
36646	-168264000	8.1
36646	-165672000	3.8
36646	-162993600	-6.8
36646	-160401600	-7.6
36646	-157723200	-14.1
36646	-155044800	-14.6
36646	-152625600	-4.7
36646	-149947200	0.3
36646	-147355200	6.2
36646	-144676800	14
36646	-142084800	14.9
36646	-139406400	13.2
36646	-136728000	10.3
36646	-134136000	1.5
36646	-131457600	-9.1
36646	-128865600	-4.4
36646	-126187200	-18.9
36646	-123508800	-20.2
36646	-121089600	-5.7
36646	-118411200	2.9
36646	-115819200	11.2
36646	-113140800	15.2
36646	-110548800	17.4
36646	-107870400	14.2
36646	-105192000	7.2
36646	-102600000	1.5
36646	-99921600	-1.7
36646	-97329600	-16.4
36646	-94651200	-17.6
36646	-91972800	-11.8
36646	-89553600	-0.7
36646	-86875200	5.3
36646	-84283200	11.2
36646	-81604800	14.1
36646	-79012800	15.8
36646	-76334400	17.7
36646	-73656000	8.8
36646	-71064000	5.6
36646	-68385600	-1.1
36646	-65793600	-14
36646	-63115200	-20.4
36646	-60436800	-10.7
36646	-57931200	-2.9
36646	-55252800	0.2
36646	-52660800	9.4
36646	-49982400	15.3
36646	-47390400	13.6
36646	-44712000	14.9
36646	-42033600	7.6
36646	-39441600	-1
36646	-36763200	-5.1
36646	-34171200	-11.5
36646	-31492800	-20.6
36646	-28814400	-18.6
36646	-26395200	-9.8
36646	-23716800	2.8
36646	-21124800	5
36646	-18446400	11.2
36646	-15854400	15.4
36646	-13176000	14.3
36646	-10497600	8.7
36646	-7905600	1.5
36646	-5227200	-1.1
36646	-2635200	-12
36646	43200	-13.9
36646	2721600	-11.6
36646	5140800	-4.2
36646	7819200	3.2
36646	10411200	8.8
36646	13089600	14.1
36646	15681600	17.8
36646	18360000	14.4
36646	21038400	9.4
36646	23630400	3.6
36646	26308800	-6.6
36646	28900800	-10.2
36646	31579200	-6
36646	34257600	-14.9
36646	36676800	-6.9
36646	39355200	0
36646	41947200	7.5
36646	44625600	12.9
36646	47217600	16.1
36646	49896000	13.9
36646	52574400	7.9
36646	55166400	-0.2
36646	57844800	-3.6
36646	60436800	-10.5
36646	63115200	-19.1
36646	65793600	-10.6
36646	68299200	-6.7
36646	70977600	1.2
36646	73569600	7.7
36646	76248000	15.6
36646	78840000	20
36646	81518400	18.9
36646	84196800	7.3
36646	86788800	2.7
36646	89467200	-4.7
36646	92059200	-2.4
36646	94737600	-15.2
36646	97416000	-7.7
36646	99835200	-3.8
36646	102513600	5.4
36646	105105600	10.7
36646	107784000	16.8
36646	110376000	15.6
36646	113054400	13.8
36646	115732800	4.7
36646	118324800	0.2
36646	121003200	-5.6
36646	123595200	-11.6
36646	126273600	-14.9
36646	128952000	-4.8
36646	131371200	-1.9
36646	134049600	0.1
36646	136641600	6.4
36646	139320000	15.7
36646	141912000	19.3
36646	144590400	14.3
36646	147268800	11.3
36646	149860800	5
36646	152539200	-2.4
36646	155131200	-4.2
36646	157809600	-7.5
36646	160488000	-11.8
36646	162907200	-1.4
36646	165585600	5.2
36646	168177600	12
36646	170856000	13.6
36646	173448000	17.1
36646	176126400	12.5
36646	178804800	10.8
36646	181396800	0.4
36646	184075200	-4.4
36646	186667200	-7.8
36646	189345600	-16.9
36646	192024000	-15.2
36646	194529600	-5.4
36646	197208000	2.1
36646	199800000	8.4
36646	202478400	12.4
36646	205070400	15.2
36646	207748800	12.7
36646	210427200	7
36646	213019200	-3
36646	215697600	-5.6
36646	218289600	-8.2
36646	220968000	-13.4
36646	223646400	-11.9
36646	226065600	-4.5
36646	228744000	4
36646	231336000	11.3
36646	234014400	15.6
36646	236606400	17.3
36646	239284800	13.6
36646	241963200	7.1
36646	244555200	-0.1
36646	247233600	-0.6
36646	249825600	-11.5
36646	252504000	-9.4
36646	255182400	-15.1
36646	257601600	-1.7
36646	260280000	-0.3
36646	262872000	7.6
36646	265550400	11.8
36646	268142400	14.1
36646	270820800	12.6
36646	273499200	7.6
36646	276091200	1.2
36646	278769600	-2.2
36646	281361600	-21.1
36646	284040000	-16.1
36646	286718400	-13.1
36646	289137600	-3.5
36646	291816000	-1.6
36646	294408000	13.6
36646	297086400	11.6
36646	299678400	16.4
36646	302356800	14.7
36646	305035200	8.2
36646	307627200	0.2
36646	310305600	-2.8
36646	312897600	-9.4
36646	315576000	-13.7
36646	318254400	-8.7
36646	320760000	-8.9
36646	323438400	3.1
36646	326030400	6.4
36646	328708800	16.8
36646	331300800	14.9
36646	333979200	11.2
36646	336657600	8.2
36646	339249600	2.8
36646	341928000	-5.7
36646	344520000	-7.7
36646	347198400	-7
36646	349876800	-9
36646	352296000	-8.3
36646	354974400	-0.5
36646	357566400	9.4
36646	360244800	15.8
36646	362836800	19.5
36646	365515200	16.2
36646	368193600	8.2
36646	370785600	6.4
36646	373464000	-2.3
36646	376056000	-8
36646	378734400	-18.9
36646	381412800	-10.3
36646	383832000	-4
36646	386510400	2.4
36646	389102400	9.8
36646	391780800	10.2
36646	394372800	16.7
36646	397051200	13.1
36646	399729600	10.4
36646	402321600	-0.3
36646	4.05e+08	-0.1
36646	407592000	-3.7
36646	410270400	-8.3
36646	412948800	-10.3
36646	415368000	-5.5
36646	418046400	6.2
36646	420638400	11
36646	423316800	13.1
36646	425908800	18.3
36646	428587200	13.8
36646	431265600	9.5
36646	433857600	3.1
36646	436536000	-5.1
36646	439128000	-5.6
36646	441806400	-8
36646	444484800	-11.5
36646	446990400	-5.6
36646	449668800	2.6
36646	452260800	13.6
36646	454939200	14.5
36646	457531200	17.1
36646	460209600	12.5
36646	462888000	9
36646	465480000	1.2
36646	468158400	-5.8
36646	470750400	-13.6
36646	473428800	-18.1
36646	476107200	-19.1
36646	478526400	-4.2
36646	481204800	0.9
36646	483796800	8.8
36646	486475200	12.6
36646	489067200	15.5
36646	491745600	17.1
36646	494424000	8.7
36646	497016000	2.8
36646	499694400	-5.6
36646	502286400	-12.5
36646	504964800	-12.4
36646	507643200	-17.2
36646	510062400	-2.7
36646	512740800	4.2
36646	515332800	8.5
36646	518011200	15.3
36646	520603200	15.3
36646	523281600	12.4
36646	525960000	5.7
36646	528552000	2.5
36646	531230400	-1.5
36646	533822400	-13.1
36646	536500800	-23.8
36646	539179200	-8.2
36646	541598400	-5.7
36646	544276800	0.8
36646	546868800	11
36646	549547200	16.7
36646	552139200	14.5
36646	554817600	12.9
36646	557496000	7.5
36646	560088000	2
36646	562766400	-10.1
36646	565358400	-12.2
36646	568036800	-13.9
36646	570715200	-7.9
36646	573220800	-2.5
36646	575899200	1.3
36646	578491200	10.4
36646	581169600	16.8
36646	583761600	20.7
36646	586440000	15.5
36646	589118400	8.7
36646	591710400	3.5
36646	594388800	-8.6
36646	596980800	-11.4
36646	599659200	-7
36646	602337600	-5
36646	604756800	-0.7
36646	607435200	3.9
36646	610027200	10.8
36646	612705600	19.3
36646	615297600	17.9
36646	617976000	13.9
36646	620654400	9.5
36646	623246400	2.7
36646	625924800	-5
36646	628516800	-9.4
36646	631195200	-12.7
36646	633873600	-1.6
36646	636292800	-1.7
36646	638971200	5.3
36646	641563200	7
36646	644241600	13.6
36646	646833600	17.3
36646	649512000	14.6
36646	652190400	6.9
36646	654782400	1.2
36646	657460800	-6.7
36646	660052800	-5.5
36646	662731200	-13.2
36646	665409600	-9.7
36646	667828800	-5.1
36646	670507200	4.3
36646	673099200	12
36646	675777600	17.9
36646	678369600	16.3
36646	681048000	13.3
36646	683726400	7.6
36646	686318400	5.2
36646	688996800	-0.4
36646	691588800	-8.6
36646	694267200	-11
36646	696945600	-8.6
36646	699451200	-0.7
36646	702129600	2.2
36646	704721600	9.2
36646	707400000	13.3
36646	709992000	16.3
36646	712670400	14.3
36646	715348800	12.1
36646	717940800	-2.2
36646	720619200	-7.6
36646	723211200	-5.9
36646	725889600	-7.8
36646	728568000	-7.8
36646	730987200	-5.4
36646	733665600	1.8
36646	736257600	11.2
36646	738936000	13.3
36646	741528000	16.5
36646	744206400	13.3
36646	746884800	4.8
36646	749476800	1.3
36646	752155200	-11.7
36646	754747200	-8.2
36646	757425600	-8.8
36646	760104000	-15.9
36646	762523200	-4.5
36646	765201600	4.6
36646	767793600	7.2
36646	770472000	13.8
36646	773064000	15.5
36646	775742400	13.6
36646	778420800	10.6
36646	781012800	3.6
36646	783691200	-7.7
36646	786283200	-9
36646	788961600	-8.5
36646	791640000	-3.2
36646	794059200	-0.1
36646	796737600	5.7
36646	799329600	11.9
36646	802008000	17.9
36646	804600000	15.4
36646	807278400	15.1
36646	809956800	10.9
36646	812548800	4.3
36646	815227200	-6.6
36646	817819200	-14
36646	820497600	-12.7
36646	823176000	-12.5
36646	825681600	-5.2
36646	828360000	1
36646	830952000	8.8
36646	833630400	14.5
36646	836222400	16.7
36646	838900800	14.5
36646	841579200	6.9
36646	844171200	2.5
36646	846849600	1
36646	849441600	-10.9
36646	852120000	-15.6
36646	854798400	-8.1
36646	857217600	-4
36646	859896000	2.3
36646	862488000	7.7
36646	865166400	16.2
36646	867758400	16.6
36646	870436800	14.3
36646	873115200	8.3
36646	875707200	1.7
36646	878385600	-5.1
36646	880977600	-12.5
36646	883656000	-8.9
36646	886334400	-17.1
36646	888753600	-4.2
36646	891432000	-1.3
36646	894024000	10.9
36646	896702400	17.1
36646	899294400	17.7
36646	901972800	14.1
36646	904651200	9.1
36646	907243200	4.1
36646	909921600	-8.8
36646	912513600	-8.9
36646	915192000	-13.6
36646	917870400	-9.7
36646	920289600	-5.1
36646	922968000	5.5
36646	925560000	5.4
36646	928238400	18.5
36646	930830400	19.3
36646	933508800	13.8
36646	936187200	9.3
36646	938779200	5.8
36646	941457600	-9.3
36646	944049600	-4.9
36646	946728000	-10.2
36646	949406400	-5.9
36646	951912000	-2.8
36646	954590400	6.6
36646	957182400	8.4
36646	959860800	15.4
36646	962452800	20.1
36646	965131200	14.3
36646	967809600	8.3
36646	970401600	5.1
36646	973080000	-4.8
36646	975672000	-10.5
36646	978350400	-8.3
36646	981028800	-12.3
36646	983448000	-6
36646	986126400	7.2
36646	988718400	9.1
36646	991396800	14.8
36646	993988800	19.3
36646	996667200	13.1
36646	999345600	10.4
36646	1001937600	1.6
36646	1004616000	-4
36646	1007208000	-15.1
36646	1009886400	-9.8
36646	1012564800	-4.4
36646	1014984000	-2.2
36646	1017662400	3.9
36646	1020254400	8.5
36646	1022932800	14.9
36646	1025524800	19.7
36646	1028203200	12.1
36646	1030881600	8.5
36646	1033473600	-0.2
36646	1036152000	-6.9
36646	1038744000	-17
36646	1041422400	-14.4
36646	1044100800	-11.9
36646	1046520000	-4.7
36646	1049198400	2.8
36646	1051790400	11.9
36646	1054468800	11.4
36646	1057060800	19.7
36646	1059739200	16.3
36646	1062417600	9.6
36646	1065009600	4.3
36646	1067688000	-1.2
36646	1070280000	-4.4
36646	1072958400	-12.6
36646	1075636800	-10.1
36646	1078142400	-1.5
36646	1080820800	0.5
36646	1083412800	10.4
36646	1086091200	13
36646	1088683200	18.3
36646	1091361600	15.1
36646	1094040000	10.4
36646	1096632000	3.6
36646	1099310400	-4.4
36646	1101902400	-6.7
36646	1104580800	-6.3
36646	1107259200	-11.4
36646	1109678400	-9
36646	1112356800	3.4
36646	1114948800	13
36646	1117627200	14.8
36646	1120219200	17.7
36646	1122897600	15.4
36646	1125576000	10.4
36646	1128168000	4.7
36646	1130846400	1.4
36646	1133438400	-9.1
36646	1136116800	-13.6
36646	1138795200	-16.1
36646	1141214400	-7
36646	1143892800	3.5
36646	1146484800	10.3
36646	1149163200	18
36646	1151755200	15.6
36646	1154433600	14.8
36646	1157112000	11
36646	1159704000	2.3
36646	1162382400	-3.3
36646	1164974400	-1.1
36646	1167652800	-7.3
36646	1170331200	-17
36646	1172750400	1.5
36646	1175428800	3.3
36646	1178020800	11.8
36646	1180699200	12
36646	1183291200	18.3
36646	1185969600	17.9
36646	1188648000	9.6
36646	1191240000	4.3
36646	1193918400	-4.6
36646	1196510400	-4.3
36646	1199188800	-10.4
36646	1201867200	-5.3
36646	1204372800	-2.3
36646	1207051200	4.4
36646	1209643200	8.4
36646	1212321600	13.2
36646	1214913600	17.7
36646	1217592000	15.1
36646	1220270400	7.6
36646	1222862400	6.5
36646	1225540800	0.5
36646	1228132800	-3.6
36646	1230811200	-9.8
36646	1233489600	-7.9
36646	1235908800	-4
36646	1238587200	0.8
36646	1241179200	11.6
36646	1243857600	15.5
36646	1246449600	16.8
36646	1249128000	14.4
36646	1251806400	11.5
36646	1254398400	2.1
36646	1257076800	-0.4
36646	1259668800	-11.5
36646	1262347200	-17.3
36646	1265025600	-13.3
36646	1267444800	-5.2
