group	x	y
36395	641563200	12.1
36395	644241600	16.2
36395	646833600	19.4
36395	649512000	14.8
36395	652190400	8.3
36395	654782400	2.7
36395	657460800	-9.6
36395	660052800	-16.2
36395	662731200	-13.7
36395	665409600	-17.2
36395	667828800	-14.5
36395	670507200	4.2
36395	673099200	10.5
36395	675777600	16.6
36395	678369600	19.3
36395	681048000	13.4
36395	683726400	11.2
36395	686318400	2.6
36395	688996800	-7.9
36395	691588800	-19.4
36395	694267200	-11.4
36395	696945600	-13.4
36395	699451200	-9.3
36395	702129600	-2.4
36395	704721600	10.9
36395	707400000	11.5
36395	709992000	17.9
36395	712670400	15
36395	715348800	5.5
36395	717940800	2.6
36395	720619200	-10.1
36395	723211200	-14.8
36395	725889600	-15.5
36395	728568000	-14.7
36395	730987200	-7.8
36395	733665600	0.4
36395	736257600	6.9
36395	738936000	16.3
36395	741528000	19.4
36395	744206400	16
36395	746884800	7.8
36395	749476800	1.9
36395	752155200	-15
36395	754747200	-15.2
36395	757425600	-17
36395	760104000	-21.3
36395	762523200	-8.4
36395	765201600	0.2
36395	767793600	10.5
36395	770472000	18.5
36395	773064000	18.8
36395	775742400	15.2
36395	778420800	8.8
36395	781012800	3.6
36395	783691200	-7.2
36395	786283200	-17.2
36395	788961600	-16.2
36395	791640000	-8.7
36395	794059200	-6.8
36395	796737600	6.1
36395	799329600	10.8
36395	802008000	11.6
36395	804600000	19.4
36395	807278400	16.2
36395	809956800	8.5
36395	812548800	2.8
36395	815227200	-4.5
36395	817819200	-13
36395	820497600	-23.8
36395	823176000	-17.6
36395	825681600	-10.4
36395	828360000	-1.9
36395	830952000	7.9
36395	833630400	15.9
36395	836222400	20.7
36395	838900800	11.8
36395	841579200	6
36395	844171200	-0.7
36395	846849600	-8
36395	849441600	-15.4
36395	852120000	-16.7
36395	854798400	-13.5
36395	857217600	-2.3
36395	859896000	7.2
36395	862488000	10.6
36395	865166400	13.7
36395	867758400	15.5
36395	870436800	14
36395	873115200	9.2
36395	875707200	3.5
36395	878385600	-11.6
36395	880977600	-21.5
36395	883656000	-23.2
36395	886334400	-14.2
36395	888753600	-9.1
36395	891432000	-1.9
36395	894024000	8.8
36395	896702400	15
36395	899294400	20.2
36395	901972800	17.8
36395	904651200	6.2
36395	907243200	0.8
36395	909921600	-14.7
36395	912513600	-9.4
36395	915192000	-19.8
36395	917870400	-10
36395	920289600	-16.1
36395	922968000	0.4
36395	925560000	14.5
36395	928238400	13
36395	930830400	20.5
36395	933508800	14.7
36395	936187200	6.8
36395	938779200	2.6
36395	941457600	-9.7
36395	944049600	-10.2
36395	946728000	-21.5
36395	949406400	-11.9
36395	951912000	-5.8
36395	954590400	2.4
36395	957182400	10.2
36395	959860800	17.1
36395	962452800	17.4
36395	965131200	16.1
36395	967809600	8.6
36395	970401600	-1.9
36395	973080000	-13.5
36395	975672000	-19.8
36395	978350400	-25.3
36395	981028800	-16.5
36395	983448000	-5.6
36395	986126400	1.8
36395	988718400	14.6
36395	991396800	16.1
36395	993988800	15.7
36395	996667200	16.2
36395	999345600	9.5
36395	1001937600	0.2
36395	1004616000	-4.8
36395	1007208000	-17
36395	1009886400	-9.3
36395	1012564800	-8.1
36395	1014984000	-3.2
36395	1017662400	-1.8
36395	1020254400	11.6
36395	1022932800	15.8
36395	1025524800	16.9
36395	1028203200	14.2
36395	1030881600	10.3
36395	1033473600	0.5
36395	1036152000	-7.6
36395	1038744000	-22.1
36395	1041422400	-15.6
36395	1044100800	-15.4
36395	1046520000	-8.7
36395	1049198400	0.7
36395	1051790400	12.4
36395	1054468800	18.7
36395	1057060800	16.6
36395	1059739200	15.8
36395	1062417600	9.5
36395	1065009600	2
36395	1067688000	-12.6
36395	1070280000	-11.8
36395	1072958400	-19.8
36395	1075636800	-12.7
36395	1078142400	-10.6
36395	1080820800	-0.5
36395	1083412800	14.2
36395	1086091200	17.7
36395	1088683200	17.1
36395	1091361600	14
36395	1094040000	8.5
36395	1096632000	2.4
36395	1099310400	-4.1
36395	1101902400	-21.2
36395	1104580800	-15.8
36395	1107259200	-20.6
36395	1109678400	-5
36395	1112356800	2.2
36395	1114948800	9.6
36395	1117627200	16.9
36395	1120219200	19.1
36395	1122897600	15.9
36395	1125576000	9.2
36395	1128168000	3.7
36395	1130846400	-6.7
36395	1133438400	-19.4
36395	1136116800	-31.8
36395	1138795200	-17.9
36395	1141214400	-6.3
36395	1143892800	-3.7
36395	1146484800	8.4
36395	1149163200	19.3
36395	1151755200	18.4
36395	1154433600	12.3
36395	1157112000	9.8
36395	1159704000	0
36395	1162382400	-7.6
36395	1164974400	-7.3
36395	1167652800	-10.3
36395	1170331200	-17.3
36395	1172750400	-8
36395	1175428800	5.6
36395	1178020800	9.1
36395	1180699200	13.5
36395	1183291200	19.8
36395	1185969600	14.2
36395	1188648000	10.4
36395	1191240000	1.6
36395	1193918400	-6.8
36395	1196510400	-12.2
36395	1199188800	-22
36395	1201867200	-13.3
36395	1204372800	-4.2
36395	1207051200	0.3
36395	1209643200	10.4
36395	1212321600	15.7
36395	1214913600	18.9
36395	1217592000	14.1
36395	1220270400	8.1
36395	1222862400	3.7
36395	1225540800	-2.8
36395	1228132800	-15.2
36396	-4194331200	-15.4
36396	-4191912000	-10.5
36396	-4189233600	-6.4
36396	-4186641600	5.6
36396	-4183963200	14.3
36396	-4181371200	19.5
36396	-4178692800	15.4
36397	-946728000	-25.4
36397	-944049600	-15.5
36397	-941544000	-6.7
36397	-938865600	3.5
36397	-936273600	9.3
36397	-933595200	17.4
36397	-931003200	19.8
36397	-928324800	16.7
36397	-925646400	9.1
36397	-923054400	-1.6
36397	-920376000	-7.5
36397	-917784000	-14.7
36397	-915105600	-16.3
36397	-912427200	-20.9
36397	-910008000	-8.1
36397	-907329600	-1.7
36397	-904737600	9.1
36397	-902059200	17.5
36397	-899467200	16.7
36397	-896788800	15
36397	-894110400	9.5
36397	-891518400	1.9
36397	-888840000	-12.9
36397	-886248000	-18.4
36397	-883569600	-17.8
36397	-880891200	-18.6
36397	-878472000	-11
36397	-875793600	0.5
36397	-873201600	7.7
36397	-870523200	17.2
36397	-867931200	19.8
36397	-865252800	15.7
36397	-862574400	11.4
36397	-859982400	0.6
36397	-857304000	-6.5
36397	-854712000	-14.5
36397	-852033600	-19.1
36397	-849355200	-16.7
36397	-846936000	-10.9
36397	-844257600	4.2
36397	-841665600	12.9
36397	-838987200	16.9
36397	-836395200	18
36397	-833716800	17.3
36397	-831038400	10
36397	-828446400	0.5
36397	-825768000	-10.8
36397	-823176000	-13.7
36397	-820497600	-14.8
36397	-817819200	-11.8
36397	-815313600	-4.5
36397	-812635200	4.7
36397	-810043200	10.1
36397	-807364800	17
36397	-804772800	18.4
36397	-802094400	15.7
36397	-799416000	9.6
36397	-796824000	2.2
36397	-794145600	-14.4
36397	-791553600	-18.8
36397	-788875200	-21.6
36397	-786196800	-22.7
36397	-783777600	-11.1
36397	-781099200	3.8
36397	-778507200	13.5
36397	-775828800	16.3
36397	-773236800	18.2
36397	-770558400	16.2
36397	-767880000	10.1
36397	-765288000	4.2
36397	-762609600	-9.2
36397	-760017600	-18.9
36397	-757339200	-15.3
36397	-754660800	-10
36397	-752241600	-11.4
36397	-749563200	1.3
36397	-746971200	9
36397	-744292800	13.7
36397	-741700800	20.1
36397	-739022400	14.8
36397	-736344000	7.2
36397	-733752000	1.3
36397	-731073600	-8.6
36397	-728481600	-23.9
36397	-725803200	-24.5
36397	-723124800	-19.3
36397	-720705600	-9
36397	-718027200	3.6
36397	-715435200	11.1
36397	-712756800	15.9
36397	-710164800	17.4
36397	-707486400	15.8
36397	-704808000	8.6
36397	-702216000	4
36397	-699537600	-10.8
36397	-696945600	-20.3
36397	-694267200	-13.9
36397	-691588800	-16.1
36397	-689083200	-8.1
36397	-686404800	1.2
36397	-683812800	9
36397	-681134400	14.5
36397	-678542400	21
36397	-675864000	14.4
36397	-673185600	9.7
36397	-670593600	2.9
36397	-667915200	-9.4
36397	-665323200	-15.7
36397	-662644800	-12.1
36397	-659966400	-13.2
36397	-657547200	-9.6
36397	-654868800	4.1
36397	-652276800	8.6
36397	-649598400	15
36397	-647006400	16.8
36397	-644328000	16.7
36397	-641649600	7.1
36397	-639057600	3
36397	-636379200	-12.8
36397	-633787200	-25.6
36397	-631108800	-20
36397	-628430400	-16.4
36397	-626011200	-8.5
36397	-623332800	-1.3
36397	-620740800	10.3
36397	-618062400	17.1
36397	-615470400	20.1
36397	-612792000	16.9
36397	-610113600	10.7
36397	-607521600	1.3
36397	-604843200	-16.2
36397	-602251200	-14.1
36397	-599572800	-19.2
36397	-596894400	-25.2
36397	-594475200	-8.8
36397	-591796800	4.6
36397	-589204800	11.6
36397	-586526400	17.4
36397	-583934400	21.2
36397	-581256000	13.5
36397	-578577600	11.5
36397	-575985600	0.8
36397	-573307200	-9.1
36397	-570715200	-8.9
36397	-568036800	-14.9
36397	-565358400	-16.5
36397	-562852800	-10.6
36397	-560174400	-2.1
36397	-557582400	12.5
36397	-554904000	16.8
36397	-552312000	20.7
36397	-549633600	16.5
36397	-546955200	11.7
36397	-544363200	0
36397	-541684800	-20.1
36397	-539092800	-18
36397	-536414400	-17.2
36397	-533736000	-14.6
36397	-531316800	-6.3
36397	-528638400	4.4
36397	-526046400	12.5
36397	-523368000	17.7
36397	-520776000	21.8
36397	-518097600	15.6
36397	-515419200	12.2
36397	-512827200	0.7
36397	-510148800	-17.3
36397	-507556800	-13.2
36397	-504878400	-20.3
36397	-502200000	-20
36397	-499780800	-11.5
36397	-497102400	-0.7
36397	-494510400	7
36397	-491832000	16.6
36397	-489240000	16.8
36397	-486561600	16.9
36397	-483883200	9.9
36397	-481291200	3.3
36397	-478612800	-10.8
36397	-476020800	-23.2
36397	-473342400	-14.8
36397	-470664000	-18.4
36397	-468244800	-11.1
36397	-465566400	1.4
36397	-462974400	12.8
36397	-460296000	19.3
36397	-457704000	18.8
36397	-455025600	17.6
36397	-452347200	7.2
36397	-449755200	1.8
36397	-447076800	-6.4
36397	-444484800	-17.8
36397	-441806400	-19.5
36397	-439128000	-19
36397	-436622400	-11.4
36397	-433944000	1.1
36397	-431352000	12.4
36397	-428673600	14.2
36397	-426081600	20.2
36397	-423403200	16.7
36397	-420724800	7.2
36397	-418132800	2.8
36397	-415454400	-7.5
36397	-412862400	-16.4
36397	-410184000	-18.7
36397	-407505600	-17
36397	-405086400	-12.1
36397	-402408000	-1.2
36397	-399816000	8.7
36397	-397137600	17.7
36397	-394545600	18.1
36397	-391867200	15.7
36397	-389188800	10.8
36397	-386596800	1.4
36397	-383918400	-9.5
36397	-381326400	-11.1
36397	-378648000	-19.2
36397	-375969600	-12.7
36397	-373550400	-12.9
36397	-370872000	-2
36397	-368280000	8.8
36397	-365601600	14.9
36397	-363009600	18.8
36397	-360331200	16
36397	-357652800	7.2
36397	-355060800	1.2
36397	-352382400	-5.4
36397	-349790400	-15.4
36397	-347112000	-17.9
36397	-344433600	-13.8
36397	-342014400	-6.4
36397	-339336000	0.5
36397	-336744000	9.9
36397	-334065600	16.6
36397	-331473600	18.2
36397	-328795200	15
36397	-326116800	11.5
36397	-323524800	-0.6
36397	-320846400	-14.4
36397	-318254400	-21.2
36397	-315576000	-19.7
36397	-312897600	-14.1
36397	-310392000	-14.8
36397	-307713600	0.4
36397	-305121600	9
36397	-302443200	15.3
36397	-299851200	16.8
36397	-297172800	14.3
36397	-294494400	9.7
36397	-291902400	-0.3
36397	-289224000	-14.1
36397	-286632000	-15.9
36397	-283953600	-15.5
36397	-281275200	-13.8
36397	-278856000	-6.8
36397	-276177600	4
36397	-273585600	10.1
36397	-270907200	14.6
36397	-268315200	19.1
36397	-265636800	15.6
36397	-262958400	9.8
36397	-260366400	-4
36397	-257688000	-8.4
36397	-255096000	-14
36397	-252417600	-13.2
36397	-249739200	-12.1
36397	-247320000	-6
36397	-244641600	2.4
36397	-242049600	13.6
36397	-239371200	17.7
36397	-236779200	20.4
36397	-234100800	16.6
36397	-231422400	10.1
36397	-228830400	0.1
36397	-226152000	-12.3
36397	-223560000	-13.4
36397	-220881600	-15.6
36397	-218203200	-11.2
36397	-215784000	-8.2
36397	-213105600	-2.3
36397	-210513600	8.3
36397	-207835200	16.5
36397	-205243200	18.9
36397	-202564800	14.8
36397	-199886400	8.5
36397	-197294400	2.7
36397	-194616000	-3.7
36397	-192024000	-11.6
36397	-189345600	-10.5
36397	-186667200	-18.7
36397	-184161600	-12.9
36397	-181483200	-5
36397	-178891200	10.9
36397	-176212800	16.1
36397	-173620800	20.1
36397	-170942400	17
36397	-168264000	10.8
36397	-165672000	-2.1
36397	-162993600	-5.2
36397	-160401600	-12
36397	-157723200	-17.6
36397	-155044800	-15.4
36397	-152625600	-5.5
36397	-149947200	0.3
36397	-147355200	13.9
36397	-144676800	19.3
36397	-142084800	22.3
36397	-139406400	16
36397	-136728000	10
36397	-134136000	2
36397	-131457600	-11.9
36397	-128865600	-17.6
36397	-126187200	-21.7
36397	-123508800	-19.1
36397	-121089600	-9.7
36397	-118411200	-1.8
36397	-115819200	8.3
36397	-113140800	16.2
36397	-110548800	19
36397	-107870400	17
36397	-105192000	13.8
36397	-102600000	-0.2
36397	-99921600	-12.2
36397	-97329600	-25.3
36397	-94651200	-18.7
36397	-91972800	-17
36397	-89553600	-6.8
36397	-86875200	4.5
36397	-84283200	10.1
36397	-81604800	15.7
36397	-79012800	20.3
36397	-76334400	13.8
36397	-73656000	7.4
36397	-71064000	4.5
36397	-68385600	-10.8
36397	-65793600	-12.2
36397	-63115200	-18.6
36397	-60436800	-14.9
36397	-57931200	-3.5
36397	-55252800	2.3
36397	-52660800	10.9
36397	-49982400	13.7
36397	-47390400	19
36397	-44712000	15.6
36397	-42033600	5.9
36397	-39441600	0.7
36397	-36763200	-16
36397	-34171200	-23.8
36397	-31492800	-29.4
36397	-28814400	-26.7
36397	-26395200	-12.6
36397	-23716800	-0.6
36397	-21124800	6.2
36397	-18446400	16.9
36397	-15854400	23.3
36397	-13176000	13.8
36397	-10497600	8.8
36397	-7905600	0.6
36397	-5227200	-4.9
36397	-2635200	-16.8
36397	43200	-18
36397	2721600	-14.6
36397	5140800	-9.8
36397	7819200	2.1
36397	10411200	8.8
36397	13089600	15.6
36397	15681600	16.9
36397	18360000	14.2
36397	21038400	11
36397	23630400	-1.2
36397	26308800	-9.6
36397	28900800	-17.8
36397	31579200	-13.8
36397	34257600	-22
36397	36676800	-11.3
36397	39355200	1.8
36397	41947200	9.4
36397	44625600	15.5
36397	47217600	17.5
36397	49896000	15.6
36397	52574400	10.7
36397	55166400	3.5
36397	57844800	-3.7
36397	60436800	-14.5
36397	63115200	-23.9
36397	65793600	-16.8
36397	68299200	-10.7
36397	70977600	4.3
36397	73569600	7.7
36397	76248000	15.8
36397	78840000	15.8
36397	81518400	13.6
36397	84196800	6.2
36397	86788800	0.6
36397	89467200	-7.2
36397	92059200	-15.2
36397	94737600	-19.1
36397	97416000	-16.7
36397	99835200	-7
36397	102513600	2.8
36397	105105600	8.4
36397	107784000	16.9
36397	110376000	17.8
36397	113054400	16.6
36397	115732800	10.5
36397	118324800	0.5
36397	121003200	-4.2
36397	123595200	-10.8
36397	126273600	-21.9
36397	128952000	-21.4
36397	131371200	-10.4
36397	134049600	3.8
36397	136641600	9.9
36397	139320000	14.8
36397	141912000	18.8
36397	144590400	16
36397	147268800	8.4
36397	149860800	-1.6
36397	152539200	-13.2
36397	155131200	-18.8
36397	157809600	-12.6
36397	160488000	-13.8
36397	162907200	-5.6
36397	165585600	0.8
36397	168177600	7.9
36397	170856000	14.5
36397	173448000	19.7
36397	176126400	14.7
36397	178804800	10.1
36397	181396800	0.6
36397	184075200	-9.7
36397	186667200	-16.4
36397	189345600	-13.7
36397	192024000	-18.6
36397	194529600	-10.6
36397	197208000	2.1
36397	199800000	9.5
36397	202478400	19.1
36397	205070400	17.6
36397	207748800	15.1
36397	210427200	9.3
36397	213019200	-4.3
36398	97416000	-18.6
36398	99835200	-9.9
36398	102513600	-1.4
36398	105105600	5.1
36398	107784000	14.6
36398	110376000	17
36398	113054400	16.5
36398	115732800	7.8
36398	118324800	-1.7
36398	121003200	-7.4
36398	123595200	-12.4
36398	126273600	-28.9
36398	128952000	-25.8
36398	131371200	-14.2
36398	134049600	-1
36398	136641600	4.7
36398	139320000	12.7
36398	141912000	17
36398	144590400	14.4
36398	147268800	7.4
36398	149860800	-5.4
36398	152539200	-19.1
36398	155131200	-19.1
36398	157809600	-15.4
36398	160488000	-16.1
36398	162907200	-8.3
36398	165585600	-2.2
36398	168177600	3.7
36398	170856000	13.1
36398	173448000	19.2
36398	176126400	13.2
36398	178804800	8.4
36398	181396800	-1.8
36398	184075200	-14.4
36398	186667200	-19.7
36398	189345600	-16.5
36398	192024000	-23.5
36398	194529600	-13.6
36398	197208000	0.2
36398	199800000	6.1
36398	202478400	17.5
36398	205070400	16.9
36398	207748800	14.5
36398	210427200	7.6
36398	213019200	-7.9
36398	215697600	-12.8
36398	218289600	-22.5
36398	220968000	-28.6
36398	223646400	-26.2
36398	226065600	-10.9
36398	228744000	0.8
36398	231336000	7.9
36398	234014400	17
36398	236606400	17.7
36398	239284800	12.7
36398	241963200	7.2
36398	244555200	-4.2
36398	247233600	-6.4
36398	249825600	-20.3
36398	252504000	-17.1
36398	255182400	-19.6
36398	257601600	-10.2
36398	260280000	-2.3
36398	262872000	3.5
36398	265550400	15
36398	268142400	18.9
36398	270820800	11.1
36398	273499200	7.8
36398	276091200	-0.1
36398	278769600	-6.8
36398	281361600	-19.9
36398	284040000	-29.4
36398	286718400	-20.9
36398	289137600	-11.3
36398	291816000	-5.3
36398	294408000	4.9
36398	297086400	15.4
36398	299678400	19.4
36398	302356800	13.5
36398	305035200	9.7
36398	307627200	-1.7
36398	310305600	-10.2
36398	312897600	-16.6
36398	315576000	-23.1
36398	318254400	-21.4
36398	320760000	-13.7
36398	323438400	-4.2
36398	326030400	5
36398	328708800	14.9
36398	331300800	16.8
36398	333979200	13.7
36398	336657600	8.5
36398	339249600	0.1
36398	341928000	-10.9
36398	344520000	-14.7
36398	347198400	-17.1
36398	349876800	-17.4
36398	352296000	-9.4
36398	354974400	0
36399	-1041336000	-17.1
36399	-1038657600	-17.9
36399	-1036238400	-16.3
36399	-1033560000	-6
36399	-1030968000	7.5
36399	-1028289600	15.9
36399	-1025697600	17.8
36399	-1023019200	11.6
36399	-1020340800	7.5
36399	-1017748800	1
36399	-1015070400	-11.2
36400	-1167566400	-24.9
36400	-1164888000	-23.2
36400	-1162468800	-12.7
36401	1262347200	-27.4
36401	1265025600	-25.2
36401	1267444800	-8.4
36401	1270123200	2.1
36401	1272715200	6.8
36401	1275393600	14.7
36401	1277985600	16
36401	1280664000	15.4
36401	1283342400	8.9
36401	1285934400	3.9
36401	1288612800	-5.8
36401	1291204800	-23
36401	1293883200	-23
36401	1296561600	-15.2
36401	1298980800	-5.9
36401	1301659200	6.2
36401	1304251200	9.9
36401	1306929600	18.5
36401	1309521600	14.7
36401	1312200000	13.5
36401	1314878400	9.6
36401	1317470400	5
36401	1320148800	-9.6
36401	1322740800	-14.5
36401	1325419200	-21.1
36401	1328097600	-18.3
36401	1330603200	-5.8
36401	1333281600	4.8
36401	1335873600	9.3
36401	1338552000	20.4
36401	1341144000	20.7
36401	1343822400	14.8
36401	1346500800	10.9
36401	1349092800	1.3
36401	1351771200	-10.5
36401	1354363200	-25.3
36401	1357041600	-20.3
36401	1359720000	-16.1
36401	1362139200	-9.2
36401	1364817600	3.3
36401	1367409600	6.2
36401	1370088000	13.6
36401	1372680000	18.6
36401	1375358400	15.9
36401	1378036800	8.2
36401	1380628800	1.2
36401	1383307200	-1.5
36401	1385899200	-7.9
36401	1388577600	-18.2
36401	1391256000	-21.4
36401	1393675200	-3.6
36401	1396353600	3.5
36401	1398945600	8.5
36401	1401624000	15.2
36401	1404216000	17.9
36401	1406894400	16.1
36401	1409572800	6.3
36401	1412164800	-2
36401	1414843200	-11.4
36401	1417435200	-11.5
36401	1420113600	-15.2
36401	1422792000	-11.4
36401	1425211200	-5.9
36401	1427889600	4.7
36401	1430481600	11.7
36402	-4133937600	-20.6
36402	-4131259200	-14.5
36402	-4128840000	-13.5
36402	-4126161600	-2.5
36402	-4123569600	5
36402	-4120891200	16.4
36402	-4118299200	19.3
36402	-4115620800	13.3
36402	-4112942400	8.2
36402	-4110350400	-1.3
36402	-4107672000	-15.6
36402	-4105080000	-24.5
36402	-4102401600	-16.3
36402	-4099723200	-19.9
36402	-4097217600	-12
36402	-4094539200	0.8
36402	-4091947200	10.5
36402	-4089268800	15.1
36402	-4086676800	18.2
36402	-4083998400	14.2
36402	-4081320000	5.2
36402	-4078728000	-4.8
36402	-4076049600	-16.7
36402	-4073457600	-17.8
36402	-4070779200	-26
36402	-4068100800	-15.6
36402	-4065681600	-12.5
36402	-4063003200	-5.5
36402	-4060411200	7.9
36402	-4057732800	13.6
36402	-4055140800	17.5
36402	-4052462400	14.2
36402	-4049784000	6.4
36402	-4047192000	0.2
36402	-4044513600	-15.7
36402	-4041921600	-20.2
36402	-4039243200	-18.8
36402	-4036564800	-17.7
36402	-4034145600	-8.4
36402	-4031467200	1.2
36402	-4028875200	8.7
36402	-4026196800	15.3
36402	-4023604800	17.9
36402	-4020926400	14.4
36402	-4018248000	10.4
36402	-4015656000	1.7
36402	-4012977600	-10.4
36402	-4010385600	-17.2
36402	-4007707200	-18
36402	-4005028800	-14.2
36402	-4002609600	-9
36402	-3999931200	-0.4
36402	-3997339200	7.2
36402	-3994660800	13.7
36402	-3992068800	18.3
36402	-3989390400	15.7
36402	-3986712000	9
36402	-3984120000	5
36402	-3981441600	-12
36402	-3978849600	-12.6
36403	220968000	-24.6
36403	223646400	-19.9
36403	226065600	-7.4
36403	228744000	2.9
36403	231336000	10.3
36403	234014400	18.5
36403	236606400	19.5
36403	239284800	13.9
36403	241963200	9.7
36403	244555200	1
36403	247233600	-5.6
36403	249825600	-15.4
36403	252504000	-13.5
36403	255182400	-17.4
36403	257601600	-9.1
36403	260280000	2.5
36403	262872000	7.5
36403	265550400	17.1
36403	268142400	19.9
36403	270820800	12.7
36403	273499200	10
36403	276091200	2
36403	278769600	-3.7
36403	281361600	-13.7
36403	284040000	-24.9
36403	286718400	-13.9
36403	289137600	-8.8
36403	291816000	-3.2
36403	294408000	8.9
36403	297086400	17.3
36403	299678400	20.4
36403	302356800	14.7
36403	305035200	10.5
36403	307627200	1.8
36403	310305600	-8
36403	312897600	-11.9
36403	315576000	-17.5
36403	318254400	-16.4
36403	320760000	-10
36403	323438400	-0.4
36403	326030400	10.1
36403	328708800	18.8
36403	331300800	17.9
36403	333979200	15.5
36403	336657600	10.8
36403	339249600	1.4
36403	341928000	-6
36403	344520000	-12
36403	347198400	-16.5
36403	349876800	-14.1
36403	352296000	-5.2
36403	354974400	3.7
36404	365515200	16.8
36404	368193600	6.9
36404	370785600	-2.9
36404	373464000	-12.7
36404	376056000	-13.6
36404	378734400	-23.8
36404	381412800	-19.4
36404	383832000	-15
36404	386510400	2.2
36404	389102400	8
36404	391780800	17.4
36404	394372800	17.5
36404	397051200	14.7
36404	399729600	6.7
36405	-1009800000	-23.2
36405	-1007121600	-17.4
36405	-1004702400	-9.9
36405	-1002024000	3.7
36405	-999432000	9
36405	-996753600	14.1
36405	-994161600	16.2
36405	-991483200	14.8
36405	-988804800	6.5
36405	-986212800	-2.1
36405	-983534400	-6.6
36405	-980942400	-26.2
36405	-978264000	-20
36405	-975585600	-11.9
36405	-973166400	-10.1
36405	-970488000	3.2
36405	-967896000	6.6
36405	-965217600	17.5
36405	-962625600	16.7
36405	-959947200	12.3
36405	-957268800	8
36405	-954676800	-0.3
36405	-951998400	-12.9
36405	-949406400	-12.1
36405	-946728000	-29.3
36405	-944049600	-17.2
36405	-941544000	-9.1
36405	-938865600	3
36405	-936273600	5.7
36405	-933595200	15.6
36405	-931003200	18.4
36405	-928324800	15.7
36405	-925646400	9.2
36405	-923054400	-4.7
36405	-920376000	-8.3
36405	-917784000	-20.9
36405	-915105600	-22.1
36405	-912427200	-23.4
36405	-910008000	-11.2
36405	-907329600	-4.5
36405	-904737600	6
36405	-902059200	15.4
36405	-899467200	15.3
36405	-896788800	14.2
36405	-894110400	9.1
36405	-891518400	-0.1
36405	-888840000	-14
36405	-886248000	-20.4
36405	-883569600	-18.5
36405	-880891200	-17.7
36405	-878472000	-13.5
36405	-875793600	-0.2
36405	-873201600	6.6
36405	-870523200	16
36405	-867931200	19.6
36405	-865252800	14.7
36405	-862574400	10.1
36405	-859982400	-1.4
36405	-857304000	-7.7
36405	-854712000	-14
36405	-852033600	-22.6
36405	-849355200	-15.9
36405	-846936000	-10.5
36405	-844257600	3.4
36405	-841665600	10.3
36405	-838987200	14.7
36405	-836395200	16.9
36405	-833716800	15.4
36405	-831038400	9.9
36405	-828446400	-0.2
36405	-825768000	-11.5
36405	-823176000	-15
36405	-820497600	-15.2
36405	-817819200	-12
36405	-815313600	-6.2
36405	-812635200	3.6
36405	-810043200	7.4
36405	-807364800	15.4
36405	-804772800	16.5
36405	-802094400	14.5
36405	-799416000	9
36405	-796824000	1.4
36405	-794145600	-15.2
36405	-791553600	-17.1
36405	-788875200	-22.1
36405	-786196800	-21.8
36405	-783777600	-13.4
36405	-781099200	3.2
36405	-778507200	10.2
36405	-775828800	13.9
36405	-773236800	17
36405	-770558400	15.6
36405	-767880000	9.8
36405	-765288000	2.3
36405	-762609600	-14
36405	-760017600	-21.6
36405	-757339200	-18.6
36405	-754660800	-13.7
36405	-752241600	-12.6
36405	-749563200	-0.2
36405	-746971200	5.6
36405	-744292800	11.6
36405	-741700800	19.1
36405	-739022400	14.6
36405	-736344000	5.6
36405	-733752000	-0.5
36405	-731073600	-11.4
36405	-728481600	-25.5
36405	-725803200	-28.7
36405	-723124800	-21.6
36405	-720705600	-10.8
36405	-718027200	0.8
36405	-715435200	8.9
36405	-712756800	13.7
36405	-710164800	15.1
36405	-707486400	14.4
36405	-704808000	7.8
36405	-702216000	3.9
36405	-699537600	-14.3
36405	-696945600	-21.7
36405	-694267200	-17.7
36405	-691588800	-16.9
36405	-689083200	-9.9
36405	-686404800	0.3
36405	-683812800	6.5
36405	-681134400	13.4
36405	-678542400	19.3
36405	-675864000	13
36405	-673185600	9.3
36405	-670593600	1.6
36405	-667915200	-10
36405	-665323200	-21.2
36405	-662644800	-13.3
36405	-659966400	-15.6
36405	-657547200	-11.4
36405	-654868800	2.8
36405	-652276800	5.3
36405	-649598400	12.6
36405	-647006400	15.7
36405	-644328000	16.2
36405	-641649600	5.6
36405	-639057600	0.8
36405	-636379200	-15.2
36405	-633787200	-28.8
36405	-631108800	-26
36405	-628430400	-16
36405	-626011200	-9.9
36405	-623332800	-2.4
36405	-620740800	6.6
36405	-618062400	16
36405	-615470400	18.8
36405	-612792000	16.2
36405	-610113600	10
36405	-607521600	-0.1
36405	-604843200	-14.9
36405	-602251200	-14.7
36405	-599572800	-22.7
36405	-596894400	-28.6
36405	-594475200	-9.3
36405	-591796800	3.8
36405	-589204800	8.4
36405	-586526400	14.4
36405	-583934400	19.1
36405	-581256000	12.6
36405	-578577600	10
36405	-575985600	-0.4
36405	-573307200	-10.4
36405	-570715200	-13
36405	-568036800	-17
36405	-565358400	-17.9
36405	-562852800	-14.2
36405	-560174400	-5.2
36405	-557582400	8.4
36405	-554904000	15.8
36405	-552312000	19.3
36405	-549633600	14.3
36405	-546955200	10.4
36405	-544363200	-2.5
36405	-541684800	-23.2
36405	-539092800	-23.5
36405	-536414400	-20.4
36405	-533736000	-19.4
36405	-531316800	-11.1
36405	-528638400	2.4
36405	-526046400	8.7
36405	-523368000	14.4
36405	-520776000	19.7
