group	x	y
37777	4.05e+08	-43
37777	407592000	-50.9
37777	410270400	-43.5
37777	412948800	-43.7
37777	415368000	-31.5
37777	418046400	-12.6
37777	420638400	2.1
37777	423316800	12.7
37777	425908800	14.2
37777	428587200	11.4
37777	431265600	5.3
37777	433857600	-17.8
37777	436536000	-37.6
37777	439128000	-44.9
37777	441806400	-43.8
37777	444484800	-45.7
37777	446990400	-32.4
37777	449668800	-12.5
37777	452260800	5.6
37777	454939200	11
37777	457531200	12.4
37777	460209600	8.2
37777	462888000	-1.6
37777	465480000	-13
37777	468158400	-34.9
37777	470750400	-50.1
37777	473428800	-44.8
37777	476107200	-35.6
37777	478526400	-31.2
37777	481204800	-11
37777	483796800	-1.1
37777	486475200	9.9
37777	489067200	12.8
37777	491745600	9.1
37777	494424000	1.6
37777	497016000	-13.6
37777	499694400	-33.9
37777	502286400	-39
37777	504964800	-44.3
37777	507643200	-36.8
37777	510062400	-35.6
37777	512740800	-12.3
37777	515332800	0.1
37777	518011200	13.3
37777	520603200	11.5
37777	523281600	10.9
37777	525960000	2
37777	528552000	-15.2
37777	531230400	-33.9
37777	533822400	-43.7
37777	536500800	-48.3
37777	539179200	-44.4
37777	541598400	-33.3
37777	544276800	-18.8
37777	546868800	-3.7
37777	549547200	10.9
37777	552139200	13.8
37777	554817600	10.2
37777	557496000	0
37777	560088000	-20.7
37777	562766400	-35.2
37777	565358400	-50.9
37777	568036800	-49.5
37777	570715200	-43.8
37777	573220800	-33.2
37777	575899200	-12.7
37777	578491200	4
37777	581169600	11.7
37777	583761600	16.2
37777	586440000	8.7
37777	589118400	3.8
37777	591710400	-15.1
37777	594388800	-33.7
37777	596980800	-40.4
37777	599659200	-50
37777	602337600	-41.4
37777	604756800	-28.6
37777	607435200	-15.9
37777	610027200	2
37777	612705600	14.5
37777	615297600	14.7
37777	617976000	8.8
37777	620654400	3.1
37777	623246400	-18.6
37777	625924800	-36.8
37777	628516800	-42.6
37777	631195200	-46.4
37777	633873600	-45.1
37777	636292800	-27.9
37777	638971200	-12
37777	641563200	3.7
37777	644241600	12.3
37777	646833600	12.3
37777	649512000	9.6
37777	652190400	-1.3
37777	654782400	-11.1
37777	657460800	-34.5
37777	660052800	-47.8
37777	662731200	-42
37777	665409600	-41.1
37777	667828800	-32.3
37777	670507200	-11.2
37777	673099200	0.8
37777	675777600	12.5
37777	678369600	16.6
37777	681048000	11.6
37777	683726400	-1.1
37777	686318400	-17.9
37777	688996800	-32.1
37777	691588800	-48
37777	694267200	-48.8
37777	696945600	-43.2
37777	699451200	-30.3
37777	702129600	-10.9
37777	704721600	3
37777	707400000	12.5
37777	709992000	13.8
37777	712670400	8.8
37777	715348800	0.4
37777	717940800	-16.6
37777	720619200	-40.1
37777	723211200	-45.9
37777	725889600	-47.1
37777	728568000	-38.8
37777	730987200	-34
37777	733665600	-16.7
37778	836222400	13.5
37778	838900800	11.4
37778	841579200	6.1
37778	844171200	-4.9
37778	846849600	-20.2
37778	849441600	-24.6
37778	852120000	-19.7
37778	854798400	-21.5
37778	857217600	-12.1
37778	859896000	-3.7
37778	862488000	3.6
37778	865166400	11.2
37778	867758400	14.5
37778	870436800	13.9
37778	873115200	5.1
37778	875707200	-4.6
37778	878385600	-23.6
37778	880977600	-26
37778	883656000	-22.3
37778	886334400	-25.3
37778	888753600	-20
37778	891432000	-7.8
37778	894024000	2.4
37778	896702400	15.1
37778	899294400	16.7
37778	901972800	13.5
37778	904651200	5.3
37778	907243200	-10.8
37778	909921600	-17
37778	912513600	-25.9
37778	915192000	-19.6
37778	917870400	-24.1
37778	920289600	-17.1
37778	922968000	-8.7
37778	925560000	4.1
37778	928238400	12.9
37778	930830400	15.1
37778	933508800	12
37778	936187200	5.3
37778	938779200	-4.6
37778	941457600	-20.1
37778	944049600	-23.3
37778	946728000	-25.1
37778	949406400	-16.8
37778	951912000	-16.1
37778	954590400	-3.4
37778	957182400	3.6
37778	959860800	9.8
37778	962452800	15.5
37778	965131200	12.2
37778	967809600	4.4
37778	970401600	-6.5
37778	973080000	-19.6
37778	975672000	-19.9
37778	978350400	-28.2
37778	981028800	-22.2
37778	983448000	-14.3
37778	986126400	-5.6
37778	988718400	1.5
37778	991396800	10.9
37778	993988800	17
37778	996667200	12.3
37778	999345600	2.9
37778	1001937600	-6.5
37778	1004616000	-17
37778	1007208000	-22.2
37778	1009886400	-27
37778	1012564800	-27.5
37778	1014984000	-13.4
37778	1017662400	-3.7
37778	1020254400	7
37778	1022932800	13.1
37778	1025524800	12.9
37778	1028203200	11.8
37778	1030881600	7.1
37778	1033473600	-4.9
37778	1036152000	-15.8
37778	1038744000	-22.7
37778	1041422400	-25.8
37778	1044100800	-20.6
37778	1046520000	-14.3
37778	1049198400	-5.4
37778	1051790400	2.8
37778	1054468800	11.8
37778	1057060800	14.8
37778	1059739200	13.7
37778	1062417600	7.3
37778	1065009600	-3.5
37778	1067688000	-17.9
37778	1070280000	-23.9
37778	1072958400	-24.2
37778	1075636800	-20.7
37778	1078142400	-14
37778	1080820800	-5.7
37778	1083412800	1.4
37778	1086091200	7.7
37778	1088683200	15.2
37778	1091361600	12.9
37778	1094040000	6.2
37778	1096632000	-10.7
37778	1099310400	-21.5
37778	1101902400	-24.6
37778	1104580800	-24.7
37778	1107259200	-19.2
37778	1109678400	-13.3
37778	1112356800	-5.6
37778	1114948800	5.7
37778	1117627200	10.6
37778	1120219200	13.8
37778	1122897600	12.6
37778	1125576000	6.4
37778	1128168000	-7.4
37778	1130846400	-14.6
37778	1133438400	-19.3
37779	-788875200	-29.1
37779	-786196800	-24
37779	-783777600	-12.9
37779	-781099200	-8.1
37779	-778507200	4.4
37779	-775828800	9.3
37779	-773236800	14.7
37779	-770558400	13.3
37779	-767880000	7
37779	-765288000	-5.3
37779	-762609600	-16
37779	-760017600	-21.5
37779	-757339200	-31.7
37780	738936000	11.7
37780	741528000	17.1
37780	744206400	8.1
37780	746884800	2.5
37780	749476800	-20.3
37780	752155200	-40.7
37780	754747200	-49
37780	757425600	-46.3
37780	760104000	-34.8
37780	762523200	-34
37780	765201600	-16.1
37780	767793600	4.3
37780	770472000	11
37780	773064000	15.7
37780	775742400	11
37780	778420800	4.6
37780	781012800	-12.5
37780	783691200	-39.4
37780	786283200	-47.8
37780	788961600	-46.7
37780	791640000	-37.6
37780	794059200	-29.3
37780	796737600	-18.5
37780	799329600	2.8
37780	802008000	13.3
37780	804600000	14.5
37780	807278400	11.8
37780	809956800	2.6
37780	812548800	-11
37780	815227200	-25.3
37780	817819200	-41.8
37780	820497600	-42.4
37780	823176000	-43.4
37780	825681600	-35.8
37780	828360000	-14.3
37780	830952000	3.6
37780	833630400	15
37780	836222400	13
37780	838900800	9.4
37780	841579200	3.5
37780	844171200	-10.4
37780	846849600	-37.5
37780	849441600	-46.1
37780	852120000	-41.8
37780	854798400	-43.5
37780	857217600	-31.7
37780	859896000	-11.2
37780	862488000	0.8
37780	865166400	14.1
37780	867758400	15.4
37780	870436800	13.1
37780	873115200	1.9
37780	875707200	-12.3
37780	878385600	-40.2
37780	880977600	-50.4
37780	883656000	-45.3
37780	886334400	-44.2
37780	888753600	-35
37780	891432000	-17.6
37780	894024000	-0.3
37780	896702400	16.4
37780	899294400	16.3
37780	901972800	9.8
37780	904651200	2.9
37780	907243200	-17.6
37780	909921600	-34
37780	912513600	-45.5
37780	915192000	-40.2
37780	917870400	-45.9
37780	920289600	-33.1
37780	922968000	-16.8
37780	925560000	3.9
37780	928238400	14.1
37780	930830400	14.3
37780	933508800	9.2
37780	936187200	2.1
37780	938779200	-14.2
37780	941457600	-36.6
37780	944049600	-44.3
37780	946728000	-47.5
37780	949406400	-38.6
37780	951912000	-30.7
37780	954590400	-8.1
37780	957182400	3.7
37780	959860800	12.5
37780	962452800	15.9
37780	965131200	9.2
37780	967809600	1.7
37780	970401600	-15.2
37780	973080000	-41
37780	975672000	-39.5
37780	978350400	-52.3
37780	981028800	-42.7
37780	983448000	-28.8
37780	986126400	-11
37780	988718400	4.5
37780	991396800	11.6
37780	993988800	17.7
37780	996667200	9.4
37780	999345600	-1.9
37780	1001937600	-14.4
37780	1004616000	-34.7
37780	1007208000	-46.3
37780	1009886400	-49.3
37780	1012564800	-43.2
37780	1014984000	-30.1
37780	1017662400	-11.3
37780	1020254400	4.3
37780	1022932800	12.4
37780	1025524800	13.9
37780	1028203200	11.6
37780	1030881600	2.7
37780	1033473600	-15.3
37780	1036152000	-31.7
37780	1038744000	-45.2
37780	1041422400	-45.7
37780	1044100800	-44.9
37780	1046520000	-30.3
37780	1049198400	-15.4
37780	1051790400	0.7
37780	1054468800	10.2
37780	1057060800	17.9
37780	1059739200	11.1
37780	1062417600	5.1
37780	1065009600	-11.3
37780	1067688000	-36.1
37780	1070280000	-47.2
37780	1072958400	-46.7
37780	1075636800	-40.8
37780	1078142400	-28.4
37780	1080820800	-16.3
37780	1083412800	0.4
37780	1086091200	9.2
37780	1088683200	14.2
37780	1091361600	10.3
37780	1094040000	3.4
37780	1096632000	-19.1
37780	1099310400	-36.8
37780	1101902400	-48.9
37780	1104580800	-47
37780	1107259200	-40.1
37780	1109678400	-30.6
37780	1112356800	-12.1
37780	1114948800	4.5
37780	1117627200	11
37780	1120219200	14.4
37780	1122897600	10.5
37780	1125576000	2.6
37780	1128168000	-14.5
37780	1130846400	-29.2
37780	1133438400	-43.8
37780	1136116800	-46.2
37780	1138795200	-44.5
37780	1141214400	-34.6
37780	1143892800	-16
37780	1146484800	2.9
37780	1149163200	14.1
37780	1151755200	14.4
37780	1154433600	13.2
37780	1157112000	3.9
37780	1159704000	-16.5
37780	1162382400	-26.3
37780	1164974400	-46.5
37780	1167652800	-50
37780	1170331200	-44.9
37780	1172750400	-28.4
37780	1175428800	-11.2
37780	1178020800	4.3
37780	1180699200	12.6
37780	1183291200	13.8
37780	1185969600	11.6
37780	1188648000	2.3
37780	1191240000	-11.2
37780	1193918400	-34.1
37780	1196510400	-40.7
37780	1199188800	-49
37780	1201867200	-45.3
37780	1204372800	-25.4
37780	1207051200	-14.2
37780	1209643200	4.7
37780	1212321600	13.9
37780	1214913600	16.5
37780	1217592000	12.7
37780	1220270400	4.2
37780	1222862400	-12
37780	1225540800	-31.8
37780	1228132800	-45.7
37780	1230811200	-46.7
37780	1233489600	-44.9
37780	1235908800	-24.9
37780	1238587200	-10.2
37780	1241179200	3.7
37780	1243857600	16.9
37780	1246449600	15.4
37780	1249128000	9.9
37780	1251806400	4.8
37780	1254398400	-11
37780	1257076800	-34.9
37780	1259668800	-42.1
37780	1262347200	-47.8
37780	1265025600	-41.4
37780	1267444800	-31.6
37780	1270123200	-14.5
37780	1272715200	7.1
37780	1275393600	12.4
37780	1277985600	18.7
37780	1280664000	10.8
37780	1283342400	2
37780	1285934400	-17.6
37780	1288612800	-35.3
37780	1291204800	-41.6
37780	1293883200	-43.2
37780	1296561600	-48.2
37780	1298980800	-25.8
37780	1301659200	-11.7
37780	1304251200	2.2
37780	1306929600	11.4
37780	1309521600	18
37780	1312200000	12.4
37780	1314878400	0.6
37780	1317470400	-14.6
37780	1320148800	-37
37780	1322740800	-45.9
37780	1325419200	-42.8
37780	1328097600	-44.4
37780	1330603200	-32
37780	1333281600	-9.5
37780	1335873600	7
37780	1338552000	14
37780	1341144000	14.8
37780	1343822400	10.1
37780	1346500800	2
37780	1349092800	-11.1
37780	1351771200	-30.5
37780	1354363200	-44.6
37780	1357041600	-46.4
37780	1359720000	-47.7
37780	1362139200	-29.4
37780	1364817600	-10.1
37780	1367409600	6.3
37780	1370088000	13
37780	1372680000	14.8
37780	1375358400	11.3
37780	1378036800	1.9
37780	1380628800	-16.8
37780	1383307200	-31
37780	1385899200	-38.1
37780	1388577600	-44.1
37780	1391256000	-35.9
37780	1393675200	-29.3
37780	1396353600	-12.6
37780	1398945600	3.8
37780	1401624000	11.7
37780	1404216000	14.2
37780	1406894400	13.4
37780	1409572800	3.5
37780	1412164800	-12.3
37780	1414843200	-37.1
37780	1417435200	-45.9
37780	1420113600	-38.1
37780	1422792000	-41.1
37780	1425211200	-29.7
37780	1427889600	-14.1
37780	1430481600	2.6
37781	-752241600	-19.8
37781	-749563200	-8.2
37781	-746971200	0.7
37781	-744292800	9.5
37781	-741700800	14.5
37781	-739022400	13.2
37781	-736344000	6.4
37781	-733752000	-9
37781	-731073600	-18.1
37781	-728481600	-21.3
37781	-725803200	-28.1
37781	-723124800	-18.8
37781	-720705600	-16.2
37781	-718027200	-4.2
37781	-715435200	1.6
37781	-712756800	8.7
37781	-710164800	15.2
37781	-707486400	12.3
37781	-704808000	8.1
37781	-702216000	-5.2
37781	-699537600	-16.8
37781	-696945600	-25.1
37781	-694267200	-29.2
37781	-691588800	-17.1
37781	-689083200	-18.4
37781	-686404800	-6.5
37781	-683812800	3.9
37781	-681134400	8.8
37781	-678542400	14
37781	-675864000	13.5
37781	-673185600	6
37781	-670593600	-5.9
37781	-667915200	-20
37781	-665323200	-27.3
37781	-662644800	-30.4
37781	-659966400	-25.5
37781	-657547200	-18.1
37781	-654868800	-4.3
37781	-652276800	3.2
37781	-649598400	11.3
37781	-647006400	14.5
37781	-644328000	12.1
37781	-641649600	5
37781	-639057600	-6.6
37781	-636379200	-25.1
37781	-633787200	-27.7
37781	-631108800	-17.8
37781	-628430400	-20.9
37781	-626011200	-17.4
37781	-623332800	-8.1
37781	-620740800	2.2
37781	-618062400	11
37781	-615470400	14.8
37781	-612792000	13.1
37781	-610113600	3.3
37781	-607521600	-8.1
37781	-604843200	-18.5
37781	-602251200	-27.7
37781	-599572800	-28.5
37781	-596894400	-24.2
37781	-594475200	-16.9
37781	-591796800	-7.7
37781	-589204800	2.1
37781	-586526400	10.9
37781	-583934400	14.3
37781	-581256000	14.3
37781	-578577600	5.9
37781	-575985600	-5.3
37781	-573307200	-21
37781	-570715200	-24.4
37781	-568036800	-32.3
37781	-565358400	-27.3
37781	-562852800	-14.2
37781	-560174400	-7.1
37781	-557582400	2.8
37781	-554904000	10.6
37781	-552312000	14.6
37781	-549633600	13.9
37781	-546955200	6.3
37781	-544363200	-9.4
37781	-541684800	-27.5
37781	-539092800	-24.1
37781	-536414400	-23.4
37781	-533736000	-25.5
37781	-531316800	-16.7
37781	-528638400	-3.6
37781	-526046400	4.1
37781	-523368000	9.9
37781	-520776000	11
37781	-518097600	12.8
37781	-515419200	6.9
37781	-512827200	-5.3
37781	-510148800	-20
37781	-507556800	-30
37781	-504878400	-31.6
37781	-502200000	-20.6
37781	-499780800	-24.2
37781	-497102400	-3.9
37781	-494510400	3
37781	-491832000	9.3
37781	-489240000	14
37781	-486561600	13.3
37781	-483883200	5.9
37781	-481291200	-3
37781	-478612800	-19
37781	-476020800	-23.7
37781	-473342400	-30.4
37781	-470664000	-16.7
37781	-468244800	-20.1
37781	-465566400	-5
37781	-462974400	4.9
37781	-460296000	10.9
37781	-457704000	13
37781	-455025600	11.5
37781	-452347200	5.2
37781	-449755200	-8.7
37781	-447076800	-18.4
37781	-444484800	-20.9
37781	-441806400	-20
37781	-439128000	-18.6
37781	-436622400	-23.5
37781	-433944000	-9.1
37781	-431352000	2.5
37781	-428673600	10.1
37781	-426081600	12.4
37781	-423403200	11.8
37781	-420724800	6.3
37781	-418132800	-10.9
37781	-415454400	-17
37781	-412862400	-19.9
37781	-410184000	-31.9
37781	-407505600	-24.1
37781	-405086400	-19.3
37781	-402408000	-5.9
37781	-399816000	3.7
37781	-397137600	10.7
37781	-394545600	13.2
37781	-391867200	13
37781	-389188800	6.7
37781	-386596800	-7.4
37781	-383918400	-17.5
37781	-381326400	-27.2
37781	-378648000	-28.2
37781	-375969600	-27
37781	-373550400	-18.7
37781	-370872000	-6.8
37781	-368280000	2.6
37781	-365601600	8.1
37781	-363009600	13.5
37781	-360331200	14.2
37781	-357652800	6.9
37781	-355060800	-7.6
37781	-352382400	-25.7
37781	-349790400	-27.5
37781	-347112000	-27.6
37781	-344433600	-29.7
37781	-342014400	-19.5
37781	-339336000	-5.8
37781	-336744000	4.3
37781	-334065600	10.5
37781	-331473600	12.9
37781	-328795200	14
37781	-326116800	5.9
37781	-323524800	-6.7
37781	-320846400	-17.3
37781	-318254400	-24.3
37781	-315576000	-23.9
37781	-312897600	-24.1
37781	-310392000	-14.2
37781	-307713600	-7
37781	-305121600	2.9
37781	-302443200	7.3
37781	-299851200	15
37781	-297172800	13.3
37781	-294494400	5.6
37781	-291902400	-10.4
37781	-289224000	-22.3
37781	-286632000	-22.8
37781	-283953600	-26.9
37781	-281275200	-19.8
37781	-278856000	-20.9
37781	-276177600	-7.7
37781	-273585600	4.5
37781	-270907200	10
37781	-268315200	12.8
37781	-265636800	13.8
37781	-262958400	6.8
37781	-260366400	-5.7
37781	-257688000	-21.2
37781	-255096000	-19.2
37781	-252417600	-31.1
37781	-249739200	-23.2
37781	-247320000	-15.4
37781	-244641600	-4.3
37781	-242049600	4.2
37781	-239371200	9.9
37781	-236779200	15.4
37781	-234100800	13.4
37781	-231422400	5.9
37781	-228830400	-8
37781	-226152000	-21
37781	-223560000	-23.5
37781	-220881600	-17.3
37781	-218203200	-24.6
37781	-215784000	-18.2
37781	-213105600	-7.8
37781	-210513600	1.8
37781	-207835200	9.8
37781	-205243200	14.5
37781	-202564800	13.8
37781	-199886400	6
37781	-197294400	-6.6
37781	-194616000	-14.6
37781	-192024000	-30.4
37781	-189345600	-35.9
37781	-186667200	-27.6
37781	-184161600	-20.4
37781	-181483200	-9.2
37781	-178891200	1.7
37781	-176212800	9.4
37781	-173620800	13
37782	1149163200	10.8
37782	1151755200	15
37782	1154433600	13.4
37782	1157112000	6.4
37782	1159704000	-7
37782	1162382400	-11.2
37782	1164974400	-28.4
37782	1167652800	-27.9
37782	1170331200	-25.4
37782	1172750400	-11.4
37782	1175428800	-4
37782	1178020800	3.8
37782	1180699200	11.3
37782	1183291200	12.6
37782	1185969600	15
37782	1188648000	5
37782	1191240000	-5.5
37782	1193918400	-17.6
37782	1196510400	-21.2
37782	1199188800	-25.3
37782	1201867200	-22.6
37782	1204372800	-13
37782	1207051200	-8.7
37782	1209643200	6.2
37782	1212321600	13.9
37782	1214913600	15.7
37782	1217592000	13.6
37782	1220270400	7.9
37782	1222862400	-5.2
37782	1225540800	-15.1
37782	1228132800	-25
37782	1230811200	-27.7
37782	1233489600	-23.5
37782	1235908800	-13.7
37782	1238587200	-4.8
37782	1241179200	3.8
37782	1243857600	14.9
37782	1246449600	16.4
37782	1249128000	12.8
37782	1251806400	7.9
37782	1254398400	-3.7
37782	1257076800	-21.6
37782	1259668800	-19.9
37782	1262347200	-22.8
37782	1265025600	-20.6
37782	1267444800	-16.9
37782	1270123200	-8
37782	1272715200	4.7
37782	1275393600	11.7
37783	-168264000	4
37783	-165672000	-11.6
37783	-162993600	-25.1
37783	-160401600	-29.2
37783	-157723200	-26.2
37783	-155044800	-17.8
37783	-152625600	-14.4
37783	-149947200	-5.8
37783	-147355200	5.2
37783	-144676800	11.6
37783	-142084800	15.8
37783	-139406400	14.4
37783	-136728000	9.4
37783	-134136000	-7.5
37783	-131457600	-22.7
37783	-128865600	-28.6
37783	-126187200	-31.5
37783	-123508800	-30.3
37783	-121089600	-14.9
37783	-118411200	-6.8
37783	-115819200	2.2
37783	-113140800	10.6
37783	-110548800	12.7
37783	-107870400	12.3
37783	-105192000	5.9
37783	-102600000	-5.7
37783	-99921600	-24.9
37783	-97329600	-18.8
37783	-94651200	-32.8
37783	-91972800	-25.7
37783	-89553600	-18.2
37783	-86875200	-6.8
37783	-84283200	3.7
37783	-81604800	10.2
37783	-79012800	13.3
37783	-76334400	12.1
37783	-73656000	5
37783	-71064000	-6.5
37783	-68385600	-22.4
37783	-65793600	-36.6
37783	-63115200	-24.5
37783	-60436800	-17
37783	-57931200	-15.3
37783	-55252800	-4.2
37783	-52660800	3.9
37783	-49982400	8.8
37783	-47390400	12.6
37783	-44712000	13.3
37783	-42033600	7.3
37783	-39441600	-7.5
37783	-36763200	-21
37783	-34171200	-27
37783	-31492800	-22.4
37783	-28814400	-26.9
37783	-26395200	-17.4
37783	-23716800	-9.6
37783	-21124800	2.1
37783	-18446400	8.2
37783	-15854400	14.6
37783	-13176000	14.5
37783	-10497600	6.6
37783	-7905600	-5.6
37783	-5227200	-17.8
37783	-2635200	-30.3
37783	43200	-24.9
37783	2721600	-25.8
37783	5140800	-16
37783	7819200	-7.9
37783	10411200	2.2
37783	13089600	9.1
37783	15681600	15.6
37783	18360000	12.5
37783	21038400	8.6
37783	23630400	-9.7
37783	26308800	-25.4
37783	28900800	-22.8
37783	31579200	-27.2
37783	34257600	-20.5
37783	36676800	-16.8
37783	39355200	-6
37783	41947200	3.3
37783	44625600	10.2
37783	47217600	13.9
37783	49896000	11.5
37783	52574400	6.4
37783	55166400	-5.3
37783	57844800	-19.3
37783	60436800	-25.3
37783	63115200	-35.1
37783	65793600	-21.5
37783	68299200	-11.9
37783	70977600	-4.5
37783	73569600	4.7
37783	76248000	9.3
37783	78840000	13.3
37783	81518400	11.4
37783	84196800	6.2
37783	86788800	-4
37783	89467200	-22.7
37783	92059200	-26.4
37783	94737600	-37.4
37783	97416000	-22.3
37783	99835200	-14.7
37783	102513600	-6.1
37783	105105600	4.6
37783	107784000	8.6
37783	110376000	13.3
37783	113054400	13.7
37783	115732800	6.6
37783	118324800	-5.7
37783	121003200	-18.6
37783	123595200	-23.4
37783	126273600	-20.4
37783	128952000	-22.1
37783	131371200	-14.6
37783	134049600	-4.7
37783	136641600	6
37783	139320000	10.3
37783	141912000	13.6
37783	144590400	13
37783	147268800	6.6
37783	149860800	-5.8
37783	152539200	-21.2
37783	155131200	-26.2
37783	157809600	-28.4
37783	160488000	-20.2
37783	162907200	-15.4
37783	165585600	-3.7
37783	168177600	3
37783	170856000	12.1
37783	173448000	13.8
37783	176126400	12.5
37783	178804800	5
37783	181396800	-4.3
37783	184075200	-21
37783	186667200	-21
37783	189345600	-20.4
37783	192024000	-23.7
37783	194529600	-16.3
37783	197208000	-6.6
37783	199800000	4
37783	202478400	11
37783	205070400	14.9
37783	207748800	13.3
37783	210427200	5.4
37783	213019200	-5.9
37783	215697600	-20.9
37783	218289600	-24.6
37783	220968000	-20.9
37783	223646400	-23.4
37783	226065600	-17.1
37783	228744000	-2.8
37783	231336000	5
37783	234014400	11.7
37783	236606400	12.5
37783	239284800	13.5
37783	241963200	4.3
37783	244555200	-11.5
37783	247233600	-19.1
37783	249825600	-25.2
37783	252504000	-29.6
37783	255182400	-25.6
37783	257601600	-13.2
37783	260280000	-6.7
37783	262872000	2.9
37783	265550400	11.5
37783	268142400	13.5
37783	270820800	14.1
37783	273499200	6.1
37783	276091200	-4.2
37783	278769600	-18
37783	281361600	-31.7
37783	284040000	-25.4
37783	286718400	-19.9
37783	289137600	-17.1
37783	291816000	-4.5
37783	294408000	4.9
37783	297086400	12
37783	299678400	13.8
37783	302356800	12.4
37783	305035200	4.5
37783	307627200	-6.8
37783	310305600	-23.8
37783	312897600	-29
37783	315576000	-19.3
37783	318254400	-22
37783	320760000	-16.7
37783	323438400	-7.9
37783	326030400	2.4
37783	328708800	11.4
37783	331300800	14.7
37783	333979200	14.1
37783	336657600	6.7
37783	339249600	-6.4
37783	341928000	-19.3
37783	344520000	-15.2
37783	347198400	-26.5
37783	349876800	-21.9
37783	352296000	-16.8
37783	354974400	-4.9
37783	357566400	5.6
37783	360244800	10.2
37783	362836800	13.8
37783	365515200	12.3
37783	368193600	5.2
37783	370785600	-1.9
37783	373464000	-20.1
37783	376056000	-35.5
37783	378734400	-30.8
37783	381412800	-18.3
37783	383832000	-19.5
37783	386510400	-7.7
37783	389102400	3
37783	391780800	11.2
37783	394372800	14.1
37783	397051200	11.9
37783	399729600	6
37783	402321600	-7.3
37783	4.05e+08	-24.7
37783	407592000	-30.9
37783	410270400	-21.3
37783	412948800	-23.7
37783	415368000	-13.1
37783	418046400	-4.1
37783	420638400	4.1
37783	423316800	11.9
37783	425908800	14.5
37783	428587200	15.2
37783	431265600	9.7
37783	433857600	-6.2
37783	436536000	-20.7
37783	439128000	-22.1
37783	441806400	-24.7
37783	444484800	-22.7
37783	446990400	-16.4
37783	449668800	-4.6
37783	452260800	4.7
37783	454939200	11.8
37783	457531200	13.9
37783	460209600	11.4
37783	462888000	4.4
37783	465480000	-4.6
37783	468158400	-18.4
37783	470750400	-31
37783	473428800	-27.2
37783	476107200	-17.4
37783	478526400	-21.9
37783	481204800	-4.9
37783	483796800	3
37783	486475200	8.2
37783	489067200	13.8
37783	491745600	12.6
37783	494424000	6.8
37783	497016000	-3.5
37783	499694400	-13.1
37783	502286400	-20.7
37783	504964800	-24.1
37783	507643200	-18.6
37783	510062400	-18.9
37783	512740800	-4.6
37783	515332800	2.4
37783	518011200	11.1
37783	520603200	15.1
37783	523281600	13.4
37783	525960000	7.6
37783	528552000	-3.5
37783	531230400	-17.1
37783	533822400	-24.8
37783	536500800	-29.2
37783	539179200	-24.2
37783	541598400	-13.6
37783	544276800	-6
37783	546868800	1.7
37783	549547200	12.1
37783	552139200	12.5
37783	554817600	12.5
37783	557496000	4.9
37783	560088000	-8.1
37783	562766400	-16.3
37783	565358400	-32.8
37783	568036800	-30.3
37783	570715200	-22.7
37783	573220800	-16.4
37783	575899200	-5.7
37783	578491200	5
37783	581169600	10.4
37783	583761600	14.3
37783	586440000	12.3
37783	589118400	7.7
37783	591710400	-3.4
37783	594388800	-15.7
37783	596980800	-19.2
37783	599659200	-30.4
37783	602337600	-23.3
37783	604756800	-12.7
37783	607435200	-3.7
37783	610027200	3.8
37783	612705600	13.1
37783	615297600	16.1
37783	617976000	13.8
37783	620654400	6.8
37783	623246400	-7.3
37783	625924800	-22.5
37783	628516800	-22.3
37783	631195200	-28.9
37783	633873600	-30
37783	636292800	-12.2
37783	638971200	-2
37783	641563200	5
37783	644241600	12.3
37783	646833600	13.7
37783	649512000	13.8
37783	652190400	4
37783	654782400	-2.3
37783	657460800	-17
37783	660052800	-25.6
37783	662731200	-21.8
37783	665409600	-22.3
37783	667828800	-17.1
37783	670507200	-3.7
37783	673099200	4.7
37783	675777600	10.1
37783	678369600	16.1
37783	681048000	13.8
37783	683726400	4.8
37783	686318400	-5.1
37783	688996800	-15.5
37783	691588800	-29.6
37783	694267200	-30
37783	696945600	-21.5
37783	699451200	-16.7
37783	702129600	-4.5
37783	704721600	4.8
37783	707400000	11.5
37783	709992000	12.5
37783	712670400	12.1
37783	715348800	5.2
37783	717940800	-4.8
37783	720619200	-18.7
37783	723211200	-26.5
37783	725889600	-31.1
37783	728568000	-18.7
37783	730987200	-15.5
37783	733665600	-3.6
37783	736257600	4.6
37783	738936000	10.3
37783	741528000	14.1
37783	744206400	12.6
37783	746884800	7.8
37783	749476800	-7.9
37783	752155200	-22.9
37783	754747200	-28.2
37783	757425600	-29.2
37783	760104000	-16.4
37783	762523200	-14.6
37783	765201600	-4.6
37783	767793600	4.4
37783	770472000	10.2
37783	773064000	14.6
37783	775742400	14.6
37783	778420800	7.7
37783	781012800	-2.9
37783	783691200	-22.3
37783	786283200	-29.6
37783	788961600	-26.5
37783	791640000	-20.8
37783	794059200	-14.7
37783	796737600	-7.1
37783	799329600	5.6
37783	802008000	12.1
37783	804600000	14.4
37783	807278400	13.6
37783	809956800	8.1
37783	812548800	-5
37783	815227200	-8
37783	817819200	-25.7
37783	820497600	-23.3
37783	823176000	-23.6
37783	825681600	-18.2
37783	828360000	-3.3
37783	830952000	4.4
37783	833630400	13.7
37783	836222400	14
37783	838900800	13.2
37783	841579200	7.5
37783	844171200	-3.6
37783	846849600	-18.9
37783	849441600	-24.7
37783	852120000	-19.6
37783	854798400	-21.9
37783	857217600	-10.8
37783	859896000	-2.1
37783	862488000	4.9
