group	x	y
38177	-2251022400	10
38177	-2248430400	-0.3
38177	-2245752000	-3.5
38177	-2243160000	-12.3
38177	-2240481600	-14.7
38177	-2237803200	-16
38177	-2235384000	-15.2
38177	-2232705600	-0.7
38177	-2230113600	1.5
38177	-2227435200	8.5
38177	-2224843200	16.2
38177	-2222164800	9.8
38177	-2219486400	8.8
38177	-2216894400	1.7
38177	-2214216000	-3
38177	-2211624000	-11.5
38177	-2208945600	-13.6
38177	-2206267200	-14.6
38177	-2203848000	-7.7
38177	-2201169600	-2.2
38177	-2198577600	3.4
38177	-2195899200	8.4
38177	-2193307200	13.3
38177	-2190628800	13.9
38177	-2187950400	7.1
38177	-2185358400	2.1
38177	-2182680000	-3.4
38177	-2180088000	-10.7
38177	-2177409600	-6.3
38177	-2174731200	-14.3
38177	-2172312000	-8.8
38177	-2169633600	0.5
38177	-2167041600	5.3
38177	-2164363200	13.7
38177	-2161771200	13.8
38177	-2159092800	11.9
38177	-2156414400	7.8
38177	-2153822400	3.9
38177	-2151144000	-7.3
38177	-2148552000	-18.2
38177	-2145873600	-17.9
38177	-2143195200	-14.1
38177	-2140776000	-13.9
38177	-2138097600	-4.6
38177	-2135505600	4
38177	-2132827200	8.9
38177	-2130235200	15.9
38177	-2127556800	13.9
38177	-2124878400	6.3
38177	-2122286400	-5
38177	-2119608000	-8.8
38177	-2117016000	-14.1
38177	-2114337600	-15.2
38177	-2111659200	-8.9
38177	-2109240000	-3.3
38177	-2106561600	3.2
38177	-2103969600	6.8
38177	-2101291200	12.7
38177	-2098699200	13
38177	-2096020800	14.4
38177	-2093342400	7.5
38177	-2090750400	-1.8
38177	-2088072000	-3
38177	-2085480000	-5.2
38177	-2082801600	-7.5
38177	-2080123200	-15.9
38177	-2077617600	-6.2
38177	-2074939200	1.8
38177	-2072347200	4.4
38177	-2069668800	13.4
38177	-2067076800	12.3
38177	-2064398400	12.8
38177	-2061720000	7.9
38177	-2059128000	4.1
38177	-2056449600	-7.1
38177	-2053857600	-14.6
38177	-2051179200	-11
38177	-2048500800	-9.2
38177	-2046081600	-4.1
38177	-2043403200	1.3
38177	-2040811200	7.8
38177	-2038132800	11.9
38177	-2035540800	15.7
38177	-2032862400	12.5
38177	-2030184000	8.2
38177	-2027592000	0.7
38177	-2024913600	-3.3
38177	-2022321600	-7.1
38177	-2019643200	-9.3
38177	-2016964800	-11.6
38177	-2014545600	-9.4
38177	-2011867200	0.9
38177	-2009275200	10
38177	-2006596800	13.7
38177	-2004004800	17.6
38177	-2001326400	11.6
38177	-1998648000	6.6
38177	-1996056000	1.5
38177	-1993377600	-5.9
38177	-1990785600	-8.9
38177	-1988107200	-21.9
38177	-1985428800	-8
38177	-1983009600	-3.3
38177	-1980331200	1.4
38177	-1977739200	2.6
38177	-1975060800	15
38177	-1972468800	16.9
38177	-1969790400	12.1
38177	-1967112000	7.9
38177	-1964520000	3.3
38177	-1961841600	-8.2
38177	-1959249600	-18.7
38177	-1956571200	-16.7
38177	-1953892800	-11
38177	-1951387200	-9.4
38177	-1948708800	0.9
38177	-1946116800	3.8
38177	-1943438400	13.2
38177	-1940846400	15.4
38177	-1938168000	13.8
38177	-1935489600	7.6
38177	-1932897600	1.2
38177	-1930219200	-7.4
38177	-1927627200	-9.1
38177	-1924948800	-8
38177	-1922270400	-11.3
38177	-1919851200	-7.2
38177	-1917172800	-4.6
38177	-1914580800	2.5
38177	-1911902400	10.2
38177	-1909310400	16.5
38177	-1906632000	14.2
38177	-1903953600	10.4
38177	-1901361600	4.7
38177	-1898683200	-5.2
38177	-1896091200	-8.7
38177	-1893412800	-10.7
38177	-1890734400	-4
38177	-1888315200	-4.6
38177	-1885636800	1.1
38177	-1883044800	6.5
38177	-1880366400	11.3
38177	-1877774400	15.4
38177	-1875096000	10.5
38177	-1872417600	8.3
38177	-1869825600	-0.6
38177	-1867147200	-6.3
38177	-1864555200	-8.2
38177	-1861876800	-11.3
38177	-1859198400	-16.6
38177	-1856779200	-7
38177	-1854100800	-3.1
38177	-1851508800	4.3
38177	-1848830400	12
38177	-1846238400	13.1
38177	-1843560000	14.3
38177	-1840881600	7.5
38177	-1838289600	0.9
38177	-1835611200	-0.7
38177	-1833019200	-5.8
38177	-1830340800	-15.4
38177	-1827662400	-20.6
38177	-1825156800	-7.9
38177	-1822478400	-3.4
38177	-1819886400	4.9
38177	-1817208000	14.5
38177	-1814616000	12
38177	-1811937600	14.2
38177	-1809259200	9
38177	-1806667200	-3.7
38177	-1803988800	-4.2
38177	-1801396800	-10.6
38177	-1798718400	-11.8
38177	-1796040000	-15.3
38177	-1793620800	-6.4
38177	-1790942400	3.2
38177	-1788350400	3.4
38177	-1785672000	9.7
38177	-1783080000	17.6
38177	-1780401600	14.9
38177	-1777723200	8.7
38177	-1775131200	-0.8
38177	-1772452800	-4.8
38177	-1769860800	-9.1
38177	-1767182400	-15.4
38177	-1764504000	-11.7
38177	-1762084800	-7.7
38177	-1759406400	-2.6
38177	-1756814400	4.7
38177	-1754136000	14.6
38177	-1751544000	14.9
38177	-1748865600	12.9
38177	-1746187200	7.8
38177	-1743595200	1.3
38177	-1740916800	-4.4
38177	-1738324800	-6.1
38177	-1735646400	-11.7
38177	-1732968000	-10.1
38177	-1730548800	-12.7
38177	-1727870400	0.2
38177	-1725278400	5.4
38177	-1722600000	9.5
38177	-1720008000	17.7
38177	-1717329600	12.6
38177	-1714651200	6.6
38177	-1712059200	0.9
38177	-1709380800	-8.3
38177	-1706788800	-19.6
38177	-1704110400	-10.6
38177	-1701432000	-5.8
38177	-1698926400	-8.6
38177	-1696248000	-0.3
38177	-1693656000	2.1
38177	-1690977600	13.2
38177	-1688385600	17.4
38177	-1685707200	10.7
38177	-1683028800	6.1
38177	-1680436800	-0.6
38177	-1677758400	-1.1
38177	-1675166400	-8.4
38177	-1672488000	-14.2
38177	-1669809600	-18.9
38177	-1667390400	-13.9
38177	-1664712000	-0.6
38177	-1662120000	2.9
38177	-1659441600	15.4
38177	-1656849600	14.4
38177	-1654171200	14.9
38177	-1651492800	8.9
38177	-1648900800	4.3
38177	-1646222400	-5.6
38177	-1643630400	-8.4
38177	-1640952000	-18.6
38177	-1638273600	-12
38177	-1635854400	-8.4
38177	-1633176000	0.4
38177	-1630584000	0
38177	-1627905600	12.2
38177	-1625313600	13.6
38177	-1622635200	8.9
38177	-1619956800	8.1
38177	-1617364800	3.7
38177	-1614686400	-1.9
38177	-1612094400	-8.8
38177	-1609416000	-13.6
38177	-1606737600	-16.6
38177	-1604318400	-11
38177	-1601640000	-0.5
38177	-1599048000	4.4
38177	-1596369600	16.7
38177	-1593777600	17.1
38177	-1591099200	14.1
38177	-1588420800	10.1
38177	-1585828800	2.4
38177	-1583150400	-6.9
38177	-1580558400	-12.9
38177	-1577880000	-15.5
38177	-1575201600	-8.4
38177	-1572696000	-2.2
38177	-1570017600	3.3
38177	-1567425600	11.2
38177	-1564747200	13.3
38177	-1562155200	17.4
38177	-1559476800	14.5
38177	-1556798400	11
38178	-1209729600	7
38178	-1207137600	1.9
38179	-2608804800	11.1
38179	-2606126400	9.3
38179	-2603534400	18.5
38179	-2600856000	14.1
38179	-2598177600	8.9
38179	-2595585600	-2.1
38179	-2592907200	-6.6
38180	-347112000	-10.4
38180	-344433600	-6.8
38180	-342014400	-2.4
38180	-339336000	-2
38180	-336744000	6.8
38180	-334065600	15
38180	-331473600	16.6
38180	-328795200	15.2
38180	-326116800	5.8
38180	-323524800	-2.4
38180	-320846400	-4.4
38180	-318254400	-12.2
38180	-315576000	-18
38180	-312897600	-14.9
38180	-310392000	-8.3
38180	-307713600	1.6
38180	-305121600	9.1
38180	-302443200	14.1
38180	-299851200	20.6
38180	-297172800	14
38180	-294494400	7.4
38180	-291902400	-2.5
38180	-289224000	-7.9
38180	-286632000	-7.1
38180	-283953600	-10.4
38180	-281275200	-6.1
38180	-278856000	-4
38180	-276177600	-3.5
38180	-273585600	4.9
38180	-270907200	17
38180	-268315200	18.8
38180	-265636800	14
38180	-262958400	7
38180	-260366400	5.9
38180	-257688000	-7.4
38180	-255096000	-12.4
38180	-252417600	-8.6
38180	-249739200	-9
38180	-247320000	-11.3
38180	-244641600	3.2
38180	-242049600	9.7
38180	-239371200	11
38180	-236779200	15.2
38180	-234100800	12.5
38180	-231422400	8.1
38180	-228830400	1.7
38180	-226152000	-0.6
38180	-223560000	-10.5
38180	-220881600	-19.9
38180	-218203200	-15.3
38180	-215784000	-16.4
38180	-213105600	0.4
38180	-210513600	12.1
38180	-207835200	10.9
38180	-205243200	15.7
38180	-202564800	14.2
38180	-199886400	11.2
38180	-197294400	2.6
38180	-194616000	-4.6
38180	-192024000	-13.3
38180	-189345600	-11.5
38180	-186667200	-10.7
38180	-184161600	-9.6
38180	-181483200	-0.8
38180	-178891200	8.4
38180	-176212800	13.6
38180	-173620800	17.6
38180	-170942400	14.8
38180	-168264000	7.5
38180	-165672000	2.8
38180	-162993600	-8.1
38180	-160401600	-8.6
38180	-157723200	-15.2
38180	-155044800	-17.2
38180	-152625600	-5.9
38180	-149947200	-0.1
38180	-147355200	3.4
38180	-144676800	13.8
38180	-142084800	14.5
38180	-139406400	12.9
38180	-136728000	9.8
38180	-134136000	1.5
38180	-131457600	-9.1
38180	-128865600	-5.1
38180	-126187200	-23.4
38180	-123508800	-24.3
38180	-121089600	-11.7
38180	-118411200	-1.7
38180	-115819200	7.9
38180	-113140800	13.5
38180	-110548800	16.9
38180	-107870400	13.5
38180	-105192000	6
38180	-102600000	-0.4
38180	-99921600	-1.2
38180	-97329600	-15.5
38180	-94651200	-17.3
38180	-91972800	-10.8
38180	-89553600	-0.7
38180	-86875200	4
38180	-84283200	7.5
38180	-81604800	12.5
38180	-79012800	16
38180	-76334400	17.5
38180	-73656000	8.9
38180	-71064000	4.7
38180	-68385600	-0.4
38180	-65793600	-15.5
38180	-63115200	-24.1
38180	-60436800	-10
38180	-57931200	-4.3
38180	-55252800	-2.1
38180	-52660800	5.6
38180	-49982400	13.7
38180	-47390400	12.1
38180	-44712000	13.5
38180	-42033600	5.8
38180	-39441600	-2
38180	-36763200	-7.1
38180	-34171200	-11.7
38180	-31492800	-21.1
38180	-28814400	-18.7
38180	-26395200	-9.7
38180	-23716800	0.3
38180	-21124800	2.6
38180	-18446400	9.3
38180	-15854400	14.8
38180	-13176000	13.4
38180	-10497600	8.3
38180	-7905600	1.6
38180	-5227200	-2.3
38180	-2635200	-12.3
38180	43200	-13.2
38180	2721600	-15.4
38180	5140800	-4.8
38180	7819200	-0.2
38180	10411200	6
38180	13089600	13.9
38180	15681600	18.1
38180	18360000	13.5
38180	21038400	9.3
38180	23630400	3.1
38180	26308800	-7.8
38180	28900800	-9.3
38180	31579200	-7.8
38180	34257600	-17.1
38180	36676800	-9.3
38180	39355200	-1.8
38180	41947200	4
38180	44625600	10.7
38180	47217600	15.3
38180	49896000	13.2
38180	52574400	7.1
38180	55166400	-1.2
38180	57844800	-5.7
38180	60436800	-12.8
38180	63115200	-17.9
38180	65793600	-9.9
38180	68299200	-6.2
38180	70977600	0.2
38180	73569600	5.1
38180	76248000	14.3
38180	78840000	20
38180	81518400	17.9
38180	84196800	6.2
38180	86788800	2.5
38180	89467200	-6.5
38180	92059200	-2.6
38180	94737600	-14.6
38180	97416000	-9.6
38180	99835200	-6.4
38180	102513600	2.3
38180	105105600	9.3
38180	107784000	15.8
38180	110376000	16.5
38180	113054400	13.4
38180	115732800	4.2
38180	118324800	-0.9
38180	121003200	-7.5
38180	123595200	-13.6
38180	126273600	-15.1
38180	128952000	-7
38180	131371200	-2.3
38180	134049600	-0.9
38180	136641600	4
38180	139320000	16
38180	141912000	20.1
38180	144590400	14.5
38180	147268800	11.1
38180	149860800	2.6
38180	152539200	-5.7
38180	155131200	-3.2
38180	157809600	-9.8
38180	160488000	-12.1
38180	162907200	-1.4
38180	165585600	2.9
38180	168177600	10.2
38180	170856000	12.2
38180	173448000	16.4
38180	176126400	11.4
38180	178804800	10.5
38180	181396800	0.1
38180	184075200	-3
38180	186667200	-7.9
38180	189345600	-18.9
38180	192024000	-14.5
38180	194529600	-7.1
38180	197208000	0.6
38180	199800000	7.5
38180	202478400	11.2
38180	205070400	14.9
38180	207748800	12.6
38180	210427200	7.2
38180	213019200	-2.3
38180	215697600	-5.4
38180	218289600	-7
38180	220968000	-13.6
38180	223646400	-13.3
38180	226065600	-6.9
38180	228744000	1.6
38180	231336000	8.5
38180	234014400	14.8
38180	236606400	17.7
38180	239284800	13.3
38180	241963200	6.8
38180	244555200	-0.9
38180	247233600	-1.1
38180	249825600	-11.4
38180	252504000	-12.3
38180	255182400	-18.6
38180	257601600	-5
38180	260280000	-2.9
38180	262872000	6.5
38180	265550400	10.9
38180	268142400	14.3
38180	270820800	11.6
38180	273499200	7.1
38180	276091200	0.9
38180	278769600	-3.8
38180	281361600	-23.7
38180	284040000	-17.4
38180	286718400	-16.4
38180	289137600	-4.9
38180	291816000	-3.8
38180	294408000	10.1
38180	297086400	10.8
38180	299678400	16.3
38180	302356800	13.9
38180	305035200	7.8
38180	307627200	-1.2
38180	310305600	-2.5
38180	312897600	-8.4
38180	315576000	-15.8
38180	318254400	-10.3
38180	320760000	-9.6
38180	323438400	0.6
38180	326030400	5.9
38180	328708800	16.7
38180	331300800	14.2
38180	333979200	11.4
38180	336657600	8.4
38180	339249600	1.7
38180	341928000	-8.6
38180	344520000	-10.4
38180	347198400	-8.9
38180	349876800	-10
38180	352296000	-10.5
38180	354974400	-2.3
38180	357566400	6.8
38180	360244800	14.4
38180	362836800	18.4
38180	365515200	15.7
38180	368193600	8.1
38180	370785600	5.8
38180	373464000	-2.4
38180	376056000	-9.7
38180	378734400	-21.7
38180	381412800	-8.8
38180	383832000	-5.3
38180	386510400	1.2
38180	389102400	8.7
38180	391780800	9.1
38180	394372800	16.8
38180	397051200	12.1
38180	399729600	8.1
38180	402321600	-1.3
38180	4.05e+08	-0.3
38180	407592000	-5.8
38180	410270400	-9.4
38180	412948800	-11.6
38180	415368000	-7.1
38180	418046400	1.7
38180	420638400	8.4
38180	423316800	12.7
38180	425908800	17.4
38180	428587200	12.2
38180	431265600	8.8
38180	433857600	2.2
38180	436536000	-7.3
38180	439128000	-8
38180	441806400	-9.7
38180	444484800	-9.3
38180	446990400	-6.7
38180	449668800	0.1
38180	452260800	12
38180	454939200	14.6
38180	457531200	17.2
38180	460209600	11.9
38180	462888000	7.5
38180	465480000	0.2
38180	468158400	-6.1
38180	470750400	-12.5
38180	473428800	-25.3
38180	476107200	-23.3
38180	478526400	-4.9
38180	481204800	-2.1
38180	483796800	5.2
38180	486475200	13.5
38180	489067200	15.5
38180	491745600	15.9
38180	494424000	8.6
38180	497016000	2.5
38180	499694400	-5.6
38180	502286400	-16.2
38180	504964800	-15.5
38180	507643200	-18.5
38180	510062400	-2.8
38180	512740800	0.7
38180	515332800	6.5
38180	518011200	15.2
38180	520603200	15.3
38180	523281600	12
38180	525960000	5.2
38180	528552000	2.4
38180	531230400	-0.1
38180	533822400	-15.4
38180	536500800	-22.4
38180	539179200	-13.6
38180	541598400	-8.4
38180	544276800	-0.7
38180	546868800	7.4
38180	549547200	15
38180	552139200	13.8
38180	554817600	11.9
38180	557496000	7.2
38180	560088000	3.6
38180	562766400	-10.8
38180	565358400	-14.7
38180	568036800	-14.6
38180	570715200	-10.2
38180	573220800	-3.7
38180	575899200	-1.8
38180	578491200	7
38180	581169600	15.3
38180	583761600	19.8
38180	586440000	14.5
38180	589118400	8.1
38180	591710400	2.8
38180	594388800	-9.5
38180	596980800	-12.2
38180	599659200	-9.7
38180	602337600	-7
38180	604756800	-1.4
38180	607435200	2.4
38180	610027200	10.6
38180	612705600	18.8
38180	615297600	16.5
38180	617976000	13.8
38180	620654400	9.5
38180	623246400	1.5
38180	625924800	-4.9
38180	628516800	-12.2
38180	631195200	-15.8
38180	633873600	-1.6
38180	636292800	-2.6
38180	638971200	2.9
38180	641563200	4.9
38180	644241600	12.5
38180	646833600	17.7
38180	649512000	13.5
38180	652190400	5.6
38180	654782400	0.5
38180	657460800	-8.6
38180	660052800	-6.7
38180	662731200	-15.5
38180	665409600	-10.1
38180	667828800	-8.6
38180	670507200	2.1
38180	673099200	8.8
38180	675777600	16
38180	678369600	15.5
38180	681048000	13.1
38180	683726400	7.1
38180	686318400	4.2
38180	688996800	-0.4
38180	691588800	-10.3
38180	694267200	-13.9
38180	696945600	-7.6
38180	699451200	-1.7
38180	702129600	-2
38180	704721600	8.5
38180	707400000	12.2
38180	709992000	14.9
38180	712670400	12.2
38180	715348800	11.8
38180	717940800	-3.8
38180	720619200	-10.8
38180	723211200	-4.3
38180	725889600	-9.6
38180	728568000	-8.3
38180	730987200	-5.2
38180	733665600	-0.1
38180	736257600	7.8
38180	738936000	12.6
38180	741528000	16.7
38180	744206400	13.5
38180	746884800	4.4
38180	749476800	0.3
38180	752155200	-12.9
38180	754747200	-10.7
38180	757425600	-11.3
38180	760104000	-15.2
38180	762523200	-4.1
38180	765201600	3.3
38180	767793600	4.4
38180	770472000	13.8
38180	773064000	15
38180	775742400	13.3
38180	778420800	8.4
38180	781012800	2.6
38180	783691200	-8.9
38180	786283200	-8
38180	788961600	-7.9
38180	791640000	-5
38180	794059200	-2.4
38180	796737600	3.1
38180	799329600	9
38180	802008000	15.4
38180	804600000	14.4
38180	807278400	14
38180	809956800	9.3
38180	812548800	3.5
38180	815227200	-8.2
38180	817819200	-13.6
38180	820497600	-10.3
38180	823176000	-14.1
38180	825681600	-6.3
38180	828360000	-1.4
38180	830952000	6.4
38180	833630400	12.8
38180	836222400	15.2
38180	838900800	13.9
38180	841579200	6
38180	844171200	2.7
38180	846849600	1
38180	849441600	-10.2
38180	852120000	-16.5
38180	854798400	-11.3
38180	857217600	-5.2
38180	859896000	-1.1
38180	862488000	5.6
38180	865166400	15.5
38180	867758400	15.2
38180	870436800	14.9
38180	873115200	8
38180	875707200	0
38180	878385600	-7
38180	880977600	-13.9
38180	883656000	-10
38180	886334400	-21.4
38180	888753600	-7.8
38180	891432000	-4.4
38180	894024000	7.6
38180	896702400	15.4
38180	899294400	18.6
38180	901972800	12.9
38180	904651200	8.1
38180	907243200	3
38180	909921600	-7.5
38180	912513600	-12
38180	915192000	-18.4
38180	917870400	-13
38180	920289600	-7.7
38180	922968000	2.7
38180	925560000	2.8
38180	928238400	17.1
38180	930830400	17.5
38180	933508800	12.3
38180	936187200	8.9
38180	938779200	5
38180	941457600	-9.2
38180	944049600	-6.1
38180	946728000	-13.3
38180	949406400	-7.3
38180	951912000	-3.7
38180	954590400	3.5
38180	957182400	7.5
38180	959860800	15.4
38180	962452800	19.3
38180	965131200	13.1
38180	967809600	8.5
38180	970401600	5.3
38180	973080000	-4.8
38180	975672000	-11.5
38180	978350400	-8.6
38180	981028800	-16.1
38180	983448000	-9.2
38180	986126400	4.5
38180	988718400	6.8
38180	991396800	14.3
38180	993988800	18.4
38180	996667200	12.7
38180	999345600	10.3
38180	1001937600	0.2
38180	1004616000	-6.8
38180	1007208000	-15
38180	1009886400	-13.1
38180	1012564800	-7.7
38180	1014984000	-4.9
38180	1017662400	1.7
38180	1020254400	6.6
38180	1022932800	13.4
38180	1025524800	17.5
38180	1028203200	11.1
38180	1030881600	7.2
38180	1033473600	-0.4
38180	1036152000	-10.2
38180	1038744000	-14.8
38180	1041422400	-18.5
38180	1044100800	-9.9
38180	1046520000	-3.9
38180	1049198400	0
38180	1051790400	10.2
38180	1054468800	9.8
38180	1057060800	20.1
38180	1059739200	16.1
38180	1062417600	9.2
38180	1065009600	3.7
38180	1067688000	-2
38180	1070280000	-6.1
38180	1072958400	-11.2
38180	1075636800	-11.6
38180	1078142400	-4.1
38180	1080820800	-0.6
38180	1083412800	8.7
38180	1086091200	13.1
38180	1088683200	19.1
38180	1091361600	14.3
38180	1094040000	9.6
38180	1096632000	2.8
38180	1099310400	-6
38180	1101902400	-8.3
38181	-1143979200	3.6
38181	-1141300800	-6.5
38181	-1138708800	-18
38181	-1136030400	-6.3
38181	-1133352000	-11
38181	-1130932800	-7
38181	-1128254400	-0.8
38181	-1125662400	11
38181	-1122984000	12.3
38181	-1120392000	19.8
38181	-1117713600	14.1
38181	-1115035200	8.4
38181	-1112443200	2.5
38181	-1109764800	-0.6
38181	-1107172800	-9.2
38181	-1104494400	-13
38181	-1101816000	-5.9
38181	-1099396800	-5.9
38181	-1096718400	0.6
38181	-1094126400	5
38181	-1091448000	13.2
38181	-1088856000	14.9
38181	-1086177600	15.1
38181	-1083499200	7.5
38181	-1080907200	2.8
38181	-1078228800	-3.4
38181	-1075636800	-5
38181	-1072958400	-11.3
38181	-1070280000	-17.5
38181	-1067774400	-7.4
38181	-1065096000	1.9
38181	-1062504000	9.1
38181	-1059825600	17.9
38181	-1057233600	18.8
38181	-1054555200	14.5
38181	-1051876800	7.4
38181	-1049284800	0.8
38181	-1046606400	-0.6
38181	-1044014400	-2.5
38181	-1041336000	-10.3
38181	-1038657600	-9.3
38181	-1036238400	-4.9
38181	-1033560000	4.1
38181	-1030968000	7
38181	-1028289600	16.7
38181	-1025697600	17.8
38181	-1023019200	16
38181	-1020340800	9.4
38181	-1017748800	3.7
38181	-1015070400	-2.4
38181	-1012478400	-15.9
38181	-1009800000	-13.6
38181	-1007121600	-10.5
38181	-1004702400	-4.1
38181	-1002024000	0.8
38181	-999432000	8.1
38181	-996753600	13.3
38181	-994161600	20.9
38181	-991483200	15.5
38181	-988804800	11.5
38181	-986212800	1.4
38181	-983534400	-2.2
38181	-980942400	-13.1
38181	-978264000	-14.2
38181	-975585600	-10.9
38181	-973166400	-6.6
38181	-970488000	-2.1
38181	-967896000	5.1
38181	-965217600	14.1
38181	-962625600	16
38181	-959947200	14.2
38181	-957268800	5.2
38181	-954676800	-0.1
38181	-951998400	-0.6
38181	-949406400	-8.4
38181	-946728000	-23.3
38181	-944049600	-17.6
38181	-941544000	-9.9
38181	-938865600	-0.9
38181	-936273600	6.3
38181	-933595200	13.6
38181	-931003200	18
38181	-928324800	17
38181	-925646400	10.6
38181	-923054400	0.2
38181	-920376000	-3.7
38181	-917784000	-12.1
38181	-915105600	-20
38181	-912427200	-14.3
38181	-910008000	-14.1
38181	-907329600	-4.8
38181	-904737600	3.2
38181	-902059200	9.9
38181	-899467200	18.3
38181	-896788800	14.9
38181	-894110400	6.4
38181	-891518400	-0.4
38181	-888840000	-6.2
38181	-886248000	-21.5
38181	-883569600	-20.3
38181	-880891200	-13.6
38181	-878472000	-13.8
38181	-875793600	-0.4
38181	-873201600	7.4
38181	-870523200	14
38181	-867931200	15.6
38181	-865252800	13.2
38181	-862574400	7.6
38181	-859982400	2.5
38181	-857304000	-6.6
38181	-854712000	-8.3
38181	-852033600	-17.3
38181	-849355200	-6.7
38181	-846936000	-3.5
38181	-844257600	1.8
38181	-841665600	9.1
38181	-838987200	14.5
38181	-836395200	19.6
38181	-833716800	13.5
38181	-831038400	8.3
38181	-828446400	2.2
38181	-825768000	-1.9
38181	-823176000	-6.9
38181	-820497600	-5.9
38181	-817819200	-9.7
38181	-815313600	-6.9
38181	-812635200	-2.4
38181	-810043200	7.7
38181	-807364800	12.1
38181	-804772800	14.5
38181	-802094400	13.3
38181	-799416000	10
38181	-796824000	4.4
38181	-794145600	-4
38181	-791553600	-9.1
38181	-788875200	-12
38181	-786196800	-10.9
38181	-783777600	-9.7
38181	-781099200	-1.8
38181	-778507200	3.1
38181	-775828800	13.4
38181	-773236800	15.5
38181	-770558400	17.7
38181	-767880000	7.6
38181	-765288000	-0.6
38181	-762609600	-4.9
38181	-760017600	-18
38181	-757339200	-10.9
38181	-754660800	-16.8
38181	-752241600	-7.1
38181	-749563200	-0.5
38181	-746971200	5.4
38181	-744292800	14.8
38181	-741700800	18.3
38181	-739022400	15.1
38181	-736344000	8.8
38181	-733752000	-1.8
38181	-731073600	-3.9
38181	-728481600	-5.3
38181	-725803200	-12.7
38181	-723124800	-21.2
38181	-720705600	-10.2
38181	-718027200	0.9
38181	-715435200	4.3
38181	-712756800	15.5
38181	-710164800	14
38181	-707486400	14.3
38181	-704808000	9.6
38181	-702216000	1.8
38181	-699537600	-3.1
38181	-696945600	-11.9
38181	-694267200	-13.2
38181	-691588800	-12.9
38181	-689083200	-8.1
38181	-686404800	1.2
38181	-683812800	12.2
38181	-681134400	17
38181	-678542400	12.9
38181	-675864000	12.7
38181	-673185600	9.2
38181	-670593600	3.2
38181	-667915200	-1.4
38181	-665323200	-7.7
38181	-662644800	-5.5
38181	-659966400	-12.5
38181	-657547200	-7.9
38181	-654868800	2
38181	-652276800	9.8
38181	-649598400	14.1
38181	-647006400	14.1
38181	-644328000	14.2
38181	-641649600	9.4
38181	-639057600	1.2
38181	-636379200	-3.6
38181	-633787200	-8.2
38181	-631108800	-21.3
38181	-628430400	-10.5
38181	-626011200	-5.1
38181	-623332800	5.6
38181	-620740800	6.6
38181	-618062400	12.7
38181	-615470400	13.3
38181	-612792000	12.9
38181	-610113600	9
38181	-607521600	3.8
38181	-604843200	-3.9
38181	-602251200	-8.2
38182	-1714651200	7.4
38182	-1712059200	0
38182	-1709380800	-8.8
38182	-1706788800	-20.6
38182	-1704110400	-10.4
38182	-1701432000	-4.9
38182	-1698926400	-7.9
38182	-1696248000	2.7
38182	-1693656000	4.2
38182	-1690977600	15.2
38182	-1688385600	18.1
38182	-1685707200	11
38182	-1683028800	5.8
38182	-1680436800	-0.4
38182	-1677758400	-2
38182	-1675166400	-9
38182	-1672488000	-16.2
38182	-1669809600	-21.2
38182	-1667390400	-13.5
38182	-1664712000	2.7
38182	-1662120000	4
38182	-1659441600	16.7
38182	-1656849600	15.4
38182	-1654171200	15.7
38182	-1651492800	9.5
38182	-1648900800	5
38182	-1646222400	-4.8
38182	-1643630400	-9.7
38182	-1640952000	-17.7
38182	-1638273600	-12.4
38182	-1635854400	-8.7
38182	-1633176000	2.9
38182	-1630584000	2.2
38182	-1627905600	14.6
38182	-1625313600	16.3
38182	-1622635200	10
38182	-1619956800	8
38182	-1617364800	4.1
38182	-1614686400	-2.2
38182	-1612094400	-9.7
38183	-1188734400	7.9
38183	-1186056000	13.1
38183	-1183464000	17.1
38183	-1180785600	16.5
38183	-1178107200	8.4
38183	-1175515200	2.7
38183	-1172836800	-4.3
38183	-1170244800	-3.9
38184	-2161771200	15.9
38184	-2159092800	14.6
38184	-2156414400	8.1
38184	-2153822400	3.7
38184	-2151144000	-7.1
38184	-2148552000	-16.9
38184	-2145873600	-15.8
38184	-2143195200	-10.3
38184	-2140776000	-9.2
38184	-2138097600	-1.2
38184	-2135505600	7.3
38184	-2132827200	12.7
38184	-2130235200	18.9
38184	-2127556800	13.4
38184	-2124878400	6.9
38184	-2122286400	-3.3
38184	-2119608000	-10.3
38184	-2117016000	-15
38184	-2114337600	-14.1
38184	-2111659200	-8.3
38184	-2109240000	-2.9
38184	-2106561600	5.7
38184	-2103969600	9.8
38184	-2101291200	16.8
38184	-2098699200	16
38184	-2096020800	14.7
38184	-2093342400	7.8
38184	-2090750400	-1.6
38184	-2088072000	-1.8
38184	-2085480000	-7.2
38184	-2082801600	-7.5
38184	-2080123200	-12.1
38184	-2077617600	-7.1
38184	-2074939200	3.4
38184	-2072347200	7.9
38184	-2069668800	12.7
38184	-2067076800	13.4
38184	-2064398400	14.9
38184	-2061720000	8.7
38184	-2059128000	4.4
38184	-2056449600	-5.3
38184	-2053857600	-13.5
38185	-489240000	18.4
38185	-486561600	13.8
38185	-483883200	9.7
38185	-481291200	3.3
38185	-478612800	-3.7
38186	-1535889600	9.8
38186	-1533211200	16.4
38186	-1530619200	13
38186	-1527940800	13
38186	-1525262400	7.4
38187	-1199188800	-7.8
38187	-1196510400	-14.8
