group	x	y
12119	1185969600	26.4
12119	1188648000	27.2
12119	1191240000	29.4
12119	1193918400	27.5
12119	1196510400	23.4
12119	1199188800	22.5
12119	1201867200	22.9
12119	1204372800	29.4
12119	1207051200	31.4
12119	1209643200	32
12119	1212321600	30.5
12119	1214913600	29
12119	1217592000	27.8
12119	1220270400	29
12119	1222862400	29.3
12119	1225540800	26.8
12119	1228132800	24.7
12119	1230811200	24.2
12119	1233489600	26.6
12119	1235908800	27.4
12119	1238587200	33.2
12119	1241179200	32.5
12119	1243857600	32.6
12119	1246449600	29.5
12119	1249128000	28.4
12119	1251806400	29.6
12119	1254398400	30.2
12119	1257076800	27.1
12119	1259668800	22.7
12119	1262347200	25.3
12119	1265025600	27.6
12119	1267444800	28.6
12119	1270123200	32.6
12119	1272715200	34
12119	1275393600	32
12119	1277985600	29.3
12119	1280664000	28.1
12119	1283342400	29.8
12119	1285934400	31
12119	1288612800	28.8
12119	1291204800	24.1
12119	1293883200	21.5
12119	1296561600	26.8
12119	1298980800	27.7
12119	1301659200	31.9
12119	1304251200	31.8
12119	1306929600	33
12119	1309521600	30
12119	1312200000	27.3
12119	1314878400	28.4
12120	775742400	27.1
12120	778420800	27.1
12120	781012800	28
12120	783691200	23.9
12120	786283200	18.3
12121	1325419200	21.7
12121	1328097600	26
12121	1330603200	26.9
12121	1333281600	31.6
12121	1335873600	33
12121	1338552000	31.2
12121	1341144000	27.8
12121	1343822400	26.6
12121	1346500800	28.6
12121	1349092800	30.3
12121	1351771200	28.3
12121	1354363200	22
12121	1357041600	25.2
12121	1359720000	27
12121	1362139200	29.9
12122	791640000	20.7
12122	794059200	26.4
12122	796737600	28.4
12122	799329600	30.4
12122	802008000	32.1
12122	804600000	28.8
12122	807278400	28.5
12122	809956800	29.1
12122	812548800	29
12122	815227200	23.1
12122	817819200	19.9
12122	820497600	19.8
12122	823176000	22.7
12122	825681600	26.9
12122	828360000	28.3
12122	830952000	31.9
12122	833630400	30.5
12122	836222400	29.6
12123	1367409600	33.5
12123	1370088000	32.3
12123	1372680000	30.1
12123	1375358400	27.4
12123	1378036800	28.9
12124	841579200	29.9
12124	844171200	29.5
12124	846849600	23.3
12124	849441600	20.5
12125	854798400	19.3
12125	857217600	26.1
12125	859896000	30
12125	862488000	31
12125	865166400	31.3
12125	867758400	29.6
12125	870436800	28.3
12125	873115200	30.7
12125	875707200	29.5
12125	878385600	24.5
12125	880977600	20.5
12125	883656000	18.8
12125	886334400	22.1
12125	888753600	24.7
12125	891432000	29.7
12125	894024000	32.1
12125	896702400	32.6
12125	899294400	30.3
12125	901972800	27.6
12125	904651200	27.6
12125	907243200	28.1
12125	909921600	25.4
12125	912513600	21.5
12125	915192000	20.3
12125	917870400	26
12125	920289600	25.4
12125	922968000	28.1
12125	925560000	31.3
12125	928238400	31.2
12125	930830400	27.8
12125	933508800	26.7
12125	936187200	28.1
12125	938779200	27.8
12125	941457600	24.6
12125	944049600	20.4
12125	946728000	20.3
12125	949406400	21.6
12125	951912000	23.7
12125	954590400	29.3
12125	957182400	30.6
12125	959860800	31.4
12125	962452800	28.9
12125	965131200	28.7
12125	967809600	28.8
12125	970401600	28.1
12125	973080000	23.4
12125	975672000	20
12125	978350400	17.9
12125	981028800	21.7
12125	983448000	26.3
12125	986126400	30.6
12125	988718400	31.9
12125	991396800	30.9
12126	1391256000	23.2
12126	1393675200	30.4
12126	1396353600	35.9
12126	1398945600	33.5
12126	1401624000	31.7
12126	1404216000	28.4
12126	1406894400	27.3
12126	1409572800	28.3
12126	1412164800	29.2
12126	1414843200	26.9
12127	1420113600	21.7
12127	1422792000	27.6
12127	1425211200	29.9
12128	1001937600	28.6
12128	1004616000	24.5
12128	1007208000	21.6
12128	1009886400	15.3
12128	1012564800	23.2
12128	1014984000	26.9
12128	1017662400	30.3
12128	1020254400	30.8
12128	1022932800	31.5
12128	1025524800	30.2
12128	1028203200	28.4
12128	1030881600	29.3
12128	1033473600	29.5
12128	1036152000	25.9
12128	1038744000	21
12128	1041422400	20.4
12128	1044100800	23.6
12128	1046520000	27
12128	1049198400	30.1
12128	1051790400	32.5
12128	1054468800	32.7
12128	1057060800	32.9
12128	1059739200	29.5
12128	1062417600	30
12128	1065009600	30.9
12128	1067688000	27.2
12128	1070280000	23
12128	1072958400	23.1
12128	1075636800	22.1
12128	1078142400	26.1
12128	1080820800	31.2
12128	1083412800	32.6
12128	1086091200	32.5
12128	1088683200	30.9
12128	1091361600	29.9
12128	1094040000	30.4
12128	1096632000	30.6
12128	1099310400	24.5
12128	1101902400	21.1
12128	1104580800	19.9
12128	1107259200	24.9
12128	1109678400	27.3
12128	1112356800	30.8
12128	1114948800	31.6
12128	1117627200	33
12128	1120219200	30.1
12128	1122897600	29.2
12128	1125576000	30.4
12129	1130846400	25.1
12129	1133438400	23.9
12129	1136116800	23.9
12129	1138795200	25.7
12129	1141214400	27.7
12129	1143892800	29.3
12129	1146484800	33.3
12129	1149163200	32.8
12129	1151755200	30.9
12129	1154433600	29.3
12129	1157112000	29.7
12129	1159704000	29
12129	1162382400	24
12129	1164974400	20
12129	1167652800	19.1
12129	1170331200	23.7
12129	1172750400	27.3
12129	1175428800	31.3
12129	1178020800	33.5
12129	1180699200	32.9
12129	1183291200	29.7
12129	1185969600	28.3
12129	1188648000	29.7
12129	1191240000	30.1
12129	1193918400	26.3
12129	1196510400	21.6
12129	1199188800	21.1
12129	1201867200	21.3
12129	1204372800	27.6
12129	1207051200	30.7
12129	1209643200	32.2
12129	1212321600	32.2
12129	1214913600	30.3
12129	1217592000	28.3
12129	1220270400	29.7
12129	1222862400	29.1
12129	1225540800	25.4
12129	1228132800	22.7
12129	1230811200	22.2
12129	1233489600	24.7
12129	1235908800	26.1
12129	1238587200	32.5
12129	1241179200	31.7
12129	1243857600	33.4
12129	1246449600	30.4
12129	1249128000	29.6
12129	1251806400	31.3
12129	1254398400	30.5
12129	1257076800	21.3
12129	1259668800	22.1
12129	1262347200	21.9
12129	1265025600	22.5
12129	1267444800	28.7
12129	1270123200	31.2
12129	1272715200	35.2
12129	1275393600	33.1
12129	1277985600	29.7
12129	1280664000	28.8
12129	1283342400	31.4
12129	1285934400	31.5
12129	1288612800	26.9
12129	1291204800	21.5
12129	1293883200	19.1
12129	1296561600	24.3
12129	1298980800	25.4
12129	1301659200	30.4
12129	1304251200	30.9
12129	1306929600	32.7
12129	1309521600	31.5
12129	1312200000	29.4
12129	1314878400	30.3
12130	1325419200	20.5
12130	1328097600	25.3
12130	1330603200	25.9
12130	1333281600	30.9
12130	1335873600	32.8
12130	1338552000	32.3
12130	1341144000	29.7
12130	1343822400	27.5
12130	1346500800	29.9
12130	1349092800	29.7
12130	1351771200	26.3
12130	1354363200	21.4
12130	1357041600	22.1
12130	1359720000	25.1
12130	1362139200	27.6
12131	1367409600	32.7
12131	1370088000	32.5
12131	1372680000	30.5
12131	1375358400	27.6
12131	1378036800	29.5
12132	1391256000	22.6
12132	1393675200	29.1
12132	1396353600	32.1
12132	1398945600	32.7
12132	1401624000	32.3
12132	1404216000	30.2
12132	1406894400	27.9
12132	1409572800	28.9
12132	1412164800	29.1
12132	1414843200	25.1
12133	1420113600	19.5
12133	1422792000	25.5
12133	1425211200	28.7
