group	x	y
39067	707400000	12
39067	709992000	13.3
39067	712670400	7.1
39067	715348800	2.7
39067	717940800	-13
39067	720619200	-37.6
39067	723211200	-34.4
39067	725889600	-34.7
39067	728568000	-38.7
39067	730987200	-27.3
39067	733665600	-14.7
39067	736257600	3.3
39067	738936000	12.5
39067	741528000	15.3
39067	744206400	10
39067	746884800	3.3
39067	749476800	-14.1
39067	752155200	-32.5
39067	754747200	-41.8
39067	757425600	-42.4
39067	760104000	-35.4
39067	762523200	-30.7
39067	765201600	-15
39067	767793600	5.6
39067	770472000	13.8
39067	773064000	15
39067	775742400	9.1
39067	778420800	4.6
39067	781012800	-10.8
39067	783691200	-30.6
39067	786283200	-39.5
39067	788961600	-39.9
39067	791640000	-29.6
39067	794059200	-28.9
39067	796737600	-16.5
39067	799329600	3.1
39067	802008000	13.8
39067	804600000	15.6
39067	807278400	11.4
39067	809956800	3.3
39067	812548800	-9.9
39067	815227200	-27.6
39067	817819200	-33.9
39067	820497600	-39.6
39067	823176000	-33.9
39067	825681600	-32.1
39067	828360000	-14.8
39067	830952000	2
39067	833630400	11.2
39067	836222400	12.4
39067	838900800	10.2
39067	841579200	3.1
39067	844171200	-12.6
39067	846849600	-32.6
39067	849441600	-40.4
39067	852120000	-35.4
39067	854798400	-36.8
39067	857217600	-31.3
39067	859896000	-11.4
39067	862488000	2.3
39067	865166400	14
39067	867758400	17.6
39067	870436800	13.2
39067	873115200	2.2
39067	875707200	-9.8
39067	878385600	-33.6
39067	880977600	-41.5
39067	883656000	-40.6
39067	886334400	-37.3
39067	888753600	-29.8
39067	891432000	-17.1
39067	894024000	0.6
39067	896702400	15.9
39067	899294400	17
39067	901972800	9
39067	904651200	2
39067	907243200	-17.7
39067	909921600	-33.7
39067	912513600	-39
39067	915192000	-39
39067	917870400	-41.3
39067	920289600	-35.3
39067	922968000	-15.5
39067	925560000	3.5
39067	928238400	14.6
39067	930830400	14.6
39067	933508800	10.3
39067	936187200	1.7
39067	938779200	-12.7
39067	941457600	-33.1
39067	944049600	-36
39067	946728000	-39.3
39067	949406400	-36.5
39067	951912000	-31.4
39067	954590400	-9.9
39067	957182400	4.3
39067	959860800	12.5
39067	962452800	15.3
39067	965131200	9.3
39067	967809600	2.8
39067	970401600	-16.4
39067	973080000	-34.1
39067	975672000	-41.1
39067	978350400	-43.3
39067	981028800	-41.7
39067	983448000	-28.4
39067	986126400	-13.4
39067	988718400	5.1
39067	991396800	12.5
39067	993988800	19.7
39067	996667200	8.4
39067	999345600	-2.7
39067	1001937600	-15.6
39067	1004616000	-30.2
39067	1007208000	-36.9
39067	1009886400	-40.4
39067	1012564800	-37.6
39067	1014984000	-29.1
39067	1017662400	-12.7
39067	1020254400	1
39067	1022932800	13.4
39067	1025524800	14.4
39067	1028203200	12.1
39067	1030881600	1.9
39067	1033473600	-13.9
39067	1036152000	-29.9
39067	1038744000	-40.3
39067	1041422400	-37.7
39067	1044100800	-36.6
39067	1046520000	-24.3
39067	1049198400	-11.9
39067	1051790400	0.4
39067	1054468800	9.6
39067	1057060800	17.7
39067	1059739200	11.8
39067	1062417600	4.5
39067	1065009600	-13.5
39067	1067688000	-33.8
39067	1070280000	-38.4
39067	1072958400	-40.6
39067	1075636800	-41.1
39067	1078142400	-28.2
39067	1080820800	-15.8
39067	1083412800	1.5
39067	1086091200	9.4
39067	1088683200	12.7
39067	1091361600	10.3
39067	1094040000	2.3
39067	1096632000	-21.3
39067	1099310400	-29
39067	1101902400	-42.4
39067	1104580800	-41.7
39067	1107259200	-40
39067	1109678400	-29.6
39067	1112356800	-10.8
39067	1114948800	5
39067	1117627200	14.5
39067	1120219200	15.4
39067	1122897600	10.2
39067	1125576000	3.5
39067	1128168000	-12.4
39067	1130846400	-26.8
39067	1133438400	-36.2
39067	1136116800	-41.3
39067	1138795200	-37.4
39067	1141214400	-30.9
39067	1143892800	-17.1
39067	1146484800	4.1
39067	1149163200	12.8
39067	1151755200	14.1
39067	1154433600	12.3
39067	1157112000	3.6
39067	1159704000	-15.3
39067	1162382400	-27.1
39067	1164974400	-36.4
39067	1167652800	-36.6
39067	1170331200	-40.1
39067	1172750400	-27.7
39067	1175428800	-10.6
39067	1178020800	5.8
39067	1180699200	13.6
39067	1183291200	13.8
39067	1185969600	10.6
39067	1188648000	3.2
39067	1191240000	-10.6
39067	1193918400	-31
39067	1196510400	-34.2
39067	1199188800	-39.7
39067	1201867200	-34.5
39067	1204372800	-17.6
39067	1207051200	-14.6
39067	1209643200	6.4
39067	1212321600	12.3
39067	1214913600	15.9
39067	1217592000	14.2
39067	1220270400	0.8
39067	1222862400	-9.6
39067	1225540800	-28.3
39067	1228132800	-39.1
39067	1230811200	-36.6
39067	1233489600	-43.5
39067	1235908800	-26.8
39067	1238587200	-10.1
39067	1241179200	3.9
39067	1243857600	15.1
39067	1246449600	15.6
39067	1249128000	9
39067	1251806400	5.2
39067	1254398400	-12.5
39067	1257076800	-34.6
39067	1259668800	-38.8
39067	1262347200	-39.5
39067	1265025600	-41.8
39067	1267444800	-30.6
39067	1270123200	-13.3
39067	1272715200	7.2
39067	1275393600	11.5
39067	1277985600	19.3
39067	1280664000	10.7
39067	1283342400	1.4
39067	1285934400	-13.6
39067	1288612800	-25.7
39067	1291204800	-39.2
39067	1293883200	-38.8
39067	1296561600	-40.6
39067	1298980800	-23.1
39067	1301659200	-8.5
39067	1304251200	2.8
39067	1306929600	12.2
39067	1309521600	17.5
39067	1312200000	12.7
39067	1314878400	0.4
39067	1317470400	-12.7
39067	1320148800	-30.4
39067	1322740800	-38
39067	1325419200	-37.4
39067	1328097600	-38.7
39067	1330603200	-32.3
39067	1333281600	-11
39067	1335873600	5.3
39067	1338552000	14
39067	1341144000	14.4
39067	1343822400	9.9
39067	1346500800	1.2
39067	1349092800	-14
39067	1351771200	-28.4
39067	1354363200	-38
39067	1357041600	-44.1
39067	1359720000	-44.1
39067	1362139200	-31.2
39067	1364817600	-11.1
39067	1367409600	7
39067	1370088000	14.2
39067	1372680000	14.8
39067	1375358400	10.7
