group	x	y
39002	573220800	-27.8
39002	575899200	-17.3
39002	578491200	-8.4
39002	581169600	0.2
39002	583761600	6.2
39002	586440000	1.1
39002	589118400	0.7
39002	591710400	-7.4
39002	594388800	-22.1
39002	596980800	-25.5
39002	599659200	-30.7
39002	602337600	-20.7
39002	604756800	-24.9
39002	607435200	-19.3
39002	610027200	-7.3
39002	612705600	3
39002	615297600	5.2
39002	617976000	4.8
39002	620654400	2.8
39002	623246400	-7.1
39002	625924800	-21
39002	628516800	-23.1
39002	631195200	-31.1
39002	633873600	-35.4
39002	636292800	-21.3
39002	638971200	-11.8
39002	641563200	-2.2
39002	644241600	2.4
39002	646833600	6.5
39002	649512000	5
39002	652190400	0.2
39002	654782400	-8.9
39002	657460800	-18.4
39002	660052800	-29.1
39002	662731200	-28.1
39002	665409600	-30.1
39002	667828800	-26.2
39002	670507200	-17.2
39002	673099200	-4.5
39002	675777600	4.5
39002	678369600	7
39002	681048000	8.8
39002	683726400	1.2
39002	686318400	-6.4
39002	688996800	-14.5
39002	691588800	-23.8
39002	694267200	-29.7
39002	696945600	-27
39002	699451200	-27.4
39002	702129600	-16.6
39003	970401600	-15.4
39003	973080000	-25.8
39003	975672000	-29.6
39003	978350400	-37.8
39003	981028800	-28.7
39003	983448000	-27.6
39003	986126400	-14.9
39003	988718400	2.4
39003	991396800	10.4
39003	993988800	15.4
39003	996667200	8.1
39003	999345600	-1.3
39003	1001937600	-14.1
39003	1004616000	-20.8
39003	1007208000	-40.3
39003	1009886400	-36.2
39003	1012564800	-39.9
39003	1014984000	-15.4
39003	1017662400	-13.6
39003	1020254400	-0.9
39003	1022932800	11.8
39003	1025524800	13.7
39003	1028203200	11.6
39003	1030881600	2.9
39003	1033473600	-10.5
39003	1036152000	-23.1
39003	1038744000	-33.2
39003	1041422400	-31.2
39003	1044100800	-36.6
39003	1046520000	-21.5
39003	1049198400	-13.4
39003	1051790400	0.6
39003	1054468800	9.5
39003	1057060800	15.2
39003	1059739200	9.1
39003	1062417600	5
39003	1065009600	-9.8
39003	1067688000	-25.7
39003	1070280000	-34.4
39003	1072958400	-31.9
39003	1075636800	-36.3
39003	1078142400	-25
39003	1080820800	-14.5
39003	1083412800	0.2
39003	1086091200	12.8
39003	1088683200	13.6
39003	1091361600	11.6
39003	1094040000	3.4
39003	1096632000	-12.4
39003	1099310400	-28
39003	1101902400	-37.9
39003	1104580800	-36.7
39003	1107259200	-37.4
39003	1109678400	-25.7
39003	1112356800	-19.6
39003	1114948800	-1.3
39003	1117627200	11.4
39003	1120219200	13.2
39003	1122897600	10.3
39003	1125576000	2
39003	1128168000	-8.4
39003	1130846400	-26.4
39003	1133438400	-40.9
39003	1136116800	-39.9
39003	1138795200	-31.3
39003	1141214400	-24.2
39003	1143892800	-20.6
39003	1146484800	-0.8
39003	1149163200	10.5
39003	1151755200	13.4
39003	1154433600	10.9
39003	1157112000	3.7
39003	1159704000	-9.5
39003	1162382400	-16.5
39003	1164974400	-37.6
39003	1167652800	-36.4
39003	1170331200	-24.9
39003	1172750400	-22.3
39003	1175428800	-12.3
39003	1178020800	2
39003	1180699200	13.9
39003	1183291200	16.3
39003	1185969600	13
39003	1188648000	4.4
39003	1191240000	-10.8
39003	1193918400	-21.4
39003	1196510400	-27.3
39003	1199188800	-36
39003	1201867200	-36.2
39003	1204372800	-26.9
39003	1207051200	-17
39004	707400000	4
39004	709992000	8
39004	712670400	3.1
39004	715348800	-0.9
39004	717940800	-11.4
39004	720619200	-20.3
39004	723211200	-28.2
39004	725889600	-30
39004	728568000	-24.2
39004	730987200	-26.8
39004	733665600	-17.2
39004	736257600	-5.7
39004	738936000	4.8
39004	741528000	7.9
39004	744206400	3.2
39004	746884800	-1.3
39004	749476800	-11.3
39004	752155200	-22.7
39004	754747200	-33.1
39004	757425600	-23.8
39004	760104000	-21.8
39004	762523200	-28.9
39004	765201600	-19.8
39004	767793600	-7.7
39004	770472000	2.2
39004	773064000	2.5
39004	775742400	3.3
39004	778420800	-0.5
39004	781012800	-10.9
39004	783691200	-24.3
39004	786283200	-29.9
39004	788961600	-29
39004	791640000	-23.5
39004	794059200	-23.2
39004	796737600	-19.1
39004	799329600	-4.3
39004	802008000	2.4
39004	804600000	3.7
39004	807278400	5.7
39004	809956800	2.1
39004	812548800	-7.4
39004	815227200	-12.2
39004	817819200	-23.5
39004	820497600	-21.7
39004	823176000	-26
39004	825681600	-21.7
39004	828360000	-17.6
39004	830952000	-4.6
39004	833630400	1.4
39004	836222400	2.9
39004	838900800	4
39004	841579200	-1.6
39004	844171200	-10.7
39004	846849600	-17.1
39004	849441600	-24.2
39004	852120000	-28.3
39004	854798400	-26.8
39004	857217600	-21.8
39004	859896000	-15
39004	862488000	-4.4
39004	865166400	4.3
39004	867758400	3.5
39004	870436800	4.3
39004	873115200	0.3
39004	875707200	-8.1
39004	878385600	-21.3
39004	880977600	-32
39004	883656000	-29.4
39004	886334400	-33.7
39004	888753600	-28.9
39004	891432000	-19.9
39004	894024000	-9.4
39004	896702400	2.2
39004	899294400	5.1
39004	901972800	1.4
39004	904651200	0.8
39004	907243200	-8.3
39004	909921600	-17.7
39004	912513600	-26.6
39004	915192000	-30.8
39004	917870400	-34.9
39004	920289600	-29.4
39004	922968000	-21.5
39004	925560000	-7.9
39004	928238400	3
39004	930830400	4.8
39004	933508800	3.6
39004	936187200	0.7
39004	938779200	-9.9
39004	941457600	-21.3
39004	944049600	-27.8
39004	946728000	-32.2
39004	949406400	-29.8
39004	951912000	-26.1
39004	954590400	-15.2
39004	957182400	-5.1
39004	959860800	4.6
39004	962452800	5.2
39004	965131200	2.5
39004	967809600	0.7
39004	970401600	-9
39004	973080000	-21.7
39004	975672000	-23.5
39004	978350400	-30.1
39004	981028800	-26
39004	983448000	-24.9
39004	986126400	-17.6
39004	988718400	-3.3
39004	991396800	3.2
39004	993988800	5.6
39004	996667200	3.2
39004	999345600	-0.7
39004	1001937600	-10
39004	1004616000	-16.4
39004	1007208000	-26.4
39004	1009886400	-30.3
39004	1012564800	-34.6
39004	1014984000	-15.7
39004	1017662400	-14.7
39004	1020254400	-3.5
39004	1022932800	5.1
39004	1025524800	5.4
39004	1028203200	6.8
39004	1030881600	2.6
39004	1033473600	-5.1
39004	1036152000	-17.6
39004	1038744000	-25.8
39004	1041422400	-22.5
39004	1044100800	-30.1
39004	1046520000	-21.4
39004	1049198400	-17.2
39004	1051790400	-2.8
39004	1054468800	4.2
39004	1057060800	6.5
39004	1059739200	5.1
39004	1062417600	3
39004	1065009600	-5.8
39004	1067688000	-17.5
39004	1070280000	-25.2
39004	1072958400	-23.6
39004	1075636800	-30.8
39004	1078142400	-23.4
39004	1080820800	-16.1
39004	1083412800	-2.9
39004	1086091200	6.1
39004	1088683200	5.7
39004	1091361600	7.4
39004	1094040000	0.9
39004	1096632000	-6.9
39004	1099310400	-19.2
39004	1101902400	-26.8
39004	1104580800	-31.6
39004	1107259200	-30.1
39004	1109678400	-23.1
39004	1112356800	-18.9
39004	1114948800	-5.9
39004	1117627200	7.2
39004	1120219200	8.1
39004	1122897600	9.2
39004	1125576000	2.5
39004	1128168000	-4.5
39004	1130846400	-16.2
39004	1133438400	-26
39004	1136116800	-29.3
39004	1138795200	-26.5
39004	1141214400	-23.6
39004	1143892800	-22.1
39004	1146484800	-4.8
39004	1149163200	2.8
39004	1151755200	3.1
39004	1154433600	4.9
39004	1157112000	2.8
39004	1159704000	-5
39004	1162382400	-10.8
39004	1164974400	-24.3
39004	1167652800	-29.4
39004	1170331200	-24.4
39004	1172750400	-22.9
39004	1175428800	-13.8
39004	1178020800	-2.8
39004	1180699200	6.2
39004	1183291200	12
39004	1185969600	11.4
39004	1188648000	6.3
39004	1191240000	-4.6
39004	1193918400	-13.4
39004	1196510400	-16.9
39004	1199188800	-28.4
39004	1201867200	-27.5
39004	1204372800	-23.7
39004	1207051200	-17.9
39004	1209643200	-4.5
39004	1212321600	1.7
39004	1214913600	3.6
39004	1217592000	6.4
39004	1220270400	2.1
39004	1222862400	-6.4
39004	1225540800	-19.4
39004	1228132800	-20.5
39004	1230811200	-27.3
39004	1233489600	-30.6
39004	1235908800	-24
39004	1238587200	-17.2
39004	1241179200	-1.7
39004	1243857600	1.1
39004	1246449600	5.5
39004	1249128000	5.3
39004	1251806400	1.9
39004	1254398400	-4.9
39004	1257076800	-16.5
39004	1259668800	-20.6
39004	1262347200	-28.2
39004	1265025600	-27.3
39004	1267444800	-25.4
39004	1270123200	-19.6
39004	1272715200	-2.9
39004	1275393600	4.5
39004	1277985600	6.6
39004	1280664000	4.2
39004	1283342400	3.6
39004	1285934400	-4.1
39004	1288612800	-14.8
39004	1291204800	-19.8
39004	1293883200	-24.2
39004	1296561600	-29.2
39004	1298980800	-18.5
39004	1301659200	-13.7
39004	1304251200	-6.3
39004	1306929600	5
39004	1309521600	6.5
39004	1312200000	3.5
39004	1314878400	0.9
39004	1317470400	-5.8
39004	1320148800	-20.5
39004	1322740800	-27.4
39004	1325419200	-25.6
39004	1328097600	-33.5
39004	1330603200	-27.6
39004	1333281600	-16.6
39004	1335873600	-6.1
39004	1338552000	3.7
39004	1341144000	5.1
39004	1343822400	3.6
39004	1346500800	-0.3
39004	1349092800	-4.8
39004	1351771200	-11.7
39004	1354363200	-20.4
39004	1357041600	-25.6
39004	1359720000	-33.6
39004	1362139200	-22.9
39004	1364817600	-12.1
39004	1367409600	-5
39004	1370088000	3.8
39005	1238587200	-16.4
39005	1241179200	2
39005	1243857600	10
39005	1246449600	10.6
39005	1249128000	9.3
39005	1251806400	2
39005	1254398400	-11
39005	1257076800	-26.5
39005	1259668800	-26.8
39005	1262347200	-36.3
39005	1265025600	-35
39005	1267444800	-26.3
39005	1270123200	-19.4
39005	1272715200	2.7
39005	1275393600	12.7
39005	1277985600	17.1
39005	1280664000	10
39005	1283342400	4.9
39005	1285934400	-8.6
39005	1288612800	-23
39005	1291204800	-23.3
39005	1293883200	-31.5
39005	1296561600	-32.6
39005	1298980800	-20.6
39005	1301659200	-15.4
39005	1304251200	-4.2
39005	1306929600	11.2
39005	1309521600	14.3
39005	1312200000	7.1
39005	1314878400	2.4
39005	1317470400	-14.6
39005	1320148800	-28.8
39005	1322740800	-37.8
39005	1325419200	-33.7
39005	1328097600	-40.1
39005	1330603200	-29.3
39005	1333281600	-13.9
39005	1335873600	0.6
39005	1338552000	11.1
39005	1341144000	11.5
39005	1343822400	8.5
39005	1346500800	-1.2
39005	1349092800	-9.1
39005	1351771200	-18
39005	1354363200	-30.7
39005	1357041600	-35.8
39005	1359720000	-40.4
39005	1362139200	-24.2
39005	1364817600	-11.3
39005	1367409600	1.4
39005	1370088000	10.6
39005	1372680000	13.3
39006	1378036800	1.4
39006	1380628800	-16.9
39006	1383307200	-27
39006	1385899200	-23.4
39006	1388577600	-33.2
39006	1391256000	-22.5
39006	1393675200	-23.7
39006	1396353600	-16.1
39006	1398945600	-3.6
39006	1401624000	8.6
39006	1404216000	14.4
39006	1406894400	12.6
39006	1409572800	1.9
39006	1412164800	-7
39006	1414843200	-18.8
39006	1417435200	-36.7
39006	1420113600	-29.6
39006	1422792000	-30.3
39006	1425211200	-30.3
39006	1427889600	-14
39006	1430481600	-2.9
