group	x	y
16598	-1278158400	26
16598	-1275480000	24.5
16598	-1272801600	26
16598	-1270209600	25.1
16598	-1267531200	21.5
16598	-1264939200	17.5
16598	-1262260800	18.1
16598	-1259582400	18.5
16598	-1257163200	25.1
16598	-1254484800	28.7
16598	-1251892800	32.5
16598	-1249214400	30.5
16598	-1246622400	25.1
16598	-1243944000	24.5
16598	-1241265600	25.2
16598	-1238673600	25.2
16598	-1235995200	19.3
16598	-1233403200	18.5
16598	-1230724800	19.5
16598	-1228046400	19.7
16598	-1225627200	23.8
16598	-1222948800	30.1
16598	-1220356800	32.7
16598	-1217678400	32.1
16598	-1215086400	27
16598	-1212408000	25
16598	-1209729600	25
16598	-1207137600	23.3
16598	-1204459200	19.8
16598	-1201867200	18.1
16598	-1199188800	19.3
16598	-1196510400	18.1
16598	-1194004800	23.5
16598	-1191326400	28.2
16598	-1188734400	32.6
16598	-1186056000	30.3
16598	-1183464000	25.7
16598	-1180785600	25.3
16598	-1178107200	25.5
16598	-1175515200	24.8
16598	-1172836800	19.7
16598	-1170244800	18.5
16598	-1167566400	17.7
16598	-1164888000	20.5
16598	-1162468800	25
16598	-1159790400	28.5
16598	-1157198400	30.3
16598	-1154520000	29.2
16598	-1151928000	26.2
16598	-1149249600	24.7
16598	-1146571200	24.7
16598	-1143979200	23.5
16598	-1141300800	20.5
16598	-1138708800	17.6
16598	-1136030400	16.3
16598	-1133352000	20.5
16598	-1130932800	23.8
16598	-1128254400	29.1
16598	-1125662400	32
16598	-1122984000	30.6
16598	-1120392000	25.8
16598	-1117713600	24.6
16598	-1115035200	24.2
16598	-1112443200	23
16598	-1109764800	19.6
16598	-1107172800	18.5
16598	-1104494400	16
16598	-1101816000	19.7
16598	-1099396800	23.5
16598	-1096718400	26.7
16598	-1094126400	32.2
16598	-1091448000	30.5
16598	-1088856000	25.7
16598	-1086177600	24.6
16598	-1083499200	24.5
16598	-1080907200	23.6
16598	-1078228800	20.5
16598	-1075636800	17.7
16598	-1072958400	17
16598	-1070280000	19.6
16598	-1067774400	24
16598	-1065096000	27.7
16598	-1062504000	33
16598	-1059825600	28.6
16598	-1057233600	26.2
16598	-1054555200	25.1
16598	-1051876800	25.1
16598	-1049284800	24
16598	-1046606400	20.8
16598	-1044014400	17.1
16598	-1041336000	16
16598	-1038657600	20.6
16598	-1036238400	23
16598	-1033560000	28.2
16598	-1030968000	32.2
16598	-1028289600	30.5
16598	-1025697600	25.5
16598	-1023019200	24.8
16598	-1020340800	24.5
16598	-1017748800	23.6
16598	-1015070400	21.5
16598	-1012478400	17.5
16598	-1009800000	19.2
16598	-1007121600	17.8
16598	-1004702400	26.2
16598	-1002024000	29.5
16598	-999432000	32.1
16598	-996753600	26.6
16598	-994161600	25.5
16598	-991483200	25.5
16598	-988804800	26
16598	-986212800	24.1
16598	-983534400	19.2
16598	-980942400	18.3
16598	-978264000	18.7
16598	-975585600	20.6
16598	-973166400	22.8
16598	-970488000	28
16598	-967896000	32
16598	-965217600	30.1
16598	-962625600	26.2
16598	-959947200	26
16598	-957268800	24.5
16598	-954676800	24.3
16598	-951998400	19.6
16598	-949406400	17.2
16598	-946728000	18
16598	-944049600	20.1
16598	-941544000	22.2
16598	-938865600	28.1
16598	-936273600	32.5
16598	-933595200	30.1
16598	-931003200	25.6
16598	-928324800	24.6
16598	-925646400	25.2
16598	-923054400	24
16598	-920376000	20
16598	-917784000	17.5
16598	-915105600	16.7
16598	-912427200	20
16598	-910008000	25.1
16598	-907329600	29.7
16598	-904737600	32.5
16598	-902059200	31.2
16598	-899467200	25.8
16598	-896788800	25
16598	-894110400	25.6
16598	-891518400	25.3
16598	-888840000	20.7
16598	-886248000	19.3
16598	-883569600	16.7
16598	-880891200	20.1
16598	-878472000	25.1
16598	-875793600	30.5
16598	-873201600	32.6
16598	-870523200	31.5
16598	-867931200	25.5
16598	-865252800	25
16598	-862574400	24.5
16598	-859982400	23.7
16598	-857304000	19.5
16598	-854712000	17.5
16598	-852033600	18.5
16598	-849355200	19
16598	-846936000	24.8
16598	-844257600	29.5
16598	-841665600	33.1
16598	-838987200	28.6
16598	-836395200	25.2
16598	-833716800	24
16598	-831038400	25
16598	-828446400	23.3
16598	-825768000	21
16598	-823176000	16.6
16598	-820497600	17.1
16598	-817819200	19.1
16598	-815313600	23.6
16598	-812635200	28
16598	-810043200	32.5
16598	-807364800	30
16598	-804772800	25.8
16598	-802094400	24.5
16598	-799416000	25.3
16598	-796824000	22.8
16598	-794145600	20.5
16598	-791553600	19.5
16598	-788875200	16.3
16598	-786196800	18
16598	-783777600	24
16598	-781099200	27.8
16598	-778507200	32
16598	-775828800	30.8
16598	-773236800	25.5
16598	-770558400	25.3
16598	-767880000	24.8
16598	-765288000	23.7
16598	-762609600	19
16598	-760017600	16.1
16598	-757339200	17.7
16598	-754660800	21.2
16598	-752241600	24.1
16598	-749563200	30.5
16598	-746971200	31.8
16598	-744292800	28.8
16598	-741700800	25.7
16598	-739022400	24.2
16598	-736344000	25
16598	-733752000	24.5
16598	-731073600	19.8
16598	-728481600	19.8
16598	-725803200	16.8
16598	-723124800	20
16598	-720705600	24.6
16598	-718027200	28.3
16598	-715435200	32.5
16598	-712756800	30.6
16598	-710164800	26
16598	-707486400	26
16598	-704808000	24.7
16598	-702216000	23
16598	-699537600	20.7
16598	-696945600	18.8
16598	-694267200	18.2
16598	-691588800	19.6
16598	-689083200	25
16598	-686404800	30.2
16598	-683812800	33.5
16598	-681134400	29.6
16598	-678542400	26
16598	-675864000	24.7
16598	-673185600	24.6
16598	-670593600	25.5
16598	-667915200	21
16598	-665323200	17.5
16598	-662644800	19.3
16598	-659966400	19.7
16598	-657547200	25
16598	-654868800	29.7
16598	-652276800	33
16598	-649598400	29.3
16598	-647006400	26.6
16598	-644328000	25.7
16598	-641649600	25.1
16598	-639057600	24.5
16598	-636379200	20.1
16598	-633787200	17.6
16598	-631108800	19
16598	-628430400	18.3
16598	-626011200	23.7
16598	-623332800	28.8
16598	-620740800	31.8
16598	-618062400	30.5
16598	-615470400	26
16598	-612792000	25.5
16598	-610113600	25
16598	-607521600	23.5
16598	-604843200	18.5
16598	-602251200	17.2
16598	-599572800	16.8
16598	-596894400	19.2
16598	-594475200	24.6
16598	-591796800	27.6
16598	-589204800	32
16598	-586526400	30.2
16598	-583934400	27.2
16598	-581256000	25
16598	-578577600	27
16598	-575985600	27
16598	-573307200	22.5
16598	-570715200	17.3
16598	-568036800	18.5
16598	-565358400	21.8
16598	-562852800	24
16598	-560174400	30.5
16598	-557582400	33
16598	-554904000	30
16598	-552312000	26.1
16598	-549633600	24.3
16598	-546955200	26
16598	-544363200	25.3
16598	-541684800	20.5
16598	-539092800	20.1
16598	-536414400	17.5
16598	-533736000	22.5
16598	-531316800	27.2
16598	-528638400	29.8
16598	-526046400	32
16598	-523368000	30.5
16598	-520776000	26.3
16598	-518097600	24.8
16598	-515419200	25.6
16598	-512827200	24
16598	-510148800	20.3
16598	-507556800	19.1
16598	-504878400	17
16598	-502200000	21.1
16598	-499780800	26.1
16598	-497102400	29.7
16598	-494510400	33.3
16598	-491832000	30.5
16598	-489240000	26.3
16598	-486561600	25.5
16598	-483883200	23.8
16598	-481291200	22.6
16598	-478612800	20.7
16598	-476020800	18.2
16598	-473342400	18.8
16598	-470664000	20.3
16598	-468244800	26.5
16598	-465566400	27.2
16598	-462974400	32
16598	-460296000	29.3
16598	-457704000	27
16598	-455025600	25
16598	-452347200	24.8
16598	-449755200	23.5
16598	-447076800	19
16598	-444484800	17.7
16598	-441806400	18.5
16598	-439128000	20.2
16598	-436622400	25.6
16598	-433944000	29.7
16598	-431352000	32.1
16598	-428673600	28.5
16598	-426081600	24.8
16598	-423403200	24.3
16598	-420724800	25.1
16598	-418132800	23.6
16598	-415454400	19.8
16598	-412862400	18.5
16598	-410184000	17.7
16598	-407505600	18.3
16598	-405086400	23.2
16598	-402408000	29
16598	-399816000	31.5
16598	-397137600	30.6
16598	-394545600	26.3
16598	-391867200	25.3
16598	-389188800	25.1
16598	-386596800	25
16598	-383918400	22.8
16598	-381326400	20
16598	-378648000	19.2
16598	-375969600	20.2
16598	-373550400	25.2
16598	-370872000	30.6
16598	-368280000	32.7
16598	-365601600	31.3
16598	-363009600	26
16598	-360331200	26
16598	-357652800	24.7
16598	-355060800	24.2
16598	-352382400	21
16598	-349790400	18.6
16598	-347112000	18.2
16598	-344433600	20.1
16598	-342014400	25.6
16598	-339336000	29.5
16598	-336744000	32.5
16598	-334065600	30
16598	-331473600	25.1
16598	-328795200	24.5
16598	-326116800	24.8
16598	-323524800	24.7
16598	-320846400	21
16598	-318254400	19
16598	-315576000	16.2
16598	-312897600	21.5
16598	-310392000	23.5
16598	-307713600	29
16598	-305121600	31.5
16598	-302443200	29.7
16598	-299851200	27
16598	-297172800	24.1
16598	-294494400	26
16598	-291902400	24.6
16598	-289224000	20.7
16598	-286632000	20.5
16598	-283953600	18.5
16598	-281275200	18.5
16598	-278856000	26.2
16598	-276177600	29.5
16598	-273585600	32.5
16598	-270907200	29.3
16598	-268315200	26
16598	-265636800	25.3
16598	-262958400	23.8
16598	-260366400	23.3
16598	-257688000	21.1
16598	-255096000	16.7
16598	-252417600	16.3
16598	-249739200	20
16598	-247320000	24.5
16598	-244641600	26.8
16598	-242049600	32.5
16598	-239371200	30.6
16598	-236779200	26.5
16598	-234100800	25.5
16598	-231422400	25
16598	-228830400	23
16598	-226152000	21.5
16598	-223560000	18.5
16598	-220881600	17
16598	-218203200	21.8
16598	-215784000	24.5
16598	-213105600	28.2
16598	-210513600	31.6
16598	-207835200	30
16598	-205243200	26.5
16598	-202564800	24.8
16598	-199886400	25
16598	-197294400	24.3
16598	-194616000	22.7
16598	-192024000	18.6
16598	-189345600	16.5
16598	-186667200	20.1
16598	-184161600	26.2
16598	-181483200	30.7
16598	-178891200	31.8
16598	-176212800	30
16598	-173620800	26
16598	-170942400	25.1
16598	-168264000	25.5
16598	-165672000	25.2
16598	-162993600	20
16598	-160401600	18.5
16598	-157723200	19.3
16598	-155044800	20
16598	-152625600	24.3
16598	-149947200	28.8
16598	-147355200	31.3
16598	-144676800	31.1
16598	-142084800	27.3
16598	-139406400	26.3
16598	-136728000	25.5
16598	-134136000	26
16598	-131457600	22.2
16598	-128865600	18.7
16598	-126187200	18.5
16598	-123508800	22.2
16598	-121089600	24.2
16598	-118411200	29.5
16598	-115819200	31.3
16598	-113140800	30.8
16598	-110548800	28
16598	-107870400	25.1
16598	-105192000	25.2
16598	-102600000	26.2
16598	-99921600	23
16598	-97329600	18.6
16598	-94651200	16.8
16598	-91972800	22.2
16598	-89553600	24.3
16598	-86875200	28.5
16598	-84283200	31.8
16598	-81604800	29.2
16598	-79012800	26.5
16598	-76334400	24.7
16598	-73656000	24.6
16598	-71064000	25.1
16598	-68385600	22.3
16598	-65793600	20
16598	-63115200	16.8
16598	-60436800	18.7
16598	-57931200	23.7
16598	-55252800	29
16598	-52660800	31.1
16598	-49982400	31.1
16598	-47390400	26.1
16598	-44712000	24.1
16598	-42033600	26.7
16598	-39441600	24.5
16598	-36763200	20.8
16598	-34171200	18.3
16598	-31492800	18.2
16598	-28814400	21
16598	-26395200	27
16598	-23716800	30.1
16598	-21124800	32.5
16598	-18446400	30.6
16598	-15854400	26.5
16598	-13176000	24.6
16598	-10497600	25
16598	-7905600	25.5
16598	-5227200	23
16598	-2635200	18.5
16598	43200	18.2
16598	2721600	20.2
16598	5140800	24.5
16598	7819200	30.5
16598	10411200	33.2
16598	13089600	28.2
16598	15681600	26.6
16598	18360000	25.5
16598	21038400	25
16598	23630400	25.2
16598	26308800	20
16598	28900800	18.1
16598	31579200	17.3
16598	34257600	20
16598	36676800	24.5
16598	39355200	31
16598	41947200	31.6
16598	44625600	28.2
16598	47217600	25.1
16598	49896000	24.7
16598	52574400	25.7
16598	55166400	24
16598	57844800	20.5
16598	60436800	17
16598	63115200	18.3
16598	65793600	18.2
16598	68299200	26.3
16598	70977600	28.8
16598	73569600	32
16598	76248000	30.8
16598	78840000	27
16598	81518400	25.1
16598	84196800	25.3
16598	86788800	25.5
16598	89467200	21.3
16598	92059200	19
16598	94737600	18
16598	97416000	21.5
16598	99835200	25.3
16598	102513600	31.7
16598	105105600	33.5
16598	107784000	30.3
16598	110376000	25
16598	113054400	24.7
16598	115732800	24.3
16598	118324800	24.6
16598	121003200	21
16598	123595200	18.7
16598	126273600	17.7
16598	128952000	19.7
16598	131371200	27
16598	134049600	30.5
16598	136641600	31.8
16598	139320000	30.7
16598	141912000	27.1
16598	144590400	25
16598	147268800	27
16598	149860800	25
16598	152539200	20
16598	155131200	17.6
16598	157809600	16.5
16598	160488000	19.8
16598	162907200	23.8
16598	165585600	30.3
16598	168177600	32.5
16598	170856000	30
16598	173448000	26
16598	176126400	25.2
16598	178804800	25.2
16598	181396800	25.1
16598	184075200	19.7
16598	186667200	18
16598	189345600	18.6
16598	192024000	21
16598	194529600	25.5
16598	197208000	29.5
16598	199800000	32
16598	202478400	28.2
16598	205070400	26.5
16598	207748800	24.8
16598	210427200	25.1
16598	213019200	25.7
16598	215697600	24.2
16598	218289600	20
16598	220968000	17.7
16598	223646400	21.5
16598	226065600	27.2
16598	228744000	29.6
16598	231336000	31.5
16598	234014400	30
16598	236606400	26.2
16598	239284800	25
16598	241963200	24.8
16598	244555200	26.2
16598	247233600	23.1
16598	249825600	19.2
16598	252504000	17.5
16598	255182400	20
16598	257601600	24
16598	260280000	30
16598	262872000	33
16598	265550400	29.5
16598	268142400	25.5
16598	270820800	24.5
16598	273499200	26
16598	276091200	25.2
16598	278769600	22.8
16598	281361600	18
16598	284040000	19.1
16598	286718400	19
16598	289137600	23.8
16598	291816000	30
16598	294408000	31.5
16598	297086400	31.2
16598	299678400	26.8
16598	302356800	24.8
16598	305035200	27.2
16598	307627200	26.5
16598	310305600	23.5
16598	312897600	19.3
16598	315576000	19
16598	318254400	20.8
16598	320760000	25.5
16598	323438400	31.1
16598	326030400	32.1
16598	328708800	28.2
16598	331300800	25.8
16598	333979200	25.2
16598	336657600	23.5
16598	339249600	26.5
16598	341928000	22.8
16598	344520000	18.5
16598	347198400	17
16598	349876800	21.3
16598	352296000	25
16598	354974400	30
16598	357566400	32.5
16598	360244800	31.6
16598	362836800	25.8
16598	365515200	24.5
16598	368193600	26.5
16598	370785600	25.1
16598	373464000	20.2
16598	376056000	18.2
16598	378734400	18.8
16598	381412800	19.5
16598	383832000	23.5
16598	386510400	28.6
16598	389102400	30.8
16598	391780800	30.8
16598	394372800	24
16598	397051200	24.8
16598	399729600	26
16598	402321600	26.5
16598	4.05e+08	21.7
16598	407592000	20
16598	410270400	17.7
16598	412948800	18.7
16598	415368000	24.3
16598	418046400	27.6
16598	420638400	32.4
16598	423316800	31.1
16598	425908800	27.3
16598	428587200	26.1
16598	431265600	26
16598	433857600	23.8
16599	-2177409600	19.5
16599	-2174731200	21.2
16599	-2172312000	27.8
16599	-2169633600	32.4
16599	-2167041600	35.4
16599	-2164363200	33.5
16599	-2161771200	27.8
16599	-2159092800	25.9
16599	-2156414400	27.9
16599	-2153822400	28.8
16599	-2151144000	23.5
16599	-2148552000	20.7
16599	-2145873600	22.1
16599	-2143195200	23.6
16599	-2140776000	29.4
16599	-2138097600	33.3
16599	-2135505600	35.1
16599	-2132827200	33.3
16599	-2130235200	28.7
16599	-2127556800	27.9
16599	-2124878400	26.9
16599	-2122286400	26.8
16599	-2119608000	21.9
16599	-2117016000	19.6
16599	-2114337600	21
16599	-2111659200	21.6
16599	-2109240000	26.2
16599	-2106561600	31.7
16599	-2103969600	34
16599	-2101291200	33.6
16599	-2098699200	28.5
16599	-2096020800	27
16599	-2093342400	26.4
16599	-2090750400	26.2
16599	-2088072000	21.1
16599	-2085480000	19.3
16599	-2082801600	21.2
16599	-2080123200	22.4
16599	-2077617600	26.7
16599	-2074939200	33.1
16599	-2072347200	35
16599	-2069668800	31.6
16599	-2067076800	28.2
16599	-2064398400	27.6
16599	-2061720000	27.1
16599	-2059128000	27.1
16599	-2056449600	21.5
16599	-2053857600	20.4
16599	-2051179200	19.7
16599	-2048500800	21.5
16599	-2046081600	25.8
16599	-2043403200	30
16599	-2040811200	36.3
16599	-2038132800	33.1
16599	-2035540800	27.2
16599	-2032862400	27
16599	-2030184000	26.8
16599	-2027592000	25.9
16599	-2024913600	23.1
16599	-2022321600	19.1
16599	-2019643200	18.7
16599	-2016964800	21.3
16599	-2014545600	26.5
16599	-2011867200	32.1
16599	-2009275200	35.5
16599	-2006596800	30.6
16599	-2004004800	27.3
16599	-2001326400	26.9
16599	-1998648000	25.9
16599	-1996056000	25.4
16599	-1993377600	22.9
16599	-1990785600	20.4
16599	-1988107200	20.7
16599	-1985428800	22.4
16599	-1983009600	26.5
16599	-1980331200	30
16599	-1977739200	33.3
16599	-1975060800	32.3
16599	-1972468800	29.6
16599	-1969790400	25.8
16599	-1967112000	27.7
16599	-1964520000	28.4
16599	-1961841600	23.8
16599	-1959249600	18.6
16599	-1956571200	19.4
16599	-1953892800	22.1
16599	-1951387200	25.3
16599	-1948708800	32.8
16599	-1946116800	34.4
16599	-1943438400	32.1
16599	-1940846400	26.8
16599	-1938168000	26.2
16599	-1935489600	27.2
16599	-1932897600	27.2
16599	-1930219200	22.8
16599	-1927627200	18.4
16599	-1924948800	21.2
16599	-1922270400	23.2
16599	-1919851200	28.4
16599	-1917172800	31.2
16599	-1914580800	34.9
16599	-1911902400	30.7
16599	-1909310400	26.9
16599	-1906632000	26.8
16599	-1903953600	26.6
16599	-1901361600	25.6
16599	-1898683200	22.4
16599	-1896091200	20.6
16599	-1893412800	20.6
16599	-1890734400	22.1
16599	-1888315200	27.4
16599	-1885636800	31.7
16599	-1883044800	34.5
16599	-1880366400	30.4
16599	-1877774400	27.5
16599	-1875096000	27
16599	-1872417600	26.9
16599	-1869825600	24.5
16599	-1867147200	20.1
16599	-1864555200	19.8
16599	-1861876800	20.9
16599	-1859198400	22.5
16599	-1856779200	25.5
16599	-1854100800	31.7
16599	-1851508800	35.7
16599	-1848830400	30.6
16599	-1846238400	29
16599	-1843560000	26.8
16599	-1840881600	27.1
16599	-1838289600	27.8
16599	-1835611200	24.4
16599	-1833019200	21.5
16599	-1830340800	21
16599	-1827662400	24.5
16599	-1825156800	27.3
16599	-1822478400	32.7
16599	-1819886400	35.3
16599	-1817208000	34.6
16599	-1814616000	28.6
16599	-1811937600	26.5
16599	-1809259200	27.1
16599	-1806667200	26.6
16599	-1803988800	21.8
16599	-1801396800	18.8
16599	-1798718400	19
16599	-1796040000	23.3
16599	-1793620800	25.6
16599	-1790942400	33.2
16599	-1788350400	33.6
16599	-1785672000	30.1
16599	-1783080000	27.1
16599	-1780401600	25.7
16599	-1777723200	27.3
16599	-1775131200	27.5
16599	-1772452800	23.4
16599	-1769860800	20.5
16599	-1767182400	21.5
16599	-1764504000	23.1
16599	-1762084800	26.2
16599	-1759406400	32
16599	-1756814400	34.6
16599	-1754136000	30.5
16599	-1751544000	26.9
16599	-1748865600	26.6
16599	-1746187200	26.9
16599	-1743595200	26.4
16599	-1740916800	24.2
16599	-1738324800	19.8
16599	-1735646400	21.3
16599	-1732968000	21.5
16599	-1730548800	26.5
16599	-1727870400	31.3
16599	-1725278400	35
16599	-1722600000	34
16599	-1720008000	29
16599	-1717329600	26.5
16599	-1714651200	27.7
16599	-1712059200	27
16599	-1709380800	24
16599	-1706788800	19.8
16599	-1704110400	20
16599	-1701432000	21.5
16599	-1698926400	28
16599	-1696248000	32.7
16599	-1693656000	35.2
16599	-1690977600	29.1
16599	-1688385600	28.2
16599	-1685707200	26.5
16599	-1683028800	27.6
16599	-1680436800	26.8
16599	-1677758400	21.3
16599	-1675166400	19.4
16599	-1672488000	21.1
16599	-1669809600	21.9
16599	-1667390400	26.8
16599	-1664712000	30.6
16599	-1662120000	29.8
16599	-1659441600	30.7
16599	-1656849600	26.8
16599	-1654171200	26.7
16599	-1651492800	26.3
16599	-1648900800	25.5
16599	-1646222400	20.4
16599	-1643630400	20.3
16599	-1640952000	18.8
16599	-1638273600	23.2
16599	-1635854400	27.3
16599	-1633176000	30.7
16599	-1630584000	34.5
16599	-1627905600	30.5
16599	-1625313600	28.6
16599	-1622635200	26.3
16599	-1619956800	28
16599	-1617364800	27.5
16599	-1614686400	24
16599	-1612094400	20.1
16599	-1609416000	20.8
16599	-1606737600	22.6
16599	-1604318400	28
16599	-1601640000	31.7
16599	-1599048000	34.2
16599	-1596369600	30
16599	-1593777600	27.2
16599	-1591099200	26.2
16599	-1588420800	27.1
16599	-1585828800	25.1
16599	-1583150400	23.9
16599	-1580558400	19.6
16599	-1577880000	20.4
16599	-1575201600	21.8
16599	-1572696000	27.2
16599	-1570017600	31.6
16599	-1567425600	32.6
16599	-1564747200	32
16599	-1562155200	26.4
16599	-1559476800	26.4
16599	-1556798400	27.7
16599	-1554206400	27.7
16599	-1551528000	23.2
16599	-1548936000	20.3
16599	-1546257600	21.1
16599	-1543579200	22.2
16599	-1541160000	28.7
16599	-1538481600	33.3
16599	-1535889600	34.9
16599	-1533211200	30.3
16599	-1530619200	28.5
16599	-1527940800	26.3
16599	-1525262400	25.6
16599	-1522670400	25.9
16599	-1519992000	21.6
16599	-1517400000	21.4
16599	-1514721600	19.8
16599	-1512043200	23.6
16599	-1509624000	27.5
16599	-1506945600	32.5
16599	-1504353600	34.8
16599	-1501675200	31.5
16599	-1499083200	26.1
16599	-1496404800	26.8
16599	-1493726400	26.3
16599	-1491134400	25.6
16599	-1488456000	22
16599	-1485864000	18.7
16599	-1483185600	20.9
16599	-1480507200	22.1
16599	-1478088000	27.9
16599	-1475409600	32.3
16599	-1472817600	31.7
16599	-1470139200	33.9
16599	-1467547200	27.1
16599	-1464868800	25.8
16599	-1462190400	26.8
16599	-1459598400	25.3
16599	-1456920000	22.5
16599	-1454328000	21.7
16599	-1451649600	21.7
16599	-1448971200	23.9
16599	-1446465600	29.2
16599	-1443787200	33.5
16599	-1441195200	34.9
16599	-1438516800	33.2
16599	-1435924800	28.1
16599	-1433246400	27.3
16599	-1430568000	27
16599	-1427976000	24.6
16599	-1425297600	20.6
16599	-1422705600	20.1
16599	-1420027200	18.1
16599	-1417348800	20.6
16599	-1414929600	26.8
16599	-1412251200	33.4
16599	-1409659200	33.6
16599	-1406980800	30.1
16599	-1404388800	26.8
16599	-1401710400	26.7
16599	-1399032000	28.4
16599	-1396440000	28
16599	-1393761600	23.6
16599	-1391169600	19.4
16599	-1388491200	21.3
16599	-1385812800	24.2
16599	-1383393600	27.2
16599	-1380715200	29.3
16599	-1378123200	34
16599	-1375444800	34.6
16599	-1372852800	28
16599	-1370174400	26.6
16599	-1367496000	27.3
16599	-1364904000	26.7
16599	-1362225600	21.2
16599	-1359633600	19.8
16599	-1356955200	20.4
16599	-1354276800	22
16599	-1351857600	26.7
16599	-1349179200	31.9
16599	-1346587200	34.2
16599	-1343908800	31.9
16599	-1341316800	27.1
16599	-1338638400	26.6
16599	-1335960000	28.1
16599	-1333368000	26.7
16599	-1330689600	20.1
16599	-1328097600	20.9
16599	-1325419200	20.6
16599	-1322740800	22
16599	-1320235200	27
16599	-1317556800	31.8
16599	-1314964800	35.1
16599	-1312286400	32.4
16599	-1309694400	27.3
16599	-1307016000	26.7
16599	-1304337600	27.1
16599	-1301745600	26.6
16599	-1299067200	23.4
16599	-1296475200	19.6
16599	-1293796800	19.4
16599	-1291118400	21.7
16599	-1288699200	28
16599	-1286020800	31.7
16599	-1283428800	35.4
16599	-1280750400	31.7
16599	-1278158400	27.8
16599	-1275480000	26.8
16599	-1272801600	27.4
16599	-1270209600	26.6
16599	-1267531200	23.2
16599	-1264939200	19.8
16599	-1262260800	20.6
16599	-1259582400	20.7
16599	-1257163200	27.6
16599	-1254484800	31.5
16599	-1251892800	34.8
16599	-1249214400	31.8
16599	-1246622400	26.8
16599	-1243944000	26.2
16599	-1241265600	27.5
16599	-1238673600	27.3
16599	-1235995200	21.8
16599	-1233403200	20.9
16599	-1230724800	22
16599	-1228046400	23.2
16599	-1225627200	26.8
16599	-1222948800	33.3
16599	-1220356800	35.4
16599	-1217678400	33.9
16599	-1215086400	28
16599	-1212408000	26.6
16599	-1209729600	26.9
16599	-1207137600	25.2
16599	-1204459200	22
16599	-1201867200	20
16599	-1199188800	21.6
16599	-1196510400	21.2
16599	-1194004800	26.5
16599	-1191326400	31.1
16599	-1188734400	35
16599	-1186056000	31.9
16599	-1183464000	27.1
16599	-1180785600	27.2
16599	-1178107200	27.1
16599	-1175515200	27.2
16599	-1172836800	22
16599	-1170244800	20
16599	-1167566400	20.7
16599	-1164888000	23.6
16599	-1162468800	28
16599	-1159790400	31.6
16599	-1157198400	32.4
16599	-1154520000	30.7
16599	-1151928000	28.3
16599	-1149249600	26.5
16599	-1146571200	26.8
16599	-1143979200	25.9
16599	-1141300800	22.9
16599	-1138708800	19.8
16599	-1136030400	18.8
16599	-1133352000	22.7
16599	-1130932800	27.2
16599	-1128254400	32.4
16599	-1125662400	34.6
16599	-1122984000	32.4
16599	-1120392000	26.8
16599	-1117713600	26.2
16599	-1115035200	25.7
16599	-1112443200	24.8
16599	-1109764800	20.8
16599	-1107172800	20.5
16599	-1104494400	19.1
16599	-1101816000	22.5
16599	-1099396800	26.4
16599	-1096718400	29.7
16599	-1094126400	34.6
16599	-1091448000	31.8
16599	-1088856000	26.9
16599	-1086177600	26.3
16599	-1083499200	26
16599	-1080907200	26.6
16599	-1078228800	22.6
16599	-1075636800	21.1
16599	-1072958400	20.1
16599	-1070280000	22.3
16599	-1067774400	26.7
16599	-1065096000	30.7
16599	-1062504000	35.3
16599	-1059825600	30.3
16599	-1057233600	27.8
16599	-1054555200	26.9
16599	-1051876800	26.9
16599	-1049284800	25.9
16599	-1046606400	23.1
16599	-1044014400	19.8
16599	-1041336000	18.6
16599	-1038657600	23.3
16599	-1036238400	26.1
16599	-1033560000	30.5
16599	-1030968000	34.7
16599	-1028289600	32
16599	-1025697600	26.7
16599	-1023019200	26.4
16599	-1020340800	26.7
16599	-1017748800	25.6
16599	-1015070400	23.8
16599	-1012478400	19.6
16599	-1009800000	22.6
16599	-1007121600	22.6
16599	-1004702400	28.8
16599	-1002024000	32.3
16599	-999432000	34.3
16599	-996753600	27.9
16599	-994161600	26.5
16599	-991483200	26.8
16599	-988804800	28.1
16599	-986212800	26.5
16599	-983534400	21.9
16599	-980942400	19.9
16599	-978264000	21.8
16599	-975585600	23.8
16599	-973166400	25.8
16599	-970488000	31.8
16599	-967896000	34.4
16599	-965217600	31.9
16599	-962625600	27.3
16599	-959947200	27.5
16599	-957268800	26.3
16599	-954676800	26.9
16599	-951998400	21.4
16599	-949406400	18.9
16599	-946728000	20.2
16599	-944049600	23.3
16599	-941544000	25.4
16599	-938865600	31.2
16599	-936273600	35.2
16599	-933595200	31.9
16599	-931003200	27
16599	-928324800	26.2
16599	-925646400	27.1
16599	-923054400	26.3
16599	-920376000	22.8
16599	-917784000	19.7
16599	-915105600	19.5
16599	-912427200	22.1
16599	-910008000	27.8
16599	-907329600	32.9
16599	-904737600	35.1
16599	-902059200	32.9
16599	-899467200	27.2
16599	-896788800	26.5
16599	-894110400	27.5
16599	-891518400	27.5
16599	-888840000	22.8
16599	-886248000	20.7
16599	-883569600	19.4
16599	-880891200	23.1
16599	-878472000	28
16599	-875793600	33.6
16599	-873201600	35.2
16599	-870523200	32.8
16599	-867931200	26.5
16599	-865252800	26.3
16599	-862574400	26
16599	-859982400	26.1
16599	-857304000	21.5
16599	-854712000	19.7
16599	-852033600	20.5
16599	-849355200	22.1
16599	-846936000	27.2
16599	-844257600	31.2
16599	-841665600	35
16599	-838987200	30.8
16599	-836395200	26.8
16599	-833716800	25.4
