group	x	y
5800	1212321600	24.1
5800	1214913600	26.1
5800	1217592000	27.5
5800	1220270400	26.5
5800	1222862400	26.6
5800	1225540800	26.8
5800	1228132800	26.9
5800	1230811200	25.8
5800	1233489600	26.1
5800	1235908800	26.3
5801	738936000	25.8
5801	741528000	24.4
5802	1241179200	26.2
5802	1243857600	25.1
5802	1246449600	26.2
5802	1249128000	26.8
5802	1251806400	27.4
5802	1254398400	27.5
5802	1257076800	27.7
5802	1259668800	27.4
5802	1262347200	27.7
5802	1265025600	27.4
5802	1267444800	27.2
5802	1270123200	27.5
5802	1272715200	26.5
5802	1275393600	26.4
5802	1277985600	25
5802	1280664000	26.7
5802	1283342400	27.8
5802	1285934400	27.2
5802	1288612800	26.8
5802	1291204800	26.8
5802	1293883200	26.5
5802	1296561600	25.4
5802	1298980800	25.5
5802	1301659200	25.5
5802	1304251200	25.9
5802	1306929600	25.7
5802	1309521600	25.8
5802	1312200000	26.2
5802	1314878400	26.4
5802	1317470400	25.8
5802	1320148800	26.5
5802	1322740800	25.5
5802	1325419200	26.2
5803	746884800	26.4
5803	749476800	26.1
5804	1330603200	25.3
5804	1333281600	25.6
5804	1335873600	26
5804	1338552000	25.3
5804	1341144000	25
5804	1343822400	26.7
5804	1346500800	26.5
5804	1349092800	26.5
5804	1351771200	27.1
5804	1354363200	26
5804	1357041600	26.5
5804	1359720000	26.1
5804	1362139200	26.3
5804	1364817600	26.8
5804	1367409600	26
5804	1370088000	25.9
5804	1372680000	25
5804	1375358400	25.3
5804	1378036800	27
5804	1380628800	27
5804	1383307200	26.2
5804	1385899200	27.1
5804	1388577600	26
5804	1391256000	26
5804	1393675200	25.6
5804	1396353600	26
5804	1398945600	25.9
5804	1401624000	26.3
5804	1404216000	25.1
5804	1406894400	26.1
5804	1409572800	26.9
5804	1412164800	26.7
5804	1414843200	26.2
5804	1417435200	26.6
5804	1420113600	25.9
5804	1422792000	26.1
5804	1425211200	26.3
5804	1427889600	26
5804	1430481600	26.2
5805	757425600	26
5805	760104000	24.8
5806	770472000	25.6
5806	773064000	25.5
5806	775742400	26.3
5806	778420800	26.3
5806	781012800	26.2
5806	783691200	25.7
5807	796737600	26.6
5807	799329600	26.2
5807	802008000	25.4
5807	804600000	26.5
5808	809956800	26.8
5808	812548800	27.1
5808	815227200	26.7
5808	817819200	26.2
5808	820497600	25.6
5808	823176000	26
5808	825681600	26.2
5808	828360000	25.7
5808	830952000	26.4
5809	836222400	24.1
5809	838900800	26
5809	841579200	26.1
5809	844171200	26.2
5809	846849600	26
5809	849441600	26.4
5809	852120000	26.6
5810	862488000	25.6
5810	865166400	26.2
5810	867758400	26.6
5810	870436800	25.4
5810	873115200	27.4
5810	875707200	27.3
5810	878385600	26.5
5810	880977600	26.8
5810	883656000	27
5810	886334400	27.2
5810	888753600	27.1
5810	891432000	27.2
5810	894024000	25.8
5810	896702400	25.5
5810	899294400	26.4
5810	901972800	27.1
5810	904651200	27
5810	907243200	27
5810	909921600	26
5810	912513600	26.6
5810	915192000	25.9
5810	917870400	25.9
5811	928238400	25.4
5811	930830400	25.2
5811	933508800	25.2
5811	936187200	26.7
5811	938779200	25.6
5811	941457600	26
5811	944049600	25.9
5811	946728000	25.2
5811	949406400	25.6
5811	951912000	25.9
5811	954590400	25.5
5811	957182400	25.3
5811	959860800	25.3
5811	962452800	24
5811	965131200	25.7
5811	967809600	26.3
5811	970401600	25.6
5811	973080000	27.2
5811	975672000	26.8
5811	978350400	25.9
5811	981028800	26
5811	983448000	26.2
5811	986126400	26.2
5811	988718400	26.3
5811	991396800	24.4
5811	993988800	24.9
5811	996667200	26.3
5811	999345600	26
5811	1001937600	26.7
5811	1004616000	27
5811	1007208000	26
5811	1009886400	26.2
5811	1012564800	26.1
5811	1014984000	26.1
5811	1017662400	26.1
5811	1020254400	26
5811	1022932800	24.9
5811	1025524800	24.9
5811	1028203200	26.1
5811	1030881600	26.4
5811	1033473600	26.5
5811	1036152000	25.8
5811	1038744000	25.8
5811	1041422400	26.2
5811	1044100800	25.9
5811	1046520000	25.9
5811	1049198400	25.8
5811	1051790400	25.5
5811	1054468800	25.6
5811	1057060800	24.9
5811	1059739200	25
5811	1062417600	25.5
5811	1065009600	26.6
5811	1067688000	26
5811	1070280000	26.4
5811	1072958400	26.4
5812	1078142400	26.2
5812	1080820800	26
5812	1083412800	24.3
5812	1086091200	24.3
5812	1088683200	24.8
5812	1091361600	25.1
5812	1094040000	25.5
5812	1096632000	26.2
5812	1099310400	26
5812	1101902400	25.9
5812	1104580800	26.7
5812	1107259200	26.1
5812	1109678400	26.2
5812	1112356800	25.4
5812	1114948800	26.4
5812	1117627200	25.7
5812	1120219200	24.8
5812	1122897600	26.5
5812	1125576000	25.8
5812	1128168000	27
5812	1130846400	26.5
5812	1133438400	26.1
5812	1136116800	26.2
5812	1138795200	26.1
5812	1141214400	25.9
5812	1143892800	25.8
5812	1146484800	24.5
5812	1149163200	25.8
5812	1151755200	25.7
5812	1154433600	26.1
5812	1157112000	26.2
5812	1159704000	26.2
5812	1162382400	26.5
5812	1164974400	26
5812	1167652800	26.2
5812	1170331200	26.5
5812	1172750400	25.8
5812	1175428800	26
5812	1178020800	24.8
5812	1180699200	25.1
5812	1183291200	24.7
5812	1185969600	25.3
5812	1188648000	25.8
5812	1191240000	25.9
5812	1193918400	25.6
5812	1196510400	25.3
5812	1199188800	24.9
5812	1201867200	25.4
5812	1204372800	25
5812	1207051200	25.3
5812	1209643200	24.6
5812	1212321600	23.7
5812	1214913600	25.6
5812	1217592000	26.3
5812	1220270400	25.9
5812	1222862400	25.9
5812	1225540800	25.9
5812	1228132800	25.7
5812	1230811200	25.4
5812	1233489600	25.4
5812	1235908800	25.1
5812	1238587200	25.3
5812	1241179200	25.6
5812	1243857600	24.8
5812	1246449600	25.3
5812	1249128000	25.4
5812	1251806400	26.3
5812	1254398400	26.6
5812	1257076800	27.2
5812	1259668800	26.1
5812	1262347200	26.6
5812	1265025600	26.5
5812	1267444800	26.7
5812	1270123200	26.9
5812	1272715200	25.8
5813	1277985600	24.4
5813	1280664000	25.9
5813	1283342400	26.9
5813	1285934400	26.1
5813	1288612800	25.8
5813	1291204800	25.7
5813	1293883200	25.9
5813	1296561600	25.3
5813	1298980800	25.1
5813	1301659200	25.9
5813	1304251200	25.5
5813	1306929600	25.2
5813	1309521600	25.6
5813	1312200000	26.4
5813	1314878400	26.5
5813	1317470400	25.8
5813	1320148800	26.4
5813	1322740800	25.5
5813	1325419200	25.4
5813	1328097600	24.8
5813	1330603200	25.3
5813	1333281600	26
5813	1335873600	25.8
5813	1338552000	25.1
5813	1341144000	24.7
5813	1343822400	26.2
5813	1346500800	26.4
5813	1349092800	26.5
5813	1351771200	27
5813	1354363200	25.4
5813	1357041600	26
5813	1359720000	26
5813	1362139200	26
5813	1364817600	26.4
5813	1367409600	25.9
5813	1370088000	25.7
5813	1372680000	24.6
5813	1375358400	24.8
5813	1378036800	26.2
5813	1380628800	26.4
5813	1383307200	26.1
5813	1385899200	26.5
5813	1388577600	25.3
5813	1391256000	25.7
5813	1393675200	25.9
5813	1396353600	26.3
5813	1398945600	25.4
5813	1401624000	25.5
5813	1404216000	23.9
5813	1406894400	25.9
5813	1409572800	26.4
5813	1412164800	26.3
5813	1414843200	26
5813	1417435200	26.1
5813	1420113600	25.5
5813	1422792000	26.2
