group	x	y
36947	-257688000	-5.2
36947	-255096000	-9.8
36947	-252417600	-27.4
36947	-249739200	-29.4
36947	-247320000	-8.9
36947	-244641600	-14.4
36947	-242049600	-1.1
36947	-239371200	5.9
36947	-236779200	12.1
36947	-234100800	11.1
36947	-231422400	5.8
36947	-228830400	-0.8
36947	-226152000	-8.2
36947	-223560000	-19.3
36947	-220881600	-22.3
36947	-218203200	-21.1
36947	-215784000	-20.4
36947	-213105600	-5.6
36947	-210513600	-2
36947	-207835200	5.5
36947	-205243200	11.1
36947	-202564800	10.5
36947	-199886400	3.4
36947	-197294400	-1.6
36947	-194616000	-6.8
36947	-192024000	-19.3
36947	-189345600	-23.4
36947	-186667200	-21.4
36947	-184161600	-21.9
36947	-181483200	-10
36947	-178891200	-0.7
36947	-176212800	5.5
36947	-173620800	12.1
36947	-170942400	10
36947	-168264000	5.2
36947	-165672000	-3
36947	-162993600	-10.3
36947	-160401600	-18.7
36948	-2379931200	9.2
36948	-2377252800	4.7
36948	-2374660800	0.9
36948	-2371982400	-8.4
36948	-2369390400	-16
36948	-2366712000	-17.7
36948	-2364033600	-17.3
36948	-2361614400	-11.9
36948	-2358936000	-3.6
36948	-2356344000	0.9
36948	-2353665600	5.8
36948	-2351073600	8.5
36948	-2348395200	7.5
36948	-2345716800	5.4
36948	-2343124800	0.6
36948	-2340446400	-8.2
36948	-2337854400	-15.8
36948	-2335176000	-22.2
36948	-2332497600	-17.7
36948	-2329992000	-15
36948	-2327313600	-7.6
36948	-2324721600	-2.1
36948	-2322043200	4.1
36948	-2319451200	11.3
36948	-2316772800	10.7
36948	-2314094400	4.6
36948	-2311502400	0.5
36948	-2308824000	-11.6
36948	-2306232000	-20
36948	-2303553600	-18.1
36948	-2300875200	-19.9
36948	-2298456000	-16.9
36948	-2295777600	-9.4
36948	-2293185600	-0.9
36948	-2290507200	1.9
36948	-2287915200	12.2
36948	-2285236800	7.8
36948	-2282558400	4.2
36948	-2279966400	-0.9
36948	-2277288000	-9.6
36948	-2274696000	-18.3
36948	-2272017600	-24.5
36948	-2269339200	-17.2
36948	-2266920000	-13.3
36948	-2264241600	-5
36948	-2261649600	0.7
36948	-2258971200	6.5
36948	-2256379200	10.6
36948	-2253700800	8.4
36948	-2251022400	3.5
36948	-2248430400	-0.9
36948	-2245752000	-7.8
36948	-2243160000	-15.6
36948	-2240481600	-23
36948	-2237803200	-20.1
36948	-2235384000	-13.2
36949	775742400	10.9
36949	778420800	7.9
36949	781012800	3.9
36949	783691200	-2.2
36949	786283200	-11.2
36949	788961600	-16.9
36949	791640000	-20.2
36949	794059200	-13.6
36949	796737600	-2.5
36949	799329600	1.5
36949	802008000	6.8
36949	804600000	11.4
36949	807278400	11.2
36949	809956800	8
36949	812548800	3.1
36949	815227200	-3.1
36949	817819200	-11.7
36949	820497600	-17.6
36949	823176000	-13.4
36949	825681600	-9
36949	828360000	-0.1
36949	830952000	1.2
36949	833630400	4.5
36949	836222400	8.1
36949	838900800	13.3
36949	841579200	6.5
36950	-2219486400	6.2
36950	-2216894400	0
36950	-2214216000	-8.6
36950	-2211624000	-11.2
36950	-2208945600	-22.9
36950	-2206267200	-13.9
36950	-2203848000	-14.2
36950	-2201169600	-6
36950	-2198577600	1.7
36950	-2195899200	4.5
36950	-2193307200	6.8
36950	-2190628800	8
36950	-2187950400	7
36950	-2185358400	-0.5
36950	-2182680000	-9
36950	-2180088000	-16.1
36950	-2177409600	-21.7
36950	-2174731200	-14.5
36950	-2172312000	-13
36950	-2169633600	-2.4
36950	-2167041600	0.2
36950	-2164363200	5.2
36950	-2161771200	8.2
36950	-2159092800	9
36950	-2156414400	2.9
36950	-2153822400	-1.1
36950	-2151144000	-4.2
36950	-2148552000	-12.3
36950	-2145873600	-19.5
36950	-2143195200	-11.3
36950	-2140776000	-13.7
36950	-2138097600	-3.8
36950	-2135505600	-0.9
36950	-2132827200	2.4
36950	-2130235200	8.5
36950	-2127556800	10.4
36950	-2124878400	7.5
36950	-2122286400	1.9
36950	-2119608000	-8.6
36950	-2117016000	-17.9
36950	-2114337600	-20.7
36950	-2111659200	-21.2
36950	-2109240000	-17.1
36950	-2106561600	-8.9
36950	-2103969600	-1.8
36950	-2101291200	3.5
36950	-2098699200	7.2
36950	-2096020800	6.9
36950	-2093342400	5.6
36950	-2090750400	1.6
36950	-2088072000	-5.5
36950	-2085480000	-17.4
36950	-2082801600	-21.3
36950	-2080123200	-22.5
36950	-2077617600	-16.2
36950	-2074939200	-10
36950	-2072347200	-0.5
36950	-2069668800	3.9
36950	-2067076800	7.9
36950	-2064398400	9.1
36950	-2061720000	9
36950	-2059128000	-1
36950	-2056449600	-7.4
36950	-2053857600	-17.1
36950	-2051179200	-24.5
36950	-2048500800	-17.8
36950	-2046081600	-15.8
36950	-2043403200	-2.4
36950	-2040811200	-0.1
36950	-2038132800	4.1
36951	846849600	-2.2
36951	849441600	-7.9
36951	852120000	-14.1
36951	854798400	-20.6
36951	857217600	-14.4
36951	859896000	-5.9
36952	-1722600000	2.8
36952	-1720008000	5.8
36952	-1717329600	6
36952	-1714651200	2.3
36952	-1712059200	-0.5
36952	-1709380800	-3.6
36952	-1706788800	-6.7
36952	-1704110400	-18.1
36952	-1701432000	-20.6
36952	-1698926400	-13.2
36952	-1696248000	-5.6
36952	-1693656000	1.5
36952	-1690977600	6
36952	-1688385600	7.3
36952	-1685707200	7.1
36952	-1683028800	4.6
36952	-1680436800	-2.5
36952	-1677758400	-7.6
36952	-1675166400	-6.7
36952	-1672488000	-19
36952	-1669809600	-18.2
36952	-1667390400	-13.4
36952	-1664712000	-3.5
36952	-1662120000	-0.2
36952	-1659441600	5.6
36952	-1656849600	8.2
36952	-1654171200	8.2
36952	-1651492800	4.3
36952	-1648900800	-0.9
36952	-1646222400	-7.2
36952	-1643630400	-13.9
36952	-1640952000	-9.3
36952	-1638273600	-21.2
36952	-1635854400	-17.2
36952	-1633176000	-8.1
36952	-1630584000	-4.3
36952	-1627905600	1.8
36952	-1625313600	5.5
36953	-2027592000	0.2
36953	-2024913600	-8.3
36953	-2022321600	-19
36953	-2019643200	-20.8
36953	-2016964800	-22.7
36953	-2014545600	-14.9
36953	-2011867200	-9.1
36953	-2009275200	1.1
36953	-2006596800	4.1
36953	-2004004800	9.4
36953	-2001326400	8.9
36953	-1998648000	4.9
36953	-1996056000	0.8
36953	-1993377600	-5.5
36953	-1990785600	-16.4
36953	-1988107200	-24.9
36953	-1985428800	-23.7
36953	-1983009600	-18.4
36953	-1980331200	-10.4
36953	-1977739200	-1.4
36953	-1975060800	4.8
36953	-1972468800	5.7
36953	-1969790400	8.5
36953	-1967112000	5.1
36953	-1964520000	-0.4
36953	-1961841600	-5.6
36953	-1959249600	-17.2
36953	-1956571200	-21.6
36953	-1953892800	-19.3
36953	-1951387200	-17
36953	-1948708800	-8.4
36953	-1946116800	1
36953	-1943438400	3.1
36953	-1940846400	9.8
36953	-1938168000	8
36953	-1935489600	7.8
36953	-1932897600	1.5
36953	-1930219200	-5.6
36953	-1927627200	-18.6
36953	-1924948800	-23.5
36953	-1922270400	-21.5
36953	-1919851200	-9.4
36953	-1917172800	-7.6
36953	-1914580800	1.3
36953	-1911902400	4.2
36953	-1909310400	7.6
36953	-1906632000	10.9
36953	-1903953600	6.6
36953	-1901361600	1.3
36953	-1898683200	-5.7
36953	-1896091200	-7.8
36953	-1893412800	-16.5
36953	-1890734400	-25.7
36953	-1888315200	-12.1
36953	-1885636800	-2.5
36953	-1883044800	1.8
36953	-1880366400	3.4
36953	-1877774400	7.3
36953	-1875096000	9.7
36953	-1872417600	5.4
36953	-1869825600	-0.9
36953	-1867147200	-1.1
36953	-1864555200	-13.4
36953	-1861876800	-25.6
36953	-1859198400	-20.9
36953	-1856779200	-14.1
36953	-1854100800	-5.4
36953	-1851508800	0.3
36953	-1848830400	5
36953	-1846238400	8.7
36953	-1843560000	9.6
36953	-1840881600	6.5
36953	-1838289600	-0.8
36953	-1835611200	-7.1
36953	-1833019200	-13.9
36953	-1830340800	-20.8
36954	878385600	-3
36954	880977600	-9.2
36954	883656000	-14.9
36954	886334400	-14.4
36954	888753600	-12.3
36954	891432000	-3.2
36954	894024000	2.2
36954	896702400	7
36954	899294400	11.3
36954	901972800	12.6
36954	904651200	7.8
36954	907243200	2.9
36954	909921600	-2.7
36954	912513600	-10.3
36954	915192000	-15.9
36954	917870400	-14
36954	920289600	-5.4
36955	-1825156800	-16.8
36955	-1822478400	-8
36955	-1819886400	1.2
36955	-1817208000	4.1
36955	-1814616000	7.7
36956	941457600	-6.2
36956	944049600	-10.5
36956	946728000	-16.3
36956	949406400	-17.6
36957	-1806667200	-0.8
36957	-1803988800	-6.4
36957	-1801396800	-18
36957	-1798718400	-21.5
36957	-1796040000	-21.3
36957	-1793620800	-19.5
36957	-1790942400	-7.4
36957	-1788350400	-0.4
36957	-1785672000	3.8
36957	-1783080000	5.8
36957	-1780401600	6.8
36957	-1777723200	4.5
36957	-1775131200	0.2
36957	-1772452800	-6.3
36957	-1769860800	-17.1
36958	970401600	1.8
36958	973080000	-1.8
36958	975672000	-7.9
36958	978350400	-17.6
36958	981028800	-16.4
36958	983448000	-5.2
36958	986126400	-5.3
36958	988718400	3.2
36958	991396800	6.6
36958	993988800	8
36958	996667200	13.4
36958	999345600	8.7
36959	43200	-13.6
36959	2721600	-19.3
36959	5140800	-7.7
36959	7819200	-6.5
36959	10411200	0.2
36959	13089600	6
36959	15681600	12.2
36959	18360000	7.7
36959	21038400	5.1
36959	23630400	2.8
36959	26308800	-5.6
36959	28900800	-14.4
36959	31579200	-16.3
36959	34257600	-14.6
36959	36676800	-9.6
36959	39355200	-5.1
36959	41947200	1
36959	44625600	4.9
36959	47217600	10.4
36960	1007208000	-5.8
36960	1009886400	-19.4
36960	1012564800	-17.7
36960	1014984000	-14
36960	1017662400	-6.2
36960	1020254400	0.7
36960	1022932800	5.8
36961	60436800	-17.1
36961	63115200	-18.1
36961	65793600	-16
36961	68299200	-12.5
36961	70977600	-5.7
36961	73569600	-2
36961	76248000	6.7
36961	78840000	11.2
36961	81518400	9.1
36961	84196800	4.5
36961	86788800	-3.8
36961	89467200	-12
36961	92059200	-16.4
36961	94737600	-17
36961	97416000	-20.8
36961	99835200	-10.9
36961	102513600	-2.8
36961	105105600	3
36961	107784000	7.7
36961	110376000	11.5
36961	113054400	9.5
36961	115732800	8
36961	118324800	1.3
36961	121003200	-3.4
36961	123595200	-8.9
36961	126273600	-22.8
36961	128952000	-14.4
36961	131371200	-13.8
36961	134049600	-7.8
36961	136641600	0
36961	139320000	7.9
36961	141912000	10.8
36961	144590400	9.8
36961	147268800	5.9
36961	149860800	-1.2
36961	152539200	-5
36961	155131200	-12.4
36961	157809600	-23.9
36961	160488000	-19.2
36961	162907200	-9
36961	165585600	-3.5
36961	168177600	2.7
36961	170856000	6.2
36961	173448000	11.9
36961	176126400	11.3
36961	178804800	7.4
36961	181396800	2.2
36961	184075200	-3.9
36962	1036152000	-3.6
36962	1038744000	-10.8
36962	1041422400	-13.1
36962	1044100800	-17.8
36962	1046520000	-15.9
36962	1049198400	-5.9
36962	1051790400	3.5
36963	462888000	5
36963	465480000	0.4
36963	468158400	-4.8
36963	470750400	-17.4
36963	473428800	-13.3
36963	476107200	-16.2
36963	478526400	-12.4
36963	481204800	-8.5
36963	483796800	-1
36963	486475200	6.8
36963	489067200	10.6
36963	491745600	10.1
36963	494424000	8
36963	497016000	1
36963	499694400	-4
36963	502286400	-12.3
36963	504964800	-16.6
36963	507643200	-13.9
36963	510062400	-17.9
36963	512740800	-3.6
36963	515332800	3.3
36963	518011200	3.5
36963	520603200	8.9
36963	523281600	10.8
36963	525960000	7.3
36963	528552000	-2
36963	531230400	-11.6
36963	533822400	-15.2
36963	536500800	-16.8
36963	539179200	-13.4
36963	541598400	-11.6
36963	544276800	-1.8
36963	546868800	1.2
36963	549547200	6.3
36963	552139200	8.8
36963	554817600	9.4
36963	557496000	7.5
36963	560088000	1.5
36963	562766400	-4.4
36963	565358400	-10.2
36963	568036800	-20.3
36963	570715200	-20.1
36963	573220800	-10
36963	575899200	-3.1
36963	578491200	2.5
36963	581169600	5
36963	583761600	9.9
36963	586440000	12.2
36963	589118400	6.2
36963	591710400	3
36963	594388800	-2.6
36963	596980800	-15.3
36963	599659200	-20.2
36963	602337600	-21.1
36963	604756800	-15.9
36963	607435200	-2.6
36963	610027200	1.2
36963	612705600	6.5
36963	615297600	10.3
36963	617976000	9.1
36963	620654400	6.5
36963	623246400	1
36963	625924800	-6.3
36963	628516800	-11.1
36963	631195200	-19
36963	633873600	-23.8
36963	636292800	-13.2
36963	638971200	-6.2
36963	641563200	0.2
36963	644241600	6.1
36963	646833600	9.7
36963	649512000	11.2
36963	652190400	6.2
36963	654782400	0.7
36963	657460800	-3.8
36963	660052800	-17
36963	662731200	-25.4
36963	665409600	-20.4
36963	667828800	-9.9
36963	670507200	-8.2
36963	673099200	-1.4
36963	675777600	5.5
36963	678369600	8.5
36963	681048000	10.7
36963	683726400	6.6
36963	686318400	2.1
36963	688996800	-3.3
36963	691588800	-16.7
36963	694267200	-16.6
36963	696945600	-23.1
36963	699451200	-13.7
36963	702129600	-7.9
36963	704721600	-0.7
36963	707400000	3.7
36963	709992000	8.1
36963	712670400	9.7
36963	715348800	7.8
36963	717940800	3
36963	720619200	-7.5
36963	723211200	-15.3
36963	725889600	-19.2
36963	728568000	-21.4
36963	730987200	-14.7
36963	733665600	-5.6
36963	736257600	0.9
36963	738936000	5.5
36963	741528000	8.6
36963	744206400	10
36963	746884800	7.3
36963	749476800	0.8
36963	752155200	-7
36963	754747200	-13.3
36963	757425600	-20.9
36963	760104000	-20
36963	762523200	-12.8
36963	765201600	-6.3
36963	767793600	1.5
36963	770472000	7.6
36963	773064000	10.7
36963	775742400	10.2
36963	778420800	7.3
36963	781012800	3.9
36963	783691200	-2.7
36963	786283200	-12.2
36963	788961600	-18.8
36963	791640000	-21.5
36963	794059200	-14.7
36963	796737600	-3.2
36963	799329600	2.3
36963	802008000	7.2
36963	804600000	11.1
36963	807278400	10.2
36963	809956800	7.7
36963	812548800	1.9
36963	815227200	-4.2
36963	817819200	-9.8
36963	820497600	-17.5
36963	823176000	-13.4
36963	825681600	-10.5
36963	828360000	-0.1
36963	830952000	1.6
36963	833630400	5.3
36963	836222400	9.4
36963	838900800	12.5
36963	841579200	7.4
36963	844171200	1.5
36963	846849600	-2.5
36963	849441600	-9.7
36963	852120000	-14.6
36963	854798400	-21.8
36963	857217600	-14.8
36963	859896000	-5.8
36963	862488000	1.8
36963	865166400	7.5
36963	867758400	8.4
36963	870436800	10.9
36963	873115200	7.8
36963	875707200	2.6
36963	878385600	-3.9
36963	880977600	-9.6
36963	883656000	-16.3
36963	886334400	-15.9
36963	888753600	-13
36963	891432000	-3.5
36963	894024000	2.5
36963	896702400	6.2
36963	899294400	10.5
36963	901972800	12
36963	904651200	7.5
36963	907243200	2.3
36963	909921600	-2.8
36963	912513600	-10.5
36963	915192000	-17.4
36963	917870400	-14.6
36963	920289600	-6.9
36963	922968000	-2.1
36963	925560000	3.1
36963	928238400	8.7
36963	930830400	11
36963	933508800	11.8
36963	936187200	7.5
36963	938779200	0.7
36963	941457600	-5.2
36963	944049600	-10
36963	946728000	-17.3
36963	949406400	-17.7
36963	951912000	-8.5
36963	954590400	-4
36963	957182400	0.7
36963	959860800	7.6
36963	962452800	11.6
36963	965131200	12.3
36963	967809600	8.3
36963	970401600	1.2
36963	973080000	-3.2
36963	975672000	-8.3
36963	978350400	-19.5
36963	981028800	-17.8
36963	983448000	-5.3
36963	986126400	-5.8
36963	988718400	3.4
36963	991396800	6.7
36963	993988800	8.4
36963	996667200	12.6
36963	999345600	7.7
36963	1001937600	3.2
36963	1004616000	-4
36963	1007208000	-5.7
36963	1009886400	-20.9
36963	1012564800	-18.9
36963	1014984000	-15.2
36963	1017662400	-7
36963	1020254400	0.7
36963	1022932800	6.7
36963	1025524800	11
36963	1028203200	9.2
36963	1030881600	9.1
36963	1033473600	3.2
36963	1036152000	-4.5
36963	1038744000	-10.5
36963	1041422400	-13.5
36963	1044100800	-19.9
36963	1046520000	-17.1
36963	1049198400	-6.4
36963	1051790400	4.3
36963	1054468800	7.5
36963	1057060800	11.1
36963	1059739200	12.4
36963	1062417600	11.3
36963	1065009600	4.1
36963	1067688000	-2.5
36963	1070280000	-8.3
36963	1072958400	-12.2
36963	1075636800	-14.2
36963	1078142400	-12.6
36963	1080820800	-4.1
36963	1083412800	1.4
36963	1086091200	6.9
36963	1088683200	12.2
36963	1091361600	11.1
36963	1094040000	6.6
36963	1096632000	3.8
36963	1099310400	-3.6
36963	1101902400	-13.6
36963	1104580800	-22.1
36963	1107259200	-14.7
36963	1109678400	-10.8
36963	1112356800	-2.6
36963	1114948800	3.4
36963	1117627200	7.9
36963	1120219200	12.1
36963	1122897600	10.4
36963	1125576000	7.6
36963	1128168000	3.3
36963	1130846400	-3.6
36963	1133438400	-12
36963	1136116800	-16.2
36963	1138795200	-14.4
36963	1141214400	-6.2
36963	1143892800	-1.2
36963	1146484800	4.5
36963	1149163200	9.9
36963	1151755200	12
36963	1154433600	11.2
36963	1157112000	9
36963	1159704000	4.2
36963	1162382400	-2.9
36963	1164974400	-9.6
36963	1167652800	-14
36963	1170331200	-11.9
36963	1172750400	-13.1
36963	1175428800	-5.8
36963	1178020800	-0.1
36963	1180699200	6.4
36963	1183291200	10.7
36963	1185969600	11.4
36963	1188648000	5.5
36963	1191240000	1.2
36963	1193918400	-6
36963	1196510400	-15.3
36963	1199188800	-19.2
36963	1201867200	-19.5
36963	1204372800	-16.2
36963	1207051200	-2.2
36963	1209643200	2.1
36963	1212321600	5.8
36963	1214913600	10.9
36963	1217592000	10.9
36963	1220270400	7.5
36963	1222862400	2.8
36963	1225540800	-4.1
36963	1228132800	-15.6
36963	1230811200	-16.1
36963	1233489600	-15.6
36963	1235908800	-15
36963	1238587200	-6.9
36963	1241179200	-0.6
36963	1243857600	5.3
36963	1246449600	8.8
36963	1249128000	10.2
36963	1251806400	7.8
36963	1254398400	1.2
36963	1257076800	-2.9
36963	1259668800	-6.7
36963	1262347200	-10.3
36963	1265025600	-5.5
36963	1267444800	-8.7
36963	1270123200	-0.4
36963	1272715200	2.5
36963	1275393600	5.9
36963	1277985600	11
36963	1280664000	14.1
36963	1283342400	8.5
36963	1285934400	4
36963	1288612800	-0.7
36963	1291204800	-3.1
36963	1293883200	-9.7
36963	1296561600	-18.6
36963	1298980800	-12.4
36963	1301659200	-7
36963	1304251200	1.1
36963	1306929600	5.5
36963	1309521600	11.4
36963	1312200000	11.2
36963	1314878400	8.8
36963	1317470400	2.6
36963	1320148800	-3.9
36963	1322740800	-12.7
36963	1325419200	-17.3
36963	1328097600	-17.4
36963	1330603200	-13.1
36963	1333281600	-4.1
36963	1335873600	2.7
36963	1338552000	8.9
36963	1341144000	11.8
36963	1343822400	12.6
36963	1346500800	10.1
36963	1349092800	3.7
36963	1351771200	-2.4
36963	1354363200	-8.4
36964	1059739200	13.8
36964	1062417600	12.8
36964	1065009600	4.7
36964	1067688000	-1.9
36964	1070280000	-7.1
36964	1072958400	-10
36964	1075636800	-14
36964	1078142400	-11.5
36964	1080820800	-3
36964	1083412800	1.9
36964	1086091200	6.9
36964	1088683200	13.9
36964	1091361600	12.7
36964	1094040000	7.9
36965	1099310400	-2.6
36965	1101902400	-11.3
36965	1104580800	-20.8
36965	1107259200	-12.6
36965	1109678400	-9.3
36965	1112356800	-1.6
36965	1114948800	3.5
36965	1117627200	9.2
36965	1120219200	14
36965	1122897600	11.5
36965	1125576000	9.5
36965	1128168000	4.3
36965	1130846400	-1.5
36965	1133438400	-9.7
36965	1136116800	-13.8
36965	1138795200	-14.1
36965	1141214400	-5.2
36965	1143892800	0.5
36965	1146484800	5.5
36965	1149163200	10.6
36965	1151755200	12.8
36965	1154433600	12.7
36965	1157112000	10.6
36965	1159704000	4.6
36965	1162382400	-1.8
36965	1164974400	-8.8
36966	1170331200	-11.4
36966	1172750400	-11.6
36966	1175428800	-5.4
36966	1178020800	0.7
36966	1180699200	7
36966	1183291200	13.2
36966	1185969600	12.7
36966	1188648000	7
36966	1191240000	2.6
36966	1193918400	-3.3
36966	1196510400	-13.8
36966	1199188800	-17.7
36966	1201867200	-17.4
36967	1207051200	-1.7
36967	1209643200	1.9
36967	1212321600	7.5
36967	1214913600	13.3
36967	1217592000	12.1
36967	1220270400	9.3
36967	1222862400	3.8
36967	1225540800	-2
36967	1228132800	-13.9
36967	1230811200	-15.5
36967	1233489600	-13.3
36967	1235908800	-12.9
36967	1238587200	-5.3
36967	1241179200	1
36967	1243857600	6.2
36967	1246449600	9.8
36967	1249128000	11.6
36967	1251806400	8.1
36967	1254398400	1.6
36967	1257076800	-1.6
36967	1259668800	-5.6
36968	1270123200	0.2
36968	1272715200	1.7
36968	1275393600	6.2
36968	1277985600	11.7
36968	1280664000	15.2
36968	1283342400	9
36968	1285934400	4.4
36968	1288612800	0.1
36968	1291204800	-1.8
36968	1293883200	-8.1
36968	1296561600	-16.6
36968	1298980800	-10.8
36968	1301659200	-5.8
36968	1304251200	1.2
36968	1306929600	6.2
36968	1309521600	12.4
36968	1312200000	12.8
36968	1314878400	9.8
36968	1317470400	3.5
36968	1320148800	-2.6
36968	1322740800	-11.3
36968	1325419200	-16.6
36968	1328097600	-16.2
36968	1330603200	-12.1
36968	1333281600	-3.2
36968	1335873600	2.9
36968	1338552000	9.3
36968	1341144000	13
36968	1343822400	14.3
36968	1346500800	11.2
36968	1349092800	4.2
36968	1351771200	-1.4
36968	1354363200	-7.1
36969	1380628800	3.8
36969	1383307200	-3.2
36969	1385899200	-16.1
36969	1388577600	-16.1
36969	1391256000	-17.9
36969	1393675200	-15.2
36969	1396353600	-6.4
36970	1401624000	7.7
36970	1404216000	11.5
36970	1406894400	13
36970	1409572800	7.7
36970	1412164800	4.3
36970	1414843200	-4.8
36970	1417435200	-11
36970	1420113600	-20.5
36970	1422792000	-21.9
36970	1425211200	-15.3
36970	1427889600	-5.4
