group	x	y
16262	-1414929600	23.1
16262	-1412251200	25.2
16262	-1409659200	25.1
16262	-1406980800	27.6
16262	-1404388800	27.6
16262	-1401710400	27.8
16262	-1399032000	27.3
16262	-1396440000	25
16262	-1393761600	21.8
16262	-1391169600	17
16262	-1388491200	17.1
16262	-1385812800	18.8
16262	-1383393600	22.2
16262	-1380715200	24.4
16262	-1378123200	26.1
16262	-1375444800	26.3
16262	-1372852800	27.1
16262	-1370174400	28
16262	-1367496000	27.6
16262	-1364904000	25.9
16262	-1362225600	21.4
16262	-1359633600	18.6
16262	-1356955200	17.3
16262	-1354276800	17.8
16262	-1351857600	21.2
16262	-1349179200	24.2
16262	-1346587200	26.3
16262	-1343908800	27.2
16262	-1341316800	27.6
16262	-1338638400	27.5
16262	-1335960000	26.3
16262	-1333368000	25.7
16262	-1330689600	21.8
16262	-1328097600	17.9
16262	-1325419200	17.6
16262	-1322740800	20.3
16262	-1320235200	23.9
16262	-1317556800	25.8
16262	-1314964800	25.8
16262	-1312286400	27.3
16262	-1309694400	27.6
16262	-1307016000	27.4
16262	-1304337600	27.3
16262	-1301745600	25.2
16262	-1299067200	21.4
16262	-1296475200	18.7
16262	-1293796800	17.3
16262	-1291118400	18.6
16262	-1288699200	24.4
16262	-1286020800	24.2
16262	-1283428800	25.1
16262	-1280750400	26.5
16262	-1278158400	28.1
16262	-1275480000	27.4
16262	-1272801600	27
16262	-1270209600	26.5
16262	-1267531200	22.1
16262	-1264939200	17.4
16262	-1262260800	15.3
16262	-1259582400	19.1
16262	-1257163200	22.6
16262	-1254484800	24.8
16262	-1251892800	26.3
16262	-1249214400	25.8
16262	-1246622400	28.2
16262	-1243944000	27.9
16262	-1241265600	27.8
16262	-1238673600	25.2
16262	-1235995200	20.1
16262	-1233403200	17.4
16262	-1230724800	17.9
16262	-1228046400	19.8
16262	-1225627200	23.4
16262	-1222948800	26.2
16262	-1220356800	24.7
16262	-1217678400	27.5
16262	-1215086400	27.2
16262	-1212408000	28.8
16262	-1209729600	27.5
16262	-1207137600	26.7
16262	-1204459200	21.1
16262	-1201867200	19.2
16262	-1199188800	17.8
16262	-1196510400	17.9
16262	-1194004800	23.6
16262	-1191326400	25.2
16262	-1188734400	26.4
16262	-1186056000	27.5
16262	-1183464000	27.7
16262	-1180785600	27.3
16262	-1178107200	27.5
16262	-1175515200	26.5
16262	-1172836800	23.3
16262	-1170244800	18.1
16262	-1167566400	16.4
16262	-1164888000	19.4
16262	-1162468800	23.9
16262	-1159790400	24.8
16262	-1157198400	26.1
16262	-1154520000	27.3
16262	-1151928000	27.7
16262	-1149249600	27.1
16262	-1146571200	28.1
16262	-1143979200	26.9
16262	-1141300800	22.3
16262	-1138708800	18.1
16262	-1136030400	16.6
16262	-1133352000	18.9
16262	-1130932800	23.2
16262	-1128254400	24.8
16262	-1125662400	24.7
16262	-1122984000	26
16262	-1120392000	27.6
16262	-1117713600	28
16262	-1115035200	28.1
16262	-1112443200	25.8
16262	-1109764800	20.3
16262	-1107172800	17.1
16262	-1104494400	16.4
16262	-1101816000	18.8
16262	-1099396800	23.1
16262	-1096718400	24.7
16262	-1094126400	26.9
16262	-1091448000	26
16262	-1088856000	28.2
16262	-1086177600	27.1
16262	-1083499200	27.8
16262	-1080907200	26.4
16262	-1078228800	22.3
16262	-1075636800	17.4
16262	-1072958400	15.9
16262	-1070280000	18.6
16262	-1067774400	23.2
16262	-1065096000	25
16262	-1062504000	26.6
16262	-1059825600	27
16262	-1057233600	27.7
16262	-1054555200	28.1
16262	-1051876800	27.8
16262	-1049284800	25.5
16262	-1046606400	23.3
16262	-1044014400	17.7
16262	-1041336000	15.8
16262	-1038657600	19
16262	-1036238400	22.9
16262	-1033560000	26.9
16262	-1030968000	26.7
16262	-1028289600	27.3
16262	-1025697600	28.5
16262	-1023019200	27.4
16262	-1020340800	28.4
16262	-1017748800	26.4
16262	-1015070400	21.6
16262	-1012478400	18.4
16262	-1009800000	18.3
16262	-1007121600	18.6
16262	-1004702400	24.2
16262	-1002024000	25.8
16262	-999432000	26.6
16262	-996753600	27.5
16262	-994161600	27.2
16262	-991483200	27.4
16262	-988804800	27.3
16262	-986212800	25.9
16262	-983534400	21.5
16262	-980942400	18.9
16262	-978264000	17.8
16262	-975585600	20.3
16262	-973166400	23.9
16262	-970488000	25.8
16262	-967896000	26.3
16262	-965217600	27.2
16262	-962625600	27.3
16262	-959947200	28.5
16262	-957268800	27.4
16262	-954676800	26.3
16262	-951998400	23.4
16262	-949406400	18.7
16262	-946728000	17.3
16262	-944049600	18.9
16262	-941544000	21.9
16262	-938865600	26.3
16262	-936273600	26.2
16262	-933595200	27
16262	-931003200	27.5
16262	-928324800	27.9
16262	-925646400	27.1
16262	-923054400	26.7
16262	-920376000	22.5
16262	-917784000	18.4
16262	-915105600	17.1
16262	-912427200	19.1
16262	-910008000	24.4
16262	-907329600	25.5
16262	-904737600	25.6
16262	-902059200	27.1
16262	-899467200	27.6
16262	-896788800	28.3
16262	-894110400	27.1
16262	-891518400	25.8
16262	-888840000	21.1
16262	-886248000	19.5
16262	-883569600	18.1
16262	-880891200	20.3
16262	-878472000	24
16262	-875793600	25.2
16262	-873201600	25.7
16262	-870523200	26.8
16262	-867931200	28.2
16262	-865252800	27.8
16262	-862574400	27.3
16262	-859982400	27.2
16262	-857304000	22.4
16262	-854712000	17.4
16262	-852033600	18.3
16262	-849355200	18.4
16262	-846936000	22.4
16262	-844257600	24.5
16262	-841665600	26.4
16262	-838987200	27.3
16262	-836395200	28
16262	-833716800	27.3
16262	-831038400	27.6
16262	-828446400	26.4
16262	-825768000	23
16262	-823176000	19.2
16262	-820497600	17.3
16262	-817819200	18.5
16262	-815313600	23.7
16262	-812635200	24.8
16262	-810043200	26.4
16262	-807364800	26.6
16262	-804772800	28
16262	-802094400	27.9
16262	-799416000	26.9
16262	-796824000	26.8
16262	-794145600	21.3
16262	-791553600	18.5
16262	-788875200	17.4
16262	-786196800	17.6
16262	-783777600	23.5
16262	-781099200	25.3
16262	-778507200	25.3
16262	-775828800	27.5
16262	-773236800	27.6
16262	-770558400	27.4
16262	-767880000	27.9
16262	-765288000	25.7
16262	-762609600	22.8
16262	-760017600	18.7
16262	-757339200	18.8
16262	-754660800	21.3
16262	-752241600	23.4
16262	-749563200	24.2
16262	-746971200	26.6
16262	-744292800	27.5
16262	-741700800	27.5
16262	-739022400	28.3
16262	-736344000	27.9
16262	-733752000	25.2
16262	-731073600	22.5
16262	-728481600	18.4
16262	-725803200	17.8
16262	-723124800	19.9
16262	-720705600	23.9
16262	-718027200	25.9
16262	-715435200	26.4
16262	-712756800	26.5
16262	-710164800	27.2
16262	-707486400	27.8
16262	-704808000	27
16262	-702216000	24.5
16262	-699537600	22.3
16262	-696945600	19.1
16262	-694267200	18
16262	-691588800	18.5
16262	-689083200	23.2
16262	-686404800	24.7
16262	-683812800	25.1
16262	-681134400	27.1
16262	-678542400	27.2
16262	-675864000	27.5
16262	-673185600	27.4
16262	-670593600	25.7
16262	-667915200	22.8
16262	-665323200	18.1
16262	-662644800	18
16262	-659966400	19.3
16262	-657547200	24.1
16262	-654868800	23.7
16262	-652276800	25.8
16262	-649598400	26.6
16262	-647006400	27
16262	-644328000	27.8
16262	-641649600	27.6
16262	-639057600	26.5
16262	-636379200	22.5
16262	-633787200	16.7
16262	-631108800	17.8
16262	-628430400	19.3
16262	-626011200	22.9
16262	-623332800	25.4
16262	-620740800	26.6
16262	-618062400	27.8
16262	-615470400	27.7
16262	-612792000	26.8
16262	-610113600	27.8
16262	-607521600	26.4
16262	-604843200	22
16262	-602251200	18.4
16262	-599572800	17.3
16262	-596894400	17.8
16262	-594475200	23.5
16262	-591796800	23.5
16262	-589204800	25.6
16262	-586526400	26.3
16262	-583934400	26.3
16262	-581256000	27.5
16262	-578577600	27.3
16262	-575985600	25.4
16262	-573307200	22.3
16262	-570715200	19.1
16262	-568036800	17.8
16262	-565358400	20.3
16262	-562852800	22.4
16262	-560174400	26
16262	-557582400	25.7
16262	-554904000	27.2
16262	-552312000	26.8
16262	-549633600	27.4
16262	-546955200	27
16262	-544363200	26.5
16262	-541684800	22.3
16262	-539092800	17.9
16262	-536414400	17
16262	-533736000	20.1
16262	-531316800	23.7
16262	-528638400	25.8
16262	-526046400	25.7
16262	-523368000	26.5
16262	-520776000	27.1
16262	-518097600	28.8
16262	-515419200	27.1
16262	-512827200	25.7
16262	-510148800	22.3
16262	-507556800	19.9
16262	-504878400	16.5
16262	-502200000	20.9
16262	-499780800	24.1
16262	-497102400	25.7
16262	-494510400	26.8
16262	-491832000	26.6
16262	-489240000	26.7
16262	-486561600	27.4
16262	-483883200	27.9
16262	-481291200	24.8
16262	-478612800	21.5
16262	-476020800	18.9
16262	-473342400	17.6
16262	-470664000	19.1
16262	-468244800	23.5
16262	-465566400	24.4
16262	-462974400	26.2
16262	-460296000	26.7
16262	-457704000	26.5
16262	-455025600	26.8
16262	-452347200	27.8
16262	-449755200	26.8
16262	-447076800	23
16262	-444484800	17.6
16262	-441806400	17.4
16262	-439128000	19.6
16262	-436622400	23.5
16262	-433944000	26.2
16262	-431352000	26.6
16262	-428673600	26.3
16262	-426081600	27
16262	-423403200	28
16262	-420724800	27.8
16262	-418132800	26.2
16262	-415454400	22.3
16262	-412862400	18
16262	-410184000	18.6
16262	-407505600	19
16262	-405086400	23.5
16262	-402408000	25.8
16262	-399816000	26.2
16262	-397137600	27.8
16262	-394545600	28.2
16262	-391867200	28.6
16262	-389188800	28
16262	-386596800	26
16262	-383918400	23
16262	-381326400	19.6
16262	-378648000	19.5
16262	-375969600	18.7
16262	-373550400	24
16262	-370872000	26.3
16262	-368280000	26.7
16262	-365601600	28.5
16262	-363009600	28.7
16262	-360331200	28
16262	-357652800	28.3
16262	-355060800	27.2
16262	-352382400	23.2
16262	-349790400	19.1
16262	-347112000	17.5
16262	-344433600	18.1
16262	-342014400	22.6
16262	-339336000	26.1
16262	-336744000	26.1
16262	-334065600	27.5
16262	-331473600	28.5
16262	-328795200	28.5
16262	-326116800	27.6
16262	-323524800	25.5
16262	-320846400	22.5
16262	-318254400	19.1
16262	-315576000	17.5
16262	-312897600	21.1
16262	-310392000	22.5
16262	-307713600	27.5
16262	-305121600	27.5
16262	-302443200	27.7
16262	-299851200	27
16262	-297172800	28.5
16262	-294494400	27.8
16262	-291902400	27
16262	-289224000	22.3
16262	-286632000	19.5
16262	-283953600	18.5
16262	-281275200	18
16262	-278856000	23.1
16262	-276177600	26.3
16262	-273585600	27.3
16262	-270907200	27.5
16262	-268315200	28.2
16262	-265636800	27.8
16262	-262958400	27.8
16262	-260366400	26.7
16262	-257688000	22.3
16262	-255096000	17.5
16262	-252417600	16.3
16262	-249739200	19.6
16262	-247320000	23.1
16262	-244641600	25.7
16262	-242049600	26.2
16262	-239371200	27.5
16262	-236779200	28.5
16262	-234100800	27.2
16262	-231422400	28.5
16262	-228830400	26.3
16262	-226152000	21.6
16262	-223560000	18
16262	-220881600	17
16262	-218203200	20.5
16262	-215784000	23.5
16262	-213105600	25.7
16262	-210513600	26
16262	-207835200	27.5
16262	-205243200	28
16262	-202564800	27.7
16262	-199886400	28.2
16262	-197294400	25.6
16262	-194616000	22.2
16262	-192024000	18.6
16262	-189345600	16.5
16262	-186667200	19.5
16262	-184161600	23.7
16262	-181483200	24.5
16262	-178891200	26.2
16262	-176212800	26.5
16262	-173620800	27
16262	-170942400	28.2
16262	-168264000	27.5
16262	-165672000	27
16262	-162993600	23.5
16262	-160401600	18.6
16262	-157723200	17.3
16262	-155044800	18.7
16262	-152625600	22
16262	-149947200	25.2
16262	-147355200	27
16262	-144676800	26.8
16262	-142084800	26.5
16262	-139406400	26.1
16262	-136728000	27
16262	-134136000	26.3
16262	-131457600	22.6
16262	-128865600	20.8
16262	-126187200	19
16262	-123508800	21.6
16262	-121089600	23.5
16262	-118411200	25.2
16262	-115819200	26.2
16262	-113140800	26.1
16262	-110548800	27.6
16262	-107870400	27.6
16262	-105192000	27.3
16262	-102600000	24.7
16262	-99921600	23
16262	-97329600	17.5
16262	-94651200	17.5
16262	-91972800	19.3
16262	-89553600	21.6
16262	-86875200	24.5
16262	-84283200	26.5
16262	-81604800	26.5
16262	-79012800	27.5
16262	-76334400	27.8
16262	-73656000	27.5
16262	-71064000	24.8
16262	-68385600	22.5
16262	-65793600	20
16262	-63115200	17.3
16262	-60436800	19.2
16262	-57931200	23.1
16262	-55252800	24.7
16262	-52660800	25.3
16262	-49982400	26.7
16262	-47390400	27.6
16262	-44712000	27.2
16262	-42033600	27
16262	-39441600	26.8
16262	-36763200	22.2
16262	-34171200	18
16262	-31492800	16.5
16262	-28814400	19
16262	-26395200	23.6
16262	-23716800	25.1
16262	-21124800	27.7
16262	-18446400	27.6
16262	-15854400	28
16262	-13176000	27
16262	-10497600	28.1
16262	-7905600	25.8
16262	-5227200	21.7
16262	-2635200	18.8
16262	43200	17.1
16262	2721600	19.2
16262	5140800	23
16262	7819200	25.5
16262	10411200	27
16262	13089600	26.7
16262	15681600	27
16262	18360000	27.5
16262	21038400	27
16262	23630400	25.3
16262	26308800	21.6
16262	28900800	18
16262	31579200	16.7
16262	34257600	18.8
16262	36676800	23.7
16262	39355200	23.6
16262	41947200	26.1
16262	44625600	25.8
16262	47217600	26.7
16262	49896000	26.7
16262	52574400	27
16262	55166400	26
16262	57844800	20.8
16262	60436800	18
16262	63115200	18.1
16262	65793600	18
16262	68299200	23
16262	70977600	24.5
16262	73569600	26.5
16262	76248000	26.7
16262	78840000	27.5
16262	81518400	27.5
16262	84196800	27.1
16262	86788800	25.5
16262	89467200	22.8
16262	92059200	18.5
16262	94737600	17
16262	97416000	20.1
16262	99835200	23
16262	102513600	26
16262	105105600	26
16262	107784000	26.5
16262	110376000	28.1
16262	113054400	27.7
16262	115732800	27.5
16262	118324800	26.7
16262	121003200	22
16262	123595200	17.5
16262	126273600	16.5
16262	128952000	18.7
16262	131371200	22.5
16262	134049600	25.2
16262	136641600	26
16262	139320000	26.6
16262	141912000	26.2
16262	144590400	27.6
16262	147268800	26.1
16262	149860800	26.7
16262	152539200	23.5
16262	155131200	16.5
16262	157809600	17.5
16262	160488000	21
16262	162907200	24.8
16262	165585600	26
16262	168177600	26.5
16262	170856000	28.5
16262	173448000	28
16262	176126400	28.3
16262	178804800	27.3
16262	181396800	27.1
16262	184075200	22.3
16262	186667200	19
16263	-2903169600	20.4
16263	-2900491200	24
16263	-2898072000	26.3
16263	-2895393600	29.3
16263	-2892801600	29.2
16263	-2890123200	28.3
16263	-2887531200	28.2
16263	-2884852800	27.7
16263	-2882174400	28.9
16263	-2879582400	28.1
16263	-2876904000	27.4
16263	-2874312000	24.7
16263	-2871633600	21.8
16263	-2868955200	23.3
16263	-2866536000	26.1
16263	-2863857600	29.2
16263	-2861265600	29.6
16263	-2858587200	27.8
16263	-2855995200	26.9
16263	-2853316800	27.2
16263	-2850638400	27.6
16263	-2848046400	27.7
16263	-2845368000	25.4
16263	-2842776000	23.2
16263	-2840097600	22.1
16263	-2837419200	22.6
16263	-2834913600	25.5
16263	-2832235200	28.7
16263	-2829643200	28.2
16263	-2826964800	26.9
16263	-2824372800	26.7
16263	-2821694400	27.1
16263	-2819016000	27.4
16263	-2816424000	28.2
16263	-2813745600	25.9
16263	-2811153600	21.3
16263	-2808475200	20.6
16263	-2805796800	22.7
16263	-2803377600	25.8
16263	-2800699200	28.8
16263	-2798107200	28.8
16263	-2795428800	27.3
16263	-2792836800	26.4
16263	-2790158400	26.7
16263	-2787480000	27.6
16263	-2784888000	27.4
16263	-2782209600	25.2
16263	-2779617600	22.4
16263	-2776939200	21.9
16263	-2774260800	22.9
16263	-2771841600	25.9
16263	-2769163200	28.1
16263	-2766571200	28.1
16263	-2763892800	27
16263	-2761300800	26.6
16263	-2758622400	26.6
16263	-2755944000	27.6
16263	-2753352000	27.5
16263	-2750673600	25.8
16263	-2748081600	23.4
16263	-2745403200	21.3
16263	-2742724800	21.7
16263	-2740305600	25.8
16263	-2737627200	28.2
16263	-2735035200	28.3
16263	-2732356800	27.4
16263	-2729764800	27.2
16263	-2727086400	26.9
16263	-2724408000	27.5
16263	-2721816000	28.3
16263	-2719137600	25.1
16263	-2716545600	22.2
16263	-2713867200	20.9
16263	-2711188800	21.7
16263	-2708683200	25.9
16263	-2706004800	28.4
16263	-2703412800	28.2
16263	-2700734400	26.8
16263	-2698142400	27.1
16263	-2695464000	27.1
16263	-2692785600	27.6
16263	-2690193600	27.4
16263	-2687515200	25.5
16263	-2684923200	22.2
16263	-2682244800	21.1
16263	-2679566400	22.4
16263	-2677147200	25.8
16263	-2674468800	29.1
16263	-2671876800	29.7
16263	-2669198400	27.8
16263	-2666606400	27.3
16263	-2663928000	26.8
16263	-2661249600	28.5
16263	-2658657600	28.1
16263	-2655979200	25.9
16263	-2653387200	23
16263	-2650708800	21.6
16263	-2648030400	22.3
16263	-2645611200	26.1
16263	-2642932800	28.5
16263	-2640340800	29.6
16263	-2637662400	28.2
16263	-2635070400	27.9
16263	-2632392000	27.3
16263	-2629713600	28.4
16263	-2627121600	28.8
16263	-2624443200	26.3
16263	-2621851200	22.8
16263	-2619172800	20.8
16263	-2616494400	21.7
16263	-2614075200	26.2
16263	-2611396800	28.8
16263	-2608804800	29.2
16263	-2606126400	28.5
16263	-2603534400	27.3
16263	-2600856000	27.2
16263	-2598177600	27.8
16263	-2595585600	28.4
16263	-2592907200	26.5
16263	-2590315200	23.2
16263	-2587636800	21.8
16263	-2584958400	23.1
16263	-2582452800	26.5
16263	-2579774400	29.2
16263	-2577182400	29.3
16263	-2574504000	28.1
16263	-2571912000	27.4
16263	-2569233600	27.1
16263	-2566555200	28.6
16263	-2563963200	28.3
16263	-2561284800	26.7
16263	-2558692800	23.3
16263	-2556014400	22.1
16263	-2553336000	23.5
16263	-2550916800	26.7
16263	-2548238400	29.6
16263	-2545646400	31.6
16263	-2542968000	28.3
16263	-2540376000	28.5
16263	-2537697600	27.6
16263	-2535019200	28.2
16263	-2532427200	28.4
16263	-2529748800	26.9
16263	-2527156800	23.8
16263	-2524478400	22.5
16263	-2521800000	23.5
16263	-2519380800	27.3
16263	-2516702400	29.6
16263	-2514110400	29.6
16263	-2511432000	28.1
16263	-2508840000	27
16263	-2506161600	27.5
16263	-2503483200	28.4
16263	-2500891200	28.3
16263	-2498212800	25.4
16263	-2495620800	21.9
16263	-2492942400	22.1
16263	-2490264000	23.4
16263	-2487844800	26.7
16263	-2485166400	29.5
16263	-2482574400	30
16263	-2479896000	28.7
16263	-2477304000	27.7
16263	-2474625600	27.9
16263	-2471947200	28.1
16263	-2469355200	28.3
16263	-2466676800	26.2
16263	-2464084800	23.1
16263	-2461406400	20.8
16263	-2458728000	22.4
16263	-2456222400	24.7
16263	-2453544000	28.6
16263	-2450952000	28.8
16263	-2448273600	27
16263	-2445681600	26.8
16263	-2443003200	26.6
16263	-2440324800	27.3
16263	-2437732800	27.2
16263	-2435054400	25
16263	-2432462400	21.3
16263	-2429784000	19.9
16263	-2427105600	22.1
16263	-2424686400	24.7
16263	-2422008000	27.7
16263	-2419416000	27.8
16263	-2416737600	27.4
16263	-2414145600	27.2
16263	-2411467200	27.2
16263	-2408788800	27.2
16263	-2406196800	27.2
16263	-2403518400	25.5
16263	-2400926400	21.7
16263	-2398248000	21.1
16263	-2395569600	23.6
16263	-2393150400	26.7
16263	-2390472000	28.9
16263	-2387880000	28.6
16263	-2385201600	27.2
16263	-2382609600	26.8
16263	-2379931200	26.7
16263	-2377252800	27.9
16263	-2374660800	27.4
16263	-2371982400	24.8
16263	-2369390400	22.1
16263	-2366712000	20.7
16263	-2364033600	22.1
16263	-2361614400	25.6
16263	-2358936000	28.1
16263	-2356344000	29
16263	-2353665600	27.9
16263	-2351073600	28.1
16263	-2348395200	27.2
16263	-2345716800	28.2
16263	-2343124800	27.2
16263	-2340446400	24.8
16263	-2337854400	22.9
16263	-2335176000	20.9
16263	-2332497600	22.9
16263	-2329992000	26.1
16263	-2327313600	29.5
16263	-2324721600	29.6
16263	-2322043200	27.7
16263	-2319451200	27.2
16263	-2316772800	27.2
16263	-2314094400	27.8
16263	-2311502400	27.3
16263	-2308824000	24.9
16263	-2306232000	22
16263	-2303553600	22.1
16263	-2300875200	24.3
16263	-2298456000	25.9
16263	-2295777600	28.2
16263	-2293185600	29.3
16263	-2290507200	27.9
16263	-2287915200	27.6
16263	-2285236800	27.2
16263	-2282558400	28.1
16263	-2279966400	28
16263	-2277288000	25.7
16263	-2274696000	22.8
16263	-2272017600	21
16263	-2269339200	22.7
16263	-2266920000	25.1
16263	-2264241600	29.3
16263	-2261649600	29.3
16263	-2258971200	28.3
16263	-2256379200	27.2
16263	-2253700800	27.1
16263	-2251022400	27.9
16263	-2248430400	28.3
16263	-2245752000	25.7
16263	-2243160000	22.2
16263	-2240481600	20.6
16263	-2237803200	23
16263	-2235384000	26.7
16263	-2232705600	28.8
16263	-2230113600	28.6
16263	-2227435200	27.8
16263	-2224843200	27.3
16263	-2222164800	28
16263	-2219486400	28.5
16263	-2216894400	27.9
16263	-2214216000	24.9
16263	-2211624000	21.7
16263	-2208945600	22.9
16263	-2206267200	24.5
16263	-2203848000	26.9
16263	-2201169600	30.2
16263	-2198577600	29.1
16263	-2195899200	28.3
16263	-2193307200	26.4
16263	-2190628800	26.7
16263	-2187950400	27.1
16263	-2185358400	27.1
16263	-2182680000	25.1
16263	-2180088000	22.7
16263	-2177409600	20.8
16263	-2174731200	23.2
16263	-2172312000	25.4
16263	-2169633600	29.2
16263	-2167041600	29.2
16263	-2164363200	27.8
16263	-2161771200	27.2
16263	-2159092800	27
16263	-2156414400	28
16263	-2153822400	28
16263	-2151144000	26.2
16263	-2148552000	21.9
16263	-2145873600	22.1
16263	-2143195200	22.6
16263	-2140776000	26.2
16263	-2138097600	28.2
16263	-2135505600	28.5
16263	-2132827200	27.9
16263	-2130235200	26.9
16263	-2127556800	28.1
16263	-2124878400	28.1
16263	-2122286400	27.3
16263	-2119608000	25.5
16263	-2117016000	21.7
16263	-2114337600	20.6
16263	-2111659200	22.1
16263	-2109240000	26.2
16263	-2106561600	29.6
16263	-2103969600	29.7
16263	-2101291200	28.1
16263	-2098699200	27.6
16263	-2096020800	26.8
16263	-2093342400	27.5
16263	-2090750400	27.9
16263	-2088072000	25.6
16263	-2085480000	21.6
16263	-2082801600	21
16263	-2080123200	22.4
16263	-2077617600	26.6
16263	-2074939200	28.1
16263	-2072347200	28.9
16263	-2069668800	27.2
16263	-2067076800	26.4
16263	-2064398400	27.4
16263	-2061720000	27.7
16263	-2059128000	27.7
16263	-2056449600	24.7
16263	-2053857600	21.4
16263	-2051179200	20.6
16263	-2048500800	21.6
16263	-2046081600	25.2
16263	-2043403200	27
16263	-2040811200	28.9
16263	-2038132800	27.8
16263	-2035540800	27.1
16263	-2032862400	26.9
16263	-2030184000	27.5
16263	-2027592000	27.9
16263	-2024913600	25
16263	-2022321600	22.1
16263	-2019643200	20.7
16263	-2016964800	22.9
16263	-2014545600	25
16263	-2011867200	29.3
16263	-2009275200	29.9
16263	-2006596800	27.7
16263	-2004004800	27.6
16263	-2001326400	27.6
16263	-1998648000	27.6
16263	-1996056000	28
16263	-1993377600	25.1
16263	-1990785600	23.1
16263	-1988107200	22.5
16263	-1985428800	23.4
16263	-1983009600	25.8
16263	-1980331200	28
16263	-1977739200	28.8
16263	-1975060800	27.6
16263	-1972468800	26.9
16263	-1969790400	26.8
16263	-1967112000	27.4
16263	-1964520000	27.4
16263	-1961841600	25.1
16263	-1959249600	22.3
16263	-1956571200	20.7
16263	-1953892800	22.3
16263	-1951387200	25.7
16263	-1948708800	29.3
16263	-1946116800	29.1
16263	-1943438400	27.7
16263	-1940846400	27.2
16263	-1938168000	26.9
16263	-1935489600	27.7
16263	-1932897600	27.6
16263	-1930219200	24.3
16263	-1927627200	21.3
16263	-1924948800	21.7
16263	-1922270400	22.6
16263	-1919851200	25.6
16263	-1917172800	27.8
16263	-1914580800	29
16263	-1911902400	27.2
16263	-1909310400	27
16263	-1906632000	26.8
16263	-1903953600	27.4
16263	-1901361600	27.4
16263	-1898683200	25.3
16263	-1896091200	22.2
16263	-1893412800	20.1
16263	-1890734400	21.7
16263	-1888315200	24.9
16263	-1885636800	27.7
16263	-1883044800	28.9
16263	-1880366400	27.6
16263	-1877774400	27
16263	-1875096000	26.9
16263	-1872417600	27.6
16263	-1869825600	27.4
16263	-1867147200	24.7
16263	-1864555200	21.1
16263	-1861876800	21.2
16263	-1859198400	21.5
16263	-1856779200	25.1
16263	-1854100800	27.4
16263	-1851508800	28.4
16263	-1848830400	27.4
16263	-1846238400	27.2
16263	-1843560000	27
16263	-1840881600	27.8
16263	-1838289600	26.8
16263	-1835611200	24.6
16263	-1833019200	21.3
16263	-1830340800	21.2
16263	-1827662400	23.1
16263	-1825156800	26.6
16263	-1822478400	28.4
16263	-1819886400	28.8
16263	-1817208000	27.9
16263	-1814616000	27.3
16263	-1811937600	27.3
16263	-1809259200	28.1
16263	-1806667200	27.1
16263	-1803988800	25.5
16263	-1801396800	21.4
16263	-1798718400	20.7
16263	-1796040000	23.2
16263	-1793620800	25.2
16263	-1790942400	28.8
16263	-1788350400	29.1
16263	-1785672000	27.4
16263	-1783080000	27.2
16263	-1780401600	26.9
16263	-1777723200	27.7
16263	-1775131200	27
16263	-1772452800	25.2
16263	-1769860800	21.2
16263	-1767182400	20.4
16263	-1764504000	22.8
16263	-1762084800	26.1
16263	-1759406400	27.6
16263	-1756814400	28.3
16263	-1754136000	26.9
16263	-1751544000	27.2
16263	-1748865600	27.1
16263	-1746187200	27.9
16263	-1743595200	26.4
16263	-1740916800	24.6
16263	-1738324800	22.2
16263	-1735646400	21.6
16263	-1732968000	22.6
16263	-1730548800	26.1
16263	-1727870400	28.2
16263	-1725278400	28.2
16263	-1722600000	28
16263	-1720008000	27.2
16263	-1717329600	27.5
16263	-1714651200	27.8
16263	-1712059200	27.9
16263	-1709380800	26.2
16263	-1706788800	22.1
16263	-1704110400	20.5
16263	-1701432000	22.6
16263	-1698926400	25.3
16263	-1696248000	27.3
16263	-1693656000	28.7
16263	-1690977600	27.2
16263	-1688385600	26.9
16263	-1685707200	26.8
16263	-1683028800	27.2
16263	-1680436800	27.6
16263	-1677758400	24.8
16263	-1675166400	20.9
16263	-1672488000	19.7
16263	-1669809600	21.4
16263	-1667390400	24
16263	-1664712000	27.1
16263	-1662120000	27.4
16263	-1659441600	26.9
16263	-1656849600	26.8
16263	-1654171200	26.8
16263	-1651492800	26.9
16263	-1648900800	27.7
16263	-1646222400	25.6
16263	-1643630400	21.7
16263	-1640952000	20.7
16263	-1638273600	21.2
16263	-1635854400	25.2
16263	-1633176000	26.9
16263	-1630584000	27
16263	-1627905600	26.2
16263	-1625313600	26.8
16263	-1622635200	26.3
16263	-1619956800	26.8
16263	-1617364800	26.6
16263	-1614686400	24.9
16263	-1612094400	21.8
16263	-1609416000	21.6
16263	-1606737600	21.8
16263	-1604318400	25.9
16263	-1601640000	27.8
16263	-1599048000	29.6
16263	-1596369600	27.6
16263	-1593777600	26.8
16263	-1591099200	26.4
16263	-1588420800	27.1
16263	-1585828800	27.9
16263	-1583150400	25.3
16263	-1580558400	21.2
16263	-1577880000	21
16263	-1575201600	21.8
16263	-1572696000	25.6
16263	-1570017600	27.8
16263	-1567425600	28.4
16263	-1564747200	27.6
16263	-1562155200	26.7
16263	-1559476800	27
16263	-1556798400	27.4
16263	-1554206400	27
16263	-1551528000	24.4
16263	-1548936000	20.8
16263	-1546257600	20.9
16263	-1543579200	21.6
16263	-1541160000	25.5
16263	-1538481600	28.2
16263	-1535889600	28.9
16263	-1533211200	27.3
16263	-1530619200	27.3
