group	x	y
7898	633873600	26.3
7898	636292800	26.7
7898	638971200	26.5
7898	641563200	26.4
7898	644241600	25.9
7898	646833600	24.5
7898	649512000	24.1
7898	652190400	24.1
7898	654782400	24.1
7898	657460800	24.4
7898	660052800	25.5
7898	662731200	26
7898	665409600	26.3
7898	667828800	27.3
7898	670507200	27.2
7898	673099200	27
7898	675777600	26
7898	678369600	25
7898	681048000	24.7
7898	683726400	24.4
7898	686318400	24.7
7898	688996800	25.6
7898	691588800	26.2
7898	694267200	26.4
7898	696945600	26.3
7898	699451200	26.8
7898	702129600	26.9
7898	704721600	26.5
7898	707400000	25.1
7898	709992000	23.8
7898	712670400	23.5
7898	715348800	23.6
7898	717940800	24.3
7898	720619200	24.5
7898	723211200	25.3
7898	725889600	26.5
7898	728568000	26
7898	730987200	26.4
7898	733665600	26.9
7898	736257600	26.5
7898	738936000	25.9
7898	741528000	25.4
7898	744206400	24.4
7898	746884800	24.6
7898	749476800	24.6
7898	752155200	25.1
7898	754747200	26
7898	757425600	26
7898	760104000	26.2
7898	762523200	25.9
7898	765201600	25.9
7898	767793600	25.8
7898	770472000	24.8
7898	773064000	24.2
7898	775742400	23.5
7898	778420800	24.1
7898	781012800	24.9
7898	783691200	26.4
7898	786283200	26.2
7898	788961600	26.2
7898	791640000	26
7898	794059200	26.6
7898	796737600	27.8
7898	799329600	26.9
7898	802008000	24.7
7898	804600000	24.6
7898	807278400	24.3
7898	809956800	26.2
7898	812548800	26
7898	815227200	26.4
7898	817819200	26.8
7898	820497600	26.2
7898	823176000	27.1
7898	825681600	27.5
7898	828360000	26.9
7898	830952000	26.2
7898	833630400	25.6
7898	836222400	24.7
7898	838900800	25.7
7898	841579200	24.7
7898	844171200	23.9
7898	846849600	25.7
7898	849441600	26.4
7898	852120000	25.8
7898	854798400	26.3
7898	857217600	26.4
7898	859896000	27.8
7898	862488000	27
7898	865166400	26.9
7898	867758400	27.9
7898	870436800	25.2
7898	873115200	26.6
7899	-223560000	21.4
7899	-220881600	23.1
7899	-218203200	24
7899	-215784000	24.4
7899	-213105600	23
7899	-210513600	21.8
7899	-207835200	18.6
7899	-205243200	17.5
7899	-202564800	18.2
7899	-199886400	18.2
7900	397051200	20.2
7900	399729600	20.4
7901	878385600	25.4
7901	880977600	27
7901	883656000	27.2
7901	886334400	28.2
7901	888753600	27.6
7901	891432000	28.9
7901	894024000	28.6
7901	896702400	27.8
7901	899294400	26.5
7901	901972800	25.4
7901	904651200	24.2
7901	907243200	25.7
7901	909921600	25.4
7901	912513600	26.3
7901	915192000	27.2
7901	917870400	26.5
7901	920289600	27
7901	922968000	27.1
7901	925560000	25.6
7901	928238400	24.5
7901	930830400	23.2
7901	933508800	24.4
7901	936187200	25.2
7901	938779200	24
7901	941457600	24.6
7901	944049600	25.3
7901	946728000	25.8
7901	949406400	25.9
7901	951912000	26.2
7901	954590400	26.4
7901	957182400	25.2
7901	959860800	24
7901	962452800	23.8
7901	965131200	24
7901	967809600	23.8
7901	970401600	24.8
7901	973080000	24.3
7901	975672000	25.3
7902	-244641600	26.4
7902	-242049600	25.4
7903	1230811200	25.8
7903	1233489600	26.1
7903	1235908800	25
7903	1238587200	27.4
7903	1241179200	27
7903	1243857600	26.1
7903	1246449600	25.8
7903	1249128000	26.1
7904	-236779200	22.4
7904	-234100800	22.2
7904	-231422400	22.6
7904	-228830400	22.8
7904	-226152000	23.9
7905	-186667200	24.5
7905	-184161600	25.3
7905	-181483200	24
7905	-178891200	21.3
7905	-176212800	18.7
7905	-173620800	16.8
7905	-170942400	16.7
7905	-168264000	17.8
7905	-165672000	17.6
7905	-162993600	18.7
7906	412948800	27.7
7906	415368000	27.6
7907	1259668800	26.2
7907	1262347200	26.5
7907	1265025600	26.7
7907	1267444800	27
7907	1270123200	27.1
7907	1272715200	26.3
7907	1275393600	24.9
7907	1277985600	24.5
7907	1280664000	24.7
7907	1283342400	24.8
7907	1285934400	24.2
7907	1288612800	24.8
7907	1291204800	24.5
7907	1293883200	25.5
7908	-218203200	27
7908	-215784000	26.5
7908	-213105600	26.1
7908	-210513600	25.5
7908	-207835200	23.5
7908	-205243200	22.5
7909	-147355200	21.8
7909	-144676800	19.1
7909	-142084800	16.8
7909	-139406400	17.4
7910	420638400	26.9
7910	423316800	26.5
7911	-199886400	24.1
7911	-197294400	23.2
7912	-131457600	18.6
7912	-128865600	22.1
7912	-126187200	25.4
7912	-123508800	25.2
7912	-121089600	25.4
7912	-118411200	24
7912	-115819200	24
7912	-113140800	25.5
7912	-110548800	22.8
7912	-107870400	22.8
7912	-105192000	22.8
7912	-102600000	27
7913	431265600	21.3
7913	433857600	21.3
7913	436536000	21.8
7913	439128000	23
7913	441806400	24.1
7913	444484800	25.6
7914	1304251200	26.2
7914	1306929600	25.9
7915	-189345600	26.3
7915	-186667200	22.7
7915	-184161600	28.7
7916	-94651200	27
7916	-91972800	25
7916	-89553600	24.8
7916	-86875200	24.3
7916	-84283200	24
7916	-81604800	19
7916	-79012800	18.6
7916	-76334400	22.5
7916	-73656000	18.1
7916	-71064000	19.9
7916	-68385600	20.1
7916	-65793600	19.4
7916	-63115200	27
7917	1312200000	24.5
7917	1314878400	24.9
7917	1317470400	23.5
7917	1320148800	24.6
7917	1322740800	26.2
7917	1325419200	25.3
7917	1328097600	25.6
7917	1330603200	26.4
7917	1333281600	26.8
7918	-178891200	25.2
7918	-176212800	23.8
7918	-173620800	22.6
7918	-170942400	22.7
7918	-168264000	22
7918	-165672000	22.7
7919	1338552000	25.6
7919	1341144000	25.3
7919	1343822400	24.2
7919	1346500800	24.4
7919	1349092800	24.2
7919	1351771200	25
7919	1354363200	24.2
7919	1357041600	25.4
7919	1359720000	25.9
7919	1362139200	25.9
7919	1364817600	25.9
7919	1367409600	24.8
7919	1370088000	24.2
7920	-160401600	25
7920	-157723200	26.8
7921	-39441600	17
7921	-36763200	17
7921	-34171200	27
7921	-31492800	27
7921	-28814400	27
7921	-26395200	27
7922	1375358400	23.9
7922	1378036800	24.8
7922	1380628800	24.6
7922	1383307200	26.3
7922	1385899200	25.8
7922	1388577600	26.1
7922	1391256000	26.5
7922	1393675200	26.7
7922	1396353600	26.5
7922	1398945600	26.6
7922	1401624000	26.3
7922	1404216000	25.7
7922	1406894400	25.5
7922	1409572800	25.1
7922	1412164800	25.7
7922	1414843200	25.5
7922	1417435200	26.4
7922	1420113600	26.6
7922	1422792000	26.7
7923	-149947200	27.5
7923	-147355200	27.3
7923	-144676800	26.5
7923	-142084800	25.2
7923	-139406400	24.3
7923	-136728000	24.3
7923	-134136000	24.8
7923	-131457600	24.8
7923	-128865600	26
7923	-126187200	27.6
7923	-123508800	28.2
7923	-121089600	27.5
7923	-118411200	26.9
7923	-115819200	26.1
7923	-113140800	24.5
7923	-110548800	23.2
7923	-107870400	23.2
7923	-105192000	21
7923	-102600000	23.6
7923	-99921600	24.2
7923	-97329600	24.6
7923	-94651200	26.6
7923	-91972800	26.9
7923	-89553600	26.5
7923	-86875200	26.3
7923	-84283200	25.7
7923	-81604800	24.6
7923	-79012800	23.5
7923	-76334400	23.2
7923	-73656000	22.6
7923	-71064000	22.5
7923	-68385600	22.5
7923	-65793600	24.3
7923	-63115200	25.3
7923	-60436800	26.3
7924	-13176000	20.1
7924	-10497600	18.9
7924	-7905600	19.2
7924	-5227200	20.6
7924	-2635200	22.3
7924	43200	23.5
7924	2721600	24.2
7924	5140800	24.4
7924	7819200	23.9
7925	468158400	20.4
7925	470750400	22.7
7925	473428800	23.8
7925	476107200	25.1
7925	478526400	25.2
7925	481204800	23.4
7925	483796800	20.4
7926	1427889600	26.9
7926	1430481600	27.4
7927	13089600	19.9
7927	15681600	16.8
7927	18360000	27.6
7927	21038400	17.1
7927	23630400	18.3
7927	26308800	18.7
7927	28900800	20.7
7927	31579200	22.2
7927	34257600	22.6
7927	36676800	24.7
7928	489067200	18.7
7928	491745600	18.9
7928	494424000	18.6
7928	497016000	19.3
7929	-47390400	23.2
7929	-44712000	22.2
7930	502286400	23
7930	504964800	24.5
7931	512740800	24.5
7931	515332800	22.2
7931	518011200	19.7
7931	520603200	19.4
7931	523281600	19.1
7931	525960000	19.7
7931	528552000	20.1
7931	531230400	21.3
7931	533822400	23
7931	536500800	25.8
7931	539179200	27.1
7931	541598400	27.9
7931	544276800	26.6
7931	546868800	24
7931	549547200	22.3
7931	552139200	21.4
7931	554817600	20.4
7931	557496000	20.4
7932	562766400	21.5
7932	565358400	23.2
7932	568036800	24.7
7932	570715200	26.3
7932	573220800	24.7
7932	575899200	24.3
7932	578491200	22.6
7932	581169600	20
7932	583761600	18.5
7932	586440000	18.2
7933	591710400	18.8
7933	594388800	22
7933	596980800	21.5
7933	599659200	24.3
7933	602337600	25.7
7933	604756800	26.2
7933	607435200	24.6
7933	610027200	20.7
7933	612705600	19.1
7933	615297600	19.5
7933	617976000	19.1
7933	620654400	19
7933	623246400	19.8
7933	625924800	20.5
7933	628516800	21.8
7933	631195200	23.5
7933	633873600	25.7
7933	636292800	25
7933	638971200	24.5
7933	641563200	22.5
7933	644241600	21.4
7933	646833600	19.8
7933	649512000	18.7
7933	652190400	19
7933	654782400	19.5
7934	662731200	24.2
7934	665409600	25.4
7934	667828800	26.6
7934	670507200	24.8
7935	683726400	19.8
7935	686318400	19.5
7936	744206400	20.6
7936	746884800	20.5
7936	749476800	19.9
7937	754747200	22.7
7937	757425600	24.6
7937	760104000	26.1
7937	762523200	25.5
7938	767793600	23.1
7938	770472000	21.1
7939	775742400	19
7939	778420800	19.6
7940	783691200	21.8
7940	786283200	23.4
7941	794059200	25.7
7941	796737600	24.4
7941	799329600	22.7
7942	804600000	20.1
7942	807278400	19.1
7942	809956800	19.4
7942	812548800	19.1
7942	815227200	19.1
7942	817819200	21.1
7942	820497600	23.5
7942	823176000	25
7943	828360000	22.6
7943	830952000	21.2
7943	833630400	18.8
7943	836222400	17.8
7943	838900800	17.9
7944	854798400	25.2
7944	857217600	26.2
7945	978350400	26.4
7945	981028800	27.4
